"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
8.035200000000e+06 1.155740483157e+06 2.685194905859e+02 2.683298285230e+02 2.679614458734e+02 2.674118545220e+02 2.666061363554e+02 2.655772600828e+02 2.649766701377e+02 2.647608200348e+02 2.676621144303e+02 2.700197128175e+02 2.701498232470e+02 2.701499999469e+02 2.701500000000e+02 1.031446197581e-01 1.030698373580e-01 8.979008973092e-02 8.822093918912e-02 8.626627991031e-02 8.421166288364e-02 8.318465149342e-02 8.284112715678e-02 5.000214992780e-02 5.000376776937e-02 6.829184174010e-01 6.867945399992e-01 8.742452231040e-01 8.806424687888e-01 8.913715068356e-01 9.093851336008e-01 9.168153485066e-01 9.171588728432e-01 9.499978500722e-01 9.499962322306e-01
8.121600000000e+06 1.155740483157e+06 2.708027216189e+02 2.704019844233e+02 2.696478804478e+02 2.686239250772e+02 2.673502429006e+02 2.659998816832e+02 2.652604955260e+02 2.649202135811e+02 2.676411464260e+02 2.700153179116e+02 2.701498095301e+02 2.701499999404e+02 2.701500000000e+02 1.047264518665e-01 1.043000415546e-01 9.656057562095e-02 9.202295716033e-02 8.805817785095e-02 8.500528190281e-02 8.365618909396e-02 8.309355588515e-02 5.000214175251e-02 5.000376248876e-02 6.814105409820e-01 6.856494913502e-01 8.670763975882e-01 8.766496606469e-01 8.895109763905e-01 9.085727206545e-01 9.163438109060e-01 9.169064441149e-01 9.499978582475e-01 9.499962375112e-01
8.208000000000e+06 1.155740483154e+06 2.731952229589e+02 2.726259104774e+02 2.715262306068e+02 2.700883355906e+02 2.683202633176e+02 2.665207745353e+02 2.655766211560e+02 2.650908169743e+02 2.676210073128e+02 2.700108750820e+02 2.701497952673e+02 2.701499999334e+02 2.701500000000e+02 2.480546642681e-01 1.116197053923e-01 1.133144569779e-01 9.913130039257e-02 9.094623866492e-02 8.607900917664e-02 8.421023392599e-02 8.337145267417e-02 5.000213395881e-02 5.000375716559e-02 5.085370108898e-01 6.778905778142e-01 8.490484894772e-01 8.690865423368e-01 8.864852137047e-01 9.074677574295e-01 9.157897660740e-01 9.166285473258e-01 9.499978660412e-01 9.499962428344e-01
8.294400000000e+06 1.155740483156e+06 2.678525218837e+02 2.682146975166e+02 2.687702518495e+02 2.690606108729e+02 2.685195951125e+02 2.670145990344e+02 2.659329707477e+02 2.652817881410e+02 2.676021028852e+02 2.700063644829e+02 2.701497802025e+02 2.701499999257e+02 2.701500000000e+02 1.029008897005e-01 1.030266990564e-01 9.257865016227e-02 9.376238263887e-02 9.164189210752e-02 8.721222117723e-02 8.487503059537e-02 8.369248685851e-02 5.000212669443e-02 5.000375177662e-02 6.646173004837e-01 6.868311739449e-01 8.713065230186e-01 8.748087069544e-01 8.857522419325e-01 9.062950691667e-01 9.151249694046e-01 9.163075131415e-01 9.499978733056e-01 9.499962482234e-01
8.380800000000e+06 1.155740483173e+06 2.689592851435e+02 2.689049346425e+02 2.688117165781e+02 2.686522761281e+02 2.682070585521e+02 2.671391087491e+02 2.661874193990e+02 2.654778313741e+02 2.675851545521e+02 2.700017576602e+02 2.701497639081e+02 2.701499999169e+02 2.701500000000e+02 1.033385368227e-01 1.033128392395e-01 9.274086681676e-02 9.212864147545e-02 9.056881513366e-02 8.751829859627e-02 8.537857526621e-02 8.403362288307e-02 5.000212022369e-02 5.000374628862e-02 6.642378209511e-01 6.865828902986e-01 8.711349002423e-01 8.765380329662e-01 8.868822667799e-01 9.059772811399e-01 9.146214247338e-01 9.159663771169e-01 9.499978797763e-01 9.499962537114e-01
8.467200000000e+06 1.155740483173e+06 2.668642531650e+02 2.670302191835e+02 2.673117836023e+02 2.675827453588e+02 2.676253462964e+02 2.670658078660e+02 2.663303907402e+02 2.656504578629e+02 2.675697448939e+02 2.699970824825e+02 2.701497466734e+02 2.701499999072e+02 2.701500000000e+02 1.026182119106e-01 1.026605360976e-01 8.795780198963e-02 8.868550410544e-02 8.880443590775e-02 8.733704255026e-02 8.567298206739e-02 8.434429596859e-02 5.000211437454e-02 5.000374073560e-02 6.648416240985e-01 6.871246765861e-01 8.761621450512e-01 8.801572998423e-01 8.887320628054e-01 9.061655235622e-01 9.143270179326e-01 9.156557040314e-01 9.499978856255e-01 9.499962592644e-01
8.553600000000e+06 1.155740483173e+06 2.633712095907e+02 2.637872145335e+02 2.645557418866e+02 2.655174418012e+02 2.664211259054e+02 2.666905209652e+02 2.663231964454e+02 2.657792055194e+02 2.675559496915e+02 2.699923401621e+02 2.701497284606e+02 2.701499998965e+02 2.701500000000e+02 1.020094185645e-01 1.020623710897e-01 8.252638377814e-02 8.410434894262e-02 8.586462700623e-02 8.645480378856e-02 8.565796136788e-02 8.458260758521e-02 5.000210916555e-02 5.000373511963e-02 6.652364395121e-01 6.875123935453e-01 8.817511343010e-01 8.848982763030e-01 8.917864442974e-01 9.070795747743e-01 9.143420386321e-01 9.154173924148e-01 9.499978908345e-01 9.499962648804e-01
8.640000000000e+06 1.155740483175e+06 2.631187786242e+02 2.633594140942e+02 2.638498532280e+02 2.645911395976e+02 2.655317119811e+02 2.662206875144e+02 2.661987545820e+02 2.658545410268e+02 2.675438140939e+02 2.699875320181e+02 2.701497092313e+02 2.701499998848e+02 2.701500000000e+02 1.019790151223e-01 1.020079699162e-01 8.151785663308e-02 8.258000560544e-02 8.412984223369e-02 8.544659560027e-02 8.540160623750e-02 8.472477882836e-02 5.000210460441e-02 5.000372944290e-02 6.652519204863e-01 6.875397377976e-01 8.827683729271e-01 8.864495608879e-01 8.935684497097e-01 9.081193416747e-01 9.145983937625e-01 9.152752211716e-01 9.499978953956e-01 9.499962705571e-01
8.726400000000e+06 1.155740483175e+06 2.631894942953e+02 2.633482927003e+02 2.636810217890e+02 2.642203984792e+02 2.650084827971e+02 2.658063420855e+02 2.660195271261e+02 2.658808606081e+02 2.675333401311e+02 2.699826594788e+02 2.701496889462e+02 2.701499998718e+02 2.701500000000e+02 1.019874075567e-01 1.020066066191e-01 8.129246352410e-02 8.203331363027e-02 8.323662713395e-02 8.463389642462e-02 8.504349110983e-02 8.477493473362e-02 5.000210068366e-02 5.000372370773e-02 6.652476945546e-01 6.875404025866e-01 8.829946088212e-01 8.870018992258e-01 8.944788049998e-01 9.089533792213e-01 9.149565088902e-01 9.152250652664e-01 9.499978993163e-01 9.499962762923e-01
8.812800000000e+06 1.155740483175e+06 2.661952119794e+02 2.660135096054e+02 2.657174799521e+02 2.654538634081e+02 2.654089570835e+02 2.657002145807e+02 2.658950991137e+02 2.658810842896e+02 2.675244821645e+02 2.699777240827e+02 2.701496675654e+02 2.701499998577e+02 2.701500000000e+02 1.024642450527e-01 1.024264625113e-01 8.446794416280e-02 8.399157517873e-02 8.391270599375e-02 8.443602331391e-02 8.480221132048e-02 8.477536208351e-02 5.000209737922e-02 5.000371791654e-02 6.649545825138e-01 6.872929121596e-01 8.797724610267e-01 8.850135696160e-01 8.937902331109e-01 9.091558522991e-01 9.151977886795e-01 9.152246379165e-01 9.499979026208e-01 9.499962820835e-01
8.899200000000e+06 1.155740483175e+06 2.683820604452e+02 2.680895858618e+02 2.675494654794e+02 2.668710390019e+02 2.662128009715e+02 2.658891512585e+02 2.658866888281e+02 2.658840164810e+02 2.675171527775e+02 2.699727274789e+02 2.701496450481e+02 2.701499998422e+02 2.701500000000e+02 1.030899562973e-01 1.029816112819e-01 8.859347828038e-02 8.686994296307e-02 8.543049493171e-02 8.479109991830e-02 8.478611240489e-02 8.478096582315e-02 5.000209465288e-02 5.000371207186e-02 6.644574189705e-01 6.868689502212e-01 8.754985444332e-01 8.820482996144e-01 8.922339868010e-01 9.087923510726e-01 9.152138875951e-01 9.152190341769e-01 9.499979053471e-01 9.499962879281e-01
8.985600000000e+06 1.155740483175e+06 2.661855078449e+02 2.662598070723e+02 2.663552436842e+02 2.663701243008e+02 2.662270467259e+02 2.660008246477e+02 2.659208291468e+02 2.658983242343e+02 2.675112354443e+02 2.699676714236e+02 2.701496213531e+02 2.701499998252e+02 2.701500000000e+02 1.024621873531e-01 1.024780601759e-01 8.572531822731e-02 8.575661744729e-02 8.545959689030e-02 8.500712579328e-02 8.485162656456e-02 8.480835507793e-02 5.000209245695e-02 5.000370617632e-02 6.649560409887e-01 6.872573954150e-01 8.784787591281e-01 8.832004953636e-01 8.922040175725e-01 9.085708286863e-01 9.151483734354e-01 9.151916449221e-01 9.499979075430e-01 9.499962938237e-01
9.072000000000e+06 1.155740483173e+06 2.646146139366e+02 2.647856881296e+02 2.650964110171e+02 2.654692575731e+02 2.657966472858e+02 2.659280755806e+02 2.659226640903e+02 2.659152013877e+02 2.675065975476e+02 2.699625577767e+02 2.701495964381e+02 2.701499998066e+02 2.701500000000e+02 1.021798031722e-01 1.022063866063e-01 8.338101423387e-02 8.401876076178e-02 8.461565457237e-02 8.486586469684e-02 8.485516004623e-02 8.484076051411e-02 5.000209073905e-02 5.000370023266e-02 6.651412722215e-01 6.874327089951e-01 8.808832504449e-01 8.849857838734e-01 8.930711763287e-01 9.087157152787e-01 9.151448399538e-01 9.151592394859e-01 9.499979092610e-01 9.499962997673e-01
9.158400000000e+06 1.155740483173e+06 2.705350888779e+02 2.699869812914e+02 2.690223393468e+02 2.679035447946e+02 2.668658417306e+02 2.662054078733e+02 2.660057850359e+02 2.659461639179e+02 2.675031030253e+02 2.699573884953e+02 2.701495702605e+02 2.701499997864e+02 2.701500000000e+02 1.044300285274e-01 1.039521613849e-01 9.359971711215e-02 8.961400463727e-02 8.685775764096e-02 8.541542493959e-02 8.501655454788e-02 8.490048751513e-02 5.000208944652e-02 5.000369424368e-02 6.631932023585e-01 6.859886015219e-01 8.702251489979e-01 8.791851724785e-01 8.907590079994e-01 9.081514007899e-01 9.149834454521e-01 9.150995124849e-01 9.499979105535e-01 9.499963057563e-01
9.244800000000e+06 1.155740483173e+06 2.730805871542e+02 2.724525670002e+02 2.713099472667e+02 2.698358810979e+02 2.681439557714e+02 2.667176698074e+02 2.661864732876e+02 2.659979782017e+02 2.675003993181e+02 2.699521784681e+02 2.701495431144e+02 2.701499997648e+02 2.701500000000e+02 1.383088097672e-01 1.097890355275e-01 1.102261344717e-01 9.759917139690e-02 9.036364683092e-02 8.651619272381e-02 8.537665532254e-02 8.500124742760e-02 5.000208844760e-02 5.000368822709e-02 6.264859672993e-01 6.798695138988e-01 8.523885030033e-01 8.707246282972e-01 8.870979152247e-01 9.070160942388e-01 9.146233446775e-01 9.149987525724e-01 9.499979115524e-01 9.499963117729e-01
9.331200000000e+06 1.155740483175e+06 2.644050193264e+02 2.650771103328e+02 2.662108962455e+02 2.672835007174e+02 2.676641576103e+02 2.670183660986e+02 2.664166934617e+02 2.660843980006e+02 2.674986477078e+02 2.699469158820e+02 2.701495146405e+02 2.701499997413e+02 2.701500000000e+02 1.021483755684e-01 1.022537377728e-01 8.542661021079e-02 8.788457525776e-02 8.891391221904e-02 8.722135355731e-02 8.585491982674e-02 8.517160074393e-02 5.000208780095e-02 5.000368216968e-02 6.651559070755e-01 6.874044083551e-01 8.787868852146e-01 8.809932154222e-01 8.886176122904e-01 9.062855935852e-01 9.141450801733e-01 9.148283992561e-01 9.499979121991e-01 9.499963178303e-01
9.417600000000e+06 1.155740483178e+06 2.646679792227e+02 2.648599757242e+02 2.652617982181e+02 2.658773060592e+02 2.665758734956e+02 2.667863553731e+02 2.664943401222e+02 2.661740805896e+02 2.674977926758e+02 2.699415999575e+02 2.701494847047e+02 2.701499997156e+02 2.701499999999e+02 1.021880033837e-01 1.022182034026e-01 8.365868347388e-02 8.476845945450e-02 8.619949791496e-02 8.667313973886e-02 8.602142616412e-02 8.535150328580e-02 5.000208748543e-02 5.000367607105e-02 6.651324025500e-01 6.874257801035e-01 8.806002026522e-01 8.842177552236e-01 8.914405548131e-01 9.068537148941e-01 9.139785738359e-01 9.146484967142e-01 9.499979125146e-01 9.499963239290e-01
9.504000000000e+06 1.155740483178e+06 2.656332143809e+02 2.656612196785e+02 2.657450147960e+02 2.659401745848e+02 2.662812299200e+02 2.665454676377e+02 2.664563339964e+02 2.662330096728e+02 2.674978378074e+02 2.699362277843e+02 2.701494530677e+02 2.701499996873e+02 2.701499999999e+02 1.023521617667e-01 1.023574265265e-01 8.451906737459e-02 8.488921936202e-02 8.557105686273e-02 8.613283302159e-02 8.593958705401e-02 8.547149005582e-02 5.000208750209e-02 5.000366992838e-02 6.650279192827e-01 6.873389413200e-01 8.797200368819e-01 8.840937308879e-01 8.920891933396e-01 9.074122037606e-01 9.140604129460e-01 9.145285099442e-01 9.499979124979e-01 9.499963300716e-01
9.590400000000e+06 1.155740483178e+06 2.675715358328e+02 2.674081666854e+02 2.671244753816e+02 2.668160691447e+02 2.665928875972e+02 2.665173211519e+02 2.664339814660e+02 2.662730771818e+02 2.674985819890e+02 2.699308109166e+02 2.701494199453e+02 2.701499996566e+02 2.701499999999e+02 1.028123952856e-01 1.027641543156e-01 8.748186694483e-02 8.674177377862e-02 8.623699028748e-02 8.607150419974e-02 8.589175867854e-02 8.555389414973e-02 5.000208777669e-02 5.000366375538e-02 6.646856583964e-01 6.870449852833e-01 8.766579072758e-01 8.821812497893e-01 8.914017932645e-01 9.074755024228e-01 9.141082413215e-01 9.144461058503e-01 9.499979122233e-01 9.499963362446e-01
9.676800000000e+06 1.155740483178e+06 2.695221158165e+02 2.692333492818e+02 2.686958542209e+02 2.680032900565e+02 2.672650237353e+02 2.667128491535e+02 2.664855813460e+02 2.663132824001e+02 2.674999804523e+02 2.699253517324e+02 2.701493852908e+02 2.701499996232e+02 2.701499999999e+02 1.036401384838e-01 1.034767269320e-01 9.229292042883e-02 8.991906674168e-02 8.783700348765e-02 8.650526576993e-02 8.600250776295e-02 8.563726096793e-02 5.000208829292e-02 5.000365755514e-02 6.639561576582e-01 6.864350781166e-01 8.716086624401e-01 8.788651067270e-01 8.897413946406e-01 9.070273948657e-01 9.139974922370e-01 9.143627390321e-01 9.499979117071e-01 9.499963424449e-01
9.763200000000e+06 1.155740483178e+06 2.684141106322e+02 2.683668270875e+02 2.682377073740e+02 2.679605196987e+02 2.674788846245e+02 2.668956065127e+02 2.665758659959e+02 2.663621769747e+02 2.675019914658e+02 2.699198526492e+02 2.701493490573e+02 2.701499995871e+02 2.701499999999e+02 1.031024771132e-01 1.030840523212e-01 9.066979369497e-02 8.978725146531e-02 8.840081978344e-02 8.692773496786e-02 8.619920781807e-02 8.573957661073e-02 5.000208903572e-02 5.000365133077e-02 6.644426455603e-01 6.867826038871e-01 8.733206905827e-01 8.790034443508e-01 8.891536166937e-01 9.065900521480e-01 9.138007921819e-01 9.142604233893e-01 9.499979109643e-01 9.499963486692e-01
9.849600000000e+06 1.155740483178e+06 2.666303936979e+02 2.667571359762e+02 2.669670092633e+02 2.671555082043e+02 2.671807306974e+02 2.669151993815e+02 2.666402308162e+02 2.664137133123e+02 2.675045765629e+02 2.699143161164e+02 2.701493111973e+02 2.701499995480e+02 2.701499999999e+02 1.025615218673e-01 1.025918333619e-01 8.709752343601e-02 8.755927516340e-02 8.762260507218e-02 8.697405332256e-02 8.634176482935e-02 8.584854506563e-02 5.000208999135e-02 5.000364508539e-02 6.648801149254e-01 6.871759238006e-01 8.770575495494e-01 8.813319748437e-01 8.899645555822e-01 9.065420507258e-01 9.136582351707e-01 9.141514549344e-01 9.499979100087e-01 9.499963549146e-01
9.936000000000e+06 1.155740483180e+06 2.670813233576e+02 2.670752532975e+02 2.670721403634e+02 2.670778522149e+02 2.670553938156e+02 2.668910987794e+02 2.666756889277e+02 2.664614277716e+02 2.675077003089e+02 2.699087446080e+02 2.701492716628e+02 2.701499995057e+02 2.701499999999e+02 1.026739407398e-01 1.026723391136e-01 8.735258030400e-02 8.736661468535e-02 8.731153930965e-02 8.691710727302e-02 8.642114550444e-02 8.595047980121e-02 5.000209114726e-02 5.000363882210e-02 6.647950583660e-01 6.871157941083e-01 8.767924128938e-01 8.815323925165e-01 8.902879794421e-01 9.066010645822e-01 9.135788544956e-01 9.140495201988e-01 9.499979088527e-01 9.499963611779e-01
1.002240000000e+07 1.155740483180e+06 2.673375107544e+02 2.673052543646e+02 2.672454522614e+02 2.671662085064e+02 2.670605769995e+02 2.668857474397e+02 2.667001508485e+02 2.665037275849e+02 2.675113292945e+02 2.699031406149e+02 2.701492304051e+02 2.701499994600e+02 2.701499999999e+02 1.027439654028e-01 1.027348787434e-01 8.778684155621e-02 8.758609632313e-02 8.732422490250e-02 8.690450456350e-02 8.647626499153e-02 8.604170329141e-02 5.000209249174e-02 5.000363254397e-02 6.647403287614e-01 6.870678083081e-01 8.763403381413e-01 8.813040612315e-01 8.902747982187e-01 9.066141228333e-01 9.135237350085e-01 9.139582967086e-01 9.499979075083e-01 9.499963674560e-01
1.010880000000e+07 1.155740483180e+06 2.683032970127e+02 2.681768528325e+02 2.679425386503e+02 2.676388712609e+02 2.672946981054e+02 2.669587239807e+02 2.667408686125e+02 2.665446178997e+02 2.675154314130e+02 2.698975066389e+02 2.701491873753e+02 2.701499994107e+02 2.701499999998e+02 1.030597509546e-01 1.030128691272e-01 8.973228874342e-02 8.884246353112e-02 8.791350693518e-02 8.707768122940e-02 8.656866638226e-02 8.613066420377e-02 5.000209401360e-02 5.000362625407e-02 6.644794646995e-01 6.868428566779e-01 8.743058850666e-01 8.799931899738e-01 8.896617171310e-01 9.064346205696e-01 9.134313336177e-01 9.138693357962e-01 9.499979059864e-01 9.499963737459e-01
1.019520000000e+07 1.155740483180e+06 2.686184441667e+02 2.685073150407e+02 2.682871130661e+02 2.679640294835e+02 2.675380816240e+02 2.670793808520e+02 2.668049076270e+02 2.665887986954e+02 2.675199761996e+02 2.698918451858e+02 2.701491425240e+02 2.701499993575e+02 2.701499999998e+02 1.031856144000e-01 1.031396724667e-01 9.083444269232e-02 8.979801096742e-02 8.856217526353e-02 8.737037378261e-02 8.671566839486e-02 8.622765584465e-02 5.000209570228e-02 5.000361995540e-02 6.643701087528e-01 6.867348716148e-01 8.731473763334e-01 8.789921548931e-01 8.889851667550e-01 9.061309187703e-01 9.132843316051e-01 9.137723441554e-01 9.499979042977e-01 9.499963800446e-01
1.028160000000e+07 1.155740483180e+06 2.681364033907e+02 2.681088781563e+02 2.680373674274e+02 2.678841853505e+02 2.675950141214e+02 2.671714640793e+02 2.668742914291e+02 2.666367176445e+02 2.675249358336e+02 2.698861587597e+02 2.701490958014e+02 2.701499993002e+02 2.701499999998e+02 1.029982723919e-01 1.029884468834e-01 9.002519441259e-02 8.955573623475e-02 8.871962451626e-02 8.759929446640e-02 8.687730530745e-02 8.633389454362e-02 5.000209754821e-02 5.000361365096e-02 6.645318610960e-01 6.868633012999e-01 8.739983898909e-01 8.792462708246e-01 8.888206961513e-01 9.058931156903e-01 9.131226946926e-01 9.136661054564e-01 9.499979024518e-01 9.499963863490e-01
1.036800000000e+07 1.155740483180e+06 2.706391271153e+02 2.703178828304e+02 2.697301900766e+02 2.689871184300e+02 2.681598443959e+02 2.673929474001e+02 2.669827635842e+02 2.666938645981e+02 2.675302870671e+02 2.698804498575e+02 2.701490471573e+02 2.701499992385e+02 2.701499999998e+02 1.045392405409e-01 1.042229865048e-01 9.700544092643e-02 9.345187339745e-02 9.041496345283e-02 8.817073213423e-02 8.713508721816e-02 8.646203394605e-02 5.000209954354e-02 5.000360734365e-02 6.630800206699e-01 6.857254716550e-01 8.666018521911e-01 8.751378920007e-01 8.870439901964e-01 9.052985033847e-01 9.128649127818e-01 9.135379660540e-01 9.499979004565e-01 9.499963926563e-01
1.045440000000e+07 1.155740483194e+06 2.669426642127e+02 2.671638871594e+02 2.675129935850e+02 2.677921374533e+02 2.678033639870e+02 2.674294863763e+02 2.670634974512e+02 2.667537384005e+02 2.675360123804e+02 2.698747209633e+02 2.701489965411e+02 2.701499991722e+02 2.701499999998e+02 1.026379821932e-01 1.026959835527e-01 8.849350195676e-02 8.928274033458e-02 8.931568292165e-02 8.826796919310e-02 8.733111166577e-02 8.659800473373e-02 5.000210168258e-02 5.000360103636e-02 6.648226823852e-01 6.870977783796e-01 8.756030195084e-01 8.795323624802e-01 8.881972017738e-01 9.051971848068e-01 9.126688883342e-01 9.134019952663e-01 9.499978983174e-01 9.499963989636e-01
1.054080000000e+07 1.155740483195e+06 2.660373020850e+02 2.662027356754e+02 2.665156616036e+02 2.669141609682e+02 2.672673449190e+02 2.672963283678e+02 2.670787958792e+02 2.668039980888e+02 2.675420984599e+02 2.698689745444e+02 2.701489439020e+02 2.701499991010e+02 2.701499999997e+02 1.024313217406e-01 1.024658435723e-01 8.606789957776e-02 8.697159335232e-02 8.784296821965e-02 8.791772565462e-02 8.736866779345e-02 8.671352730113e-02 5.000210396119e-02 5.000359473191e-02 6.649738232759e-01 6.872659422339e-01 8.781248080230e-01 8.819428040818e-01 8.897351833598e-01 9.055619437129e-01 9.126313322066e-01 9.132864726989e-01 9.499978960388e-01 9.499964052681e-01
1.062720000000e+07 1.155740483196e+06 2.664034800195e+02 2.664521802368e+02 2.665615634330e+02 2.667488069144e+02 2.670014747942e+02 2.671450516571e+02 2.670499032091e+02 2.668385521844e+02 2.675485323061e+02 2.698632130468e+02 2.701488891888e+02 2.701499990245e+02 2.701499999997e+02 1.025095450632e-01 1.025204622931e-01 8.616806934863e-02 8.658704867163e-02 8.718046576832e-02 8.753312974544e-02 8.729785000651e-02 8.679369706626e-02 5.000210637539e-02 5.000358843305e-02 6.649181980853e-01 6.872275633524e-01 8.780212013756e-01 8.823416437184e-01 8.904241314201e-01 9.059618718074e-01 9.127021499935e-01 9.132063029337e-01 9.499978936246e-01 9.499964115669e-01
1.071360000000e+07 1.155740483197e+06 2.659618093034e+02 2.660479930554e+02 2.662153144032e+02 2.664541541599e+02 2.667532690656e+02 2.669913886110e+02 2.669946216533e+02 2.668565782212e+02 2.675552965680e+02 2.698574388913e+02 2.701488323501e+02 2.701499989424e+02 2.701499999997e+02 1.024159924970e-01 1.024335136873e-01 8.543562340757e-02 8.593518749677e-02 8.659724237852e-02 8.715612573839e-02 8.716365298449e-02 8.683576434267e-02 5.000210891957e-02 5.000358214248e-02 6.649844799979e-01 6.872881671167e-01 8.787775957536e-01 8.830161076283e-01 8.910289909336e-01 9.063532643351e-01 9.128363470155e-01 9.131642356573e-01 9.499978910804e-01 9.499964178575e-01
1.080000000000e+07 1.155740483196e+06 2.675136250809e+02 2.674055651864e+02 2.672244313163e+02 2.670440234531e+02 2.669433530421e+02 2.669618716766e+02 2.669580968186e+02 2.668654209588e+02 2.675623664622e+02 2.698516544700e+02 2.701487733343e+02 2.701499988545e+02 2.701499999996e+02 1.027950389014e-01 1.027634039292e-01 8.773322352823e-02 8.728376379436e-02 8.704096816854e-02 8.708521517739e-02 8.707591156658e-02 8.685646240367e-02 5.000211158528e-02 5.000357586280e-02 6.646996585921e-01 6.870455733087e-01 8.763961993391e-01 8.816185294292e-01 8.905689481247e-01 9.064268082229e-01 9.129240884334e-01 9.131435375963e-01 9.499978884147e-01 9.499964241372e-01
1.088640000000e+07 1.155740483196e+06 2.668587524167e+02 2.668838033037e+02 2.669194081510e+02 2.669423023475e+02 2.669463469878e+02 2.669499175441e+02 2.669374728014e+02 2.668707987934e+02 2.675697091816e+02 2.698458621429e+02 2.701487120894e+02 2.701499987603e+02 2.701499999996e+02 1.026168397992e-01 1.026231041186e-01 8.698402965696e-02 8.703846326803e-02 8.704810912399e-02 8.705663169038e-02 8.702668756278e-02 8.686907019474e-02 5.000211436102e-02 5.000356959658e-02 6.648387403185e-01 6.871527961640e-01 8.771754356450e-01 8.818733785979e-01 8.905615370466e-01 9.064564465362e-01 9.129733124372e-01 9.131309298053e-01 9.499978856390e-01 9.499964304034e-01
1.097280000000e+07 1.155740483196e+06 2.693917803573e+02 2.691243512483e+02 2.686438921907e+02 2.680634498934e+02 2.674911829563e+02 2.671018531192e+02 2.669710483286e+02 2.668829601412e+02 2.675772864100e+02 2.698400642343e+02 2.701486485634e+02 2.701499986596e+02 2.701499999995e+02 1.035638949640e-01 1.034199653005e-01 9.209729166569e-02 9.010709535516e-02 8.843414701312e-02 8.742578928991e-02 8.710694099294e-02 8.689763715025e-02 5.000211723308e-02 5.000356334628e-02 6.640273906664e-01 6.864866994888e-01 8.718153999869e-01 8.786676733537e-01 8.891188326915e-01 9.060733746981e-01 9.128930590071e-01 9.131023628498e-01 9.499978827669e-01 9.499964366537e-01
1.105920000000e+07 1.155740483196e+06 2.693910020745e+02 2.692455678340e+02 2.689475197504e+02 2.684924009503e+02 2.678903247235e+02 2.673097453602e+02 2.670526909331e+02 2.669089338032e+02 2.675850593029e+02 2.698342630294e+02 2.701485827043e+02 2.701499985518e+02 2.701499999995e+02 1.035634524233e-01 1.034832475825e-01 9.328773183626e-02 9.154453691997e-02 8.957418208538e-02 8.795250820058e-02 8.730466238561e-02 8.695891021269e-02 5.000212018744e-02 5.000355711431e-02 6.640278021808e-01 6.864291219667e-01 8.705558331872e-01 8.771546125233e-01 8.879263979615e-01 9.055257428692e-01 9.126953376144e-01 9.130410897873e-01 9.499978798126e-01 9.499964428857e-01
1.114560000000e+07 1.155740483196e+06 2.696332169557e+02 2.694956422406e+02 2.692177921022e+02 2.687914390201e+02 2.681903462930e+02 2.675184420770e+02 2.671624444081e+02 2.669502257544e+02 2.675929942299e+02 2.698284607712e+02 2.701485144598e+02 2.701499984367e+02 2.701499999994e+02 1.037086776193e-01 1.036243002487e-01 9.445350196977e-02 9.266126767549e-02 9.051412213488e-02 8.850837961975e-02 8.757638780166e-02 8.705705930288e-02 5.000212321191e-02 5.000355090299e-02 6.638916593344e-01 6.862990291812e-01 8.693190544073e-01 8.759749878813e-01 8.869397669325e-01 9.049465161738e-01 9.124236121983e-01 9.129429406971e-01 9.499978767881e-01 9.499964490970e-01
1.123200000000e+07 1.155740483196e+06 2.702851055993e+02 2.701024838521e+02 2.697449770359e+02 2.692257920024e+02 2.685262700417e+02 2.677394065763e+02 2.672923022487e+02 2.670061002192e+02 2.676010677430e+02 2.698226596574e+02 2.701484437774e+02 2.701499983137e+02 2.701499999994e+02 1.041939393330e-01 1.040413344529e-01 9.708695182805e-02 9.448970965289e-02 9.166591087986e-02 8.912929372754e-02 8.790704673141e-02 8.719133890973e-02 5.000212629809e-02 5.000354471455e-02 6.634231495655e-01 6.859025980260e-01 8.665148655845e-01 8.740367812821e-01 8.857269096550e-01 9.042980434316e-01 9.120929532686e-01 9.128086610903e-01 9.499978737019e-01 9.499964552854e-01
