"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.460160000000e+07 1.155350542229e+06 2.760588226686e+02 2.748908675410e+02 2.734575022352e+02 2.728137424173e+02 2.722320621649e+02 2.714144170208e+02 2.707110687912e+02 2.698959673129e+02 2.682300056245e+02 2.696189582561e+02 2.701433782392e+02 2.701499814550e+02 2.701499999817e+02 4.439233176472e-01 4.819490318170e-01 9.558151913659e-01 1.688374843747e-01 1.295366606377e-01 1.116505306650e-01 1.038082654190e-01 9.794855407563e-02 5.000239785621e-02 5.000334030719e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.934161806498e-01 8.449113402539e-01 8.802258207018e-01 8.959023183745e-01 9.020514459244e-01 9.499976021438e-01 9.499966596928e-01
1.468800000000e+07 1.155350542229e+06 2.747534530159e+02 2.741816502326e+02 2.734054236665e+02 2.728442916312e+02 2.722684573506e+02 2.714555917501e+02 2.707547968452e+02 2.699411811335e+02 2.682534505728e+02 2.696145703504e+02 2.701431727340e+02 2.701499804565e+02 2.701499999802e+02 4.420803284445e-01 4.797281419278e-01 9.555081189220e-01 1.734487920074e-01 1.308339350312e-01 1.122453474504e-01 1.041989681761e-01 9.821756957763e-02 5.000240932829e-02 5.000333616328e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.883918251107e-01 8.435012151207e-01 8.795826583665e-01 8.954821625617e-01 9.017824304224e-01 9.499975906717e-01 9.499966638367e-01
1.477440000000e+07 1.155350542229e+06 2.744946766827e+02 2.740034757568e+02 2.733679662808e+02 2.728672132335e+02 2.723011401346e+02 2.714949325964e+02 2.707973521816e+02 2.699855750517e+02 2.682769575435e+02 2.696102455563e+02 2.701429630065e+02 2.701499794136e+02 2.701499999787e+02 4.403937800150e-01 4.776922013321e-01 9.550069685696e-01 1.773546006133e-01 1.320644575171e-01 1.128328874793e-01 1.045889027577e-01 9.848692227654e-02 5.000242094158e-02 5.000333208902e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.841374315845e-01 8.421634001263e-01 8.789471831106e-01 8.950626860098e-01 9.015130777235e-01 9.499975790584e-01 9.499966679110e-01
1.486080000000e+07 1.155350542229e+06 2.761745031323e+02 2.750161076356e+02 2.736358706233e+02 2.728910328683e+02 2.723313876336e+02 2.715326519885e+02 2.708388458110e+02 2.700292529724e+02 2.683005026781e+02 2.696059686172e+02 2.701427500985e+02 2.701499783365e+02 2.701499999771e+02 4.353812080199e-01 4.716084966700e-01 9.516126934322e-01 1.819124750358e-01 1.332638806865e-01 1.134148687319e-01 1.049787370097e-01 9.875714578469e-02 5.000243268661e-02 5.000332806962e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.791764153200e-01 8.408591785780e-01 8.783175499137e-01 8.946431752749e-01 9.012428542153e-01 9.499975673134e-01 9.499966719304e-01
1.494720000000e+07 1.155350542229e+06 2.757389207387e+02 2.748174908336e+02 2.736427717374e+02 2.729148391990e+02 2.723600923156e+02 2.715686544262e+02 2.708791023020e+02 2.700720938416e+02 2.683240854591e+02 2.696017518830e+02 2.701425332210e+02 2.701499772160e+02 2.701499999754e+02 4.267178555608e-01 4.611740865182e-01 9.482083567041e-01 1.870943860486e-01 1.344609331284e-01 1.139883625732e-01 1.053664295356e-01 9.902738579471e-02 5.000244456535e-02 5.000332411630e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.735531382115e-01 8.395573345206e-01 8.776969399359e-01 8.942258326768e-01 9.009726142053e-01 9.499975554347e-01 9.499966758837e-01
1.503360000000e+07 1.155350542229e+06 2.756080308329e+02 2.747399130101e+02 2.736511284157e+02 2.729280098236e+02 2.723858872022e+02 2.716028338335e+02 2.709179629408e+02 2.701139637325e+02 2.683476977402e+02 2.695976076396e+02 2.701423116133e+02 2.701499760421e+02 2.701499999736e+02 4.229728068727e-01 4.567108047610e-01 9.485192729630e-01 1.902878730928e-01 1.355897830898e-01 1.145499899004e-01 1.057499177826e-01 9.929663960637e-02 5.000245657586e-02 5.000332024008e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.701086117988e-01 8.383294915466e-01 8.770890242543e-01 8.938128858884e-01 9.007033603936e-01 9.499975434241e-01 9.499966797599e-01
1.512000000000e+07 1.155350542230e+06 2.761784474680e+02 2.751190351900e+02 2.738326475840e+02 2.729407815537e+02 2.724087350117e+02 2.716352224652e+02 2.709555166878e+02 2.701549175174e+02 2.683713236181e+02 2.695935278022e+02 2.701420858414e+02 2.701499748200e+02 2.701499999717e+02 4.206520714600e-01 4.539332723955e-01 9.479714385479e-01 1.936482243061e-01 1.366351457892e-01 1.150984576272e-01 1.061294969263e-01 9.956508077309e-02 5.000246871212e-02 5.000331643292e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.664954287129e-01 8.371923170147e-01 8.764952175809e-01 8.934040249442e-01 9.004349192269e-01 9.499975312879e-01 9.499966835671e-01
1.520640000000e+07 1.155350542230e+06 2.764528613223e+02 2.754144915150e+02 2.741433171147e+02 2.729762861591e+02 2.724324283170e+02 2.716660530517e+02 2.709917374529e+02 2.701949130700e+02 2.683949528812e+02 2.695895155985e+02 2.701418557336e+02 2.701499735462e+02 2.701499999696e+02 4.183022568007e-01 4.511149019281e-01 9.469939401212e-01 2.047236142312e-01 1.377679254608e-01 1.156360131642e-01 1.065043195889e-01 9.983224900099e-02 5.000248097079e-02 5.000331269739e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.551636176437e-01 8.359599039758e-01 8.759131003047e-01 8.930001703186e-01 9.001677509990e-01 9.499975190292e-01 9.499966873026e-01
1.529280000000e+07 1.155350542230e+06 2.771107793338e+02 2.758770352890e+02 2.743844739336e+02 2.730135855986e+02 2.724584404081e+02 2.716960403277e+02 2.710267617970e+02 2.702339469064e+02 2.684185753497e+02 2.695855719238e+02 2.701416212677e+02 2.701499722191e+02 2.701499999674e+02 4.138576446512e-01 4.457683314927e-01 9.438689807060e-01 2.203958073716e-01 1.390734501960e-01 1.161740795113e-01 1.068752332150e-01 1.000979211074e-01 5.000249334835e-02 5.000330903386e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.469662334362e-01 8.345393772058e-01 8.753303105664e-01 8.926004162534e-01 8.999020788926e-01 9.499975066517e-01 9.499966909661e-01
1.537920000000e+07 1.155350542230e+06 2.758723759261e+02 2.751116613389e+02 2.741094017998e+02 2.730449070390e+02 2.724857558258e+02 2.717256846923e+02 2.710608097608e+02 2.702720456378e+02 2.684421814961e+02 2.695816976159e+02 2.701413824238e+02 2.701499708370e+02 2.701499999651e+02 4.059081603149e-01 4.362475516678e-01 9.390351370547e-01 2.390774375873e-01 1.405204981427e-01 1.167214847544e-01 1.072441116472e-01 1.003620755134e-01 5.000250584148e-02 5.000330544266e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.484773848794e-01 8.329646560646e-01 8.747372875831e-01 8.922027489730e-01 8.996379244866e-01 9.499974941585e-01 9.499966945573e-01
1.546560000000e+07 1.155350542230e+06 2.775325965293e+02 2.761549853433e+02 2.745549941495e+02 2.730532548963e+02 2.725107356663e+02 2.717548880664e+02 2.710940418465e+02 2.703092499437e+02 2.684657616857e+02 2.695778947601e+02 2.701411391033e+02 2.701499693971e+02 2.701499999626e+02 3.995542227852e-01 4.287052051179e-01 9.376822915434e-01 2.453963867157e-01 1.419186804941e-01 1.172765698257e-01 1.076123590338e-01 1.006247974404e-01 5.000251844662e-02 5.000330192526e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.496045237200e-01 8.314429221626e-01 8.741358274922e-01 8.918056588628e-01 8.993752025596e-01 9.499974815534e-01 9.499966980747e-01
1.555200000000e+07 1.155350542230e+06 2.796007492428e+02 2.776976126938e+02 2.755310813679e+02 2.730927977692e+02 2.725324021909e+02 2.717832274383e+02 2.711265426372e+02 2.703456902464e+02 2.684893131170e+02 2.695741532836e+02 2.701408919586e+02 2.701499679066e+02 2.701499999600e+02 3.952811306320e-01 4.236433257541e-01 9.367978580961e-01 2.835850431956e-01 1.431948123214e-01 1.178310080584e-01 1.079806537749e-01 1.008868374632e-01 5.000253116375e-02 5.000329847194e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.105833559577e-01 8.300538722234e-01 8.735349546221e-01 8.914084174893e-01 8.991131625368e-01 9.499974688363e-01 9.499967015281e-01
1.563840000000e+07 1.155350542230e+06 2.802412159072e+02 2.783833279363e+02 2.761674784758e+02 2.731791401071e+02 2.725603555020e+02 2.718108749452e+02 2.711582241363e+02 2.703813033887e+02 2.685128220412e+02 2.695704867148e+02 2.701406401757e+02 2.701499663532e+02 2.701499999572e+02 3.909742074509e-01 4.185255434803e-01 9.342214130221e-01 4.844241418389e-01 1.449369370894e-01 1.183876422028e-01 1.083477244630e-01 1.011475778095e-01 5.000254398678e-02 5.000329509476e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.044010209883e-01 8.281573761908e-01 8.729315917618e-01 8.910123994122e-01 8.988524221905e-01 9.499974560132e-01 9.499967049052e-01
1.572480000000e+07 1.155350542230e+06 2.759962522663e+02 2.755638640362e+02 2.747982165539e+02 2.732027358673e+02 2.725941081567e+02 2.718390270370e+02 2.711892954822e+02 2.704161403921e+02 2.685362827779e+02 2.695668914175e+02 2.701403840063e+02 2.701499647387e+02 2.701499999542e+02 3.841622060839e-01 4.104315410411e-01 9.284105384065e-01 6.291015780974e-01 1.472011750230e-01 1.189712149658e-01 1.087157534356e-01 1.014072227238e-01 5.000255691384e-02 5.000329178995e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.527140672684e-01 8.256921557974e-01 8.722989145776e-01 8.906152529578e-01 8.985878757061e-01 9.499974430862e-01 9.499967082101e-01
1.581120000000e+07 1.155350542230e+06 2.762736209809e+02 2.754945073443e+02 2.745649029864e+02 2.732106820455e+02 2.726244496933e+02 2.718679316063e+02 2.712200511668e+02 2.704502207227e+02 2.685596819105e+02 2.695633751728e+02 2.701401230008e+02 2.701499630547e+02 2.701499999511e+02 3.775810953682e-01 4.026818852426e-01 9.260040828738e-01 6.997226010258e-01 1.494072740524e-01 1.195889272320e-01 1.090881743945e-01 1.016657385740e-01 5.000256993861e-02 5.000328856420e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.785965436573e-01 8.232898992152e-01 8.716291025779e-01 8.902132733199e-01 8.983105645999e-01 9.499974300614e-01 9.499967114358e-01
1.589760000000e+07 1.155350542231e+06 2.762905485072e+02 2.755133719158e+02 2.745834166948e+02 2.732173719007e+02 2.726459979140e+02 2.718959488153e+02 2.712504273969e+02 2.704836337100e+02 2.685829982767e+02 2.695599511460e+02 2.701398563929e+02 2.701499612874e+02 2.701499999477e+02 3.738083380183e-01 3.982680668420e-01 9.259494418921e-01 7.691839876973e-01 1.510852937340e-01 1.202065718566e-01 1.094642476386e-01 1.019236672594e-01 5.000258305010e-02 5.000328542913e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.070882579445e-01 8.214624818602e-01 8.709592426203e-01 8.898072584754e-01 8.980338042611e-01 9.499974169499e-01 9.499967145709e-01
1.598400000000e+07 1.155350542231e+06 2.762569864430e+02 2.754961948754e+02 2.745856254912e+02 2.732233837048e+02 2.726628855106e+02 2.719223083109e+02 2.712801399440e+02 2.705164674432e+02 2.686062402858e+02 2.695566015151e+02 2.701395852892e+02 2.701499594510e+02 2.701499999440e+02 3.713665183645e-01 3.954149383407e-01 9.258764749800e-01 8.370144564808e-01 1.524721755870e-01 1.208055703269e-01 1.098403400938e-01 1.021815716399e-01 5.000259625374e-02 5.000328236796e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.371585724472e-01 8.199520075143e-01 8.703094937197e-01 8.894011319495e-01 8.977569927000e-01 9.499974037463e-01 9.499967176320e-01
1.607040000000e+07 1.155350542231e+06 2.797754800703e+02 2.779057909309e+02 2.758770975619e+02 2.732363711099e+02 2.726773814156e+02 2.719472986796e+02 2.713091975436e+02 2.705488227442e+02 2.686294293077e+02 2.695533020434e+02 2.701393111609e+02 2.701499575673e+02 2.701499999403e+02 3.691761494930e-01 3.928457688596e-01 9.249855063812e-01 9.643806046159e-01 1.537174233060e-01 1.213903211552e-01 1.102163237879e-01 1.024401607032e-01 5.000260956262e-02 5.000327935820e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.936211280560e-03 8.185957050239e-01 8.696750976970e-01 8.889950344511e-01 8.974793703035e-01 9.499973904374e-01 9.499967206418e-01
1.615680000000e+07 1.155350542231e+06 2.789859964944e+02 2.777486597843e+02 2.762440828177e+02 2.738951172456e+02 2.727009453883e+02 2.719710476132e+02 2.713373637614e+02 2.705805656509e+02 2.686525361230e+02 2.695500773161e+02 2.701390325409e+02 2.701499556120e+02 2.701499999363e+02 3.668484195789e-01 3.901152797034e-01 9.236208324875e-01 9.678641988864e-01 1.558600764451e-01 1.219620059883e-01 1.105887902517e-01 1.026982699343e-01 5.000262296086e-02 5.000327642196e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.162617700434e-01 8.690547831531e-01 8.885926510844e-01 8.972021888147e-01 9.499973770391e-01 9.499967235780e-01
1.624320000000e+07 1.155350542231e+06 2.758721716160e+02 2.755553099711e+02 2.749995604011e+02 2.736725220108e+02 2.727289568311e+02 2.719951055448e+02 2.713647819819e+02 2.706116426598e+02 2.686755471575e+02 2.695469342875e+02 2.701387490318e+02 2.701499535765e+02 2.701499999321e+02 3.646835494858e-01 3.875830110243e-01 9.226459955453e-01 9.669937206166e-01 1.586214418743e-01 1.225578053769e-01 1.109592315708e-01 1.029553268917e-01 5.000263644113e-02 5.000327356516e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.132536112057e-01 8.684082075872e-01 8.881923740507e-01 8.969260651853e-01 9.499973635589e-01 9.499967264348e-01
1.632960000000e+07 1.155350542231e+06 2.786047113796e+02 2.772765008916e+02 2.758266682557e+02 2.738517500549e+02 2.727553879978e+02 2.720196876319e+02 2.713917682271e+02 2.706420354537e+02 2.686984391909e+02 2.695438862734e+02 2.701384598634e+02 2.701499514447e+02 2.701499999275e+02 3.620245228353e-01 3.844634773738e-01 9.205149123135e-01 9.648158248334e-01 1.614735699077e-01 1.231848046649e-01 1.113316979175e-01 1.032110225138e-01 5.000264999001e-02 5.000327079949e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.101464694082e-01 8.677276720394e-01 8.877898291515e-01 8.966513339065e-01 9.499973500100e-01 9.499967292005e-01
1.641600000000e+07 1.155350542231e+06 2.785850431244e+02 2.774215155059e+02 2.760508001270e+02 2.739665889323e+02 2.727820314192e+02 2.720442056059e+02 2.714184279482e+02 2.706719541101e+02 2.687212559938e+02 2.695408954664e+02 2.701381672958e+02 2.701499492537e+02 2.701499999228e+02 3.583445866872e-01 3.801444430999e-01 9.166476673701e-01 9.607324056016e-01 1.646326787791e-01 1.238294764466e-01 1.117076009561e-01 1.034670026656e-01 5.000266363377e-02 5.000326809026e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.067050376439e-01 8.670278509534e-01 8.873834911111e-01 8.963762284752e-01 9.499973363662e-01 9.499967319097e-01
1.650240000000e+07 1.155350542231e+06 2.805042125945e+02 2.787809607673e+02 2.768645608182e+02 2.742164367637e+02 2.728076583115e+02 2.720687056686e+02 2.714447981210e+02 2.707013745281e+02 2.687439767081e+02 2.695379759361e+02 2.701378705027e+02 2.701499469875e+02 2.701499999178e+02 3.531589860173e-01 3.740792593797e-01 9.118442044545e-01 9.557958626769e-01 1.679887364390e-01 1.244939803628e-01 1.120874784435e-01 1.037229752613e-01 5.000267736053e-02 5.000326544993e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.030502800858e-01 8.663063949705e-01 8.869727784307e-01 8.961010641008e-01 9.499973226395e-01 9.499967345501e-01
1.658880000000e+07 1.155350542231e+06 2.824510252838e+02 2.803170552005e+02 2.779355747798e+02 2.746174700432e+02 2.728234390101e+02 2.720926796779e+02 2.714708633895e+02 2.707303320857e+02 2.687665988501e+02 2.695351272731e+02 2.701375695181e+02 2.701499446452e+02 2.701499999125e+02 3.482497743428e-01 3.683835651474e-01 9.101963435585e-01 9.544929665088e-01 1.702355486025e-01 1.251649405534e-01 1.124711335985e-01 1.039791611028e-01 5.000269116915e-02 5.000326287780e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.006050998142e-01 8.655778242585e-01 8.865579035891e-01 8.958256047255e-01 9.499973088309e-01 9.499967371222e-01
1.667520000000e+07 1.155350542231e+06 2.820116248981e+02 2.802979107068e+02 2.782957242020e+02 2.753249194198e+02 2.728508050782e+02 2.721155385052e+02 2.714964654679e+02 2.707588093591e+02 2.687891008895e+02 2.695323623059e+02 2.701372635962e+02 2.701499422105e+02 2.701499999069e+02 3.444900870625e-01 3.640338899109e-01 9.089275484770e-01 9.532945054070e-01 1.745159625193e-01 1.258248271956e-01 1.128561754300e-01 1.042353193444e-01 5.000270504662e-02 5.000326038511e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.959544189062e-01 8.648611789057e-01 8.861414526740e-01 8.955501105892e-01 9.499972949534e-01 9.499967396149e-01
1.676160000000e+07 1.155350542231e+06 2.821348595970e+02 2.804646283888e+02 2.785344618175e+02 2.756255179012e+02 2.728919176774e+02 2.721393315014e+02 2.715216922113e+02 2.707868215336e+02 2.688114814677e+02 2.695296791961e+02 2.701369528574e+02 2.701499396831e+02 2.701499999010e+02 3.413183324082e-01 3.603643893566e-01 9.072391772268e-01 9.515272578457e-01 1.820930057227e-01 1.265337192756e-01 1.132438243391e-01 1.044914957918e-01 5.000271899200e-02 5.000325796986e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.881282401340e-01 8.640912079426e-01 8.857221066144e-01 8.952745337460e-01 9.499972810080e-01 9.499967420301e-01
1.684800000000e+07 1.155350542231e+06 2.826344315255e+02 2.808641669129e+02 2.788412643216e+02 2.758253194024e+02 2.729309008226e+02 2.721644116595e+02 2.715468514939e+02 2.708144186886e+02 2.688337441243e+02 2.695270734011e+02 2.701366375784e+02 2.701499370657e+02 2.701499998947e+02 3.380450110381e-01 3.565737993763e-01 9.044873776170e-01 9.484349072111e-01 1.910244671734e-01 1.273067038953e-01 1.136389026352e-01 1.047480688595e-01 5.000273300742e-02 5.000325562764e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.829902700918e-01 8.632515032048e-01 8.852946479361e-01 8.949984682559e-01 9.499972669926e-01 9.499967443724e-01
1.693440000000e+07 1.155350542231e+06 2.835219191756e+02 2.815620354954e+02 2.793493222783e+02 2.761107863086e+02 2.729808287668e+02 2.721909768325e+02 2.715721721058e+02 2.708416644955e+02 2.688558860748e+02 2.695245450173e+02 2.701363177613e+02 2.701499343559e+02 2.701499998881e+02 3.335568446335e-01 3.513695967045e-01 8.987740754045e-01 9.415883349164e-01 2.063693220363e-01 1.281560695994e-01 1.140453765556e-01 1.050055738335e-01 5.000274709103e-02 5.000325335821e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.848398217172e-01 8.623286877806e-01 8.848547820215e-01 8.947213389476e-01 9.499972529090e-01 9.499967466418e-01
1.702080000000e+07 1.155350542231e+06 2.833770086441e+02 2.815693170178e+02 2.794852330665e+02 2.762915624086e+02 2.729936706035e+02 2.722178912268e+02 2.715977311799e+02 2.708686318220e+02 2.688779052677e+02 2.695220938452e+02 2.701359934251e+02 2.701499315516e+02 2.701499998812e+02 3.284626989197e-01 3.455026944111e-01 8.948064657446e-01 9.380012313278e-01 2.113762286152e-01 1.290508638166e-01 1.144650466854e-01 1.052646720409e-01 5.000276124137e-02 5.000325116111e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.886237713848e-01 8.613563677892e-01 8.844005555084e-01 8.944424344431e-01 9.499972387586e-01 9.499967488389e-01
1.710720000000e+07 1.155350542231e+06 2.827324149594e+02 2.811378377707e+02 2.792764941954e+02 2.763322658810e+02 2.729990010166e+02 2.722424202334e+02 2.716231557735e+02 2.708953571580e+02 2.688997969313e+02 2.695197215344e+02 2.701356644796e+02 2.701499286484e+02 2.701499998738e+02 3.243677621671e-01 3.408160881885e-01 8.933483601431e-01 9.368890285984e-01 2.136265208749e-01 1.298984387091e-01 1.148922180469e-01 1.055257109905e-01 5.000277545513e-02 5.000324903752e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.863734791251e-01 8.604352253600e-01 8.839381286783e-01 8.941613806721e-01 9.499972245449e-01 9.499967509625e-01
1.719360000000e+07 1.155350542231e+06 2.823537860356e+02 2.809085908826e+02 2.792432521311e+02 2.766785206002e+02 2.730973342119e+02 2.722677718561e+02 2.716483064631e+02 2.709218308534e+02 2.689215614291e+02 2.695174267045e+02 2.701353310112e+02 2.701499256453e+02 2.701499998660e+02 3.211929488675e-01 3.371909005143e-01 8.923349817810e-01 9.359835270559e-01 2.890784632131e-01 1.308088117056e-01 1.153246996856e-01 1.057885988519e-01 5.000278973226e-02 5.000324698593e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.109215367869e-01 8.594456970550e-01 8.834698720297e-01 8.938782764321e-01 9.499972102677e-01 9.499967530141e-01
1.728000000000e+07 1.155350542231e+06 2.821303737026e+02 2.807636630813e+02 2.791958656419e+02 2.767627381044e+02 2.731462690310e+02 2.722950661650e+02 2.716735267963e+02 2.709480520494e+02 2.689431972909e+02 2.695152093078e+02 2.701349930274e+02 2.701499225399e+02 2.701499998579e+02 3.185510616415e-01 3.341753206722e-01 8.910650471583e-01 9.346493236794e-01 3.742546734628e-01 1.318308000234e-01 1.157686829175e-01 1.060533261288e-01 5.000280407147e-02 5.000324500602e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.257164437033e-01 8.583346880848e-01 8.829890797858e-01 8.935931319252e-01 9.499971959285e-01 9.499967549940e-01
1.736640000000e+07 1.155350542231e+06 2.827858763417e+02 2.812224359334e+02 2.794821193084e+02 2.769178825776e+02 2.731740764903e+02 2.723225125265e+02 2.716989037820e+02 2.709740605928e+02 2.689647056324e+02 2.695130679019e+02 2.701346506163e+02 2.701499193315e+02 2.701499998493e+02 3.161727127115e-01 3.314602973554e-01 8.895407925642e-01 9.329655888826e-01 4.624311767549e-01 1.329055984188e-01 1.162262711128e-01 1.063203031474e-01 5.000281847313e-02 5.000324309626e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.373099829351e-01 8.571660956545e-01 8.824934696787e-01 8.933055050388e-01 9.499971815269e-01 9.499967569037e-01
1.745280000000e+07 1.155350542231e+06 2.808023459567e+02 2.798550009528e+02 2.786834819674e+02 2.766173073719e+02 2.731906149204e+02 2.723496791899e+02 2.717244142021e+02 2.709999096997e+02 2.689860509797e+02 2.695110229979e+02 2.701343025892e+02 2.701499159878e+02 2.701499998401e+02 3.137708888838e-01 3.287183876489e-01 8.872339476511e-01 9.302917968556e-01 5.446079692249e-01 1.340197421304e-01 1.166976979768e-01 1.065901077135e-01 5.000283291279e-02 5.000324127466e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.544589622794e-01 8.559545475280e-01 8.819827835593e-01 8.930147728218e-01 9.499971670872e-01 9.499967587253e-01
1.753920000000e+07 1.155350542231e+06 2.779007355203e+02 2.776091519937e+02 2.771142419018e+02 2.758322175587e+02 2.731996233499e+02 2.723763184144e+02 2.717498083993e+02 2.710255909563e+02 2.690072652003e+02 2.695090550998e+02 2.701339500837e+02 2.701499125327e+02 2.701499998304e+02 3.113251324293e-01 3.259268617933e-01 8.845105327610e-01 9.271381796271e-01 6.049301823331e-01 1.351648875065e-01 1.171788548958e-01 1.068626957034e-01 5.000284741120e-02 5.000323952359e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.929987232812e-01 8.547091107013e-01 8.814614683855e-01 8.927209822149e-01 9.499971525888e-01 9.499967604764e-01
1.762560000000e+07 1.155350542231e+06 2.770738868691e+02 2.767237951315e+02 2.762576515112e+02 2.752512594463e+02 2.732048860502e+02 2.724014197356e+02 2.717748694933e+02 2.710510797622e+02 2.690283483203e+02 2.695071640127e+02 2.701335931138e+02 2.701499089635e+02 2.701499998202e+02 3.088936575078e-01 3.231563957022e-01 8.820461636219e-01 9.244570725777e-01 6.469152836806e-01 1.362955928987e-01 1.176658295037e-01 1.071378416237e-01 5.000286196791e-02 5.000323784265e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.498375693093e-01 8.534792131052e-01 8.809337615849e-01 8.924243757587e-01 9.499971380321e-01 9.499967621574e-01
1.771200000000e+07 1.155350542231e+06 2.797563647831e+02 2.785088745019e+02 2.772260274122e+02 2.755654860672e+02 2.732101579062e+02 2.724235889292e+02 2.717992433297e+02 2.710763191887e+02 2.690493006197e+02 2.695053495137e+02 2.701332316944e+02 2.701499052774e+02 2.701499998095e+02 3.065295559333e-01 3.204715297156e-01 8.803865845449e-01 9.229395634928e-01 6.946555109719e-01 1.373392705767e-01 1.181515170224e-01 1.074149444904e-01 5.000287658263e-02 5.000323623142e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.012738715182e-01 8.523438403392e-01 8.804073637540e-01 8.921256011064e-01 9.499971234174e-01 9.499967637686e-01
1.779840000000e+07 1.155350542231e+06 2.753558098856e+02 2.755080882157e+02 2.754702752586e+02 2.748364773857e+02 2.732131004835e+02 2.724422575167e+02 2.718225679803e+02 2.711012228838e+02 2.690701225847e+02 2.695036113523e+02 2.701328658419e+02 2.701499014717e+02 2.701499997982e+02 3.046566136201e-01 3.183537054443e-01 8.798211081103e-01 9.228369896028e-01 7.238406974948e-01 1.382533435105e-01 1.186279260322e-01 1.076930289707e-01 5.000289125517e-02 5.000323468949e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.720333132702e-01 8.513493564986e-01 8.798909415264e-01 8.918257101740e-01 9.499971087448e-01 9.499967653105e-01
