"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.496960000000e+07 1.156096817092e+06 2.682709254595e+02 2.690756049937e+02 2.702612887385e+02 2.720620296271e+02 2.732234294968e+02 2.729079715424e+02 2.725558497808e+02 2.721067485571e+02 2.703625987506e+02 2.695740130567e+02 2.700910105485e+02 2.701488546803e+02 2.701499920051e+02 6.602528188968e-01 6.653208950090e-01 1.002870418399e-01 1.243108349921e-01 8.375370827531e-01 1.855266555192e-01 1.446483982556e-01 1.255686858834e-01 5.000423122018e-02 5.000329834266e-02 2.889201216814e-01 2.858166920091e-01 8.594024744471e-01 8.464267416037e-01 3.989997792037e-02 8.001322266560e-01 8.516102236687e-01 8.724666091364e-01 9.499957687798e-01 9.499967016573e-01
2.505600000000e+07 1.156096817092e+06 2.680416451999e+02 2.687734124328e+02 2.698645430743e+02 2.715239227844e+02 2.732225964508e+02 2.729090268105e+02 2.725587528323e+02 2.721118421890e+02 2.703731169571e+02 2.695766640550e+02 2.700904288746e+02 2.701488290698e+02 2.701499917249e+02 6.589689739556e-01 6.633034416416e-01 9.776477107413e-02 1.132785050408e-01 8.280239240817e-01 1.857634796326e-01 1.448339522710e-01 1.257167457719e-01 5.000424724234e-02 5.000330078855e-02 2.903342179021e-01 2.880313851673e-01 8.621021104110e-01 8.583883148768e-01 4.335639114335e-02 7.998759703412e-01 8.514082311229e-01 8.723058155908e-01 9.499957527577e-01 9.499966992115e-01
2.514240000000e+07 1.156096817093e+06 2.700527978205e+02 2.702990828926e+02 2.708015394355e+02 2.718105815222e+02 2.732216618550e+02 2.729100510273e+02 2.725616137997e+02 2.721168707389e+02 2.703835411396e+02 2.695793407394e+02 2.700898471245e+02 2.701488030527e+02 2.701499914363e+02 6.731215401901e-01 6.754999135068e-01 1.046278040461e-01 1.183816503659e-01 8.173555265551e-01 1.859947258308e-01 1.450180680567e-01 1.258639147411e-01 5.000426324150e-02 5.000330326182e-02 2.748058674284e-01 2.746711227601e-01 8.547383398878e-01 8.528603882498e-01 4.851450413630e-02 7.996258010888e-01 8.512078015899e-01 8.721459848131e-01 9.499957367585e-01 9.499966967382e-01
2.522880000000e+07 1.156096817093e+06 2.703057140621e+02 2.706414815227e+02 2.711654624430e+02 2.720577571714e+02 2.732205926154e+02 2.729110437793e+02 2.725644328648e+02 2.721218352926e+02 2.703938724360e+02 2.695820425713e+02 2.700892653614e+02 2.701487766260e+02 2.701499911394e+02 6.755668998894e-01 6.791921057006e-01 1.084327382252e-01 1.241944511977e-01 8.051923289782e-01 1.862201887337e-01 1.452007168369e-01 1.260101977106e-01 5.000427921751e-02 5.000330576209e-02 2.721315331938e-01 2.706358494853e-01 8.506358398301e-01 8.465531140974e-01 5.609884232697e-02 7.993819411646e-01 8.510089664838e-01 8.719871115880e-01 9.499957207825e-01 9.499966942379e-01
2.531520000000e+07 1.156096817091e+06 2.660804587829e+02 2.673189067440e+02 2.689778918742e+02 2.711849461488e+02 2.732188078238e+02 2.729120047139e+02 2.725672102204e+02 2.721267369045e+02 2.704041120061e+02 2.695847690092e+02 2.700886836482e+02 2.701487497868e+02 2.701499908338e+02 6.499718484311e-01 6.552864232686e-01 9.341343325187e-02 1.086637472770e-01 7.850896489106e-01 1.864396763395e-01 1.453818706123e-01 1.261555993211e-01 5.000429517032e-02 5.000330828898e-02 3.003029727806e-01 2.968653331535e-01 8.667341689976e-01 8.633765820996e-01 6.957644022191e-02 7.991445982137e-01 8.508117563723e-01 8.718291909995e-01 9.499957048297e-01 9.499966917110e-01
2.540160000000e+07 1.156096817090e+06 2.678015657928e+02 2.683560490555e+02 2.692945361066e+02 2.709009795108e+02 2.732140020431e+02 2.729129365160e+02 2.725699490819e+02 2.721315809215e+02 2.704142712890e+02 2.695875167939e+02 2.700881020269e+02 2.701487225808e+02 2.701499905203e+02 6.576880287882e-01 6.607456861280e-01 9.480516768185e-02 1.055811791944e-01 7.331331246299e-01 1.866536961709e-01 1.455617006630e-01 1.263002534582e-01 5.000431111607e-02 5.000331083956e-02 2.917467637790e-01 2.908432143033e-01 8.652567353460e-01 8.667010400690e-01 1.149470974776e-01 7.989132171695e-01 8.506159848655e-01 8.716720777491e-01 9.499956888839e-01 9.499966891604e-01
2.548800000000e+07 1.156096817091e+06 2.691356351678e+02 2.694664445999e+02 2.700466566988e+02 2.710921614771e+02 2.732028165652e+02 2.729138313313e+02 2.725726435100e+02 2.721363594748e+02 2.704243303167e+02 2.695902910056e+02 2.700875205944e+02 2.701486949070e+02 2.701499901969e+02 6.657403566395e-01 6.681769413686e-01 9.886638727822e-02 1.075913005943e-01 6.297533334935e-01 1.868603305270e-01 1.457397765775e-01 1.264438994662e-01 5.000432702158e-02 5.000331341867e-02 2.828906087239e-01 2.826852242293e-01 8.609241389559e-01 8.645339755219e-01 2.280606358994e-01 7.986898867603e-01 8.504221206387e-01 8.715160550642e-01 9.499956729784e-01 9.499966865813e-01
2.557440000000e+07 1.156096817091e+06 2.677775396553e+02 2.684638414220e+02 2.694290935775e+02 2.708324499370e+02 2.731854185605e+02 2.729146893039e+02 2.725752958638e+02 2.721410769204e+02 2.704342985056e+02 2.695930888830e+02 2.700869394083e+02 2.701486668002e+02 2.701499898638e+02 6.575631791771e-01 6.613831760904e-01 9.544605100500e-02 1.049180112189e-01 5.153615170541e-01 1.870594874702e-01 1.459162113457e-01 1.265866413868e-01 5.000434289971e-02 5.000331602386e-02 2.918845370216e-01 2.901418936813e-01 8.645750017363e-01 8.674152684161e-01 3.548478185781e-01 7.984747043198e-01 8.502300407662e-01 8.713610100617e-01 9.499956571003e-01 9.499966839761e-01
2.566080000000e+07 1.156096817091e+06 2.659204902202e+02 2.668506111007e+02 2.681794787348e+02 2.701026929955e+02 2.731461943894e+02 2.729155077950e+02 2.725779075355e+02 2.721457360911e+02 2.704441815632e+02 2.695959087156e+02 2.700863585146e+02 2.701486382800e+02 2.701499895216e+02 6.493578698709e-01 6.531483196353e-01 9.047869501806e-02 9.922372905871e-02 3.740724638438e-01 1.872504281796e-01 1.460910569289e-01 1.267285399949e-01 5.000435875774e-02 5.000331865364e-02 3.009884158435e-01 2.992340417620e-01 8.698337476375e-01 8.735295673859e-01 5.111674492751e-01 7.982684721502e-01 8.500396887596e-01 8.712068768426e-01 9.499956412423e-01 9.499966813464e-01
2.574720000000e+07 1.156096817089e+06 2.666684252939e+02 2.673134289219e+02 2.683400959680e+02 2.700171482450e+02 2.730204784676e+02 2.729162730133e+02 2.725804774190e+02 2.721503368605e+02 2.704539783213e+02 2.695987505826e+02 2.700857779816e+02 2.701486093330e+02 2.701499891697e+02 6.523613588616e-01 6.552603823542e-01 9.101363766005e-02 9.868182383269e-02 2.239575657530e-01 1.874297858277e-01 1.462641986694e-01 1.268695671075e-01 5.000437459205e-02 5.000332130820e-02 2.976428526645e-01 2.968941105619e-01 8.692705686864e-01 8.741093632812e-01 6.775947229741e-01 7.980748539815e-01 8.498511895332e-01 8.710536861306e-01 9.499956254079e-01 9.499966786918e-01
2.583360000000e+07 1.156096817094e+06 2.670676085155e+02 2.676477690608e+02 2.685554915986e+02 2.700187983499e+02 2.725036475801e+02 2.729169276439e+02 2.725830036646e+02 2.721548799543e+02 2.704636898320e+02 2.696016139870e+02 2.700851978707e+02 2.701485799563e+02 2.701499888079e+02 6.541175109574e-01 6.568988308835e-01 9.177163508514e-02 9.869208022322e-02 1.415142706233e-01 1.875838758363e-01 1.464354693364e-01 1.270097206598e-01 5.000439040258e-02 5.000332398717e-02 2.956944257194e-01 2.950831774887e-01 8.684711042978e-01 8.740983936581e-01 7.696530234532e-01 7.979087465654e-01 8.496647252423e-01 8.709014402789e-01 9.499956095974e-01 9.499966760128e-01
2.592000000000e+07 1.156096817094e+06 2.673477361231e+02 2.678615838355e+02 2.686601271065e+02 2.699397991900e+02 2.721309505600e+02 2.729172515560e+02 2.725854787758e+02 2.721593660301e+02 2.704733175200e+02 2.696044983417e+02 2.700846182398e+02 2.701485501494e+02 2.701499884361e+02 6.554239001713e-01 6.580025018667e-01 9.215807272060e-02 9.820937802357e-02 1.262813748701e-01 1.876603437151e-01 1.466043121232e-01 1.271489968623e-01 5.000440618990e-02 5.000332669012e-02 2.942480945357e-01 2.938651471943e-01 8.680629040225e-01 8.746144881866e-01 7.866938637316e-01 7.978271525540e-01 8.494809022001e-01 8.707501435119e-01 9.499955938101e-01 9.499966733099e-01
2.600640000000e+07 1.156096817094e+06 2.680768287147e+02 2.684621951054e+02 2.690880560025e+02 2.701417271402e+02 2.720821617379e+02 2.729161402692e+02 2.725878324098e+02 2.721637837258e+02 2.704828416839e+02 2.696074082328e+02 2.700840393103e+02 2.701485197977e+02 2.701499880513e+02 6.591620000906e-01 6.613733242127e-01 9.388035144725e-02 9.947813242333e-02 1.248679796009e-01 1.873986134565e-01 1.467658319308e-01 1.272870155870e-01 5.000442191961e-02 5.000332942147e-02 2.901215265506e-01 2.901527033086e-01 8.662389784635e-01 8.732572307083e-01 7.882408905004e-01 7.981219506111e-01 8.493050501380e-01 8.706002088901e-01 9.499955780804e-01 9.499966705785e-01
2.609280000000e+07 1.156096817094e+06 2.675106430758e+02 2.680306354502e+02 2.687951905425e+02 2.699640012199e+02 2.719148107073e+02 2.729103343844e+02 2.725898968234e+02 2.721681328903e+02 2.704922841713e+02 2.696103379762e+02 2.700834610134e+02 2.701484890073e+02 2.701499876558e+02 6.562144995167e-01 6.589088585697e-01 9.267595504603e-02 9.835547507328e-02 1.206333738647e-01 1.860589455951e-01 1.469082848082e-01 1.274237412295e-01 5.000443762573e-02 5.000333217598e-02 2.933739495915e-01 2.928658570538e-01 8.675152325123e-01 8.744583215885e-01 7.928394049247e-01 7.996000037064e-01 8.491499558319e-01 8.704516752277e-01 9.499955623743e-01 9.499966678240e-01
2.617920000000e+07 1.156096817095e+06 2.677750461670e+02 2.681960298554e+02 2.688479604358e+02 2.698867255949e+02 2.716485049789e+02 2.728889278007e+02 2.725910639101e+02 2.721723804487e+02 2.705016459743e+02 2.696132871029e+02 2.700828834088e+02 2.701484577754e+02 2.701499872494e+02 6.575502556368e-01 6.598265907496e-01 9.288444776502e-02 9.789432969268e-02 1.153281535596e-01 1.814864163282e-01 1.469891440302e-01 1.275580934054e-01 5.000445330823e-02 5.000333495333e-02 2.918988060227e-01 2.918548665367e-01 8.672945525375e-01 8.749511372727e-01 7.985929683459e-01 8.045923572211e-01 8.490619222094e-01 8.703057163961e-01 9.499955466918e-01 9.499966650467e-01
2.626560000000e+07 1.156096817095e+06 2.677756433480e+02 2.681801036691e+02 2.687948569304e+02 2.697592852483e+02 2.713665929139e+02 2.728282735687e+02 2.725896781718e+02 2.721764268326e+02 2.705109280570e+02 2.696162551503e+02 2.700823065555e+02 2.701484260996e+02 2.701499868320e+02 6.575533502015e-01 6.597368290418e-01 9.267464822252e-02 9.716629701636e-02 1.109839788847e-01 1.709544874028e-01 1.468931621980e-01 1.276868444950e-01 5.000446896703e-02 5.000333775318e-02 2.918953922450e-01 2.919537074832e-01 8.675166147315e-01 8.757284749987e-01 8.032963051023e-01 8.160736898570e-01 8.491664291753e-01 8.701658391996e-01 9.499955310330e-01 9.499966622468e-01
2.635200000000e+07 1.156096817095e+06 2.664432037095e+02 2.670409265840e+02 2.678856364995e+02 2.690966196313e+02 2.708965965878e+02 2.726859785660e+02 2.725817393381e+02 2.721800092319e+02 2.705201313324e+02 2.696192416617e+02 2.700817305124e+02 2.701483939775e+02 2.701499864031e+02 6.514200742600e-01 6.539963945844e-01 8.956009351584e-02 9.391738969877e-02 1.055379221274e-01 1.544814893325e-01 1.463496192098e-01 1.278014588709e-01 5.000448460203e-02 5.000334057520e-02 2.986894087748e-01 2.982936129380e-01 8.707986957605e-01 8.791855254545e-01 8.091782228272e-01 8.340229449684e-01 8.497582181639e-01 8.700413176555e-01 9.499955153980e-01 9.499966594248e-01
2.643840000000e+07 1.156096817095e+06 2.665767532585e+02 2.670251740081e+02 2.677117254587e+02 2.687734407660e+02 2.704709826451e+02 2.724328847857e+02 2.725594816130e+02 2.721825337853e+02 2.705292566048e+02 2.696222461865e+02 2.700811553379e+02 2.701483614066e+02 2.701499859627e+02 6.519741350818e-01 6.539251504573e-01 8.904957799261e-02 9.259104923285e-02 1.018254787219e-01 1.377902618620e-01 1.448807339812e-01 1.278825853100e-01 5.000450021293e-02 5.000334341906e-02 2.980731898618e-01 2.983725640338e-01 8.713337217948e-01 8.805902552154e-01 8.131749222935e-01 8.521947523910e-01 8.513573671909e-01 8.699531772726e-01 9.499954997871e-01 9.499966565809e-01
2.652480000000e+07 1.156096817095e+06 2.672664145615e+02 2.675574259539e+02 2.680353043560e+02 2.688336914962e+02 2.702379261480e+02 2.721200334006e+02 2.725126956839e+02 2.721829154693e+02 2.705383044432e+02 2.696252682800e+02 2.700805810898e+02 2.701483283846e+02 2.701499855105e+02 6.550379332590e-01 6.564459850936e-01 9.001874119998e-02 9.282771947376e-02 1.001253321966e-01 1.259569900047e-01 1.420316181405e-01 1.278948765012e-01 5.000451579909e-02 5.000334628444e-02 2.946751614365e-01 2.955833107315e-01 8.703172551627e-01 8.803399170222e-01 8.150006343561e-01 8.650592587664e-01 8.544586446248e-01 8.699398236068e-01 9.499954842009e-01 9.499966537156e-01
2.661120000000e+07 1.156096817095e+06 2.670457987596e+02 2.673878353561e+02 2.679004319989e+02 2.686933886326e+02 2.700091482940e+02 2.718084021181e+02 2.724324622456e+02 2.721795211161e+02 2.705472749434e+02 2.696283075036e+02 2.700800078258e+02 2.701482949091e+02 2.701499850461e+02 6.540184690982e-01 6.556163183884e-01 8.960461537905e-02 9.228356574608e-02 9.863220637774e-02 1.183372033380e-01 1.377695850093e-01 1.277858073772e-01 5.000453135900e-02 5.000334917102e-02 2.958041891072e-01 2.965003556329e-01 8.707519921733e-01 8.809152774659e-01 8.166011461925e-01 8.733279129113e-01 8.590964655822e-01 8.700583232937e-01 9.499954686410e-01 9.499966508290e-01
2.669760000000e+07 1.156096817095e+06 2.648609743003e+02 2.655158093558e+02 2.664171797352e+02 2.676551217602e+02 2.693925555367e+02 2.714431313080e+02 2.723081518949e+02 2.721699897329e+02 2.705561673242e+02 2.696313634243e+02 2.700794356030e+02 2.701482609780e+02 2.701499845695e+02 6.456210649214e-01 6.478663976749e-01 8.585622901277e-02 8.888832777233e-02 9.526884993576e-02 1.120632241060e-01 1.323371178956e-01 1.274823737099e-01 5.000454688964e-02 5.000335207849e-02 3.051809441235e-01 3.051215870379e-01 8.746566008440e-01 8.844854131921e-01 8.201943850703e-01 8.801212489389e-01 8.650048541321e-01 8.703879802136e-01 9.499954531104e-01 9.499966479215e-01
2.678400000000e+07 1.156096817095e+06 2.654074101918e+02 2.657968074655e+02 2.664136268052e+02 2.673878228946e+02 2.689708530879e+02 2.710613946503e+02 2.721347846930e+02 2.721512014095e+02 2.705649792995e+02 2.696344356155e+02 2.700788644780e+02 2.701482265889e+02 2.701499840803e+02 6.474810114052e-01 6.488928874983e-01 8.584867379043e-02 8.815716401841e-02 9.338418788427e-02 1.072505218227e-01 1.263964560950e-01 1.268961695056e-01 5.000456238527e-02 5.000335500654e-02 3.030893704087e-01 3.039725676108e-01 8.746644071087e-01 8.852490126941e-01 8.221989486834e-01 8.853185146188e-01 8.714607562584e-01 8.710247928446e-01 9.499954376147e-01 9.499966449935e-01
2.687040000000e+07 1.156096817095e+06 2.673928931671e+02 2.674431238821e+02 2.676197038065e+02 2.680526123428e+02 2.690553093367e+02 2.707908364661e+02 2.719327881184e+02 2.721202264246e+02 2.705737062046e+02 2.696375236557e+02 2.700782945072e+02 2.701481917397e+02 2.701499835782e+02 6.556406885348e-01 6.558839457034e-01 8.878860968045e-02 9.007299331922e-02 9.373972252725e-02 1.045285615194e-01 1.210487410287e-01 1.259626835376e-01 5.000457783578e-02 5.000335795486e-02 2.940083255341e-01 2.962044341586e-01 8.716068541643e-01 8.832439687656e-01 8.218213635652e-01 8.882505921200e-01 8.772659081778e-01 8.720387220982e-01 9.499954221642e-01 9.499966420451e-01
2.695680000000e+07 1.156096817095e+06 2.640724215435e+02 2.647559367049e+02 2.656596708208e+02 2.668492036064e+02 2.684651157766e+02 2.704563172687e+02 2.717062878362e+02 2.720742662944e+02 2.705823398863e+02 2.696406271293e+02 2.700777257464e+02 2.701481564282e+02 2.701499830630e+02 6.431532362409e-01 6.452783772268e-01 8.436147079089e-02 8.681884334675e-02 9.144765297757e-02 1.017124659345e-01 1.163615266496e-01 1.246477387913e-01 5.000459322460e-02 5.000336092313e-02 3.079738301188e-01 3.080315327115e-01 8.761950598278e-01 8.866409340341e-01 8.242503600612e-01 8.912767472316e-01 8.823472132957e-01 8.734666591737e-01 9.499954067754e-01 9.499966390769e-01
2.704320000000e+07 1.156096817095e+06 2.637689345540e+02 2.642752667428e+02 2.650354440923e+02 2.661641781959e+02 2.678731971410e+02 2.700590145356e+02 2.714504009982e+02 2.720103061686e+02 2.705908673668e+02 2.696437456255e+02 2.700771582508e+02 2.701481206525e+02 2.701499825345e+02 6.422631999469e-01 6.437658035539e-01 8.328066685623e-02 8.533179357426e-02 8.952279708974e-02 9.894441230835e-02 1.121692516526e-01 1.229432851062e-01 5.000460852607e-02 5.000336391107e-02 3.089869015305e-01 3.097423352940e-01 8.772992394801e-01 8.881776187964e-01 8.262793260056e-01 8.942421716555e-01 8.868846122592e-01 8.753169668281e-01 9.499953914739e-01 9.499966360889e-01
2.712960000000e+07 1.156096817095e+06 2.651019069461e+02 2.653193707915e+02 2.657139712435e+02 2.664186481429e+02 2.677279232999e+02 2.697361147006e+02 2.711847863467e+02 2.719265391458e+02 2.705992693371e+02 2.696468787381e+02 2.700765920755e+02 2.701480844104e+02 2.701499819924e+02 6.464247201932e-01 6.471721691204e-01 8.446144871905e-02 8.585935318007e-02 8.909615511929e-02 9.703804015844e-02 1.086618395498e-01 1.209033904856e-01 5.000462370239e-02 5.000336691838e-02 3.042759356336e-01 3.059002359733e-01 8.760925533115e-01 8.876337450365e-01 8.267274798336e-01 8.962779886043e-01 8.906736933491e-01 8.775304189150e-01 9.499953762976e-01 9.499966330816e-01
2.721600000000e+07 1.156096817095e+06 2.630999365122e+02 2.636673536735e+02 2.644609399797e+02 2.655728099482e+02 2.672070616943e+02 2.693724464104e+02 2.709066530892e+02 2.718220190036e+02 2.706075185555e+02 2.696500260643e+02 2.700760272749e+02 2.701480477000e+02 2.701499814363e+02 6.404041092581e-01 6.419720656085e-01 8.238428832203e-02 8.420363845713e-02 8.768911967120e-02 9.517235155189e-02 1.056373499358e-01 1.186165787274e-01 5.000463870039e-02 5.000336994474e-02 3.111146093682e-01 3.117826524973e-01 8.782090811013e-01 8.893354149521e-01 8.282008936614e-01 8.982641507162e-01 8.939343693982e-01 8.800103264477e-01 9.499953612996e-01 9.499966300553e-01
2.730240000000e+07 1.156096817095e+06 2.631594671143e+02 2.635745470878e+02 2.642163590224e+02 2.652046921504e+02 2.667912752842e+02 2.690030343208e+02 2.706171903021e+02 2.716966942106e+02 2.706155782411e+02 2.696531872041e+02 2.700754639029e+02 2.701480105194e+02 2.701499808661e+02 6.405641640358e-01 6.417089418797e-01 8.202753323284e-02 8.356189180790e-02 8.668447287456e-02 9.351846427952e-02 1.030016786223e-01 1.161859850177e-01 5.000465344810e-02 5.000337298988e-02 3.109307597574e-01 3.120831153016e-01 8.785695711420e-01 8.899905588982e-01 8.292482078867e-01 9.000187734206e-01 8.967694787783e-01 8.826441889352e-01 9.499953465519e-01 9.499966270101e-01
2.738880000000e+07 1.156096817095e+06 2.646124533319e+02 2.647660760763e+02 2.650697203750e+02 2.656500289064e+02 2.668098857160e+02 2.687523294185e+02 2.703464626975e+02 2.715538051719e+02 2.706234006677e+02 2.696563617581e+02 2.700749020130e+02 2.701479728666e+02 2.701499802815e+02 6.448174943255e-01 6.453112595032e-01 8.333695253703e-02 8.434382435267e-02 8.672745390674e-02 9.250919910417e-02 1.008924648838e-01 1.137496308433e-01 5.000466785165e-02 5.000337605348e-02 3.060879623012e-01 3.079944209443e-01 8.772419223933e-01 8.891919563300e-01 8.292034891346e-01 9.010862877160e-01 8.990330313943e-01 8.852819114896e-01 9.499953321484e-01 9.499966239465e-01
2.747520000000e+07 1.156096817095e+06 2.659051286006e+02 2.659336734663e+02 2.660449734143e+02 2.663398614369e+02 2.670989321452e+02 2.686541869470e+02 2.701267357291e+02 2.714011622903e+02 2.706309263690e+02 2.696595493253e+02 2.700743416582e+02 2.701479347400e+02 2.701499796822e+02 6.492996645022e-01 6.494079252911e-01 8.509383881343e-02 8.569306476529e-02 8.741857000515e-02 9.213579800101e-02 9.937986183412e-02 1.114632387268e-01 5.000468179327e-02 5.000337913525e-02 3.010534564511e-01 3.033970078988e-01 8.754428239660e-01 8.878053355680e-01 8.284833444547e-01 9.014805586896e-01 9.006201381659e-01 8.877547252152e-01 9.499953182067e-01 9.499966208647e-01
2.756160000000e+07 1.156096817094e+06 2.671495637676e+02 2.670811890918e+02 2.670463756658e+02 2.671188668773e+02 2.675357573524e+02 2.686890923975e+02 2.699749804802e+02 2.712494974487e+02 2.706380844950e+02 2.696627495010e+02 2.700737828911e+02 2.701478961376e+02 2.701499790679e+02 6.544930529391e-01 6.541793716370e-01 8.728950382746e-02 8.746793670888e-02 8.855579498243e-02 9.226728272186e-02 9.842221355599e-02 1.094526097152e-01 5.000469513147e-02 5.000338223488e-02 2.952784174522e-01 2.980908254225e-01 8.731706695178e-01 8.859668225671e-01 8.272941891527e-01 9.013417718332e-01 9.015777864440e-01 8.899269001450e-01 9.499953048685e-01 9.499966177651e-01
2.764800000000e+07 1.156096817095e+06 2.654171856481e+02 2.657329865756e+02 2.661404236860e+02 2.666749961468e+02 2.674494951445e+02 2.686609051992e+02 2.698537853006e+02 2.711052576419e+02 2.706447945415e+02 2.696659618729e+02 2.700732257636e+02 2.701478570577e+02 2.701499784383e+02 6.475155317098e-01 6.486561654666e-01 8.528392290000e-02 8.641986140382e-02 8.832158590984e-02 9.216099351101e-02 9.770230562265e-02 1.077385283273e-01 5.000470770395e-02 5.000338535205e-02 3.030506517316e-01 3.042372856749e-01 8.752470882869e-01 8.870543218096e-01 8.275394941845e-01 9.014539717022e-01 9.022976943774e-01 8.917766577292e-01 9.499952922960e-01 9.499966146480e-01
2.773440000000e+07 1.156096817095e+06 2.626699730380e+02 2.633024787201e+02 2.641554696458e+02 2.652737028756e+02 2.667249798896e+02 2.684154339004e+02 2.696980789692e+02 2.709652739458e+02 2.706509689979e+02 2.696691860174e+02 2.700726703273e+02 2.701478174988e+02 2.701499777931e+02 6.392770257683e-01 6.409528202057e-01 8.194084366836e-02 8.367898511333e-02 8.653278437540e-02 9.127325726557e-02 9.683002154516e-02 1.062296108926e-01 5.000471933256e-02 5.000338848643e-02 3.124131692574e-01 3.129483401687e-01 8.786570214901e-01 8.898712197323e-01 8.294059660376e-01 9.023897943769e-01 9.031699784548e-01 8.934032390363e-01 9.499952806674e-01 9.499966115136e-01
2.782080000000e+07 1.156096817095e+06 2.578954666400e+02 2.589890324863e+02 2.605043841143e+02 2.625106246303e+02 2.650799057826e+02 2.677723848720e+02 2.694182172608e+02 2.708136790455e+02 2.706565155087e+02 2.696724214950e+02 2.700721166331e+02 2.701477774592e+02 2.701499771321e+02 6.293005260085e-01 6.312590577103e-01 7.788520026575e-02 7.987151234357e-02 8.335374277886e-02 8.922501349835e-02 9.539291161495e-02 1.047411370547e-01 5.000472982765e-02 5.000339163766e-02 3.243445122039e-01 3.243820058277e-01 8.826732051170e-01 8.936984212319e-01 8.326858572987e-01 9.045394448706e-01 9.046070883850e-01 8.950059480505e-01 9.499952701724e-01 9.499966083623e-01
2.790720000000e+07 1.156096817096e+06 2.607053267654e+02 2.610201067847e+02 2.616164261092e+02 2.626787615318e+02 2.645634765056e+02 2.672093388322e+02 2.690735958265e+02 2.706403057128e+02 2.706613375896e+02 2.696756678454e+02 2.700715647316e+02 2.701477369373e+02 2.701499764549e+02 6.346826444445e-01 6.353647583786e-01 7.892619518506e-02 8.006179862201e-02 8.253807398174e-02 8.769489134052e-02 9.381788314428e-02 1.031963539089e-01 5.000473898998e-02 5.000339480539e-02 3.177921522399e-01 3.194459996984e-01 8.816578760184e-01 8.935101030576e-01 8.335180174144e-01 9.061352126903e-01 9.061821168557e-01 8.966671172542e-01 9.499952610100e-01 9.499966051946e-01
2.799360000000e+07 1.156096817096e+06 2.589041917298e+02 2.595363513221e+02 2.604623246830e+02 2.618102467784e+02 2.638724026104e+02 2.666576088806e+02 2.686928679683e+02 2.704414491767e+02 2.706653337473e+02 2.696789245818e+02 2.700710146727e+02 2.701476959316e+02 2.701499757612e+02 6.311014394548e-01 6.323006471028e-01 7.784837422381e-02 7.912215416150e-02 8.154839554317e-02 8.638086629571e-02 9.228138579434e-02 1.015987671157e-01 5.000474660995e-02 5.000339798921e-02 3.221133891274e-01 3.231129253214e-01 8.827089005689e-01 8.944365076560e-01 8.345215938333e-01 9.074974496455e-01 9.077186142057e-01 8.983824340621e-01 9.499952533901e-01 9.499966020108e-01
2.808000000000e+07 1.156096817097e+06 2.564653190169e+02 2.572983045864e+02 2.585164489998e+02 2.602494411182e+02 2.627712304233e+02 2.659765404391e+02 2.682531920096e+02 2.702122177437e+02 2.706683951311e+02 2.696821911851e+02 2.700704665060e+02 2.701476544407e+02 2.701499750509e+02 6.269539599452e-01 6.282932639147e-01 7.631235082108e-02 7.766458381920e-02 8.016828956828e-02 8.495974841393e-02 9.072091596428e-02 9.994941800379e-02 5.000475246407e-02 5.000340118868e-02 3.273264096669e-01 3.280743475048e-01 8.841832317660e-01 8.958547657955e-01 8.359085879423e-01 9.089608423453e-01 9.092790840357e-01 9.000505819962e-01 9.499952475359e-01 9.499965988113e-01
2.816640000000e+07 1.156096817097e+06 2.568145790379e+02 2.573880976798e+02 2.583052464470e+02 2.597405901214e+02 2.620724208680e+02 2.653347055769e+02 2.677835600411e+02 2.699527136424e+02 2.706704023229e+02 2.696854670972e+02 2.700699202802e+02 2.701476124632e+02 2.701499743234e+02 6.275066099125e-01 6.284421092472e-01 7.616301458604e-02 7.724208988482e-02 7.939484705829e-02 8.378369585763e-02 8.925738605342e-02 9.828703723002e-02 5.000475631016e-02 5.000340440333e-02 3.266155768859e-01 3.278858895843e-01 8.843249964969e-01 8.962612195287e-01 8.366788226355e-01 9.101629644235e-01 9.107426139466e-01 9.017129627700e-01 9.499952436898e-01 9.499965955967e-01
