"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.477440000000e+07 1.155930010488e+06 2.745142276635e+02 2.741078925683e+02 2.734455431052e+02 2.728960847339e+02 2.723209977356e+02 2.715064992251e+02 2.708056285232e+02 2.699926037378e+02 2.682742701401e+02 2.696065184343e+02 2.701428776580e+02 2.701499790623e+02 2.701499999782e+02 7.768953271603e-01 7.862178976364e-01 9.119761769902e-01 1.829550077783e-01 1.328449844434e-01 1.130093619698e-01 1.046658871717e-01 9.853005309591e-02 5.000241960823e-02 5.000332858579e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.780553938604e-01 8.413146994907e-01 8.787562766378e-01 8.949798832809e-01 9.014699469041e-01 9.499975803918e-01 9.499966714142e-01
1.486080000000e+07 1.155930010488e+06 2.762083409518e+02 2.752108913648e+02 2.737581808064e+02 2.729107035959e+02 2.723506265909e+02 2.715452833233e+02 2.708478684362e+02 2.700363856370e+02 2.682979351970e+02 2.696022333651e+02 2.701426629902e+02 2.701499779728e+02 2.701499999766e+02 7.756616772570e-01 7.848885023625e-01 9.116226080092e-01 1.861427827861e-01 1.340595493156e-01 1.136140244570e-01 1.050648038005e-01 9.880177696106e-02 5.000243140034e-02 5.000332456723e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.745990094094e-01 8.399938781047e-01 8.781020498313e-01 8.945505689321e-01 9.011982230389e-01 9.499975685997e-01 9.499966754328e-01
1.494720000000e+07 1.155930010488e+06 2.757747213748e+02 2.750096678707e+02 2.737747885526e+02 2.729219635412e+02 2.723761469261e+02 2.715815738385e+02 2.708886812185e+02 2.700793637791e+02 2.683216345664e+02 2.695980131718e+02 2.701424440525e+02 2.701499768362e+02 2.701499999749e+02 7.750352888251e-01 7.842145052909e-01 9.115827470809e-01 1.887898275917e-01 1.351573398418e-01 1.141986357003e-01 1.054600994380e-01 9.907376758137e-02 5.000244332542e-02 5.000332061898e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.717361335578e-01 8.387998771164e-01 8.774693531664e-01 8.941250101588e-01 9.009262324186e-01 9.499975566746e-01 9.499966793810e-01
1.503360000000e+07 1.155930010488e+06 2.756539621857e+02 2.749952107419e+02 2.739559064338e+02 2.729537742282e+02 2.724010363890e+02 2.716154937657e+02 2.709278618282e+02 2.701214014960e+02 2.683453558758e+02 2.695938646522e+02 2.701422204463e+02 2.701499756469e+02 2.701499999730e+02 7.746188138702e-01 7.837648031692e-01 9.111686872618e-01 1.973744050457e-01 1.362779272502e-01 1.147624424051e-01 1.058490995846e-01 9.934501406816e-02 5.000245537939e-02 5.000331674693e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.625298981463e-01 8.375809245885e-01 8.768590249497e-01 8.937060957095e-01 9.006549859318e-01 9.499975446206e-01 9.499966832531e-01
1.512000000000e+07 1.155930010488e+06 2.762304187150e+02 2.754125928021e+02 2.741690188310e+02 2.729865802434e+02 2.724277099728e+02 2.716480097433e+02 2.709655743258e+02 2.701624726601e+02 2.683690847855e+02 2.695897846203e+02 2.701419924223e+02 2.701499744059e+02 2.701499999711e+02 7.740862634890e-01 7.831879442206e-01 9.101870804656e-01 2.085437595045e-01 1.375382016917e-01 1.153195384019e-01 1.062327028592e-01 9.961516470072e-02 5.000246755692e-02 5.000331294760e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.518367823210e-01 8.362098451153e-01 8.762558245383e-01 8.932928677111e-01 9.003848352993e-01 9.499975324431e-01 9.499966870524e-01
1.520640000000e+07 1.155930010488e+06 2.764933344302e+02 2.756384534706e+02 2.743123057649e+02 2.730181523435e+02 2.724550135397e+02 2.716796839746e+02 2.710020455837e+02 2.702025754145e+02 2.683928106736e+02 2.695857728229e+02 2.701417600339e+02 2.701499731127e+02 2.701499999690e+02 7.727618547172e-01 7.817504092688e-01 9.068348150498e-01 2.227265853076e-01 1.388975578157e-01 1.158786900417e-01 1.066126044306e-01 9.988401147392e-02 5.000247985441e-02 5.000330922030e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.459310851340e-01 8.347307745605e-01 8.756502669133e-01 8.928835081432e-01 9.001159885261e-01 9.499975201456e-01 9.499966907797e-01
1.529280000000e+07 1.155930010488e+06 2.771564089926e+02 2.761326829395e+02 2.745713548987e+02 2.730430158906e+02 2.724820172297e+02 2.717107035370e+02 2.710375303774e+02 2.702418132911e+02 2.684165266419e+02 2.695818207707e+02 2.701415238490e+02 2.701499717729e+02 2.701499999667e+02 7.702709297934e-01 7.790547088985e-01 9.018858222835e-01 2.377380170749e-01 1.403175665845e-01 1.164428737618e-01 1.069910003100e-01 1.001520647349e-01 5.000249226999e-02 5.000330555670e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.463232349664e-01 8.331855051330e-01 8.750391310610e-01 8.924756565821e-01 8.998479352651e-01 9.499975077300e-01 9.499966944433e-01
1.537920000000e+07 1.155930010488e+06 2.759094612049e+02 2.753070192396e+02 2.742630184218e+02 2.730474579442e+02 2.725058491820e+02 2.717408464145e+02 2.710719980331e+02 2.702800651317e+02 2.684402201399e+02 2.695779468758e+02 2.701412827369e+02 2.701499703709e+02 2.701499999644e+02 7.684186709563e-01 7.770660628334e-01 9.014722856950e-01 2.409383027290e-01 1.416392156674e-01 1.170076622509e-01 1.073671685960e-01 1.004183024518e-01 5.000250479870e-02 5.000330197342e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.452851849413e-01 8.317470973323e-01 8.744272155987e-01 8.920700960653e-01 8.995816975482e-01 9.499974952013e-01 9.499966980266e-01
1.546560000000e+07 1.155930010488e+06 2.775923201876e+02 2.765032460080e+02 2.749401219335e+02 2.730877645193e+02 2.725268250100e+02 2.717696499540e+02 2.711054856296e+02 2.703174359079e+02 2.684638835826e+02 2.695741445690e+02 2.701410371467e+02 2.701499689107e+02 2.701499999618e+02 7.674380224781e-01 7.760142349460e-01 9.012676136469e-01 2.778099219012e-01 1.428603983101e-01 1.175633866302e-01 1.077411030623e-01 1.006832508057e-01 5.000251743801e-02 5.000329846391e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.062652315255e-01 8.304178917342e-01 8.738250034361e-01 8.916668383416e-01 8.993167491943e-01 9.499974825620e-01 9.499967015361e-01
1.555200000000e+07 1.155930010488e+06 2.796863757558e+02 2.781912451532e+02 2.760139609122e+02 2.731668365646e+02 2.725531751473e+02 2.717976370358e+02 2.711380708851e+02 2.703540262482e+02 2.684875150408e+02 2.695704042253e+02 2.701407877017e+02 2.701499673993e+02 2.701499999592e+02 7.666072567460e-01 7.751190802037e-01 9.001041753266e-01 4.347881989009e-01 1.444785635078e-01 1.181191324578e-01 1.081132862361e-01 1.009474520257e-01 5.000253018830e-02 5.000329501887e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.395897390246e-01 8.286563916327e-01 8.732226560424e-01 8.912653676635e-01 8.990525479743e-01 9.499974698117e-01 9.499967049811e-01
1.563840000000e+07 1.155930010488e+06 2.803198949768e+02 2.788254887029e+02 2.765267021508e+02 2.732054715518e+02 2.725852144288e+02 2.718258786072e+02 2.711698561085e+02 2.703897635492e+02 2.685111009473e+02 2.695667390561e+02 2.701405336080e+02 2.701499658244e+02 2.701499999563e+02 7.647927126515e-01 7.731563830998e-01 8.949247063417e-01 6.519295485817e-01 1.465862299939e-01 1.186964959649e-01 1.084845537725e-01 1.012102097504e-01 5.000254304359e-02 5.000329165004e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.044373680898e-01 8.263617240852e-01 8.725967639204e-01 8.908647865151e-01 8.987897902496e-01 9.499974569564e-01 9.499967083500e-01
1.572480000000e+07 1.155930010518e+06 2.760400144093e+02 2.757726535202e+02 2.749944255203e+02 2.732208946323e+02 2.726165825605e+02 2.718548209858e+02 2.712011786017e+02 2.704247002639e+02 2.685346358607e+02 2.695631460997e+02 2.701402750752e+02 2.701499641874e+02 2.701499999533e+02 7.619392940659e-01 7.700896023784e-01 8.909517740482e-01 8.086211948089e-01 1.488184452396e-01 1.193063524209e-01 1.088586704333e-01 1.014717275357e-01 5.000255600208e-02 5.000328835427e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.346956274283e-01 8.239311167118e-01 8.719355259168e-01 8.904610348594e-01 8.985186923599e-01 9.499974439979e-01 9.499967116457e-01
1.581120000000e+07 1.155930010518e+06 2.763086642927e+02 2.756930973119e+02 2.747373167858e+02 2.732275305568e+02 2.726387836830e+02 2.718833471087e+02 2.712321351197e+02 2.704589129298e+02 2.685581069382e+02 2.695596327408e+02 2.701400116784e+02 2.701499624801e+02 2.701499999501e+02 7.603656393245e-01 7.684086136191e-01 8.908761610820e-01 8.835703412272e-01 1.505124951087e-01 1.199263988569e-01 1.092367806846e-01 1.017324055134e-01 5.000256905775e-02 5.000328513790e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.495792907760e-02 8.220862986754e-01 8.712631159779e-01 8.900528776334e-01 8.982390414655e-01 9.499974309422e-01 9.499967148621e-01
1.589760000000e+07 1.155930010518e+06 2.763293250364e+02 2.757312921257e+02 2.747935978377e+02 2.733108745003e+02 2.726585648155e+02 2.719102943393e+02 2.712624186933e+02 2.704924234562e+02 2.685814933544e+02 2.695562121979e+02 2.701397426480e+02 2.701499606884e+02 2.701499999466e+02 7.595509202843e-01 7.675386485288e-01 8.907477582577e-01 9.348849171502e-01 1.521110035572e-01 1.205303515756e-01 1.096150320086e-01 1.019922718996e-01 5.000258219980e-02 5.000328201254e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.203453763882e-01 8.706080438288e-01 8.896444745890e-01 8.979601813650e-01 9.499974178002e-01 9.499967179875e-01
1.598400000000e+07 1.155930010518e+06 2.763013687844e+02 2.757467177795e+02 2.748758751430e+02 2.735124211048e+02 2.726824463076e+02 2.719364664536e+02 2.712920132912e+02 2.705253195401e+02 2.686048042496e+02 2.695528665311e+02 2.701394690963e+02 2.701499588267e+02 2.701499999429e+02 7.589884406252e-01 7.669374269066e-01 8.904564163758e-01 9.345840374149e-01 1.541651837890e-01 1.211347881179e-01 1.099929773867e-01 1.022518753093e-01 5.000259543402e-02 5.000327896134e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.181079846058e-01 8.699523375313e-01 8.892363110164e-01 8.976815255485e-01 9.499974045660e-01 9.499967210387e-01
1.607040000000e+07 1.155930010517e+06 2.798620503001e+02 2.784265626429e+02 2.764706088809e+02 2.739185375988e+02 2.727086588537e+02 2.719622416356e+02 2.713210306866e+02 2.705576925622e+02 2.686280550334e+02 2.695495772513e+02 2.701391921486e+02 2.701499569116e+02 2.701499999391e+02 7.584879692359e-01 7.663998214008e-01 8.897160084059e-01 9.336148445583e-01 1.565959304884e-01 1.217481626347e-01 1.103718252990e-01 1.025118375554e-01 5.000260877007e-02 5.000327596710e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.154601789846e-01 8.692868274520e-01 8.888270840986e-01 8.974024081909e-01 9.499973912299e-01 9.499967240329e-01
1.615680000000e+07 1.155930010517e+06 2.790546321055e+02 2.781264572609e+02 2.766021265695e+02 2.740792371181e+02 2.727363268104e+02 2.719879693813e+02 2.713495113240e+02 2.705894869889e+02 2.686512276079e+02 2.695463583424e+02 2.701389109758e+02 2.701499549286e+02 2.701499999350e+02 7.577232261115e-01 7.655790383463e-01 8.882047036061e-01 9.317131447300e-01 1.593910093732e-01 1.223792770713e-01 1.107519385994e-01 1.027716165060e-01 5.000262219846e-02 5.000327304221e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.124152347329e-01 8.686019606608e-01 8.884164035624e-01 8.971234129163e-01 9.499973778015e-01 9.499967269578e-01
1.624320000000e+07 1.155930010517e+06 2.759077622686e+02 2.757275914479e+02 2.751757998845e+02 2.737836918061e+02 2.727639505521e+02 2.720138284270e+02 2.713775683349e+02 2.706206757444e+02 2.686743016170e+02 2.695432232470e+02 2.701386247909e+02 2.701499528627e+02 2.701499999307e+02 7.565568607392e-01 7.643267791263e-01 8.856747833954e-01 9.286445826110e-01 1.624554831351e-01 1.230336359453e-01 1.111347200401e-01 1.030308730125e-01 5.000263570792e-02 5.000327019850e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.090767816338e-01 8.678917575086e-01 8.880027548989e-01 8.968449058405e-01 9.499973642921e-01 9.499967298015e-01
1.632960000000e+07 1.155930010517e+06 2.786461149449e+02 2.775344016818e+02 2.760060532363e+02 2.739444085504e+02 2.727885056840e+02 2.720394420717e+02 2.714052604848e+02 2.706513399111e+02 2.686972840827e+02 2.695401618626e+02 2.701383342129e+02 2.701499507221e+02 2.701499999262e+02 7.550646441538e-01 7.627255753862e-01 8.826850407233e-01 9.250947369916e-01 1.654490029166e-01 1.237026675114e-01 1.115209342160e-01 1.032901702265e-01 5.000264930301e-02 5.000326742641e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.058160560560e-01 8.671655160152e-01 8.875853121788e-01 8.965662837327e-01 9.499973506970e-01 9.499967325736e-01
1.641600000000e+07 1.155930010517e+06 2.786415829792e+02 2.777392987747e+02 2.763260725954e+02 2.741113179339e+02 2.728073050362e+02 2.720642956910e+02 2.714325328459e+02 2.706814973885e+02 2.687201672064e+02 2.695371771478e+02 2.701380390793e+02 2.701499485020e+02 2.701499999213e+02 7.533720773191e-01 7.609150724007e-01 8.803170268806e-01 9.229523587122e-01 1.679401024158e-01 1.243728236717e-01 1.119097744463e-01 1.035495657577e-01 5.000266297951e-02 5.000326472827e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.031035127189e-01 8.664379433261e-01 8.871649476606e-01 8.962874861270e-01 9.499973370205e-01 9.499967352717e-01
1.650240000000e+07 1.155930010517e+06 2.805792193056e+02 2.792214752083e+02 2.772507153997e+02 2.744271812989e+02 2.728192000367e+02 2.720876957408e+02 2.714592236039e+02 2.707111551474e+02 2.687429466707e+02 2.695342693855e+02 2.701377393860e+02 2.701499462002e+02 2.701499999162e+02 7.520723010034e-01 7.595282402317e-01 8.793709255310e-01 9.224249973197e-01 1.696173196801e-01 1.250237122495e-01 1.122987843246e-01 1.038090273132e-01 5.000267673517e-02 5.000326210398e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.012780410240e-01 8.657311873480e-01 8.867443182887e-01 8.960085491246e-01 9.499973232648e-01 9.499967378960e-01
1.658880000000e+07 1.155930010517e+06 2.825609125247e+02 2.809592341710e+02 2.786305519278e+02 2.753991728598e+02 2.728505805077e+02 2.721102070508e+02 2.714852132252e+02 2.707402977202e+02 2.687656185401e+02 2.695314388009e+02 2.701374351314e+02 2.701499438145e+02 2.701499999108e+02 7.510908282850e-01 7.584806695195e-01 8.784724800326e-01 9.214198249996e-01 1.744786293167e-01 1.256691055245e-01 1.126859267042e-01 1.040683215026e-01 5.000269056781e-02 5.000325955340e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.959966604900e-01 8.650303032532e-01 8.863256295278e-01 8.957297250954e-01 9.499973094322e-01 9.499967404466e-01
1.667520000000e+07 1.155930010517e+06 2.821158658872e+02 2.808842922560e+02 2.789237171985e+02 2.758091728804e+02 2.728918893629e+02 2.721340329363e+02 2.715107695571e+02 2.707689207029e+02 2.687881771692e+02 2.695286869831e+02 2.701371262326e+02 2.701499413409e+02 2.701499999051e+02 7.500806697905e-01 7.574026439605e-01 8.770822090909e-01 9.197847066570e-01 1.820872152039e-01 1.263738442709e-01 1.130749554088e-01 1.043273025740e-01 5.000270447412e-02 5.000325707761e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.881345978214e-01 8.642648671984e-01 8.859048238081e-01 8.954511723374e-01 9.499972955259e-01 9.499967429224e-01
1.676160000000e+07 1.155930010517e+06 2.822257481318e+02 2.809801252362e+02 2.790303404115e+02 2.759403161769e+02 2.729299067065e+02 2.721592051186e+02 2.715362423016e+02 2.707970749765e+02 2.688106211879e+02 2.695260127287e+02 2.701368127701e+02 2.701499387786e+02 2.701499998991e+02 7.489562501050e-01 7.562008658561e-01 8.749504695935e-01 9.170356026803e-01 1.907696525423e-01 1.271439858943e-01 1.134712544055e-01 1.045863308313e-01 5.000271845330e-02 5.000325467521e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.831596854126e-01 8.634282762233e-01 8.854760767960e-01 8.951725047654e-01 9.499972815467e-01 9.499967453248e-01
1.684800000000e+07 1.155930010517e+06 2.827264500268e+02 2.813901330315e+02 2.793304508472e+02 2.761317497759e+02 2.729737998375e+02 2.721856398348e+02 2.715618441812e+02 2.708248343339e+02 2.688329476327e+02 2.695234161602e+02 2.701364947453e+02 2.701499361252e+02 2.701499998927e+02 7.472508103925e-01 7.543763724077e-01 8.708738282315e-01 9.116101519155e-01 2.038480975232e-01 1.279828056113e-01 1.138784862237e-01 1.048460100038e-01 5.000273250350e-02 5.000325234599e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.844308836218e-01 8.625169462240e-01 8.850354229234e-01 8.948930739358e-01 9.499972674965e-01 9.499967476540e-01
1.693440000000e+07 1.155930010517e+06 2.836219694500e+02 2.821380388275e+02 2.798819932902e+02 2.764529249484e+02 2.729871413438e+02 2.722120426688e+02 2.715875808683e+02 2.708522729240e+02 2.688551559760e+02 2.695208959892e+02 2.701361722412e+02 2.701499333801e+02 2.701499998860e+02 7.451991089339e-01 7.521882937694e-01 8.675266951841e-01 9.086022334412e-01 2.087616103975e-01 1.288533715340e-01 1.142972323183e-01 1.051069899435e-01 5.000274662433e-02 5.000325008849e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.873448873438e-01 8.615709836143e-01 8.845822287267e-01 8.946121811563e-01 9.499972533757e-01 9.499967499115e-01
1.702080000000e+07 1.155930010517e+06 2.834823628317e+02 2.821673349344e+02 2.800993516704e+02 2.768885021119e+02 2.730293106676e+02 2.722366076112e+02 2.716131482756e+02 2.708794332726e+02 2.688772560259e+02 2.695184445914e+02 2.701358457100e+02 2.701499305506e+02 2.701499998789e+02 7.434364681111e-01 7.503156143876e-01 8.660296639092e-01 9.077514888769e-01 2.289281251071e-01 1.296947130495e-01 1.147228967718e-01 1.053696567854e-01 5.000276082206e-02 5.000324789560e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.670070158755e-01 8.606566453970e-01 8.841214651917e-01 8.943294110481e-01 9.499972391779e-01 9.499967521044e-01
1.710720000000e+07 1.155930010517e+06 2.828442334086e+02 2.817700905290e+02 2.800334638914e+02 2.772050086974e+02 2.731204536889e+02 2.722633695192e+02 2.716385873541e+02 2.709063075348e+02 2.688992169934e+02 2.695160802755e+02 2.701355140871e+02 2.701499276114e+02 2.701499998714e+02 7.421612136018e-01 7.489618628131e-01 8.648419481972e-01 9.064935456681e-01 3.222800425488e-01 1.306481150471e-01 1.151563796213e-01 1.056339231199e-01 5.000277507671e-02 5.000324578342e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.715999848512e-01 8.596203759864e-01 8.836521562236e-01 8.940448578299e-01 9.499972249233e-01 9.499967542166e-01
1.719360000000e+07 1.155930009708e+06 2.824491917558e+02 2.814483949926e+02 2.798386175618e+02 2.771906883802e+02 2.731618294067e+02 2.722922083816e+02 2.716643550957e+02 2.709329448963e+02 2.689210479401e+02 2.695137959236e+02 2.701351777949e+02 2.701499245685e+02 2.701499998635e+02 7.411089191427e-01 7.478442542651e-01 8.635573635242e-01 9.050930571711e-01 4.178778736183e-01 1.317216671417e-01 1.156060023412e-01 1.059002700551e-01 5.000278939373e-02 5.000324374527e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.736315415370e-01 8.584533348114e-01 8.831652882405e-01 8.937580034536e-01 9.499972106063e-01 9.499967562547e-01
1.728000000000e+07 1.155930009708e+06 2.822143420029e+02 2.812394979602e+02 2.796818686884e+02 2.771317662456e+02 2.731845523118e+02 2.723209166565e+02 2.716905131335e+02 2.709594139484e+02 2.689427228237e+02 2.695116063867e+02 2.701348359737e+02 2.701499213984e+02 2.701499998551e+02 7.401003303152e-01 7.467723233517e-01 8.619698409029e-01 9.032145712064e-01 5.108245333875e-01 1.328417444531e-01 1.160737422584e-01 1.061694097242e-01 5.000280375543e-02 5.000324179413e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.777835625513e-01 8.572355267253e-01 8.826587129576e-01 8.934680805653e-01 9.499971962446e-01 9.499967582059e-01
1.736640000000e+07 1.155930009708e+06 2.828720960113e+02 2.817204402268e+02 2.799630000275e+02 2.772585099295e+02 2.731996262476e+02 2.723490508554e+02 2.717166147137e+02 2.709857133943e+02 2.689643004062e+02 2.695094750803e+02 2.701344907587e+02 2.701499181486e+02 2.701499998464e+02 7.390251278805e-01 7.456283468958e-01 8.598663194179e-01 9.004931160070e-01 6.049518294264e-01 1.339933776034e-01 1.165523194368e-01 1.064413727172e-01 5.000281820043e-02 5.000323989713e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.795715414320e-01 8.559832189286e-01 8.821403092378e-01 8.931750555916e-01 9.499971817996e-01 9.499967601029e-01
1.745280000000e+07 1.155930009708e+06 2.808718092793e+02 2.802308800689e+02 2.790669070733e+02 2.769113291004e+02 2.732098326107e+02 2.723769058217e+02 2.717427539221e+02 2.710118908521e+02 2.689857160687e+02 2.695074406457e+02 2.701341399037e+02 2.701499147620e+02 2.701499998370e+02 7.375604382157e-01 7.440720664244e-01 8.569067132503e-01 8.968603397862e-01 6.915398251105e-01 1.351907586350e-01 1.170439717298e-01 1.067167084919e-01 5.000283268508e-02 5.000323808843e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.878573671861e-01 8.546809717501e-01 8.816076491022e-01 8.928783357353e-01 9.499971673149e-01 9.499967619116e-01
1.753920000000e+07 1.155930009708e+06 2.779407403799e+02 2.778073448635e+02 2.773416192089e+02 2.760366243497e+02 2.732160659300e+02 2.724016769930e+02 2.717683919409e+02 2.710378810153e+02 2.690070015324e+02 2.695054835031e+02 2.701337845517e+02 2.701499112628e+02 2.701499998272e+02 7.361837612660e-01 7.426120254252e-01 8.547380038840e-01 8.948013380346e-01 7.549811472260e-01 1.363074551169e-01 1.175387769280e-01 1.069947837105e-01 5.000284723009e-02 5.000323635035e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.214538277696e-01 8.534663094369e-01 8.810714807536e-01 8.925786027926e-01 9.499971527699e-01 9.499967636497e-01
1.762560000000e+07 1.155930009708e+06 2.771030583540e+02 2.768813222720e+02 2.764296826698e+02 2.754042428613e+02 2.732200217511e+02 2.724225087145e+02 2.717930521984e+02 2.710635941767e+02 2.690281568863e+02 2.695036034499e+02 2.701334247170e+02 2.701499076483e+02 2.701499998168e+02 7.351135226296e-01 7.414788321653e-01 8.536021597792e-01 8.940779780821e-01 7.987298517412e-01 1.372873875478e-01 1.180269927754e-01 1.072746503477e-01 5.000286183507e-02 5.000323468248e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.763935406424e-01 8.524002848296e-01 8.805423647106e-01 8.922768784385e-01 9.499971381649e-01 9.499967653175e-01
1.771200000000e+07 1.155930009708e+06 2.798111238031e+02 2.788491753784e+02 2.775354754205e+02 2.757759098334e+02 2.732243194659e+02 2.724400637996e+02 2.718164456953e+02 2.710889207026e+02 2.690491824545e+02 2.695018002555e+02 2.701330604151e+02 2.701499039157e+02 2.701499998059e+02 7.342957389250e-01 7.406133357689e-01 8.529385370828e-01 8.936229974394e-01 8.476773126023e-01 1.381441913408e-01 1.185017494069e-01 1.075550700024e-01 5.000287649978e-02 5.000323308442e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.257373947562e-01 8.514681159334e-01 8.800277543406e-01 8.919744983222e-01 9.499971235002e-01 9.499967669156e-01
1.779840000000e+07 1.155930009708e+06 2.753781552895e+02 2.755902615929e+02 2.755888788511e+02 2.749650081075e+02 2.732269668266e+02 2.724552377197e+02 2.718384870891e+02 2.711137580001e+02 2.690700787221e+02 2.695000736622e+02 2.701326916627e+02 2.701499000622e+02 2.701499997944e+02 7.336085001854e-01 7.398881082066e-01 8.524891773411e-01 8.933400057565e-01 8.773916593589e-01 1.389090272652e-01 1.189598576251e-01 1.078347982530e-01 5.000289122410e-02 5.000323155572e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.501736700437e-02 8.506359363954e-01 8.795311164549e-01 8.916728056190e-01 9.499971087759e-01 9.499967684443e-01
1.788480000000e+07 1.155930009708e+06 2.764345804189e+02 2.760849314874e+02 2.755794740176e+02 2.747587165606e+02 2.732289488366e+02 2.724687115908e+02 2.718592206032e+02 2.711380264507e+02 2.690908462496e+02 2.694984233867e+02 2.701323184778e+02 2.701498960850e+02 2.701499997824e+02 7.331498131786e-01 7.394035031000e-01 8.522121544997e-01 8.931504160679e-01 8.987665366922e-01 1.396080353992e-01 1.194007298341e-01 1.081127729776e-01 5.000290600794e-02 5.000323009595e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.288872001991e-02 8.498753268290e-01 8.790530980676e-01 8.913729478183e-01 9.499970939921e-01 9.499967699041e-01
1.797120000000e+07 1.155930009708e+06 2.794165109494e+02 2.784157092807e+02 2.770819496496e+02 2.754213518926e+02 2.732325866234e+02 2.724809290416e+02 2.718787493910e+02 2.711616737869e+02 2.691114855852e+02 2.694968491206e+02 2.701319408799e+02 2.701498919812e+02 2.701499997697e+02 7.328059784761e-01 7.390394907227e-01 8.519135521063e-01 8.928242738590e-01 9.344714923775e-01 1.402587980257e-01 1.198251477623e-01 1.083881864925e-01 5.000292085120e-02 5.000322870463e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.568767122416e-02 8.491671698511e-01 8.785928607458e-01 8.910757986440e-01 9.499970791488e-01 9.499967712954e-01
