"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.615680000000e+07 1.155773716979e+06 2.790388326043e+02 2.780388616878e+02 2.765118716747e+02 2.740356437543e+02 2.727284250645e+02 2.719822722961e+02 2.713439868074e+02 2.705831363247e+02 2.686443561686e+02 2.695466966515e+02 2.701389437647e+02 2.701499550742e+02 2.701499999352e+02 6.464490615306e-01 6.583195696821e-01 8.990140182105e-01 9.431578536335e-01 1.585666447619e-01 1.222378488565e-01 1.106775508860e-01 1.027193680543e-01 5.000261820209e-02 5.000327334937e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.133133250375e-01 8.687554437930e-01 8.884967799829e-01 8.971795283729e-01 9.499973817979e-01 9.499967266506e-01
1.624320000000e+07 1.155773716976e+06 2.758999433520e+02 2.756905004029e+02 2.751379428838e+02 2.737604453444e+02 2.727563405033e+02 2.720079137569e+02 2.713719166585e+02 2.706143752738e+02 2.686674958261e+02 2.695435372638e+02 2.701386583515e+02 2.701499530165e+02 2.701499999309e+02 6.447967160868e-01 6.565138464956e-01 8.968579506952e-01 9.407122821951e-01 1.615813191476e-01 1.228821390179e-01 1.110569347912e-01 1.029781407167e-01 5.000263170878e-02 5.000327048310e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.100290935410e-01 8.680561934217e-01 8.880868195306e-01 8.969015556586e-01 9.499973682912e-01 9.499967295169e-01
1.632960000000e+07 1.155773716976e+06 2.786359315542e+02 2.774697485242e+02 2.759493782153e+02 2.739156396678e+02 2.727820504938e+02 2.720334795026e+02 2.713995120041e+02 2.706450672603e+02 2.686905417299e+02 2.695404530160e+02 2.701383684617e+02 2.701499508829e+02 2.701499999264e+02 6.426181612675e-01 6.541330791914e-01 8.938900856987e-01 9.371414493889e-01 1.646350542801e-01 1.235450082211e-01 1.114400589823e-01 1.032367671443e-01 5.000264530010e-02 5.000326768985e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.067025759248e-01 8.673366670970e-01 8.876727337513e-01 8.966236687628e-01 9.499973546999e-01 9.499967323102e-01
1.641600000000e+07 1.155773716976e+06 2.786293735808e+02 2.776697420238e+02 2.762616794508e+02 2.740753169771e+02 2.728040143448e+02 2.720585702229e+02 2.714267514227e+02 2.706752423618e+02 2.687134858818e+02 2.695374467991e+02 2.701380739382e+02 2.701499486686e+02 2.701499999215e+02 6.398212549079e-01 6.510837460431e-01 8.906652459589e-01 9.337232456087e-01 1.674904296059e-01 1.242165499720e-01 1.118266258849e-01 1.034954004288e-01 5.000265897172e-02 5.000326497185e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.035931399952e-01 8.666076156460e-01 8.872548442211e-01 8.963457047409e-01 9.499973410283e-01 9.499967350282e-01
1.650240000000e+07 1.155773716976e+06 2.805641367698e+02 2.791305783300e+02 2.771680957853e+02 2.743785013092e+02 2.728179402509e+02 2.720824808632e+02 2.714535049265e+02 2.707049244946e+02 2.687363256041e+02 2.695345175589e+02 2.701377748570e+02 2.701499463728e+02 2.701499999164e+02 6.375263746533e-01 6.485902057472e-01 8.892720617783e-01 9.328133369556e-01 1.694357196591e-01 1.248769294028e-01 1.122147156880e-01 1.037541529246e-01 5.000267272232e-02 5.000326232780e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.014758248650e-01 8.658905774904e-01 8.868352269888e-01 8.960675442441e-01 9.499973272777e-01 9.499967376722e-01
1.658880000000e+07 1.155773716976e+06 2.825373156019e+02 2.808193938158e+02 2.784706205100e+02 2.752833020455e+02 2.728371054408e+02 2.721049455948e+02 2.714796438479e+02 2.707341449462e+02 2.687590716389e+02 2.695316551804e+02 2.701374718257e+02 2.701499440047e+02 2.701499999111e+02 6.358219972836e-01 6.467398153904e-01 8.883025476979e-01 9.318913668441e-01 1.723076923666e-01 1.255165202809e-01 1.126022557204e-01 1.040132131200e-01 5.000268655872e-02 5.000325974823e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.983507913310e-01 8.651960161195e-01 8.864161250106e-01 8.957889858990e-01 9.499973134413e-01 9.499967402518e-01
1.667520000000e+07 1.155773716976e+06 2.820968589930e+02 2.807768483496e+02 2.788159740470e+02 2.757395396811e+02 2.728815903084e+02 2.721280816596e+02 2.715051619246e+02 2.707628202194e+02 2.687816929348e+02 2.695288794229e+02 2.701371636902e+02 2.701499415406e+02 2.701499999054e+02 6.342691894875e-01 6.450535387293e-01 8.867765008723e-01 9.301481173181e-01 1.800380897916e-01 1.261956607199e-01 1.129888697195e-01 1.042717409887e-01 5.000270046219e-02 5.000325725063e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.901797980542e-01 8.644584072634e-01 8.859979477780e-01 8.955109344262e-01 9.499972995378e-01 9.499967427494e-01
1.676160000000e+07 1.155773716976e+06 2.822080273297e+02 2.808785281089e+02 2.789322062378e+02 2.758780580012e+02 2.729202177489e+02 2.721529304869e+02 2.715305327908e+02 2.707910073818e+02 2.688041955255e+02 2.695261834374e+02 2.701368508658e+02 2.701499389857e+02 2.701499998994e+02 6.325720843282e-01 6.432093281885e-01 8.846856699067e-01 9.276217219581e-01 1.883675796814e-01 1.269494704872e-01 1.133816690224e-01 1.045301413678e-01 5.000271443634e-02 5.000325482846e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.841417570807e-01 8.636395862646e-01 8.855730039272e-01 8.952329560122e-01 9.499972855637e-01 9.499967451715e-01
1.684800000000e+07 1.155773716976e+06 2.827080504636e+02 2.812835882757e+02 2.792281480362e+02 2.760653338831e+02 2.729665752419e+02 2.721791784497e+02 2.715560121793e+02 2.708187868803e+02 2.688265825763e+02 2.695235632254e+02 2.701365335960e+02 2.701499363423e+02 2.701499998930e+02 6.300830009585e-01 6.405022981766e-01 8.806613423128e-01 9.221995453632e-01 2.013990427247e-01 1.277748263204e-01 1.137849158222e-01 1.047890695504e-01 5.000272848313e-02 5.000325247783e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.840911963352e-01 8.627429167203e-01 8.851366797415e-01 8.949543468818e-01 9.499972715169e-01 9.499967475222e-01
1.693440000000e+07 1.155773716976e+06 2.836019446619e+02 2.820210562898e+02 2.797695094505e+02 2.763771440905e+02 2.729893067334e+02 2.722061053801e+02 2.715817228741e+02 2.708462361484e+02 2.688488484249e+02 2.695210208683e+02 2.701362117666e+02 2.701499336059e+02 2.701499998863e+02 6.268030272224e-01 6.369447690750e-01 8.765088280733e-01 9.179086343656e-01 2.096122675213e-01 1.286546383825e-01 1.142010755031e-01 1.050491984532e-01 5.000274259894e-02 5.000325020028e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.877092681123e-01 8.617869407465e-01 8.846863030299e-01 8.946743836351e-01 9.499972574011e-01 9.499967497997e-01
1.702080000000e+07 1.155773716976e+06 2.834581839077e+02 2.820283022749e+02 2.799238161966e+02 2.766133690343e+02 2.729953181457e+02 2.722311947825e+02 2.716073804663e+02 2.708734085871e+02 2.688709906460e+02 2.695185564267e+02 2.701358853813e+02 2.701499307738e+02 2.701499998793e+02 6.240954189630e-01 6.340206315870e-01 8.747234795558e-01 9.168854029147e-01 2.120601809535e-01 1.295066248059e-01 1.146260082023e-01 1.053110138093e-01 5.000275678209e-02 5.000324799558e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.858007786182e-01 8.608610634739e-01 8.842263500577e-01 8.943925437490e-01 9.499972432179e-01 9.499967520044e-01
1.710720000000e+07 1.155773716976e+06 2.828222292848e+02 2.816453583928e+02 2.798793874598e+02 2.770512378664e+02 2.731023531704e+02 2.722573862310e+02 2.716328680764e+02 2.709003135650e+02 2.688930077144e+02 2.695161695588e+02 2.701355544663e+02 2.701499278442e+02 2.701499998718e+02 6.221445537257e-01 6.319168697670e-01 8.735032751214e-01 9.158057091634e-01 2.955032180258e-01 1.304314913338e-01 1.150580370203e-01 1.055745990703e-01 5.000277103141e-02 5.000324586313e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.012521014870e-01 8.598558415317e-01 8.837586337330e-01 8.941087374438e-01 9.499972289686e-01 9.499967541369e-01
1.719360000000e+07 1.155773716976e+06 2.824305335978e+02 2.813422496901e+02 2.797160155900e+02 2.770823467215e+02 2.731517256757e+02 2.722861195563e+02 2.716587574757e+02 2.709270006410e+02 2.689148653564e+02 2.695138800851e+02 2.701352178734e+02 2.701499247880e+02 2.701499998638e+02 6.206171566870e-01 6.302691042307e-01 8.721623392776e-01 9.143738757553e-01 3.882134774614e-01 1.314908356321e-01 1.155074053152e-01 1.058404463789e-01 5.000278532413e-02 5.000324382032e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.070715118041e-01 8.587042834966e-01 8.832720600293e-01 8.938224346853e-01 9.499972146759e-01 9.499967561797e-01
1.728000000000e+07 1.155773716976e+06 2.821977610154e+02 2.811449785129e+02 2.795808870688e+02 2.770518505599e+02 2.731781448391e+02 2.723146164709e+02 2.716848423719e+02 2.709535055328e+02 2.689365936188e+02 2.695116684446e+02 2.701348767483e+02 2.701499216275e+02 2.701499998554e+02 6.191678325641e-01 6.287051782203e-01 8.706148242377e-01 9.126160591051e-01 4.799081543221e-01 1.325913317322e-01 1.159713501329e-01 1.061089389970e-01 5.000279967925e-02 5.000324184940e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.135259752025e-01 8.575078051727e-01 8.827696141244e-01 8.935332223178e-01 9.499972003207e-01 9.499967581506e-01
1.736640000000e+07 1.155773716976e+06 2.828575940463e+02 2.816351220615e+02 2.798880182682e+02 2.772101333090e+02 2.731954808477e+02 2.723429439812e+02 2.717110036332e+02 2.709798575305e+02 2.689581916524e+02 2.695095345345e+02 2.701345311007e+02 2.701499183599e+02 2.701499998466e+02 6.175098075413e-01 6.269142954965e-01 8.683415352182e-01 9.097610732719e-01 5.755239616564e-01 1.337386358664e-01 1.164484148827e-01 1.063804180436e-01 5.000281409586e-02 5.000323995002e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.149697285986e-01 8.562602460770e-01 8.822528683108e-01 8.932407322652e-01 9.499971859041e-01 9.499967600500e-01
1.745280000000e+07 1.155773716976e+06 2.808586195473e+02 2.801602994518e+02 2.789968114821e+02 2.768593482674e+02 2.732066495973e+02 2.723710240163e+02 2.717371424076e+02 2.710060637540e+02 2.689796589298e+02 2.695074782198e+02 2.701341809419e+02 2.701499149827e+02 2.701499998373e+02 6.154514666481e-01 6.246939655588e-01 8.653388851552e-01 9.060568023496e-01 6.622343596556e-01 1.349329407028e-01 1.169373524783e-01 1.066550117916e-01 5.000282857320e-02 5.000323812182e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.242691245621e-01 8.549613853390e-01 8.817231691605e-01 8.929448255646e-01 9.499971714268e-01 9.499967618782e-01
1.753920000000e+07 1.155773716976e+06 2.779327084630e+02 2.777689948524e+02 2.772984494189e+02 2.759978829149e+02 2.732132646009e+02 2.723966260702e+02 2.717629001299e+02 2.710320926716e+02 2.690009952359e+02 2.695054993354e+02 2.701338262844e+02 2.701499114933e+02 2.701499998274e+02 6.134717821192e-01 6.225623342388e-01 8.629399072743e-01 9.036259497565e-01 7.255203859022e-01 1.360755939486e-01 1.174317104101e-01 1.069324395121e-01 5.000284311069e-02 5.000323636440e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.582529093625e-01 8.537185241924e-01 8.811875051950e-01 8.926458040518e-01 9.499971568893e-01 9.499967636356e-01
1.762560000000e+07 1.155773716976e+06 2.770973207089e+02 2.768507121458e+02 2.763958775413e+02 2.753737284916e+02 2.732173818364e+02 2.724182635483e+02 2.717877782357e+02 2.710578648113e+02 2.690222006434e+02 2.695035976864e+02 2.701334671420e+02 2.701499078888e+02 2.701499998171e+02 6.119119417177e-01 6.208862885421e-01 8.617238020566e-01 9.028802432898e-01 7.692930597322e-01 1.370845307778e-01 1.179215415282e-01 1.072118742059e-01 5.000285770792e-02 5.000323467737e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.135071736461e-01 8.526209729726e-01 8.806566573834e-01 8.923445588034e-01 9.499971422921e-01 9.499967653226e-01
1.771200000000e+07 1.155773716976e+06 2.798009354787e+02 2.787834370182e+02 2.774728817130e+02 2.757322699959e+02 2.732217340022e+02 2.724364336308e+02 2.718114376112e+02 2.710832736111e+02 2.690432754655e+02 2.695017730493e+02 2.701331035300e+02 2.701499041665e+02 2.701499998062e+02 6.107097720127e-01 6.195955516454e-01 8.610303197928e-01 9.024377523152e-01 8.181782664019e-01 1.379645990588e-01 1.183991372521e-01 1.074921279229e-01 5.000287236466e-02 5.000323306032e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.633689036677e-01 8.516635121946e-01 8.801389869995e-01 8.920423708639e-01 9.499971276353e-01 9.499967669397e-01
1.779840000000e+07 1.155773716976e+06 2.753730447574e+02 2.755726201193e+02 2.755645674156e+02 2.749381073203e+02 2.732243297547e+02 2.724520830011e+02 2.718337576389e+02 2.711082142864e+02 2.690642201887e+02 2.695000251733e+02 2.701327354645e+02 2.701499003237e+02 2.701499997948e+02 6.097870013671e-01 6.186073157631e-01 8.605660965871e-01 9.021621139035e-01 8.477942898326e-01 1.387481008817e-01 1.188606566732e-01 1.077719498437e-01 5.000288708076e-02 5.000323151281e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.330068852584e-01 8.508110376260e-01 8.796386668356e-01 8.917405900878e-01 9.499971129192e-01 9.499967684872e-01
1.788480000000e+07 1.155773716976e+06 2.764302013115e+02 2.760571239466e+02 2.755501332093e+02 2.747336579176e+02 2.732262149412e+02 2.724659370375e+02 2.718547637316e+02 2.711326026428e+02 2.690850353911e+02 2.694983537811e+02 2.701323629635e+02 2.701498963576e+02 2.701499997827e+02 6.091455726382e-01 6.179198963036e-01 8.602755216524e-01 9.019735466978e-01 8.690531003347e-01 1.394625212675e-01 1.193051272035e-01 1.080502418322e-01 5.000290185613e-02 5.000323003440e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.111866172828e-01 8.500336689349e-01 8.791567612368e-01 8.914404026176e-01 9.499970981439e-01 9.499967699656e-01
1.797120000000e+07 1.155773716976e+06 2.794064039328e+02 2.783495012203e+02 2.770195690358e+02 2.753789112532e+02 2.732295128777e+02 2.724784712042e+02 2.718745509976e+02 2.711563814719e+02 2.691057216554e+02 2.694967585702e+02 2.701319860459e+02 2.701498922652e+02 2.701499997701e+02 6.086380394205e-01 6.173748629512e-01 8.599307128970e-01 9.015953989798e-01 9.046441705530e-01 1.401265512790e-01 1.197331373644e-01 1.083261514552e-01 5.000291669069e-02 5.000322862464e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.441005872165e-02 8.493110836837e-01 8.786926413987e-01 8.911427303080e-01 9.499970833093e-01 9.499967713754e-01
1.805760000000e+07 1.155773716976e+06 2.802847106863e+02 2.792711756716e+02 2.778810724732e+02 2.759565217530e+02 2.732351825797e+02 2.724899985428e+02 2.718932374556e+02 2.711795190050e+02 2.691262794868e+02 2.694952392138e+02 2.701316047318e+02 2.701498880438e+02 2.701499997568e+02 6.081444320982e-01 6.168446204560e-01 8.594417563036e-01 9.010079067660e-01 9.559315876418e-01 1.407527386798e-01 1.201459584921e-01 1.085990790132e-01 5.000293158429e-02 5.000322728306e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.131099483810e-02 8.486296380819e-01 8.782449369037e-01 8.908482228478e-01 9.499970684157e-01 9.499967727169e-01
1.814400000000e+07 1.155773716976e+06 2.813057019917e+02 2.802116445153e+02 2.787044301412e+02 2.765850273418e+02 2.736092773179e+02 2.725054360104e+02 2.719114787104e+02 2.712020498236e+02 2.691467092464e+02 2.694937953618e+02 2.701312190428e+02 2.701498836903e+02 2.701499997428e+02 6.076550736058e-01 6.163184497342e-01 8.588787962652e-01 9.003589005065e-01 9.761134851188e-01 1.416157218898e-01 1.205573172292e-01 1.088691965194e-01 5.000294653667e-02 5.000322600919e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.476904381352e-01 8.777987659283e-01 8.905566973249e-01 9.499970534633e-01 9.499967739908e-01
1.823040000000e+07 1.155773716976e+06 2.790026302408e+02 2.785967939204e+02 2.778547768884e+02 2.764103914496e+02 2.738382783975e+02 2.725242591088e+02 2.719298286810e+02 2.712240650504e+02 2.691670111124e+02 2.694924266422e+02 2.701308290017e+02 2.701498792019e+02 2.701499997281e+02 6.070949724384e-01 6.157183668722e-01 8.582592412717e-01 8.996889548142e-01 9.754942015460e-01 1.427079474448e-01 1.209797748882e-01 1.091373915934e-01 5.000296154744e-02 5.000322480253e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.465016512083e-01 8.773405036800e-01 8.902671980794e-01 9.499970384526e-01 9.499967751975e-01
1.831680000000e+07 1.155773716976e+06 2.757297013754e+02 2.759383150326e+02 2.759895725682e+02 2.754674581789e+02 2.737313041874e+02 2.725435640399e+02 2.719483827845e+02 2.712456624123e+02 2.691871850729e+02 2.694911326615e+02 2.701304346324e+02 2.701498745756e+02 2.701499997127e+02 6.066188662867e-01 6.152081304987e-01 8.577599635004e-01 8.992028713057e-01 9.751248885827e-01 1.438769571608e-01 1.214160725947e-01 1.094046998977e-01 5.000297661602e-02 5.000322366259e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.452291767694e-01 8.768671734263e-01 8.899786088935e-01 9.499970233840e-01 9.499967763374e-01
1.840320000000e+07 1.155773716976e+06 2.788144424748e+02 2.779966326512e+02 2.769880905552e+02 2.756997006774e+02 2.737421017844e+02 2.725621754427e+02 2.719670046238e+02 2.712669140262e+02 2.692072309466e+02 2.694899130063e+02 2.701300359602e+02 2.701498698083e+02 2.701499996966e+02 6.062325455544e-01 6.147929237139e-01 8.573461090263e-01 8.987635911252e-01 9.747266533514e-01 1.450543594034e-01 1.218635498344e-01 1.096719045599e-01 5.000299174169e-02 5.000322258886e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.439474537868e-01 8.763816582718e-01 8.896900854796e-01 9.499970082583e-01 9.499967774111e-01
1.848960000000e+07 1.155773716976e+06 2.781555243197e+02 2.776693927570e+02 2.769311821739e+02 2.757414920042e+02 2.737667989717e+02 2.725797121367e+02 2.719855063243e+02 2.712878588582e+02 2.692271484225e+02 2.694887672440e+02 2.701296330114e+02 2.701498648971e+02 2.701499996796e+02 6.058219407554e-01 6.143527613868e-01 8.569157672462e-01 8.983004579560e-01 9.742885806315e-01 1.462125248726e-01 1.223180136676e-01 1.099394153114e-01 5.000300692361e-02 5.000322158084e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.426865676970e-01 8.758885057138e-01 8.894011862667e-01 9.499969930764e-01 9.499967784192e-01
1.857600000000e+07 1.155773716976e+06 2.786927623022e+02 2.780676887150e+02 2.771914907948e+02 2.758845504497e+02 2.738098163004e+02 2.725961387921e+02 2.720037293960e+02 2.713085090018e+02 2.692469371064e+02 2.694876949234e+02 2.701292258136e+02 2.701498598388e+02 2.701499996619e+02 6.054355908275e-01 6.139379723099e-01 8.564645161524e-01 8.977901865062e-01 9.737828730620e-01 1.473435138562e-01 1.227756235538e-01 1.102073186348e-01 5.000302216084e-02 5.000322063801e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.414551745747e-01 8.753918829339e-01 8.891118185652e-01 9.499969778392e-01 9.499967793620e-01
1.866240000000e+07 1.155773716976e+06 2.808461456475e+02 2.797720264669e+02 2.783638755613e+02 2.765075205045e+02 2.739454074826e+02 2.726116761339e+02 2.720215784632e+02 2.713288608561e+02 2.692665965664e+02 2.694866955765e+02 2.701288143958e+02 2.701498546303e+02 2.701499996432e+02 6.050454283902e-01 6.135179659441e-01 8.559152728255e-01 8.971115048039e-01 9.730401104227e-01 1.484573325749e-01 1.232338228199e-01 1.104754995640e-01 5.000303745237e-02 5.000321975983e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.402423910255e-01 8.748945654527e-01 8.888221072526e-01 9.499969625476e-01 9.499967802402e-01
1.874880000000e+07 1.155773716976e+06 2.775113711066e+02 2.774097864566e+02 2.770432149304e+02 2.760404563736e+02 2.739176699603e+02 2.726263681386e+02 2.720389955854e+02 2.713489034858e+02 2.692861263701e+02 2.694857687183e+02 2.701283987877e+02 2.701498492686e+02 2.701499996237e+02 6.045219993080e-01 6.129578548404e-01 8.552715673976e-01 8.963920793593e-01 9.723373606425e-01 1.495527366629e-01 1.236908207346e-01 1.107437384103e-01 5.000305279715e-02 5.000321894578e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.390495818080e-01 8.743984985118e-01 8.885322904213e-01 9.499969472029e-01 9.499967810542e-01
1.883520000000e+07 1.155773716976e+06 2.772833583313e+02 2.770034042104e+02 2.765512489705e+02 2.756701028087e+02 2.738460026444e+02 2.726402391341e+02 2.720559446190e+02 2.713686235639e+02 2.693055261114e+02 2.694849138484e+02 2.701279790207e+02 2.701498437504e+02 2.701499996033e+02 6.040638646566e-01 6.124661783462e-01 8.546721744243e-01 8.957221594415e-01 9.716963005799e-01 1.506271414627e-01 1.241452687254e-01 1.110117706356e-01 5.000306819411e-02 5.000321819532e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.378795715958e-01 8.739051480803e-01 8.882426547534e-01 9.499969318059e-01 9.499967818047e-01
1.892160000000e+07 1.155773716976e+06 2.764214160940e+02 2.762615745667e+02 2.759559395718e+02 2.752738941237e+02 2.737568395350e+02 2.726533019405e+02 2.720724021671e+02 2.713880078960e+02 2.693247954262e+02 2.694841304517e+02 2.701275551269e+02 2.701498380726e+02 2.701499995819e+02 6.036044908734e-01 6.119736585389e-01 8.541061864299e-01 8.951063886566e-01 9.711178523141e-01 1.516770302434e-01 1.245960695473e-01 1.112793191441e-01 5.000308364219e-02 5.000321750791e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.367362007101e-01 8.734157077540e-01 8.879535006471e-01 9.499969163578e-01 9.499967824921e-01
1.900800000000e+07 1.155773716976e+06 2.778688554396e+02 2.772724862431e+02 2.764938241085e+02 2.754262145556e+02 2.737611378469e+02 2.726656853797e+02 2.720883638947e+02 2.714070453904e+02 2.693439339991e+02 2.694834179990e+02 2.701271271397e+02 2.701498322320e+02 2.701499995594e+02 6.031435902494e-01 6.114790463827e-01 8.535117702347e-01 8.944200255382e-01 9.704008855591e-01 1.527086225111e-01 1.250425916323e-01 1.115461219460e-01 5.000309914032e-02 5.000321688301e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.356127065459e-01 8.729308658244e-01 8.876651123140e-01 9.499969008597e-01 9.499967831170e-01
1.909440000000e+07 1.155773716976e+06 2.770372478994e+02 2.767264823102e+02 2.762228930106e+02 2.753364179767e+02 2.737535433541e+02 2.726775129325e+02 2.721038416055e+02 2.714257280519e+02 2.693629415501e+02 2.694827759477e+02 2.701266950937e+02 2.701498262253e+02 2.701499995360e+02 6.026374313469e-01 6.109364556098e-01 8.528448731456e-01 8.936417470914e-01 9.695764553446e-01 1.537289650059e-01 1.254846404004e-01 1.118119484201e-01 5.000311468741e-02 5.000321632007e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.345014249608e-01 8.724508361662e-01 8.873777401782e-01 9.499968853126e-01 9.499967836799e-01
1.918080000000e+07 1.155773716976e+06 2.750641126672e+02 2.751581256414e+02 2.751468631095e+02 2.747807901675e+02 2.736523268936e+02 2.726887194786e+02 2.721188425104e+02 2.714440491731e+02 2.693818177631e+02 2.694822037430e+02 2.701262590245e+02 2.701498200493e+02 2.701499995114e+02 6.021375813968e-01 6.104006367788e-01 8.521924431573e-01 8.929147293359e-01 9.688701324482e-01 1.547292623802e-01 1.259218959071e-01 1.120765761545e-01 5.000313028233e-02 5.000321581853e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.334119459231e-01 8.719759687628e-01 8.870916258881e-01 9.499968697177e-01 9.499967841815e-01
1.926720000000e+07 1.155773716976e+06 2.767365966922e+02 2.762601986248e+02 2.756638006884e+02 2.748775300198e+02 2.736381767363e+02 2.726993023673e+02 2.721333712467e+02 2.714620059995e+02 2.694005623499e+02 2.694817008180e+02 2.701258189688e+02 2.701498137006e+02 2.701499994858e+02 6.016233084582e-01 6.098493729233e-01 8.515344027543e-01 8.921729351195e-01 9.681124132421e-01 1.557056165444e-01 1.263539609121e-01 1.123398316264e-01 5.000314592391e-02 5.000321537785e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.323485268257e-01 8.715066975550e-01 8.868069583125e-01 9.499968540761e-01 9.499967846222e-01
1.935360000000e+07 1.155773716976e+06 2.793333700822e+02 2.783515711423e+02 2.771159751675e+02 2.756219272480e+02 2.737775506196e+02 2.727094984152e+02 2.721474516276e+02 2.714795990745e+02 2.694191750681e+02 2.694812665950e+02 2.701253749643e+02 2.701498071760e+02 2.701499994589e+02 6.010693925218e-01 6.092547508128e-01 8.507411816435e-01 8.911994413559e-01 9.669758632014e-01 1.566771091569e-01 1.267810203004e-01 1.126015846553e-01 5.000316161101e-02 5.000321499746e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.312903977042e-01 8.710428241745e-01 8.865238795008e-01 9.499968383890e-01 9.499967850025e-01
