"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.684800000000e+07 1.155945591731e+06 2.827004972968e+02 2.812419905732e+02 2.791979334483e+02 2.760637934100e+02 2.729837795284e+02 2.721870511864e+02 2.715627294730e+02 2.708249974592e+02 2.688298193097e+02 2.695217373611e+02 2.701364514696e+02 2.701499359151e+02 2.701499998924e+02 5.933464535096e-01 6.086567521457e-01 9.052290667740e-01 9.484432183887e-01 2.074717787152e-01 1.280284939405e-01 1.138927321709e-01 1.048475487984e-01 5.000273052607e-02 5.000325084182e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.858161125253e-01 8.624673045541e-01 8.850200063836e-01 8.948914141814e-01 9.499972694739e-01 9.499967491582e-01
1.693440000000e+07 1.155945591731e+06 2.835929682559e+02 2.819709587528e+02 2.797306874577e+02 2.763704472066e+02 2.729918494541e+02 2.722140187588e+02 2.715885199004e+02 2.708524369969e+02 2.688520692802e+02 2.695192117720e+02 2.701361280149e+02 2.701499331608e+02 2.701499998857e+02 5.876045967399e-01 6.023679743022e-01 9.016130474704e-01 9.453670783137e-01 2.106318167502e-01 1.289199062652e-01 1.143126931280e-01 1.051085636196e-01 5.000274465297e-02 5.000324858156e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.893681832498e-01 8.614986808059e-01 8.845654945036e-01 8.946104834908e-01 9.499972553470e-01 9.499967514184e-01
1.702080000000e+07 1.155945591731e+06 2.834502701799e+02 2.819851852554e+02 2.799015845307e+02 2.766810628490e+02 2.730098862513e+02 2.722385819745e+02 2.716141776690e+02 2.708796057103e+02 2.688742031540e+02 2.695167595392e+02 2.701358002661e+02 2.701499303162e+02 2.701499998786e+02 5.835688690153e-01 5.979631656170e-01 8.998957889942e-01 9.439570366734e-01 2.185861336051e-01 1.297637081930e-01 1.147402422286e-01 1.053713384628e-01 5.000275885206e-02 5.000324638996e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.814138663949e-01 8.605816585795e-01 8.841026877742e-01 8.943275967354e-01 9.499972411479e-01 9.499967536100e-01
1.710720000000e+07 1.155945591731e+06 2.828160851275e+02 2.816123587153e+02 2.798664633383e+02 2.770773414523e+02 2.731122937007e+02 2.722643823111e+02 2.716395696910e+02 2.709064944010e+02 2.688962033888e+02 2.695143904916e+02 2.701354676545e+02 2.701499273666e+02 2.701499998711e+02 5.808034997114e-01 5.949480367988e-01 8.984923426443e-01 9.425357817425e-01 3.094412146027e-01 1.306849855118e-01 1.151733232716e-01 1.056357761545e-01 5.000277311189e-02 5.000324427551e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.905587853973e-01 8.595802978233e-01 8.836338105869e-01 8.940428585990e-01 9.499972268881e-01 9.499967557245e-01
1.719360000000e+07 1.155945590502e+06 2.824247403484e+02 2.813109130379e+02 2.797023183827e+02 2.770995397579e+02 2.731579522785e+02 2.722925224278e+02 2.716651437268e+02 2.709331278505e+02 2.689180748130e+02 2.695121003597e+02 2.701351304355e+02 2.701499243147e+02 2.701499998632e+02 5.784575621566e-01 5.923892756043e-01 8.968150301376e-01 9.407626774746e-01 4.058461708311e-01 1.317336350146e-01 1.156199351644e-01 1.059021148893e-01 5.000278743522e-02 5.000324223412e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.941538291689e-01 8.584403237610e-01 8.831501999226e-01 8.937560126353e-01 9.499972125648e-01 9.499967577659e-01
1.728000000000e+07 1.155945590502e+06 2.821913062482e+02 2.811094696789e+02 2.795565792424e+02 2.770516241769e+02 2.731825794772e+02 2.723210792702e+02 2.716911144795e+02 2.709595674701e+02 2.689397876408e+02 2.695099062674e+02 2.701347876166e+02 2.701499211339e+02 2.701499998547e+02 5.760133023712e-01 5.897224807049e-01 8.945934939168e-01 9.382703127745e-01 5.008239048578e-01 1.328482430820e-01 1.160846329116e-01 1.061709840120e-01 5.000280180193e-02 5.000324028074e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.991760951422e-01 8.572284605813e-01 8.826469170295e-01 8.934663808018e-01 9.499971981981e-01 9.499967597193e-01
1.736640000000e+07 1.155945590502e+06 2.828475487774e+02 2.815785551083e+02 2.798297747081e+02 2.771767321348e+02 2.731987321807e+02 2.723494593853e+02 2.717170843410e+02 2.709858274700e+02 2.689614025992e+02 2.695077705540e+02 2.701344413958e+02 2.701499178730e+02 2.701499998459e+02 5.731263555935e-01 5.865714087384e-01 8.913751222954e-01 9.343443995196e-01 5.983462863489e-01 1.340105159702e-01 1.165610416965e-01 1.064425624430e-01 5.000281625186e-02 5.000323838160e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.014937991424e-01 8.559645809925e-01 8.821308602984e-01 8.931737698655e-01 9.499971837481e-01 9.499967616184e-01
1.745280000000e+07 1.155945590502e+06 2.808519946032e+02 2.801250610283e+02 2.789640214552e+02 2.768434301623e+02 2.732095510937e+02 2.723783952533e+02 2.717432984099e+02 2.710119759893e+02 2.689828547104e+02 2.695057319571e+02 2.701340895212e+02 2.701499144749e+02 2.701499998366e+02 5.692352781390e-01 5.823323643492e-01 8.870157697452e-01 9.292187547279e-01 6.888614874814e-01 1.352564810553e-01 1.170543487188e-01 1.067176116598e-01 5.000283074116e-02 5.000323657089e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.094150795555e-01 8.546094879671e-01 8.815964056050e-01 8.928773585926e-01 9.499971692588e-01 9.499967634291e-01
1.753920000000e+07 1.155945590502e+06 2.779296227810e+02 2.777545888236e+02 2.772865012512e+02 2.759945824523e+02 2.732160346327e+02 2.724032155681e+02 2.717690284842e+02 2.710379543065e+02 2.690041758843e+02 2.695037708453e+02 2.701337331387e+02 2.701499109639e+02 2.701499998267e+02 5.661401311768e-01 5.789740575493e-01 8.850405696046e-01 9.278555647267e-01 7.546441845089e-01 1.363785186244e-01 1.175512252944e-01 1.069955746374e-01 5.000284529064e-02 5.000323483092e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.431779718581e-01 8.533890064667e-01 8.810579906136e-01 8.925777464484e-01 9.499971547094e-01 9.499967651691e-01
1.762560000000e+07 1.155945590502e+06 2.770951577254e+02 2.768395375100e+02 2.763885282547e+02 2.753745521378e+02 2.732200766391e+02 2.724237305763e+02 2.717937215014e+02 2.710636652063e+02 2.690253662110e+02 2.695018870135e+02 2.701333722627e+02 2.701499073372e+02 2.701499998163e+02 5.639848974943e-01 5.766408420240e-01 8.842469704566e-01 9.275062127977e-01 7.993500390284e-01 1.373460819373e-01 1.180404163094e-01 1.072754301264e-01 5.000285989989e-02 5.000323316127e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.983056694787e-01 8.523364303024e-01 8.805278154297e-01 8.922760339448e-01 9.499971401001e-01 9.499967668387e-01
1.771200000000e+07 1.155945590502e+06 2.797952978900e+02 2.787491306465e+02 2.774449233421e+02 2.757222948809e+02 2.732244376002e+02 2.724410480796e+02 2.718171002558e+02 2.710889912827e+02 2.690464260177e+02 2.695000802290e+02 2.701330069086e+02 2.701499035920e+02 2.701499998053e+02 5.623592532353e-01 5.748805707375e-01 8.835821244710e-01 9.269276219537e-01 8.490199764940e-01 1.381931074208e-01 1.185152007589e-01 1.075558582104e-01 5.000287456869e-02 5.000323156153e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.482249471500e-01 8.514148947326e-01 8.800131726800e-01 8.919736445741e-01 9.499971254313e-01 9.499967684385e-01
1.779840000000e+07 1.155945590502e+06 2.753717477286e+02 2.755699162757e+02 2.755631049306e+02 2.749402352432e+02 2.732271453887e+02 2.724561194474e+02 2.718391092268e+02 2.711138261996e+02 2.690673557953e+02 2.694983502317e+02 2.701326370934e+02 2.701498997255e+02 2.701499997938e+02 5.611548957140e-01 5.735793867002e-01 8.830951764052e-01 9.265806514965e-01 8.793561322730e-01 1.389541883333e-01 1.189729443335e-01 1.078355729143e-01 5.000288929688e-02 5.000323003127e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.176597759127e-01 8.505867969977e-01 8.795169280504e-01 8.916719663210e-01 9.499971107031e-01 9.499967699687e-01
1.788480000000e+07 1.155945590502e+06 2.764282639856e+02 2.760452790790e+02 2.755421405657e+02 2.747338557778e+02 2.732291760636e+02 2.724695874728e+02 2.718598134464e+02 2.711380900580e+02 2.690881561133e+02 2.694966967355e+02 2.701322628350e+02 2.701498957349e+02 2.701499997817e+02 5.602939753910e-01 5.726486585862e-01 8.827721286495e-01 9.263391958825e-01 9.011469372025e-01 1.396541442240e-01 1.194134815080e-01 1.081135077068e-01 5.000290408438e-02 5.000322857002e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.569343700687e-02 8.498251528483e-01 8.790392710546e-01 8.913721514452e-01 9.499970959156e-01 9.499967714300e-01
1.797120000000e+07 1.155945590502e+06 2.794005101894e+02 2.783133027878e+02 2.769890808703e+02 2.753665280004e+02 2.732329010627e+02 2.724818641743e+02 2.718793266439e+02 2.711617321004e+02 2.691088275313e+02 2.694951194296e+02 2.701318841530e+02 2.701498916174e+02 2.701499997690e+02 5.595510274508e-01 5.718434876372e-01 8.822936736314e-01 9.257937829138e-01 9.372733695722e-01 1.403092925972e-01 1.198378318845e-01 1.083888713145e-01 5.000291893109e-02 5.000322717734e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.912046117065e-02 8.491122201507e-01 8.785791052594e-01 8.910750559791e-01 9.499970810689e-01 9.499967728227e-01
1.805760000000e+07 1.155945590502e+06 2.802774801919e+02 2.792295916682e+02 2.778441158531e+02 2.759394290817e+02 2.732412368017e+02 2.724932567214e+02 2.718977772388e+02 2.711847272360e+02 2.691293705174e+02 2.694936179790e+02 2.701315010680e+02 2.701498873700e+02 2.701499997556e+02 5.587653176536e-01 5.709915647716e-01 8.815841353834e-01 9.249564677953e-01 9.890125411321e-01 1.409325100288e-01 1.202475505537e-01 1.086611339377e-01 5.000293383683e-02 5.000322585276e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.654541535614e-03 8.484339956454e-01 8.781347521789e-01 8.907812542883e-01 9.499970661632e-01 9.499967741472e-01
1.814400000000e+07 1.155945590502e+06 2.812987020610e+02 2.801714420103e+02 2.786759136061e+02 2.765943151644e+02 2.737223832051e+02 2.725095494169e+02 2.719159244776e+02 2.712071243091e+02 2.691497853852e+02 2.694921920262e+02 2.701311136019e+02 2.701498829898e+02 2.701499997416e+02 5.579984772078e-01 5.701603279370e-01 8.809488109176e-01 9.243063682915e-01 9.952629709128e-01 1.418505630641e-01 1.206588610207e-01 1.089306376193e-01 5.000294880131e-02 5.000322459578e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.474348442956e-01 8.776886208440e-01 8.904903799670e-01 9.499970511987e-01 9.499967754042e-01
1.823040000000e+07 1.155945590502e+06 2.789985490636e+02 2.785764720735e+02 2.778422184369e+02 2.764181998319e+02 2.738678607084e+02 2.725288762208e+02 2.719342722323e+02 2.712290240082e+02 2.691700722599e+02 2.694908411914e+02 2.701307217779e+02 2.701498784739e+02 2.701499997268e+02 5.571937171208e-01 5.692907416377e-01 8.802769174858e-01 9.236012710838e-01 9.948251065201e-01 1.429829025254e-01 1.210834149608e-01 1.091983957260e-01 5.000296382407e-02 5.000322340593e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.462023713498e-01 8.772280717363e-01 8.902013415170e-01 9.499970361759e-01 9.499967765941e-01
1.831680000000e+07 1.155945590502e+06 2.757296021685e+02 2.759414622808e+02 2.759970835117e+02 2.754810659840e+02 2.737483059526e+02 2.725483704076e+02 2.719528533665e+02 2.712505257891e+02 2.691902310777e+02 2.694895650745e+02 2.701303256204e+02 2.701498738192e+02 2.701499997114e+02 5.565201579268e-01 5.685630619500e-01 8.797694771577e-01 9.231255614827e-01 9.945559345774e-01 1.441761300228e-01 1.215226097934e-01 1.094654794441e-01 5.000297890452e-02 5.000322228269e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.449035069569e-01 8.767515851336e-01 8.899129842131e-01 9.499970210955e-01 9.499967777173e-01
1.840320000000e+07 1.155945590502e+06 2.788106926268e+02 2.779723454678e+02 2.769709916916e+02 2.756980709078e+02 2.737532218811e+02 2.725669659475e+02 2.719714926042e+02 2.712716981940e+02 2.692102616123e+02 2.694883632551e+02 2.701299251551e+02 2.701498690228e+02 2.701499996951e+02 5.559502907809e-01 5.679458716482e-01 8.793412576824e-01 9.226801653902e-01 9.942736531243e-01 1.453658894316e-01 1.219728714230e-01 1.097326404654e-01 5.000299404188e-02 5.000322122557e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.436083032877e-01 8.762630352623e-01 8.896244975650e-01 9.499970059581e-01 9.499967787744e-01
1.848960000000e+07 1.155945590502e+06 2.781514830183e+02 2.776473627818e+02 2.769130376867e+02 2.757350898413e+02 2.737750379058e+02 2.725843736289e+02 2.719899858659e+02 2.712925746619e+02 2.692301635179e+02 2.694872352942e+02 2.701295204087e+02 2.701498640816e+02 2.701499996781e+02 5.553752981248e-01 5.673243440010e-01 8.788839997783e-01 9.221947700491e-01 9.939556352341e-01 1.465287954004e-01 1.224295684090e-01 1.100002278597e-01 5.000300923529e-02 5.000322023405e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.423422292532e-01 8.757674456788e-01 8.893355054077e-01 9.499969907647e-01 9.499967797660e-01
1.857600000000e+07 1.155945590502e+06 2.786882033306e+02 2.780414699471e+02 2.771686421290e+02 2.758739215138e+02 2.738162405062e+02 2.726006236521e+02 2.720081727817e+02 2.713131620872e+02 2.692499363780e+02 2.694861807349e+02 2.701291114094e+02 2.701498589924e+02 2.701499996602e+02 5.548192502058e-01 5.667224823215e-01 8.783853476060e-01 9.216395563161e-01 9.935783486399e-01 1.476604868352e-01 1.228887506048e-01 1.102682663210e-01 5.000302448377e-02 5.000321930760e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.411100465515e-01 8.752691028591e-01 8.890459817310e-01 9.499969755162e-01 9.499967806924e-01
1.866240000000e+07 1.155945590502e+06 2.808390122457e+02 2.797294799697e+02 2.783253700099e+02 2.764866186400e+02 2.739495682416e+02 2.726159887639e+02 2.720259641358e+02 2.713334531121e+02 2.692695797502e+02 2.694851991028e+02 2.701286981863e+02 2.701498537523e+02 2.701499996415e+02 5.542187914427e-01 5.660709925130e-01 8.777377056687e-01 9.208597958161e-01 9.930134051412e-01 1.487744950704e-01 1.233479614910e-01 1.105365934862e-01 5.000303978629e-02 5.000321844570e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.398970340890e-01 8.747706739330e-01 8.887561025930e-01 9.499969602137e-01 9.499967815543e-01
1.874880000000e+07 1.155945590502e+06 2.775079481966e+02 2.773941487111e+02 2.770276307034e+02 2.760308126489e+02 2.739230332369e+02 2.726305784784e+02 2.720433147460e+02 2.713534350210e+02 2.692890932024e+02 2.694842899077e+02 2.701282807699e+02 2.701498483580e+02 2.701499996218e+02 5.534733253822e-01 5.652662891904e-01 8.769859363620e-01 9.200277076452e-01 9.924307608460e-01 1.498746082935e-01 1.238057030052e-01 1.108049656053e-01 5.000305514180e-02 5.000321764781e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.386990767812e-01 8.742737866752e-01 8.884661320855e-01 9.499969448582e-01 9.499967823522e-01
1.883520000000e+07 1.155945590502e+06 2.772808759371e+02 2.769897532428e+02 2.765395623259e+02 2.756650622210e+02 2.738521425134e+02 2.726444577793e+02 2.720602038272e+02 2.713730946837e+02 2.693084763367e+02 2.694834526439e+02 2.701278591916e+02 2.701498428063e+02 2.701499996013e+02 5.527631495476e-01 5.644979780282e-01 8.762590791019e-01 9.192199556482e-01 9.918567738570e-01 1.509620499558e-01 1.242610211555e-01 1.110731196282e-01 5.000307054924e-02 5.000321691339e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.375148520094e-01 8.737794787856e-01 8.881763552951e-01 9.499969294508e-01 9.499967830866e-01
1.892160000000e+07 1.155945590502e+06 2.764196255540e+02 2.762524896376e+02 2.759489733287e+02 2.752723659283e+02 2.737633093471e+02 2.726576424379e+02 2.720766210981e+02 2.713924205846e+02 2.693277288040e+02 2.694826867911e+02 2.701274334843e+02 2.701498370941e+02 2.701499995797e+02 5.520366098412e-01 5.637125879680e-01 8.755467219750e-01 9.184422776981e-01 9.912978062301e-01 1.520344760931e-01 1.247131878828e-01 1.113408007644e-01 5.000308600752e-02 5.000321624191e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.363469225606e-01 8.732885429800e-01 8.878870485222e-01 9.499969139925e-01 9.499967837581e-01
1.900800000000e+07 1.155945590502e+06 2.778652107840e+02 2.772503555540e+02 2.764753459811e+02 2.754184490942e+02 2.737663820261e+02 2.726702593643e+02 2.720925721059e+02 2.714114041827e+02 2.693468503083e+02 2.694819918154e+02 2.701270036817e+02 2.701498312182e+02 2.701499995572e+02 5.512654616589e-01 5.628784319467e-01 8.747528212953e-01 9.175289364398e-01 9.905980299024e-01 1.530990357649e-01 1.251618824845e-01 1.116077831904e-01 5.000310151560e-02 5.000321563282e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.351875136350e-01 8.728013298358e-01 8.875984568821e-01 9.499968984844e-01 9.499967843672e-01
1.909440000000e+07 1.155945590502e+06 2.770341453331e+02 2.767099176666e+02 2.762082415686e+02 2.753293986320e+02 2.737584990892e+02 2.726824180362e+02 2.721080746857e+02 2.714300398695e+02 2.693658405735e+02 2.694813671696e+02 2.701265698188e+02 2.701498251752e+02 2.701499995336e+02 5.504092733079e-01 5.619530336985e-01 8.738368955469e-01 9.164716785506e-01 9.897700990999e-01 1.541626656476e-01 1.256071357432e-01 1.118738724180e-01 5.000311707238e-02 5.000321508556e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.340290822019e-01 8.723178082438e-01 8.873107917168e-01 9.499968829276e-01 9.499967849144e-01
1.918080000000e+07 1.155945590502e+06 2.750634451538e+02 2.751566551837e+02 2.751460444906e+02 2.747818331294e+02 2.736582815470e+02 2.726939939347e+02 2.721231349977e+02 2.714483238248e+02 2.693846993077e+02 2.694808122945e+02 2.701261319316e+02 2.701498189620e+02 2.701499995089e+02 5.495431498105e-01 5.610171909178e-01 8.729375565446e-01 9.154821095202e-01 9.890145733658e-01 1.552119090335e-01 1.260486575417e-01 1.121388916312e-01 5.000313267673e-02 5.000321459958e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.328862977108e-01 8.718382955075e-01 8.870242453395e-01 9.499968673233e-01 9.499967854004e-01
1.926720000000e+07 1.155945590502e+06 2.767340671999e+02 2.762440623847e+02 2.756509678191e+02 2.748730935615e+02 2.736432230653e+02 2.727049332099e+02 2.721377508407e+02 2.714662548747e+02 2.694034262565e+02 2.694803266191e+02 2.701256900571e+02 2.701498125752e+02 2.701499994831e+02 5.486293831958e-01 5.600302517097e-01 8.720254975581e-01 9.144701220025e-01 9.882121772906e-01 1.562382813801e-01 1.264859030034e-01 1.124026962847e-01 5.000314832751e-02 5.000321417434e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.317684169566e-01 8.713633856571e-01 8.867389752306e-01 9.499968516725e-01 9.499967858257e-01
1.935360000000e+07 1.155945590502e+06 2.793272504390e+02 2.783139687147e+02 2.770825776183e+02 2.756043205277e+02 2.737804273657e+02 2.727154403673e+02 2.721519362314e+02 2.714838338594e+02 2.694220212175e+02 2.694799095618e+02 2.701252442336e+02 2.701498060114e+02 2.701499994561e+02 5.476106624251e-01 5.589289882369e-01 8.709176761405e-01 9.131548371016e-01 9.870813397042e-01 1.572579009517e-01 1.269188055201e-01 1.126651674663e-01 5.000316402360e-02 5.000321380926e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.306579048407e-01 8.708931532894e-01 8.864551111900e-01 9.499968359764e-01 9.499967861907e-01
1.944000000000e+07 1.155945590502e+06 2.787519469637e+02 2.781260221768e+02 2.772383291764e+02 2.758940327139e+02 2.738887825157e+02 2.727255415250e+02 2.721657091461e+02 2.715010634395e+02 2.694404840367e+02 2.694795605306e+02 2.701247945003e+02 2.701497992674e+02 2.701499994279e+02 5.464320183767e-01 5.576565444817e-01 8.696032470359e-01 9.116167702258e-01 9.857462138428e-01 1.582711787907e-01 1.273474411256e-01 1.129262112029e-01 5.000317976386e-02 5.000321350379e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.295543476056e-01 8.704275179598e-01 8.861727560677e-01 9.499968202361e-01 9.499967864962e-01
1.952640000000e+07 1.155945590502e+06 2.812842849383e+02 2.800834078067e+02 2.785794477498e+02 2.766443770584e+02 2.740731830312e+02 2.727335090098e+02 2.721789436105e+02 2.715179376466e+02 2.694588145993e+02 2.694792789238e+02 2.701243408974e+02 2.701497923397e+02 2.701499993984e+02 5.453332312239e-01 5.564705357576e-01 8.686816206380e-01 9.107815611370e-01 9.852155693751e-01 1.590945280703e-01 1.277673038150e-01 1.131855987301e-01 5.000319554716e-02 5.000321325738e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.286578184323e-01 8.699713772455e-01 8.858921585471e-01 9.499968044528e-01 9.499967867426e-01
1.961280000000e+07 1.155945590502e+06 2.812927746157e+02 2.803316588805e+02 2.790148229256e+02 2.770845723047e+02 2.742330040520e+02 2.727400368232e+02 2.721915550390e+02 2.715344430612e+02 2.694770128173e+02 2.694790641311e+02 2.701238834660e+02 2.701497852250e+02 2.701499993676e+02 5.442655174025e-01 5.553204767374e-01 8.678426689853e-01 9.099425259629e-01 9.845363050581e-01 1.597857040974e-01 1.281749219223e-01 1.134429755030e-01 5.000321137238e-02 5.000321306945e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.279052791482e-01 8.695285062314e-01 8.856137034791e-01 9.499967886276e-01 9.499967869305e-01
1.969920000000e+07 1.155945590502e+06 2.799905011422e+02 2.794156772030e+02 2.785317478107e+02 2.769838208484e+02 2.742803734464e+02 2.727457679940e+02 2.722035339467e+02 2.715505653845e+02 2.694950786156e+02 2.694789155335e+02 2.701234222486e+02 2.701497779197e+02 2.701499993355e+02 5.432509441268e-01 5.542286620448e-01 8.669912975811e-01 9.090430362036e-01 9.837747380925e-01 1.604053470268e-01 1.285691094586e-01 1.136979576258e-01 5.000322723834e-02 5.000321293946e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.272306639235e-01 8.691001972540e-01 8.853378076079e-01 9.499967727617e-01 9.499967870605e-01
1.978560000000e+07 1.155945590502e+06 2.806562649677e+02 2.798421522579e+02 2.787405223717e+02 2.770682724743e+02 2.743257902371e+02 2.727510103514e+02 2.722149152311e+02 2.715662944440e+02 2.695130119194e+02 2.694788325045e+02 2.701229572881e+02 2.701497704206e+02 2.701499993019e+02 5.423210950888e-01 5.532268286307e-01 8.661556664495e-01 9.081293070210e-01 9.829824465263e-01 1.609830011305e-01 1.289501552593e-01 1.139502117836e-01 5.000324314386e-02 5.000321286682e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.266017920881e-01 8.686861400999e-01 8.850648330773e-01 9.499967568561e-01 9.499967871332e-01
1.987200000000e+07 1.155945590502e+06 2.783029214518e+02 2.780885212960e+02 2.776325515683e+02 2.765528068866e+02 2.742524848510e+02 2.727559184511e+02 2.722257513397e+02 2.715816262009e+02 2.695308126416e+02 2.694788144100e+02 2.701224886288e+02 2.701497627241e+02 2.701499992668e+02 5.414039109317e-01 5.522409049935e-01 8.653573707465e-01 9.073052915698e-01 9.823044222687e-01 1.615335308479e-01 1.293190304962e-01 1.141994928685e-01 5.000325908769e-02 5.000321285100e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.260024735131e-01 8.682852827126e-01 8.847950466667e-01 9.499967409123e-01 9.499967871490e-01
1.995840000000e+07 1.155945590502e+06 2.779578700869e+02 2.776291036246e+02 2.771241515981e+02 2.761563438395e+02 2.741558073863e+02 2.727605783092e+02 2.722360975797e+02 2.715965626470e+02 2.695484806725e+02 2.694788606095e+02 2.701220163158e+02 2.701497548267e+02 2.701499992303e+02 5.406062834033e-01 5.513828362499e-01 8.646893996984e-01 9.066280861661e-01 9.817590135259e-01 1.620651665251e-01 1.296769236544e-01 1.144456492658e-01 5.000327506855e-02 5.000321289141e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.254237444707e-01 8.678963363917e-01 8.845286140116e-01 9.499967249314e-01 9.499967871086e-01
2.004480000000e+07 1.155945590502e+06 2.767031751309e+02 2.765847765656e+02 2.763235507829e+02 2.756460914193e+02 2.740269325456e+02 2.727650446292e+02 2.722460057644e+02 2.716111107062e+02 2.695660158731e+02 2.694789704563e+02 2.701215403950e+02 2.701497467249e+02 2.701499991921e+02 5.398969517379e-01 5.506205297885e-01 8.641479792020e-01 9.061110054223e-01 9.813671440651e-01 1.625831421321e-01 1.300250204695e-01 1.146886112919e-01 5.000329108508e-02 5.000321298750e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.248599052618e-01 8.675180149510e-01 8.842656120635e-01 9.499967089149e-01 9.499967870125e-01
