"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.607040000000e+07 1.155811726987e+06 2.798470694966e+02 2.783327662764e+02 2.763898792429e+02 2.738872557946e+02 2.727034607654e+02 2.719591310686e+02 2.713170775572e+02 2.705519371492e+02 2.686200070136e+02 2.695489222660e+02 2.701392006402e+02 2.701499569587e+02 2.701499999392e+02 6.365876196698e-01 6.503572957935e-01 9.097607433206e-01 9.543205944029e-01 1.560980845732e-01 1.216731557048e-01 1.103197201907e-01 1.024652891209e-01 5.000260413844e-02 5.000327537152e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.160025056423e-01 8.693682155068e-01 8.888834495974e-01 8.974523695904e-01 9.499973958616e-01 9.499967246285e-01
1.615680000000e+07 1.155811726987e+06 2.790371787613e+02 2.780301053451e+02 2.765070602067e+02 2.740395544859e+02 2.727319550727e+02 2.719845571861e+02 2.713454661118e+02 2.705838163238e+02 2.686432448722e+02 2.695456860995e+02 2.701389191920e+02 2.701499549714e+02 2.701499999351e+02 6.349432444175e-01 6.485506663471e-01 9.078385738294e-01 9.522171235208e-01 1.589322248407e-01 1.222944542312e-01 1.106974384842e-01 1.027249539148e-01 5.000261755691e-02 5.000327243203e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.129150607802e-01 8.686940141929e-01 8.884753686315e-01 8.971735101933e-01 9.499973824431e-01 9.499967275680e-01
1.624320000000e+07 1.155811726983e+06 2.758993015210e+02 2.756877751758e+02 2.751376410092e+02 2.737642479585e+02 2.727602152837e+02 2.720102421175e+02 2.713734393234e+02 2.706150981140e+02 2.686663930861e+02 2.695425260291e+02 2.701386331955e+02 2.701499529089e+02 2.701499999308e+02 6.327028986348e-01 6.460916090960e-01 9.052304408404e-01 9.493699165684e-01 1.620234304780e-01 1.229416457263e-01 1.110778574578e-01 1.029841812641e-01 5.000263106194e-02 5.000326956675e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.095474754666e-01 8.679916050982e-01 8.880642851894e-01 8.968950474341e-01 9.499973689381e-01 9.499967304332e-01
1.632960000000e+07 1.155811726983e+06 2.786344006002e+02 2.774607251901e+02 2.759439581757e+02 2.739184686105e+02 2.727862318957e+02 2.720358820107e+02 2.714010802629e+02 2.706458314073e+02 2.686894481306e+02 2.695394412280e+02 2.701383427152e+02 2.701499507703e+02 2.701499999262e+02 6.297976053473e-01 6.429048161508e-01 9.018400466075e-01 9.455101641789e-01 1.651599921938e-01 1.236083920540e-01 1.114620858555e-01 1.032432627949e-01 5.000264465197e-02 5.000326677456e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.061309013082e-01 8.672678598964e-01 8.876490013159e-01 8.966166698317e-01 9.499973553480e-01 9.499967332254e-01
1.641600000000e+07 1.155811726983e+06 2.786276723161e+02 2.776604149988e+02 2.762558299561e+02 2.740782984533e+02 2.728073587828e+02 2.720610070749e+02 2.714283651759e+02 2.706760468529e+02 2.687124020201e+02 2.695364345869e+02 2.701380475936e+02 2.701499485509e+02 2.701499999214e+02 6.263998074426e-01 6.391883043182e-01 8.986971107578e-01 9.423826138493e-01 1.679474969660e-01 1.242829219953e-01 1.118497955856e-01 1.035023561623e-01 5.000265832270e-02 5.000326405770e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.030957504456e-01 8.665355537197e-01 8.872298715514e-01 8.963382095417e-01 9.499973416773e-01 9.499967359423e-01
1.650240000000e+07 1.155811726983e+06 2.805618141862e+02 2.791172586704e+02 2.771592993304e+02 2.743816493616e+02 2.728202661410e+02 2.720848317927e+02 2.714551452299e+02 2.707057671615e+02 2.687352520503e+02 2.695335050450e+02 2.701377479070e+02 2.701499462497e+02 2.701499999163e+02 6.238087787683e-01 6.363635185380e-01 8.974183152933e-01 9.414463099266e-01 1.697717575849e-01 1.249429763423e-01 1.122387886942e-01 1.037615629758e-01 5.000267207280e-02 5.000326141486e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.011105467854e-01 8.658188583394e-01 8.868092727285e-01 8.960595587700e-01 9.499973279272e-01 9.499967385851e-01
1.658880000000e+07 1.155811726983e+06 2.825356736550e+02 2.808098044339e+02 2.784693523385e+02 2.752692949462e+02 2.728447627985e+02 2.721074087621e+02 2.714812542415e+02 2.707349832363e+02 2.687579941879e+02 2.695306528525e+02 2.701374436525e+02 2.701499438646e+02 2.701499999109e+02 6.218397176611e-01 6.342168597993e-01 8.962027561948e-01 9.402163340363e-01 1.735249180241e-01 1.255878193525e-01 1.126264091244e-01 1.040207098402e-01 5.000268590007e-02 5.000325884590e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.970295248840e-01 8.651185834980e-01 8.863900789535e-01 8.957809053217e-01 9.499973140999e-01 9.499967411541e-01
1.667520000000e+07 1.155811726983e+06 2.820942249400e+02 2.807623959038e+02 2.788056079469e+02 2.757395704035e+02 2.728869344459e+02 2.721308855322e+02 2.715068582860e+02 2.707636932148e+02 2.687806267543e+02 2.695278768466e+02 2.701371349091e+02 2.701499413947e+02 2.701499999052e+02 6.199374603253e-01 6.321435642683e-01 8.944901026470e-01 9.383076972489e-01 1.810873724988e-01 1.262794282949e-01 1.130148680492e-01 1.042796798031e-01 5.000269980366e-02 5.000325634946e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.891180196284e-01 8.643674211313e-01 8.859699012553e-01 8.955023764322e-01 9.499973001963e-01 9.499967436505e-01
1.676160000000e+07 1.155811726983e+06 2.822053962311e+02 2.808639060419e+02 2.789216777679e+02 2.758783188575e+02 2.729255843675e+02 2.721558481058e+02 2.715323248980e+02 2.707919236202e+02 2.688031423949e+02 2.695251799409e+02 2.701368215152e+02 2.701499388347e+02 2.701499998992e+02 6.178019468454e-01 6.298146662970e-01 8.920439694603e-01 9.353977486408e-01 1.896801616278e-01 1.270397037530e-01 1.134097405040e-01 1.045386132901e-01 5.000271377912e-02 5.000325392781e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.835829364357e-01 8.635415631347e-01 8.855427093512e-01 8.952238225028e-01 9.499972862209e-01 9.499967460722e-01
1.684800000000e+07 1.155811726983e+06 2.827052970068e+02 2.812681181362e+02 2.792173195504e+02 2.760659821022e+02 2.729733995007e+02 2.721823117282e+02 2.715579176484e+02 2.708197498442e+02 2.688255400212e+02 2.695225608965e+02 2.701365035527e+02 2.701499361837e+02 2.701499998928e+02 6.145405842875e-01 6.262564811030e-01 8.872883980020e-01 9.292713761318e-01 2.037087380608e-01 1.278754376323e-01 1.138154349601e-01 1.047981225889e-01 5.000272782575e-02 5.000325157952e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.846690256078e-01 8.626336030939e-01 8.851037310538e-01 8.949445859725e-01 9.499972721743e-01 9.499967484205e-01
1.693440000000e+07 1.155811726984e+06 2.835981345354e+02 2.819993718962e+02 2.797491982030e+02 2.763694053381e+02 2.729914078777e+02 2.722093530757e+02 2.715836708000e+02 2.708472560684e+02 2.688478331295e+02 2.695200093630e+02 2.701361816344e+02 2.701499334522e+02 2.701499998861e+02 6.105230281320e-01 6.218882163566e-01 8.830784128336e-01 9.253406973568e-01 2.104531296390e-01 1.287631278433e-01 1.142329941098e-01 1.050589474951e-01 5.000274195210e-02 5.000324929502e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.885068837944e-01 8.616690495159e-01 8.846518337517e-01 8.946638714213e-01 9.499972580479e-01 9.499967507050e-01
1.702080000000e+07 1.155811726989e+06 2.834555363178e+02 2.820137286456e+02 2.799186105042e+02 2.766352910433e+02 2.730054665986e+02 2.722345250397e+02 2.716094353116e+02 2.708744800328e+02 2.688699888895e+02 2.695175451053e+02 2.701358546109e+02 2.701499306138e+02 2.701499998790e+02 6.074962727522e-01 6.186118480695e-01 8.815113456427e-01 9.242649297686e-01 2.165096261888e-01 1.296221623810e-01 1.146604675788e-01 1.053214271327e-01 5.000275613725e-02 5.000324709171e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.824313488246e-01 8.607354956474e-01 8.841891242141e-01 8.943813140874e-01 9.499972438628e-01 9.499967529083e-01
1.710720000000e+07 1.155811726988e+06 2.828193593688e+02 2.816294993146e+02 2.798667243704e+02 2.770479301205e+02 2.731065171974e+02 2.722609875642e+02 2.716350606752e+02 2.709014432919e+02 2.688920157793e+02 2.695151610393e+02 2.701355229038e+02 2.701499276743e+02 2.701499998715e+02 6.053369602601e-01 6.162767216314e-01 8.802351619645e-01 9.230691141464e-01 3.011341778514e-01 1.305616323980e-01 1.150956771710e-01 1.055857633668e-01 5.000277038626e-02 5.000324496295e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.971477328240e-01 8.597143817919e-01 8.837179574961e-01 8.940966967067e-01 9.499972296137e-01 9.499967550371e-01
1.719360000000e+07 1.155811727130e+06 2.824278322092e+02 2.813272125718e+02 2.797034720586e+02 2.770778790799e+02 2.731540663854e+02 2.722895026811e+02 2.716610112382e+02 2.709281895185e+02 2.689138874337e+02 2.695128721220e+02 2.701351856481e+02 2.701499246109e+02 2.701499998636e+02 6.035916317106e-01 6.143885006376e-01 8.787853483791e-01 9.215042997237e-01 3.946142543438e-01 1.316188099758e-01 1.155470408994e-01 1.058523934488e-01 5.000278468151e-02 5.000324292177e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.027126542244e-01 8.585651571300e-01 8.832292157329e-01 8.938095483082e-01 9.499972153185e-01 9.499967570782e-01
1.728000000000e+07 1.155811727130e+06 2.821951342684e+02 2.811302875183e+02 2.795684647972e+02 2.770470402305e+02 2.731797234668e+02 2.723177824347e+02 2.716871065202e+02 2.709547458751e+02 2.689356300358e+02 2.695106611249e+02 2.701348438534e+02 2.701499214430e+02 2.701499998551e+02 6.018925392926e-01 6.125499133524e-01 8.770695949612e-01 9.195412886063e-01 4.871176355398e-01 1.327168372494e-01 1.160121652920e-01 1.061216146001e-01 5.000279903951e-02 5.000324095251e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.088715880604e-01 8.573713418575e-01 8.827254846526e-01 8.935195484095e-01 9.499972009605e-01 9.499967590475e-01
1.736640000000e+07 1.155811727130e+06 2.828547194680e+02 2.816186922135e+02 2.798740619114e+02 2.772044964775e+02 2.731966745627e+02 2.723460989945e+02 2.717132690253e+02 2.709811409730e+02 2.689572427277e+02 2.695085279418e+02 2.701344975298e+02 2.701499181678e+02 2.701499998463e+02 5.998805485775e-01 6.103708799067e-01 8.744799855276e-01 9.162979613399e-01 5.836901431705e-01 1.338699056874e-01 1.164902964502e-01 1.063937578928e-01 5.000281345934e-02 5.000323905483e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.098927620623e-01 8.561174936495e-01 8.822075758345e-01 8.932263397980e-01 9.499971865407e-01 9.499967609452e-01
1.745280000000e+07 1.155811727130e+06 2.808564026486e+02 2.801485386828e+02 2.789868427439e+02 2.768555821070e+02 2.732076711524e+02 2.723742159509e+02 2.717394145038e+02 2.710073836434e+02 2.689787249730e+02 2.695064724356e+02 2.701341466884e+02 2.701499147828e+02 2.701499998369e+02 5.974018334028e-01 6.076903444342e-01 8.711550878508e-01 9.122588464624e-01 6.714060838307e-01 1.350725137055e-01 1.169804509572e-01 1.066689660590e-01 5.000282794024e-02 5.000323722836e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.187402311188e-01 8.548095810316e-01 8.816765502690e-01 8.929297679742e-01 9.499971720598e-01 9.499967627716e-01
1.753920000000e+07 1.155811727130e+06 2.779360149380e+02 2.777890098745e+02 2.773423871778e+02 2.760501780402e+02 2.732150529080e+02 2.724002575014e+02 2.717652555976e+02 2.710334434443e+02 2.690001087661e+02 2.695044751048e+02 2.701337924647e+02 2.701499113140e+02 2.701499998272e+02 5.949692508798e-01 6.050651720076e-01 8.685361033003e-01 9.098367107165e-01 7.441607826136e-01 1.362420729525e-01 1.174775590184e-01 1.069469668496e-01 5.000284250371e-02 5.000323545555e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.437400044488e-01 8.535374317080e-01 8.811378981107e-01 8.926301256734e-01 9.499971574963e-01 9.499967645445e-01
1.762560000000e+07 1.155811727130e+06 2.770937125616e+02 2.768312035210e+02 2.763676097121e+02 2.753559000892e+02 2.732194921193e+02 2.724218537331e+02 2.717903425836e+02 2.710592873246e+02 2.690213617215e+02 2.695025551971e+02 2.701334337423e+02 2.701499077314e+02 2.701499998170e+02 5.931265563206e-01 6.030825467449e-01 8.675309194035e-01 9.094321385687e-01 7.927598572642e-01 1.372559810809e-01 1.179727433446e-01 1.072274380763e-01 5.000285712758e-02 5.000323375329e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.944551447312e-01 8.524344521576e-01 8.806012401253e-01 8.923277597408e-01 9.499971428724e-01 9.499967662467e-01
1.771200000000e+07 1.155811727130e+06 2.797898900653e+02 2.787201998077e+02 2.773692175670e+02 2.756348058115e+02 2.732233505835e+02 2.724395595649e+02 2.718141138920e+02 2.710847933449e+02 2.690424758841e+02 2.695007173115e+02 2.701330702567e+02 2.701499040245e+02 2.701499998062e+02 5.918374538947e-01 6.016963367883e-01 8.669937018399e-01 9.090561514019e-01 8.366364049264e-01 1.381191689837e-01 1.184539053858e-01 1.075090430660e-01 5.000287180584e-02 5.000323212543e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.496450057465e-01 8.514953402933e-01 8.800796952288e-01 8.920241113265e-01 9.499971281942e-01 9.499967678746e-01
1.779840000000e+07 1.155811727130e+06 2.753695406204e+02 2.755544425944e+02 2.755307410665e+02 2.749012241261e+02 2.732258342236e+02 2.724545470555e+02 2.718362689036e+02 2.711097737119e+02 2.690634357322e+02 2.694989707358e+02 2.701327014714e+02 2.701499001748e+02 2.701499997947e+02 5.909118590435e-01 6.007031726304e-01 8.665799315840e-01 9.087777145488e-01 8.647948426996e-01 1.388737082361e-01 1.189132685886e-01 1.077896046897e-01 5.000288652687e-02 5.000323057996e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.208975995710e-01 8.506743665352e-01 8.795817041663e-01 8.917215292247e-01 9.499971134731e-01 9.499967694200e-01
1.788480000000e+07 1.155811727130e+06 2.764284598687e+02 2.760467970556e+02 2.755351375296e+02 2.747194878176e+02 2.732277071964e+02 2.724679601357e+02 2.718570800402e+02 2.711341732535e+02 2.690842660568e+02 2.694973007304e+02 2.701323282435e+02 2.701498962014e+02 2.701499997827e+02 5.902609941518e-01 6.000040951711e-01 8.662982724549e-01 9.085748686136e-01 8.854916804536e-01 1.395685428176e-01 1.193547558679e-01 1.080683251884e-01 5.000290130733e-02 5.000322910364e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.974859681721e-02 8.499183010439e-01 8.791030256197e-01 8.914208759354e-01 9.499970986927e-01 9.499967708964e-01
1.797120000000e+07 1.155811727130e+06 2.794040355980e+02 2.783348337898e+02 2.770049061480e+02 2.753701360855e+02 2.732311319001e+02 2.724801993676e+02 2.718766750540e+02 2.711579395605e+02 2.691049674756e+02 2.694957069900e+02 2.701319505922e+02 2.701498921016e+02 2.701499997700e+02 5.897269300071e-01 5.994291111450e-01 8.659260751154e-01 9.081489957670e-01 9.208680834859e-01 1.402194662068e-01 1.197796343002e-01 1.083443909655e-01 5.000291614718e-02 5.000322769599e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.338801601117e-02 8.492099717080e-01 8.786422951591e-01 8.911230316112e-01 9.499970838528e-01 9.499967723040e-01
1.805760000000e+07 1.155811727130e+06 2.802821225314e+02 2.792561317209e+02 2.778672723939e+02 2.759501309806e+02 2.732375846799e+02 2.724915361176e+02 2.718951876574e+02 2.711810473224e+02 2.691255405162e+02 2.694941891852e+02 2.701315685378e+02 2.701498878724e+02 2.701499997567e+02 5.891841051769e-01 5.988444911766e-01 8.653837400470e-01 9.074922470158e-01 9.720394570267e-01 1.408374198755e-01 1.201895374059e-01 1.086172647507e-01 5.000293104629e-02 5.000322635655e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.070035327595e-02 8.485374811178e-01 8.781977494819e-01 8.908285787347e-01 9.499970689537e-01 9.499967736435e-01
1.814400000000e+07 1.155811727130e+06 2.813036834719e+02 2.801999333244e+02 2.787000297828e+02 2.766013951471e+02 2.736911982922e+02 2.725075956960e+02 2.719133628808e+02 2.712035443810e+02 2.691459855451e+02 2.694927469633e+02 2.701311821018e+02 2.701498835110e+02 2.701499997427e+02 5.886406641525e-01 5.982588900529e-01 8.648061168712e-01 9.068491487274e-01 9.819916938739e-01 1.417387595111e-01 1.206002903281e-01 1.088872690925e-01 5.000294600440e-02 5.000322508484e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.475565283248e-01 8.777522301708e-01 8.905371720242e-01 9.499970539956e-01 9.499967749152e-01
1.823040000000e+07 1.155811727130e+06 2.790015657920e+02 2.785918277544e+02 2.778553515627e+02 2.764225170593e+02 2.738594236671e+02 2.725268170132e+02 2.719317230920e+02 2.712255319179e+02 2.691663027297e+02 2.694913799499e+02 2.701307913071e+02 2.701498790143e+02 2.701499997280e+02 5.880270847617e-01 5.976000406687e-01 8.641711411595e-01 9.061635272626e-01 9.813890521689e-01 1.428599218216e-01 1.210238948551e-01 1.091554137869e-01 5.000296102110e-02 5.000322388038e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.463362326194e-01 8.772927183758e-01 8.902477239424e-01 9.499970389789e-01 9.499967761196e-01
1.831680000000e+07 1.155811727130e+06 2.757298453366e+02 2.759405895747e+02 2.759950270486e+02 2.754772924332e+02 2.737421288125e+02 2.725462908465e+02 2.719503164109e+02 2.712471113597e+02 2.691864920348e+02 2.694900877492e+02 2.701303961779e+02 2.701498743794e+02 2.701499997126e+02 5.875037098780e-01 5.970379771486e-01 8.636687537195e-01 9.056796938550e-01 9.810339437418e-01 1.440462784613e-01 1.214620841011e-01 1.094227852196e-01 5.000297609582e-02 5.000322274266e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.450448599069e-01 8.768173303223e-01 8.899590634560e-01 9.499970239042e-01 9.499967772573e-01
1.840320000000e+07 1.155811727130e+06 2.788133417307e+02 2.779891604866e+02 2.769841350136e+02 2.757022824954e+02 2.737491107661e+02 2.725649166147e+02 2.719689750580e+02 2.712683538070e+02 2.692065532483e+02 2.694888699454e+02 2.701299967394e+02 2.701498696033e+02 2.701499996965e+02 5.870708488170e-01 5.965718476514e-01 8.632521965148e-01 9.052402878109e-01 9.806565445628e-01 1.452321829749e-01 1.219114755307e-01 1.096901601011e-01 5.000299122782e-02 5.000322167117e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.437538650604e-01 8.763297323271e-01 8.896703531372e-01 9.499970087722e-01 9.499967783288e-01
1.848960000000e+07 1.155811727130e+06 2.781542105204e+02 2.776622221205e+02 2.769260148991e+02 2.757412145729e+02 2.737719953149e+02 2.725823797498e+02 2.719874968131e+02 2.712892950915e+02 2.692264860261e+02 2.694877261036e+02 2.701295930181e+02 2.701498646830e+02 2.701499996795e+02 5.866177599718e-01 5.960851030789e-01 8.628149781346e-01 9.047702477927e-01 9.802359024038e-01 1.463930709148e-01 1.223675088384e-01 1.099579133742e-01 5.000300641623e-02 5.000322066541e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.424899996132e-01 8.758348706118e-01 8.893811889293e-01 9.499969935838e-01 9.499967793346e-01
1.857600000000e+07 1.155811727130e+06 2.786912548940e+02 2.780589286500e+02 2.771843379567e+02 2.758822201018e+02 2.738139390557e+02 2.725986913456e+02 2.720057199072e+02 2.713099439389e+02 2.692462899417e+02 2.694866557709e+02 2.701291850417e+02 2.701498596153e+02 2.701499996617e+02 5.861860056606e-01 5.956205928149e-01 8.623481114349e-01 9.042418380382e-01 9.797418790357e-01 1.475234763301e-01 1.228262252390e-01 1.102260909132e-01 5.000302166008e-02 5.000321972486e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.412592277367e-01 8.753370408815e-01 8.890915219718e-01 9.499969783399e-01 9.499967802751e-01
1.866240000000e+07 1.155811727130e+06 2.808437723676e+02 2.797576493856e+02 2.783512871123e+02 2.765014972822e+02 2.739485444012e+02 2.726141043478e+02 2.720235515894e+02 2.713302941068e+02 2.692659645340e+02 2.694856584769e+02 2.701287728393e+02 2.701498543971e+02 2.701499996431e+02 5.857376592969e-01 5.951369806468e-01 8.617631218467e-01 9.035201700113e-01 9.790061100507e-01 1.486354706776e-01 1.232850971419e-01 1.104945439051e-01 5.000303695835e-02 5.000321884898e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.400484178702e-01 8.748389872984e-01 8.888015136964e-01 9.499969630416e-01 9.499967811510e-01
1.874880000000e+07 1.155811727130e+06 2.775101607989e+02 2.774043280588e+02 2.770379988072e+02 2.760377690841e+02 2.739209378313e+02 2.726287000391e+02 2.720409407385e+02 2.713503331794e+02 2.692855093448e+02 2.694847337349e+02 2.701283564408e+02 2.701498490253e+02 2.701499996235e+02 5.851506179329e-01 5.945073126090e-01 8.610736061598e-01 9.027456791954e-01 9.782848001346e-01 1.497305561426e-01 1.237424809571e-01 1.107630322036e-01 5.000305230997e-02 5.000321803725e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.388559442647e-01 8.743424955514e-01 8.885114243055e-01 9.499969476900e-01 9.499967819627e-01
1.883520000000e+07 1.155811727130e+06 2.772825055095e+02 2.769986947923e+02 2.765473414283e+02 2.756688182113e+02 2.738493280588e+02 2.726425253699e+02 2.720578596207e+02 2.713700475417e+02 2.693049239464e+02 2.694838810427e+02 2.701279358776e+02 2.701498434968e+02 2.701499996030e+02 5.846161202489e-01 5.939324676093e-01 8.604164478670e-01 9.020064936602e-01 9.776035507107e-01 1.508081569152e-01 1.241972345044e-01 1.110312858590e-01 5.000306771385e-02 5.000321728913e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.376824438960e-01 8.738488076482e-01 8.882215463441e-01 9.499969322861e-01 9.499967827109e-01
1.892160000000e+07 1.155811727130e+06 2.764207893554e+02 2.762584014651e+02 2.759535879157e+02 2.752736971478e+02 2.737601202773e+02 2.726555961592e+02 2.720742921643e+02 2.713894246300e+02 2.693242079561e+02 2.694830998831e+02 2.701275111820e+02 2.701498378084e+02 2.701499995816e+02 5.840724863053e-01 5.933483244272e-01 8.597822507317e-01 9.013093434676e-01 9.769681749243e-01 1.518654151911e-01 1.246484567242e-01 1.112990348640e-01 5.000308316892e-02 5.000321660407e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.365310392981e-01 8.733589042059e-01 8.879321725658e-01 9.499969168311e-01 9.499967833959e-01
1.900800000000e+07 1.155811727130e+06 2.778676400257e+02 2.772649757050e+02 2.764877124794e+02 2.754240348266e+02 2.737639827087e+02 2.726680401493e+02 2.720902395783e+02 2.714084545463e+02 2.693433610432e+02 2.694823897252e+02 2.701270823875e+02 2.701498319568e+02 2.701499995592e+02 5.835109543671e-01 5.927444710917e-01 8.590967307809e-01 9.005118793972e-01 9.761741943117e-01 1.529089667994e-01 1.250956800296e-01 1.115660328013e-01 5.000309867408e-02 5.000321598153e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.353945144276e-01 8.728732954186e-01 8.876435703608e-01 9.499969013259e-01 9.499967840185e-01
1.909440000000e+07 1.155811727130e+06 2.770361837325e+02 2.767207958251e+02 2.762180066532e+02 2.753344450245e+02 2.737562515121e+02 2.726799736316e+02 2.721057171212e+02 2.714271306306e+02 2.693623829107e+02 2.694817500250e+02 2.701266495287e+02 2.701498259388e+02 2.701499995357e+02 5.828890114609e-01 5.920762795938e-01 8.583148796132e-01 8.995947429366e-01 9.752506567719e-01 1.539457440781e-01 1.255388276326e-01 1.118320676860e-01 5.000311422825e-02 5.000321542096e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.342653301329e-01 8.723920671551e-01 8.873559700102e-01 9.499968857718e-01 9.499967845790e-01
1.918080000000e+07 1.155811727130e+06 2.750638495851e+02 2.751575092986e+02 2.751465281874e+02 2.747813567100e+02 2.736552390076e+02 2.726913043462e+02 2.721207320098e+02 2.714454475320e+02 2.693812732317e+02 2.694811802257e+02 2.701262126415e+02 2.701498197511e+02 2.701499995111e+02 5.822657768981e-01 5.914067927655e-01 8.575462870297e-01 8.987366762690e-01 9.744486869023e-01 1.549648240689e-01 1.259776036179e-01 1.120969372201e-01 5.000312983027e-02 5.000321492181e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.331553945792e-01 8.719155431894e-01 8.870695914103e-01 9.499968701697e-01 9.499967850782e-01
1.926720000000e+07 1.155811727130e+06 2.767357668447e+02 2.762547699806e+02 2.756596097788e+02 2.748764082039e+02 2.736407738083e+02 2.727020049666e+02 2.721352859927e+02 2.714634033552e+02 2.694000317105e+02 2.694806797592e+02 2.701257717625e+02 2.701498133904e+02 2.701499994854e+02 5.816179682426e-01 5.907110833734e-01 8.567792722878e-01 8.978792645438e-01 9.736210749964e-01 1.559601071186e-01 1.264115475410e-01 1.123604818713e-01 5.000314547897e-02 5.000321448353e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.320713644365e-01 8.714442260033e-01 8.867846082883e-01 9.499968545210e-01 9.499967855165e-01
