"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.710720000000e+07 1.155842968052e+06 2.828172699990e+02 2.816178804983e+02 2.798537019422e+02 2.770364023757e+02 2.731032526465e+02 2.722589925809e+02 2.716340073464e+02 2.709008975602e+02 2.688913831107e+02 2.695146625253e+02 2.701355032859e+02 2.701499275360e+02 2.701499998712e+02 5.966715893081e-01 6.084409781701e-01 8.850393938959e-01 9.282280533215e-01 2.966956409092e-01 1.304894488925e-01 1.150775852567e-01 1.055803693041e-01 5.000276997494e-02 5.000324451817e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.025222977137e-01 8.597928436239e-01 8.837375695789e-01 8.941025125875e-01 9.499972300251e-01 9.499967554818e-01
1.719360000000e+07 1.155842968052e+06 2.824260008477e+02 2.813170173851e+02 2.796927392386e+02 2.770693603694e+02 2.731525301923e+02 2.722875764768e+02 2.716598760322e+02 2.709275933259e+02 2.689132597613e+02 2.695123732862e+02 2.701351656741e+02 2.701499244675e+02 2.701499998632e+02 5.947321524305e-01 6.063385579904e-01 8.835294907014e-01 9.266124096676e-01 3.903839779272e-01 1.315458607935e-01 1.155270662153e-01 1.058464011708e-01 5.000278426921e-02 5.000324247727e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.082354799592e-01 8.586444636211e-01 8.832508701349e-01 8.938160097346e-01 9.499972157308e-01 9.499967575227e-01
1.728000000000e+07 1.155842968052e+06 2.821934238424e+02 2.811207420523e+02 2.795588119043e+02 2.770398161516e+02 2.731788723159e+02 2.723160265545e+02 2.716859345679e+02 2.709541021204e+02 2.689350066878e+02 2.695101620081e+02 2.701348235206e+02 2.701499212943e+02 2.701499998548e+02 5.928494322603e-01 6.042973016965e-01 8.817447761948e-01 9.245899921325e-01 4.831992941274e-01 1.326471480654e-01 1.159910278080e-01 1.061150345368e-01 5.000279862581e-02 5.000324050830e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.144821783245e-01 8.574471158498e-01 8.827484022988e-01 8.935266444013e-01 9.499972013742e-01 9.499967594917e-01
1.736640000000e+07 1.155842968052e+06 2.828528769367e+02 2.816082319209e+02 2.798637734106e+02 2.771971221308e+02 2.731961762125e+02 2.723445589727e+02 2.717121023316e+02 2.709804573415e+02 2.689566230665e+02 2.695080285845e+02 2.701344768355e+02 2.701499180137e+02 2.701499998459e+02 5.906155400522e-01 6.018734042352e-01 8.790408820016e-01 9.212234633994e-01 5.802515805788e-01 1.338057404833e-01 1.164687155972e-01 1.063866509864e-01 5.000281304383e-02 5.000323861093e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.155343820388e-01 8.561872718971e-01 8.822309778074e-01 8.932340049377e-01 9.499971869562e-01 9.499967613891e-01
1.745280000000e+07 1.155842968052e+06 2.808549797125e+02 2.801409197527e+02 2.789791286887e+02 2.768496039171e+02 2.732073561406e+02 2.723729896014e+02 2.717382974112e+02 2.710066717108e+02 2.689781083924e+02 2.695059728775e+02 2.701341256302e+02 2.701499146231e+02 2.701499998365e+02 5.878625509227e-01 5.988906477719e-01 8.755380482225e-01 9.169566163227e-01 6.685543727389e-01 1.350187944777e-01 1.169592491413e-01 1.066614377989e-01 5.000282752254e-02 5.000323678477e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.242763884163e-01 8.548680081678e-01 8.816995456541e-01 8.929378887904e-01 9.499971724775e-01 9.499967632152e-01
1.753920000000e+07 1.155842968052e+06 2.779352796909e+02 2.777854759029e+02 2.773384914606e+02 2.760464308076e+02 2.732148296832e+02 2.723992876454e+02 2.717642127172e+02 2.710327131750e+02 2.689994948266e+02 2.695039753755e+02 2.701337710406e+02 2.701499111486e+02 2.701499998268e+02 5.851806873011e-01 5.959916476871e-01 8.728717130244e-01 9.145771999914e-01 7.418010956761e-01 1.361975006735e-01 1.174572461464e-01 1.069391113130e-01 5.000284208349e-02 5.000323501230e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.491988098195e-01 8.535859168145e-01 8.811599341275e-01 8.926386009221e-01 9.499971579165e-01 9.499967649877e-01
1.762560000000e+07 1.155842968052e+06 2.770931480047e+02 2.768281966765e+02 2.763646013082e+02 2.753532538033e+02 2.732192949722e+02 2.724209960092e+02 2.717893778530e+02 2.710585511368e+02 2.690207498635e+02 2.695020553356e+02 2.701334119497e+02 2.701499075601e+02 2.701499998165e+02 5.831939149596e-01 5.938507798860e-01 8.719138686187e-01 9.142036139641e-01 7.905447727072e-01 1.372149128182e-01 1.179534649143e-01 1.072193815161e-01 5.000285670447e-02 5.000323331038e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.998947342255e-01 8.524791305729e-01 8.806221586174e-01 8.923364534213e-01 9.499971432955e-01 9.499967666896e-01
1.771200000000e+07 1.155842968052e+06 2.797885936021e+02 2.787122948547e+02 2.773618484088e+02 2.756298689518e+02 2.732231703950e+02 2.724387922089e+02 2.718132192212e+02 2.710840610306e+02 2.690418655534e+02 2.695002173583e+02 2.701330480930e+02 2.701499038472e+02 2.701499998057e+02 5.818113033842e-01 5.923615820239e-01 8.713704135030e-01 9.138057548009e-01 8.345792569339e-01 1.380811370354e-01 1.184355795217e-01 1.075008899894e-01 5.000287137943e-02 5.000323168289e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.550906492137e-01 8.515367191801e-01 8.800995843857e-01 8.920329107962e-01 9.499971286206e-01 9.499967683171e-01
1.779840000000e+07 1.155842968052e+06 2.753691267191e+02 2.755530451921e+02 2.755287843214e+02 2.748988402551e+02 2.732256608865e+02 2.724538678748e+02 2.718354371019e+02 2.711090521615e+02 2.690628263713e+02 2.694984707350e+02 2.701326789338e+02 2.701498999912e+02 2.701499997942e+02 5.808254359691e-01 5.913019281520e-01 8.709442760594e-01 9.135142907502e-01 8.628491654409e-01 1.388390242872e-01 1.188958264566e-01 1.077814333976e-01 5.000288609675e-02 5.000323013781e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.263337296318e-01 8.507121056100e-01 8.796006380764e-01 8.917303500272e-01 9.499971139032e-01 9.499967698622e-01
1.788480000000e+07 1.155842968052e+06 2.764279463930e+02 2.760436821026e+02 2.755320552046e+02 2.747169905937e+02 2.732275357515e+02 2.724673638217e+02 2.718563067791e+02 2.711334661918e+02 2.690836572515e+02 2.694968007181e+02 2.701323053296e+02 2.701498960115e+02 2.701499997822e+02 5.801271845881e-01 5.905507146029e-01 8.706536619712e-01 9.133034419383e-01 8.836269491114e-01 1.395372469626e-01 1.193381743322e-01 1.080601819344e-01 5.000290087320e-02 5.000322866188e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.051824395157e-01 8.499523558410e-01 8.791210289212e-01 8.914296681340e-01 9.499970991268e-01 9.499967713381e-01
1.797120000000e+07 1.155842968051e+06 2.794027221114e+02 2.783267666631e+02 2.769972131672e+02 2.753648527932e+02 2.732309539471e+02 2.724796791019e+02 2.718759568111e+02 2.711572495616e+02 2.691043588639e+02 2.694952070014e+02 2.701319272996e+02 2.701498919051e+02 2.701499997695e+02 5.795445269705e-01 5.899223472874e-01 8.702544742076e-01 9.128441983265e-01 9.191367747407e-01 1.401914587832e-01 1.197638993668e-01 1.083363111424e-01 5.000291570873e-02 5.000322725463e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.883487154541e-02 8.492404499992e-01 8.786593826294e-01 8.911317569574e-01 9.499970842913e-01 9.499967727454e-01
1.805760000000e+07 1.155842968051e+06 2.802805094235e+02 2.792468166423e+02 2.778579176079e+02 2.759431301549e+02 2.732373320674e+02 2.724910838442e+02 2.718945211426e+02 2.711803761541e+02 2.691249317908e+02 2.694936892544e+02 2.701315448641e+02 2.701498876692e+02 2.701499997561e+02 5.789441474150e-01 5.892746076711e-01 8.696676914270e-01 9.121359706627e-01 9.705276043476e-01 1.408124824262e-01 1.201746329096e-01 1.086092759587e-01 5.000293060326e-02 5.000322591561e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.614037212739e-02 8.485646200841e-01 8.782139382989e-01 8.908372073688e-01 9.499970693967e-01 9.499967740844e-01
1.814400000000e+07 1.155842968051e+06 2.813015179970e+02 2.801873786663e+02 2.786842533749e+02 2.765812144927e+02 2.736481083693e+02 2.725067954783e+02 2.719126986127e+02 2.712028892935e+02 2.691453764539e+02 2.694922471235e+02 2.701311580449e+02 2.701498833009e+02 2.701499997421e+02 5.783391341505e-01 5.886216251540e-01 8.690546423315e-01 9.114611804075e-01 9.858998802114e-01 1.416931035654e-01 1.205851296208e-01 1.088793452141e-01 5.000294555656e-02 5.000322464433e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.476062187597e-01 8.777686987645e-01 8.905457320565e-01 9.499970544434e-01 9.499967753557e-01
1.823040000000e+07 1.155842968051e+06 2.790000219873e+02 2.785835426170e+02 2.778437972381e+02 2.764079678990e+02 2.738475965292e+02 2.725257749448e+02 2.719310250824e+02 2.712248865814e+02 2.691656930736e+02 2.694908802330e+02 2.701307668648e+02 2.701498787971e+02 2.701499997274e+02 5.776748929881e-01 5.879072515972e-01 8.684132949498e-01 9.107852009217e-01 9.853519277242e-01 1.427979035621e-01 1.210076273634e-01 1.091474827003e-01 5.000296056826e-02 5.000322344030e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.464037374422e-01 8.773103895419e-01 8.902562931685e-01 9.499970394317e-01 9.499967765597e-01
1.831680000000e+07 1.155842968051e+06 2.757293329368e+02 2.759383958685e+02 2.759905570804e+02 2.754702787887e+02 2.737368455382e+02 2.725451307742e+02 2.719495722794e+02 2.712464686179e+02 2.691858816637e+02 2.694895881861e+02 2.701303713478e+02 2.701498741550e+02 2.701499997120e+02 5.771130349182e-01 5.873029732402e-01 8.679145054240e-01 9.103114986354e-01 9.850163348140e-01 1.439741131115e-01 1.214443648773e-01 1.094147603332e-01 5.000297563782e-02 5.000322230303e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.451234166677e-01 8.768365786049e-01 8.899677353399e-01 9.499970243622e-01 9.499967776970e-01
1.840320000000e+07 1.155842968051e+06 2.788122791639e+02 2.779824522116e+02 2.769769288150e+02 2.756959581202e+02 2.737455161438e+02 2.725637244361e+02 2.719681885216e+02 2.712677077889e+02 2.692059420552e+02 2.694883705659e+02 2.701299715195e+02 2.701498693714e+02 2.701499996958e+02 5.766457282233e-01 5.867990458891e-01 8.674990048887e-01 9.098752630623e-01 9.846601402288e-01 1.451547017525e-01 1.218923316611e-01 1.096819665679e-01 5.000299076452e-02 5.000322123200e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.438382157351e-01 8.763505286965e-01 8.896792085095e-01 9.499970092355e-01 9.499967787680e-01
1.848960000000e+07 1.155842968051e+06 2.781531878502e+02 2.776565705394e+02 2.769198711212e+02 2.757359156535e+02 2.737691396699e+02 2.725812066159e+02 2.719866790371e+02 2.712886421061e+02 2.692258739396e+02 2.694872269364e+02 2.701295674063e+02 2.701498644434e+02 2.701499996788e+02 5.761631564266e-01 5.862798274365e-01 8.670607060335e-01 9.094059888516e-01 9.842632084206e-01 1.463135263733e-01 1.223471598069e-01 1.099495007272e-01 5.000300594753e-02 5.000322022670e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.425766033720e-01 8.758569772086e-01 8.893902823280e-01 9.499969940525e-01 9.499967797733e-01
1.857600000000e+07 1.155842968051e+06 2.786901870726e+02 2.780527647830e+02 2.771779408878e+02 2.758771225691e+02 2.738114368734e+02 2.725975650508e+02 2.720048838883e+02 2.713092824710e+02 2.692456769186e+02 2.694861568435e+02 2.701291590360e+02 2.701498593679e+02 2.701499996609e+02 5.757023937371e-01 5.857833569855e-01 8.665907277184e-01 9.088767537807e-01 9.837977661006e-01 1.474439258225e-01 1.228049574266e-01 1.102174348455e-01 5.000302118589e-02 5.000321928661e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.413458442293e-01 8.753601471306e-01 8.891008797012e-01 9.499969788141e-01 9.499967807134e-01
1.866240000000e+07 1.155842968051e+06 2.808422155265e+02 2.797483478591e+02 2.783420835311e+02 2.764948638251e+02 2.739459176378e+02 2.726130393477e+02 2.720227094411e+02 2.713296243837e+02 2.692653505520e+02 2.694851598156e+02 2.701287464375e+02 2.701498541417e+02 2.701499996422e+02 5.752202092444e-01 5.852624754703e-01 8.659975473313e-01 9.081498819270e-01 9.831070211398e-01 1.485572015908e-01 1.232631974259e-01 1.104856423364e-01 5.000303647860e-02 5.000321841121e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.401336447477e-01 8.748627819611e-01 8.888111380571e-01 9.499969635214e-01 9.499967815888e-01
1.874880000000e+07 1.155842968051e+06 2.775093633311e+02 2.774005707929e+02 2.770336236779e+02 2.760337165997e+02 2.739188863535e+02 2.726276975403e+02 2.720401021110e+02 2.713496565863e+02 2.692848943968e+02 2.694842353648e+02 2.701283296410e+02 2.701498487617e+02 2.701499996227e+02 5.746007173279e-01 5.845969549205e-01 8.653046025143e-01 9.073770713172e-01 9.824267666964e-01 1.496539742883e-01 1.237201927808e-01 1.107538988692e-01 5.000305182459e-02 5.000321759995e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.389393389100e-01 8.743667144241e-01 8.885213005071e-01 9.499969481754e-01 9.499967824000e-01
1.883520000000e+07 1.155842968051e+06 2.772819159418e+02 2.769954216767e+02 2.765439083195e+02 2.756659353381e+02 2.738477424089e+02 2.726415792322e+02 2.720570312262e+02 2.713693660642e+02 2.693043080351e+02 2.694833829878e+02 2.701279086778e+02 2.701498432248e+02 2.701499996022e+02 5.740325904472e-01 5.839850474677e-01 8.646474500252e-01 9.066432337717e-01 9.817840889178e-01 1.507331071877e-01 1.241747394240e-01 1.110219436717e-01 5.000306722279e-02 5.000321685231e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.377641744474e-01 8.738732536248e-01 8.882316496688e-01 9.499969327772e-01 9.499967831477e-01
1.892160000000e+07 1.155842968051e+06 2.764203489419e+02 2.762561106353e+02 2.759512285991e+02 2.752717238270e+02 2.737588854192e+02 2.726546987986e+02 2.720734781614e+02 2.713887404272e+02 2.693235910915e+02 2.694826021663e+02 2.701274835803e+02 2.701498375277e+02 2.701499995807e+02 5.734572723050e-01 5.833659422894e-01 8.640160123473e-01 9.059536393099e-01 9.811839958503e-01 1.517915849333e-01 1.246258783076e-01 1.112895105078e-01 5.000308267212e-02 5.000321616773e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.366114454704e-01 8.733834430787e-01 8.879424742061e-01 9.499969173279e-01 9.499967838323e-01
1.900800000000e+07 1.155842968051e+06 2.778668332385e+02 2.772600774404e+02 2.764830951630e+02 2.754209165043e+02 2.737626071495e+02 2.726671863367e+02 2.720894424002e+02 2.714077696901e+02 2.693427432396e+02 2.694818923682e+02 2.701270543821e+02 2.701498316673e+02 2.701499995582e+02 5.728622004350e-01 5.827250726051e-01 8.633307036581e-01 9.051600838522e-01 9.804340778021e-01 1.528361662677e-01 1.250731010464e-01 1.115563532187e-01 5.000309817151e-02 5.000321554568e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.354738020939e-01 8.728978372420e-01 8.876540412156e-01 9.499969018285e-01 9.499967844543e-01
1.909440000000e+07 1.155842968052e+06 2.770354877027e+02 2.767170451667e+02 2.762142067716e+02 2.753315478455e+02 2.737548934612e+02 2.726791629480e+02 2.721049384395e+02 2.714264470648e+02 2.693617641888e+02 2.694812530484e+02 2.701266211178e+02 2.701498256403e+02 2.701499995346e+02 5.722048774679e-01 5.820177991261e-01 8.625469144371e-01 9.042451685304e-01 9.795575718999e-01 1.538741505845e-01 1.255163135062e-01 1.118222594250e-01 5.000311371986e-02 5.000321498560e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.343433053672e-01 8.724165407988e-01 8.873665813910e-01 9.499968862801e-01 9.499967850144e-01
1.918080000000e+07 1.155842968052e+06 2.750636520750e+02 2.751568566834e+02 2.751456069019e+02 2.747802182448e+02 2.736543036473e+02 2.726905412490e+02 2.721199735047e+02 2.714447669563e+02 2.693806536158e+02 2.694806836491e+02 2.701261838232e+02 2.701498194433e+02 2.701499995100e+02 5.715455950901e-01 5.813085274369e-01 8.617757965180e-01 9.033872865663e-01 9.787848097043e-01 1.548950893552e-01 1.259552235859e-01 1.120870246512e-01 5.000312931603e-02 5.000321448693e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.332313466369e-01 8.719398733639e-01 8.870803169700e-01 9.499968706840e-01 9.499967855131e-01
1.926720000000e+07 1.155842968052e+06 2.767351995961e+02 2.762511716320e+02 2.756562993096e+02 2.748742402196e+02 2.736397480707e+02 2.727013001220e+02 2.721345500609e+02 2.714627273595e+02 2.693994112278e+02 2.694801836010e+02 2.701257425352e+02 2.701498130732e+02 2.701499994843e+02 5.708545123848e-01 5.805651967500e-01 8.609903039146e-01 9.025032897489e-01 9.779546344881e-01 1.558935286750e-01 1.263893961637e-01 1.123504889585e-01 5.000314495884e-02 5.000321404913e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.321438792099e-01 8.714683098969e-01 8.867954221083e-01 9.499968550412e-01 9.499967859509e-01
1.935360000000e+07 1.155842968052e+06 2.793300625772e+02 2.783310113543e+02 2.770975525305e+02 2.756117750910e+02 2.737778911433e+02 2.727116730067e+02 2.721486893352e+02 2.714803291829e+02 2.694180367815e+02 2.694797523236e+02 2.701252972917e+02 2.701498065266e+02 2.701499994573e+02 5.700880927657e-01 5.797398698007e-01 8.600243091839e-01 9.013270852654e-01 9.767272644757e-01 1.568883845094e-01 1.268189613761e-01 1.126125306956e-01 5.000316064715e-02 5.000321367164e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.310603161027e-01 8.710017113895e-01 8.865120296026e-01 9.499968393529e-01 9.499967863284e-01
1.944000000000e+07 1.155842968052e+06 2.787544977161e+02 2.781400959895e+02 2.772515994262e+02 2.759017166673e+02 2.738861867338e+02 2.727218178923e+02 2.721624269563e+02 2.714975766524e+02 2.694365300819e+02 2.694793892262e+02 2.701248481316e+02 2.701497998001e+02 2.701499994292e+02 5.691643132965e-01 5.787464576230e-01 8.588117974762e-01 8.998536682327e-01 9.751862155096e-01 1.578937601911e-01 1.272445351251e-01 1.128730758604e-01 5.000317637979e-02 5.000321335389e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.299653187004e-01 8.705394109695e-01 8.862302207354e-01 9.499968236202e-01 9.499967866461e-01
1.952640000000e+07 1.155842968052e+06 2.812880608145e+02 2.801059099610e+02 2.786004976801e+02 2.766569720013e+02 2.740713490235e+02 2.727314317421e+02 2.721757712161e+02 2.715144750164e+02 2.694548909740e+02 2.694790937083e+02 2.701243950950e+02 2.701497928904e+02 2.701499993998e+02 5.681495565285e-01 5.776538590686e-01 8.574704405757e-01 8.982615998229e-01 9.735597472230e-01 1.588777546961e-01 1.276659327621e-01 1.131320664050e-01 5.000319215560e-02 5.000321309533e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.288936850776e-01 8.700816111967e-01 8.859500595294e-01 9.499968078444e-01 9.499967869047e-01
1.961280000000e+07 1.155842968052e+06 2.812965541142e+02 2.803529568099e+02 2.790353988267e+02 2.770974955447e+02 2.742306763359e+02 2.727387689999e+02 2.721885809971e+02 2.715310193391e+02 2.694731193328e+02 2.694788651604e+02 2.701239382228e+02 2.701497857940e+02 2.701499993691e+02 5.671153489123e-01 5.765439624568e-01 8.564812434474e-01 8.973773196387e-01 9.730393885050e-01 1.596502648289e-01 1.280781230173e-01 1.133892859901e-01 5.000320797342e-02 5.000321289539e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.280525232301e-01 8.696337804960e-01 8.856717812585e-01 9.499967920266e-01 9.499967871046e-01
1.969920000000e+07 1.155842968052e+06 2.799932625034e+02 2.794305616136e+02 2.785462153745e+02 2.769927829643e+02 2.742769173449e+02 2.727449003097e+02 2.722007861693e+02 2.715471976769e+02 2.694912150528e+02 2.694787029646e+02 2.701234775570e+02 2.701497785076e+02 2.701499993370e+02 5.661530540231e-01 5.755127310546e-01 8.556248166292e-01 8.965376601338e-01 9.723021283807e-01 1.603107476135e-01 1.284780738722e-01 1.136443992326e-01 5.000322383206e-02 5.000321275351e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.273333914444e-01 8.691992164001e-01 8.853957500777e-01 9.499967761679e-01 9.499967872465e-01
1.978560000000e+07 1.155842968052e+06 2.806591952932e+02 2.798589624609e+02 2.787559411094e+02 2.770767524125e+02 2.743217885127e+02 2.727503396174e+02 2.722123861984e+02 2.715629977376e+02 2.695091780374e+02 2.694786064949e+02 2.701230131406e+02 2.701497710277e+02 2.701499993035e+02 5.653107981940e-01 5.746092508116e-01 8.548397247731e-01 8.957051981024e-01 9.715111566905e-01 1.609085023050e-01 1.288649240389e-01 1.138970512293e-01 5.000323973032e-02 5.000321266913e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.266825935260e-01 8.687788583106e-01 8.851223513852e-01 9.499967602697e-01 9.499967873309e-01
1.987200000000e+07 1.155842968052e+06 2.783045268490e+02 2.780963491907e+02 2.776396347683e+02 2.765561272201e+02 2.742474838097e+02 2.727553414242e+02 2.722234179556e+02 2.715784113515e+02 2.695270081884e+02 2.694785751180e+02 2.701225450175e+02 2.701497633509e+02 2.701499992685e+02 5.644964188915e-01 5.737376069830e-01 8.540972739286e-01 8.949502575437e-01 9.708423707981e-01 1.614683107352e-01 1.292390892630e-01 1.141469402607e-01 5.000325566693e-02 5.000321264169e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.260731361024e-01 8.683722578573e-01 8.848519131397e-01 9.499967443331e-01 9.499967873583e-01
1.995840000000e+07 1.155842968052e+06 2.779591625071e+02 2.776361568986e+02 2.771296654613e+02 2.761576846467e+02 2.741504260302e+02 2.727600414335e+02 2.722339324345e+02 2.715934361056e+02 2.695447053966e+02 2.694786081939e+02 2.701220732325e+02 2.701497554736e+02 2.701499992321e+02 5.638097510790e-01 5.730019760443e-01 8.534797860366e-01 8.943291221712e-01 9.703098762690e-01 1.620034626591e-01 1.296015599666e-01 1.143938495742e-01 5.000327164063e-02 5.000321267062e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.254905439474e-01 8.679783417842e-01 8.845846714175e-01 9.499967283594e-01 9.499967873294e-01
2.004480000000e+07 1.155842968052e+06 2.767039095031e+02 2.765882288185e+02 2.763255785244e+02 2.756450947554e+02 2.740213868371e+02 2.727645193808e+02 2.722439824806e+02 2.716080751255e+02 2.695622695336e+02 2.694787050763e+02 2.701215978315e+02 2.701497473925e+02 2.701499991940e+02 5.632039166999e-01 5.723535593863e-01 8.529752936114e-01 8.938493607119e-01 9.699319441526e-01 1.625217918843e-01 1.299535052847e-01 1.146376503156e-01 5.000328765005e-02 5.000321275536e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.249262851160e-01 8.675958421559e-01 8.843207671855e-01 9.499967123500e-01 9.499967872446e-01
2.013120000000e+07 1.155842968052e+06 2.753419783459e+02 2.754024817385e+02 2.753770745263e+02 2.750244982389e+02 2.738547943359e+02 2.727688263170e+02 2.722536173985e+02 2.716223360213e+02 2.695797004476e+02 2.694788651129e+02 2.701211188611e+02 2.701497391038e+02 2.701499991544e+02 5.627057217573e-01 5.718205190040e-01 8.526109616248e-01 8.935377979266e-01 9.697373658090e-01 1.630283358371e-01 1.302960820507e-01 1.148782899407e-01 5.000330369379e-02 5.000321289535e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.243748739731e-01 8.672235039644e-01 8.840602587960e-01 9.499966963062e-01 9.499967871047e-01
2.021760000000e+07 1.155842968052e+06 2.764866910626e+02 2.761127118414e+02 2.756408737307e+02 2.749722128978e+02 2.737910576634e+02 2.727729946400e+02 2.722628809134e+02 2.716362296235e+02 2.695969979605e+02 2.694790876463e+02 2.701206363687e+02 2.701497306043e+02 2.701499991130e+02 5.622862685009e-01 5.713718610358e-01 8.523376798708e-01 8.933043620189e-01 9.695742522745e-01 1.635262605594e-01 1.306303485368e-01 1.151157755864e-01 5.000331977039e-02 5.000321309003e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.238328629598e-01 8.668601789357e-01 8.838031399495e-01 9.499966802296e-01 9.499967869100e-01
2.030400000000e+07 1.155842968052e+06 2.765744541260e+02 2.762258716302e+02 2.757406736665e+02 2.750034962433e+02 2.737828889608e+02 2.727770459488e+02 2.722718108466e+02 2.716497688260e+02 2.696141618698e+02 2.694793720142e+02 2.701201504029e+02 2.701497218902e+02 2.701499990699e+02 5.619282209513e-01 5.709889588466e-01 8.521005630117e-01 8.930843990966e-01 9.693877522011e-01 1.640176435052e-01 1.309572356971e-01 1.153501575858e-01 5.000333587832e-02 5.000321333883e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.232979901875e-01 8.665048568526e-01 8.835493575165e-01 9.499966641217e-01 9.499967866612e-01
