"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.615680000000e+07 1.155867378449e+06 2.790357682075e+02 2.780228005907e+02 2.765019216811e+02 2.740381556875e+02 2.727325485734e+02 2.719873414289e+02 2.713496333600e+02 2.705890935920e+02 2.686475614037e+02 2.695453232464e+02 2.701388960587e+02 2.701499549093e+02 2.701499999351e+02 6.277102332433e-01 6.435345574699e-01 9.184401588024e-01 9.627974497463e-01 1.589941141104e-01 1.223636408123e-01 1.107535854229e-01 1.027683746641e-01 5.000000435117e-02 5.000000607265e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.128476320285e-01 8.686189299706e-01 8.884146241151e-01 8.971268912836e-01 9.499999956488e-01 9.499999939273e-01
1.624320000000e+07 1.155867378451e+06 2.758988814816e+02 2.756860021369e+02 2.751374486730e+02 2.737647642351e+02 2.727614682404e+02 2.720128278358e+02 2.713773977315e+02 2.706202255396e+02 2.686706967650e+02 2.695421761065e+02 2.701386095435e+02 2.701499528435e+02 2.701499999308e+02 6.247765342913e-01 6.402970236127e-01 9.155055168380e-01 9.597903570895e-01 1.621677101211e-01 1.230079295551e-01 1.111323669078e-01 1.030270988879e-01 5.000000438490e-02 5.000000606471e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.093902940664e-01 8.679196598348e-01 8.880052980366e-01 8.968489569869e-01 9.499999956151e-01 9.499999939353e-01
1.632960000000e+07 1.155867378451e+06 2.786328912547e+02 2.774522718440e+02 2.759375575880e+02 2.739172018113e+02 2.727882173617e+02 2.720384135763e+02 2.714048620189e+02 2.706508046085e+02 2.686937363503e+02 2.695391051711e+02 2.701383184870e+02 2.701499507006e+02 2.701499999263e+02 6.210036381020e-01 6.361376705411e-01 9.117117962768e-01 9.557408147496e-01 1.654122149900e-01 1.236753880884e-01 1.115153161824e-01 1.032856055303e-01 5.000000441893e-02 5.000000605698e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.058562309019e-01 8.671951303303e-01 8.875913850669e-01 8.965711855014e-01 9.499999955811e-01 9.499999939430e-01
1.641600000000e+07 1.155867378450e+06 2.786260401508e+02 2.776516227053e+02 2.762487978187e+02 2.740765323068e+02 2.728094729720e+02 2.720635582179e+02 2.714320124889e+02 2.706808711795e+02 2.687166732759e+02 2.695361124300e+02 2.701380227855e+02 2.701499484767e+02 2.701499999214e+02 6.167895969522e-01 6.315068205904e-01 9.084714494494e-01 9.526081116077e-01 1.682396646627e-01 1.243526300666e-01 1.119022746210e-01 1.035441344552e-01 5.000000445325e-02 5.000000604946e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.027778572039e-01 8.664598686178e-01 8.871730562873e-01 8.962933206495e-01 9.499999955468e-01 9.499999939505e-01
1.650240000000e+07 1.155867378464e+06 2.805595201440e+02 2.791044709449e+02 2.771488104137e+02 2.743785080412e+02 2.728220983339e+02 2.720873864346e+02 2.714586890308e+02 2.707104520424e+02 2.687395049435e+02 2.695331968151e+02 2.701377225153e+02 2.701499461708e+02 2.701499999163e+02 6.137282752793e-01 6.281537893804e-01 9.071680258868e-01 9.515401579402e-01 1.700388108851e-01 1.250149781070e-01 1.122909088614e-01 1.038028251307e-01 5.000000448785e-02 5.000000604215e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.008202921647e-01 8.657406718070e-01 8.867528346724e-01 8.960152139040e-01 9.499999955122e-01 9.499999939578e-01
1.658880000000e+07 1.155867378467e+06 2.825325906222e+02 2.807925786063e+02 2.784533536995e+02 2.752608705640e+02 2.728459815967e+02 2.721099027794e+02 2.714847065321e+02 2.707395390319e+02 2.687622273979e+02 2.695303585699e+02 2.701374176740e+02 2.701499437807e+02 2.701499999109e+02 6.113366231151e-01 6.255337035752e-01 9.057489425976e-01 9.501181252820e-01 1.737226026845e-01 1.256602520580e-01 1.126782982551e-01 1.040615155355e-01 5.000000452273e-02 5.000000603505e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.968155035865e-01 8.650399185619e-01 8.863338803213e-01 8.957370407938e-01 9.499999954773e-01 9.499999939649e-01
1.667520000000e+07 1.155867378467e+06 2.820915538090e+02 2.807478977932e+02 2.787927605102e+02 2.757341847780e+02 2.728880660255e+02 2.721332691240e+02 2.715102158480e+02 2.707681284037e+02 2.687848390580e+02 2.695275965251e+02 2.701371083406e+02 2.701499413057e+02 2.701499999052e+02 6.090016392253e-01 6.229768674620e-01 9.038245302089e-01 9.480477393291e-01 1.813133791004e-01 1.263508938021e-01 1.130664367978e-01 1.043200752669e-01 5.000000455790e-02 5.000000602815e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.889037588490e-01 8.642897959982e-01 8.859140390496e-01 8.954589429681e-01 9.499999954421e-01 9.499999939718e-01
1.676160000000e+07 1.155867378467e+06 2.822028274991e+02 2.808498248285e+02 2.789097977244e+02 2.758737850524e+02 2.729275000973e+02 2.721581469354e+02 2.715355842112e+02 2.707962442997e+02 2.688073326040e+02 2.695249135882e+02 2.701367943540e+02 2.701499387403e+02 2.701499998992e+02 6.063122080627e-01 6.200308710452e-01 9.010368037342e-01 9.448749173727e-01 1.901593903083e-01 1.271110612072e-01 1.134609059924e-01 1.045786262999e-01 5.000000459333e-02 5.000000602147e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.834953219083e-01 8.634640441948e-01 8.854872734791e-01 8.951807906278e-01 9.499999954067e-01 9.499999939785e-01
1.684800000000e+07 1.155867378467e+06 2.827025512342e+02 2.812529081404e+02 2.792047266073e+02 2.760612612786e+02 2.729772538173e+02 2.721846731628e+02 2.715610958762e+02 2.708239614895e+02 2.688297070462e+02 2.695223085139e+02 2.701364757960e+02 2.701499360838e+02 2.701499998928e+02 6.021250933752e-01 6.154441963011e-01 8.956169198140e-01 9.382349905096e-01 2.050691052463e-01 1.279515664409e-01 1.138664533103e-01 1.048377788452e-01 5.000000462904e-02 5.000000601498e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.851151007167e-01 8.625508882625e-01 8.850484445141e-01 8.949019283934e-01 9.499999953710e-01 9.499999939850e-01
1.693440000000e+07 1.155867378467e+06 2.835949152175e+02 2.819813166494e+02 2.797337066699e+02 2.763626243749e+02 2.729924030313e+02 2.722118067192e+02 2.715867950024e+02 2.708513650536e+02 2.688519760860e+02 2.695197709475e+02 2.701361532802e+02 2.701499333464e+02 2.701499998861e+02 5.972155180307e-01 6.100882298819e-01 8.914085457955e-01 9.344466153232e-01 2.108568316696e-01 1.288454402494e-01 1.142843033289e-01 1.050982851103e-01 5.000000466504e-02 5.000000600868e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.891053461472e-01 8.615796024160e-01 8.845962225187e-01 8.946215474314e-01 9.499999953350e-01 9.499999939913e-01
1.702080000000e+07 1.155867378467e+06 2.834522981701e+02 2.819958000658e+02 2.799028477804e+02 2.766278776546e+02 2.730064714626e+02 2.722369078790e+02 2.716125117727e+02 2.708784955444e+02 2.688741067191e+02 2.695173206458e+02 2.701358256569e+02 2.701499305020e+02 2.701499998790e+02 5.937379151630e-01 6.063104220360e-01 8.897977828347e-01 9.331511455184e-01 2.169738950417e-01 1.297051925954e-01 1.147121797246e-01 1.053605148353e-01 5.000000470128e-02 5.000000600261e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.829269299909e-01 8.606452558219e-01 8.841330669239e-01 8.943392499732e-01 9.499999952987e-01 9.499999939974e-01
1.710720000000e+07 1.155867378467e+06 2.828164590966e+02 2.816135480977e+02 2.798521696256e+02 2.770401356296e+02 2.731072615442e+02 2.722632222477e+02 2.716380707098e+02 2.709053709819e+02 2.688961076034e+02 2.695149505190e+02 2.701354933480e+02 2.701499275562e+02 2.701499998716e+02 5.912641236795e-01 6.036255836194e-01 8.884467842686e-01 9.318807674816e-01 3.021712744174e-01 1.306427585732e-01 1.151474745663e-01 1.056246391670e-01 5.000000473778e-02 5.000000599674e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.975455277127e-01 8.596261984553e-01 8.836617980703e-01 8.940548517762e-01 9.499999952622e-01 9.499999940033e-01
1.719360000000e+07 1.155867378467e+06 2.824251705297e+02 2.813125027171e+02 2.796902041326e+02 2.770709861645e+02 2.731547016783e+02 2.722915888171e+02 2.716639337395e+02 2.709320287780e+02 2.689179523241e+02 2.695126755121e+02 2.701351554887e+02 2.701499244863e+02 2.701499998636e+02 5.892311193798e-01 6.014182562593e-01 8.868709123961e-01 9.301935668864e-01 3.963974667538e-01 1.316980743535e-01 1.155985624420e-01 1.058910355037e-01 5.000000477448e-02 5.000000599112e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.029398421719e-01 8.584789841506e-01 8.831733451249e-01 8.937679462948e-01 9.499999952255e-01 9.499999940089e-01
1.728000000000e+07 1.155867378467e+06 2.821925775829e+02 2.811161025469e+02 2.795558331751e+02 2.770406529700e+02 2.731802910851e+02 2.723198044144e+02 2.716899426351e+02 2.709584986549e+02 2.689396673219e+02 2.695104783955e+02 2.701348130892e+02 2.701499213115e+02 2.701499998551e+02 5.872096601711e-01 5.992231664318e-01 8.849698817646e-01 9.280410594923e-01 4.897721872317e-01 1.327973430572e-01 1.160634160731e-01 1.061600270511e-01 5.000000481145e-02 5.000000598569e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.088590155997e-01 8.572838059074e-01 8.826698974627e-01 8.934781850560e-01 9.499999951886e-01 9.499999940143e-01
1.736640000000e+07 1.155867378467e+06 2.828519115520e+02 2.816028140627e+02 2.798600403567e+02 2.771975004258e+02 2.731972174051e+02 2.723482494934e+02 2.717160483516e+02 2.709848109916e+02 2.689612518108e+02 2.695083590580e+02 2.701344661598e+02 2.701499180292e+02 2.701499998463e+02 5.847453950369e-01 5.965454096477e-01 8.820405545604e-01 9.244146443495e-01 5.874843411884e-01 1.339597949197e-01 1.165418058698e-01 1.064319644135e-01 5.000000484866e-02 5.000000598047e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.095017212854e-01 8.560197401081e-01 8.821516987019e-01 8.931851897859e-01 9.499999951513e-01 9.499999940195e-01
1.745280000000e+07 1.155867378467e+06 2.808542706574e+02 2.801372277538e+02 2.789768436589e+02 2.768506140411e+02 2.732082198119e+02 2.723765663606e+02 2.717421734605e+02 2.710109779171e+02 2.689827053249e+02 2.695063173570e+02 2.701341147120e+02 2.701499146368e+02 2.701499998369e+02 5.817339488985e-01 5.932784954245e-01 8.783695993210e-01 9.199727542009e-01 6.764230567488e-01 1.351758044232e-01 1.170329153313e-01 1.067070268889e-01 5.000000488613e-02 5.000000597545e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.178924404318e-01 8.546972368989e-01 8.816196287118e-01 8.928887665553e-01 9.499999951139e-01 9.499999940246e-01
1.753920000000e+07 1.155867378467e+06 2.779305360810e+02 2.777588932100e+02 2.772900951518e+02 2.759950368351e+02 2.732147855016e+02 2.724015506846e+02 2.717678434956e+02 2.710369623793e+02 2.690040277062e+02 2.695043531197e+02 2.701337587586e+02 2.701499111315e+02 2.701499998270e+02 5.791105849856e-01 5.904408954780e-01 8.761288507436e-01 9.180688289724e-01 7.413351393809e-01 1.363016302854e-01 1.175280578620e-01 1.069848734476e-01 5.000000492385e-02 5.000000597062e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.516666340909e-01 8.534726457584e-01 8.810830968388e-01 8.925892822130e-01 9.499999950761e-01 9.499999940294e-01
1.762560000000e+07 1.155867378467e+06 2.770957467044e+02 2.768425228659e+02 2.763899086021e+02 2.753727677850e+02 2.732188641215e+02 2.724223022400e+02 2.717925257660e+02 2.710626748533e+02 2.690252190763e+02 2.695024661439e+02 2.701333983139e+02 2.701499075108e+02 2.701499998167e+02 5.772048812678e-01 5.883846000942e-01 8.752215120028e-01 9.177190491394e-01 7.857186808982e-01 1.372774827919e-01 1.180164411640e-01 1.072645611567e-01 5.000000496182e-02 5.000000596599e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.069214198452e-01 8.524110604298e-01 8.805538011852e-01 8.922877529052e-01 9.499999950382e-01 9.499999940340e-01
1.771200000000e+07 1.155867378467e+06 2.797970441202e+02 2.787595089901e+02 2.774528833205e+02 2.757238699042e+02 2.732232076583e+02 2.724398066890e+02 2.718159280435e+02 2.710880036459e+02 2.690462797863e+02 2.695006561991e+02 2.701330333933e+02 2.701499037717e+02 2.701499998057e+02 5.757596437987e-01 5.868253647349e-01 8.745751939232e-01 9.172137412573e-01 8.350047359363e-01 1.381314292695e-01 1.184911181002e-01 1.075448321427e-01 5.000000500005e-02 5.000000596156e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.568789908352e-01 8.514820012746e-01 8.800392789568e-01 8.919855352374e-01 9.499999950000e-01 9.499999940384e-01
1.779840000000e+07 1.155867378467e+06 2.753719846780e+02 2.755699715980e+02 2.755622296316e+02 2.749376899604e+02 2.732258540440e+02 2.724550134045e+02 2.718379779397e+02 2.711128451155e+02 2.690672103465e+02 2.694989230277e+02 2.701326640136e+02 2.701498999115e+02 2.701499997943e+02 5.746735809855e-01 5.856563011932e-01 8.741032535031e-01 9.168998752240e-01 8.650170578833e-01 1.388975508965e-01 1.189491541009e-01 1.078244325247e-01 5.000000503852e-02 5.000000595731e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.264360399141e-01 8.506484238277e-01 8.795427210183e-01 8.916839825588e-01 9.499999949615e-01 9.499999940427e-01
1.788480000000e+07 1.155867378467e+06 2.764288033892e+02 2.760485106017e+02 2.755436586712e+02 2.747321919235e+02 2.732278070900e+02 2.724685788783e+02 2.718587292917e+02 2.711371198867e+02 2.690880113429e+02 2.694972663458e+02 2.701322901928e+02 2.701498959273e+02 2.701499997822e+02 5.739011195460e-01 5.848242382496e-01 8.737936066562e-01 9.166818780493e-01 8.865749203904e-01 1.396010562893e-01 1.193901682533e-01 1.081023047729e-01 5.000000507725e-02 5.000000595326e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.045549001365e-01 8.498829213377e-01 8.790645502717e-01 8.913842373833e-01 9.499999949227e-01 9.499999940467e-01
1.797120000000e+07 1.155867378467e+06 2.794023580874e+02 2.783243913692e+02 2.769979901557e+02 2.753690259985e+02 2.732312986316e+02 2.724809240873e+02 2.718782893733e+02 2.711607765764e+02 2.691086833502e+02 2.694956858448e+02 2.701319119502e+02 2.701498918164e+02 2.701499997695e+02 5.732548913446e-01 5.841265517467e-01 8.733709845326e-01 9.162018130611e-01 9.224776044344e-01 1.402585307701e-01 1.198150454498e-01 1.083776533779e-01 5.000000511624e-02 5.000000594940e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.791699706516e-02 8.491674607729e-01 8.786038163265e-01 8.910871602777e-01 9.499999948838e-01 9.499999940506e-01
1.805760000000e+07 1.155867378467e+06 2.802797041574e+02 2.792421983985e+02 2.778547867014e+02 2.759429161095e+02 2.732379423426e+02 2.724923392154e+02 2.718967804667e+02 2.711837887952e+02 2.691292268513e+02 2.694941811917e+02 2.701315293064e+02 2.701498875758e+02 2.701499997561e+02 5.725935959705e-01 5.834122689717e-01 8.727515533489e-01 9.154607465542e-01 9.741051949010e-01 1.408817602031e-01 1.202252004820e-01 1.086499356277e-01 5.000000515548e-02 5.000000594573e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.513666766073e-02 8.484892262647e-01 8.781589928805e-01 8.907933395129e-01 9.499999948445e-01 9.499999940543e-01
1.814400000000e+07 1.155867378467e+06 2.813005770140e+02 2.801819810207e+02 2.786802212602e+02 2.765811437418e+02 2.736563094509e+02 2.725080882269e+02 2.719148983503e+02 2.712061987894e+02 2.691496421740e+02 2.694927520307e+02 2.701311422834e+02 2.701498832026e+02 2.701499997421e+02 5.719354186226e-01 5.827011737969e-01 8.721241885001e-01 9.147829623360e-01 9.885605143637e-01 1.417669001637e-01 1.206353782914e-01 1.089194148268e-01 5.000000519497e-02 5.000000594225e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.475259010546e-01 8.777140929460e-01 8.905024936577e-01 9.499999948050e-01 9.499999940578e-01
1.823040000000e+07 1.155867378467e+06 2.789994410906e+02 2.785806111513e+02 2.778415831546e+02 2.764078491205e+02 2.738499986543e+02 2.725270568523e+02 2.719331702702e+02 2.712281023880e+02 2.691699294570e+02 2.694913979842e+02 2.701307509041e+02 2.701498786938e+02 2.701499997274e+02 5.712285329009e-01 5.819400542885e-01 8.714755852759e-01 9.141055902822e-01 9.880402682917e-01 1.428742162950e-01 1.210576637302e-01 1.091870414637e-01 5.000000523472e-02 5.000000593895e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.463206737247e-01 8.772560077453e-01 8.902135991281e-01 9.499999947653e-01 9.499999940610e-01
1.831680000000e+07 1.155867378467e+06 2.757292944322e+02 2.759386531552e+02 2.759911842887e+02 2.754714247407e+02 2.737385046921e+02 2.725463784082e+02 2.719516635042e+02 2.712495982586e+02 2.691900886469e+02 2.694901186534e+02 2.701303551929e+02 2.701498740465e+02 2.701499997119e+02 5.706343141163e-01 5.813002684260e-01 8.709757269670e-01 9.136349380251e-01 9.877190211729e-01 1.440517333388e-01 1.214942001901e-01 1.094538709243e-01 5.000000527472e-02 5.000000593584e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.450389220936e-01 8.767824086392e-01 8.899255183236e-01 9.499999947253e-01 9.499999940642e-01
1.840320000000e+07 1.155867378467e+06 2.788117553119e+02 2.779790947046e+02 2.769744030068e+02 2.756953466755e+02 2.737466539229e+02 2.725649272357e+02 2.719702250716e+02 2.712707571057e+02 2.692101195232e+02 2.694889136198e+02 2.701299551754e+02 2.701498692575e+02 2.701499996957e+02 5.701383465492e-01 5.807648811225e-01 8.705580838099e-01 9.131983606044e-01 9.873789388256e-01 1.452328742432e-01 1.219419369319e-01 1.097206760721e-01 5.000000531498e-02 5.000000593291e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.437531126648e-01 8.762966020806e-01 8.896374179587e-01 9.499999946850e-01 9.499999940671e-01
1.848960000000e+07 1.155867378467e+06 2.781526380935e+02 2.776535722618e+02 2.769173128894e+02 2.757348296067e+02 2.737700076058e+02 2.725823611996e+02 2.719886603898e+02 2.712916156633e+02 2.692300217412e+02 2.694877824459e+02 2.701295508783e+02 2.701498643240e+02 2.701499996787e+02 5.696310809333e-01 5.802184689519e-01 8.701160589543e-01 9.127266864191e-01 9.869991935216e-01 1.463918113207e-01 1.223964971279e-01 1.099878436145e-01 5.000000535549e-02 5.000000593016e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.424913711007e-01 8.758033352175e-01 8.893488812691e-01 9.499999946445e-01 9.499999940698e-01
1.857600000000e+07 1.155867378467e+06 2.786895711052e+02 2.780492295407e+02 2.771748067004e+02 2.758755552272e+02 2.738121241512e+02 2.725986724971e+02 2.720068102608e+02 2.713121839483e+02 2.692497948800e+02 2.694867246759e+02 2.701291423295e+02 2.701498592427e+02 2.701499996609e+02 5.691458892976e-01 5.796950911820e-01 8.696401076911e-01 9.121926020423e-01 9.865531280413e-01 1.475221431840e-01 1.228539958744e-01 1.102554363955e-01 5.000000539624e-02 5.000000592760e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.412606793333e-01 8.753068235235e-01 8.890598410629e-01 9.499999946038e-01 9.499999940724e-01
1.866240000000e+07 1.155867378467e+06 2.808412550833e+02 2.797426383573e+02 2.783368760390e+02 2.764919559134e+02 2.739463343106e+02 2.726141044368e+02 2.720245819711e+02 2.713324568974e+02 2.692694384888e+02 2.694857398372e+02 2.701287295584e+02 2.701498540106e+02 2.701499996422e+02 5.686346337894e-01 5.791422079935e-01 8.690349904513e-01 9.114544947053e-01 9.858909145227e-01 1.486354772320e-01 1.233119229853e-01 1.105233218071e-01 5.000000543725e-02 5.000000592521e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.400484106690e-01 8.748097921818e-01 8.887704412592e-01 9.499999945628e-01 9.499999940748e-01
1.874880000000e+07 1.155867378467e+06 2.775089086891e+02 2.773984851368e+02 2.770315217768e+02 2.760323645043e+02 2.739194971713e+02 2.726287316275e+02 2.720419232966e+02 2.713524229652e+02 2.692889521238e+02 2.694848274406e+02 2.701283125950e+02 2.701498486246e+02 2.701499996226e+02 5.679854237612e-01 5.784439255016e-01 8.683300563601e-01 9.106706197335e-01 9.852320580219e-01 1.497329725616e-01 1.237686244030e-01 1.107912726173e-01 5.000000547850e-02 5.000000592300e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.388533126949e-01 8.743140381465e-01 8.884809280947e-01 9.499999945215e-01 9.499999940770e-01
1.883520000000e+07 1.155867378467e+06 2.772815839673e+02 2.769935971564e+02 2.765423337345e+02 2.756652198188e+02 2.738484815089e+02 2.726425979316e+02 2.720588051257e+02 2.713720690825e+02 2.693083353745e+02 2.694839869817e+02 2.701278914710e+02 2.701498430814e+02 2.701499996020e+02 5.673844790489e-01 5.777959544934e-01 8.676592714891e-01 9.099231790768e-01 9.846039905673e-01 1.508139207513e-01 1.242229389342e-01 1.110590280926e-01 5.000000551999e-02 5.000000592096e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.376761666596e-01 8.738208239731e-01 8.881915841373e-01 9.499999944800e-01 9.499999940790e-01
1.892160000000e+07 1.155867378467e+06 2.764201107281e+02 2.762549006644e+02 2.759502933791e+02 2.752714930894e+02 2.737596867257e+02 2.726557178207e+02 2.720752101226e+02 2.713913829678e+02 2.693275878784e+02 2.694832179413e+02 2.701274662190e+02 2.701498373778e+02 2.701499995805e+02 5.667750957424e-01 5.771394483867e-01 8.670122989123e-01 9.092171987696e-01 9.840119902094e-01 1.518754393109e-01 1.246739473171e-01 1.113263243164e-01 5.000000556173e-02 5.000000591910e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.365201219269e-01 8.733311499585e-01 8.879026955361e-01 9.499999944383e-01 9.499999940809e-01
1.900800000000e+07 1.155867378467e+06 2.778663434383e+02 2.772571147474e+02 2.764806100257e+02 2.754198434819e+02 2.737632510479e+02 2.726682208393e+02 2.720911386739e+02 2.714103548340e+02 2.693467093273e+02 2.694825197864e+02 2.701270368727e+02 2.701498315107e+02 2.701499995580e+02 5.661410094461e-01 5.764558068724e-01 8.663053026287e-01 9.083997742980e-01 9.832725685087e-01 1.529243965143e-01 1.251211742345e-01 1.115929189118e-01 5.000000560370e-02 5.000000591741e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.353777093219e-01 8.728455346144e-01 8.876145252906e-01 9.499999943963e-01 9.499999940826e-01
1.909440000000e+07 1.155867378467e+06 2.770350737337e+02 2.767148347791e+02 2.762122417447e+02 2.753305816437e+02 2.737555065479e+02 2.726802262220e+02 2.721066057189e+02 2.714289777572e+02 2.693656994373e+02 2.694818919710e+02 2.701266034669e+02 2.701498254769e+02 2.701499995345e+02 5.654401224153e-01 5.757008021240e-01 8.654945793229e-01 9.074558113199e-01 9.824058064130e-01 1.539680862786e-01 1.255645485044e-01 1.118585987756e-01 5.000000564591e-02 5.000000591589e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.342409959998e-01 8.723640576508e-01 8.873273048651e-01 9.499999943541e-01 9.499999940841e-01
1.918080000000e+07 1.155867378467e+06 2.750635664975e+02 2.751566723296e+02 2.751455072818e+02 2.747803517947e+02 2.736550627605e+02 2.726916395480e+02 2.721216181642e+02 2.714472466727e+02 2.693845579071e+02 2.694813339366e+02 2.701261660376e+02 2.701498192729e+02 2.701499995098e+02 5.647356186691e-01 5.749420469450e-01 8.646972572054e-01 9.065710501659e-01 9.816343217866e-01 1.549955074113e-01 1.260037792550e-01 1.121231683688e-01 5.000000568836e-02 5.000000591454e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.331219755884e-01 8.718870372975e-01 8.870412468234e-01 9.499999943116e-01 9.499999940855e-01
1.926720000000e+07 1.155867378467e+06 2.767348588611e+02 2.762490103474e+02 2.756545740720e+02 2.748736264670e+02 2.736403875172e+02 2.727024334616e+02 2.721361775091e+02 2.714651597229e+02 2.694032844732e+02 2.694808451134e+02 2.701257246218e+02 2.701498128955e+02 2.701499994841e+02 5.639954860642e-01 5.741451144139e-01 8.638850659943e-01 9.056596471386e-01 9.808071440493e-01 1.560006537296e-01 1.264384121242e-01 1.123864716270e-01 5.000000573104e-02 5.000000591336e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.320272034368e-01 8.714149693669e-01 8.867565211161e-01 9.499999942690e-01 9.499999940866e-01
1.935360000000e+07 1.155867378467e+06 2.793292382995e+02 2.783259684825e+02 2.770930528723e+02 2.756093680513e+02 2.737782361611e+02 2.727128374401e+02 2.721503036541e+02 2.714827177401e+02 2.694218789238e+02 2.694804249202e+02 2.701252792577e+02 2.701498063414e+02 2.701499994571e+02 5.631723427224e-01 5.732578217229e-01 8.628870454789e-01 9.044511302693e-01 9.795970639218e-01 1.570021204877e-01 1.268685459816e-01 1.126483876509e-01 5.000000577395e-02 5.000000591235e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.309364427661e-01 8.709477487720e-01 8.864732597089e-01 9.499999942261e-01 9.499999940877e-01
