"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.650240000000e+07 1.155867377078e+06 2.805595201432e+02 2.791044709405e+02 2.771488104066e+02 2.743785080340e+02 2.728220983315e+02 2.720873864270e+02 2.714586890196e+02 2.707104520288e+02 2.687395048760e+02 2.695331965930e+02 2.701377224973e+02 2.701499461706e+02 2.701499999163e+02 6.137282752719e-01 6.281537893718e-01 9.071680257993e-01 9.515401578403e-01 1.700388105259e-01 1.250149778938e-01 1.122909086973e-01 1.038028250103e-01 5.000000000753e-02 5.000000001119e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.008202924619e-01 8.657406720400e-01 8.867528348516e-01 8.960152140334e-01 9.499999999925e-01 9.499999999888e-01
1.658880000000e+07 1.155867377081e+06 2.825325906211e+02 2.807925786000e+02 2.784533536862e+02 2.752608705441e+02 2.728459815926e+02 2.721099027722e+02 2.714847065215e+02 2.707395390192e+02 2.687622273332e+02 2.695303583482e+02 2.701374176556e+02 2.701499437805e+02 2.701499999109e+02 6.113366230569e-01 6.255337035113e-01 9.057489425191e-01 9.501181252013e-01 1.737226020172e-01 1.256602518476e-01 1.126782980962e-01 1.040615154216e-01 5.000000000761e-02 5.000000001118e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.968155042179e-01 8.650399187919e-01 8.863338804948e-01 8.957370409163e-01 9.499999999924e-01 9.499999999888e-01
1.667520000000e+07 1.155867377081e+06 2.820915538085e+02 2.807478977905e+02 2.787927605049e+02 2.757341847714e+02 2.728880660223e+02 2.721332691170e+02 2.715102158380e+02 2.707681283920e+02 2.687848389960e+02 2.695275963037e+02 2.701371083218e+02 2.701499413056e+02 2.701499999052e+02 6.090016391600e-01 6.229768673905e-01 9.038245301554e-01 9.480477392770e-01 1.813133784522e-01 1.263508935939e-01 1.130664366442e-01 1.043200751595e-01 5.000000000769e-02 5.000000001116e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.889037594143e-01 8.642897962258e-01 8.859140392174e-01 8.954589430836e-01 9.499999999923e-01 9.499999999888e-01
1.676160000000e+07 1.155867377081e+06 2.822028274989e+02 2.808498248271e+02 2.789097977216e+02 2.758737850481e+02 2.729275000942e+02 2.721581469288e+02 2.715355842017e+02 2.707962442888e+02 2.688073325447e+02 2.695249133672e+02 2.701367943348e+02 2.701499387402e+02 2.701499998992e+02 6.063122080363e-01 6.200308710167e-01 9.010368037627e-01 9.448749174272e-01 1.901593895137e-01 1.271110610025e-01 1.134609058442e-01 1.045786261993e-01 5.000000000777e-02 5.000000001114e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.834953222620e-01 8.634640444187e-01 8.854872736410e-01 8.951807907360e-01 9.499999999922e-01 9.499999999889e-01
1.684800000000e+07 1.155867377081e+06 2.827025512346e+02 2.812529081424e+02 2.792047266089e+02 2.760612612761e+02 2.729772538145e+02 2.721846731566e+02 2.715610958673e+02 2.708239614796e+02 2.688297069897e+02 2.695223082934e+02 2.701364757765e+02 2.701499360836e+02 2.701499998928e+02 6.021250934318e-01 6.154441963634e-01 8.956169199444e-01 9.382349906755e-01 2.050691042407e-01 1.279515662397e-01 1.138664531678e-01 1.048377787516e-01 5.000000000785e-02 5.000000001113e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.851151007943e-01 8.625508884826e-01 8.850484446699e-01 8.949019284941e-01 9.499999999922e-01 9.499999999889e-01
1.693440000000e+07 1.155867377081e+06 2.835949152178e+02 2.819813166511e+02 2.797337066715e+02 2.763626243728e+02 2.729924030307e+02 2.722118067134e+02 2.715867949941e+02 2.708513650446e+02 2.688519760322e+02 2.695197707274e+02 2.701361532603e+02 2.701499333462e+02 2.701499998861e+02 5.972155180610e-01 6.100882299144e-01 8.914085457328e-01 9.344466152055e-01 2.108568314345e-01 1.288454400548e-01 1.142843031926e-01 1.050982850239e-01 5.000000000793e-02 5.000000001111e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.891053463666e-01 8.615796026290e-01 8.845962226679e-01 8.946215475244e-01 9.499999999921e-01 9.499999999889e-01
1.702080000000e+07 1.155867377081e+06 2.834522981700e+02 2.819958000650e+02 2.799028477764e+02 2.766278776349e+02 2.730064714557e+02 2.722369078736e+02 2.716125117650e+02 2.708784955363e+02 2.688741066680e+02 2.695173204262e+02 2.701358256365e+02 2.701499305018e+02 2.701499998790e+02 5.937379151306e-01 6.063104220003e-01 8.897977827415e-01 9.331511454007e-01 2.169738918613e-01 1.297051924064e-01 1.147121795948e-01 1.053605147565e-01 5.000000000801e-02 5.000000001110e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.829269331645e-01 8.606452560288e-01 8.841330670660e-01 8.943392500581e-01 9.499999999920e-01 9.499999999889e-01
1.710720000000e+07 1.155867377081e+06 2.828164590962e+02 2.816135480952e+02 2.798521696201e+02 2.770401356203e+02 2.731072615412e+02 2.722632222426e+02 2.716380707027e+02 2.709053709747e+02 2.688961075551e+02 2.695149502999e+02 2.701354933273e+02 2.701499275560e+02 2.701499998716e+02 5.912641236178e-01 6.036255835522e-01 8.884467841891e-01 9.318807673959e-01 3.021712703181e-01 1.306427583854e-01 1.151474744431e-01 1.056246390959e-01 5.000000000809e-02 5.000000001108e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.975455318059e-01 8.596261986609e-01 8.836617982054e-01 8.940548518528e-01 9.499999999919e-01 9.499999999889e-01
1.719360000000e+07 1.155867377081e+06 2.824251705294e+02 2.813125027158e+02 2.796902041296e+02 2.770709861598e+02 2.731547016767e+02 2.722915888123e+02 2.716639337329e+02 2.709320287717e+02 2.689179522785e+02 2.695126752935e+02 2.701351554676e+02 2.701499244861e+02 2.701499998636e+02 5.892311193124e-01 6.014182561861e-01 8.868709123316e-01 9.301935668203e-01 3.963974623569e-01 1.316980741712e-01 1.155985623256e-01 1.058910354406e-01 5.000000000818e-02 5.000000001107e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.029398465646e-01 8.584789843504e-01 8.831733452526e-01 8.937679463628e-01 9.499999999918e-01 9.499999999889e-01
1.728000000000e+07 1.155867377081e+06 2.821925775828e+02 2.811161025462e+02 2.795558331734e+02 2.770406529670e+02 2.731802910841e+02 2.723198044100e+02 2.716899426291e+02 2.709584986495e+02 2.689396672790e+02 2.695104781775e+02 2.701348130677e+02 2.701499213113e+02 2.701499998551e+02 5.872096601195e-01 5.992231663759e-01 8.849698817360e-01 9.280410594746e-01 4.897721826071e-01 1.327973428808e-01 1.160634159638e-01 1.061600269962e-01 5.000000000826e-02 5.000000001106e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.088590202351e-01 8.572838061007e-01 8.826698975826e-01 8.934781851151e-01 9.499999999917e-01 9.499999999889e-01
1.736640000000e+07 1.155867377081e+06 2.828519115519e+02 2.816028140620e+02 2.798600403553e+02 2.771975004232e+02 2.731972174044e+02 2.723482494893e+02 2.717160483461e+02 2.709848109871e+02 2.689612517707e+02 2.695083588406e+02 2.701344661379e+02 2.701499180290e+02 2.701499998463e+02 5.847453950252e-01 5.965454096353e-01 8.820405546017e-01 9.244146444259e-01 5.874843363622e-01 1.339597947470e-01 1.165418057678e-01 1.064319643671e-01 5.000000000835e-02 5.000000001104e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.095017261734e-01 8.560197402974e-01 8.821516988140e-01 8.931851898360e-01 9.499999999917e-01 9.499999999890e-01
1.745280000000e+07 1.155867377081e+06 2.808542706573e+02 2.801372277533e+02 2.789768436577e+02 2.768506140388e+02 2.732082198113e+02 2.723765663568e+02 2.717421734555e+02 2.710109779135e+02 2.689827052875e+02 2.695063171402e+02 2.701341146897e+02 2.701499146365e+02 2.701499998369e+02 5.817339489150e-01 5.932784954426e-01 8.783695993774e-01 9.199727542756e-01 6.764230517826e-01 1.351758042573e-01 1.170329152370e-01 1.067070268512e-01 5.000000000843e-02 5.000000001103e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.178924454798e-01 8.546972370809e-01 8.816196288155e-01 8.928887665959e-01 9.499999999916e-01 9.499999999890e-01
1.753920000000e+07 1.155867377081e+06 2.779305360809e+02 2.777588932094e+02 2.772900951506e+02 2.759950368329e+02 2.732147855011e+02 2.724015506814e+02 2.717678434912e+02 2.710369623767e+02 2.690040276715e+02 2.695043529035e+02 2.701337587359e+02 2.701499111313e+02 2.701499998270e+02 5.791105849794e-01 5.904408954711e-01 8.761288507027e-01 9.180688288840e-01 7.413351343009e-01 1.363016301349e-01 1.175280577761e-01 1.069848734188e-01 5.000000000852e-02 5.000000001102e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.516666391465e-01 8.534726459236e-01 8.810830969335e-01 8.925892822441e-01 9.499999999915e-01 9.499999999890e-01
1.762560000000e+07 1.155867377081e+06 2.770957467043e+02 2.768425228654e+02 2.763899086010e+02 2.753727677830e+02 2.732188641211e+02 2.724223022372e+02 2.717925257622e+02 2.710626748515e+02 2.690252190443e+02 2.695024659284e+02 2.701333982908e+02 2.701499075105e+02 2.701499998167e+02 5.772048812400e-01 5.883846000639e-01 8.752215119384e-01 9.177190490547e-01 7.857186757877e-01 1.372774826559e-01 1.180164410872e-01 1.072645611372e-01 5.000000000861e-02 5.000000001101e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.069214249507e-01 8.524110605793e-01 8.805538012701e-01 8.922877529263e-01 9.499999999914e-01 9.499999999890e-01
1.771200000000e+07 1.155867377081e+06 2.797970441201e+02 2.787595089897e+02 2.774528833195e+02 2.757238699024e+02 2.732232076579e+02 2.724398066866e+02 2.718159280402e+02 2.710880036450e+02 2.690462797570e+02 2.695006559843e+02 2.701330333698e+02 2.701499037714e+02 2.701499998057e+02 5.757596437549e-01 5.868253646874e-01 8.745751938562e-01 9.172137411797e-01 8.350047307947e-01 1.381314291462e-01 1.184911180328e-01 1.075448321328e-01 5.000000000870e-02 5.000000001100e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.568789959770e-01 8.514820014103e-01 8.800392790314e-01 8.919855352481e-01 9.499999999913e-01 9.499999999890e-01
1.779840000000e+07 1.155867377081e+06 2.753719846777e+02 2.755699715964e+02 2.755622296289e+02 2.749376899575e+02 2.732258540435e+02 2.724550134023e+02 2.718379779370e+02 2.711128451155e+02 2.690672103199e+02 2.694989228136e+02 2.701326639896e+02 2.701498999112e+02 2.701499997943e+02 5.746735809341e-01 5.856563011375e-01 8.741032534373e-01 9.168998751507e-01 8.650170526568e-01 1.388975507847e-01 1.189491540433e-01 1.078244325247e-01 5.000000000879e-02 5.000000001099e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.264360451437e-01 8.506484239510e-01 8.795427210824e-01 8.916839825589e-01 9.499999999912e-01 9.499999999890e-01
1.788480000000e+07 1.155867377081e+06 2.764288033794e+02 2.760485105439e+02 2.755436585736e+02 2.747321918533e+02 2.732278070894e+02 2.724685788764e+02 2.718587292895e+02 2.711371198875e+02 2.690880113190e+02 2.694972661325e+02 2.701322901684e+02 2.701498959271e+02 2.701499997822e+02 5.739011194960e-01 5.848242381957e-01 8.737936066094e-01 9.166818780063e-01 8.865749133972e-01 1.396010561880e-01 1.193901682054e-01 1.081023047830e-01 5.000000000888e-02 5.000000001098e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.045549071755e-01 8.498829214495e-01 8.790645503254e-01 8.913842373724e-01 9.499999999911e-01 9.499999999890e-01
1.797120000000e+07 1.155867377081e+06 2.794023580832e+02 2.783243913459e+02 2.769979901147e+02 2.753690259589e+02 2.732312986308e+02 2.724809240856e+02 2.718782893715e+02 2.711607765781e+02 2.691086833291e+02 2.694956856322e+02 2.701319119254e+02 2.701498918161e+02 2.701499997695e+02 5.732548913020e-01 5.841265517008e-01 8.733709845024e-01 9.162018130367e-01 9.224775962345e-01 1.402585306796e-01 1.198150454119e-01 1.083776533984e-01 5.000000000897e-02 5.000000001097e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.791700533722e-02 8.491674608730e-01 8.786038163693e-01 8.910871602556e-01 9.499999999910e-01 9.499999999890e-01
1.805760000000e+07 1.155867377081e+06 2.802797041568e+02 2.792421983946e+02 2.778547866918e+02 2.759429160944e+02 2.732379423411e+02 2.724923392139e+02 2.718967804654e+02 2.711837887978e+02 2.691292268329e+02 2.694941809798e+02 2.701315292812e+02 2.701498875755e+02 2.701499997561e+02 5.725935959361e-01 5.834122689346e-01 8.727515533263e-01 9.154607465341e-01 9.741051863445e-01 1.408817601228e-01 1.202252004542e-01 1.086499356588e-01 5.000000000906e-02 5.000000001096e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.513667629790e-02 8.484892263537e-01 8.781589929122e-01 8.907933394793e-01 9.499999999909e-01 9.499999999890e-01
1.814400000000e+07 1.155867377081e+06 2.813005770135e+02 2.801819810176e+02 2.786802212514e+02 2.765811437187e+02 2.736563093827e+02 2.725080882250e+02 2.719148983495e+02 2.712061987929e+02 2.691496421584e+02 2.694927518197e+02 2.701311422577e+02 2.701498832023e+02 2.701499997421e+02 5.719354185846e-01 5.827011737559e-01 8.721241884531e-01 9.147829622737e-01 9.885605143063e-01 1.417669000575e-01 1.206353782724e-01 1.089194148688e-01 5.000000000915e-02 5.000000001095e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.475259011716e-01 8.777140929682e-01 8.905024936124e-01 9.499999999908e-01 9.499999999891e-01
1.823040000000e+07 1.155867377081e+06 2.789994410901e+02 2.785806111480e+02 2.778415831468e+02 2.764078491047e+02 2.738499986359e+02 2.725270568502e+02 2.719331702697e+02 2.712281023923e+02 2.691699294441e+02 2.694913977740e+02 2.701307508780e+02 2.701498786935e+02 2.701499997274e+02 5.712285328607e-01 5.819400542451e-01 8.714755852327e-01 9.141055902362e-01 9.880402682577e-01 1.428742161716e-01 1.210576637190e-01 1.091870415166e-01 5.000000000925e-02 5.000000001094e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.463206738605e-01 8.772560077591e-01 8.902135990709e-01 9.499999999908e-01 9.499999999891e-01
1.831680000000e+07 1.155867377081e+06 2.757292944316e+02 2.759386531520e+02 2.759911842821e+02 2.754714247303e+02 2.737385046830e+02 2.725463784061e+02 2.719516635041e+02 2.712495982637e+02 2.691900886367e+02 2.694901184440e+02 2.701303551664e+02 2.701498740461e+02 2.701499997119e+02 5.706343140767e-01 5.813002683834e-01 8.709757269285e-01 9.136349379852e-01 9.877190211425e-01 1.440517332086e-01 1.214942001864e-01 1.094538709883e-01 5.000000000934e-02 5.000000001093e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.450389222368e-01 8.767824086448e-01 8.899255182545e-01 9.499999999907e-01 9.499999999891e-01
1.840320000000e+07 1.155867377081e+06 2.788117553115e+02 2.779790947020e+02 2.769744030017e+02 2.756953466684e+02 2.737466539167e+02 2.725649272337e+02 2.719702250718e+02 2.712707571116e+02 2.692101195158e+02 2.694889134113e+02 2.701299551484e+02 2.701498692572e+02 2.701499996957e+02 5.701383465108e-01 5.807648810811e-01 8.705580837746e-01 9.131983605677e-01 9.873789387973e-01 1.452328741144e-01 1.219419369362e-01 1.097206761474e-01 5.000000000944e-02 5.000000001093e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.437531128066e-01 8.762966020776e-01 8.896374178774e-01 9.499999999906e-01 9.499999999891e-01
1.848960000000e+07 1.155867377081e+06 2.781526380933e+02 2.776535722604e+02 2.769173128865e+02 2.757348296021e+02 2.737700076010e+02 2.725823611978e+02 2.719886603903e+02 2.712916156700e+02 2.692300217365e+02 2.694877822383e+02 2.701295508509e+02 2.701498643236e+02 2.701499996787e+02 5.696310808975e-01 5.802184689133e-01 8.701160589221e-01 9.127266863858e-01 9.869991934959e-01 1.463918111987e-01 1.223964971408e-01 1.099878437011e-01 5.000000000953e-02 5.000000001092e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.424913712350e-01 8.758033352051e-01 8.893488811755e-01 9.499999999905e-01 9.499999999891e-01
1.857600000000e+07 1.155867377081e+06 2.786895711051e+02 2.780492295397e+02 2.771748066984e+02 2.758755552240e+02 2.738121241472e+02 2.725986724956e+02 2.720068102617e+02 2.713121839558e+02 2.692497948780e+02 2.694867244692e+02 2.701291423017e+02 2.701498592423e+02 2.701499996609e+02 5.691458892652e-01 5.796950911471e-01 8.696401076633e-01 9.121926020144e-01 9.865531280203e-01 1.475221430725e-01 1.228539958967e-01 1.102554364937e-01 5.000000000963e-02 5.000000001091e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.412606794563e-01 8.753068235009e-01 8.890598409568e-01 9.499999999904e-01 9.499999999891e-01
1.866240000000e+07 1.155867377081e+06 2.808412550830e+02 2.797426383556e+02 2.783368760360e+02 2.764919559098e+02 2.739463343068e+02 2.726141044355e+02 2.720245819724e+02 2.713324569056e+02 2.692694384896e+02 2.694857396314e+02 2.701287295301e+02 2.701498540102e+02 2.701499996422e+02 5.686346337622e-01 5.791422079643e-01 8.690349904313e-01 9.114544946878e-01 9.858909145113e-01 1.486354771330e-01 1.233119230178e-01 1.105233219172e-01 5.000000000973e-02 5.000000001091e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.400484107783e-01 8.748097921481e-01 8.887704411403e-01 9.499999999903e-01 9.499999999891e-01
1.874880000000e+07 1.155867377081e+06 2.775089086889e+02 2.773984851360e+02 2.770315217752e+02 2.760323645017e+02 2.739194971679e+02 2.726287316264e+02 2.720419232983e+02 2.713524229742e+02 2.692889521274e+02 2.694848272358e+02 2.701283125663e+02 2.701498486242e+02 2.701499996226e+02 5.679854237418e-01 5.784439254807e-01 8.683300563533e-01 9.106706197336e-01 9.852320580274e-01 1.497329724752e-01 1.237686244463e-01 1.107912727395e-01 5.000000000982e-02 5.000000001090e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.388533127905e-01 8.743140381010e-01 8.884809279626e-01 9.499999999902e-01 9.499999999891e-01
1.883520000000e+07 1.155867377081e+06 2.772815839671e+02 2.769935971555e+02 2.765423337330e+02 2.756652198167e+02 2.738484815059e+02 2.726425979307e+02 2.720588051278e+02 2.713720690923e+02 2.693083353808e+02 2.694839867778e+02 2.701278914419e+02 2.701498430809e+02 2.701499996020e+02 5.673844790407e-01 5.777959544847e-01 8.676592715018e-01 9.099231791024e-01 9.846039905974e-01 1.508139206762e-01 1.242229389889e-01 1.110590282273e-01 5.000000000992e-02 5.000000001090e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.376761667429e-01 8.738208239153e-01 8.881915839917e-01 9.499999999901e-01 9.499999999891e-01
1.892160000000e+07 1.155867377081e+06 2.764201107281e+02 2.762549006640e+02 2.759502933782e+02 2.752714930877e+02 2.737596867231e+02 2.726557178199e+02 2.720752101250e+02 2.713913829783e+02 2.693275878875e+02 2.694832177384e+02 2.701274661894e+02 2.701498373774e+02 2.701499995805e+02 5.667750957506e-01 5.771394483957e-01 8.670122989506e-01 9.092171988273e-01 9.840119902702e-01 1.518754392456e-01 1.246739473835e-01 1.113263244639e-01 5.000000001002e-02 5.000000001089e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.365201219996e-01 8.733311498880e-01 8.879026953767e-01 9.499999999900e-01 9.499999999891e-01
1.900800000000e+07 1.155867377081e+06 2.778663434383e+02 2.772571147475e+02 2.764806100257e+02 2.754198434811e+02 2.737632510456e+02 2.726682208386e+02 2.720911386767e+02 2.714103548453e+02 2.693467093391e+02 2.694825195845e+02 2.701270368426e+02 2.701498315103e+02 2.701499995580e+02 5.661410094740e-01 5.764558069027e-01 8.663053026979e-01 9.083997743936e-01 9.832725686060e-01 1.529243964570e-01 1.251211743130e-01 1.115929190723e-01 5.000000001012e-02 5.000000001089e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.353777093857e-01 8.728455345308e-01 8.876145251171e-01 9.499999999899e-01 9.499999999891e-01
1.909440000000e+07 1.155867377081e+06 2.770350737336e+02 2.767148347789e+02 2.762122417442e+02 2.753305816426e+02 2.737555065457e+02 2.726802262214e+02 2.721066057220e+02 2.714289777693e+02 2.693656994518e+02 2.694818917701e+02 2.701266034364e+02 2.701498254764e+02 2.701499995345e+02 5.654401224697e-01 5.757008021827e-01 8.654945794276e-01 9.074558114581e-01 9.824058065520e-01 1.539680862284e-01 1.255645485950e-01 1.118585989494e-01 5.000000001023e-02 5.000000001088e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.342409960560e-01 8.723640575540e-01 8.873273046772e-01 9.499999999898e-01 9.499999999891e-01
1.918080000000e+07 1.155867377081e+06 2.750635664974e+02 2.751566723293e+02 2.751455072813e+02 2.747803517937e+02 2.736550627585e+02 2.726916395476e+02 2.721216181676e+02 2.714472466855e+02 2.693845579244e+02 2.694813337368e+02 2.701261660066e+02 2.701498192724e+02 2.701499995098e+02 5.647356187490e-01 5.749420470314e-01 8.646972573459e-01 9.065710503454e-01 9.816343219647e-01 1.549955073683e-01 1.260037793579e-01 1.121231685561e-01 5.000000001033e-02 5.000000001088e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.331219756366e-01 8.718870371872e-01 8.870412466209e-01 9.499999999897e-01 9.499999999891e-01
1.926720000000e+07 1.155867377081e+06 2.767348588610e+02 2.762490103470e+02 2.756545740712e+02 2.748736264657e+02 2.736403875152e+02 2.727024334613e+02 2.721361775130e+02 2.714651597364e+02 2.694032844932e+02 2.694808449146e+02 2.701257245904e+02 2.701498128950e+02 2.701499994841e+02 5.639954861754e-01 5.741451145338e-01 8.638850661677e-01 9.056596473533e-01 9.808071442598e-01 1.560006536956e-01 1.264384122398e-01 1.123864718281e-01 5.000000001043e-02 5.000000001088e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.320272034752e-01 8.714149692429e-01 8.867565208986e-01 9.499999999896e-01 9.499999999891e-01
1.935360000000e+07 1.155867377081e+06 2.793292382995e+02 2.783259684825e+02 2.770930528721e+02 2.756093680505e+02 2.737782361590e+02 2.727128374399e+02 2.721503036583e+02 2.714827177544e+02 2.694218789465e+02 2.694804247225e+02 2.701252792258e+02 2.701498063409e+02 2.701499994571e+02 5.631723428606e-01 5.732578218719e-01 8.628870456773e-01 9.044511305077e-01 9.795970641542e-01 1.570021204661e-01 1.268685461102e-01 1.126483878661e-01 5.000000001054e-02 5.000000001088e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.309364427911e-01 8.709477486339e-01 8.864732594762e-01 9.499999999895e-01 9.499999999891e-01
1.944000000000e+07 1.155867377081e+06 2.787537398721e+02 2.781358984985e+02 2.772475724741e+02 2.758992260406e+02 2.738865188541e+02 2.727229927143e+02 2.721640296214e+02 2.714999246507e+02 2.694403411217e+02 2.694800725693e+02 2.701248299519e+02 2.701497996068e+02 2.701499994290e+02 5.621881137576e-01 5.721983186910e-01 8.616455057648e-01 9.029537391028e-01 9.780887178777e-01 1.580123399838e-01 1.272947233366e-01 1.129088398515e-01 5.000000001064e-02 5.000000001087e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.298361769378e-01 8.704847883359e-01 8.861915466652e-01 9.499999999894e-01 9.499999999891e-01
1.952640000000e+07 1.155867377081e+06 2.812869603236e+02 2.800993026424e+02 2.785942744990e+02 2.766531308996e+02 2.740714547269e+02 2.727322392696e+02 2.721773318192e+02 2.715167830920e+02 2.694586708956e+02 2.694797878540e+02 2.701243768090e+02 2.701497926892e+02 2.701499993995e+02 5.611364798827e-01 5.710651751684e-01 8.603697046262e-01 9.014932949910e-01 9.767018401640e-01 1.589618450735e-01 1.277157426161e-01 1.131677316391e-01 5.000000001075e-02 5.000000001087e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.288021412268e-01 8.700273954319e-01 8.859114876867e-01 9.499999999893e-01 9.499999999891e-01
1.961280000000e+07 1.155867377081e+06 2.812954446510e+02 2.803466773853e+02 2.790292876258e+02 2.770935208149e+02 2.742308423964e+02 2.727393970381e+02 2.721900813839e+02 2.715332861364e+02 2.694768681740e+02 2.694795699669e+02 2.701239198381e+02 2.701497855848e+02 2.701499993688e+02 5.600750055579e-01 5.699249191751e-01 8.593997980603e-01 9.006061512748e-01 9.761172066072e-01 1.597172838859e-01 1.281269050303e-01 1.134248152422e-01 5.000000001085e-02 5.000000001087e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.279795795167e-01 8.695806775241e-01 8.856333520575e-01 9.499999999891e-01 9.499999999891e-01
1.969920000000e+07 1.155867377081e+06 2.799924403131e+02 2.794261171109e+02 2.785418241262e+02 2.769898886893e+02 2.742773600100e+02 2.727454399166e+02 2.722022214872e+02 2.715494211943e+02 2.694949328801e+02 2.694794182897e+02 2.701234590814e+02 2.701497782901e+02 2.701499993367e+02 5.590790312815e-01 5.688564090419e-01 8.585194634633e-01 8.997174089087e-01 9.753265568638e-01 1.603695449619e-01 1.285255807680e-01 1.136797432837e-01 5.000000001096e-02 5.000000001087e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.272694117820e-01 8.691474952716e-01 8.853575169254e-01 9.499999999890e-01 9.499999999891e-01
