"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.710720000000e+07 1.156055666618e+06 2.828165716462e+02 2.816141994782e+02 2.798535596937e+02 2.770422896092e+02 2.731077746406e+02 2.722633038723e+02 2.716378507447e+02 2.709046046667e+02 2.688973319674e+02 2.695356708357e+02 2.701371972873e+02 2.701499427668e+02 2.701499999098e+02 5.912465298078e-01 6.036064851680e-01 8.884356405751e-01 9.318690852406e-01 3.028917467175e-01 1.306457272238e-01 1.151436844656e-01 1.056170467969e-01 5.162331548058e-02 5.176073809659e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.968229568325e-01 8.596229715478e-01 8.836659017576e-01 8.940630277782e-01 9.483766845194e-01 9.482392619034e-01
1.719360000000e+07 1.156055666618e+06 2.824252293021e+02 2.813128416389e+02 2.796909164403e+02 2.770720351686e+02 2.731549685600e+02 2.722916616715e+02 2.716636972598e+02 2.709312176787e+02 2.689188963423e+02 2.695333380044e+02 2.701368930839e+02 2.701499403055e+02 2.701499999041e+02 5.892150259529e-01 6.014007830432e-01 8.868577504530e-01 9.301791413543e-01 3.971526039348e-01 1.317008473870e-01 1.155943882065e-01 1.058828640097e-01 5.162744446037e-02 5.176017040454e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.021807125291e-01 8.584759694121e-01 8.831778655258e-01 8.937767477924e-01 9.483725555396e-01 9.482398295955e-01
1.728000000000e+07 1.156055666618e+06 2.821926102375e+02 2.811162908470e+02 2.795562347338e+02 2.770412765495e+02 2.731804553888e+02 2.723198644056e+02 2.716896875180e+02 2.709576411487e+02 2.689403339458e+02 2.695310802228e+02 2.701365846218e+02 2.701499377584e+02 2.701499998981e+02 5.871920596772e-01 5.992040491655e-01 8.849513844515e-01 9.280191150893e-01 4.905468726014e-01 1.327997358172e-01 1.160588002075e-01 1.061512417331e-01 5.163158059023e-02 5.175962149873e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.080759895450e-01 8.572812041946e-01 8.826748969970e-01 8.934876496730e-01 9.483684194098e-01 9.482403785013e-01
1.736640000000e+07 1.156055666618e+06 2.828519341672e+02 2.816029442078e+02 2.798603262762e+02 2.771979831182e+02 2.731973293656e+02 2.723483042637e+02 2.717157738324e+02 2.709839059834e+02 2.689616439059e+02 2.695288974225e+02 2.701362719062e+02 2.701499351233e+02 2.701499998918e+02 5.847224708200e-01 5.965205080658e-01 8.820115688907e-01 9.243781032232e-01 5.882732646143e-01 1.339620886846e-01 1.165367119705e-01 1.064225344589e-01 5.163572354099e-02 5.175909131052e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.086936197642e-01 8.560172456599e-01 8.821572169717e-01 8.931953509784e-01 9.483642764590e-01 9.482409086895e-01
1.745280000000e+07 1.156055666618e+06 2.808542880536e+02 2.801373292454e+02 2.789770719937e+02 2.768510246592e+02 2.732083060380e+02 2.723766030852e+02 2.717418774507e+02 2.710100244885e+02 2.689828256640e+02 2.695267895044e+02 2.701359549433e+02 2.701499323981e+02 2.701499998851e+02 5.817077764488e-01 5.932501148666e-01 8.783394354022e-01 9.199380037435e-01 6.772173094184e-01 1.351774218022e-01 1.170272795132e-01 1.066969220290e-01 5.163987303606e-02 5.175857976570e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.170736321156e-01 8.546954777585e-01 8.816257351116e-01 8.928996572103e-01 9.483601269639e-01 9.482414202343e-01
1.753920000000e+07 1.156055666618e+06 2.779305490422e+02 2.777589704556e+02 2.772902701981e+02 2.759953629566e+02 2.732148609123e+02 2.724015395041e+02 2.717675202569e+02 2.710359593167e+02 2.690038789640e+02 2.695247563393e+02 2.701356337409e+02 2.701499295803e+02 2.701499998781e+02 5.790886101301e-01 5.904171483841e-01 8.761142446235e-01 9.180599998803e-01 7.421306659583e-01 1.363011147516e-01 1.175217431263e-01 1.069740592762e-01 5.164402885157e-02 5.175808678471e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.508620986501e-01 8.534732065702e-01 8.810899400081e-01 8.926009396901e-01 9.483559711484e-01 9.482419132153e-01
1.762560000000e+07 1.156055666618e+06 2.770957583027e+02 2.768425907502e+02 2.763900605926e+02 2.753730486010e+02 2.732189342370e+02 2.724222485259e+02 2.717921708696e+02 2.710616206888e+02 2.690248038258e+02 2.695227977692e+02 2.701353083077e+02 2.701499266677e+02 2.701499998707e+02 5.771870424171e-01 5.883653451169e-01 8.752107450796e-01 9.177098618301e-01 7.865026236596e-01 1.372749067246e-01 1.180093309868e-01 1.072529997963e-01 5.164819081324e-02 5.175761228289e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.061251472665e-01 8.524138629833e-01 8.805615076115e-01 8.923002183154e-01 9.483518091868e-01 9.482423877171e-01
1.771200000000e+07 1.156055666618e+06 2.797970556491e+02 2.787595743783e+02 2.774530319053e+02 2.757241493910e+02 2.732232753793e+02 2.724397189661e+02 2.718155392356e+02 2.710868968950e+02 2.690456004980e+02 2.695209136080e+02 2.701349786537e+02 2.701499236581e+02 2.701499998629e+02 5.757447673806e-01 5.868093106207e-01 8.745651508884e-01 9.172038736247e-01 8.357779127025e-01 1.381270764882e-01 1.184831367318e-01 1.075324850563e-01 5.165235878881e-02 5.175715617077e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.560921863496e-01 8.514867371578e-01 8.800479309534e-01 8.919988504087e-01 9.483476412112e-01 9.482428438292e-01
1.779840000000e+07 1.156055666618e+06 2.753719947428e+02 2.755700319081e+02 2.755623633160e+02 2.749379366719e+02 2.732259224382e+02 2.724548980029e+02 2.718375544944e+02 2.711116844648e+02 2.690662693905e+02 2.695191036425e+02 2.701346447901e+02 2.701499205489e+02 2.701499998547e+02 5.746604522525e-01 5.856421338288e-01 8.740933913324e-01 9.168897414077e-01 8.657834273793e-01 1.388916487641e-01 1.189402567049e-01 1.078112628202e-01 5.165653267619e-02 5.175671835424e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.256555098187e-01 8.506548459080e-01 8.795523673910e-01 8.916981875490e-01 9.483434673238e-01 9.482432816458e-01
1.788480000000e+07 1.156055666618e+06 2.764288127961e+02 2.760485648951e+02 2.755437784013e+02 2.747324108135e+02 2.732278772892e+02 2.724684400327e+02 2.718582713065e+02 2.711359042790e+02 2.690868109948e+02 2.695173676339e+02 2.701343067294e+02 2.701499173378e+02 2.701499998461e+02 5.738891334025e-01 5.848113031632e-01 8.737838389493e-01 9.166716580859e-01 8.873346820875e-01 1.395937566833e-01 1.193803281422e-01 1.080882783590e-01 5.166071238836e-02 5.175629873488e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.037806884071e-01 8.498908645322e-01 8.790752201442e-01 8.913993692305e-01 9.483392876116e-01 9.482437012651e-01
1.797120000000e+07 1.156055666618e+06 2.794023679270e+02 2.783244474786e+02 2.769981168569e+02 2.753692669524e+02 2.732313765895e+02 2.724807646804e+02 2.718777973214e+02 2.711595052204e+02 2.691072258006e+02 2.695157053181e+02 2.701339644851e+02 2.701499140223e+02 2.701499998370e+02 5.732437418957e-01 5.841145198800e-01 8.733614308549e-01 9.161917708531e-01 9.232258972262e-01 1.402499331835e-01 1.198042453058e-01 1.083627392375e-01 5.166489783680e-02 5.175589721010e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.715384098847e-02 8.491768169529e-01 8.786155286541e-01 8.911032527037e-01 9.483351021632e-01 9.482441027899e-01
1.805760000000e+07 1.156055666617e+06 2.802797159721e+02 2.792422667622e+02 2.778549421730e+02 2.759432210479e+02 2.732380720961e+02 2.724921619684e+02 2.718962550380e+02 2.711824611449e+02 2.691275142182e+02 2.695141164073e+02 2.701336180719e+02 2.701499106001e+02 2.701499998274e+02 5.725831223920e-01 5.834009681949e-01 8.727423614001e-01 9.154510914347e-01 9.748328605633e-01 1.408719675948e-01 1.202134290987e-01 1.086341056985e-01 5.166908891543e-02 5.175551367348e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.439368398734e-02 8.484998834986e-01 8.781717599825e-01 8.908104230504e-01 9.483309110846e-01 9.482444863265e-01
1.814400000000e+07 1.156055666618e+06 2.813006415119e+02 2.801823585860e+02 2.786810876273e+02 2.765830664902e+02 2.736620853898e+02 2.725079527831e+02 2.719143471361e+02 2.712048151196e+02 2.691476765173e+02 2.695126005905e+02 2.701332675059e+02 2.701499070685e+02 2.701499998174e+02 5.719263170912e-01 5.826913623010e-01 8.721174907118e-01 9.147770293522e-01 9.885567678376e-01 1.417591585963e-01 1.206227751323e-01 1.089026504800e-01 5.167328548718e-02 5.175514801489e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.475343268036e-01 8.777277637517e-01 8.905205886632e-01 9.483267145128e-01 9.482448519851e-01
1.823040000000e+07 1.156055666618e+06 2.789995020586e+02 2.785809663145e+02 2.778423570707e+02 2.764092401246e+02 2.738515205628e+02 2.725269503926e+02 2.719325993276e+02 2.712266637014e+02 2.691677127929e+02 2.695111575349e+02 2.701329128041e+02 2.701499034252e+02 2.701499998068e+02 5.712202542570e-01 5.819311290904e-01 8.714687787527e-01 9.140983606195e-01 9.880344470403e-01 1.428678703216e-01 1.210443344781e-01 1.091693322289e-01 5.167748737572e-02 5.175480012080e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.463275811784e-01 8.772704678184e-01 8.902327171594e-01 9.483225126243e-01 9.482451998792e-01
1.831680000000e+07 1.156055666618e+06 2.757293353883e+02 2.759388912735e+02 2.759916896006e+02 2.754722496015e+02 2.737392230758e+02 2.725462840464e+02 2.719510754981e+02 2.712481058663e+02 2.691876229618e+02 2.695097868868e+02 2.701325539849e+02 2.701498996675e+02 2.701499997958e+02 5.706264453344e-01 5.812917840385e-01 8.709686835568e-01 9.136273149904e-01 9.877129404051e-01 1.440458548736e-01 1.214801753079e-01 1.094352095108e-01 5.168169436325e-02 5.175446987444e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.450453212713e-01 8.767976251210e-01 8.899456675132e-01 9.483183056368e-01 9.482455301256e-01
1.840320000000e+07 1.156055666618e+06 2.788117807506e+02 2.779792412580e+02 2.769747128466e+02 2.756958411181e+02 2.737471178582e+02 2.725648327664e+02 2.719696201559e+02 2.712692122615e+02 2.692074067847e+02 2.695084882721e+02 2.701321910677e+02 2.701498957928e+02 2.701499997841e+02 5.701307225695e-01 5.807566604687e-01 8.705509430834e-01 9.131906285298e-01 9.873727629800e-01 1.452267263490e-01 1.219271901887e-01 1.097010540901e-01 5.168590619386e-02 5.175415715605e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.437598057279e-01 8.763126036049e-01 8.896586076298e-01 9.483140938061e-01 9.482458428439e-01
1.848960000000e+07 1.156055666618e+06 2.781526539475e+02 2.776536640997e+02 2.769175083694e+02 2.757351471727e+02 2.737703539332e+02 2.725822591789e+02 2.719880374363e+02 2.712900193730e+02 2.692270639063e+02 2.695072612979e+02 2.701318240730e+02 2.701498917986e+02 2.701499997719e+02 5.696235866452e-01 5.802103886831e-01 8.701088459096e-01 9.127188505448e-01 9.869928792714e-01 1.463848849767e-01 1.223809723791e-01 1.099672493903e-01 5.169012258076e-02 5.175386184304e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.424989122588e-01 8.758201828694e-01 8.893711242929e-01 9.483098774192e-01 9.482461381570e-01
1.857600000000e+07 1.156055666618e+06 2.786895818271e+02 2.780492914885e+02 2.771749400435e+02 2.758757787179e+02 2.738124053623e+02 2.725985588862e+02 2.720061677298e+02 2.713105369269e+02 2.692465939004e+02 2.695061055527e+02 2.701314530225e+02 2.701498876822e+02 2.701499997591e+02 5.691384329819e-01 5.796870524370e-01 8.696327501786e-01 9.121845447601e-01 9.865465369141e-01 1.475141088845e-01 1.228376265197e-01 1.102338545454e-01 5.169434321512e-02 5.175358381021e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.412694274539e-01 8.753245897358e-01 8.890831543173e-01 9.483056567849e-01 9.482464161898e-01
1.866240000000e+07 1.156055666618e+06 2.808412630811e+02 2.797426841971e+02 2.783369766948e+02 2.764921304946e+02 2.739465823463e+02 2.726139775207e+02 2.720239184100e+02 2.713307596114e+02 2.692659963136e+02 2.695050206079e+02 2.701310779392e+02 2.701498834409e+02 2.701499997456e+02 5.686270820526e-01 5.791340667326e-01 8.690272743816e-01 9.114459092167e-01 9.858836944963e-01 1.486261384811e-01 1.232946433253e-01 1.105007338222e-01 5.169856777491e-02 5.175332292991e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.400585798587e-01 8.748285484170e-01 8.887948449968e-01 9.483014322251e-01 9.482466770701e-01
1.874880000000e+07 1.156055666618e+06 2.775089148719e+02 2.773985216102e+02 2.770316019868e+02 2.760325075484e+02 2.739197141615e+02 2.726285918592e+02 2.720412376277e+02 2.713506757131e+02 2.692852707000e+02 2.695040060181e+02 2.701306988469e+02 2.701498790720e+02 2.701499997315e+02 5.679775788118e-01 5.784354680449e-01 8.683216234790e-01 9.106610280081e-01 9.852237530877e-01 1.497222822592e-01 1.237503770267e-01 1.107676579020e-01 5.170279593229e-02 5.175307907225e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.388649544087e-01 8.743338468778e-01 8.885064448209e-01 9.482972040677e-01 9.482469209278e-01
1.883520000000e+07 1.156055666618e+06 2.772815892784e+02 2.769936280228e+02 2.765424015067e+02 2.756653416536e+02 2.738486714527e+02 2.726424469696e+02 2.720580967379e+02 2.713702720777e+02 2.693044166466e+02 2.695030613224e+02 2.701303157706e+02 2.701498745729e+02 2.701499997167e+02 5.673760704026e-01 5.777868887591e-01 8.676497077160e-01 9.099120753749e-01 9.845941273920e-01 1.508019305948e-01 1.242036778280e-01 1.110343650594e-01 5.170702735918e-02 5.175285210521e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.376892247652e-01 8.738417353069e-01 8.882182374283e-01 9.482929726408e-01 9.482471478948e-01
1.892160000000e+07 1.156055666618e+06 2.764201152609e+02 2.762549271422e+02 2.759503515890e+02 2.752715983502e+02 2.737598529501e+02 2.726555574709e+02 2.720744788049e+02 2.713895364025e+02 2.693234337876e+02 2.695021860447e+02 2.701299287365e+02 2.701498699407e+02 2.701499997012e+02 5.667658342275e-01 5.771294627521e-01 8.670012380895e-01 9.092041862656e-01 9.840002250481e-01 1.518622282445e-01 1.246536370423e-01 1.113005912714e-01 5.171126173067e-02 5.175264189488e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.365345106072e-01 8.733532025216e-01 8.879305090810e-01 9.482887382693e-01 9.482473581051e-01
1.900800000000e+07 1.156055666618e+06 2.778663476091e+02 2.772571385680e+02 2.764806630947e+02 2.754199396326e+02 2.737634061973e+02 2.726680527577e+02 2.720903845141e+02 2.714084589215e+02 2.693423218102e+02 2.695013796950e+02 2.701295377719e+02 2.701498651727e+02 2.701499996850e+02 5.661305695148e-01 5.764445514855e-01 8.662924242130e-01 9.083845212550e-01 9.832585347096e-01 1.529100432136e-01 1.250997876952e-01 1.115660946559e-01 5.171549872662e-02 5.175244830554e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.353933430539e-01 8.728687579750e-01 8.876435222417e-01 9.482845012734e-01 9.482475516945e-01
1.909440000000e+07 1.156055666636e+06 2.770350773889e+02 2.767148561563e+02 2.762122899560e+02 2.753306705402e+02 2.737556529214e+02 2.726800515588e+02 2.721058290120e+02 2.714270332142e+02 2.693610804448e+02 2.695006417697e+02 2.701291429049e+02 2.701498602661e+02 2.701499996680e+02 5.654282596230e-01 5.756880146861e-01 8.654796584412e-01 9.074381049277e-01 9.823892635874e-01 1.539526351192e-01 1.255420646778e-01 1.118306695575e-01 5.171973802986e-02 5.175227119985e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.342578266309e-01 8.723884747813e-01 8.873575003208e-01 9.482802619701e-01 9.482477288001e-01
1.918080000000e+07 1.156055666636e+06 2.750635696698e+02 2.751566913208e+02 2.751455494194e+02 2.747804300018e+02 2.736551917011e+02 2.726914582508e+02 2.721208192102e+02 2.714452538136e+02 2.693797093937e+02 2.694999717524e+02 2.701287441649e+02 2.701498552180e+02 2.701499996502e+02 5.647222248231e-01 5.749276124638e-01 8.646803233756e-01 9.065510494103e-01 9.816155491851e-01 1.549789081252e-01 1.259801779848e-01 1.120941151518e-01 5.172397931008e-02 5.175211043897e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.331400580537e-01 8.719126702259e-01 8.870726615918e-01 9.482760206899e-01 9.482478895610e-01
1.926720000000e+07 1.156055666636e+06 2.767348620600e+02 2.762490283132e+02 2.756546144091e+02 2.748736999305e+02 2.736405082111e+02 2.727022445295e+02 2.721353564731e+02 2.714631187725e+02 2.693982083902e+02 2.694993691149e+02 2.701283415822e+02 2.701498500257e+02 2.701499996316e+02 5.639804957202e-01 5.741289657275e-01 8.638663954454e-01 9.056378304061e-01 9.807866438423e-01 1.559827692175e-01 1.264136701671e-01 1.123562743419e-01 5.172822223727e-02 5.175196588269e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.320466872651e-01 8.714418434698e-01 8.867891771187e-01 9.482717777627e-01 9.482480341173e-01
1.935360000000e+07 1.156055666636e+06 2.793292415460e+02 2.783259861161e+02 2.770930947825e+02 2.756094448788e+02 2.737783664326e+02 2.727126390226e+02 2.721494605026e+02 2.714806289200e+02 2.694165772166e+02 2.694988333174e+02 2.701279351883e+02 2.701498446862e+02 2.701499996121e+02 5.631558851209e-01 5.732401017558e-01 8.628672101499e-01 9.044283205262e-01 9.795755571549e-01 1.569827101287e-01 1.268426341954e-01 1.126170263993e-01 5.173246648599e-02 5.175183738960e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.309575902995e-01 8.709758958328e-01 8.865071786814e-01 9.482675335140e-01 9.482481626104e-01
1.944000000000e+07 1.156055666636e+06 2.787537427003e+02 2.781359149045e+02 2.772476127422e+02 2.758993032166e+02 2.738866569371e+02 2.727227802933e+02 2.721631639227e+02 2.714977881598e+02 2.694348157032e+02 2.694983638097e+02 2.701275250154e+02 2.701498391966e+02 2.701499995917e+02 5.621708161854e-01 5.721797074916e-01 8.616258844464e-01 9.029319338540e-01 9.780685681522e-01 1.579908656477e-01 1.272675994063e-01 1.128762945597e-01 5.173671173560e-02 5.175172481713e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.298595746404e-01 8.705142544497e-01 8.862267505307e-01 9.482632882644e-01 9.482482751829e-01
1.952640000000e+07 1.156055666636e+06 2.812869627015e+02 2.800993149003e+02 2.785943084061e+02 2.766531992381e+02 2.740715973961e+02 2.727319787439e+02 2.721764402710e+02 2.715145989413e+02 2.694529237205e+02 2.694979600313e+02 2.701271110971e+02 2.701498335540e+02 2.701499995704e+02 5.611220970495e-01 5.710497405964e-01 8.603605339317e-01 9.014888520169e-01 9.767051272813e-01 1.589346908817e-01 1.276872733361e-01 1.131339795481e-01 5.174095766868e-02 5.175162802176e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.288317287587e-01 8.700583254402e-01 8.859480012716e-01 9.482590423313e-01 9.482483719782e-01
1.961280000000e+07 1.156055666636e+06 2.812954468074e+02 2.803466897053e+02 2.790293220862e+02 2.770935949345e+02 2.742310028906e+02 2.727391062437e+02 2.721891617670e+02 2.715310541355e+02 2.694709011691e+02 2.694976214124e+02 2.701266934675e+02 2.701498277555e+02 2.701499995481e+02 5.600639628786e-01 5.699130842425e-01 8.593945477264e-01 9.006030242885e-01 9.761159374465e-01 1.596862348867e-01 1.280969929154e-01 1.133898308544e-01 5.174520396900e-02 5.175154685906e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.280134098379e-01 8.696131774540e-01 8.856712031476e-01 9.482547960310e-01 9.482484531409e-01
1.969920000000e+07 1.156055666636e+06 2.799924429881e+02 2.794261330366e+02 2.785418638634e+02 2.769899706178e+02 2.742775258702e+02 2.727451279109e+02 2.722012728917e+02 2.715471410846e+02 2.694887479688e+02 2.694973473742e+02 2.701262721621e+02 2.701498217981e+02 2.701499995248e+02 5.590705248632e-01 5.688472963611e-01 8.585154051187e-01 8.997142117757e-01 9.753242068329e-01 1.603355344228e-01 1.284941723895e-01 1.136435005614e-01 5.174945031912e-02 5.175148118381e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.273064681704e-01 8.691816232761e-01 8.853967338864e-01 9.482505496809e-01 9.482485188162e-01
1.978560000000e+07 1.156055666636e+06 2.806583322888e+02 2.798539836596e+02 2.787513210770e+02 2.770740731125e+02 2.743225169518e+02 2.727505075071e+02 2.722127816472e+02 2.715628478788e+02 2.695064640478e+02 2.694971373297e+02 2.701258472171e+02 2.701498156787e+02 2.701499995004e+02 5.581834958197e-01 5.678946883261e-01 8.576840819083e-01 8.988172631741e-01 9.744801326238e-01 1.609271334882e-01 1.288782298664e-01 1.138946383777e-01 5.175369639792e-02 5.175143085012e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.266623839036e-01 8.687642987332e-01 8.851249739092e-01 9.482463036021e-01 9.482485691499e-01
1.987200000000e+07 1.156055666636e+06 2.783040340695e+02 2.780939380525e+02 2.776373598968e+02 2.765548546300e+02 2.742484653994e+02 2.727554751157e+02 2.722237286256e+02 2.715781672350e+02 2.695240493317e+02 2.694969906841e+02 2.701254186697e+02 2.701498093944e+02 2.701499994750e+02 5.573217374728e-01 5.669712857113e-01 8.569041867830e-01 8.980230459890e-01 9.737937246726e-01 1.614834097252e-01 1.292497164792e-01 1.141429558771e-01 5.175794187802e-02 5.175139571152e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.260567826970e-01 8.683606082932e-01 8.848562367972e-01 9.482420581220e-01 9.482486042885e-01
1.995840000000e+07 1.156055666636e+06 2.779587655518e+02 2.776339781733e+02 2.771278397563e+02 2.761569581275e+02 2.741515155339e+02 2.727601542123e+02 2.722341658054e+02 2.715930977077e+02 2.695415037345e+02 2.694969068355e+02 2.701249865579e+02 2.701498029422e+02 2.701499994485e+02 5.565884519592e-01 5.661849128561e-01 8.562596827819e-01 8.973766138965e-01 9.732503528373e-01 1.620164146141e-01 1.296096710718e-01 1.143882518262e-01 5.176218642344e-02 5.175137562102e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.254765382580e-01 8.679694260193e-01 8.845907418330e-01 9.482378135766e-01 9.482486243790e-01
2.004480000000e+07 1.156055666636e+06 2.767036706317e+02 2.765870875557e+02 2.763247469824e+02 2.756450267694e+02 2.740225477971e+02 2.727646183437e+02 2.722441457204e+02 2.716076432565e+02 2.695588271506e+02 2.694968851753e+02 2.701245509208e+02 2.701497963190e+02 2.701499994208e+02 5.559416799905e-01 5.654919931075e-01 8.557372862597e-01 8.968815663676e-01 9.728651183319e-01 1.625333420359e-01 1.299592668806e-01 1.146304115613e-01 5.176642968760e-02 5.175137043124e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.249138157783e-01 8.675894794595e-01 8.843286146206e-01 9.482335703124e-01 9.482486295688e-01
2.013120000000e+07 1.156055666636e+06 2.753419371153e+02 2.754024808101e+02 2.753773509785e+02 2.750251661114e+02 2.738560114825e+02 2.727689152984e+02 2.722537168613e+02 2.716218121186e+02 2.695760194504e+02 2.694969250885e+02 2.701241117982e+02 2.701497895216e+02 2.701499993919e+02 5.554101485797e-01 5.649227517199e-01 8.553637614626e-01 8.965644271360e-01 9.726669721468e-01 1.630388853898e-01 1.302996453771e-01 1.148693939819e-01 5.177067131194e-02 5.175137999444e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.243635044340e-01 8.672195302488e-01 8.840699011167e-01 9.482293286881e-01 9.482486200056e-01
2.021760000000e+07 1.156055666636e+06 2.764864253747e+02 2.761110306705e+02 2.756397189230e+02 2.749721446514e+02 2.737920691514e+02 2.727730758234e+02 2.722629220345e+02 2.716356155488e+02 2.695930804782e+02 2.694970259545e+02 2.701236692309e+02 2.701497825471e+02 2.701499993618e+02 5.549630375267e-01 5.644440746848e-01 8.550844944568e-01 8.963265836818e-01 9.725003510996e-01 1.635360346652e-01 1.306318432408e-01 1.151052147304e-01 5.177491092526e-02 5.175140416266e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.238223484652e-01 8.668584535387e-01 8.838145858033e-01 9.482250890747e-01 9.482485958373e-01
2.030400000000e+07 1.156055666636e+06 2.765740921359e+02 2.762238094648e+02 2.757390000331e+02 2.750029178521e+02 2.737837182001e+02 2.727771208666e+02 2.722717982235e+02 2.716490666985e+02 2.696100100544e+02 2.694971871474e+02 2.701232232605e+02 2.701497753923e+02 2.701499993303e+02 5.545820353056e-01 5.640362446670e-01 8.548409876201e-01 8.961002516268e-01 9.723098837674e-01 1.640268005340e-01 1.309567703384e-01 1.153379300939e-01 5.177914814385e-02 5.175144278773e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.232881587548e-01 8.665052619977e-01 8.835626090921e-01 9.482208518561e-01 9.482485572123e-01
