"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
7.689600000000e+06 1.205671472778e+06 2.645870694028e+02 2.644553876235e+02 2.642362276458e+02 2.640396814591e+02 2.639737622525e+02 2.640704851643e+02 2.642029496481e+02 2.645422577481e+02 2.688784843519e+02 2.701452200015e+02 2.701499999140e+02 2.701500000000e+02 2.701500000000e+02 1.162106518259e-01 1.161122189776e-01 8.205600034010e-02 8.177824497358e-02 8.168696652273e-02 8.182121749276e-02 8.200810321747e-02 8.250573388885e-02 5.522212021281e-01 5.611282201920e-01 7.364110453033e-01 7.389192727104e-01 8.822265545080e-01 8.872588116951e-01 8.960447624721e-01 9.118064288390e-01 9.179918967825e-01 9.174942661111e-01 4.477787978719e-01 4.388717798080e-01
7.776000000000e+06 1.205671472778e+06 2.680913256806e+02 2.676973460732e+02 2.669457283408e+02 2.659947701003e+02 2.650330272808e+02 2.644230554669e+02 2.643497400943e+02 2.646223136235e+02 2.688564015234e+02 2.701449629791e+02 2.701499999049e+02 2.701500000000e+02 2.701500000000e+02 1.200035785715e-01 1.194129043018e-01 8.704663317343e-02 8.499529254961e-02 8.327671076095e-02 8.232811160197e-02 8.222009365366e-02 8.262718181373e-02 5.520918048849e-01 5.611260348461e-01 7.325915609247e-01 7.356110243549e-01 8.771104109112e-01 8.839847179841e-01 8.944380661914e-01 9.112965482039e-01 9.177799063463e-01 9.173728181863e-01 4.479081951151e-01 4.388739651539e-01
7.862400000000e+06 1.205671472777e+06 2.699283284269e+02 2.695218861156e+02 2.687047395857e+02 2.675572202382e+02 2.661751927639e+02 2.649868127458e+02 2.646110252696e+02 2.647289184335e+02 2.688345785863e+02 2.701446963761e+02 2.701499998949e+02 2.701500000000e+02 2.701500000000e+02 1.239577650214e-01 1.228462452814e-01 9.232669263766e-02 8.861485321224e-02 8.535406793452e-02 8.320137843017e-02 8.260999458877e-02 8.279141263685e-02 5.519646158711e-01 5.611237682479e-01 7.284621482760e-01 7.320468029767e-01 8.715729568469e-01 8.802311360538e-01 8.923126687883e-01 9.104134865135e-01 9.173900054112e-01 9.172085873631e-01 4.480353841289e-01 4.388762317521e-01
7.948800000000e+06 1.205671472778e+06 2.675592851272e+02 2.675485820554e+02 2.674457107633e+02 2.671075031819e+02 2.663788467387e+02 2.653763856217e+02 2.648850949213e+02 2.648591792015e+02 2.688130473685e+02 2.701444200051e+02 2.701499998841e+02 2.701500000000e+02 2.701500000000e+02 1.192198892720e-01 1.192052051866e-01 8.831142484394e-02 8.743976748715e-02 8.577500864503e-02 8.385590107527e-02 8.303738772692e-02 8.299609252003e-02 5.518397878697e-01 5.611214188270e-01 7.333952747415e-01 7.358233328636e-01 8.757931817957e-01 8.814563098165e-01 8.918789126288e-01 9.097480376119e-01 9.169626122731e-01 9.170039074800e-01 4.481602121303e-01 4.388785811730e-01
8.035200000000e+06 1.205671472780e+06 2.685222878900e+02 2.683471825807e+02 2.679910935109e+02 2.674570194397e+02 2.666781379938e+02 2.656956000722e+02 2.651447363037e+02 2.650037681276e+02 2.687918410441e+02 2.701441336800e+02 2.701499998723e+02 2.701500000000e+02 2.701500000000e+02 1.207283292888e-01 1.204228804105e-01 8.988132181973e-02 8.834181675917e-02 8.642692340991e-02 8.442750941031e-02 8.346103981333e-02 8.322863786433e-02 5.517174785209e-01 5.611189850268e-01 7.318431329107e-01 7.345724862994e-01 8.741494595923e-01 8.805163112522e-01 8.912053224812e-01 9.091645586995e-01 9.165389601867e-01 9.167713621357e-01 4.482825214791e-01 4.388810149732e-01
8.121600000000e+06 1.205671472780e+06 2.708060237629e+02 2.704260871044e+02 2.696847968353e+02 2.686730457977e+02 2.674234159730e+02 2.661182834329e+02 2.654283979922e+02 2.651624007101e+02 2.687709945510e+02 2.701438372168e+02 2.701499998595e+02 2.701500000000e+02 2.701500000000e+02 1.272070629819e-01 1.256207687715e-01 9.675826978653e-02 9.220665873400e-02 8.825175450913e-02 8.523950969667e-02 8.394649509432e-02 8.349052670448e-02 5.515978527186e-01 5.611164653074e-01 7.250093491371e-01 7.291139371399e-01 8.668655537984e-01 8.764556044680e-01 8.893091432902e-01 9.083322276208e-01 9.160535049057e-01 9.165094732955e-01 4.484021472814e-01 4.388835346926e-01
8.208000000000e+06 1.205671472780e+06 2.731800835506e+02 2.725841286709e+02 2.715290379379e+02 2.701221132430e+02 2.683885857252e+02 2.666379828268e+02 2.657438713669e+02 2.653320172483e+02 2.687503926168e+02 2.701435339064e+02 2.701499998460e+02 2.701500000000e+02 2.701500000000e+02 3.222616561814e-01 1.480341065941e-01 1.133582869644e-01 9.934972561042e-02 9.118007690893e-02 8.633702569338e-02 8.451666243367e-02 8.377874589129e-02 5.514802169346e-01 5.611138876629e-01 5.041472807155e-01 7.048984520152e-01 8.490010526795e-01 8.688527297042e-01 8.862389925758e-01 9.072013128214e-01 9.154833375663e-01 9.162212541087e-01 4.485197830654e-01 4.388861123371e-01
8.294400000000e+06 1.205671472684e+06 2.678563426362e+02 2.682298795044e+02 2.688043138982e+02 2.690955726537e+02 2.685574784540e+02 2.671099044873e+02 2.660927835468e+02 2.655213235936e+02 2.687301918188e+02 2.701432204173e+02 2.701499998314e+02 2.701500000000e+02 2.701500000000e+02 1.196438544904e-01 1.202268513743e-01 9.271174745471e-02 9.391285557409e-02 9.177885776191e-02 8.744571384103e-02 8.518832316106e-02 8.411096475257e-02 5.513654324628e-01 5.611112238018e-01 7.230893007796e-01 7.347758681183e-01 8.711657107337e-01 8.746491037765e-01 8.856077615649e-01 9.060526814171e-01 9.148116768389e-01 9.158890352474e-01 4.486345675372e-01 4.388887761982e-01
8.380800000000e+06 1.205671472684e+06 2.689532415127e+02 2.688714923115e+02 2.687262023721e+02 2.685315770501e+02 2.681453006461e+02 2.672254330512e+02 2.663556830675e+02 2.657179665462e+02 2.687104923261e+02 2.701428952680e+02 2.701499998154e+02 2.701500000000e+02 2.701500000000e+02 1.215543296199e-01 1.213887377345e-01 9.240866165030e-02 9.168504207675e-02 9.036798162324e-02 8.773577259636e-02 8.572596584671e-02 8.446853232236e-02 5.512540263403e-01 5.611084611678e-01 7.211112308076e-01 7.335719748286e-01 8.714862973189e-01 8.770063795482e-01 8.870933600909e-01 9.057512310968e-01 9.142740341533e-01 9.155314676776e-01 4.487459736597e-01 4.388915388322e-01
8.467200000000e+06 1.205671472684e+06 2.668617500515e+02 2.670158241920e+02 2.672843752349e+02 2.675476062161e+02 2.676125479382e+02 2.671406247183e+02 2.664846669706e+02 2.658864805001e+02 2.686914366825e+02 2.701425566085e+02 2.701499997979e+02 2.701500000000e+02 2.701500000000e+02 1.183378389627e-01 1.185204898546e-01 8.788683203845e-02 8.858835963898e-02 8.876857119945e-02 8.752207990271e-02 8.600053477972e-02 8.478567728735e-02 5.511467546773e-01 5.611055840778e-01 7.244214889458e-01 7.365208890933e-01 8.762361288368e-01 8.802588204647e-01 8.887695466849e-01 9.059733525125e-01 9.139994652203e-01 9.152143227126e-01 4.488532453227e-01 4.388944159222e-01
8.553600000000e+06 1.205671472684e+06 2.633661682912e+02 2.637620351144e+02 2.645286190778e+02 2.655007688878e+02 2.664306399328e+02 2.667666121694e+02 2.664703129172e+02 2.660105219520e+02 2.686729418231e+02 2.701422069221e+02 2.701499997789e+02 2.701500000000e+02 2.701500000000e+02 1.153711053442e-01 1.156264381631e-01 8.248550641714e-02 8.407464779671e-02 8.588490259043e-02 8.662778403552e-02 8.596961213703e-02 8.502579448064e-02 5.510430997394e-01 5.611026136651e-01 7.273622013718e-01 7.393930150368e-01 8.817925125160e-01 8.849286460712e-01 8.917655175976e-01 9.069006529278e-01 9.140303878630e-01 9.149742055194e-01 4.489569002606e-01 4.388973863349e-01
8.640000000000e+06 1.205671472686e+06 2.631153698220e+02 2.633432414749e+02 2.638351449992e+02 2.645884176637e+02 2.655548282024e+02 2.663010128283e+02 2.663430443658e+02 2.660816946741e+02 2.686550463783e+02 2.701418460407e+02 2.701499997584e+02 2.701500000000e+02 2.701500000000e+02 1.152167300091e-01 1.153567631915e-01 8.149799307075e-02 8.257587127398e-02 8.417128120170e-02 8.561205989483e-02 8.569945508236e-02 8.516622765915e-02 5.509432317989e-01 5.610995485372e-01 7.275112732590e-01 7.396535744352e-01 8.827883248055e-01 8.864537437047e-01 8.935260895538e-01 9.079490709467e-01 9.143005449176e-01 9.148337723409e-01 4.490567682011e-01 4.389004514628e-01
8.726400000000e+06 1.205671472686e+06 2.631874204922e+02 2.633387548894e+02 2.636752274873e+02 2.642273564795e+02 2.650408409604e+02 2.658910045935e+02 2.661631242172e+02 2.661046281144e+02 2.686377825208e+02 2.701414738002e+02 2.701499997363e+02 2.701500000000e+02 2.701500000000e+02 1.152605201335e-01 1.153539620630e-01 8.128482833110e-02 8.204327902934e-02 8.328950699768e-02 8.479464699922e-02 8.532938865760e-02 8.521190148620e-02 5.508472837919e-01 5.610963873358e-01 7.274690309050e-01 7.396562738881e-01 8.830022624302e-01 8.869918486936e-01 8.944250587426e-01 9.087887159786e-01 9.146706113424e-01 9.147880985138e-01 4.491527162081e-01 4.389036126642e-01
8.812800000000e+06 1.205671472686e+06 2.661973059500e+02 2.660247763132e+02 2.657346630823e+02 2.654786182463e+02 2.654531002158e+02 2.657898413569e+02 2.660390467315e+02 2.661020536210e+02 2.686211738328e+02 2.701410900405e+02 2.701499997125e+02 2.701500000000e+02 2.701500000000e+02 1.176166050821e-01 1.174449808846e-01 8.449981639217e-02 8.403532879767e-02 8.399022939153e-02 8.460286859460e-02 8.508187787261e-02 8.520676378874e-02 5.507553405385e-01 5.610931287400e-01 7.251484565179e-01 7.376030539819e-01 8.797397762011e-01 8.849688454382e-01 8.937110846157e-01 9.089851442442e-01 9.149181221274e-01 9.147932362113e-01 4.492446594615e-01 4.389068712600e-01
8.899200000000e+06 1.205671472686e+06 2.683858599203e+02 2.681094498532e+02 2.675778521884e+02 2.669068784645e+02 2.662661623883e+02 2.659834503786e+02 2.660313664820e+02 2.661025094139e+02 2.686052345468e+02 2.701406946062e+02 2.701499996869e+02 2.701500000000e+02 2.701500000000e+02 1.204889918579e-01 1.200322949395e-01 8.867192518687e-02 8.695435743783e-02 8.553993808096e-02 8.497320646885e-02 8.506675647475e-02 8.520767318404e-02 5.506674356828e-01 5.610897714688e-01 7.222180354205e-01 7.349763285448e-01 8.754165388211e-01 8.819606922180e-01 8.921212578168e-01 9.086056292663e-01 9.149332435253e-01 9.147923268160e-01 4.493325643172e-01 4.389102285312e-01
8.985600000000e+06 1.205671472686e+06 2.661864703127e+02 2.662642396036e+02 2.663688976286e+02 2.663994880551e+02 2.662809919328e+02 2.660977028855e+02 2.660660851641e+02 2.661145309937e+02 2.685899700479e+02 2.701402873466e+02 2.701499996593e+02 2.701500000000e+02 2.701500000000e+02 1.176056511944e-01 1.176848038883e-01 8.575403367855e-02 8.581866333703e-02 8.557056460706e-02 8.519840076267e-02 8.513529577046e-02 8.523168838694e-02 5.505835555196e-01 5.610863142836e-01 7.251594458978e-01 7.373631113886e-01 8.784491109127e-01 8.831364438712e-01 8.920897002758e-01 9.083744590158e-01 9.148647042295e-01 9.147683116131e-01 4.494164444804e-01 4.389136857164e-01
9.072000000000e+06 1.205671472686e+06 2.646135235995e+02 2.647808618438e+02 2.651000688744e+02 2.654914146098e+02 2.658478449226e+02 2.660255757253e+02 2.660680648927e+02 2.661292688158e+02 2.685753779935e+02 2.701398681160e+02 2.701499996297e+02 2.701500000000e+02 2.701500000000e+02 1.162306830250e-01 1.163594423122e-01 8.338706869719e-02 8.405802381459e-02 8.471237214724e-02 8.505564682054e-02 8.513921821143e-02 8.526120839469e-02 5.505036459944e-01 5.610827559911e-01 7.265245002318e-01 7.386781799022e-01 8.808770814092e-01 8.849456436118e-01 8.929720063465e-01 9.085210353527e-01 9.148607817886e-01 9.147387916053e-01 4.494963540056e-01 4.389172440089e-01
9.158400000000e+06 1.205671472686e+06 2.705396839421e+02 2.700133261189e+02 2.690580771889e+02 2.679446972363e+02 2.669245548075e+02 2.663044797000e+02 2.661510096023e+02 2.661580874213e+02 2.685614498996e+02 2.701394367740e+02 2.701499995979e+02 2.701500000000e+02 2.701500000000e+02 1.260609477027e-01 1.242152741827e-01 9.375154789999e-02 8.973887284428e-02 8.699624197522e-02 8.561926260766e-02 8.530495163814e-02 8.531918423296e-02 5.504276220086e-01 5.610790954455e-01 7.163553918510e-01 7.306050840290e-01 8.700641335106e-01 8.790541989907e-01 8.906153604101e-01 9.079416555837e-01 9.146950483619e-01 9.146808157670e-01 4.495723779914e-01 4.389209045545e-01
9.244800000000e+06 1.205671472686e+06 2.730791244346e+02 2.724686123048e+02 2.713499461893e+02 2.698871056323e+02 2.682297583825e+02 2.668606830948e+02 2.663639337105e+02 2.662201558904e+02 2.685481733159e+02 2.701389931862e+02 2.701499995638e+02 2.701500000000e+02 2.701500000000e+02 2.089533067458e-01 1.445944867692e-01 1.107578076344e-01 9.789656006815e-02 9.064351956340e-02 8.684567686424e-02 8.574330961432e-02 8.544519624393e-02 5.503553796555e-01 5.610753315502e-01 6.259580043923e-01 7.086397663729e-01 8.518138613703e-01 8.704069538635e-01 8.868037124361e-01 9.066750668780e-01 9.142566903857e-01 9.145548037561e-01 4.496446203445e-01 4.389246684498e-01
9.331200000000e+06 1.205671472662e+06 2.643998656617e+02 2.650500306039e+02 2.661904125999e+02 2.672953639751e+02 2.677222940606e+02 2.671377647664e+02 2.665846084745e+02 2.663059067342e+02 2.685353857915e+02 2.701385401452e+02 2.701499995278e+02 2.701500000000e+02 2.701500000000e+02 1.160713409386e-01 1.165743209124e-01 8.538492775393e-02 8.791522984385e-02 8.907994607847e-02 8.751494739613e-02 8.621845582535e-02 8.562191587150e-02 5.502860052767e-01 5.610714880457e-01 7.264309024313e-01 7.384683786371e-01 8.788298421643e-01 8.809612671671e-01 8.884439478563e-01 9.059807628535e-01 9.137815441747e-01 9.143780841285e-01 4.497139947233e-01 4.389285119543e-01
9.417600000000e+06 1.205671472663e+06 2.646647013812e+02 2.648441303923e+02 2.652438166153e+02 2.658697518773e+02 2.666073152409e+02 2.668963283244e+02 2.666602684966e+02 2.663946154303e+02 2.685232282461e+02 2.701380746593e+02 2.701499994893e+02 2.701500000000e+02 2.701500000000e+02 1.162696834377e-01 1.164090698064e-01 8.362809986418e-02 8.475404766822e-02 8.626889015311e-02 8.692943775051e-02 8.638654881056e-02 8.580802858075e-02 5.502202357771e-01 5.610675395928e-01 7.262363352815e-01 7.386309583464e-01 8.806314014118e-01 8.842325482714e-01 8.913688076910e-01 9.065882876624e-01 9.136134511894e-01 9.141919714193e-01 4.497797642229e-01 4.389324604072e-01
9.504000000000e+06 1.205671472663e+06 2.656303077359e+02 2.656456478452e+02 2.657094241878e+02 2.658848610710e+02 2.662394315425e+02 2.666076520602e+02 2.666123370796e+02 2.664562883297e+02 2.685116767820e+02 2.701375968053e+02 2.701499994482e+02 2.701500000000e+02 2.701500000000e+02 1.170736016846e-01 1.170875296611e-01 8.445303744324e-02 8.478289383739e-02 8.548496554909e-02 8.626963604642e-02 8.627974342961e-02 8.593945122802e-02 5.501579131288e-01 5.610634868959e-01 7.254411788444e-01 7.379606314827e-01 8.797877431905e-01 8.842029323094e-01 8.921778887355e-01 9.072709366861e-01 9.137202565704e-01 9.140605487720e-01 4.498420868712e-01 4.389365131041e-01
9.590400000000e+06 1.205671472663e+06 2.675725696289e+02 2.674135072749e+02 2.671263532581e+02 2.668122037859e+02 2.665982736262e+02 2.665844754401e+02 2.665761581745e+02 2.664890792848e+02 2.685008742153e+02 2.701371030742e+02 2.701499994036e+02 2.701500000000e+02 2.701500000000e+02 1.192381698409e-01 1.190232054999e-01 8.748653522048e-02 8.673281990595e-02 8.624888740539e-02 8.621843618467e-02 8.619985051770e-02 8.601002094793e-02 5.500997784027e-01 5.610593002537e-01 7.232551346106e-01 7.360115617157e-01 8.766530469886e-01 8.821905320067e-01 8.913894916132e-01 9.073238185220e-01 9.138001494823e-01 9.139899790521e-01 4.499002215973e-01 4.389406997463e-01
9.676800000000e+06 1.205671472663e+06 2.695250805321e+02 2.692491331791e+02 2.687152701495e+02 2.680231190412e+02 2.672954073486e+02 2.667882265276e+02 2.666217958761e+02 2.665225908607e+02 2.684906518194e+02 2.701365965099e+02 2.701499993559e+02 2.701500000000e+02 2.701500000000e+02 1.228542927321e-01 1.221936519169e-01 9.236684070946e-02 8.998070022479e-02 8.791534208028e-02 8.667744854131e-02 8.630073331499e-02 8.608264658335e-02 5.500448965188e-01 5.610550055410e-01 7.194999536928e-01 7.327334953469e-01 8.715305160547e-01 8.788004006018e-01 8.896598051967e-01 9.068492552369e-01 9.136992666850e-01 9.139173534166e-01 4.499551034812e-01 4.389449944590e-01
9.763200000000e+06 1.205671472663e+06 2.684162208931e+02 2.683765638274e+02 2.682536552896e+02 2.679848744064e+02 2.675198340006e+02 2.669771703728e+02 2.667097436147e+02 2.665659562454e+02 2.684809945966e+02 2.701360770156e+02 2.701499993049e+02 2.701500000000e+02 2.701500000000e+02 1.205414171684e-01 1.204730334961e-01 9.072268708254e-02 8.986212351621e-02 8.851218364446e-02 8.712190895531e-02 8.649796021785e-02 8.617739508370e-02 5.499931650785e-01 5.610506019928e-01 7.219137830993e-01 7.345232444204e-01 8.732650203296e-01 8.789248720475e-01 8.890373670736e-01 9.063887547061e-01 9.135020397822e-01 9.138226049163e-01 4.500068349215e-01 4.389493980072e-01
9.849600000000e+06 1.205671472663e+06 2.666302572624e+02 2.667562575498e+02 2.669731577510e+02 2.671759755352e+02 2.672241587561e+02 2.670002318927e+02 2.667731512531e+02 2.666130883825e+02 2.684718871224e+02 2.701355445009e+02 2.701499992506e+02 2.701500000000e+02 2.701500000000e+02 1.180748954088e-01 1.182163594358e-01 8.711227239641e-02 8.761063691135e-02 8.773253006140e-02 8.717746336932e-02 8.664251273439e-02 8.628137083542e-02 5.499444814646e-01 5.610460889039e-01 7.244373813639e-01 7.368299693829e-01 8.770422233754e-01 8.812785152404e-01 8.898501622013e-01 9.063311297210e-01 9.133574872656e-01 9.137186291646e-01 4.500555185354e-01 4.389539110961e-01
9.936000000000e+06 1.205671472665e+06 2.670818701633e+02 2.670787259723e+02 2.670827370536e+02 2.671010332546e+02 2.671012152224e+02 2.669781483628e+02 2.668080591558e+02 2.666572650236e+02 2.684633137162e+02 2.701349988826e+02 2.701499991927e+02 2.701500000000e+02 2.701500000000e+02 1.186007670150e-01 1.185969176093e-01 8.737863173112e-02 8.742376247395e-02 8.742421228967e-02 8.712425898965e-02 8.672295641722e-02 8.637978539396e-02 5.498987436436e-01 5.610414656294e-01 7.239048966053e-01 7.364449358350e-01 8.767653135036e-01 8.814729579417e-01 8.901708791540e-01 9.063863173744e-01 9.132770435828e-01 9.136202146060e-01 4.501012563564e-01 4.389585343706e-01
1.002240000000e+07 1.205671472664e+06 2.673385542938e+02 2.673110608071e+02 2.672588524679e+02 2.671919470467e+02 2.671085320325e+02 2.669740636389e+02 2.668320160908e+02 2.666966150259e+02 2.684552585053e+02 2.701344400842e+02 2.701499991310e+02 2.701500000000e+02 2.701500000000e+02 1.189247842189e-01 1.188891272063e-01 8.782116124239e-02 8.765088825986e-02 8.744231482469e-02 8.711444717503e-02 8.677852416694e-02 8.646824125860e-02 5.498558503875e-01 5.610367315853e-01 7.235751661676e-01 7.361480970547e-01 8.763045743127e-01 8.812366142780e-01 8.901520600736e-01 9.063964935015e-01 9.132214758331e-01 9.135317587414e-01 4.501441496125e-01 4.389632684147e-01
1.010880000000e+07 1.205671472664e+06 2.683052945626e+02 2.681876616789e+02 2.679615075958e+02 2.676687715230e+02 2.673452367334e+02 2.670479888446e+02 2.668721515976e+02 2.667349088238e+02 2.684477054752e+02 2.701338680364e+02 2.701499990653e+02 2.701500000000e+02 2.701500000000e+02 1.203521171330e-01 1.201578951133e-01 8.979027890470e-02 8.892699901281e-02 8.804505939215e-02 8.729344221145e-02 8.687228295538e-02 8.655505187619e-02 5.498157014213e-01 5.610318862493e-01 7.221095882162e-01 7.348484751410e-01 8.742450272424e-01 8.799047615994e-01 8.895246489043e-01 9.062107822087e-01 9.131277170446e-01 9.134449481238e-01 4.501842985787e-01 4.389681137507e-01
1.019520000000e+07 1.205671472665e+06 2.686206204030e+02 2.685186914236e+02 2.683071155551e+02 2.679955202343e+02 2.675901969203e+02 2.671692365061e+02 2.669354969839e+02 2.667766899027e+02 2.684406386117e+02 2.701332826770e+02 2.701499989955e+02 2.701500000000e+02 2.701500000000e+02 1.209070532850e-01 1.207218935467e-01 9.090177085382e-02 8.989500683090e-02 8.870621491356e-02 8.759369845206e-02 8.702198384053e-02 8.665060061423e-02 5.497781980691e-01 5.610269291606e-01 7.215347530076e-01 7.342658052659e-01 8.730764784451e-01 8.788903589934e-01 8.888347071774e-01 9.058989316219e-01 9.129780161595e-01 9.133493993858e-01 4.502218019309e-01 4.389730708394e-01
1.028160000000e+07 1.205671472665e+06 2.681379523000e+02 2.681167647488e+02 2.680539248111e+02 2.679140310544e+02 2.676470138313e+02 2.672614100067e+02 2.670040785870e+02 2.668223338647e+02 2.684340421293e+02 2.701326839507e+02 2.701499989213e+02 2.701500000000e+02 2.701500000000e+02 1.200777487767e-01 1.200439258449e-01 9.007711779586e-02 8.964569231851e-02 8.886542081175e-02 8.782772387036e-02 8.718648982980e-02 8.675599213771e-02 5.497432443439e-01 5.610218599204e-01 7.223928286348e-01 7.349658729081e-01 8.739438479894e-01 8.791519391141e-01 8.886683123576e-01 9.056555912830e-01 9.128135101702e-01 9.132440078623e-01 4.502567556561e-01 4.389781400796e-01
1.036800000000e+07 1.205671472665e+06 2.706420619690e+02 2.703351561972e+02 2.697567934482e+02 2.690224990102e+02 2.682137306085e+02 2.674828084739e+02 2.671115198605e+02 2.668772250027e+02 2.684279008393e+02 2.701320718094e+02 2.701499988424e+02 2.701500000000e+02 2.701500000000e+02 1.264812792765e-01 1.252865372152e-01 9.715244522761e-02 9.360039133732e-02 9.059072270770e-02 8.841144200536e-02 8.744944909689e-02 8.688415566014e-02 5.497107487805e-01 5.610166781920e-01 7.156574004014e-01 7.294715752098e-01 8.664449615582e-01 8.749804681700e-01 8.868592318433e-01 9.050476184377e-01 9.125505509031e-01 9.131158443399e-01 4.502892512195e-01 4.389833218080e-01
1.045440000000e+07 1.205671472673e+06 2.669432073090e+02 2.671642284815e+02 2.675216558080e+02 2.678182121699e+02 2.678544891314e+02 2.675188124757e+02 2.671912392532e+02 2.669349101351e+02 2.684222004713e+02 2.701314462122e+02 2.701499987587e+02 2.701500000000e+02 2.701500000000e+02 1.184336126707e-01 1.187026041978e-01 8.851716450189e-02 8.935940187196e-02 8.946693698784e-02 8.850939176348e-02 8.764883596580e-02 8.702054814436e-02 5.496806260120e-01 5.610113837006e-01 7.240745512823e-01 7.363376950766e-01 8.755782937390e-01 8.794520474927e-01 8.880387766720e-01 9.049454603358e-01 9.123511640342e-01 9.129794518556e-01 4.503193739880e-01 4.389886162994e-01
1.054080000000e+07 1.205671472674e+06 2.660360864714e+02 2.661973375265e+02 2.665180290140e+02 2.669340478326e+02 2.673145586190e+02 2.673843624134e+02 2.672054683357e+02 2.669831060592e+02 2.684169276662e+02 2.701308071251e+02 2.701499986700e+02 2.701500000000e+02 2.701500000000e+02 1.174560525254e-01 1.176166370382e-01 8.607304209654e-02 8.701880480637e-02 8.796501351960e-02 8.814801128951e-02 8.768481791925e-02 8.713587200908e-02 5.496527966111e-01 5.610059762331e-01 7.250594652328e-01 7.374329163660e-01 8.781194880252e-01 8.818937875440e-01 8.896080593835e-01 9.053221722500e-01 9.123151820807e-01 9.128641279909e-01 4.503472033889e-01 4.389940237669e-01
1.062720000000e+07 1.205671472676e+06 2.664032721469e+02 2.664519883494e+02 2.665684833711e+02 2.667700258501e+02 2.670475962308e+02 2.672317674594e+02 2.671753890472e+02 2.670157003626e+02 2.684120695812e+02 2.701301545213e+02 2.701499985759e+02 2.701500000000e+02 2.701500000000e+02 1.178294811366e-01 1.178811679638e-01 8.618325534391e-02 8.663561215019e-02 8.729248355722e-02 8.775190546886e-02 8.760889610685e-02 8.721458272026e-02 5.496271848988e-01 5.610004556383e-01 7.246847178364e-01 7.371675664704e-01 8.780054877013e-01 8.822913105653e-01 8.903077780180e-01 9.057344537361e-01 9.123911038931e-01 9.127854172797e-01 4.503728151012e-01 4.389995443617e-01
1.071360000000e+07 1.205671472676e+06 2.659614073109e+02 2.660465825275e+02 2.662210031321e+02 2.664744887735e+02 2.667983271953e+02 2.670768393732e+02 2.671188266074e+02 2.670318262013e+02 2.684076132380e+02 2.701294883809e+02 2.701499984762e+02 2.701500000000e+02 2.701500000000e+02 1.173834010050e-01 1.174663493395e-01 8.544724048013e-02 8.597887288939e-02 8.670073857902e-02 8.736412471953e-02 8.746757012224e-02 8.725374149267e-02 5.496037154262e-01 5.609948218258e-01 7.251321482663e-01 7.375832296088e-01 8.787656184558e-01 8.829709710401e-01 8.909217719336e-01 9.061374069843e-01 9.125324298778e-01 9.127462585073e-01 4.503962845738e-01 4.390051781742e-01
1.080000000000e+07 1.205671472676e+06 2.675151067313e+02 2.674139524043e+02 2.672401459121e+02 2.670703979621e+02 2.669904206668e+02 2.670466830492e+02 2.670809958709e+02 2.670387605818e+02 2.684035449121e+02 2.701288086912e+02 2.701499983706e+02 2.701500000000e+02 2.701500000000e+02 1.191595313537e-01 1.190237953793e-01 8.777328145829e-02 8.734830279316e-02 8.715379282906e-02 8.729025415495e-02 8.737407946537e-02 8.727062493231e-02 5.495823096936e-01 5.609890747662e-01 7.233355782623e-01 7.360109668289e-01 8.763544646643e-01 8.815514307255e-01 8.904518279518e-01 9.062140911802e-01 9.126259205346e-01 9.127293750677e-01 4.504176903064e-01 4.390109252338e-01
1.088640000000e+07 1.205671472677e+06 2.668594519921e+02 2.668875619536e+02 2.669308586561e+02 2.669669869667e+02 2.669931309850e+02 2.670340553348e+02 2.670590769849e+02 2.670422051885e+02 2.683998497551e+02 2.701281154462e+02 2.701499982589e+02 2.701500000000e+02 2.701500000000e+02 1.183351622597e-01 1.183679983137e-01 8.701121945109e-02 8.709746998835e-02 8.716032645034e-02 8.725947325307e-02 8.732028449073e-02 8.727902165302e-02 5.495628841201e-01 5.609832144901e-01 7.241743013641e-01 7.366767691769e-01 8.771471969722e-01 8.818120971653e-01 8.904450438748e-01 9.062460371172e-01 9.126797155093e-01 9.127209783470e-01 4.504371158799e-01 4.390167855099e-01
