"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.460160000000e+07 1.155953904997e+06 2.760999522736e+02 2.751236072914e+02 2.736657336340e+02 2.728445935397e+02 2.722480134339e+02 2.714233735338e+02 2.707187333391e+02 2.699037434981e+02 2.682266991637e+02 2.696143405552e+02 2.701432790481e+02 2.701499810803e+02 2.701499999812e+02 7.701853873071e-01 7.868738590623e-01 9.317662429062e-01 1.734975521517e-01 1.300962055517e-01 1.117782255379e-01 1.038760348588e-01 9.799444724802e-02 5.000239624709e-02 5.000333594654e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.883389257826e-01 8.443031553287e-01 8.800877629411e-01 8.958296294012e-01 9.020055527520e-01 9.499976037529e-01 9.499966640535e-01
1.468800000000e+07 1.155953904997e+06 2.747783669777e+02 2.743088649857e+02 2.734936833325e+02 2.728758222609e+02 2.722866996898e+02 2.714659811797e+02 2.707629747611e+02 2.699487934424e+02 2.682502744753e+02 2.696099491449e+02 2.701430710044e+02 2.701499800637e+02 2.701499999798e+02 7.657792183668e-01 7.821414208978e-01 9.286343682683e-01 1.789378673162e-01 1.315127306159e-01 1.123986401122e-01 1.042731460585e-01 9.826338405832e-02 5.000240776773e-02 5.000333181014e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.824189922448e-01 8.427632632586e-01 8.794168761292e-01 8.954025545153e-01 9.017366159417e-01 9.499975922323e-01 9.499966681899e-01
1.477440000000e+07 1.155953904997e+06 2.745132035907e+02 2.741028097238e+02 2.734409642656e+02 2.728962144593e+02 2.723203956231e+02 2.715065287327e+02 2.708061020102e+02 2.699931349154e+02 2.682739047919e+02 2.696056215908e+02 2.701428587028e+02 2.701499790019e+02 2.701499999782e+02 7.632259447134e-01 7.794018792884e-01 9.271689170970e-01 1.829821600020e-01 1.328209341036e-01 1.130098143948e-01 1.046703029330e-01 9.853331807801e-02 5.000241942708e-02 5.000332774392e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.780274253650e-01 8.413408521324e-01 8.787557871890e-01 8.949752792601e-01 9.014666819220e-01 9.499975805729e-01 9.499966722561e-01
1.486080000000e+07 1.155953904997e+06 2.762062948780e+02 2.752004474979e+02 2.737495174452e+02 2.729115217805e+02 2.723504279068e+02 2.715452851717e+02 2.708482257577e+02 2.700368654751e+02 2.682975653643e+02 2.696013373228e+02 2.701426435300e+02 2.701499779092e+02 2.701499999766e+02 7.614134189330e-01 7.774576126709e-01 9.260940357544e-01 1.863292147201e-01 1.340511956842e-01 1.136140537611e-01 1.050682220095e-01 9.880478458797e-02 5.000243121517e-02 5.000332372814e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.744000949423e-01 8.400029635530e-01 8.781020181158e-01 8.945470370525e-01 9.011952154120e-01 9.499975687848e-01 9.499966762719e-01
1.494720000000e+07 1.155953904997e+06 2.757727395225e+02 2.749997833757e+02 2.737655140430e+02 2.729229296995e+02 2.723762663519e+02 2.715816231877e+02 2.708889697278e+02 2.700797926249e+02 2.683212605584e+02 2.695971180681e+02 2.701424240801e+02 2.701499767694e+02 2.701499999748e+02 7.603985255501e-01 7.763690431713e-01 9.254925187228e-01 1.890254560073e-01 1.351625958441e-01 1.141994435401e-01 1.054629293158e-01 9.907650839558e-02 5.000244313632e-02 5.000331978276e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.714868794718e-01 8.387941603894e-01 8.774684787661e-01 8.941221105596e-01 9.009234916044e-01 9.499975568637e-01 9.499966802172e-01
1.503360000000e+07 1.155953904997e+06 2.756513722485e+02 2.749817185928e+02 2.739400880515e+02 2.729510681622e+02 2.724007525103e+02 2.716155594995e+02 2.709281142503e+02 2.701217863094e+02 2.683449781324e+02 2.695929706297e+02 2.701421999539e+02 2.701499755766e+02 2.701499999730e+02 7.595760342474e-01 7.754864452227e-01 9.249092035567e-01 1.965703929006e-01 1.362648535089e-01 1.147635519146e-01 1.058516368109e-01 9.934752138123e-02 5.000245518650e-02 5.000331591367e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.633892655572e-01 8.375951471435e-01 8.768578237469e-01 8.937035103713e-01 9.006524786188e-01 9.499975448135e-01 9.499966840863e-01
1.512000000000e+07 1.155953904997e+06 2.762285192664e+02 2.754029822517e+02 2.741612580838e+02 2.729848082121e+02 2.724270737628e+02 2.716480031860e+02 2.709657891863e+02 2.701628197080e+02 2.683687037447e+02 2.695888918069e+02 2.701419714028e+02 2.701499743321e+02 2.701499999710e+02 7.583177706183e-01 7.741356970301e-01 9.238724271417e-01 2.078625592626e-01 1.375073869908e-01 1.153194243586e-01 1.062349148950e-01 9.961746958180e-02 5.000246736042e-02 5.000331211737e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.524706540065e-01 8.362433715934e-01 8.762559480280e-01 8.932906319189e-01 9.003825304182e-01 9.499975326396e-01 9.499966878826e-01
1.520640000000e+07 1.155953904997e+06 2.764912675229e+02 2.756279793935e+02 2.743045713793e+02 2.730179371459e+02 2.724543894360e+02 2.716795915088e+02 2.710022126811e+02 2.702028874795e+02 2.683924267457e+02 2.695848813388e+02 2.701417384801e+02 2.701499730352e+02 2.701499999689e+02 7.549618502838e-01 7.705330214476e-01 9.208209842176e-01 2.226142353221e-01 1.388656548024e-01 1.158770332352e-01 1.066143657465e-01 9.988612360152e-02 5.000247965443e-02 5.000330839317e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.464194151382e-01 8.347654897640e-01 8.756520614086e-01 8.928817574106e-01 9.001138763985e-01 9.499975203456e-01 9.499966916068e-01
1.529280000000e+07 1.155953904997e+06 2.771537427530e+02 2.761187853410e+02 2.745612894066e+02 2.730455509585e+02 2.724817942735e+02 2.717105738047e+02 2.710376492289e+02 2.702420911454e+02 2.684161401539e+02 2.695809307158e+02 2.701415017550e+02 2.701499716915e+02 2.701499999667e+02 7.489817833170e-01 7.641196931977e-01 9.159748358580e-01 2.395411885295e-01 1.403055147326e-01 1.164404788206e-01 1.069922826245e-01 1.001539809306e-01 5.000249206666e-02 5.000330473272e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.476659910453e-01 8.331986211971e-01 8.750417255734e-01 8.924744216865e-01 8.998460190694e-01 9.499975079333e-01 9.499966952673e-01
1.537920000000e+07 1.155953904997e+06 2.759073794833e+02 2.752966358874e+02 2.742548746136e+02 2.730495649385e+02 2.725061560629e+02 2.717407867371e+02 2.710720907282e+02 2.702803107602e+02 2.684398314545e+02 2.695770583730e+02 2.701412600948e+02 2.701499702856e+02 2.701499999643e+02 7.465866997664e-01 7.615576114461e-01 9.152074593643e-01 2.425246710144e-01 1.416566791978e-01 1.170065273988e-01 1.073681919989e-01 1.004200280948e-01 5.000250459215e-02 5.000330115266e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.473028090500e-01 8.317280901063e-01 8.744284452616e-01 8.920691399813e-01 8.995799719052e-01 9.499974954078e-01 9.499966988473e-01
1.546560000000e+07 1.155953904998e+06 2.775875404300e+02 2.764763987792e+02 2.748967027421e+02 2.730831554470e+02 2.725272563947e+02 2.717697051756e+02 2.711055819969e+02 2.703176548757e+02 2.684634929641e+02 2.695732577238e+02 2.701410139497e+02 2.701499688212e+02 2.701499999617e+02 7.455268326317e-01 7.604222964711e-01 9.145135913339e-01 2.727937187471e-01 1.428861149462e-01 1.175644676154e-01 1.077421914885e-01 1.006848176329e-01 5.000251722833e-02 5.000329764643e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.155866254881e-01 8.303898990242e-01 8.738238319079e-01 8.916658118431e-01 8.993151823671e-01 9.499974827717e-01 9.499967023536e-01
1.555200000000e+07 1.155953904998e+06 2.796823562984e+02 2.781697136363e+02 2.759967847039e+02 2.731657246014e+02 2.725532321430e+02 2.717977482008e+02 2.711381842639e+02 2.703542250124e+02 2.684871226749e+02 2.695695191239e+02 2.701407639439e+02 2.701499673055e+02 2.701499999591e+02 7.439054693668e-01 7.586833703917e-01 9.130196499558e-01 4.308892882311e-01 1.444821715253e-01 1.181213719249e-01 1.081145959401e-01 1.009489004120e-01 5.000252997555e-02 5.000329420470e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.499652638904e-01 8.286524640731e-01 8.732202285602e-01 8.912641021535e-01 8.990510995880e-01 9.499974700245e-01 9.499967057953e-01
1.563840000000e+07 1.155953904998e+06 2.803153589137e+02 2.788014703151e+02 2.765086548386e+02 2.732054628942e+02 2.725855436572e+02 2.718259969551e+02 2.711699820221e+02 2.703899486762e+02 2.685107070068e+02 2.695658557975e+02 2.701405092824e+02 2.701499657262e+02 2.701499999562e+02 7.387584351706e-01 7.531667303882e-01 9.076424265072e-01 6.518548881919e-01 1.466087520228e-01 1.186989516372e-01 1.084860410739e-01 1.012115832826e-01 5.000254282780e-02 5.000329083923e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.143550473043e-01 8.263372022540e-01 8.725941015955e-01 8.908633290219e-01 8.987884167174e-01 9.499974571722e-01 9.499967091608e-01
1.572480000000e+07 1.155953905029e+06 2.760376048856e+02 2.757617718561e+02 2.749856514692e+02 2.732211825399e+02 2.726177057719e+02 2.718550296730e+02 2.712013202556e+02 2.704248755378e+02 2.685342404650e+02 2.695622647728e+02 2.701402501753e+02 2.701499640844e+02 2.701499999532e+02 7.328054940376e-01 7.468029783293e-01 9.038846927953e-01 8.118952491651e-01 1.489017678540e-01 1.193108188829e-01 1.088603814444e-01 1.014730513140e-01 5.000255578328e-02 5.000328754685e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.435851655201e-01 8.238403822771e-01 8.719306826913e-01 8.904593355283e-01 8.985172726078e-01 9.499974442167e-01 9.499967124531e-01
1.581120000000e+07 1.155953905029e+06 2.763065327991e+02 2.756816043668e+02 2.747280468568e+02 2.732279340855e+02 2.726401953762e+02 2.718837172276e+02 2.712323167573e+02 2.704590843006e+02 2.685577101778e+02 2.695587534373e+02 2.701399861970e+02 2.701499623723e+02 2.701499999499e+02 7.313725440137e-01 7.452740305444e-01 9.035466970793e-01 8.879484799523e-01 1.506236879582e-01 1.199345720002e-01 1.092390244267e-01 1.017337229122e-01 5.000256883595e-02 5.000328433391e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.347853511733e-02 8.219652034932e-01 8.712542517895e-01 8.900506027417e-01 8.982376281464e-01 9.499974311641e-01 9.499967156661e-01
1.589760000000e+07 1.155953905029e+06 2.763263847141e+02 2.757152058626e+02 2.747730901900e+02 2.732823738562e+02 2.726588268785e+02 2.719106769056e+02 2.712626375456e+02 2.704925972201e+02 2.685810952982e+02 2.695553350155e+02 2.701397165771e+02 2.701499605756e+02 2.701499999465e+02 7.307394067448e-01 7.445976027086e-01 9.031519037571e-01 9.477718763145e-01 1.521327829690e-01 1.205390578667e-01 1.096177964182e-01 1.019936313423e-01 5.000258197498e-02 5.000328121201e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.203216563480e-01 8.705985998096e-01 8.896416369151e-01 8.979587225227e-01 9.499974180250e-01 9.499967187880e-01
1.598400000000e+07 1.155953905029e+06 2.762990104754e+02 2.757340466785e+02 2.748630447372e+02 2.735059151594e+02 2.726821950586e+02 2.719367643167e+02 2.712922430298e+02 2.705254963902e+02 2.686044049418e+02 2.695519915428e+02 2.701394424297e+02 2.701499587087e+02 2.701499999428e+02 7.301684929970e-01 7.439873617112e-01 9.027127783147e-01 9.473236636386e-01 1.541428124336e-01 1.211417719897e-01 1.099959442405e-01 1.022532832414e-01 5.000259520618e-02 5.000327816430e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.181323534808e-01 8.699447606417e-01 8.892332540335e-01 8.976800142475e-01 9.499974047938e-01 9.499967218357e-01
1.607040000000e+07 1.155953905029e+06 2.798579739354e+02 2.784031942290e+02 2.764509948944e+02 2.739125826489e+02 2.727083483070e+02 2.719624358269e+02 2.713212517506e+02 2.705578710168e+02 2.686276545054e+02 2.695487045095e+02 2.701391648815e+02 2.701499567882e+02 2.701499999389e+02 7.292514145187e-01 7.430048837258e-01 9.017942745394e-01 9.461836956070e-01 1.565659579114e-01 1.217528544022e-01 1.103747437372e-01 1.025132831665e-01 5.000260853918e-02 5.000327517356e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.154928304954e-01 8.692817364811e-01 8.888240787347e-01 8.974008560196e-01 9.499973914608e-01 9.499967248264e-01
1.615680000000e+07 1.155953905029e+06 2.790508151788e+02 2.781064779856e+02 2.765854058131e+02 2.740737861683e+02 2.727363094762e+02 2.719880918664e+02 2.713497085521e+02 2.705896634005e+02 2.686508258993e+02 2.695454879096e+02 2.701388831025e+02 2.701499547996e+02 2.701499999349e+02 7.274848341174e-01 7.411164044811e-01 9.001051792017e-01 9.441580429123e-01 1.593891768844e-01 1.223823283789e-01 1.107546001860e-01 1.027730704765e-01 5.000262196449e-02 5.000327225218e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.124172332150e-01 8.685986492052e-01 8.884136750770e-01 8.971218513549e-01 9.499973780355e-01 9.499967277478e-01
1.624320000000e+07 1.155953905029e+06 2.759058787038e+02 2.757190853212e+02 2.751687552375e+02 2.737810740630e+02 2.727646817714e+02 2.720139751075e+02 2.713777465401e+02 2.706208460728e+02 2.686738987794e+02 2.695423551921e+02 2.701385963047e+02 2.701499527279e+02 2.701499999305e+02 7.246896854973e-01 7.381301212183e-01 8.975035083167e-01 9.411224636826e-01 1.625407469938e-01 1.230374070066e-01 1.111371783637e-01 1.030323011428e-01 5.000263547087e-02 5.000326941199e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.089839192426e-01 8.678876642898e-01 8.880002455030e-01 8.968433716376e-01 9.499973645291e-01 9.499967305880e-01
1.632960000000e+07 1.155953905029e+06 2.786427390793e+02 2.775147047506e+02 2.759902824645e+02 2.739394814990e+02 2.727900673034e+02 2.720397108267e+02 2.714054422554e+02 2.706515036051e+02 2.686968801670e+02 2.695392962420e+02 2.701383051080e+02 2.701499505814e+02 2.701499999260e+02 7.212637798171e-01 7.344703383660e-01 8.944438656624e-01 9.375671067415e-01 1.656489703062e-01 1.237098016965e-01 1.115234976259e-01 1.032915663710e-01 5.000264906286e-02 5.000326664344e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.055983631532e-01 8.671577711675e-01 8.875826886559e-01 8.965647835152e-01 9.499973509371e-01 9.499967333566e-01
1.641600000000e+07 1.155953905029e+06 2.786377132591e+02 2.777183495159e+02 2.763084441844e+02 2.741049130188e+02 2.728092051403e+02 2.720647448729e+02 2.714327491441e+02 2.706816580436e+02 2.687197622710e+02 2.695363140163e+02 2.701380093499e+02 2.701499483551e+02 2.701499999211e+02 7.180550152950e-01 7.310467453192e-01 8.920451706955e-01 9.354393438256e-01 1.682025118146e-01 1.243851326522e-01 1.119128928551e-01 1.035509594790e-01 5.000266273627e-02 5.000326394884e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.028180914428e-01 8.664245787442e-01 8.871617235406e-01 8.962859881423e-01 9.499973372637e-01 9.499967360512e-01
1.650240000000e+07 1.155953905029e+06 2.805741184740e+02 2.791925888654e+02 2.772259839690e+02 2.744172692670e+02 2.728210020663e+02 2.720883070340e+02 2.714594970702e+02 2.707113194693e+02 2.687425407789e+02 2.695334087944e+02 2.701377090263e+02 2.701499460469e+02 2.701499999160e+02 7.162084434408e-01 7.290771787707e-01 8.909151520511e-01 9.346789509193e-01 1.698787731853e-01 1.250409843278e-01 1.123028144456e-01 1.038104771795e-01 5.000267648882e-02 5.000326132810e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.009939713878e-01 8.657124314274e-01 8.867401076117e-01 8.960069904094e-01 9.499973235112e-01 9.499967386719e-01
1.658880000000e+07 1.155953905029e+06 2.825540199115e+02 2.809203042289e+02 2.785916744232e+02 2.753738271178e+02 2.728508221466e+02 2.721108362686e+02 2.714855411600e+02 2.707404723895e+02 2.687652117600e+02 2.695305807977e+02 2.701374041357e+02 2.701499436546e+02 2.701499999106e+02 7.147809191182e-01 7.275531339018e-01 8.897640034911e-01 9.334364027984e-01 1.745188016225e-01 1.256874255567e-01 1.126908656142e-01 1.040698888339e-01 5.000269031836e-02 5.000325878106e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.959540555411e-01 8.650104067126e-01 8.863204351112e-01 8.957280396823e-01 9.499973096816e-01 9.499967412189e-01
1.667520000000e+07 1.155953905029e+06 2.821097585959e+02 2.808512546092e+02 2.788927888460e+02 2.757931050061e+02 2.728922649137e+02 2.721345912463e+02 2.715111257265e+02 2.707691086500e+02 2.687877695766e+02 2.695278316127e+02 2.701370945953e+02 2.701499411741e+02 2.701499999048e+02 7.130240582663e-01 7.256798945442e-01 8.881763793455e-01 9.315914074039e-01 1.821640901611e-01 1.263906352415e-01 1.130804370737e-01 1.043290175109e-01 5.000270422158e-02 5.000325630881e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.880780002889e-01 8.642466287698e-01 8.858990412835e-01 8.954493277537e-01 9.499972957784e-01 9.499967436912e-01
1.676160000000e+07 1.155953905029e+06 2.822198988372e+02 2.809480874677e+02 2.790016501472e+02 2.759260986600e+02 2.729313456323e+02 2.721597394268e+02 2.715366085438e+02 2.707972752541e+02 2.688102128657e+02 2.695251600321e+02 2.701367804857e+02 2.701499386048e+02 2.701499998988e+02 7.106337917049e-01 7.231310707922e-01 8.858309037311e-01 9.285937993879e-01 1.911390059628e-01 1.271606292529e-01 1.134770160906e-01 1.045881889766e-01 5.000271819769e-02 5.000325390994e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.832025881263e-01 8.634101955032e-01 8.854699902347e-01 8.951705056779e-01 9.499972818023e-01 9.499967460901e-01
1.684800000000e+07 1.155953905029e+06 2.827201651077e+02 2.813552964078e+02 2.792999433588e+02 2.761167144183e+02 2.729776670223e+02 2.721863352379e+02 2.715622334559e+02 2.708250458150e+02 2.688325386741e+02 2.695225661753e+02 2.701364618085e+02 2.701499359441e+02 2.701499998924e+02 7.064407360026e-01 7.186614162559e-01 8.814835541440e-01 9.227084462577e-01 2.052174600134e-01 1.280053055223e-01 1.138847489882e-01 1.048480049779e-01 5.000273224483e-02 5.000325158425e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.850347922252e-01 8.624924994591e-01 8.850287929940e-01 8.948909271488e-01 9.499972677552e-01 9.499967484158e-01
1.693440000000e+07 1.155953905029e+06 2.836147589676e+02 2.820976225412e+02 2.798459809883e+02 2.764341229974e+02 2.729898459792e+02 2.722129728911e+02 2.715880266393e+02 2.708524979789e+02 2.688547464833e+02 2.695200487502e+02 2.701361386469e+02 2.701499331915e+02 2.701499998857e+02 7.022476683526e-01 7.141980370102e-01 8.781118841866e-01 9.198495603055e-01 2.098265991497e-01 1.288846675480e-01 1.143045701471e-01 1.051091485575e-01 5.000274636264e-02 5.000324933026e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.882979094171e-01 8.615369745436e-01 8.845744339751e-01 8.946098577520e-01 9.499972536374e-01 9.499967506697e-01
1.702080000000e+07 1.155953905029e+06 2.834746096993e+02 2.821243971804e+02 2.800543158832e+02 2.768450229769e+02 2.730269498560e+02 2.722376622047e+02 2.716136679906e+02 2.708796766872e+02 2.688768461003e+02 2.695176001269e+02 2.701358114535e+02 2.701499303542e+02 2.701499998786e+02 6.996569480621e-01 7.114442422581e-01 8.764620958478e-01 9.189778223003e-01 2.275509335452e-01 1.297315403587e-01 1.147316520267e-01 1.053720307078e-01 5.000276055737e-02 5.000324714088e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.705126984827e-01 8.606166200086e-01 8.841121345962e-01 8.943268553276e-01 9.499972394426e-01 9.499967528591e-01
1.710720000000e+07 1.155953905029e+06 2.828374097945e+02 2.817327602083e+02 2.799948631525e+02 2.771770673775e+02 2.731196861694e+02 2.722642552158e+02 2.716391490812e+02 2.709065737847e+02 2.688988067774e+02 2.695152386188e+02 2.701354791629e+02 2.701499274070e+02 2.701499998711e+02 6.979991763272e-01 7.096823497526e-01 8.751130564849e-01 9.175692697705e-01 3.210123648773e-01 1.306803553979e-01 1.151660665762e-01 1.056365634188e-01 5.000277480909e-02 5.000324503218e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.758979482556e-01 8.595853307181e-01 8.836418151814e-01 8.940420147073e-01 9.499972251909e-01 9.499967549678e-01
1.719360000000e+07 1.155953905019e+06 2.824426431796e+02 2.814122001105e+02 2.797989115466e+02 2.771583035025e+02 2.731613804890e+02 2.722930922401e+02 2.716650665973e+02 2.709332470914e+02 2.689206098035e+02 2.695129741913e+02 2.701351412012e+02 2.701499243327e+02 2.701499998631e+02 6.964112820912e-01 7.079945258420e-01 8.736794024075e-01 9.159867406869e-01 4.164397059089e-01 1.317553654602e-01 1.156185720544e-01 1.059033173794e-01 5.000278910494e-02 5.000324301274e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.790315774169e-01 8.584166989986e-01 8.831518235166e-01 8.937547213184e-01 9.499972108951e-01 9.499967569873e-01
1.728000000000e+07 1.155953905019e+06 2.822083324264e+02 2.812063213621e+02 2.796484400581e+02 2.771086054661e+02 2.731844189706e+02 2.723216753110e+02 2.716911823246e+02 2.709597401918e+02 2.689422846472e+02 2.695107874931e+02 2.701347987038e+02 2.701499211535e+02 2.701499998546e+02 6.946165561947e-01 7.060869214901e-01 8.719614330967e-01 9.139420613225e-01 5.101342111559e-01 1.328720782722e-01 1.160858620127e-01 1.061727553715e-01 5.000280346363e-02 5.000324106500e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.834110861201e-01 8.572025436116e-01 8.826457331881e-01 8.934644763521e-01 9.499971965364e-01 9.499967589350e-01
1.736640000000e+07 1.155953905019e+06 2.828657778507e+02 2.816847941035e+02 2.799291538551e+02 2.772373805361e+02 2.731996785908e+02 2.723498651570e+02 2.717172501065e+02 2.709860554984e+02 2.689638624236e+02 2.695086590363e+02 2.701344528093e+02 2.701499178943e+02 2.701499998458e+02 6.924192622334e-01 7.037509111763e-01 8.696911936240e-01 9.109579443432e-01 6.053431170087e-01 1.340275507508e-01 1.165641213685e-01 1.064449408741e-01 5.000281790574e-02 5.000323917139e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.851932783503e-01 8.559460556007e-01 8.821276714691e-01 8.931712108682e-01 9.499971820943e-01 9.499967608286e-01
1.745280000000e+07 1.155953905019e+06 2.808667306798e+02 2.802042863229e+02 2.790411951185e+02 2.768945089173e+02 2.732100146046e+02 2.723780224233e+02 2.717434138009e+02 2.710122450206e+02 2.689852786788e+02 2.695066274671e+02 2.701341012696e+02 2.701499144979e+02 2.701499998365e+02 6.893443370734e-01 7.004860866028e-01 8.665749974794e-01 9.071130668930e-01 6.932802148891e-01 1.352400129705e-01 1.170565485925e-01 1.067204659791e-01 5.000283238776e-02 5.000323736604e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.931889507587e-01 8.546273997394e-01 8.815941694604e-01 8.928742861703e-01 9.499971676122e-01 9.499967626340e-01
1.753920000000e+07 1.155953905019e+06 2.779379331063e+02 2.777943028194e+02 2.773283688478e+02 2.760268344044e+02 2.732163239057e+02 2.724028732604e+02 2.717690904243e+02 2.710382490522e+02 2.690065650508e+02 2.695046732001e+02 2.701337452288e+02 2.701499109887e+02 2.701499998266e+02 6.868368780200e-01 6.978268320722e-01 8.644337596226e-01 9.052577386456e-01 7.577649100423e-01 1.363626904445e-01 1.175524370353e-01 1.069987557920e-01 5.000284693033e-02 5.000323563129e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.266015744277e-01 8.534062244378e-01 8.810568248946e-01 8.925743210780e-01 9.499971530697e-01 9.499967643687e-01
1.762560000000e+07 1.155953905019e+06 2.771010366421e+02 2.768708593706e+02 2.764196671535e+02 2.753973309526e+02 2.732203192798e+02 2.724235017095e+02 2.717937582770e+02 2.710639755351e+02 2.690277216196e+02 2.695027960310e+02 2.701333847013e+02 2.701499073639e+02 2.701499998162e+02 6.852907847254e-01 6.961880691132e-01 8.634020328863e-01 9.048272253484e-01 8.020947532803e-01 1.373350773869e-01 1.180411541485e-01 1.072788374239e-01 5.000286153306e-02 5.000323396672e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.815619514326e-01 8.523484023510e-01 8.805271631445e-01 8.922723640627e-01 9.499971384669e-01 9.499967660333e-01
1.771200000000e+07 1.155953905019e+06 2.798069513397e+02 2.788233980836e+02 2.775119857447e+02 2.757621591856e+02 2.732246420523e+02 2.724408719594e+02 2.718171303702e+02 2.710893117392e+02 2.690487486973e+02 2.695009957276e+02 2.701330197027e+02 2.701499036206e+02 2.701499998052e+02 6.842875325342e-01 6.951236193350e-01 8.627141825615e-01 9.043535375909e-01 8.513412378660e-01 1.381843477380e-01 1.185158198377e-01 1.075594374061e-01 5.000287619573e-02 5.000323237192e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.310300525392e-01 8.514244253739e-01 8.800126490132e-01 8.919697885970e-01 9.499971238043e-01 9.499967676281e-01
1.779840000000e+07 1.155953905019e+06 2.753765164985e+02 2.755852367924e+02 2.755827402399e+02 2.749591797858e+02 2.732273219512e+02 2.724559345713e+02 2.718391371969e+02 2.711141537548e+02 2.690696467543e+02 2.694992720309e+02 2.701326502500e+02 2.701498997562e+02 2.701499997937e+02 6.835655831894e-01 6.943598787090e-01 8.622131457464e-01 9.040247119384e-01 8.812920084152e-01 1.389447125403e-01 1.189735328891e-01 1.078392940372e-01 5.000289091820e-02 5.000323084646e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.003182948565e-01 8.505971075497e-01 8.795164373809e-01 8.916679565226e-01 9.499971090818e-01 9.499967691535e-01
