"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.503360000000e+07 1.155502022968e+06 2.756106570962e+02 2.747580922098e+02 2.736665757932e+02 2.729320744271e+02 2.723909351302e+02 2.716066926611e+02 2.709205457656e+02 2.701149729560e+02 2.683432499917e+02 2.695958897207e+02 2.701422727964e+02 2.701499758625e+02 2.701499999733e+02 4.526052476340e-01 4.982616156675e-01 9.723111760059e-01 1.913273768027e-01 1.358169457887e-01 1.146144881874e-01 1.057757369057e-01 9.930319375728e-02 5.000245430447e-02 5.000331863591e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.690041685584e-01 8.380823903352e-01 8.770192010267e-01 8.937851089715e-01 9.006968062427e-01 9.499975456955e-01 9.499966813641e-01
1.512000000000e+07 1.155502022968e+06 2.761881993244e+02 2.751798959159e+02 2.739484229062e+02 2.729482562246e+02 2.724132551699e+02 2.716389254720e+02 2.709580813728e+02 2.701559382473e+02 2.683669548956e+02 2.695918022945e+02 2.701420460420e+02 2.701499746315e+02 2.701499999714e+02 4.490703600595e-01 4.929643207596e-01 9.719233722678e-01 1.957509579585e-01 1.368473113287e-01 1.151622098424e-01 1.061557513141e-01 9.957183696936e-02 5.000246645894e-02 5.000331482537e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.642663485450e-01 8.369615032114e-01 8.764261868312e-01 8.933757708791e-01 9.004281630306e-01 9.499975335411e-01 9.499966851746e-01
1.520640000000e+07 1.155502022968e+06 2.764563821288e+02 2.754377547871e+02 2.741664144473e+02 2.729849380540e+02 2.724374563140e+02 2.716696825087e+02 2.709942683763e+02 2.701959423313e+02 2.683906613803e+02 2.695877827003e+02 2.701418149389e+02 2.701499733486e+02 2.701499999693e+02 4.458157890376e-01 4.881003749014e-01 9.706001213535e-01 2.079121257032e-01 1.380150638097e-01 1.157003241451e-01 1.065308392669e-01 9.983919117516e-02 5.000247873534e-02 5.000331108660e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.525450363991e-01 8.356910111291e-01 8.758434500353e-01 8.929716223469e-01 9.001608088248e-01 9.499975212647e-01 9.499966889134e-01
1.529280000000e+07 1.155502022968e+06 2.771144427635e+02 2.759017528276e+02 2.744060233881e+02 2.730253000105e+02 2.724641706371e+02 2.716997346117e+02 2.710292799444e+02 2.702349835059e+02 2.684143592591e+02 2.695838318357e+02 2.701415794652e+02 2.701499720120e+02 2.701499999671e+02 4.425088299176e-01 4.830287184049e-01 9.635010264488e-01 2.266101770987e-01 1.393703103274e-01 1.162414414711e-01 1.069022306860e-01 1.001050442224e-01 5.000249113017e-02 5.000330741996e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.475384266064e-01 8.342163437074e-01 8.752573413354e-01 8.925713454673e-01 8.998949557776e-01 9.499975088698e-01 9.499966925800e-01
1.537920000000e+07 1.155502022968e+06 2.758762019576e+02 2.751344675167e+02 2.741290801602e+02 2.730516759607e+02 2.724918046038e+02 2.717295183690e+02 2.710633566280e+02 2.702731033691e+02 2.684380395111e+02 2.695799493072e+02 2.701413396778e+02 2.701499706211e+02 2.701499999647e+02 4.389800746177e-01 4.776198374483e-01 9.550880993060e-01 2.441557412155e-01 1.408522350063e-01 1.167934412604e-01 1.072720427537e-01 1.003694789990e-01 5.000250364035e-02 5.000330382466e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.514003343920e-01 8.326036228936e-01 8.746593259481e-01 8.921726638690e-01 8.996305210010e-01 9.499974963596e-01 9.499966961753e-01
1.546560000000e+07 1.155502022968e+06 2.775367120005e+02 2.761836541598e+02 2.745741129539e+02 2.730545562061e+02 2.725164157291e+02 2.717588514230e+02 2.710966839235e+02 2.703104067681e+02 2.684616967895e+02 2.695761288780e+02 2.701410959946e+02 2.701499691799e+02 2.701499999622e+02 4.355037578815e-01 4.725863342947e-01 9.534980053501e-01 2.464323328298e-01 1.422473125739e-01 1.173531574443e-01 1.076419935161e-01 1.006330436349e-01 5.000251626463e-02 5.000330029448e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.518477934253e-01 8.310852259787e-01 8.740528322305e-01 8.917737289997e-01 8.993669563651e-01 9.499974837354e-01 9.499966997055e-01
1.555200000000e+07 1.155502022968e+06 2.796116323028e+02 2.777662500679e+02 2.756067148924e+02 2.731038997267e+02 2.725373815985e+02 2.717871966984e+02 2.711292479881e+02 2.703468972381e+02 2.684853224134e+02 2.695723760360e+02 2.701408480960e+02 2.701499676831e+02 2.701499999596e+02 4.321682387320e-01 4.678234790380e-01 9.515556274998e-01 2.975614883424e-01 1.434969742599e-01 1.179099488572e-01 1.080116836667e-01 1.008955983740e-01 5.000252899984e-02 5.000329683410e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.999339696312e-01 8.297249548674e-01 8.734493934318e-01 8.913749743842e-01 8.991044016260e-01 9.499974710002e-01 9.499967031659e-01
1.563840000000e+07 1.155502022968e+06 2.802504231777e+02 2.784402003748e+02 2.762129702504e+02 2.731836279497e+02 2.725651357666e+02 2.718146991074e+02 2.711609396973e+02 2.703825443036e+02 2.685089030063e+02 2.695687006765e+02 2.701405953980e+02 2.701499661211e+02 2.701499999568e+02 4.289167494731e-01 4.631621467705e-01 9.471837468398e-01 5.060823808895e-01 1.452464499852e-01 1.184659018621e-01 1.083795678976e-01 1.011567477191e-01 5.000254184010e-02 5.000329345220e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.879158878827e-01 8.278204140774e-01 8.728467536436e-01 8.909780704245e-01 8.988432522809e-01 9.499974581599e-01 9.499967065478e-01
1.572480000000e+07 1.155502022990e+06 2.760001671512e+02 2.755825126954e+02 2.748077090951e+02 2.732043127790e+02 2.725994237604e+02 2.718429313711e+02 2.711920070766e+02 2.704173698948e+02 2.685324284730e+02 2.695651038593e+02 2.701403378686e+02 2.701499644915e+02 2.701499999538e+02 4.257732105853e-01 4.585607336346e-01 9.383105795370e-01 6.420741332653e-01 1.475753291253e-01 1.190535346106e-01 1.087482585156e-01 1.014164705094e-01 5.000255478106e-02 5.000329014928e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.454206031619e-01 8.252847580671e-01 8.722096589879e-01 8.905802018126e-01 8.985779596298e-01 9.499974452189e-01 9.499967098507e-01
1.581120000000e+07 1.155502022990e+06 2.762782125277e+02 2.755226291396e+02 2.745852099505e+02 2.732122085240e+02 2.726286709523e+02 2.718717111497e+02 2.712227552102e+02 2.704514771312e+02 2.685558948772e+02 2.695615802539e+02 2.701400758622e+02 2.701499627974e+02 2.701499999506e+02 4.227896227618e-01 4.543531178336e-01 9.349608625272e-01 7.148061382753e-01 1.497283312702e-01 1.196711403756e-01 1.091213148983e-01 1.016753563011e-01 5.000256782161e-02 5.000328692001e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.692837870623e-01 8.229402720541e-01 8.715399460384e-01 8.901775281203e-01 8.983002487560e-01 9.499974321784e-01 9.499967130800e-01
1.589760000000e+07 1.155502022990e+06 2.762956916803e+02 2.755441033935e+02 2.746064303724e+02 2.732189349439e+02 2.726500188876e+02 2.718997575492e+02 2.712531546055e+02 2.704849881255e+02 2.685792951463e+02 2.695581304563e+02 2.701398093653e+02 2.701499610368e+02 2.701499999472e+02 4.200084019394e-01 4.505483389996e-01 9.347148175650e-01 7.865105304736e-01 1.514095569648e-01 1.202920279387e-01 1.094984235946e-01 1.019342179220e-01 5.000258095878e-02 5.000328376452e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.958776880719e-01 8.211093305519e-01 8.708665528021e-01 8.897703871201e-01 8.980224843024e-01 9.499974190412e-01 9.499967162355e-01
1.598400000000e+07 1.155502022990e+06 2.762622426537e+02 2.755273666915e+02 2.746099817836e+02 2.732251552423e+02 2.726664121298e+02 2.719261719479e+02 2.712829590287e+02 2.705179228874e+02 2.686026225779e+02 2.695547550184e+02 2.701395383658e+02 2.701499592078e+02 2.701499999436e+02 4.174568072559e-01 4.470929738771e-01 9.346405168441e-01 8.571516891556e-01 1.527703088971e-01 1.208948818334e-01 1.098764576414e-01 1.021931080822e-01 5.000259418967e-02 5.000328068291e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.236025488957e-01 8.196272915748e-01 8.702126060671e-01 8.893621555372e-01 8.977446114081e-01 9.499974058103e-01 9.499967193171e-01
1.607040000000e+07 1.155502022990e+06 2.797868981778e+02 2.779788028005e+02 2.759499547811e+02 2.733468175014e+02 2.726804427484e+02 2.719508263087e+02 2.713119685420e+02 2.705502938988e+02 2.686258773660e+02 2.695514485578e+02 2.701392632062e+02 2.701499573139e+02 2.701499999398e+02 4.149887737969e-01 4.437690921479e-01 9.336487885520e-01 9.771038906916e-01 1.539872519225e-01 1.214742346467e-01 1.102526122668e-01 1.024520253857e-01 5.000260751520e-02 5.000327766989e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.183018016899e-01 8.695840518875e-01 8.889558650293e-01 8.974666332043e-01 9.499973924848e-01 9.499967223301e-01
1.615680000000e+07 1.155502022990e+06 2.789966582355e+02 2.778099803564e+02 2.763010570524e+02 2.739207929942e+02 2.727048792768e+02 2.719743454896e+02 2.713400420645e+02 2.705820415707e+02 2.686490482784e+02 2.695482170680e+02 2.701389835426e+02 2.701499553482e+02 2.701499999358e+02 4.125758211679e-01 4.405140472798e-01 9.320417424310e-01 9.756565660511e-01 1.562331347697e-01 1.220426675899e-01 1.106246295254e-01 1.027103795373e-01 5.000262092966e-02 5.000327473052e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.158553876735e-01 8.689672528480e-01 8.885539589077e-01 8.971891852877e-01 9.499973790703e-01 9.499967252695e-01
1.624320000000e+07 1.155502022990e+06 2.758778516486e+02 2.755839667084e+02 2.750286474962e+02 2.736878677646e+02 2.727329989931e+02 2.719983066172e+02 2.713673700354e+02 2.706131106338e+02 2.686721216723e+02 2.695450675245e+02 2.701386989766e+02 2.701499533018e+02 2.701499999316e+02 4.104208766037e-01 4.376054803225e-01 9.308021522229e-01 9.745774029192e-01 1.590411653496e-01 1.226383904213e-01 1.109946094391e-01 1.029675783155e-01 5.000263442564e-02 5.000327187076e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.127963570003e-01 8.683207474859e-01 8.881541727556e-01 8.969129059415e-01 9.499973655744e-01 9.499967281292e-01
1.632960000000e+07 1.155502022990e+06 2.786125278694e+02 2.773259633248e+02 2.758668751073e+02 2.738693591663e+02 2.727601082846e+02 2.720228946039e+02 2.713942956679e+02 2.706434887588e+02 2.686950741778e+02 2.695420132834e+02 2.701384087358e+02 2.701499511587e+02 2.701499999270e+02 4.083267542398e-01 4.347928026155e-01 9.277078620170e-01 9.716208381629e-01 1.620111394677e-01 1.232680105412e-01 1.113669916091e-01 1.032233578346e-01 5.000264798966e-02 5.000326910231e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.095608681604e-01 8.676373540128e-01 8.877517113578e-01 8.966380812011e-01 9.499973520103e-01 9.499967308977e-01
1.641600000000e+07 1.155502022990e+06 2.785941823194e+02 2.774748970059e+02 2.760954718089e+02 2.739870517071e+02 2.727875426053e+02 2.720474886766e+02 2.714209189302e+02 2.706733922560e+02 2.687179503580e+02 2.695390164223e+02 2.701381150865e+02 2.701499489560e+02 2.701499999222e+02 4.062238871499e-01 4.319407367001e-01 9.222680199201e-01 9.662616985669e-01 1.653262808416e-01 1.239173203066e-01 1.117431376460e-01 1.034794161826e-01 5.000266164840e-02 5.000326639042e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.059496720278e-01 8.669324843894e-01 8.873451032803e-01 8.963628884561e-01 9.499973383516e-01 9.499967336096e-01
1.650240000000e+07 1.155502022990e+06 2.805166257073e+02 2.788566306044e+02 2.769250575968e+02 2.742438583795e+02 2.728116779463e+02 2.720720502025e+02 2.714472789625e+02 2.707028001872e+02 2.687407291323e+02 2.695360910532e+02 2.701378172003e+02 2.701499466780e+02 2.701499999172e+02 4.040817205284e-01 4.290401240648e-01 9.168197696509e-01 9.610848337785e-01 1.685470937552e-01 1.245863279534e-01 1.121236395039e-01 1.037354885356e-01 5.000267538983e-02 5.000326374756e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.024427600694e-01 8.662061242924e-01 8.869337082084e-01 8.960876136141e-01 9.499973246102e-01 9.499967362524e-01
1.658880000000e+07 1.155502022990e+06 2.824681323612e+02 2.804204057355e+02 2.780203445677e+02 2.746597517197e+02 2.728253265872e+02 2.720958597084e+02 2.714733290069e+02 2.707317491321e+02 2.687634080683e+02 2.695332367649e+02 2.701375151113e+02 2.701499443233e+02 2.701499999119e+02 4.019072105237e-01 4.261712945926e-01 9.146718810415e-01 9.590970548048e-01 1.705144644849e-01 1.252555400353e-01 1.125078565619e-01 1.039918077280e-01 5.000268921286e-02 5.000326117305e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.003021837121e-01 8.654794377488e-01 8.865182184071e-01 8.958120076581e-01 9.499973107871e-01 9.499967388270e-01
1.667520000000e+07 1.155502022990e+06 2.820324045559e+02 2.804182598903e+02 2.784254769824e+02 2.754405305695e+02 2.728566595176e+02 2.721185736625e+02 2.714988789459e+02 2.707602177679e+02 2.687859654616e+02 2.695304664241e+02 2.701372080717e+02 2.701499418759e+02 2.701499999063e+02 3.997554068630e-01 4.233606663147e-01 9.128575937851e-01 9.573207598562e-01 1.755032668462e-01 1.259139811342e-01 1.128929032022e-01 1.042480990103e-01 5.000270310435e-02 5.000325867813e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.948893983994e-01 8.647643492306e-01 8.861017550840e-01 8.955363672738e-01 9.499972968956e-01 9.499967413219e-01
1.676160000000e+07 1.155502022990e+06 2.821529026823e+02 2.805698937231e+02 2.786339643313e+02 2.756870751749e+02 2.728974986975e+02 2.721424560523e+02 2.715240697329e+02 2.707882189444e+02 2.688084000339e+02 2.695277781854e+02 2.701368962025e+02 2.701499393353e+02 2.701499999003e+02 3.977190270336e-01 4.207010920260e-01 9.106184332803e-01 9.550146774165e-01 1.832520090420e-01 1.266285481834e-01 1.132807921182e-01 1.045043866334e-01 5.000271706342e-02 5.000325626080e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.871349642878e-01 8.639882004233e-01 8.856821423038e-01 8.952606677052e-01 9.499972829366e-01 9.499967437392e-01
1.684800000000e+07 1.155502022990e+06 2.826527041257e+02 2.809715046486e+02 2.789371336758e+02 2.758814792365e+02 2.729389454522e+02 2.721677231870e+02 2.715492298748e+02 2.708158068376e+02 2.688307154370e+02 2.695251674918e+02 2.701365797809e+02 2.701499367044e+02 2.701499998940e+02 3.957407260513e-01 4.181139182881e-01 9.068473629597e-01 9.508840354391e-01 1.931477109880e-01 1.274108251571e-01 1.136766994510e-01 1.047610866473e-01 5.000273109222e-02 5.000325391664e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.829276009493e-01 8.631383854944e-01 8.852537794990e-01 8.949844625244e-01 9.499972689078e-01 9.499967460834e-01
1.693440000000e+07 1.155502022990e+06 2.835425195926e+02 2.816837895498e+02 2.794559401813e+02 2.761734163425e+02 2.729879677160e+02 2.721946274682e+02 2.715746053186e+02 2.708430508989e+02 2.688529089176e+02 2.695226344388e+02 2.701362588093e+02 2.701499339806e+02 2.701499998873e+02 3.937457302630e-01 4.154744571317e-01 8.997376044326e-01 9.428375329624e-01 2.090843706708e-01 1.282753656649e-01 1.140849178970e-01 1.050187906840e-01 5.000274518893e-02 5.000325164541e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.860878888396e-01 8.621990643484e-01 8.848120183375e-01 8.947071158953e-01 9.499972548111e-01 9.499967483546e-01
1.702080000000e+07 1.155502022990e+06 2.833997899693e+02 2.817017176354e+02 2.796092651549e+02 2.763707784882e+02 2.729918341135e+02 2.722216095105e+02 2.716001817433e+02 2.708700255783e+02 2.688749940383e+02 2.695201691065e+02 2.701359338742e+02 2.701499311742e+02 2.701499998804e+02 3.917140894059e-01 4.128277474001e-01 8.958123365831e-01 9.396098038864e-01 2.106254385199e-01 1.291773259049e-01 1.145057920325e-01 1.052781795154e-01 5.000275936214e-02 5.000324943795e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.893745614801e-01 8.612189370854e-01 8.843564809722e-01 8.944278954496e-01 9.499972406379e-01 9.499967505620e-01
1.710720000000e+07 1.155502022990e+06 2.827571557646e+02 2.812809232557e+02 2.794370750620e+02 2.765459902101e+02 2.730270235291e+02 2.722460765759e+02 2.716256755953e+02 2.708967668985e+02 2.688969476853e+02 2.695177848394e+02 2.701356042013e+02 2.701499282664e+02 2.701499998730e+02 3.897626967967e-01 4.103353385284e-01 8.941245102770e-01 9.380356562787e-01 2.275933499097e-01 1.300275274374e-01 1.149350970428e-01 1.055396008008e-01 5.000277359690e-02 5.000324730593e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.724066500903e-01 8.602949210232e-01 8.838917364460e-01 8.941464268887e-01 9.499972264031e-01 9.499967526941e-01
1.719360000000e+07 1.155502022990e+06 2.823773329055e+02 2.810447999823e+02 2.793936862140e+02 2.768150312716e+02 2.731137898671e+02 2.722719428725e+02 2.716509066596e+02 2.709232644108e+02 2.689187627037e+02 2.695154846663e+02 2.701352696205e+02 2.701499252505e+02 2.701499998652e+02 3.879381768876e-01 4.080203227343e-01 8.927717940302e-01 9.365672745635e-01 3.116938201940e-01 1.309621034763e-01 1.153699898803e-01 1.058029590335e-01 5.000278788812e-02 5.000324525176e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.883061798060e-01 8.592790633094e-01 8.834208608970e-01 8.938628129104e-01 9.499972121119e-01 9.499967547482e-01
1.728000000000e+07 1.155502022990e+06 2.821502828044e+02 2.808790125001e+02 2.793092427983e+02 2.768445424512e+02 2.731557972204e+02 2.722998285495e+02 2.716764142926e+02 2.709495338810e+02 2.689404155349e+02 2.695132815478e+02 2.701349293837e+02 2.701499221052e+02 2.701499998569e+02 3.862293666203e-01 4.058593238869e-01 8.911983867031e-01 9.348650083147e-01 3.995203456028e-01 1.320138048706e-01 1.158201921937e-01 1.060684182743e-01 5.000280221959e-02 5.000324328669e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.004634775020e-01 8.581357252741e-01 8.829333248771e-01 8.935768766986e-01 9.499971977804e-01 9.499967567133e-01
1.736640000000e+07 1.155502022990e+06 2.828087119848e+02 2.813564642886e+02 2.796166250275e+02 2.770150820820e+02 2.731807587874e+02 2.723275286601e+02 2.717020400202e+02 2.709756201665e+02 2.689619372149e+02 2.695111559493e+02 2.701345846336e+02 2.701499188533e+02 2.701499998481e+02 3.845839315586e-01 4.037803789610e-01 8.891429670999e-01 9.325451993716e-01 4.919848918211e-01 1.331074316187e-01 1.162836003835e-01 1.063364540350e-01 5.000281661114e-02 5.000324139303e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.076584453083e-01 8.569466301781e-01 8.824314009736e-01 8.932881057304e-01 9.499971833889e-01 9.499967586070e-01
1.745280000000e+07 1.155502022990e+06 2.808197335991e+02 2.799518843418e+02 2.787829884654e+02 2.766936153495e+02 2.731956531458e+02 2.723551694842e+02 2.717277044525e+02 2.710015441409e+02 2.689833272521e+02 2.695091077339e+02 2.701342353816e+02 2.701499154922e+02 2.701499998388e+02 3.829870965154e-01 4.017626435997e-01 8.861566302782e-01 9.290776990464e-01 5.766878116499e-01 1.342513507705e-01 1.167593609655e-01 1.066073200503e-01 5.000283106201e-02 5.000323957040e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.219505428713e-01 8.557026687917e-01 8.819160091273e-01 8.929962260862e-01 9.499971689380e-01 9.499967604296e-01
1.753920000000e+07 1.155502022990e+06 2.779106522336e+02 2.776604027573e+02 2.771731788711e+02 2.758840955879e+02 2.732039136019e+02 2.723822106999e+02 2.717532786092e+02 2.710273070774e+02 2.690045854591e+02 2.695071367344e+02 2.701338816401e+02 2.701499120192e+02 2.701499998291e+02 3.815275247144e-01 3.999057109029e-01 8.828354380381e-01 9.253118563980e-01 6.387428195453e-01 1.354256539488e-01 1.172455556934e-01 1.068810754517e-01 5.000284557160e-02 5.000323781841e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.583431409369e-01 8.544254824914e-01 8.813892238186e-01 8.927011734143e-01 9.499971544284e-01 9.499967621816e-01
1.762560000000e+07 1.155502022990e+06 2.770812679088e+02 2.767647612271e+02 2.763016804596e+02 2.752891860936e+02 2.732088011667e+02 2.724069125829e+02 2.717784361607e+02 2.710528764743e+02 2.690257119309e+02 2.695052427540e+02 2.701335234230e+02 2.701499084316e+02 2.701499998188e+02 3.801758808089e-01 3.981972407287e-01 8.803580935066e-01 9.228481616087e-01 6.818085788338e-01 1.365501168057e-01 1.177361453877e-01 1.071574131412e-01 5.000286013949e-02 5.000323613667e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.140922372138e-01 8.532023391981e-01 8.808575871819e-01 8.924032781784e-01 9.499971398605e-01 9.499967638633e-01
1.771200000000e+07 1.155502022990e+06 2.797592782001e+02 2.785336001660e+02 2.771921025494e+02 2.755048928399e+02 2.732131436001e+02 2.724283542720e+02 2.718029131706e+02 2.710782096673e+02 2.690467392990e+02 2.695034064273e+02 2.701331618563e+02 2.701499047567e+02 2.701499998082e+02 3.788357790190e-01 3.965333763923e-01 8.793192483103e-01 9.223264175121e-01 7.242814647510e-01 1.375694469349e-01 1.182257075599e-01 1.074358899989e-01 5.000287478804e-02 5.000323450780e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.713264430321e-01 8.520934241451e-01 8.803269773103e-01 8.921030178046e-01 9.499971252120e-01 9.499967654922e-01
1.779840000000e+07 1.155502022990e+06 2.753743072303e+02 2.756030992532e+02 2.756255888896e+02 2.749802327337e+02 2.732167511416e+02 2.724461463019e+02 2.718262620573e+02 2.711032242147e+02 2.690676353994e+02 2.695016467799e+02 2.701327958369e+02 2.701499009630e+02 2.701499997970e+02 3.775471621087e-01 3.949360535595e-01 8.787914261856e-01 9.219114559243e-01 7.623992049076e-01 1.384480052015e-01 1.187044535180e-01 1.077155819806e-01 5.000288949466e-02 5.000323294848e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.328006481979e-01 8.511375584192e-01 8.798080093889e-01 8.918013888056e-01 9.499971105053e-01 9.499967670515e-01
1.788480000000e+07 1.155502022990e+06 2.764124321767e+02 2.759518287947e+02 2.754299413172e+02 2.746401692685e+02 2.732187392850e+02 2.724613079711e+02 2.718482165822e+02 2.711277892678e+02 2.690883927800e+02 2.694999683014e+02 2.701324251059e+02 2.701498970400e+02 2.701499997852e+02 3.763699053737e-01 3.934916123763e-01 8.785675483745e-01 9.217624999294e-01 7.843243556355e-01 1.392215749874e-01 1.191655188991e-01 1.079949451850e-01 5.000290425351e-02 5.000323146248e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.106896691176e-01 8.502958504531e-01 8.793081339402e-01 8.915000571271e-01 9.499970957465e-01 9.499967685375e-01
1.797120000000e+07 1.155502022990e+06 2.793746332625e+02 2.781535051960e+02 2.768380269826e+02 2.752551785568e+02 2.732217922534e+02 2.724746020922e+02 2.718686860876e+02 2.711517449143e+02 2.691089963952e+02 2.694983801016e+02 2.701320491368e+02 2.701498929681e+02 2.701499997726e+02 3.751867077301e-01 3.920503622571e-01 8.782556145982e-01 9.213747122577e-01 8.188426763833e-01 1.399197360595e-01 1.196053116884e-01 1.082719922046e-01 5.000291905300e-02 5.000323005767e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.757072222549e-01 8.495361401735e-01 8.788312564293e-01 8.912011684536e-01 9.499970809470e-01 9.499967699423e-01
1.805760000000e+07 1.155502022990e+06 2.802463268882e+02 2.790489413019e+02 2.776694624713e+02 2.758058590874e+02 2.732262444159e+02 2.724867304328e+02 2.718879771239e+02 2.711750894545e+02 2.691294711608e+02 2.694968675471e+02 2.701316687798e+02 2.701498887677e+02 2.701499997594e+02 3.740061338849e-01 3.906108623323e-01 8.777010522071e-01 9.206976843079e-01 8.693818360070e-01 1.405736627871e-01 1.200288824691e-01 1.085464823241e-01 5.000293391023e-02 5.000322872091e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.243864379920e-01 8.488245196627e-01 8.783719102539e-01 8.909049850545e-01 9.499970660898e-01 9.499967712791e-01
1.814400000000e+07 1.155502022990e+06 2.812595526267e+02 2.799439091113e+02 2.784200985023e+02 2.763066482678e+02 2.732325343401e+02 2.724979385331e+02 2.719062122708e+02 2.711977972731e+02 2.691498177512e+02 2.694954302856e+02 2.701312840563e+02 2.701498844356e+02 2.701499997456e+02 3.728434027772e-01 3.891893754031e-01 8.769239343517e-01 9.197855512779e-01 9.340006012956e-01 1.411930278083e-01 1.204376870606e-01 1.088178796126e-01 5.000294882516e-02 5.000322745172e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.866437617580e-02 8.481504719772e-01 8.779285244033e-01 8.906120879122e-01 9.499970511748e-01 9.499967725483e-01
1.823040000000e+07 1.155502022990e+06 2.789644524380e+02 2.783917820675e+02 2.775823748511e+02 2.760569366009e+02 2.732540909230e+02 2.725086238102e+02 2.719235310203e+02 2.712198639361e+02 2.691700366684e+02 2.694940679427e+02 2.701308949893e+02 2.701498799692e+02 2.701499997311e+02 3.717108659076e-01 3.878081583196e-01 8.761313094993e-01 9.189588310274e-01 9.916365991321e-01 1.417975349214e-01 1.208337917700e-01 1.090858821198e-01 5.000296379758e-02 5.000322624960e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.474925592640e-01 8.774988643137e-01 8.903228057156e-01 9.499970362024e-01 9.499967737504e-01
