"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.563840000000e+07 1.155211606032e+06 2.802199147985e+02 2.782996309380e+02 2.760876226099e+02 2.731635330318e+02 2.725501302674e+02 2.718027282043e+02 2.711511293011e+02 2.703751561436e+02 2.685077700636e+02 2.695715809894e+02 2.701406869931e+02 2.701499665425e+02 2.701499999574e+02 3.401513210571e-01 4.063203510345e-01 9.205146542945e-01 4.234487132723e-01 1.442865105519e-01 1.182219614601e-01 1.082648145080e-01 1.011022366270e-01 5.000254122020e-02 5.000329610195e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.611092409605e-01 8.288654648349e-01 8.731111924945e-01 8.911018870769e-01 8.988977633730e-01 9.499974587798e-01 9.499967038981e-01
1.572480000000e+07 1.155211606020e+06 2.759881771644e+02 2.755323986523e+02 2.747614770376e+02 2.731931091488e+02 2.725819737047e+02 2.718307438280e+02 2.711821685870e+02 2.704099431478e+02 2.685312975688e+02 2.695679642373e+02 2.701404318935e+02 2.701499649370e+02 2.701499999545e+02 3.389570380887e-01 4.034926498321e-01 9.164080386358e-01 5.599955237801e-01 1.463655129403e-01 1.187977014406e-01 1.086306194632e-01 1.013606982465e-01 5.000255415595e-02 5.000329277539e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.170465978448e-01 8.266020363616e-01 8.724870402721e-01 8.907071618461e-01 8.986377726878e-01 9.499974458440e-01 9.499967072246e-01
1.581120000000e+07 1.155211606020e+06 2.762664733598e+02 2.754690066088e+02 2.745383238123e+02 2.732021582447e+02 2.726125078186e+02 2.718593545572e+02 2.712128395526e+02 2.704439606624e+02 2.685547593147e+02 2.695644264733e+02 2.701401719674e+02 2.701499632624e+02 2.701499999513e+02 3.378984827734e-01 4.008686737065e-01 9.119034468487e-01 6.244740590160e-01 1.485182196260e-01 1.194036103819e-01 1.090001065083e-01 1.016179114486e-01 5.000256718750e-02 5.000328952798e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.468503142470e-01 8.242580418021e-01 8.718300625777e-01 8.903083705015e-01 8.983618735314e-01 9.499974328125e-01 9.499967104720e-01
1.589760000000e+07 1.155211606020e+06 2.762838688124e+02 2.754905258485e+02 2.745588750890e+02 2.732097468935e+02 2.726366123557e+02 2.718874684878e+02 2.712431545905e+02 2.704773184065e+02 2.685781337480e+02 2.695609808870e+02 2.701399064494e+02 2.701499615048e+02 2.701499999479e+02 3.368676723465e-01 3.983976178668e-01 9.095100734802e-01 6.907225424955e-01 1.503423052911e-01 1.200175982880e-01 1.093734435113e-01 1.018745710303e-01 5.000258030359e-02 5.000328637134e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.758822712347e-01 8.222716404624e-01 8.711642045077e-01 8.899053315873e-01 8.980864895946e-01 9.499974196964e-01 9.499967136287e-01
1.598400000000e+07 1.155211606020e+06 2.762506225165e+02 2.754745589097e+02 2.745616108984e+02 2.732162280190e+02 2.726555218345e+02 2.719142090406e+02 2.712728888866e+02 2.705101104737e+02 2.686014303784e+02 2.695576096862e+02 2.701396364435e+02 2.701499596784e+02 2.701499999443e+02 3.358654219033e-01 3.960928350577e-01 9.088152802697e-01 7.567289174801e-01 1.518592930125e-01 1.206196189008e-01 1.097477901997e-01 1.021312881732e-01 5.000259351019e-02 5.000328328871e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.062829776238e-01 8.206195194977e-01 8.705112114636e-01 8.895011120754e-01 8.978109670041e-01 9.499974064898e-01 9.499967167113e-01
1.607040000000e+07 1.155211606020e+06 2.797645213293e+02 2.778749382742e+02 2.758520991811e+02 2.732283315740e+02 2.726712642656e+02 2.719395952378e+02 2.713019878974e+02 2.705424099649e+02 2.686246651419e+02 2.695542945186e+02 2.701393630663e+02 2.701499577995e+02 2.701499999406e+02 3.348494638952e-01 3.938211083025e-01 9.080550745330e-01 8.922205650291e-01 1.531855076494e-01 1.212082674613e-01 1.101222648953e-01 1.023885519549e-01 5.000260681718e-02 5.000328026295e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.338236892102e-02 8.191750660758e-01 8.698726182735e-01 8.890966660599e-01 8.975347822156e-01 9.499973931828e-01 9.499967197371e-01
1.615680000000e+07 1.155211606020e+06 2.789570532065e+02 2.776090922809e+02 2.760165524327e+02 2.736137302394e+02 2.726948973839e+02 2.719640589779e+02 2.713302198664e+02 2.705740277656e+02 2.686477902859e+02 2.695510734182e+02 2.701390840571e+02 2.701499558300e+02 2.701499999365e+02 3.338176262035e-01 3.916462627365e-01 9.070605519056e-01 9.515902321112e-01 1.552953643554e-01 1.217921126579e-01 1.104935569190e-01 1.026447448975e-01 5.000262019781e-02 5.000327732839e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.168769162724e-01 8.692391377587e-01 8.886955726286e-01 8.972596734801e-01 9.499973798022e-01 9.499967226716e-01
1.624320000000e+07 1.155211606020e+06 2.758568622019e+02 2.754779514015e+02 2.748760950415e+02 2.735848441485e+02 2.727188621570e+02 2.719883071847e+02 2.713578166220e+02 2.706050492868e+02 2.686708212321e+02 2.695479280559e+02 2.701388005328e+02 2.701499537855e+02 2.701499999323e+02 3.328930333528e-01 3.896915632263e-01 9.066796854445e-01 9.512978590057e-01 1.575974280611e-01 1.223876934033e-01 1.108643729379e-01 1.029004219895e-01 5.000263366130e-02 5.000327446789e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.143691867182e-01 8.685928268327e-01 8.882949113763e-01 8.969850470464e-01 9.499973663387e-01 9.499967255321e-01
1.632960000000e+07 1.155211606020e+06 2.785936582957e+02 2.772352976807e+02 2.757746237489e+02 2.738035848445e+02 2.727426158314e+02 2.720123897495e+02 2.713848821117e+02 2.706354917597e+02 2.686937533458e+02 2.695448587924e+02 2.701385124871e+02 2.701499516639e+02 2.701499999277e+02 3.319802215613e-01 3.877717247258e-01 9.055674142630e-01 9.500584446645e-01 1.600630319249e-01 1.229966845565e-01 1.112358981332e-01 1.031556048788e-01 5.000264720531e-02 5.000327168141e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.116831158178e-01 8.679318654306e-01 8.878934038407e-01 8.967108815697e-01 9.499973527947e-01 9.499967283186e-01
1.641600000000e+07 1.155211606020e+06 2.785760580106e+02 2.773911180910e+02 2.760130064490e+02 2.739244449106e+02 2.727661774724e+02 2.720362201657e+02 2.714114983980e+02 2.706654352901e+02 2.687166020444e+02 2.695418515584e+02 2.701382207642e+02 2.701499494783e+02 2.701499999230e+02 3.310676646743e-01 3.858796309582e-01 9.033945395084e-01 9.476027660481e-01 1.627158604081e-01 1.236173287411e-01 1.116091183874e-01 1.034108609777e-01 5.000266083945e-02 5.000326895585e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.087929721036e-01 8.672581585295e-01 8.874899859356e-01 8.964365690464e-01 9.499973391606e-01 9.499967310442e-01
1.650240000000e+07 1.155211606020e+06 2.804959349385e+02 2.787628111971e+02 2.768468060265e+02 2.741797188318e+02 2.727925351377e+02 2.720600183311e+02 2.714377024942e+02 2.706948432445e+02 2.687393449831e+02 2.695389209290e+02 2.701379245120e+02 2.701499472119e+02 2.701499999180e+02 3.301798320805e-01 3.839604468412e-01 8.982764852665e-01 9.416128077402e-01 1.659674666937e-01 1.242559667502e-01 1.119844569952e-01 1.036657791194e-01 5.000267455079e-02 5.000326630408e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.052509853144e-01 8.665648199560e-01 8.870842010100e-01 8.961625528504e-01 9.499973254492e-01 9.499967336959e-01
1.658880000000e+07 1.155211606020e+06 2.824411441854e+02 2.802971641989e+02 2.779092897955e+02 2.745664133460e+02 2.728148500623e+02 2.720836762547e+02 2.714635510614e+02 2.707237811858e+02 2.687619939895e+02 2.695360563144e+02 2.701376243649e+02 2.701499448747e+02 2.701499999127e+02 3.292825327698e-01 3.819888094027e-01 8.936128140923e-01 9.371184214245e-01 1.689943168848e-01 1.249104872223e-01 1.123626660874e-01 1.039208311982e-01 5.000268834678e-02 5.000326371621e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.019551168292e-01 8.658541378529e-01 8.866752364504e-01 8.958883271843e-01 9.499973116532e-01 9.499967362838e-01
1.667520000000e+07 1.155211606020e+06 2.819950862642e+02 2.802331415894e+02 2.781683315552e+02 2.750784948099e+02 2.728331701182e+02 2.721065544105e+02 2.714890074465e+02 2.707522360347e+02 2.687845311128e+02 2.695332684293e+02 2.701373197012e+02 2.701499424533e+02 2.701499999071e+02 3.283397264257e-01 3.800236860235e-01 8.919506958976e-01 9.358014747202e-01 1.716982136835e-01 1.255630625270e-01 1.127431535697e-01 1.041758131851e-01 5.000270221676e-02 5.000326120158e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.990126143822e-01 8.651454702164e-01 8.862637329836e-01 8.956141127261e-01 9.499972977832e-01 9.499967387984e-01
1.676160000000e+07 1.155211606020e+06 2.821252001159e+02 2.804382481461e+02 2.784860249090e+02 2.755615978669e+02 2.728763719217e+02 2.721299161549e+02 2.715140818283e+02 2.707802067162e+02 2.688069428591e+02 2.695305641202e+02 2.701370101302e+02 2.701499399376e+02 2.701499999012e+02 3.274445278155e-01 3.781600999328e-01 8.904393049815e-01 9.341202874983e-01 1.790413116068e-01 1.262504310467e-01 1.131259977428e-01 1.044306199192e-01 5.000271615236e-02 5.000325876605e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.911496584641e-01 8.643989173832e-01 8.858496065665e-01 8.953400239627e-01 9.499972838476e-01 9.499967412340e-01
1.684800000000e+07 1.155211606020e+06 2.826280759535e+02 2.808577449363e+02 2.788250819002e+02 2.757927076463e+02 2.729140141276e+02 2.721547188498e+02 2.715390834599e+02 2.708077503583e+02 2.688292331856e+02 2.695279385751e+02 2.701366959444e+02 2.701499373308e+02 2.701499998950e+02 3.265741631987e-01 3.763622201037e-01 8.884187287431e-01 9.317915132316e-01 1.869026772526e-01 1.270047353071e-01 1.135159992713e-01 1.046856852488e-01 5.000273015590e-02 5.000325640493e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.844682593698e-01 8.635795506437e-01 8.854276635235e-01 8.950655954555e-01 9.499972698441e-01 9.499967435951e-01
1.693440000000e+07 1.155211606020e+06 2.835167244056e+02 2.815651618955e+02 2.793435233940e+02 2.760831568835e+02 2.729587882337e+02 2.721807365249e+02 2.715642189970e+02 2.708349348679e+02 2.688514014362e+02 2.695253905337e+02 2.701363772257e+02 2.701499346320e+02 2.701499998884e+02 3.257194189657e-01 3.745825793724e-01 8.843265325261e-01 9.265805098304e-01 1.989058860770e-01 1.278248000735e-01 1.139167264248e-01 1.049415765547e-01 5.000274422681e-02 5.000325411678e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.830912241744e-01 8.626886207895e-01 8.849940402647e-01 8.947902176068e-01 9.499972557732e-01 9.499967458832e-01
1.702080000000e+07 1.155211606020e+06 2.833750849574e+02 2.815884686706e+02 2.794983163226e+02 2.762755067504e+02 2.729916703882e+02 2.722076302224e+02 2.715895188748e+02 2.708618315714e+02 2.688734619084e+02 2.695229096745e+02 2.701360545829e+02 2.701499318518e+02 2.701499998815e+02 3.248492889391e-01 3.727703226845e-01 8.788378077895e-01 9.205682102606e-01 2.105592775847e-01 1.287055106504e-01 1.143291551600e-01 1.051989333034e-01 5.000275837417e-02 5.000325189204e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.866554252600e-01 8.617316601373e-01 8.845476764430e-01 8.945132026705e-01 9.499972416258e-01 9.499967481080e-01
1.710720000000e+07 1.155211606020e+06 2.827302919036e+02 2.811519663614e+02 2.792741675430e+02 2.762803081326e+02 2.729897192391e+02 2.722332097619e+02 2.716149592384e+02 2.708884857428e+02 2.688953812053e+02 2.695205156361e+02 2.701357268768e+02 2.701499289635e+02 2.701499998742e+02 3.239995096344e-01 3.710128828420e-01 8.765679960792e-01 9.190959501743e-01 2.097761338078e-01 1.295764608838e-01 1.147534226795e-01 1.054581823775e-01 5.000277257632e-02 5.000324974805e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.884645297590e-01 8.607851649414e-01 8.840884190889e-01 8.942340912044e-01 9.499972274237e-01 9.499967502519e-01
1.719360000000e+07 1.155211606020e+06 2.823479215480e+02 2.808986522675e+02 2.791932246807e+02 2.765587479714e+02 2.730709340926e+02 2.722584423031e+02 2.716401932404e+02 2.709149135072e+02 2.689171685268e+02 2.695182013417e+02 2.701353945264e+02 2.701499259731e+02 2.701499998664e+02 3.231873111623e-01 3.693611669910e-01 8.753630475100e-01 9.180169538378e-01 2.606112655848e-01 1.304695782545e-01 1.151840864525e-01 1.057194880188e-01 5.000278683877e-02 5.000324767817e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.369925829597e-01 8.598144423982e-01 8.836221567245e-01 8.939527062414e-01 9.499972131612e-01 9.499967523218e-01
1.728000000000e+07 1.155211606020e+06 2.821269782388e+02 2.807664094117e+02 2.791713817460e+02 2.767008435658e+02 2.731312327128e+02 2.722858985430e+02 2.716655890565e+02 2.709411242961e+02 2.689387974443e+02 2.695159816257e+02 2.701350566754e+02 2.701499228576e+02 2.701499998582e+02 3.224075156290e-01 3.678092703244e-01 8.741740610030e-01 9.167087480047e-01 3.415871327677e-01 1.314824997185e-01 1.156278074270e-01 1.059829565954e-01 5.000280114352e-02 5.000324569535e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.549207908176e-01 8.587133457454e-01 8.831416747249e-01 8.936689330206e-01 9.499971988565e-01 9.499967543047e-01
1.736640000000e+07 1.155211606020e+06 2.827873394277e+02 2.812558095746e+02 2.795081242292e+02 2.769148971333e+02 2.731651220294e+02 2.723134376843e+02 2.716910979565e+02 2.709671491090e+02 2.689602951072e+02 2.695138393340e+02 2.701347143257e+02 2.701499196364e+02 2.701499998495e+02 3.216547721787e-01 3.663189607160e-01 8.728144519220e-01 9.151676620857e-01 4.288117860749e-01 1.325447720943e-01 1.160843335886e-01 1.062489226655e-01 5.000281550786e-02 5.000324378398e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.662613758227e-01 8.575584293200e-01 8.826472412145e-01 8.933824108603e-01 9.499971844921e-01 9.499967562160e-01
1.745280000000e+07 1.155211606020e+06 2.808039824854e+02 2.798788056085e+02 2.787007622815e+02 2.766151259645e+02 2.731841241308e+02 2.723402808477e+02 2.717165670495e+02 2.709930022279e+02 2.689816609771e+02 2.695117743372e+02 2.701343674880e+02 2.701499163069e+02 2.701499998403e+02 3.208908537724e-01 3.648728535685e-01 8.711433491856e-01 9.132499678919e-01 5.086153201155e-01 1.336283893383e-01 1.165514344074e-01 1.065175667862e-01 5.000282993096e-02 5.000324194371e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.846975110101e-01 8.563801344122e-01 8.821412679987e-01 8.930929447523e-01 9.499971700690e-01 9.499967580563e-01
1.753920000000e+07 1.155211606020e+06 2.779018340599e+02 2.776190090548e+02 2.771186325633e+02 2.758247227973e+02 2.731941091621e+02 2.723662273136e+02 2.717418352269e+02 2.710186747382e+02 2.690028948182e+02 2.695097864751e+02 2.701340161745e+02 2.701499128666e+02 2.701499998307e+02 3.202001943282e-01 3.635412303250e-01 8.692202124796e-01 9.110333219680e-01 5.664327651165e-01 1.347246949326e-01 1.170264757371e-01 1.067888328173e-01 5.000284441222e-02 5.000324017416e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.249902271365e-01 8.551878758028e-01 8.816266059898e-01 8.928005946743e-01 9.499971555878e-01 9.499967598258e-01
1.762560000000e+07 1.155211606020e+06 2.770743966866e+02 2.767317973962e+02 2.762602373879e+02 2.752434012025e+02 2.731997895941e+02 2.723908558503e+02 2.717667266955e+02 2.710441386139e+02 2.690239966760e+02 2.695078755575e+02 2.701336603984e+02 2.701499093126e+02 2.701499998205e+02 3.195804168014e-01 3.623122456996e-01 8.672423463187e-01 9.088058970970e-01 6.061746001042e-01 1.358133617678e-01 1.175062490051e-01 1.070624517466e-01 5.000285895116e-02 5.000323847492e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.834159914137e-01 8.540037680164e-01 8.811067306264e-01 8.925056501631e-01 9.499971410488e-01 9.499967615251e-01
1.771200000000e+07 1.155211606020e+06 2.797578307792e+02 2.785377558124e+02 2.772476919699e+02 2.755680290154e+02 2.732055129762e+02 2.724137643255e+02 2.717910553428e+02 2.710693501560e+02 2.690449668459e+02 2.695060413654e+02 2.701333001743e+02 2.701499056422e+02 2.701499998098e+02 3.189660117640e-01 3.610937233193e-01 8.651820866317e-01 9.064982349120e-01 6.522869970502e-01 1.368713240488e-01 1.179869988804e-01 1.073379616098e-01 5.000287354748e-02 5.000323684558e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.350807506400e-01 8.528529155343e-01 8.805857123005e-01 8.922086090567e-01 9.499971264525e-01 9.499967631544e-01
1.779840000000e+07 1.155211606020e+06 2.753571898832e+02 2.755114282615e+02 2.754712895418e+02 2.748315503593e+02 2.732086873684e+02 2.724342006926e+02 2.718145839056e+02 2.710942488710e+02 2.690658058294e+02 2.695042836524e+02 2.701329355184e+02 2.701499018528e+02 2.701499997986e+02 3.183588758202e-01 3.599442794783e-01 8.636932671945e-01 9.051315849275e-01 6.807487418755e-01 1.378547647192e-01 1.184635397298e-01 1.076146791693e-01 5.000288820100e-02 5.000323528572e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.054209536359e-01 8.517830097916e-01 8.800691744469e-01 8.919102082302e-01 9.499971117990e-01 9.499967647143e-01
1.788480000000e+07 1.155211605998e+06 2.764117042172e+02 2.759514815232e+02 2.754411878126e+02 2.746363686997e+02 2.732108604293e+02 2.724518343551e+02 2.718370808789e+02 2.711187605156e+02 2.690865142801e+02 2.695026021450e+02 2.701325664476e+02 2.701498979415e+02 2.701499997867e+02 3.177917247511e-01 3.588582480721e-01 8.629630093306e-01 9.046735891772e-01 7.014602659932e-01 1.387354604069e-01 1.189303098990e-01 1.078917171396e-01 5.000290291166e-02 5.000323379489e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.842492851576e-01 8.508247908964e-01 8.795631514477e-01 8.916114052245e-01 9.499970970883e-01 9.499967662051e-01
1.797120000000e+07 1.155211605998e+06 2.793640696719e+02 2.781058935547e+02 2.768026523396e+02 2.752278240847e+02 2.732142708915e+02 2.724670490252e+02 2.718584126914e+02 2.711428085910e+02 2.691070929381e+02 2.695009965446e+02 2.701321929806e+02 2.701498939055e+02 2.701499997743e+02 3.172137812923e-01 3.577715489945e-01 8.625273534836e-01 9.043267956406e-01 7.359346332277e-01 1.395207411822e-01 1.193833653694e-01 1.081681024309e-01 5.000291767943e-02 5.000323237265e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.488962374343e-01 8.499703161696e-01 8.790719267810e-01 8.913132508550e-01 9.499970823206e-01 9.499967676274e-01
1.805760000000e+07 1.155211605998e+06 2.802330927395e+02 2.789891036388e+02 2.776159302508e+02 2.757612600759e+02 2.732188610539e+02 2.724804584638e+02 2.718785615652e+02 2.711663272215e+02 2.691275425607e+02 2.694994665277e+02 2.701318151371e+02 2.701498897420e+02 2.701499997612e+02 3.166143211417e-01 3.566868004040e-01 8.620408751748e-01 9.037741297269e-01 7.856843956521e-01 1.402334254716e-01 1.198210223574e-01 1.084429240628e-01 5.000293250432e-02 5.000323101852e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.976651024312e-01 8.491947801492e-01 8.785973345703e-01 8.910167296496e-01 9.499970674957e-01 9.499967689815e-01
1.814400000000e+07 1.155211605998e+06 2.812444169614e+02 2.798746014198e+02 2.783544066007e+02 2.762485525549e+02 2.732244491013e+02 2.724925276180e+02 2.718975839296e+02 2.711892684662e+02 2.691478638513e+02 2.694980117477e+02 2.701314329381e+02 2.701498854480e+02 2.701499997475e+02 3.160165899724e-01 3.556128618632e-01 8.614196035229e-01 9.030372011191e-01 8.491506394038e-01 1.408921731889e-01 1.202432141428e-01 1.087154298995e-01 5.000294738628e-02 5.000322973203e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.321970278034e-01 8.484778929194e-01 8.781394553792e-01 8.907226553444e-01 9.499970526137e-01 9.499967702680e-01
1.823040000000e+07 1.155211605998e+06 2.789537270526e+02 2.783422889854e+02 2.775243586714e+02 2.759934853440e+02 2.732297937842e+02 2.725035739291e+02 2.719155699615e+02 2.712116036473e+02 2.691680573957e+02 2.694966318355e+02 2.701310464058e+02 2.701498810206e+02 2.701499997331e+02 3.154031473004e-01 3.545564898904e-01 8.607659229243e-01 9.023399760451e-01 9.075309906268e-01 1.415101010878e-01 1.206507448964e-01 1.089850597595e-01 5.000296232519e-02 5.000322851270e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.195180131743e-02 8.478053906458e-01 8.776974245102e-01 8.904316349548e-01 9.499970376748e-01 9.499967714873e-01
1.831680000000e+07 1.155211605998e+06 2.757056167267e+02 2.758218068626e+02 2.757679844502e+02 2.751111795769e+02 2.732335822063e+02 2.725138235685e+02 2.719326196228e+02 2.712333211106e+02 2.691881236082e+02 2.694953264008e+02 2.701306555638e+02 2.701498764570e+02 2.701499997179e+02 3.148712024655e-01 3.536028833395e-01 8.603048461586e-01 9.019287080606e-01 9.431597450783e-01 1.420968282703e-01 1.210448081407e-01 1.092514364238e-01 5.000297732077e-02 5.000322736002e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.526500918738e-02 8.471668121105e-01 8.772699539330e-01 8.901440782771e-01 9.499970226792e-01 9.499967726400e-01
1.840320000000e+07 1.155211605997e+06 2.787709539577e+02 2.777401100253e+02 2.766792021139e+02 2.753285158155e+02 2.732567186354e+02 2.725236980365e+02 2.719488588653e+02 2.712544249727e+02 2.692080626930e+02 2.694940950327e+02 2.701302604366e+02 2.701498717540e+02 2.701499997021e+02 3.143583379500e-01 3.526787923472e-01 8.599450445991e-01 9.015578314997e-01 9.773127814538e-01 1.426747283360e-01 1.214273915271e-01 1.095143666693e-01 5.000299237261e-02 5.000322627350e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.465378106009e-01 8.768548930094e-01 8.898601965901e-01 9.499970076274e-01 9.499967737265e-01
1.848960000000e+07 1.155211605997e+06 2.781150897229e+02 2.774519964745e+02 2.766678121479e+02 2.754552404803e+02 2.735502074732e+02 2.725364670263e+02 2.719647481871e+02 2.712749597607e+02 2.692278746241e+02 2.694929373014e+02 2.701298610503e+02 2.701498669087e+02 2.701499996854e+02 3.138295508381e-01 3.517649583900e-01 8.596374583470e-01 9.012595696644e-01 9.770787983168e-01 1.434412187510e-01 1.218088049378e-01 1.097741709659e-01 5.000300748006e-02 5.000322525262e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.457034967056e-01 8.764410598039e-01 8.895796464369e-01 9.499969925199e-01 9.499967747474e-01
1.857600000000e+07 1.155211605997e+06 2.786533363238e+02 2.778498311880e+02 2.769500832346e+02 2.756536976517e+02 2.736573230957e+02 2.725515359476e+02 2.719806567062e+02 2.712950027726e+02 2.692475591473e+02 2.694918527584e+02 2.701294574319e+02 2.701498619181e+02 2.701499996679e+02 3.133201694682e-01 3.508762491120e-01 8.593049532699e-01 9.008828293375e-01 9.767039007150e-01 1.443750025796e-01 1.221979180690e-01 1.100316238801e-01 5.000302264231e-02 5.000322429686e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.446870192456e-01 8.760188306368e-01 8.893015935799e-01 9.499969773577e-01 9.499967757031e-01
1.866240000000e+07 1.155211605997e+06 2.807938593763e+02 2.794761683259e+02 2.780737029313e+02 2.762748017848e+02 2.738121880983e+02 2.725680713079e+02 2.719967733340e+02 2.713146425677e+02 2.692671158057e+02 2.694908409380e+02 2.701290496098e+02 2.701498567790e+02 2.701499996496e+02 3.128210548584e-01 3.499980127621e-01 8.588713850647e-01 9.003491831664e-01 9.761350770789e-01 1.454382808115e-01 1.225997518813e-01 1.102877035025e-01 5.000303785834e-02 5.000322340570e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.435294944392e-01 8.755827549531e-01 8.890249833473e-01 9.499969621417e-01 9.499967765943e-01
1.874880000000e+07 1.155211605997e+06 2.774824826526e+02 2.772718405180e+02 2.768726676666e+02 2.758698593732e+02 2.738055619051e+02 2.725847937449e+02 2.720130827060e+02 2.713339557130e+02 2.692865439839e+02 2.694899013579e+02 2.701286376133e+02 2.701498514885e+02 2.701499996304e+02 3.122868023541e-01 3.491191798092e-01 8.583745521843e-01 8.998161156206e-01 9.756512367713e-01 1.465574783537e-01 1.230144744717e-01 1.105432930573e-01 5.000305312696e-02 5.000322257861e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.423110010822e-01 8.751326472609e-01 8.887488628957e-01 9.499969468730e-01 9.499967774214e-01
1.883520000000e+07 1.155211605997e+06 2.772611474992e+02 2.768836118588e+02 2.764141308553e+02 2.755359544433e+02 2.737511142470e+02 2.726008451065e+02 2.720294474525e+02 2.713529934215e+02 2.693058429651e+02 2.694890335200e+02 2.701282214732e+02 2.701498460432e+02 2.701499996103e+02 3.118199076087e-01 3.483060961234e-01 8.579588335346e-01 8.993848826869e-01 9.752878799067e-01 1.476762321703e-01 1.234390611621e-01 1.107989894917e-01 5.000306844688e-02 5.000322181505e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.410929012809e-01 8.746717877522e-01 8.884725881463e-01 9.499969315531e-01 9.499967781849e-01
