"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.477440000000e+07 1.155376954640e+06 2.744921713952e+02 2.739958289997e+02 2.733656788025e+02 2.728675969173e+02 2.723016702926e+02 2.714955365358e+02 2.707976373079e+02 2.699847032104e+02 2.682702153166e+02 2.696096140980e+02 2.701429500666e+02 2.701499793142e+02 2.701499999785e+02 4.146196825648e-01 4.826459240891e-01 9.738384471118e-01 1.774237219643e-01 1.320849630081e-01 1.128420591445e-01 1.045915486195e-01 9.848158166339e-02 5.000241759923e-02 5.000333149498e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.840622524581e-01 8.421411060885e-01 8.789372617382e-01 8.950598702712e-01 9.015184183366e-01 9.499975824008e-01 9.499966685050e-01
1.486080000000e+07 1.155376954640e+06 2.761693944375e+02 2.750003896223e+02 2.736316410695e+02 2.728922482100e+02 2.723319914664e+02 2.715331323951e+02 2.708389710387e+02 2.700282699172e+02 2.682938864979e+02 2.696053207312e+02 2.701427368807e+02 2.701499782327e+02 2.701499999769e+02 4.115959738430e-01 4.766613095852e-01 9.679796045893e-01 1.821606676139e-01 1.332884544650e-01 1.134224033328e-01 1.049799283354e-01 9.875100572097e-02 5.000242937475e-02 5.000332746160e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.789069327665e-01 8.408324568825e-01 8.783093972704e-01 8.946419241133e-01 9.012489942790e-01 9.499975706252e-01 9.499966725384e-01
1.494720000000e+07 1.155376954640e+06 2.757353651571e+02 2.748084453572e+02 2.736402283808e+02 2.729165205495e+02 2.723608853402e+02 2.715691106697e+02 2.708791432555e+02 2.700710506478e+02 2.683175916304e+02 2.696010833048e+02 2.701425199989e+02 2.701499771107e+02 2.701499999752e+02 4.085510851786e-01 4.703313715749e-01 9.596816747075e-01 1.874879810301e-01 1.344948659946e-01 1.139957472685e-01 1.053668288327e-01 9.902074286377e-02 5.000244128281e-02 5.000332349035e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.731278292461e-01 8.395204296394e-01 8.776889475011e-01 8.942254338417e-01 9.009792571362e-01 9.499975587172e-01 9.499966765097e-01
1.503360000000e+07 1.155376954640e+06 2.756048854053e+02 2.747317799645e+02 2.736486711578e+02 2.729293117325e+02 2.723868273801e+02 2.716032977404e+02 2.709179375567e+02 2.701128685150e+02 2.683413253506e+02 2.695969194160e+02 2.701422983093e+02 2.701499759346e+02 2.701499999734e+02 4.056463146896e-01 4.649009822362e-01 9.597164205421e-01 1.906179153479e-01 1.356319327681e-01 1.145577319456e-01 1.057496642389e-01 9.928953044000e-02 5.000245332289e-02 5.000331959724e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.697562249549e-01 8.382836437878e-01 8.770806430946e-01 8.938131900190e-01 9.007104695600e-01 9.499975466771e-01 9.499966804028e-01
1.512000000000e+07 1.155376954640e+06 2.761746205465e+02 2.751083042743e+02 2.738304751637e+02 2.729409572411e+02 2.724094786979e+02 2.716356197944e+02 2.709553977463e+02 2.701537493800e+02 2.683650705342e+02 2.695928236195e+02 2.701420722147e+02 2.701499747074e+02 2.701499999714e+02 4.029636392554e-01 4.600829618427e-01 9.593801911813e-01 1.936964376578e-01 1.366699280344e-01 1.151052877255e-01 1.061282803780e-01 9.955735284496e-02 5.000246548834e-02 5.000331577669e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.664519543779e-01 8.371544790017e-01 8.764878220159e-01 8.934053666019e-01 9.004426471550e-01 9.499975345117e-01 9.499966842233e-01
1.520640000000e+07 1.155376954640e+06 2.764490297998e+02 2.754029886931e+02 2.741384828636e+02 2.729767322566e+02 2.724330216809e+02 2.716663871696e+02 2.709915536837e+02 2.701936966344e+02 2.683888158732e+02 2.695887940230e+02 2.701418418742e+02 2.701499734295e+02 2.701499999693e+02 4.004744487066e-01 4.556564288607e-01 9.585040134605e-01 2.048825532293e-01 1.377969644441e-01 1.156419242515e-01 1.065023957028e-01 9.982404873560e-02 5.000247777526e-02 5.000331202647e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.550404493350e-01 8.359283103202e-01 8.759066984985e-01 8.930022745801e-01 9.001759512644e-01 9.499975222247e-01 9.499966879735e-01
1.529280000000e+07 1.155376954640e+06 2.771065989393e+02 2.758648479459e+02 2.743789350275e+02 2.730147035355e+02 2.724590041327e+02 2.716963078342e+02 2.710265176949e+02 2.702326907916e+02 2.684125511858e+02 2.695848329880e+02 2.701416071724e+02 2.701499720981e+02 2.701499999671e+02 3.981006130845e-01 4.513400732657e-01 9.537271071779e-01 2.209562141864e-01 1.391025015953e-01 1.161789492030e-01 1.068726185396e-01 1.000892943172e-01 5.000249018011e-02 5.000330834832e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.470461291169e-01 8.345077660185e-01 8.753250355430e-01 8.926032656825e-01 8.999107056828e-01 9.499975098199e-01 9.499966916517e-01
1.537920000000e+07 1.155376954640e+06 2.758702689548e+02 2.751073057369e+02 2.741071362987e+02 2.730461539770e+02 2.724864108948e+02 2.717259082103e+02 2.710605122089e+02 2.702707565005e+02 2.684362668320e+02 2.695809413860e+02 2.701413680884e+02 2.701499707116e+02 2.701499999648e+02 3.957759400379e-01 4.469226239860e-01 9.452347808031e-01 2.399791097697e-01 1.405562200015e-01 1.167256726484e-01 1.072408515504e-01 1.003530574757e-01 5.000250269950e-02 5.000330474260e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.491353045644e-01 8.329257812200e-01 8.747327502079e-01 8.922062950285e-01 8.996469425243e-01 9.499974973005e-01 9.499966952574e-01
1.546560000000e+07 1.155376954640e+06 2.775298397433e+02 2.761515790981e+02 2.745529407972e+02 2.730536023087e+02 2.725113807646e+02 2.717550883393e+02 2.710937073013e+02 2.703079444171e+02 2.684599538641e+02 2.695771198393e+02 2.701411246150e+02 2.701499692684e+02 2.701499999623e+02 3.934298104777e-01 4.427071525827e-01 9.419354333003e-01 2.456717551485e-01 1.419557979664e-01 1.172804325738e-01 1.076086104584e-01 1.006154968973e-01 5.000251533020e-02 5.000330120943e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.502523193512e-01 8.314025236797e-01 8.741316415870e-01 8.918097326221e-01 8.993845031027e-01 9.499974846698e-01 9.499966987906e-01
1.555200000000e+07 1.155376954640e+06 2.795966837799e+02 2.776909264798e+02 2.755203179985e+02 2.730908086029e+02 2.725328692518e+02 2.717833926767e+02 2.711261714025e+02 2.703443631088e+02 2.684836086681e+02 2.695733609877e+02 2.701408772368e+02 2.701499677735e+02 2.701499999596e+02 3.910904022002e-01 4.386993806822e-01 9.401166000281e-01 2.812639713056e-01 1.432230095488e-01 1.178342879217e-01 1.079764003110e-01 1.008772105699e-01 5.000252807172e-02 5.000329774159e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.137840349881e-01 8.300231797858e-01 8.735313997009e-01 8.914130368916e-01 8.991227894301e-01 9.499974719283e-01 9.499967022584e-01
1.563840000000e+07 1.155376954640e+06 2.802389302055e+02 2.783859458457e+02 2.761696568154e+02 2.731787528157e+02 2.725605493949e+02 2.718109689945e+02 2.711578157982e+02 2.703799592470e+02 2.685072174570e+02 2.695696771431e+02 2.701406252164e+02 2.701499662156e+02 2.701499999568e+02 3.887970312331e-01 4.348072627873e-01 9.366575273767e-01 4.826550453624e-01 1.449494228789e-01 1.183895631234e-01 1.083429414322e-01 1.011376515813e-01 5.000254091794e-02 5.000329435002e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.073045056246e-01 8.281437846451e-01 8.729295093591e-01 8.910175913167e-01 8.988623484187e-01 9.499974590821e-01 9.499967056500e-01
1.572480000000e+07 1.155376954640e+06 2.759966340320e+02 2.755694003948e+02 2.748018401137e+02 2.732024885728e+02 2.725941551425e+02 2.718390304414e+02 2.711888437127e+02 2.704147848542e+02 2.685307748052e+02 2.695660646789e+02 2.701403688057e+02 2.701499645964e+02 2.701499999539e+02 3.866577027684e-01 4.310359106915e-01 9.289210900383e-01 6.271123548846e-01 1.472044603017e-01 1.189712865969e-01 1.087103439904e-01 1.013970337044e-01 5.000255386710e-02 5.000329103094e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.551339137453e-01 8.256885801681e-01 8.722988368757e-01 8.906211221275e-01 8.985988038619e-01 9.499974461329e-01 9.499967089691e-01
1.581120000000e+07 1.155376954640e+06 2.762738927190e+02 2.755024359556e+02 2.745702335814e+02 2.732104014728e+02 2.726244006303e+02 2.718678473792e+02 2.712195508431e+02 2.704488499662e+02 2.685542670690e+02 2.695625314041e+02 2.701401075547e+02 2.701499629078e+02 2.701499999507e+02 3.846622359739e-01 4.275750783583e-01 9.247707275775e-01 6.970029966665e-01 1.494035636875e-01 1.195870989797e-01 1.090820496005e-01 1.016552526659e-01 5.000256691272e-02 5.000328779108e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.805898857584e-01 8.232939413089e-01 8.716310851758e-01 8.902199160519e-01 8.983218144351e-01 9.499974330873e-01 9.499967122089e-01
1.589760000000e+07 1.155376954640e+06 2.762912109883e+02 2.755232719184e+02 2.745903857757e+02 2.732171267819e+02 2.726458894276e+02 2.718957895551e+02 2.712498779002e+02 2.704822483931e+02 2.685776727204e+02 2.695590905279e+02 2.701398406960e+02 2.701499611356e+02 2.701499999473e+02 3.827557360377e-01 4.244637124293e-01 9.241281940927e-01 7.664978236991e-01 1.510765952468e-01 1.202030064710e-01 1.094573699467e-01 1.019128836409e-01 5.000258004359e-02 5.000328464208e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.084839310634e-01 8.214719568206e-01 8.709631097249e-01 8.898147156395e-01 8.980453767625e-01 9.499974199564e-01 9.499967153579e-01
1.598400000000e+07 1.155376954640e+06 2.762578142291e+02 2.755066802609e+02 2.745932629769e+02 2.732231848238e+02 2.726627374399e+02 2.719220853620e+02 2.712795438540e+02 2.705150678606e+02 2.686010010633e+02 2.695557242068e+02 2.701395693371e+02 2.701499592941e+02 2.701499999436e+02 3.809544683492e-01 4.215964534451e-01 9.239667885857e-01 8.347440103979e-01 1.524597240797e-01 1.208004286687e-01 1.098327128713e-01 1.021704863968e-01 5.000259326559e-02 5.000328156714e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.379091025381e-01 8.199655707727e-01 8.703150714270e-01 8.894094002267e-01 8.977688921781e-01 9.499974067344e-01 9.499967184329e-01
1.607040000000e+07 1.155376954640e+06 2.797792964105e+02 2.779425007122e+02 2.759203333757e+02 2.732713028929e+02 2.726775041639e+02 2.719469345902e+02 2.713085110767e+02 2.705473801858e+02 2.686242678793e+02 2.695524140428e+02 2.701392945978e+02 2.701499573997e+02 2.701499999398e+02 3.791485564645e-01 4.187633476552e-01 9.229937422559e-01 9.672818717143e-01 1.537281953426e-01 1.213816799920e-01 1.102073457643e-01 1.024285357654e-01 5.000260658852e-02 5.000327854912e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.185839735113e-01 8.696844731738e-01 8.890047636384e-01 8.974918524990e-01 9.499973934115e-01 9.499967214509e-01
1.615680000000e+07 1.155376954640e+06 2.789884898555e+02 2.777713880522e+02 2.762654463052e+02 2.739053355025e+02 2.727021742082e+02 2.719707939603e+02 2.713366398446e+02 2.705790998088e+02 2.686474540993e+02 2.695491744500e+02 2.701390156244e+02 2.701499554376e+02 2.701499999358e+02 3.773649680046e-01 4.159775123658e-01 9.215793969461e-01 9.659217545089e-01 1.559761152284e-01 1.219558150627e-01 1.105791160023e-01 1.026862526529e-01 5.000262000231e-02 5.000327560080e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.161353672931e-01 8.690615011536e-01 8.886031345006e-01 8.972150957023e-01 9.499973799977e-01 9.499967243992e-01
1.624320000000e+07 1.155376954640e+06 2.758739234880e+02 2.755662722350e+02 2.750100390031e+02 2.736779690972e+02 2.727301831808e+02 2.719950095006e+02 2.713640729573e+02 2.706101653661e+02 2.686705427362e+02 2.695460157758e+02 2.701387318157e+02 2.701499533960e+02 2.701499999315e+02 3.757710683662e-01 4.134577353971e-01 9.205106849953e-01 9.649495866219e-01 1.587481838773e-01 1.225553923562e-01 1.109495519587e-01 1.029430076983e-01 5.000263349767e-02 5.000327273124e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.131155395042e-01 8.684108264111e-01 8.882028653565e-01 8.969392997496e-01 9.499973665023e-01 9.499967272688e-01
1.632960000000e+07 1.155376954640e+06 2.785969991715e+02 2.772439994657e+02 2.757621671272e+02 2.738203924931e+02 2.727553254636e+02 2.720194982163e+02 2.713910760762e+02 2.706406285410e+02 2.686935336570e+02 2.695429339002e+02 2.701384434350e+02 2.701499512772e+02 2.701499999270e+02 3.742465072161e-01 4.110826166658e-01 9.189198289096e-01 9.633165163245e-01 1.614665086385e-01 1.231799005552e-01 1.113220449700e-01 1.031990904922e-01 5.000264707490e-02 5.000326993629e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.101540760846e-01 8.677329952404e-01 8.878002936869e-01 8.966641557564e-01 9.499973529251e-01 9.499967300637e-01
1.641600000000e+07 1.155376954640e+06 2.785857887665e+02 2.774336163136e+02 2.760518546476e+02 2.739600189813e+02 2.727811581184e+02 2.720439716373e+02 2.714177399616e+02 2.706705309243e+02 2.687164202981e+02 2.695399304662e+02 2.701381504001e+02 2.701499490774e+02 2.701499999222e+02 3.727247542658e-01 4.086892765737e-01 9.146867919932e-01 9.588846926355e-01 1.645241041457e-01 1.238232301783e-01 1.116977986574e-01 1.034547282050e-01 5.000266073044e-02 5.000326721707e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.068231748960e-01 8.670346320238e-01 8.873941191144e-01 8.963894215505e-01 9.499973392696e-01 9.499967327829e-01
1.650240000000e+07 1.155376954640e+06 2.805091009099e+02 2.788212272540e+02 2.768996034071e+02 2.742254126747e+02 2.728067940742e+02 2.720683724934e+02 2.714440968010e+02 2.706999245153e+02 2.687392008908e+02 2.695370037982e+02 2.701378528237e+02 2.701499467966e+02 2.701499999172e+02 3.712043652526e-01 4.062393802079e-01 9.085483253699e-01 9.525081136742e-01 1.678698842157e-01 1.244848027961e-01 1.120772692652e-01 1.037102586892e-01 5.000267446347e-02 5.000326457170e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.031796894533e-01 8.663163597929e-01 8.869838483876e-01 8.961147356710e-01 9.499973255365e-01 9.499967354283e-01
1.658880000000e+07 1.155376954640e+06 2.824577421525e+02 2.803708049821e+02 2.779787997984e+02 2.746309406890e+02 2.728229156110e+02 2.720921744697e+02 2.714701162914e+02 2.707288698243e+02 2.687618853855e+02 2.695341445672e+02 2.701375512666e+02 2.701499444430e+02 2.701499999119e+02 3.696479224499e-01 4.037961658734e-01 9.058000056431e-01 9.501293007466e-01 1.701586081184e-01 1.251505822157e-01 1.124600212030e-01 1.039661218174e-01 5.000268828029e-02 5.000326199143e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.006887838834e-01 8.655934164901e-01 8.865699524027e-01 8.958396265583e-01 9.499973117197e-01 9.499967380086e-01
1.667520000000e+07 1.155376954640e+06 2.820205134087e+02 2.803595415775e+02 2.783574972322e+02 2.753719749010e+02 2.728497028339e+02 2.721148669260e+02 2.714956600915e+02 2.707573508044e+02 2.687844571362e+02 2.695313624686e+02 2.701372451670e+02 2.701499420045e+02 2.701499999063e+02 3.680647729103e-01 4.013955932148e-01 9.041232595587e-01 9.484629164250e-01 1.743330972132e-01 1.258051498593e-01 1.128439360877e-01 1.042220957670e-01 5.000270217100e-02 5.000325948467e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.961532210946e-01 8.648825500998e-01 8.861547226513e-01 8.955643338936e-01 9.499972978290e-01 9.499967405153e-01
1.676160000000e+07 1.155376954640e+06 2.821428726105e+02 2.805211364615e+02 2.785844002332e+02 2.756501838841e+02 2.728916726695e+02 2.721387332805e+02 2.715208505381e+02 2.707853465381e+02 2.688068963636e+02 2.695286683931e+02 2.701369338972e+02 2.701499394662e+02 2.701499999003e+02 3.665665470260e-01 3.991225763919e-01 9.021574185194e-01 9.463657392851e-01 1.820429293679e-01 1.265156103031e-01 1.132307553773e-01 1.044779008199e-01 5.000271612330e-02 5.000325706090e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.882061332022e-01 8.641108784940e-01 8.857362764795e-01 8.952891598383e-01 9.499972838767e-01 9.499967429391e-01
1.684800000000e+07 1.155376954640e+06 2.826431487680e+02 2.809255227257e+02 2.788941904108e+02 2.758510491545e+02 2.729307466771e+02 2.721638517726e+02 2.715459876478e+02 2.708129363349e+02 2.688292203948e+02 2.695260487586e+02 2.701366182637e+02 2.701499368413e+02 2.701499998940e+02 3.651112000340e-01 3.969169633032e-01 8.991493723746e-01 9.429569278113e-01 1.909848504066e-01 1.272891482842e-01 1.136251939719e-01 1.047341795930e-01 5.000273014782e-02 5.000325470756e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.831032941213e-01 8.632705754375e-01 8.853095124855e-01 8.950134142880e-01 9.499972698522e-01 9.499967452924e-01
1.693440000000e+07 1.155376954640e+06 2.835323712141e+02 2.816349035183e+02 2.794112791767e+02 2.761413070177e+02 2.729798522902e+02 2.721904656653e+02 2.715713055720e+02 2.708401779258e+02 2.688514218705e+02 2.695235067742e+02 2.701362980863e+02 2.701499341238e+02 2.701499998873e+02 3.636710313897e-01 3.946962475074e-01 8.930506718783e-01 9.356773892017e-01 2.060103910562e-01 1.281394163267e-01 1.140313154070e-01 1.049914144212e-01 5.000274423985e-02 5.000325242722e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.849911679534e-01 8.623467824673e-01 8.848700306648e-01 8.947365790121e-01 9.499972557602e-01 9.499967475728e-01
1.702080000000e+07 1.155376954639e+06 2.833900112019e+02 2.816548360384e+02 2.795646634998e+02 2.763362201608e+02 2.729926209200e+02 2.722175000521e+02 2.715968126168e+02 2.708671438689e+02 2.688735149347e+02 2.695210322402e+02 2.701359739669e+02 2.701499313243e+02 2.701499998804e+02 3.622094330167e-01 3.924525345041e-01 8.883223807953e-01 9.315080401607e-01 2.109456974209e-01 1.290376006781e-01 1.144497969973e-01 1.052502644124e-01 5.000275840835e-02 5.000325021046e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.888122969981e-01 8.613707810894e-01 8.844170933594e-01 8.944579450113e-01 9.499972415917e-01 9.499967497895e-01
1.710720000000e+07 1.155376954639e+06 2.827458753265e+02 2.812241666071e+02 2.793621669903e+02 2.764034221444e+02 2.730088228996e+02 2.722424207268e+02 2.716223110262e+02 2.708938716962e+02 2.688954657564e+02 2.695186450400e+02 2.701356447514e+02 2.701499284156e+02 2.701499998730e+02 3.607870300164e-01 3.903349127503e-01 8.866123012494e-01 9.299937576258e-01 2.180782634986e-01 1.298984560816e-01 1.148778654219e-01 1.055110882692e-01 5.000277263139e-02 5.000324807480e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.815511410601e-01 8.604352064347e-01 8.839536982421e-01 8.941771261481e-01 9.499972273686e-01 9.499967519252e-01
1.719360000000e+07 1.155376954639e+06 2.823663478012e+02 2.809889755905e+02 2.793211140142e+02 2.767324317983e+02 2.731020394086e+02 2.722682612505e+02 2.716476018220e+02 2.709203645050e+02 2.689172859111e+02 2.695163366948e+02 2.701353109409e+02 2.701499254055e+02 2.701499998652e+02 3.594343727334e-01 3.883520374600e-01 8.853561469514e-01 9.287149476941e-01 2.950902850645e-01 1.308267451828e-01 1.153124451586e-01 1.057739235739e-01 5.000278691601e-02 5.000324601236e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.042135300601e-01 8.594262028653e-01 8.834831724331e-01 8.938940818174e-01 9.499972130840e-01 9.499967539876e-01
1.728000000000e+07 1.155376954639e+06 2.821414764322e+02 2.808352117408e+02 2.792583641126e+02 2.767956475582e+02 2.731487867730e+02 2.722960006875e+02 2.716731191511e+02 2.709466373381e+02 2.689389459492e+02 2.695141238987e+02 2.701349715701e+02 2.701499222685e+02 2.701499998569e+02 3.581525810705e-01 3.864911874815e-01 8.839514807198e-01 9.271770029661e-01 3.805354337311e-01 1.318665983649e-01 1.157614224029e-01 1.060389308532e-01 5.000280124225e-02 5.000324403774e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.182496317351e-01 8.582957685302e-01 8.829969739782e-01 8.936086389572e-01 9.499971987578e-01 9.499967559623e-01
1.736640000000e+07 1.155376954639e+06 2.828004022401e+02 2.813156440471e+02 2.795742430250e+02 2.769784684221e+02 2.731761018925e+02 2.723235081858e+02 2.716987223846e+02 2.709727253099e+02 2.689604744923e+02 2.695119886511e+02 2.701346276909e+02 2.701499190252e+02 2.701499998481e+02 3.569166085042e-01 3.847011392694e-01 8.822239154538e-01 9.252078376356e-01 4.709405890227e-01 1.329455241314e-01 1.162229605430e-01 1.063064878808e-01 5.000281562834e-02 5.000324213461e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.269905120920e-01 8.571226825012e-01 8.824970867117e-01 8.933203903136e-01 9.499971843717e-01 9.499967578654e-01
1.745280000000e+07 1.155376954639e+06 2.808134519563e+02 2.799217071895e+02 2.787499627279e+02 2.766637419488e+02 2.731920898823e+02 2.723506494059e+02 2.717242998260e+02 2.709986428699e+02 2.689818710593e+02 2.695099308187e+02 2.701342793143e+02 2.701499156729e+02 2.701499998389e+02 3.557073587850e-01 3.829621618375e-01 8.798426428829e-01 9.224131250645e-01 5.535944201126e-01 1.340605087534e-01 1.166955580247e-01 1.065767792990e-01 5.000283007351e-02 5.000324030258e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.429131703811e-01 8.559102136247e-01 8.819851329957e-01 8.930291364450e-01 9.499971699265e-01 9.499967596974e-01
1.753920000000e+07 1.155376954639e+06 2.779070864132e+02 2.776433978809e+02 2.771513742233e+02 2.758614164455e+02 2.732008080881e+02 2.723771920720e+02 2.717497329704e+02 2.710243862136e+02 2.690031354691e+02 2.695079502375e+02 2.701339264526e+02 2.701499122091e+02 2.701499998291e+02 3.546111334131e-01 3.813597398030e-01 8.770644770579e-01 9.192023892174e-01 6.139116894646e-01 1.352033759082e-01 1.171774076491e-01 1.068498052593e-01 5.000284457719e-02 5.000323854129e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.807509984029e-01 8.546672485561e-01 8.814630676321e-01 8.927348766328e-01 9.499971554228e-01 9.499967614587e-01
1.762560000000e+07 1.155376954639e+06 2.770785435561e+02 2.767513195506e+02 2.762852359697e+02 2.752718838492e+02 2.732059098816e+02 2.724020199670e+02 2.717747890869e+02 2.710499274837e+02 2.690242678189e+02 2.695060467138e+02 2.701335691194e+02 2.701499086311e+02 2.701499998189e+02 3.536032201690e-01 3.798822281697e-01 8.745812972538e-01 9.165664824055e-01 6.557299458396e-01 1.363232786309e-01 1.176642472558e-01 1.071253022378e-01 5.000285913894e-02 5.000323685033e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.372819419302e-01 8.534490966952e-01 8.809355073971e-01 8.924378944503e-01 9.499971408611e-01 9.499967631497e-01
1.771200000000e+07 1.155376954639e+06 2.797655570636e+02 2.785725084898e+02 2.772803895327e+02 2.755973858276e+02 2.732110720096e+02 2.724238875655e+02 2.717991177330e+02 2.710752071171e+02 2.690452684518e+02 2.695042200251e+02 2.701332073296e+02 2.701499049360e+02 2.701499998081e+02 3.525882027359e-01 3.784265471892e-01 8.728458647786e-01 9.149750922472e-01 7.035299307679e-01 1.373536332270e-01 1.181489829202e-01 1.074026358065e-01 5.000287375850e-02 5.000323522928e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.882244246189e-01 8.523282150100e-01 8.804101415619e-01 8.921388736662e-01 9.499971262415e-01 9.499967647707e-01
1.779840000000e+07 1.155376954639e+06 2.753593925251e+02 2.755214285020e+02 2.754885335046e+02 2.748535198267e+02 2.732139663566e+02 2.724423329845e+02 2.718223759220e+02 2.711001383372e+02 2.690661379094e+02 2.695024699213e+02 2.701328410995e+02 2.701499011211e+02 2.701499997967e+02 3.516330186143e-01 3.770743621837e-01 8.721652014269e-01 9.146973213038e-01 7.327622964712e-01 1.382571069642e-01 1.186239554550e-01 1.076808200907e-01 5.000288843572e-02 5.000323367772e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.587202821641e-01 8.513452618770e-01 8.798952769932e-01 8.918388776356e-01 9.499971115643e-01 9.499967663223e-01
1.788480000000e+07 1.155376954639e+06 2.764150600229e+02 2.759671808216e+02 2.754587676885e+02 2.746556114339e+02 2.732159263078e+02 2.724581526100e+02 2.718443964989e+02 2.711246283894e+02 2.690868768693e+02 2.695007961259e+02 2.701324704464e+02 2.701498971837e+02 2.701499997848e+02 3.507266638872e-01 3.758057167182e-01 8.719000539848e-01 9.145691150213e-01 7.534791884955e-01 1.390586313714e-01 1.190845144919e-01 1.079587327630e-01 5.000290317056e-02 5.000323219520e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.377358703449e-01 8.504731520564e-01 8.793959629778e-01 8.915391177184e-01 9.499970968294e-01 9.499967678048e-01
1.797120000000e+07 1.155376954639e+06 2.793712604719e+02 2.781376625251e+02 2.768306643102e+02 2.752517320941e+02 2.732190801543e+02 2.724720820159e+02 2.718651638577e+02 2.711485974990e+02 2.691074860727e+02 2.694991983369e+02 2.701320953891e+02 2.701498931208e+02 2.701499997723e+02 3.498043782257e-01 3.745350171725e-01 8.715844375372e-01 9.141978452198e-01 7.881359124242e-01 1.397859202893e-01 1.195289376827e-01 1.082353276562e-01 5.000291796302e-02 5.000323078127e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.024068955490e-01 8.496817570244e-01 8.789140760002e-01 8.912407239833e-01 9.499970820370e-01 9.499967692187e-01
