"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.503360000000e+07 1.156668397179e+06 2.756510489926e+02 2.749803725454e+02 2.739946393304e+02 2.729089554186e+02 2.721568386799e+02 2.711688364033e+02 2.703677525009e+02 2.695020515593e+02 2.682596347837e+02 2.696803426610e+02 2.701444129594e+02 2.701499845433e+02 2.701499999846e+02 6.561780341480e-01 6.751090404115e-01 9.570293650379e-01 4.089921656400e-01 3.205680235183e-01 2.856809052743e-01 2.702122370957e-01 2.586030817046e-01 5.000241237268e-02 5.000339937741e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.353035496434e-01 6.406497627936e-01 6.997389132421e-01 7.295321072890e-01 7.413969182954e-01 9.499975876273e-01 9.499966006226e-01
1.512000000000e+07 1.156668397179e+06 2.762246358190e+02 2.753802656461e+02 2.741916151960e+02 2.729443014769e+02 2.721911790775e+02 2.712074572016e+02 2.704088854477e+02 2.695434869572e+02 2.682774569134e+02 2.696760931002e+02 2.701442379091e+02 2.701499837192e+02 2.701499999834e+02 6.531738170634e-01 6.717511269986e-01 9.553418156076e-01 4.205219216616e-01 3.224777706136e-01 2.866103088941e-01 2.708689144837e-01 2.590799969371e-01 5.000242118950e-02 5.000339522079e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.281880231753e-01 6.385699133136e-01 6.987289075647e-01 7.288198256339e-01 7.409200030629e-01 9.499975788105e-01 9.499966047792e-01
1.520640000000e+07 1.156668397179e+06 2.764867663085e+02 2.756023512454e+02 2.743382120128e+02 2.729886432238e+02 2.722255107004e+02 2.712450290414e+02 2.704490518632e+02 2.695842855786e+02 2.682953937681e+02 2.696718922377e+02 2.701440591456e+02 2.701499828584e+02 2.701499999821e+02 6.452000957502e-01 6.628522808099e-01 9.503424587251e-01 4.388807094996e-01 3.244708423840e-01 2.875359952228e-01 2.715216755533e-01 2.595560542312e-01 5.000243012845e-02 5.000339112179e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.311453082583e-01 6.363991732970e-01 6.977228572850e-01 7.281117268908e-01 7.404439457688e-01 9.499975698715e-01 9.499966088782e-01
1.529280000000e+07 1.156668397179e+06 2.771487851832e+02 2.760895218102e+02 2.746068126680e+02 2.730084678993e+02 2.722589773823e+02 2.712817198008e+02 2.704883124432e+02 2.696244328865e+02 2.683134337908e+02 2.696677410516e+02 2.701438766407e+02 2.701499819597e+02 2.701499999808e+02 6.360373903425e-01 6.527038609162e-01 9.470983723556e-01 4.491579482478e-01 3.265010387146e-01 2.884613625382e-01 2.721710737187e-01 2.600309386922e-01 5.000243918571e-02 5.000338708097e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.387352467437e-01 6.341878557451e-01 6.967170716922e-01 7.274072128770e-01 7.399690613078e-01 9.499975608143e-01 9.499966129190e-01
1.537920000000e+07 1.156668397179e+06 2.759152168253e+02 2.753465368741e+02 2.744481935051e+02 2.730744654604e+02 2.722923095576e+02 2.713175639404e+02 2.705267217296e+02 2.696639266651e+02 2.683315659487e+02 2.696636402872e+02 2.701436903816e+02 2.701499810218e+02 2.701499999794e+02 6.325694223065e-01 6.488971406892e-01 9.474901474820e-01 5.003556421727e-01 3.286160724529e-01 2.893866786456e-01 2.728176127070e-01 2.605044701446e-01 5.000244835760e-02 5.000338309869e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.864473771586e-01 6.318839858174e-01 6.957112617436e-01 7.267057390522e-01 7.394955298554e-01 9.499975516424e-01 9.499966169013e-01
1.546560000000e+07 1.156668397179e+06 2.775954719169e+02 2.765170711944e+02 2.750747523593e+02 2.731430900542e+02 2.723280898861e+02 2.713529046431e+02 2.705642800333e+02 2.697026818230e+02 2.683497982505e+02 2.696596042860e+02 2.701434993688e+02 2.701499800326e+02 2.701499999778e+02 6.302454245210e-01 6.463321181474e-01 9.466400002122e-01 5.968120982184e-01 3.309990264139e-01 2.903205094978e-01 2.734609085012e-01 2.609754482618e-01 5.000245765002e-02 5.000337918844e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.868574564249e-01 6.292881060783e-01 6.946961172003e-01 7.260077238908e-01 7.390245517382e-01 9.499975423500e-01 9.499966208116e-01
1.555200000000e+07 1.156668397179e+06 2.796741418323e+02 2.781176872952e+02 2.760375162839e+02 2.731956771559e+02 2.723650288323e+02 2.713878654402e+02 2.706012249084e+02 2.697408944561e+02 2.683680841585e+02 2.696556076909e+02 2.701433054873e+02 2.701499790118e+02 2.701499999762e+02 6.257677242300e-01 6.413728622990e-01 9.433338730270e-01 7.505567385695e-01 3.335933234987e-01 2.912662382162e-01 2.741047329025e-01 2.614460984344e-01 5.000246704097e-02 5.000337532527e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.259108093489e-01 6.264618064681e-01 6.936679597215e-01 7.253090762065e-01 7.385539015656e-01 9.499975329590e-01 9.499966246747e-01
1.563840000000e+07 1.156668396933e+06 2.803061511362e+02 2.787472138020e+02 2.765665557823e+02 2.732324880320e+02 2.724070671829e+02 2.714227468244e+02 2.706375872776e+02 2.697785366705e+02 2.683864263203e+02 2.696516565298e+02 2.701431083205e+02 2.701499779540e+02 2.701499999745e+02 6.145583646091e-01 6.290100869133e-01 9.355180001196e-01 9.542318101955e-01 3.367299954475e-01 2.922325251778e-01 2.747494369468e-01 2.619159562941e-01 5.000247653325e-02 5.000337151469e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.034806801206e-03 6.230443779789e-01 6.926173720313e-01 7.246094157707e-01 7.380840437059e-01 9.499975234668e-01 9.499966284853e-01
1.572480000000e+07 1.156668396933e+06 2.760460510244e+02 2.758244688062e+02 2.752081371051e+02 2.736678464711e+02 2.724543272748e+02 2.714584502096e+02 2.706734356040e+02 2.698154694192e+02 2.684048355984e+02 2.696477687756e+02 2.701429066158e+02 2.701499768437e+02 2.701499999727e+02 6.089861963120e-01 6.229478659206e-01 9.361655097370e-01 9.619284607364e-01 3.405208586179e-01 2.932461374869e-01 2.753960833013e-01 2.623831195295e-01 5.000248613408e-02 5.000336777366e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.189138718794e-01 6.915152454172e-01 7.239075900056e-01 7.376168804705e-01 9.499975138659e-01 9.499966322263e-01
1.581120000000e+07 1.156668396933e+06 2.763160770275e+02 2.757362899457e+02 2.749181103236e+02 2.735902670558e+02 2.724960239478e+02 2.714946219471e+02 2.707090264509e+02 2.698518430299e+02 2.684232940613e+02 2.696439376767e+02 2.701427008975e+02 2.701499756856e+02 2.701499999707e+02 6.067083320099e-01 6.204715504244e-01 9.363213782975e-01 9.621432780084e-01 3.441312619355e-01 2.942995646458e-01 2.760492942852e-01 2.628493212395e-01 5.000249583566e-02 5.000336409526e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.149796946820e-01 6.903697374928e-01 7.231985821650e-01 7.371506787605e-01 9.499975041643e-01 9.499966359047e-01
1.589760000000e+07 1.156668396933e+06 2.763322884403e+02 2.757497201073e+02 2.749223688220e+02 2.736075562879e+02 2.725302417195e+02 2.715302745514e+02 2.707443709351e+02 2.698876954850e+02 2.684417988448e+02 2.696401731271e+02 2.701424905115e+02 2.701499744699e+02 2.701499999686e+02 6.054854909960e-01 6.191396146138e-01 9.361477768270e-01 9.619609690339e-01 3.473066873894e-01 2.953652525264e-01 2.767093943290e-01 2.633149229222e-01 5.000250563797e-02 5.000336048858e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.115193021601e-01 6.892108067356e-01 7.224820393233e-01 7.366850770778e-01 9.499974943620e-01 9.499966395114e-01
1.598400000000e+07 1.156668396933e+06 2.762980618098e+02 2.757286132381e+02 2.749173720821e+02 2.736255231173e+02 2.725596112029e+02 2.715647239709e+02 2.707792950534e+02 2.699230988030e+02 2.684603344722e+02 2.696364652826e+02 2.701422761819e+02 2.701499732040e+02 2.701499999664e+02 6.044992559760e-01 6.180634162398e-01 9.358198271560e-01 9.615994158836e-01 3.502045753796e-01 2.964220550214e-01 2.773731759772e-01 2.637807588587e-01 5.000251553419e-02 5.000335694379e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.083612213277e-01 6.880614514900e-01 7.217614428090e-01 7.362192411413e-01 9.499974844658e-01 9.499966430562e-01
1.607040000000e+07 1.156668396933e+06 2.798475771207e+02 2.783328133338e+02 2.764464364078e+02 2.740265175830e+02 2.725874684016e+02 2.715979921090e+02 2.708137240119e+02 2.699581024582e+02 2.684788899302e+02 2.696328012014e+02 2.701420588226e+02 2.701499718989e+02 2.701499999640e+02 6.030124129207e-01 6.164322256107e-01 9.346764112455e-01 9.602680847115e-01 3.531175700813e-01 2.974691029629e-01 2.780391336968e-01 2.642474071398e-01 5.000252551969e-02 5.000335344817e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.051865909291e-01 6.869226216982e-01 7.210384272557e-01 7.357525928602e-01 9.499974744803e-01 9.499966465518e-01
1.615680000000e+07 1.156668396933e+06 2.790383382464e+02 2.780376428902e+02 2.765721168317e+02 2.741938175309e+02 2.726201088041e+02 2.716301748432e+02 2.708475429551e+02 2.699926567062e+02 2.684974664046e+02 2.696291948428e+02 2.701418374907e+02 2.701499705412e+02 2.701499999615e+02 5.991322500165e-01 6.121779482822e-01 9.311372323949e-01 9.561294059741e-01 3.567590084216e-01 2.985079348818e-01 2.787048582963e-01 2.647141287328e-01 5.000253559630e-02 5.000335001474e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.012183868460e-01 6.857926483440e-01 7.203156090105e-01 7.352858712672e-01 9.499974644037e-01 9.499966499853e-01
1.624320000000e+07 1.156668396933e+06 2.759025462793e+02 2.757094929339e+02 2.752033601203e+02 2.738867270440e+02 2.726550052003e+02 2.716618630310e+02 2.708807502977e+02 2.700267526814e+02 2.685160578710e+02 2.696256468295e+02 2.701416121689e+02 2.701499691293e+02 2.701499999589e+02 5.931422667935e-01 6.056396478780e-01 9.269528991518e-01 9.514074336848e-01 3.609620508906e-01 2.995569155069e-01 2.793700609148e-01 2.651807095674e-01 5.000254576196e-02 5.000334664370e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.966395870782e-01 6.846515574420e-01 7.195933027732e-01 7.348192904326e-01 9.499974542380e-01 9.499966533563e-01
1.632960000000e+07 1.156668396933e+06 2.786348259681e+02 2.774602841534e+02 2.759945586678e+02 2.740527200230e+02 2.726780044935e+02 2.716928097386e+02 2.709133742920e+02 2.700603877233e+02 2.685346585786e+02 2.696221568171e+02 2.701413829034e+02 2.701499676624e+02 2.701499999561e+02 5.884084382923e-01 6.005076029098e-01 9.257066463237e-01 9.501971055915e-01 3.639312959115e-01 3.006075411873e-01 2.800350522022e-01 2.656470125296e-01 5.000255601465e-02 5.000334333440e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.934065166588e-01 6.835086001657e-01 7.188711722703e-01 7.343529874704e-01 9.499974439853e-01 9.499966566656e-01
1.641600000000e+07 1.156668396933e+06 2.786313798221e+02 2.776837181471e+02 2.763747458228e+02 2.744264058801e+02 2.727128370347e+02 2.717230336622e+02 2.709453547008e+02 2.700934983205e+02 2.685532628776e+02 2.696187413511e+02 2.701411486060e+02 2.701499661229e+02 2.701499999531e+02 5.857848812637e-01 5.976730884563e-01 9.255306903234e-01 9.501014991104e-01 3.687750167878e-01 3.016597909765e-01 2.806983200853e-01 2.661120349846e-01 5.000256635235e-02 5.000334010211e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.881361083262e-01 6.823638010533e-01 7.181508606699e-01 7.338879650154e-01 9.499974336477e-01 9.499966598979e-01
1.650240000000e+07 1.156668396933e+06 2.805811638341e+02 2.792276740685e+02 2.774689975037e+02 2.750425092386e+02 2.727573445270e+02 2.717535282141e+02 2.709768629721e+02 2.701261478228e+02 2.685718639628e+02 2.696153861195e+02 2.701409102663e+02 2.701499645232e+02 2.701499999499e+02 5.837893528465e-01 5.955130685861e-01 9.249595046092e-01 9.494630649494e-01 3.756838460557e-01 3.027489139958e-01 2.813631845842e-01 2.665765407710e-01 5.000257677228e-02 5.000333693291e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.806834314255e-01 6.811788086883e-01 7.174287633480e-01 7.334234592290e-01 9.499974232277e-01 9.499966630671e-01
1.658880000000e+07 1.156668396933e+06 2.825500231373e+02 2.808905607087e+02 2.787178346982e+02 2.756898802685e+02 2.727984248359e+02 2.717841474282e+02 2.710079888390e+02 2.701583963730e+02 2.685904597999e+02 2.696120772495e+02 2.701406688251e+02 2.701499628766e+02 2.701499999465e+02 5.818384679481e-01 5.933977520648e-01 9.239678369966e-01 9.483182739991e-01 3.829492758443e-01 3.038715802594e-01 2.820314361967e-01 2.670412899573e-01 5.000258727427e-02 5.000333381339e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.733003460404e-01 6.799572408937e-01 7.167029360035e-01 7.329587100427e-01 9.499974127257e-01 9.499966661866e-01
1.667520000000e+07 1.156668396933e+06 2.820979623675e+02 2.807841953984e+02 2.789199217992e+02 2.759671417463e+02 2.728427466089e+02 2.718150683277e+02 2.710388090624e+02 2.701902103840e+02 2.686090454161e+02 2.696088293264e+02 2.701404233226e+02 2.701499611670e+02 2.701499999430e+02 5.791515532599e-01 5.904814748717e-01 9.218307769179e-01 9.457822930164e-01 3.920256292426e-01 3.050363718242e-01 2.827047070340e-01 2.675057070247e-01 5.000259785646e-02 5.000333075700e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.689192042790e-01 6.786897538750e-01 7.159716058504e-01 7.324942929753e-01 9.499974021435e-01 9.499966692430e-01
1.676160000000e+07 1.156668396933e+06 2.822071055066e+02 2.808734958136e+02 2.790146052411e+02 2.760955067502e+02 2.729085679368e+02 2.718471271233e+02 2.710694627201e+02 2.702216183711e+02 2.686276165166e+02 2.696056427753e+02 2.701401737479e+02 2.701499593927e+02 2.701499999392e+02 5.740908360909e-01 5.849872396987e-01 9.166975907852e-01 9.395052881430e-01 4.088771967148e-01 3.062787076260e-01 2.833861408077e-01 2.679701122388e-01 5.000260851728e-02 5.000332776380e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.733964850119e-01 6.773377956041e-01 7.152313574964e-01 7.320298877612e-01 9.499973914827e-01 9.499966722362e-01
1.684800000000e+07 1.156668396933e+06 2.827106219678e+02 2.812987501307e+02 2.793717779518e+02 2.764713493386e+02 2.729765409988e+02 2.718804760891e+02 2.711001156195e+02 2.702526606525e+02 2.686461693849e+02 2.696025170155e+02 2.701399201550e+02 2.701499575529e+02 2.701499999353e+02 5.685521642501e-01 5.790146416687e-01 9.139925568792e-01 9.368165701394e-01 4.333211978177e-01 3.076105687417e-01 2.840797123531e-01 2.684350240538e-01 5.000261925545e-02 5.000332483294e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.589685825599e-01 6.758883122685e-01 7.144778716774e-01 7.315649759462e-01 9.499973807445e-01 9.499966751671e-01
1.693440000000e+07 1.156668396933e+06 2.836169303223e+02 2.821079784631e+02 2.800815759764e+02 2.771097834417e+02 2.730842215290e+02 2.719172099512e+02 2.711312528257e+02 2.702831708674e+02 2.686646933858e+02 2.695994690301e+02 2.701396614460e+02 2.701499556268e+02 2.701499999310e+02 5.651626994872e-01 5.753758282253e-01 9.134574752912e-01 9.363513692495e-01 5.106473785833e-01 3.091270679118e-01 2.847971014023e-01 2.688977998255e-01 5.000263006556e-02 5.000332197996e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.799994787204e-01 6.742377629712e-01 7.136984566138e-01 7.310667941172e-01 9.499973699344e-01 9.499966780200e-01
1.702080000000e+07 1.156668396933e+06 2.834768137150e+02 2.821383168485e+02 2.802812292116e+02 2.774055989616e+02 2.731443033214e+02 2.719546611975e+02 2.711627809032e+02 2.703135058962e+02 2.686831898877e+02 2.695964836339e+02 2.701393986354e+02 2.701499536293e+02 2.701499999265e+02 5.625619990147e-01 5.725841136233e-01 9.126646888819e-01 9.354835921462e-01 5.992217869164e-01 3.107300326922e-01 2.855371528618e-01 2.693638034132e-01 5.000264094911e-02 5.000331919032e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.891889588147e-01 6.724929693974e-01 7.128943629973e-01 7.305614346762e-01 9.499973590509e-01 9.499966808097e-01
1.710720000000e+07 1.156668396933e+06 2.828292952831e+02 2.816876274907e+02 2.800603514220e+02 2.774067619702e+02 2.731792678899e+02 2.719913290798e+02 2.711945215570e+02 2.703437078016e+02 2.687016556953e+02 2.695935611057e+02 2.701391317173e+02 2.701499515585e+02 2.701499999217e+02 5.602717106833e-01 5.701246584680e-01 9.115565233330e-01 9.342003090578e-01 6.886589927836e-01 3.123589304682e-01 2.862965635995e-01 2.698337424379e-01 5.000265190490e-02 5.000331646397e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.969522586762e-01 6.707198113301e-01 7.120691760706e-01 7.300517726786e-01 9.499973480951e-01 9.499966835360e-01
1.719360000000e+07 1.156668396933e+06 2.824327066796e+02 2.813556013030e+02 2.798288144254e+02 2.773280460693e+02 2.732012308758e+02 2.720276677885e+02 2.712263389499e+02 2.703737805041e+02 2.687200878454e+02 2.695907016948e+02 2.701388606872e+02 2.701499494124e+02 2.701499999167e+02 5.577133228500e-01 5.673736360108e-01 9.095723266259e-01 9.317327882732e-01 7.758031348367e-01 3.140353827616e-01 2.870728014155e-01 2.703077414103e-01 5.000266293184e-02 5.000331380082e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.055449605030e-01 6.688947489706e-01 7.112256443405e-01 7.295376726211e-01 9.499973370682e-01 9.499966861992e-01
1.728000000000e+07 1.156668396933e+06 2.821977677525e+02 2.811455702953e+02 2.796662525970e+02 2.772619528891e+02 2.732168428477e+02 2.720645417063e+02 2.712582186988e+02 2.704037273162e+02 2.687384836212e+02 2.695879056216e+02 2.701385855414e+02 2.701499471888e+02 2.701499999114e+02 5.544415101883e-01 5.638552843252e-01 9.065010699773e-01 9.276769429839e-01 8.603625965180e-01 3.158044302190e-01 2.878661668404e-01 2.707859198094e-01 5.000267402891e-02 5.000331120080e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.143543505308e-01 6.669687377671e-01 7.103634385115e-01 7.290190044313e-01 9.499973259711e-01 9.499966887992e-01
1.736640000000e+07 1.156668396934e+06 2.828556932791e+02 2.816232913989e+02 2.799594345675e+02 2.774134429684e+02 2.732312841992e+02 2.720994007078e+02 2.712899311382e+02 2.704335376537e+02 2.687568405653e+02 2.695851730777e+02 2.701383062775e+02 2.701499448856e+02 2.701499999058e+02 5.509633422101e-01 5.601243748987e-01 9.040275470534e-01 9.245480564065e-01 9.477146359869e-01 3.175443857539e-01 2.886714462761e-01 2.712681752578e-01 5.000268519522e-02 5.000330866380e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.074348826696e-02 6.650742604082e-01 7.094882224809e-01 7.284958786786e-01 9.499973148048e-01 9.499966913362e-01
1.745280000000e+07 1.156668396934e+06 2.808637722891e+02 2.801939647853e+02 2.791411146424e+02 2.772047658595e+02 2.737672507517e+02 2.721366941845e+02 2.713216617259e+02 2.704632101521e+02 2.687751564860e+02 2.695825042272e+02 2.701380228942e+02 2.701499425009e+02 2.701499998998e+02 5.481761055060e-01 5.571478340260e-01 9.032542722033e-01 9.242691163219e-01 9.679963454932e-01 3.194842268671e-01 2.894938449227e-01 2.717545501223e-01 5.000269642999e-02 5.000330618969e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.629619904386e-01 7.085943369579e-01 7.279682489452e-01 9.499973035700e-01 9.499966938103e-01
1.753920000000e+07 1.156668396934e+06 2.779463355681e+02 2.778535589364e+02 2.775120538271e+02 2.764311122886e+02 2.739020863804e+02 2.721747090378e+02 2.713534909624e+02 2.704927520647e+02 2.687934294573e+02 2.695798992068e+02 2.701377353911e+02 2.701499400323e+02 2.701499998936e+02 5.461508981237e-01 5.549890633323e-01 9.028705597237e-01 9.241112861794e-01 9.679021429476e-01 3.215517721173e-01 2.903361875712e-01 2.722452312075e-01 5.000270773258e-02 5.000330377831e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.607104930923e-01 7.076787087032e-01 7.274359121058e-01 9.499972922674e-01 9.499966962217e-01
1.762560000000e+07 1.156668396934e+06 2.771125292168e+02 2.769408518982e+02 2.766152628179e+02 2.757943541357e+02 2.738102187850e+02 2.722104270419e+02 2.713851886676e+02 2.705221591607e+02 2.688116578127e+02 2.695773581266e+02 2.701374437694e+02 2.701499374778e+02 2.701499998870e+02 5.446890856398e-01 5.534318496813e-01 9.026451223876e-01 9.240106711145e-01 9.678279561873e-01 3.235844320355e-01 2.911930356408e-01 2.727402188052e-01 5.000271910245e-02 5.000330142952e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.584968208714e-01 7.067472469290e-01 7.268988673589e-01 9.499972808975e-01 9.499966985705e-01
1.771200000000e+07 1.156668396934e+06 2.798108808963e+02 2.788370518885e+02 2.776611311184e+02 2.761360955930e+02 2.738544327023e+02 2.722432115055e+02 2.714164437573e+02 2.705514060796e+02 2.688298401329e+02 2.695748810708e+02 2.701371480311e+02 2.701499348351e+02 2.701499998800e+02 5.435576105881e-01 5.522260703375e-01 9.024459712514e-01 9.238560556417e-01 9.676514750043e-01 3.255334382144e-01 2.920561932301e-01 2.732391482537e-01 5.000273053922e-02 5.000329914311e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.563741070455e-01 7.058088603255e-01 7.263575099147e-01 9.499972694608e-01 9.499967008569e-01
1.779840000000e+07 1.156668396934e+06 2.753877459272e+02 2.756655076312e+02 2.757674901162e+02 2.753034336577e+02 2.737286510000e+02 2.722726783823e+02 2.714469528067e+02 2.705804464714e+02 2.688479752252e+02 2.695724680985e+02 2.701368481793e+02 2.701499321019e+02 2.701499998727e+02 5.426455684296e-01 5.512558396610e-01 9.022662361097e-01 9.237642086796e-01 9.675801012099e-01 3.273587359871e-01 2.929169480181e-01 2.737412675597e-01 5.000274204261e-02 5.000329691890e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.543860050916e-01 7.048730215864e-01 7.258126554103e-01 9.499972579574e-01 9.499967030811e-01
1.788480000000e+07 1.156668396934e+06 2.764413802990e+02 2.761205408704e+02 2.757117364569e+02 2.750371722810e+02 2.736401875485e+02 2.722989223563e+02 2.714764773354e+02 2.706092194541e+02 2.688660620954e+02 2.695701192443e+02 2.701365442184e+02 2.701499292761e+02 2.701499998649e+02 5.419844274775e-01 5.505522652612e-01 9.021794920401e-01 9.237397677721e-01 9.675752502610e-01 3.290473995062e-01 2.937677255753e-01 2.742455253870e-01 5.000275361243e-02 5.000329475668e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.525466239835e-01 7.039479686723e-01 7.252654445575e-01 9.499972463876e-01 9.499967052433e-01
1.797120000000e+07 1.156668396934e+06 2.794112048009e+02 2.783726309044e+02 2.771443884599e+02 2.756685642847e+02 2.737378615091e+02 2.723226833350e+02 2.715048959857e+02 2.706376601133e+02 2.688840999119e+02 2.695678345187e+02 2.701362361537e+02 2.701499263551e+02 2.701499998568e+02 5.414561004020e-01 5.499890610245e-01 9.020551795603e-01 9.236088459916e-01 9.674070860028e-01 3.306310576482e-01 2.946038192744e-01 2.747507395380e-01 5.000276524861e-02 5.000329265621e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.508215366023e-01 7.030388231132e-01 7.247171603924e-01 9.499972347514e-01 9.499967073438e-01
1.805760000000e+07 1.156668396934e+06 2.802890421009e+02 2.792951691076e+02 2.780163240992e+02 2.762838435085e+02 2.739003591166e+02 2.723447504179e+02 2.715321977511e+02 2.706657094606e+02 2.689020879630e+02 2.695656139095e+02 2.701359239920e+02 2.701499233368e+02 2.701499998482e+02 5.409509309180e-01 5.494501616003e-01 9.018229778621e-01 9.233189145081e-01 9.670351286632e-01 3.321514509330e-01 2.954235370372e-01 2.752557704313e-01 5.000277695112e-02 5.000329061725e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.491652910586e-01 7.021474292924e-01 7.241690400289e-01 9.499972230489e-01 9.499967093828e-01
1.814400000000e+07 1.156668396934e+06 2.813079973775e+02 2.802235169287e+02 2.788190736944e+02 2.768655154746e+02 2.740788013428e+02 2.723656628008e+02 2.715584403689e+02 2.706933205852e+02 2.689200256108e+02 2.695634573819e+02 2.701356077408e+02 2.701499202187e+02 2.701499998392e+02 5.404299982757e-01 5.488935047204e-01 9.014753472638e-01 9.228690857893e-01 9.664661586870e-01 3.336391190325e-01 2.962272507763e-01 2.757596394543e-01 5.000278871997e-02 5.000328863955e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.475446288044e-01 7.012733871451e-01 7.236221461706e-01 9.499972112800e-01 9.499967113605e-01
1.823040000000e+07 1.156668396934e+06 2.790063756380e+02 2.786224713662e+02 2.779551529602e+02 2.766170982534e+02 2.741047745866e+02 2.723855581139e+02 2.715836974484e+02 2.707204599080e+02 2.689379122451e+02 2.695613648796e+02 2.701352874090e+02 2.701499169985e+02 2.701499998297e+02 5.398058972590e-01 5.482284529930e-01 9.010480154659e-01 9.223658319203e-01 9.658585373360e-01 3.350992601983e-01 2.970159393044e-01 2.762615657481e-01 5.000280055519e-02 5.000328672283e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.459538943263e-01 7.004156362289e-01 7.230773270722e-01 9.499971994448e-01 9.499967132772e-01
