"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.494720000000e+07 1.159533248485e+06 2.758212587033e+02 2.752848240296e+02 2.744981328709e+02 2.732326609274e+02 2.722554226493e+02 2.709862202392e+02 2.700331866896e+02 2.690982853432e+02 2.684376311484e+02 2.698216981273e+02 2.701468041163e+02 2.701499923121e+02 2.701499999931e+02 6.429823596912e-01 6.604150346309e-01 9.841904355188e-01 9.853545261976e-01 7.476054402350e-01 7.174999330043e-01 7.054390267568e-01 6.969041815234e-01 5.000250342355e-02 5.000354369091e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.845825897602e-03 2.241789845151e-01 2.706842625334e-01 2.945609732432e-01 3.030958184766e-01 9.499974965764e-01 9.499964563091e-01
1.503360000000e+07 1.159533248485e+06 2.756906372716e+02 2.752102751377e+02 2.745171232969e+02 2.734214197384e+02 2.723049072595e+02 2.710398377506e+02 2.700840964028e+02 2.691418853681e+02 2.684475644096e+02 2.698179252006e+02 2.701466953421e+02 2.701499918759e+02 2.701499999926e+02 6.413095187493e-01 6.585760468152e-01 9.842865403119e-01 9.922664116147e-01 7.495898950076e-01 7.183372250283e-01 7.059785927976e-01 6.972539527959e-01 5.000250870786e-02 5.000353967996e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.220141928411e-01 2.697700572186e-01 2.940214072024e-01 3.027460472041e-01 9.499974912921e-01 9.499964603200e-01
1.512000000000e+07 1.159533248485e+06 2.762722924614e+02 2.756568392540e+02 2.748211922504e+02 2.735890877296e+02 2.723574381213e+02 2.710918141398e+02 2.701340783255e+02 2.691852497875e+02 2.684577202466e+02 2.698141752125e+02 2.701465839697e+02 2.701499914188e+02 2.701499999920e+02 6.399327977224e-01 6.570517533825e-01 9.841617889687e-01 9.921215857932e-01 7.518344555148e-01 7.191704831837e-01 7.065175573094e-01 6.976058214872e-01 5.000251413371e-02 5.000353570239e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.195656955485e-01 2.688603174337e-01 2.934824426906e-01 3.023941785128e-01 9.499974858663e-01 9.499964642976e-01
1.520640000000e+07 1.159533248486e+06 2.765395203841e+02 2.759092472942e+02 2.750351535135e+02 2.737100221258e+02 2.724082695476e+02 2.711424155668e+02 2.701829795148e+02 2.692283110155e+02 2.684680898235e+02 2.698104491204e+02 2.701464699705e+02 2.701499909402e+02 2.701499999914e+02 6.382137173281e-01 6.551456203274e-01 9.839353504530e-01 9.918570863300e-01 7.541600675559e-01 7.200031928722e-01 7.070540230222e-01 6.979592537413e-01 5.000251969805e-02 5.000353175902e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.170288179157e-01 2.679512335615e-01 2.929352351327e-01 3.020407462587e-01 9.499974803019e-01 9.499964682410e-01
1.529280000000e+07 1.159533248486e+06 2.772093928332e+02 2.764418220411e+02 2.754076951460e+02 2.738769595927e+02 2.724979030730e+02 2.711946661112e+02 2.702307958140e+02 2.692710087270e+02 2.684786648027e+02 2.698067478676e+02 2.701463533166e+02 2.701499904392e+02 2.701499999907e+02 6.211243703947e-01 6.361894114818e-01 9.800876073061e-01 9.873255515291e-01 7.586999799296e-01 7.208864833159e-01 7.075876034717e-01 6.983137508752e-01 5.000252539806e-02 5.000352785063e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.120780649948e-01 2.669869882110e-01 2.923519348812e-01 3.016862491248e-01 9.499974746019e-01 9.499964721494e-01
1.537920000000e+07 1.159533248486e+06 2.759534536101e+02 2.755690077800e+02 2.749454935396e+02 2.737954528099e+02 2.725356797012e+02 2.712455691509e+02 2.702782596165e+02 2.693133344884e+02 2.684894373082e+02 2.698030723828e+02 2.701462339803e+02 2.701499899150e+02 2.701499999900e+02 6.155065115222e-01 6.300863165265e-01 9.807136452597e-01 9.881114588394e-01 7.608130580675e-01 7.217711460718e-01 7.081264046518e-01 6.986692289474e-01 5.000253123115e-02 5.000352397801e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.097745156177e-01 2.660213011391e-01 2.917629834956e-01 3.013307710526e-01 9.499974687689e-01 9.499964760220e-01
1.546560000000e+07 1.159533248486e+06 2.776414507555e+02 2.767837404610e+02 2.756925926985e+02 2.742083566028e+02 2.726023160952e+02 2.712960949531e+02 2.703252976300e+02 2.693552937945e+02 2.685003998826e+02 2.697994235792e+02 2.701461119347e+02 2.701499893668e+02 2.701499999892e+02 6.128916414432e-01 6.272383258360e-01 9.807895932760e-01 9.882068363221e-01 7.648955096138e-01 7.226741417756e-01 7.086696775069e-01 6.990257189817e-01 5.000253719490e-02 5.000352014191e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.053261822342e-01 2.650356563286e-01 2.911691989499e-01 3.009742810183e-01 9.499974628051e-01 9.499964798581e-01
1.555200000000e+07 1.159533248486e+06 2.797414270048e+02 2.785083702400e+02 2.769447029766e+02 2.748786579989e+02 2.726805367832e+02 2.713474408399e+02 2.703720241746e+02 2.693969022908e+02 2.685115454432e+02 2.697958023541e+02 2.701459871533e+02 2.701499887937e+02 2.701499999884e+02 6.102736201682e-01 6.243688577865e-01 9.804658603196e-01 9.878299627020e-01 7.704098351858e-01 7.236186483003e-01 7.092188403179e-01 6.993833411024e-01 5.000254328711e-02 5.000351634306e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.994019936889e-01 2.640047559662e-01 2.905690303657e-01 3.006166588976e-01 9.499974567129e-01 9.499964836569e-01
1.563840000000e+07 1.159533248486e+06 2.803841550215e+02 2.792020807187e+02 2.776270147085e+02 2.753464066955e+02 2.728521428100e+02 2.714060364385e+02 2.704192363490e+02 2.694382218320e+02 2.685228672425e+02 2.697922095883e+02 2.701458596101e+02 2.701499881947e+02 2.701499999875e+02 5.943306434804e-01 6.068647912775e-01 9.762518041638e-01 9.829101711101e-01 7.869214139218e-01 7.247316342665e-01 7.097836501514e-01 6.997426250717e-01 5.000254950571e-02 5.000351258216e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.105598557186e-01 2.627900317923e-01 2.899518152563e-01 3.002573749283e-01 9.499974504943e-01 9.499964874178e-01
1.572480000000e+07 1.159533248531e+06 2.760919805340e+02 2.760947289958e+02 2.758105238955e+02 2.747452770819e+02 2.728717679284e+02 2.714635242293e+02 2.704668587219e+02 2.694793185294e+02 2.685343588375e+02 2.697886461454e+02 2.701457292797e+02 2.701499875690e+02 2.701499999866e+02 5.879001646069e-01 5.999366928498e-01 9.766968545442e-01 9.834715805959e-01 7.894244334937e-01 7.258623879431e-01 7.103638504668e-01 7.001041629935e-01 5.000255584878e-02 5.000350885989e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.088042309468e-01 2.615559834416e-01 2.893178360379e-01 2.998958370065e-01 9.499974441512e-01 9.499964911401e-01
1.581120000000e+07 1.159533248531e+06 2.763622787577e+02 2.760023512332e+02 2.754897721015e+02 2.745635971186e+02 2.729437257735e+02 2.715193913192e+02 2.705146005089e+02 2.695202362333e+02 2.685460140665e+02 2.697851128715e+02 2.701455961374e+02 2.701499869157e+02 2.701499999855e+02 5.851011444417e-01 5.969290148362e-01 9.769648864773e-01 9.837898903118e-01 8.005027760091e-01 7.270007014486e-01 7.109564609405e-01 7.004683751468e-01 5.000256231452e-02 5.000350517693e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.980307488650e-01 2.603137477071e-01 2.886703507490e-01 2.995316248532e-01 9.499974376855e-01 9.499964948231e-01
1.589760000000e+07 1.159533248531e+06 2.763708034085e+02 2.759731463454e+02 2.754200840581e+02 2.745141019337e+02 2.729923932222e+02 2.715727511024e+02 2.705620995845e+02 2.695609863782e+02 2.685578270348e+02 2.697816105949e+02 2.701454601588e+02 2.701499862337e+02 2.701499999845e+02 5.836769738294e-01 5.953966735557e-01 9.770366034300e-01 9.838757952751e-01 8.105854046491e-01 7.281268013084e-01 7.115573510158e-01 7.008354073391e-01 5.000256890127e-02 5.000350153390e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.880198649100e-01 2.590848975528e-01 2.880138727931e-01 2.991645926609e-01 9.499974310987e-01 9.499964984661e-01
1.598400000000e+07 1.159533248531e+06 2.763340940009e+02 2.759378937940e+02 2.753875588398e+02 2.744995027660e+02 2.730275228852e+02 2.716228690299e+02 2.706089798169e+02 2.696015476514e+02 2.685697921029e+02 2.697781401253e+02 2.701453213205e+02 2.701499855220e+02 2.701499999833e+02 5.828132450081e-01 5.944654499827e-01 9.770290729687e-01 9.838685084537e-01 8.201321717591e-01 7.292215007215e-01 7.121618749303e-01 7.012051111317e-01 5.000257560748e-02 5.000349793143e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.784503850296e-01 2.578903625641e-01 2.873534768346e-01 2.987948888683e-01 9.499974243925e-01 9.499965020686e-01
1.607040000000e+07 1.159533248531e+06 2.798989879063e+02 2.786279533953e+02 2.771252438637e+02 2.753263124226e+02 2.730943897276e+02 2.716710803586e+02 2.706550644465e+02 2.696418805079e+02 2.685819038757e+02 2.697747022540e+02 2.701451795994e+02 2.701499847798e+02 2.701499999821e+02 5.816871810203e-01 5.932419621243e-01 9.768197467726e-01 9.836256019314e-01 8.472470541629e-01 7.303107234021e-01 7.127676616276e-01 7.015771606561e-01 5.000258243169e-02 5.000349437009e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.510238428843e-01 2.567018482119e-01 2.866917512963e-01 2.984228393439e-01 9.499974175683e-01 9.499965056299e-01
1.615680000000e+07 1.159533248531e+06 2.790881991881e+02 2.783303355646e+02 2.772660123389e+02 2.756263619424e+02 2.731521628883e+02 2.717176997227e+02 2.707002816900e+02 2.696819398270e+02 2.685941571886e+02 2.697712977530e+02 2.701450349730e+02 2.701499840059e+02 2.701499999808e+02 5.801029253020e-01 5.915234832635e-01 9.765151144239e-01 9.832737387605e-01 8.834972614930e-01 7.314000031699e-01 7.133735734324e-01 7.019511608243e-01 5.000258937259e-02 5.000349085047e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.143021224213e-01 2.555133121605e-01 2.860299367647e-01 2.980488391757e-01 9.499974106274e-01 9.499965091495e-01
1.624320000000e+07 1.159533248532e+06 2.759488178142e+02 2.759808826718e+02 2.758074316627e+02 2.750344062231e+02 2.731812379490e+02 2.717767130812e+02 2.707459009091e+02 2.697217410591e+02 2.686065470926e+02 2.697679273754e+02 2.701448874198e+02 2.701499831993e+02 2.701499999794e+02 5.698751422857e-01 5.803835378159e-01 9.728627386189e-01 9.790490310580e-01 9.106257076435e-01 7.328334842071e-01 7.139968878814e-01 7.023272722546e-01 5.000259642894e-02 5.000348737311e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.199260607422e-02 2.539492670460e-01 2.853491611860e-01 2.976727277454e-01 9.499974035711e-01 9.499965126269e-01
1.632960000000e+07 1.159533248530e+06 2.786921398017e+02 2.777889488417e+02 2.767169386123e+02 2.753165117571e+02 2.732072674692e+02 2.718275834956e+02 2.707911948337e+02 2.697611689824e+02 2.686190688340e+02 2.697645918547e+02 2.701447369185e+02 2.701499823589e+02 2.701499999780e+02 5.636402186386e-01 5.737076213282e-01 9.728497806900e-01 9.790628326305e-01 9.442084859315e-01 7.341220199347e-01 7.146281645810e-01 7.027044052174e-01 5.000260359959e-02 5.000348393853e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.826726005016e-02 2.525434181685e-01 2.846597362969e-01 2.972955947826e-01 9.499973964004e-01 9.499965160615e-01
1.641600000000e+07 1.159533248530e+06 2.786773898153e+02 2.779504382033e+02 2.769798423006e+02 2.755275358067e+02 2.732301292448e+02 2.718692210536e+02 2.708353066329e+02 2.698002790230e+02 2.686317178335e+02 2.697612919047e+02 2.701445834488e+02 2.701499814836e+02 2.701499999764e+02 5.599464740140e-01 5.697605158890e-01 9.728925306326e-01 9.791194277735e-01 9.814326769428e-01 7.352160001734e-01 7.152553173871e-01 7.030830780728e-01 5.000261088348e-02 5.000348054723e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.083623549780e-02 2.513498706296e-01 2.839748597208e-01 2.969169219272e-01 9.499973891165e-01 9.499965194528e-01
1.650240000000e+07 1.159533248530e+06 2.806248135415e+02 2.794796628804e+02 2.780658140710e+02 2.761947470593e+02 2.736469622371e+02 2.719154100500e+02 2.708786352244e+02 2.698390745909e+02 2.686444896650e+02 2.697580282197e+02 2.701444269910e+02 2.701499805722e+02 2.701499999748e+02 5.575843726313e-01 5.672364072869e-01 9.728788766644e-01 9.791072187208e-01 9.921749472498e-01 7.364740861526e-01 7.158836700579e-01 7.034633216613e-01 5.000261827961e-02 5.000347719969e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.499773151977e-01 2.832887152517e-01 2.965366783387e-01 9.499973817204e-01 9.499965228003e-01
1.658880000000e+07 1.159533248530e+06 2.826020092949e+02 2.811913831673e+02 2.794396890115e+02 2.771352595164e+02 2.741020042661e+02 2.719688041737e+02 2.709220231523e+02 2.698775826363e+02 2.686573800387e+02 2.697548014739e+02 2.701442675259e+02 2.701499796237e+02 2.701499999730e+02 5.557034753375e-01 5.652216882572e-01 9.727199720519e-01 9.789264227232e-01 9.919412606513e-01 7.379914514030e-01 7.165256195640e-01 7.038454029266e-01 5.000262578704e-02 5.000347389636e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.483219325684e-01 2.825877651199e-01 2.961545970734e-01 9.499973742130e-01 9.499965261036e-01
1.667520000000e+07 1.159533248530e+06 2.821551012814e+02 2.811182412932e+02 2.797140512824e+02 2.775876910801e+02 2.743787728910e+02 2.720230645190e+02 2.709657006033e+02 2.699158471763e+02 2.686703847874e+02 2.697516123218e+02 2.701441050351e+02 2.701499786369e+02 2.701499999711e+02 5.537661562809e-01 5.631441744767e-01 9.724108835165e-01 9.785736799077e-01 9.914845466777e-01 7.396089883746e-01 7.171852454910e-01 7.042297741183e-01 5.000263340487e-02 5.000347063769e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.465573125660e-01 2.818675557222e-01 2.957702258817e-01 9.499973665951e-01 9.499965293623e-01
1.676160000000e+07 1.159533248506e+06 2.822745797158e+02 2.812657852261e+02 2.799210592607e+02 2.778593040283e+02 2.745714712539e+02 2.721180155960e+02 2.710131116717e+02 2.699540858458e+02 2.686834998652e+02 2.697484613979e+02 2.701439395012e+02 2.701499776104e+02 2.701499999692e+02 5.449310419061e-01 5.536113953747e-01 9.688888353828e-01 9.745454868941e-01 9.862144922483e-01 7.426465549715e-01 7.179171137082e-01 7.046186862892e-01 5.000264113227e-02 5.000346742408e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.432437372589e-01 2.810685158984e-01 2.953813137108e-01 9.499973588677e-01 9.499965325759e-01
1.684800000000e+07 1.159533248506e+06 2.827780947815e+02 2.816900461230e+02 2.802688721801e+02 2.781337814955e+02 2.747272504800e+02 2.721709575160e+02 2.710608814958e+02 2.699923891010e+02 2.686967213588e+02 2.697453493167e+02 2.701437709070e+02 2.701499765432e+02 2.701499999671e+02 5.392088692809e-01 5.475322748231e-01 9.687439352952e-01 9.744030214350e-01 9.861252654136e-01 7.444702431834e-01 7.186719638428e-01 7.050131855104e-01 5.000264896846e-02 5.000346425593e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.412544345685e-01 2.802444337976e-01 2.949868144896e-01 9.499973510315e-01 9.499965357441e-01
1.693440000000e+07 1.159533248506e+06 2.836758811170e+02 2.824492967467e+02 2.808776162327e+02 2.785965868991e+02 2.751469503691e+02 2.722389948752e+02 2.711093269754e+02 2.700308073276e+02 2.687100455071e+02 2.697422766727e+02 2.701435992363e+02 2.701499754340e+02 2.701499999648e+02 5.354923324303e-01 5.435916964557e-01 9.687098276393e-01 9.743697885840e-01 9.860957243311e-01 7.469720005345e-01 7.194562234826e-01 7.054139494644e-01 5.000265691271e-02 5.000346113360e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.385255913906e-01 2.793882944591e-01 2.945860505356e-01 9.499973430873e-01 9.499965388664e-01
1.702080000000e+07 1.159533248506e+06 2.835359845348e+02 2.824822336295e+02 2.810810806095e+02 2.789359098800e+02 2.756119565607e+02 2.723233092607e+02 2.711596763319e+02 2.700694312087e+02 2.687234687282e+02 2.697392440408e+02 2.701434244738e+02 2.701499742815e+02 2.701499999625e+02 5.329055508489e-01 5.408499112274e-01 9.686241819003e-01 9.742757659449e-01 9.859814936684e-01 7.503591158065e-01 7.202922887184e-01 7.058221182458e-01 5.000266496440e-02 5.000345805744e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.348315775350e-01 2.784756536724e-01 2.941778817542e-01 9.499973350356e-01 9.499965419426e-01
1.710720000000e+07 1.159533248506e+06 2.828922272507e+02 2.820541586456e+02 2.808998304403e+02 2.790127268683e+02 2.758655366893e+02 2.723982829057e+02 2.712111496927e+02 2.701083197668e+02 2.687369876502e+02 2.697362519759e+02 2.701432466046e+02 2.701499730844e+02 2.701499999600e+02 5.307733146934e-01 5.385864499777e-01 9.683896648838e-01 9.740115928572e-01 9.856451790367e-01 7.536902360128e-01 7.211702849217e-01 7.062385498105e-01 5.000267312302e-02 5.000345502780e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.312017630462e-01 2.775172958223e-01 2.937614501895e-01 9.499973268770e-01 9.499965449722e-01
1.719360000000e+07 1.159533248506e+06 2.824981670073e+02 2.817367005189e+02 2.806937010673e+02 2.789709732501e+02 2.759795821417e+02 2.724600119757e+02 2.712623304694e+02 2.701474473300e+02 2.687505991397e+02 2.697333010134e+02 2.701430656146e+02 2.701499718413e+02 2.701499999573e+02 5.288290731522e-01 5.365210555467e-01 9.680906396003e-01 9.736742683525e-01 9.852162071769e-01 7.567055916389e-01 7.220678882055e-01 7.066632217210e-01 5.000268138818e-02 5.000345204497e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.279341852310e-01 2.765375900319e-01 2.933367782790e-01 9.499973186118e-01 9.499965479550e-01
1.728000000000e+07 1.159533248508e+06 2.822638213880e+02 2.815298881661e+02 2.805357840679e+02 2.789041815629e+02 2.760304241052e+02 2.726182163581e+02 2.713202498401e+02 2.701870906728e+02 2.687643003335e+02 2.697303916688e+02 2.701428814908e+02 2.701499705510e+02 2.701499999545e+02 5.235702500641e-01 5.308918822269e-01 9.657652777085e-01 9.710415672788e-01 9.818319065826e-01 7.659466199680e-01 7.231150047611e-01 7.070994598461e-01 5.000268975962e-02 5.000344910924e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.323998148647e-01 2.753947588752e-01 2.929005401539e-01 9.499973102404e-01 9.499965508908e-01
1.736640000000e+07 1.159533248508e+06 2.829200996347e+02 2.819971572943e+02 2.808154530690e+02 2.790367046207e+02 2.761021193896e+02 2.726314405263e+02 2.713750670991e+02 2.702271528479e+02 2.687780886681e+02 2.697275244387e+02 2.701426942206e+02 2.701499692120e+02 2.701499999515e+02 5.194177972215e-01 5.265017104182e-01 9.653767155852e-01 9.706154502419e-01 9.813412878419e-01 7.668461891153e-01 7.241385858138e-01 7.075465779907e-01 5.000269823730e-02 5.000344622090e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.331538108847e-01 2.742776758330e-01 2.924534220093e-01 9.499973017627e-01 9.499965537791e-01
1.745280000000e+07 1.159533248508e+06 2.809246728829e+02 2.805497543151e+02 2.799280976315e+02 2.786400514582e+02 2.760373983930e+02 2.726380746804e+02 2.714241578932e+02 2.702672877129e+02 2.687919618914e+02 2.697246998001e+02 2.701425037922e+02 2.701499678230e+02 2.701499999484e+02 5.163526317331e-01 5.232694970361e-01 9.652012278090e-01 9.704226926265e-01 9.811104079058e-01 7.673065739731e-01 7.250837991346e-01 7.080010069647e-01 5.000270682133e-02 5.000344338019e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.326934260269e-01 2.732461689014e-01 2.919989930353e-01 9.499972931787e-01 9.499965566198e-01
1.753920000000e+07 1.159533248508e+06 2.780029313150e+02 2.781854005865e+02 2.782142230308e+02 2.776689193888e+02 2.757921330075e+02 2.726941169301e+02 2.714708823238e+02 2.703067722802e+02 2.688059180336e+02 2.697219182112e+02 2.701423101948e+02 2.701499663825e+02 2.701499999451e+02 5.141756963532e-01 5.209768962713e-01 9.651071999221e-01 9.703200383998e-01 9.809881841305e-01 7.714646788157e-01 7.260100305697e-01 7.084545902636e-01 5.000271551199e-02 5.000344058735e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.285353211843e-01 2.722354195767e-01 2.915187835849e-01 9.499972844880e-01 9.499965594126e-01
1.762560000000e+07 1.159533248508e+06 2.771624131222e+02 2.772317902629e+02 2.772311725498e+02 2.768826981791e+02 2.755195167503e+02 2.727801628487e+02 2.715183582480e+02 2.703458801751e+02 2.688199553526e+02 2.697191801115e+02 2.701421134182e+02 2.701499648890e+02 2.701499999416e+02 5.126822939485e-01 5.194068231630e-01 9.651096094817e-01 9.703245443424e-01 9.809983271856e-01 7.790233256845e-01 7.269792829973e-01 7.089103934877e-01 5.000272430973e-02 5.000343784261e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.209766743155e-01 2.711777655731e-01 2.910206252420e-01 9.499972756903e-01 9.499965621574e-01
1.771200000000e+07 1.159533248508e+06 2.798507333000e+02 2.790660043896e+02 2.781882608362e+02 2.771160404545e+02 2.754866456431e+02 2.728507047319e+02 2.715663017326e+02 2.703849263289e+02 2.688340722784e+02 2.697164859219e+02 2.701419134531e+02 2.701499633412e+02 2.701499999379e+02 5.115769276924e-01 5.182442239622e-01 9.651025515983e-01 9.703171167258e-01 9.809896138293e-01 7.867448101677e-01 7.279885877378e-01 7.093721849984e-01 5.000273321509e-02 5.000343514615e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.132551898323e-01 2.700764483900e-01 2.905159593229e-01 9.499972667849e-01 9.499965648539e-01
1.779840000000e+07 1.159533248508e+06 2.754302656166e+02 2.759171225632e+02 2.762858200039e+02 2.762186043484e+02 2.752224935301e+02 2.728978773289e+02 2.716131183919e+02 2.704238286922e+02 2.688482673629e+02 2.697138360451e+02 2.701417102908e+02 2.701499617374e+02 2.701499999339e+02 5.107000879898e-01 5.173225520545e-01 9.650688852662e-01 9.702806386082e-01 9.809461575285e-01 7.930565144040e-01 7.290055971126e-01 7.098391356599e-01 5.000274222871e-02 5.000343249816e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.069434855960e-01 2.689667642860e-01 2.900056919686e-01 9.499972577713e-01 9.499965675018e-01
1.788480000000e+07 1.159533248508e+06 2.764781572407e+02 2.763335526950e+02 2.761707069996e+02 2.758633054725e+02 2.749795198414e+02 2.729270311943e+02 2.716574456903e+02 2.704624549671e+02 2.688625392337e+02 2.697112308660e+02 2.701415039237e+02 2.701499600762e+02 2.701499999298e+02 5.100698709380e-01 5.166599991859e-01 9.650569036312e-01 9.702675573167e-01 9.809305227403e-01 7.976078468277e-01 7.299989444152e-01 7.103097460584e-01 5.000275135127e-02 5.000342989882e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.023921531723e-01 2.678829342537e-01 2.894914614127e-01 9.499972486487e-01 9.499965701012e-01
1.797120000000e+07 1.159533248508e+06 2.794398399542e+02 2.785360457969e+02 2.775392433976e+02 2.764240088837e+02 2.750335996937e+02 2.729512642144e+02 2.716989009067e+02 2.705006500876e+02 2.688768865489e+02 2.697086707519e+02 2.701412943447e+02 2.701499583561e+02 2.701499999255e+02 5.095877496101e-01 5.161525959749e-01 9.650463245417e-01 9.702557989599e-01 9.809159870284e-01 8.018910119125e-01 7.309563481245e-01 7.107821387490e-01 5.000276058349e-02 5.000342734828e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.981089880875e-01 2.668383527442e-01 2.889753184498e-01 9.499972394165e-01 9.499965726517e-01
1.805760000000e+07 1.159533248508e+06 2.803157506820e+02 2.794493448414e+02 2.783969064473e+02 2.770298151461e+02 2.752612386746e+02 2.729785547856e+02 2.717378402968e+02 2.705382792696e+02 2.688913079485e+02 2.697061560528e+02 2.701410815477e+02 2.701499565753e+02 2.701499999209e+02 5.091611160271e-01 5.157032162531e-01 9.650127712623e-01 9.702182087609e-01 9.808687370948e-01 8.074201780460e-01 7.318821540556e-01 7.112545764405e-01 5.000276992608e-02 5.000342484668e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.925798219540e-01 2.658282728220e-01 2.884591602146e-01 9.499972300739e-01 9.499965751533e-01
1.814400000000e+07 1.159533248508e+06 2.813352229229e+02 2.803806700002e+02 2.792127713449e+02 2.776512219095e+02 2.755771715054e+02 2.730106735346e+02 2.717748601244e+02 2.705752520545e+02 2.689058020056e+02 2.697036871019e+02 2.701408655273e+02 2.701499547324e+02 2.701499999160e+02 5.087560321614e-01 5.152753895348e-01 9.649485399175e-01 9.701459879080e-01 9.807775285728e-01 8.152410377114e-01 7.327874991746e-01 7.117257853457e-01 5.000277937973e-02 5.000342239414e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.847589622886e-01 2.648405396465e-01 2.879443770351e-01 9.499972206203e-01 9.499965776059e-01
