"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
6.393600000000e+06 1.155701016454e+06 2.610362963582e+02 2.610898696607e+02 2.611827215936e+02 2.612877655260e+02 2.614194571080e+02 2.617461018165e+02 2.622955399288e+02 2.633014483660e+02 2.680672182326e+02 2.700775378078e+02 2.701499564405e+02 2.701499999941e+02 2.701500000000e+02 1.141167455675e-01 1.141416816935e-01 5.493739985174e-02 5.496347095960e-02 5.499668463535e-02 5.508171473592e-02 5.523393294352e-02 5.554736131092e-02 5.000232112058e-02 5.000383865507e-02 7.384227749884e-01 7.408099126772e-01 9.109139934956e-01 9.159331729290e-01 9.248043538734e-01 9.393542490914e-01 9.442727351905e-01 9.441663288303e-01 9.499976788794e-01 9.499961613449e-01
6.480000000000e+06 1.155701016455e+06 2.623692805120e+02 2.622802448858e+02 2.621198954476e+02 2.619403213945e+02 2.618232854844e+02 2.619747026483e+02 2.624214470848e+02 2.633311580871e+02 2.680329243369e+02 2.700742064763e+02 2.701499518748e+02 2.701499999932e+02 2.701500000000e+02 1.147878203662e-01 1.147394240903e-01 5.518394930774e-02 5.513415160486e-02 5.510238042123e-02 5.514358635244e-02 5.527056901423e-02 5.555739654020e-02 5.000230557775e-02 5.000383449895e-02 7.377867012696e-01 7.402439189943e-01 9.107578322690e-01 9.158259682005e-01 9.247384944449e-01 9.393153918395e-01 9.442487921389e-01 9.441592305730e-01 9.499976944222e-01 9.499961655011e-01
6.566400000000e+06 1.155701016455e+06 2.631828391269e+02 2.630773925756e+02 2.628698249251e+02 2.625935283896e+02 2.623146747608e+02 2.622648731649e+02 2.625817200322e+02 2.633804783996e+02 2.679986354058e+02 2.700707973823e+02 2.701499469266e+02 2.701499999921e+02 2.701500000000e+02 1.152577224907e-01 1.151938260352e-01 5.540684855237e-02 5.532177188017e-02 5.523945667295e-02 5.522511277332e-02 5.531821557138e-02 5.557416376412e-02 5.000229024415e-02 5.000383025512e-02 7.373364585077e-01 7.398092951250e-01 9.106064619159e-01 9.157013974130e-01 9.246496589038e-01 9.392629897708e-01 9.442172664572e-01 9.441473336934e-01 9.499977097559e-01 9.499961697449e-01
6.652800000000e+06 1.155701016455e+06 2.634299563756e+02 2.633552616527e+02 2.631994560631e+02 2.629694276693e+02 2.626912290721e+02 2.625506423332e+02 2.627611260105e+02 2.634480414274e+02 2.679644712222e+02 2.700673106081e+02 2.701499415726e+02 2.701499999909e+02 2.701500000000e+02 1.154112584409e-01 1.153642766806e-01 5.551327711157e-02 5.543842396022e-02 5.535144321028e-02 5.530888634537e-02 5.537294505482e-02 5.559735457661e-02 5.000227516807e-02 5.000382592429e-02 7.371884645178e-01 7.396452746609e-01 9.105311270163e-01 9.156207008490e-01 9.245744017969e-01 9.392077810502e-01 9.441805285889e-01 9.441308037814e-01 9.499977248319e-01 9.499961740757e-01
6.739200000000e+06 1.155701016455e+06 2.630830464760e+02 2.630710210464e+02 2.630357307237e+02 2.629604619970e+02 2.628343797580e+02 2.627575046005e+02 2.629271140152e+02 2.635262516940e+02 2.679305610813e+02 2.700637462351e+02 2.701499357884e+02 2.701499999894e+02 2.701500000000e+02 1.151972281927e-01 1.151899952688e-01 5.545971913686e-02 5.543556144680e-02 5.539573012325e-02 5.537182533009e-02 5.542494965292e-02 5.562452568646e-02 5.000226039934e-02 5.000382150721e-02 7.373946501523e-01 7.398129751829e-01 9.105692723445e-01 9.156227091799e-01 9.245440108315e-01 9.391654330216e-01 9.441451140173e-01 9.441113269921e-01 9.499977396007e-01 9.499961784928e-01
6.825600000000e+06 1.155701016455e+06 2.628778258100e+02 2.628840755187e+02 2.628920190945e+02 2.628914505786e+02 2.628733364010e+02 2.628897591292e+02 2.630633749037e+02 2.636061865399e+02 2.678970391789e+02 2.700601043497e+02 2.701499295488e+02 2.701499999878e+02 2.701500000000e+02 1.150754318166e-01 1.150790903448e-01 5.541384178549e-02 5.541366234699e-02 5.540795338056e-02 5.541312857565e-02 5.546866417565e-02 5.565266441152e-02 5.000224598718e-02 5.000381700459e-02 7.375116057921e-01 7.399193987276e-01 9.106015698979e-01 9.156380275016e-01 9.245355620374e-01 9.391372510849e-01 9.441149742597e-01 9.440910335081e-01 9.499977540128e-01 9.499961829954e-01
6.912000000000e+06 1.155701016455e+06 2.642085783634e+02 2.640876750680e+02 2.638589756933e+02 2.635679023815e+02 2.632684826782e+02 2.631036488856e+02 2.632112614881e+02 2.636897861824e+02 2.678640395451e+02 2.700563850508e+02 2.701499228278e+02 2.701499999860e+02 2.701500000000e+02 1.159332477739e-01 1.158480867223e-01 5.574419668788e-02 5.563914061039e-02 5.553628298522e-02 5.548176656918e-02 5.551719356227e-02 5.568250052935e-02 5.000223197817e-02 5.000381241720e-02 7.366821106141e-01 7.391768075248e-01 9.103615446719e-01 9.154765521033e-01 9.244453250131e-01 9.390897542207e-01 9.440811288835e-01 9.440693812057e-01 9.499977680218e-01 9.499961875828e-01
6.998400000000e+06 1.155701016455e+06 2.627252818673e+02 2.628024261659e+02 2.629329712742e+02 2.630633385429e+02 2.631443460958e+02 2.631887793296e+02 2.633255875892e+02 2.637703039478e+02 2.678316904910e+02 2.700525884574e+02 2.701499155983e+02 2.701499999840e+02 2.701500000000e+02 1.149870925896e-01 1.150315386022e-01 5.542680949012e-02 5.546865238427e-02 5.549509254450e-02 5.550974151899e-02 5.555551125189e-02 5.571163929496e-02 5.000221841415e-02 5.000380774585e-02 7.375962628132e-01 7.399649590383e-01 9.105924766164e-01 9.155994087363e-01 9.244745885392e-01 9.390701640877e-01 9.440541253851e-01 9.440481033164e-01 9.499977815859e-01 9.499961922542e-01
7.084800000000e+06 1.155701016455e+06 2.585347545529e+02 2.589455248060e+02 2.597421934783e+02 2.607850221949e+02 2.619191342839e+02 2.628328221969e+02 2.632796776756e+02 2.638171434519e+02 2.678001040973e+02 2.700487147170e+02 2.701499078328e+02 2.701499999816e+02 2.701500000000e+02 1.131010738348e-01 1.132503169205e-01 5.461349914265e-02 5.484193410468e-02 5.512836064270e-02 5.539524295437e-02 5.554003847709e-02 5.572877542901e-02 5.000220532825e-02 5.000380299136e-02 7.393724312202e-01 7.416434408927e-01 9.110982110837e-01 9.160056180188e-01 9.247219467945e-01 9.391494922149e-01 9.440650588056e-01 9.440355301525e-01 9.499977946717e-01 9.499961970086e-01
7.171200000000e+06 1.155701016455e+06 2.589741566632e+02 2.591577279564e+02 2.595709909050e+02 2.602540218912e+02 2.612630352872e+02 2.624294382511e+02 2.631297869442e+02 2.638180522708e+02 2.677693624329e+02 2.700447640130e+02 2.701498995025e+02 2.701499999790e+02 2.701500000000e+02 1.132609464940e-01 1.133298247303e-01 5.457871195388e-02 5.472190379731e-02 5.495729979518e-02 5.527291755000e-02 5.549031529105e-02 5.572910928231e-02 5.000219273990e-02 5.000379815463e-02 7.392237052747e-01 7.415694879736e-01 9.111164113102e-01 9.160737268986e-01 9.248282746661e-01 9.392316503342e-01 9.440999238910e-01 9.440352847600e-01 9.499978072601e-01 9.499962018454e-01
7.257600000000e+06 1.155701016455e+06 2.643990523813e+02 2.640525084468e+02 2.634398051815e+02 2.627819429674e+02 2.623758927414e+02 2.625982801287e+02 2.631074585661e+02 2.638116490923e+02 2.677395120835e+02 2.700407365726e+02 2.701498905779e+02 2.701499999761e+02 2.701500000000e+02 1.160707448682e-01 1.158236152456e-01 5.559451365934e-02 5.537939374111e-02 5.525723441893e-02 5.532320475800e-02 5.548301034171e-02 5.572675819404e-02 5.000218065348e-02 5.000379323661e-02 7.365479228861e-01 7.392006049403e-01 9.104723921907e-01 9.156618331566e-01 9.246378682548e-01 9.391982113726e-01 9.441050107717e-01 9.440370125284e-01 9.499978193465e-01 9.499962067634e-01
7.344000000000e+06 1.155701016455e+06 2.682453575205e+02 2.677485340714e+02 2.667858301998e+02 2.655043659145e+02 2.641290324319e+02 2.632801571784e+02 2.633192913674e+02 2.638496331529e+02 2.677105748597e+02 2.700366326729e+02 2.701498810288e+02 2.701499999728e+02 2.701500000000e+02 1.202523403390e-01 1.194862164294e-01 5.720510978167e-02 5.645518902346e-02 5.584650023423e-02 5.554019948450e-02 5.555338241200e-02 5.574074295773e-02 5.000216906346e-02 5.000378823831e-02 7.323351971341e-01 7.355359767458e-01 9.091449489024e-01 9.148340006230e-01 9.242165301102e-01 9.390486861622e-01 9.440556320150e-01 9.440267232749e-01 9.499978309365e-01 9.499962117617e-01
7.430400000000e+06 1.155701016455e+06 2.683566694934e+02 2.680742184654e+02 2.674688427707e+02 2.665213151141e+02 2.652287023810e+02 2.640073402612e+02 2.636707967078e+02 2.639497470379e+02 2.676825691534e+02 2.700324526470e+02 2.701498708240e+02 2.701499999691e+02 2.701500000000e+02 1.204390272503e-01 1.199766054368e-01 5.771241595705e-02 5.703141886160e-02 5.631969714511e-02 5.579980076573e-02 5.567568628549e-02 5.577804525017e-02 5.000215796340e-02 5.000378316082e-02 7.321424385535e-01 7.350325831524e-01 9.086821723252e-01 9.143387678833e-01 9.238428537940e-01 9.388596772344e-01 9.439678927687e-01 9.439991368800e-01 9.499978420366e-01 9.499962168392e-01
7.516800000000e+06 1.155701016455e+06 2.628115787104e+02 2.631288712194e+02 2.636677495634e+02 2.641943777607e+02 2.644152243750e+02 2.641264425439e+02 2.639031555649e+02 2.640704996889e+02 2.676555249380e+02 2.700281968886e+02 2.701498599314e+02 2.701499999650e+02 2.701500000000e+02 1.150368426662e-01 1.152249020346e-01 5.567459487677e-02 5.587199569052e-02 5.596041715451e-02 5.584549585342e-02 5.576060476158e-02 5.582391296711e-02 5.000214735187e-02 5.000377800531e-02 7.375486040053e-01 7.397794316863e-01 9.104134990575e-01 9.153017316434e-01 9.241290911979e-01 9.388253719786e-01 9.439056106550e-01 9.439649391705e-01 9.499978526481e-01 9.499962219947e-01
7.603200000000e+06 1.155701016455e+06 2.620521766845e+02 2.622302287430e+02 2.625946642349e+02 2.631029041722e+02 2.636483808823e+02 2.639419442722e+02 2.639748472507e+02 2.641707681321e+02 2.676294838043e+02 2.700238658569e+02 2.701498483181e+02 2.701499999604e+02 2.701500000000e+02 1.146179580441e-01 1.147124811025e-01 5.532211429801e-02 5.548152352595e-02 5.566767064317e-02 5.577511459337e-02 5.578749978834e-02 5.586274971745e-02 5.000213723222e-02 5.000377277303e-02 7.379484599760e-01 7.402695693256e-01 9.106650635924e-01 9.155902964049e-01 9.243501764607e-01 9.388780866925e-01 9.438856618940e-01 9.439357500370e-01 9.499978627678e-01 9.499962272270e-01
7.689600000000e+06 1.155701016460e+06 2.645869309721e+02 2.644546097448e+02 2.642325599926e+02 2.640180777309e+02 2.639110489735e+02 2.639500650430e+02 2.640245085022e+02 2.642500526099e+02 2.676044905958e+02 2.700194600808e+02 2.701498359506e+02 2.701499999552e+02 2.701500000000e+02 1.162105472342e-01 1.161116437353e-01 5.588703157870e-02 5.580388110616e-02 5.576354955844e-02 5.577816477488e-02 5.580632854612e-02 5.589395457500e-02 5.000212760922e-02 5.000376746530e-02 7.364111474431e-01 7.389198354271e-01 9.102528045007e-01 9.153536590128e-01 9.242790918869e-01 9.388758168026e-01 9.438716337607e-01 9.439121449975e-01 9.499978723908e-01 9.499962325347e-01
7.776000000000e+06 1.155701016460e+06 2.680941654420e+02 2.677139316909e+02 2.669908621285e+02 2.660529759901e+02 2.650589828622e+02 2.643553170722e+02 2.641916395695e+02 2.643388209006e+02 2.675805885456e+02 2.700149801634e+02 2.701498227942e+02 2.701499999495e+02 2.701500000000e+02 1.200080684250e-01 1.194365524635e-01 5.734790284620e-02 5.674961841712e-02 5.623997645497e-02 5.593608014754e-02 5.587092136076e-02 5.592942528774e-02 5.000211848717e-02 5.000376208355e-02 7.325869386279e-01 7.355868229359e-01 9.090162850543e-01 9.145844846097e-01 9.239076466758e-01 9.387565140620e-01 9.438231272307e-01 9.438851517410e-01 9.499978815128e-01 9.499962379164e-01
7.862400000000e+06 1.155701016459e+06 2.699325301574e+02 2.695463868586e+02 2.687733595261e+02 2.676625223961e+02 2.662720989533e+02 2.649864675509e+02 2.644948018759e+02 2.644639529230e+02 2.675578230731e+02 2.700104267848e+02 2.701498088137e+02 2.701499999432e+02 2.701500000000e+02 1.239702702170e-01 1.229082233802e-01 5.901807339303e-02 5.787444733085e-02 5.687763706839e-02 5.620672659893e-02 5.599316202447e-02 5.598041109471e-02 5.000210987142e-02 5.000375662930e-02 7.284489400417e-01 7.319817004364e-01 9.074335861138e-01 9.135713779884e-01 9.233719047907e-01 9.385445003347e-01 9.437297674099e-01 9.438460571366e-01 9.499978901286e-01 9.499962433707e-01
7.948800000000e+06 1.155701016459e+06 2.675585668879e+02 2.675443129616e+02 2.674397744599e+02 2.671200769986e+02 2.664186051007e+02 2.653839600408e+02 2.647970853076e+02 2.646165865178e+02 2.675362480133e+02 2.700058007066e+02 2.701497939728e+02 2.701499999361e+02 2.701500000000e+02 1.192189026503e-01 1.191993591663e-01 5.768885931541e-02 5.744186809512e-02 5.696693606604e-02 5.639506035675e-02 5.612208060963e-02 5.604422000891e-02 5.000210177071e-02 5.000375110414e-02 7.333962821791e-01 7.358293023943e-01 9.087039933303e-01 9.139705647541e-01 9.232940121409e-01 9.383919244036e-01 9.436292141739e-01 9.437966539484e-01 9.499978982293e-01 9.499962488959e-01
8.035200000000e+06 1.155701016461e+06 2.685235065854e+02 2.683543149501e+02 2.680118958086e+02 2.674921897989e+02 2.667222474729e+02 2.657095129781e+02 2.650760566120e+02 2.647833022750e+02 2.675159287487e+02 2.700011027746e+02 2.701497782345e+02 2.701499999283e+02 2.701500000000e+02 1.207305116884e-01 1.204350156146e-01 5.819118617892e-02 5.773147634610e-02 5.716231510632e-02 5.656121070589e-02 5.624787469758e-02 5.611604026844e-02 5.000209419826e-02 5.000374550978e-02 7.318408719673e-01 7.345599507024e-01 9.082326331280e-01 9.137044474685e-01 9.231214818593e-01 9.382542379019e-01 9.435291603370e-01 9.437404355330e-01 9.499979058017e-01 9.499962544902e-01
8.121600000000e+06 1.155701016463e+06 2.708108094265e+02 2.704540294787e+02 2.697612081703e+02 2.687872388692e+02 2.675394071334e+02 2.661741838694e+02 2.653892722954e+02 2.649660685042e+02 2.674969428993e+02 2.699963339232e+02 2.701497615612e+02 2.701499999197e+02 2.701500000000e+02 1.272293091839e-01 1.257266294286e-01 6.051326749838e-02 5.903526535908e-02 5.777041194592e-02 5.681963593347e-02 5.639768165420e-02 5.619745837162e-02 5.000208717196e-02 5.000373984801e-02 7.249855878312e-01 7.290013960868e-01 9.059377953020e-01 9.124577019898e-01 9.225683520593e-01 9.380349058484e-01 9.434076806430e-01 9.436759491754e-01 9.499979128280e-01 9.499962601520e-01
8.208000000000e+06 1.155701016455e+06 2.731806827296e+02 2.726397691816e+02 2.717036688748e+02 2.703709173275e+02 2.686290315718e+02 2.667691070910e+02 2.657487019094e+02 2.651632504920e+02 2.674788781657e+02 2.699915181119e+02 2.701497442496e+02 2.701499999105e+02 2.701500000000e+02 3.237856427532e-01 1.500643901214e-01 6.752077977985e-02 6.184147922072e-02 5.884432802680e-02 5.719378803488e-02 5.658199819515e-02 5.628863153232e-02 5.000208053024e-02 5.000373414785e-02 5.052140452953e-01 7.026899898868e-01 8.985648599482e-01 9.096155477990e-01 9.215459375941e-01 9.377075465242e-01 9.432550097247e-01 9.436028239735e-01 9.499979194698e-01 9.499962658521e-01
8.294400000000e+06 1.155701016460e+06 2.678452216155e+02 2.681672719083e+02 2.686661382287e+02 2.689974518908e+02 2.686412107894e+02 2.672734677141e+02 2.661509946931e+02 2.653872307307e+02 2.674622018735e+02 2.699866354793e+02 2.701497259933e+02 2.701499999004e+02 2.701500000000e+02 1.196273859644e-01 1.201248852314e-01 5.888814202832e-02 5.930681994569e-02 5.885864509436e-02 5.755768852570e-02 5.680609019904e-02 5.639667391733e-02 5.000207443646e-02 5.000372838632e-02 7.203078417277e-01 7.348813914497e-01 9.075607556469e-01 9.121902737513e-01 9.215319994157e-01 9.373796551047e-01 9.430650535723e-01 9.435149800392e-01 9.499979255635e-01 9.499962716137e-01
8.380800000000e+06 1.155701016461e+06 2.689536128300e+02 2.688740824593e+02 2.687326256491e+02 2.685395801898e+02 2.681781436168e+02 2.673109000428e+02 2.664047337521e+02 2.656112422733e+02 2.674473771763e+02 2.699816723245e+02 2.701497065210e+02 2.701499998891e+02 2.701500000000e+02 1.215550920526e-01 1.213939162074e-01 5.896811743309e-02 5.874103544930e-02 5.835430754265e-02 5.758669016553e-02 5.695834814321e-02 5.650984677611e-02 5.000206904923e-02 5.000372254796e-02 7.183115760031e-01 7.335670055310e-01 9.074825447313e-01 9.127448466780e-01 9.220185057090e-01 9.373531658437e-01 9.429335134234e-01 9.434216541422e-01 9.499979309508e-01 9.499962774520e-01
8.467200000000e+06 1.155701016461e+06 2.668589542053e+02 2.669990655422e+02 2.672405563266e+02 2.674868384870e+02 2.675703169101e+02 2.671580274704e+02 2.665022071653e+02 2.657902290312e+02 2.674346054038e+02 2.699766297540e+02 2.701496857514e+02 2.701499998764e+02 2.701500000000e+02 1.183345826350e-01 1.185003126546e-01 5.753243291386e-02 5.772709645041e-02 5.779618563351e-02 5.747008085332e-02 5.701930187130e-02 5.660421929000e-02 5.000206443044e-02 5.000371663490e-02 7.216268507803e-01 7.365417499604e-01 9.088481135638e-01 9.137085077154e-01 9.225444327733e-01 9.374593663950e-01 9.428803310234e-01 9.433428597668e-01 9.499979355696e-01 9.499962833651e-01
8.553600000000e+06 1.155701016461e+06 2.633610375145e+02 2.637308913576e+02 2.644425855946e+02 2.653602875169e+02 2.662784062702e+02 2.666841870752e+02 2.664295092810e+02 2.659072623862e+02 2.674236493331e+02 2.699715223024e+02 2.701496638469e+02 2.701499998625e+02 2.701500000000e+02 1.153678916254e-01 1.156058061564e-01 5.597162172557e-02 5.638341414598e-02 5.688141862214e-02 5.713702132163e-02 5.697370690451e-02 5.666793922110e-02 5.000206048470e-02 5.000371066488e-02 7.245689013712e-01 7.394134167510e-01 9.101871317877e-01 9.148935854771e-01 9.233686192750e-01 9.377578934199e-01 9.429201402441e-01 9.432891806224e-01 9.499979395153e-01 9.499962893351e-01
8.640000000000e+06 1.155701016463e+06 2.631119073656e+02 2.633224542520e+02 2.637749664432e+02 2.644723689673e+02 2.653888885576e+02 2.661535795432e+02 2.662411665888e+02 2.659575237147e+02 2.674145392089e+02 2.699663515192e+02 2.701496407651e+02 2.701499998473e+02 2.701500000000e+02 1.152146367680e-01 1.153438001454e-01 5.571333890340e-02 5.598388252467e-02 5.639749220494e-02 5.680759655198e-02 5.685917168024e-02 5.669581337006e-02 5.000205721525e-02 5.000370464035e-02 7.247169921310e-01 7.396664856090e-01 9.103846660554e-01 9.152151069990e-01 9.237789749684e-01 9.380452546439e-01 9.430194121461e-01 9.432655814759e-01 9.499979427847e-01 9.499962953597e-01
8.726400000000e+06 1.155701016463e+06 2.631848461116e+02 2.633233720776e+02 2.636301593403e+02 2.641350626942e+02 2.648897406204e+02 2.657161683803e+02 2.660145315097e+02 2.659531394188e+02 2.674072432268e+02 2.699611190702e+02 2.701496164629e+02 2.701499998305e+02 2.701500000000e+02 1.152589478475e-01 1.153443716943e-01 5.566117714471e-02 5.584884061446e-02 5.616310500402e-02 5.656472863586e-02 5.672780916152e-02 5.669336949630e-02 5.000205460435e-02 5.000369856386e-02 7.246742170989e-01 7.396659349805e-01 9.104234349440e-01 9.153194557428e-01 9.239694573649e-01 9.382512932655e-01 9.431319219694e-01 9.432676533514e-01 9.499979453957e-01 9.499963014361e-01
8.812800000000e+06 1.155701016467e+06 2.661975670381e+02 2.660270250275e+02 2.657386932714e+02 2.654641211679e+02 2.653826270627e+02 2.656471034350e+02 2.658783865143e+02 2.659281554386e+02 2.674016675453e+02 2.699558267390e+02 2.701495908967e+02 2.701499998122e+02 2.701500000000e+02 1.176168693148e-01 1.174471802125e-01 5.657667244097e-02 5.643492358186e-02 5.639440305832e-02 5.652846567200e-02 5.665206486533e-02 5.667948843284e-02 5.000205261353e-02 5.000369243809e-02 7.223505467220e-01 7.376012778519e-01 9.096934462811e-01 9.148508778355e-01 9.237815236632e-01 9.382815895648e-01 9.431961063640e-01 9.432794112459e-01 9.499979473865e-01 9.499963075619e-01
8.899200000000e+06 1.155701016468e+06 2.683880061698e+02 2.681229158237e+02 2.676142799904e+02 2.669526252634e+02 2.662773977774e+02 2.659033277910e+02 2.658913020714e+02 2.659191623146e+02 2.673976710243e+02 2.699504764242e+02 2.701495640218e+02 2.701499997923e+02 2.701500000000e+02 1.204926824687e-01 1.200537245871e-01 5.783324002830e-02 5.732069989266e-02 5.688081360655e-02 5.666577023582e-02 5.665915261665e-02 5.667451068149e-02 5.000205118893e-02 5.000368626580e-02 7.194156081915e-01 7.349546866938e-01 9.085697920455e-01 9.140804245305e-01 9.233691453201e-01 9.381662209533e-01 9.431901224242e-01 9.432836233720e-01 9.499979488111e-01 9.499963137342e-01
8.985600000000e+06 1.155701016468e+06 2.661850924997e+02 2.662559299141e+02 2.663484930708e+02 2.663746207342e+02 2.662521310676e+02 2.660281718891e+02 2.659417823653e+02 2.659302647150e+02 2.673950865607e+02 2.699450701357e+02 2.701495357932e+02 2.701499997704e+02 2.701500000000e+02 1.176042600580e-01 1.176762866898e-01 5.692381667709e-02 5.693980180877e-02 5.686570185916e-02 5.673552565226e-02 5.668704997804e-02 5.668065736878e-02 5.000205026873e-02 5.000368004987e-02 7.223632024681e-01 7.373720675563e-01 9.093942840714e-01 9.144193389687e-01 9.233822679841e-01 9.381069458789e-01 9.431665250413e-01 9.432784217775e-01 9.499979497313e-01 9.499963199501e-01
9.072000000000e+06 1.155701016468e+06 2.646111419872e+02 2.647664780199e+02 2.650604671635e+02 2.654258921878e+02 2.657664783419e+02 2.659292581166e+02 2.659397351481e+02 2.659442646632e+02 2.673937388953e+02 2.699396099881e+02 2.701495061651e+02 2.701499997466e+02 2.701500000000e+02 1.162288760938e-01 1.163482331338e-01 5.624066202577e-02 5.641583005006e-02 5.659148582080e-02 5.668009945561e-02 5.668591252130e-02 5.668842986492e-02 5.000204978922e-02 5.000367379327e-02 7.237293239498e-01 7.386896024473e-01 9.099724827554e-01 9.148667400134e-01 9.236170409805e-01 9.381540802050e-01 9.431674885590e-01 9.432718394435e-01 9.499979502108e-01 9.499963262067e-01
9.158400000000e+06 1.155701016468e+06 2.705449203269e+02 2.700456443242e+02 2.691434792562e+02 2.680528787562e+02 2.669925653084e+02 2.662761586238e+02 2.660490293295e+02 2.659793764432e+02 2.673934603615e+02 2.699340981923e+02 2.701494750910e+02 2.701499997207e+02 2.701499999999e+02 1.260818833149e-01 1.243157640928e-01 5.950877401646e-02 5.823060642784e-02 5.734912083487e-02 5.688007040760e-02 5.674737079671e-02 5.670803010354e-02 5.000204969014e-02 5.000366749904e-02 7.135335327148e-01 7.304992417293e-01 9.069487605001e-01 9.132355428987e-01 9.229540110027e-01 9.379827746248e-01 9.431152623540e-01 9.432552162778e-01 9.499979503099e-01 9.499963325010e-01
9.244800000000e+06 1.155701016468e+06 2.730883876882e+02 2.725288220841e+02 2.715158639814e+02 2.701222929844e+02 2.684474138585e+02 2.669455229469e+02 2.663243003331e+02 2.660624442643e+02 2.673941081554e+02 2.699285370463e+02 2.701494425238e+02 2.701499996925e+02 2.701499999999e+02 2.139178626426e-01 1.462755342460e-01 6.628341404423e-02 6.124826488981e-02 5.863791066349e-02 5.731567665666e-02 5.690910281095e-02 5.675501876629e-02 5.000204992058e-02 5.000366117029e-02 6.177152600658e-01 7.068138018114e-01 8.998881148100e-01 9.102279651076e-01 9.217460983830e-01 9.375986832746e-01 9.429762655765e-01 9.432152252304e-01 9.499979500794e-01 9.499963388297e-01
9.331200000000e+06 1.155701016469e+06 2.643970942330e+02 2.650334197729e+02 2.661645847656e+02 2.673548613344e+02 2.679468880176e+02 2.673442133231e+02 2.666279729352e+02 2.661770616142e+02 2.673953005283e+02 2.699229453824e+02 2.701494089965e+02 2.701499996627e+02 2.701499999999e+02 1.160693100192e-01 1.165607717287e-01 5.681401997162e-02 5.762113276325e-02 5.812967906957e-02 5.761275198953e-02 5.710009623807e-02 5.682132197261e-02 5.000205034488e-02 5.000365482880e-02 7.236082259772e-01 7.384828151072e-01 9.094899901760e-01 9.138064048826e-01 9.222319140977e-01 9.373293195140e-01 9.428093982529e-01 9.431584683713e-01 9.499979496551e-01 9.499963451712e-01
9.417600000000e+06 1.155701016466e+06 2.646640791819e+02 2.648398682626e+02 2.652300166438e+02 2.658476081944e+02 2.666086486572e+02 2.669585000274e+02 2.666907001407e+02 2.662940753507e+02 2.673973621639e+02 2.699173021293e+02 2.701493737205e+02 2.701499996302e+02 2.701499999999e+02 1.162692073049e-01 1.164057099695e-01 5.632032514886e-02 5.663525547040e-02 5.708752030683e-02 5.732486189318e-02 5.714133277316e-02 5.689083713496e-02 5.000205107892e-02 5.000364845105e-02 7.234120204066e-01 7.386353481381e-01 9.099073622517e-01 9.146823367624e-01 9.231878605453e-01 9.375904388371e-01 9.427730074605e-01 9.430985623420e-01 9.499979489211e-01 9.499963515490e-01
9.504000000000e+06 1.155701016467e+06 2.656305395130e+02 2.656469437528e+02 2.657112281471e+02 2.658803984574e+02 2.662227205030e+02 2.665953695002e+02 2.665956538275e+02 2.663611027822e+02 2.674001329641e+02 2.699116157219e+02 2.701493368378e+02 2.701499995949e+02 2.701499999999e+02 1.170738118290e-01 1.170887081033e-01 5.656211683203e-02 5.665316764522e-02 5.684822301363e-02 5.707891288545e-02 5.707909689096e-02 5.693151910444e-02 5.000205206628e-02 5.000364204701e-02 7.226157607001e-01 7.379605500063e-01 9.097057614942e-01 9.146670865746e-01 9.233974230793e-01 9.378091888258e-01 9.428278817117e-01 9.430633194669e-01 9.499979479337e-01 9.499963579530e-01
9.590400000000e+06 1.155701016467e+06 2.675744289640e+02 2.674248663583e+02 2.671564400686e+02 2.668529716085e+02 2.666259956011e+02 2.665774285865e+02 2.665415630096e+02 2.663888998941e+02 2.674037446194e+02 2.699058793055e+02 2.701492978591e+02 2.701499995560e+02 2.701499999999e+02 1.192407333072e-01 1.190382785042e-01 5.746889503236e-02 5.725104935512e-02 5.709880668087e-02 5.706732801970e-02 5.704431993516e-02 5.694857971779e-02 5.000205335470e-02 5.000363560940e-02 7.204264417218e-01 7.359972895856e-01 9.089062519268e-01 9.141431483615e-01 9.231778699511e-01 9.378193856081e-01 9.428584194131e-01 9.430485001264e-01 9.499979466453e-01 9.499963643906e-01
