"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.676160000000e+07 1.155542799431e+06 2.822039297058e+02 2.808561502528e+02 2.788935591505e+02 2.758436507770e+02 2.730970857238e+02 2.725329072271e+02 2.720220803893e+02 2.713553917273e+02 2.690126666280e+02 2.694909338806e+02 2.701348031895e+02 2.701499245087e+02 2.701499998680e+02 6.047917403132e-01 6.183609515705e-01 8.665356812144e-01 9.422581274152e-01 8.024288901268e-02 5.286641438703e-02 5.156827994233e-02 5.098571816622e-02 5.000285112644e-02 5.000322348754e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.171861223614e-01 9.432815495855e-01 9.484317200577e-01 9.490142818338e-01 9.499971488736e-01 9.499967765125e-01
1.684800000000e+07 1.155542799394e+06 2.827025022145e+02 2.812525844058e+02 2.791719222376e+02 2.760080700108e+02 2.730936641170e+02 2.725585978397e+02 2.720482632127e+02 2.713820510151e+02 2.690381187462e+02 2.694887907667e+02 2.701344510706e+02 2.701499213335e+02 2.701499998599e+02 6.012151382165e-01 6.144599555341e-01 8.623338489852e-01 9.397578664490e-01 7.893470477744e-02 5.299092656281e-02 5.160554733040e-02 5.100057982294e-02 5.000286876447e-02 5.000322160153e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.210652952226e-01 9.431495564400e-01 9.483944526696e-01 9.489994201771e-01 9.499971312355e-01 9.499967783985e-01
1.693440000000e+07 1.155542799394e+06 2.835948764146e+02 2.819812290453e+02 2.796958090467e+02 2.762992013659e+02 2.730890421913e+02 2.725758338523e+02 2.720724070941e+02 2.714088337904e+02 2.690633898597e+02 2.694867295977e+02 2.701340945833e+02 2.701499180585e+02 2.701499998514e+02 5.985974773710e-01 6.116086578425e-01 8.593340000495e-01 9.373524569934e-01 7.729813556738e-02 5.308070802992e-02 5.164151756229e-02 5.101596860184e-02 5.000288649448e-02 5.000321978972e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.227018644326e-01 9.430541898000e-01 9.483584824377e-01 9.489840313982e-01 9.499971135055e-01 9.499967802103e-01
1.702080000000e+07 1.155542799394e+06 2.834515115485e+02 2.819910789345e+02 2.798515591091e+02 2.765153274277e+02 2.730868062315e+02 2.725878956649e+02 2.720931430465e+02 2.714348622637e+02 2.690884484232e+02 2.694847639988e+02 2.701337330086e+02 2.701499146641e+02 2.701499998424e+02 5.964237240957e-01 6.092418602073e-01 8.561959348214e-01 9.347803194284e-01 7.655577163324e-02 5.314681209566e-02 5.167372246487e-02 5.103138448667e-02 5.000290429327e-02 5.000321806381e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.234442283668e-01 9.429838803332e-01 9.483262775351e-01 9.489686155133e-01 9.499970957067e-01 9.499967819362e-01
1.710720000000e+07 1.155542799371e+06 2.828095611830e+02 2.815734942331e+02 2.797306119172e+02 2.768140269597e+02 2.731652301862e+02 2.726111401195e+02 2.721148253337e+02 2.714600483544e+02 2.691132472638e+02 2.694829147735e+02 2.701333652497e+02 2.701499111188e+02 2.701499998327e+02 5.946858952468e-01 6.073522441916e-01 8.538502731255e-01 9.329615253348e-01 1.479345121108e-01 5.328254849245e-02 5.170877701330e-02 5.104675353257e-02 5.000292212518e-02 5.000321644177e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.520654878892e-01 9.428392829135e-01 9.482912229867e-01 9.489532464674e-01 9.499970778748e-01 9.499967835582e-01
1.719360000000e+07 1.155542799371e+06 2.824230083654e+02 2.813002749025e+02 2.796348942273e+02 2.769912145266e+02 2.731915647741e+02 2.726368355324e+02 2.721380319660e+02 2.714851513512e+02 2.691378971797e+02 2.694811317539e+02 2.701329939753e+02 2.701499074854e+02 2.701499998227e+02 5.930318586573e-01 6.055527615184e-01 8.509759513329e-01 9.304090255145e-01 2.524402702038e-01 5.344690705027e-02 5.174796031383e-02 5.106253460010e-02 5.000294006851e-02 5.000321487936e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.475588884127e-01 9.426638314656e-01 9.482520396862e-01 9.489374653999e-01 9.499970599315e-01 9.499967851206e-01
1.728000000000e+07 1.155542799371e+06 2.821924772469e+02 2.811157425489e+02 2.795242498313e+02 2.769904622456e+02 2.732038629709e+02 2.726663612056e+02 2.721633232420e+02 2.715105465771e+02 2.691623500095e+02 2.694794367280e+02 2.701326180322e+02 2.701499037324e+02 2.701499998121e+02 5.909151765186e-01 6.032463973668e-01 8.456512448169e-01 9.253035966856e-01 3.637342183462e-01 5.365732870922e-02 5.179276243512e-02 5.107899113881e-02 5.000295808760e-02 5.000321339546e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.361853185150e-01 9.424387079032e-01 9.482072375649e-01 9.489210088612e-01 9.499970419124e-01 9.499967866045e-01
1.736640000000e+07 1.155542799371e+06 2.828505744523e+02 2.815956931506e+02 2.798102435803e+02 2.771227864792e+02 2.732115680529e+02 2.726931489323e+02 2.721896472428e+02 2.715364463496e+02 2.691866067599e+02 2.694778294368e+02 2.701322374378e+02 2.701498998570e+02 2.701499998010e+02 5.882712330446e-01 6.003712520714e-01 8.402737813254e-01 9.209536216459e-01 4.777213305567e-01 5.387176951333e-02 5.184190026190e-02 5.109630819726e-02 5.000297618192e-02 5.000321198963e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.220268326341e-01 9.422087943054e-01 9.481580997381e-01 9.489036918027e-01 9.499970238181e-01 9.499967880104e-01
1.745280000000e+07 1.155542799371e+06 2.808590197354e+02 2.801634215809e+02 2.789984814751e+02 2.768479039434e+02 2.732169829949e+02 2.727080705083e+02 2.722129660704e+02 2.715622501022e+02 2.692106691851e+02 2.694763095128e+02 2.701318522146e+02 2.701498958563e+02 2.701499997893e+02 5.861421890481e-01 5.980662209172e-01 8.377429608100e-01 9.190503273131e-01 5.859017235187e-01 5.400249297334e-02 5.188773455409e-02 5.111412289428e-02 5.000299435149e-02 5.000321066135e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.136869089280e-01 9.420684295049e-01 9.481122654459e-01 9.488858771057e-01 9.499970056485e-01 9.499967893387e-01
1.753920000000e+07 1.155542799371e+06 2.779299101831e+02 2.777547537619e+02 2.772720485561e+02 2.759647198980e+02 2.732202967721e+02 2.727172462690e+02 2.722319045389e+02 2.715867754290e+02 2.692344927404e+02 2.694748983342e+02 2.701314612343e+02 2.701498916941e+02 2.701499997768e+02 5.846811246296e-01 5.964860709397e-01 8.359828295304e-01 9.176424401598e-01 6.627860984348e-01 5.408735515071e-02 5.192667238635e-02 5.113160013234e-02 5.000301256074e-02 5.000320942909e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.366501843964e-01 9.419772325441e-01 9.480733276136e-01 9.488683998677e-01 9.499969874393e-01 9.499967905709e-01
1.762560000000e+07 1.155542799371e+06 2.770947421402e+02 2.768365921218e+02 2.763682076271e+02 2.753399734217e+02 2.732225422179e+02 2.727246560858e+02 2.722483365205e+02 2.716099502233e+02 2.692581276813e+02 2.694735736895e+02 2.701310656749e+02 2.701498873991e+02 2.701499997637e+02 5.836136513202e-01 5.953313662625e-01 8.347569387553e-01 9.166771960529e-01 7.176267158799e-01 5.415855710165e-02 5.196178214235e-02 5.114862648342e-02 5.000303084615e-02 5.000320827325e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.816866995105e-01 9.419006725982e-01 9.480382178576e-01 9.488513735166e-01 9.499969691538e-01 9.499967917268e-01
1.771200000000e+07 1.155542799371e+06 2.797985697336e+02 2.787690775954e+02 2.774404683154e+02 2.756921162738e+02 2.732249997256e+02 2.727311502244e+02 2.722629766493e+02 2.716317905322e+02 2.692815760084e+02 2.694723351581e+02 2.701306655607e+02 2.701498829682e+02 2.701499997499e+02 5.827221276698e-01 5.943652749001e-01 8.334999359368e-01 9.155645351476e-01 7.776990104539e-01 5.422303162400e-02 5.199415907173e-02 5.116514817413e-02 5.000304920803e-02 5.000320719330e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.214361216804e-01 9.418313142980e-01 9.480058409283e-01 9.488348518259e-01 9.499969507920e-01 9.499967928067e-01
1.779840000000e+07 1.155542799371e+06 2.753699485810e+02 2.755571899052e+02 2.755375510827e+02 2.749072740721e+02 2.732266962821e+02 2.727371256503e+02 2.722763173639e+02 2.716524066721e+02 2.693048390091e+02 2.694711822895e+02 2.701302609168e+02 2.701498783986e+02 2.701499997355e+02 5.819676450852e-01 5.935508333605e-01 8.325825807820e-01 9.148450237352e-01 8.176009954203e-01 5.428414797265e-02 5.202460720770e-02 5.118118595359e-02 5.000306764613e-02 5.000320618870e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.814196273957e-01 9.417655417307e-01 9.479753927923e-01 9.488188140464e-01 9.499969323539e-01 9.499967938113e-01
1.788480000000e+07 1.155542799371e+06 2.764285471592e+02 2.760473506283e+02 2.755293072660e+02 2.747085644194e+02 2.732281002558e+02 2.727427747169e+02 2.722886865174e+02 2.716719351437e+02 2.693279171102e+02 2.694701146047e+02 2.701298517701e+02 2.701498736869e+02 2.701499997203e+02 5.814059295532e-01 5.929434132571e-01 8.319072410363e-01 9.142992207364e-01 8.487155861616e-01 5.434357560657e-02 5.205368058469e-02 5.119679023001e-02 5.000308615949e-02 5.000320525889e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.502066230204e-01 9.417015625731e-01 9.479463194153e-01 9.488032097700e-01 9.499969138405e-01 9.499967947411e-01
1.797120000000e+07 1.155542799371e+06 2.794047249221e+02 2.783390269063e+02 2.769940337496e+02 2.753480044775e+02 2.732304137780e+02 2.727481784348e+02 2.723002981723e+02 2.716905069373e+02 2.693508098591e+02 2.694691315977e+02 2.701294381488e+02 2.701498688301e+02 2.701499997043e+02 5.808802055450e-01 5.923732030956e-01 8.309741501460e-01 9.134133217356e-01 8.945450583312e-01 5.440198580963e-02 5.208174376204e-02 5.121201747594e-02 5.000310474642e-02 5.000320440330e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.041844169101e-01 9.416386566821e-01 9.479182562380e-01 9.487879825241e-01 9.499968952536e-01 9.499967955967e-01
1.805760000000e+07 1.155542799371e+06 2.802820786214e+02 2.792563713759e+02 2.778483918385e+02 2.759186572694e+02 2.732347049843e+02 2.727534175120e+02 2.723113055670e+02 2.717082382206e+02 2.693735160025e+02 2.694682327364e+02 2.701290200823e+02 2.701498638251e+02 2.701499996875e+02 5.802767278761e-01 5.917188942232e-01 8.296944162909e-01 9.121920142911e-01 9.563387014163e-01 5.446013607584e-02 5.210906402042e-02 5.122692165020e-02 5.000312340447e-02 5.000320362135e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.209526188170e-02 9.415760098389e-01 9.478909359796e-01 9.487730783498e-01 9.499968765955e-01 9.499967963786e-01
1.814400000000e+07 1.155542799369e+06 2.813017983138e+02 2.801894245153e+02 2.786548434478e+02 2.765142093031e+02 2.735076342026e+02 2.727694292410e+02 2.723247606398e+02 2.717257618982e+02 2.693960337173e+02 2.694674174645e+02 2.701285976013e+02 2.701498586686e+02 2.701499996700e+02 5.796448360808e-01 5.910338959714e-01 8.284241050610e-01 9.110476588258e-01 9.981683409483e-01 5.464777900172e-02 5.214344933443e-02 5.124201594014e-02 5.000314213064e-02 5.000320291245e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.413737241539e-01 9.478565506656e-01 9.487579840599e-01 9.499968578694e-01 9.499967970875e-01
1.823040000000e+07 1.155542799369e+06 2.789987419152e+02 2.785760934719e+02 2.778141751003e+02 2.763646006838e+02 2.738503723024e+02 2.727909085766e+02 2.723411871904e+02 2.717436768975e+02 2.694183609977e+02 2.694666852018e+02 2.701281707381e+02 2.701498533574e+02 2.701499996515e+02 5.789901183553e-01 5.903273481683e-01 8.273239855190e-01 9.101053081921e-01 9.980095807260e-01 5.492577708644e-02 5.218697938041e-02 5.125783617279e-02 5.000316092162e-02 5.000320227600e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.410736990092e-01 9.478130206196e-01 9.487421638272e-01 9.499968390784e-01 9.499967977240e-01
1.831680000000e+07 1.155542799369e+06 2.757271222642e+02 2.759252771527e+02 2.759678732709e+02 2.754504734305e+02 2.737635744080e+02 2.728096698345e+02 2.723586300398e+02 2.717620558645e+02 2.694404960762e+02 2.694660353462e+02 2.701277395261e+02 2.701498478882e+02 2.701499996322e+02 5.784460380407e-01 5.897400150288e-01 8.264170275574e-01 9.093246195484e-01 9.978724822352e-01 5.519730594556e-02 5.223518088843e-02 5.127449053583e-02 5.000317977417e-02 5.000320171138e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.407803257979e-01 9.477648191116e-01 9.487255094642e-01 9.499968202258e-01 9.499967982886e-01
1.840320000000e+07 1.155542799369e+06 2.788137414731e+02 2.779915916682e+02 2.769744605664e+02 2.756905817447e+02 2.737745677773e+02 2.728256389795e+02 2.723758478909e+02 2.717806819632e+02 2.694624377464e+02 2.694654672742e+02 2.701273040000e+02 2.701498422578e+02 2.701499996119e+02 5.779673690137e-01 5.892213674035e-01 8.254996585672e-01 9.084771789760e-01 9.977026692630e-01 5.545317051721e-02 5.228489090684e-02 5.129182497752e-02 5.000319868540e-02 5.000320121798e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.405036227936e-01 9.477151090932e-01 9.487081750225e-01 9.499968013146e-01 9.499967987820e-01
1.848960000000e+07 1.155542799369e+06 2.781541671979e+02 2.776624155149e+02 2.769172282759e+02 2.757335281485e+02 2.737951208595e+02 2.728399744816e+02 2.723924606424e+02 2.717993152533e+02 2.694841855239e+02 2.694649803423e+02 2.701268641957e+02 2.701498364629e+02 2.701499995907e+02 5.774239126628e-01 5.886337433746e-01 8.243780574983e-01 9.074129920159e-01 9.974739704238e-01 5.570531092403e-02 5.233499589436e-02 5.130964448673e-02 5.000321765296e-02 5.000320079517e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.402307390537e-01 9.476650041056e-01 9.486903555133e-01 9.499967823470e-01 9.499967992048e-01
1.857600000000e+07 1.155542799369e+06 2.786915599635e+02 2.780610424863e+02 2.771767338011e+02 2.758743345488e+02 2.738324631792e+02 2.728539440719e+02 2.724085995358e+02 2.718178152629e+02 2.695057396635e+02 2.694645738878e+02 2.701264201507e+02 2.701498305001e+02 2.701499995684e+02 5.768081129621e-01 5.879667806786e-01 8.228866318618e-01 9.059543037788e-01 9.971346019114e-01 5.597450530805e-02 5.238582197618e-02 5.132782969419e-02 5.000323667503e-02 5.000320044233e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.399392005233e-01 9.476141780238e-01 9.486721703058e-01 9.499967633250e-01 9.499967995577e-01
1.866240000000e+07 1.155542799369e+06 2.808448983793e+02 2.797645255185e+02 2.783438752785e+02 2.764887270753e+02 2.739586866291e+02 2.728689121747e+02 2.724246988606e+02 2.718361740944e+02 2.695271010898e+02 2.694642472300e+02 2.701259719034e+02 2.701498243660e+02 2.701499995451e+02 5.759941361874e-01 5.870836692746e-01 8.206167916117e-01 9.036652923800e-01 9.965433247359e-01 5.629263337592e-02 5.243877703002e-02 5.134638242097e-02 5.000325575038e-02 5.000320015882e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.395944413746e-01 9.475612229700e-01 9.486536175790e-01 9.499967442496e-01 9.499967998412e-01
1.874880000000e+07 1.155542799369e+06 2.775089048272e+02 2.773976743212e+02 2.770218897808e+02 2.760221845428e+02 2.739277637313e+02 2.728828297910e+02 2.724405073086e+02 2.718543562123e+02 2.695482712866e+02 2.694639996710e+02 2.701255194935e+02 2.701498180573e+02 2.701499995207e+02 5.749439012929e-01 5.859490978914e-01 8.180333153296e-01 9.011839686879e-01 9.959005304114e-01 5.662041373331e-02 5.249311381434e-02 5.136527478252e-02 5.000327487824e-02 5.000319994399e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.392390133937e-01 9.475068861857e-01 9.486347252175e-01 9.499967251218e-01 9.499968000560e-01
1.883520000000e+07 1.155542799369e+06 2.772817872116e+02 2.769947872120e+02 2.765338092140e+02 2.756538381367e+02 2.738551785019e+02 2.728894161744e+02 2.724542684250e+02 2.718720211881e+02 2.695692521191e+02 2.694638304971e+02 2.701250629620e+02 2.701498115704e+02 2.701499994952e+02 5.741040200563e-01 5.850428406985e-01 8.167777582267e-01 9.003253336566e-01 9.958074217769e-01 5.678773738382e-02 5.254242381718e-02 5.138414466562e-02 5.000329405819e-02 5.000319979720e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.390575223091e-01 9.474575761828e-01 9.486158553344e-01 9.499967059418e-01 9.499968002028e-01
1.892160000000e+07 1.155542799369e+06 2.764199687848e+02 2.762539363765e+02 2.759412788916e+02 2.752607900024e+02 2.737671063636e+02 2.728934528819e+02 2.724659986761e+02 2.718888954699e+02 2.695900455954e+02 2.694637389793e+02 2.701246023511e+02 2.701498049020e+02 2.701499994685e+02 5.734429174453e-01 5.843306139005e-01 8.160098021127e-01 8.997439513204e-01 9.956906356454e-01 5.689453391969e-02 5.258602313046e-02 5.140266360882e-02 5.000331328996e-02 5.000319971780e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.389416764072e-01 9.474139768695e-01 9.485973363912e-01 9.499966867100e-01 9.499968002822e-01
1.900800000000e+07 1.155542799369e+06 2.778679805603e+02 2.772670576715e+02 2.764796575367e+02 2.754118120802e+02 2.737704168891e+02 2.728967660982e+02 2.724762376151e+02 2.719048841957e+02 2.696106536133e+02 2.694637243746e+02 2.701241377040e+02 2.701497980486e+02 2.701499994406e+02 5.729097417396e-01 5.837556786475e-01 8.153291317457e-01 8.991441199863e-01 9.955357199543e-01 5.698473345667e-02 5.262532038818e-02 5.142067382224e-02 5.000333257320e-02 5.000319970513e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.388438262445e-01 9.473746796118e-01 9.485793261778e-01 9.499966674268e-01 9.499968002949e-01
1.909440000000e+07 1.155542799369e+06 2.770357658078e+02 2.767187343987e+02 2.762071335174e+02 2.753214617676e+02 2.737621954803e+02 2.728998804343e+02 2.724854551174e+02 2.719200164997e+02 2.696310777490e+02 2.694637859269e+02 2.701236690652e+02 2.701497910067e+02 2.701499994114e+02 5.724417422276e-01 5.832515196098e-01 8.146670720855e-01 8.985464225541e-01 9.953779815521e-01 5.707169727316e-02 5.266173311108e-02 5.143815062721e-02 5.000335190725e-02 5.000319975853e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.387494735463e-01 9.473382668889e-01 9.485618493728e-01 9.499966480928e-01 9.499968002415e-01
1.918080000000e+07 1.155542799369e+06 2.750625902936e+02 2.751505625931e+02 2.751344361744e+02 2.747708864797e+02 2.736631248735e+02 2.729029361222e+02 2.724939632203e+02 2.719343753291e+02 2.696513191215e+02 2.694639228679e+02 2.701231964804e+02 2.701497837728e+02 2.701499993809e+02 5.720673456978e-01 5.828482683691e-01 8.141628832341e-01 8.981230468930e-01 9.952798471190e-01 5.715915411996e-02 5.269625155411e-02 5.145513644383e-02 5.000337129103e-02 5.000319987735e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.386545709241e-01 9.473037484459e-01 9.485448635562e-01 9.499966287090e-01 9.499968001226e-01
1.926720000000e+07 1.155542799369e+06 2.767361286846e+02 2.762568829517e+02 2.756541610605e+02 2.748682698954e+02 2.736493685612e+02 2.729059825243e+02 2.725019594034e+02 2.719480555198e+02 2.696713783395e+02 2.694641344179e+02 2.701227199962e+02 2.701497763432e+02 2.701499993490e+02 5.717495695209e-01 5.825057274182e-01 8.137057790073e-01 8.977139325704e-01 9.951707074820e-01 5.724852537674e-02 5.272951929281e-02 5.147169698711e-02 5.000339072296e-02 5.000320006092e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.385575807221e-01 9.472704807072e-01 9.485283030129e-01 9.499966092770e-01 9.499967999391e-01
1.935360000000e+07 1.155542799369e+06 2.793327593616e+02 2.783472383696e+02 2.771007798110e+02 2.756047786586e+02 2.737853876560e+02 2.729089969279e+02 2.725095602922e+02 2.719611436569e+02 2.696912555208e+02 2.694644197870e+02 2.701222396604e+02 2.701497687145e+02 2.701499993157e+02 5.714480975140e-01 5.821793859374e-01 8.130713284819e-01 8.970733154620e-01 9.949697558233e-01 5.733918163686e-02 5.276191256673e-02 5.148789756620e-02 5.000341020091e-02 5.000320030858e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.384591863646e-01 9.472380874333e-01 9.485121024338e-01 9.499965897991e-01 9.499967996914e-01
1.944000000000e+07 1.155542799369e+06 2.787557638846e+02 2.781476284691e+02 2.772465165308e+02 2.758893175077e+02 2.738909155898e+02 2.729119542760e+02 2.725168349849e+02 2.719737117409e+02 2.697109503602e+02 2.694647781754e+02 2.701217555219e+02 2.701497608830e+02 2.701499992809e+02 5.710741620588e-01 5.817760812358e-01 8.122491120991e-01 8.962601635231e-01 9.947197358646e-01 5.743035299252e-02 5.279364405240e-02 5.150379373855e-02 5.000342972229e-02 5.000320061966e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.383602240835e-01 9.472063559476e-01 9.484962062615e-01 9.499965702777e-01 9.499967993803e-01
1.952640000000e+07 1.155542799369e+06 2.812908545465e+02 2.801228464614e+02 2.785982995091e+02 2.766401637121e+02 2.740724010749e+02 2.729148250289e+02 2.725238236837e+02 2.719858169435e+02 2.697304622273e+02 2.694652087746e+02 2.701212676306e+02 2.701497528451e+02 2.701499992446e+02 5.706871628078e-01 5.813562291774e-01 8.111980241714e-01 8.951978536489e-01 9.943785863030e-01 5.752104777561e-02 5.282482244057e-02 5.151942895114e-02 5.000344928408e-02 5.000320099351e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.382617711818e-01 9.471751775594e-01 9.484805710489e-01 9.499965507159e-01 9.499967990065e-01
1.961280000000e+07 1.155542799369e+06 2.812984241884e+02 2.803642033824e+02 2.790265993613e+02 2.770751645341e+02 2.742290670899e+02 2.729175788941e+02 2.725305486128e+02 2.719975035090e+02 2.697497902727e+02 2.694657107679e+02 2.701207760375e+02 2.701497445972e+02 2.701499992067e+02 5.701605057205e-01 5.807876057519e-01 8.099079773275e-01 8.939232599791e-01 9.939689109837e-01 5.761015501975e-02 5.285548826922e-02 5.153483505784e-02 5.000346888295e-02 5.000320142945e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.381650348503e-01 9.471445117308e-01 9.484651649422e-01 9.499965311170e-01 9.499967985706e-01
1.969920000000e+07 1.155542799369e+06 2.799936492284e+02 2.794328884304e+02 2.785304298163e+02 2.769671606513e+02 2.742741950309e+02 2.729201990410e+02 2.725370235489e+02 2.720088056185e+02 2.697689335304e+02 2.694662833313e+02 2.701202807945e+02 2.701497361357e+02 2.701499991672e+02 5.695606222429e-01 5.801411893622e-01 8.085458211583e-01 8.926174264953e-01 9.935566612222e-01 5.769691796443e-02 5.288564993318e-02 5.155003448709e-02 5.000348851535e-02 5.000320192681e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.380708378980e-01 9.471143500668e-01 9.484499655129e-01 9.499965114846e-01 9.499967980732e-01
1.978560000000e+07 1.155542799369e+06 2.806603076533e+02 2.798658795587e+02 2.787429621899e+02 2.770511323827e+02 2.743189464529e+02 2.729226811261e+02 2.725432595885e+02 2.720197502851e+02 2.697878910085e+02 2.694669256337e+02 2.701197819546e+02 2.701497274568e+02 2.701499991260e+02 5.689751429958e-01 5.795090619770e-01 8.071949184499e-01 8.913211564893e-01 9.931368140080e-01 5.778095378112e-02 5.291530732474e-02 5.156504292973e-02 5.000350817758e-02 5.000320248494e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.379795970948e-01 9.470846926753e-01 9.484349570703e-01 9.499964918224e-01 9.499967975151e-01
1.987200000000e+07 1.155542799369e+06 2.783037303664e+02 2.780914928803e+02 2.776199942591e+02 2.765305129942e+02 2.742456358914e+02 2.729250424051e+02 2.725492707962e+02 2.720303602455e+02 2.698066617637e+02 2.694676368380e+02 2.701192795716e+02 2.701497185569e+02 2.701499990830e+02 5.683480013334e-01 5.788345099892e-01 8.059414470483e-01 8.901602727698e-01 9.927713425625e-01 5.786262054013e-02 5.294447829200e-02 5.157987249026e-02 5.000352786587e-02 5.000320310317e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.378909244078e-01 9.470555217080e-01 9.484201275097e-01 9.499964721341e-01 9.499967968968e-01
1.995840000000e+07 1.155542799369e+06 2.779588056831e+02 2.776342078666e+02 2.771139295634e+02 2.761355618387e+02 2.741502014034e+02 2.729273122362e+02 2.725550758060e+02 2.720406562250e+02 2.698252449592e+02 2.694684161014e+02 2.701187737004e+02 2.701497094323e+02 2.701499990382e+02 5.678046772887e-01 5.782492266378e-01 8.048817426373e-01 8.891887350112e-01 9.924657874967e-01 5.794275693153e-02 5.297320813907e-02 5.159453440009e-02 5.000354757645e-02 5.000320378084e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.378039094930e-01 9.470267918609e-01 9.484054655999e-01 9.499964524235e-01 9.499967962192e-01
