"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.563840000000e+07 1.155981907877e+06 2.803026544569e+02 2.787276832113e+02 2.764861055542e+02 2.732146323456e+02 2.725975851816e+02 2.718201351754e+02 2.711543924457e+02 2.703649573705e+02 2.685038771371e+02 2.695749160963e+02 2.701407782979e+02 2.701499669857e+02 2.701499999581e+02 6.295411236462e-01 6.455109038801e-01 9.184301593910e-01 7.534214999895e-01 1.923166432637e-01 1.649683379180e-01 1.552343227396e-01 1.483416705990e-01 5.000253909245e-02 5.000329917542e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.146840160451e-01 7.719339190523e-01 8.235753413585e-01 8.441586057583e-01 8.516583294010e-01 9.499974609076e-01 9.499967008246e-01
1.572480000000e+07 1.155981907877e+06 2.760281783757e+02 2.757186723965e+02 2.749608718968e+02 2.732283389324e+02 2.726277591822e+02 2.718501256704e+02 2.711864680021e+02 2.704004219769e+02 2.685271442840e+02 2.695713030892e+02 2.701405247918e+02 2.701499653925e+02 2.701499999552e+02 6.229129759662e-01 6.382311197205e-01 9.169274401789e-01 8.979677093081e-01 1.944134836989e-01 1.655636980308e-01 1.555934037160e-01 1.485900494679e-01 5.000255186285e-02 5.000329584611e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.367930760667e-02 7.696504613187e-01 8.229297080254e-01 8.437709703336e-01 8.514099505321e-01 9.499974481372e-01 9.499967041539e-01
1.581120000000e+07 1.155981907877e+06 2.763080889775e+02 2.756882428302e+02 2.747841692296e+02 2.733004130061e+02 2.726502516452e+02 2.718791196951e+02 2.712180774127e+02 2.704351047972e+02 2.685503493068e+02 2.695677789247e+02 2.701402658318e+02 2.701499637210e+02 2.701499999521e+02 6.202512361040e-01 6.353188097665e-01 9.170126367395e-01 9.592971047690e-01 1.960901000224e-01 1.661578476386e-01 1.559553923562e-01 1.488373311810e-01 5.000256472786e-02 5.000329260513e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.678244374159e-01 8.222852711227e-01 8.433801069552e-01 8.511539245081e-01 9.499974352721e-01 9.499967073949e-01
1.589760000000e+07 1.155981907877e+06 2.763281794696e+02 2.757262331542e+02 2.748603058964e+02 2.735185942532e+02 2.726757229211e+02 2.719072550636e+02 2.712490991042e+02 2.704691413412e+02 2.685734955482e+02 2.695643277213e+02 2.701400024191e+02 2.701499619833e+02 2.701499999487e+02 6.187000413513e-01 6.336208811767e-01 9.167891057923e-01 9.591228745796e-01 1.981210896075e-01 1.667528278892e-01 1.563188045592e-01 1.490843344851e-01 5.000257769030e-02 5.000328943743e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.656122511419e-01 8.216398213829e-01 8.429876189726e-01 8.508887240074e-01 9.499974223097e-01 9.499967105626e-01
1.598400000000e+07 1.155981907877e+06 2.762961835852e+02 2.757179859158e+02 2.748821403517e+02 2.735645743228e+02 2.727008347645e+02 2.719347079425e+02 2.712795084295e+02 2.705025953210e+02 2.685965767684e+02 2.695609500165e+02 2.701397345421e+02 2.701499601775e+02 2.701499999452e+02 6.176018038572e-01 6.324172961025e-01 9.163586296540e-01 9.587064565852e-01 2.002786176090e-01 1.673518371498e-01 1.566831934062e-01 1.493314269309e-01 5.000259074758e-02 5.000328634309e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.632620180874e-01 8.209898921344e-01 8.425939906085e-01 8.506233571636e-01 9.499974092524e-01 9.499967136569e-01
1.607040000000e+07 1.155981907877e+06 2.798472384522e+02 2.783326251288e+02 2.764139939483e+02 2.739444272370e+02 2.727257592595e+02 2.719615529361e+02 2.713093636826e+02 2.705355483140e+02 2.686196056795e+02 2.695576276810e+02 2.701394633112e+02 2.701499583196e+02 2.701499999415e+02 6.163225031922e-01 6.310088190317e-01 9.150856929524e-01 9.572948503240e-01 2.025937389759e-01 1.679561881496e-01 1.570491027607e-01 1.495791310581e-01 5.000260390790e-02 5.000328330515e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.607398987497e-01 8.203340607574e-01 8.421986358387e-01 8.503572639633e-01 9.499973960921e-01 9.499967166949e-01
1.615680000000e+07 1.155981907877e+06 2.790391303185e+02 2.780417665487e+02 2.765481415720e+02 2.741029952038e+02 2.727536096207e+02 2.719880108972e+02 2.713386484248e+02 2.705679405900e+02 2.686425658329e+02 2.695543745912e+02 2.701391879002e+02 2.701499563955e+02 2.701499999376e+02 6.138560145504e-01 6.282933646217e-01 9.118312557114e-01 9.535949802163e-01 2.054168740758e-01 1.685708211859e-01 1.574161835319e-01 1.498269183680e-01 5.000261716284e-02 5.000328033597e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.576642008902e-01 8.196669662109e-01 8.418019332282e-01 8.500910132892e-01 9.499973828372e-01 9.499967196640e-01
1.624320000000e+07 1.155981907877e+06 2.759003137824e+02 2.756951770229e+02 2.751620415226e+02 2.738095528358e+02 2.727850301374e+02 2.720146954599e+02 2.713674627192e+02 2.705997421265e+02 2.686654408891e+02 2.695512017912e+02 2.701389076623e+02 2.701499543929e+02 2.701499999334e+02 6.095409608929e-01 6.235531826293e-01 9.067239042295e-01 9.479069502364e-01 2.089551946236e-01 1.692108874045e-01 1.577855683774e-01 1.500744579010e-01 5.000263050366e-02 5.000327744524e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.538100900613e-01 8.189721592314e-01 8.414026598184e-01 8.498249622354e-01 9.499973694963e-01 9.499967225548e-01
1.632960000000e+07 1.155981907877e+06 2.786344546608e+02 2.774597055156e+02 2.759629267630e+02 2.739687087209e+02 2.728083295911e+02 2.720412121189e+02 2.713959163513e+02 2.706310111196e+02 2.686882307879e+02 2.695481043697e+02 2.701386229103e+02 2.701499523146e+02 2.701499999290e+02 6.050843660067e-01 6.186794967723e-01 9.035361934543e-01 9.448692112495e-01 2.118665350701e-01 1.698681353991e-01 1.581586258422e-01 1.503221029151e-01 5.000264393088e-02 5.000327462810e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.506406502245e-01 8.182585905183e-01 8.409993366085e-01 8.495587325550e-01 9.499973560691e-01 9.499967253719e-01
1.641600000000e+07 1.155981907877e+06 2.786274789587e+02 2.776596223817e+02 2.762771513167e+02 2.741387387803e+02 2.728215066618e+02 2.720664047767e+02 2.714238878978e+02 2.706617751181e+02 2.687109321935e+02 2.695450814527e+02 2.701383337112e+02 2.701499501598e+02 2.701499999244e+02 6.018930858975e-01 6.152036862487e-01 9.025086051379e-01 9.442678833461e-01 2.136390621091e-01 1.705132768536e-01 1.585337140786e-01 1.505699853721e-01 5.000265744307e-02 5.000327188340e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.487125190295e-01 8.175580612691e-01 8.405937390269e-01 8.492921835884e-01 9.499973425569e-01 9.499967281166e-01
1.650240000000e+07 1.155981907877e+06 2.805646157965e+02 2.791333478457e+02 2.772314714404e+02 2.745922700052e+02 2.728357747771e+02 2.720896888752e+02 2.714511215277e+02 2.706920224366e+02 2.687335395893e+02 2.695421342900e+02 2.701380400040e+02 2.701499479255e+02 2.701499999194e+02 5.997772644612e-01 6.128998669238e-01 9.016921074743e-01 9.435018935459e-01 2.156740756290e-01 1.711284964430e-01 1.589071742747e-01 1.508179243869e-01 5.000267103738e-02 5.000326921191e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.464996056656e-01 8.168899301561e-01 8.401898255114e-01 8.490255110384e-01 9.499973289626e-01 9.499967307881e-01
1.658880000000e+07 1.155981907877e+06 2.825447228510e+02 2.808616477120e+02 2.786159190589e+02 2.755187727497e+02 2.728760768262e+02 2.721131764809e+02 2.714776466073e+02 2.707217117130e+02 2.687560425280e+02 2.695392679322e+02 2.701377415030e+02 2.701499456040e+02 2.701499999142e+02 5.979660715730e-01 6.109245035194e-01 9.003777321936e-01 9.420339550071e-01 2.221970164175e-01 1.717685566292e-01 1.592790641227e-01 1.510654791463e-01 5.000268470784e-02 5.000326661784e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.395132288379e-01 8.161947297800e-01 8.397875367030e-01 8.487591904247e-01 9.499973152922e-01 9.499967333822e-01
1.667520000000e+07 1.155981907877e+06 2.820957654664e+02 2.807718056226e+02 2.788544779791e+02 2.758297537815e+02 2.729144530624e+02 2.721378531493e+02 2.715038157653e+02 2.707508920049e+02 2.687784493494e+02 2.695364733757e+02 2.701374387523e+02 2.701499432033e+02 2.701499999087e+02 5.958722249258e-01 6.086414129740e-01 8.982872486098e-01 9.396126931660e-01 2.297937830265e-01 1.724632581935e-01 1.596541460383e-01 1.513129545467e-01 5.000269845978e-02 5.000326409272e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.333935631121e-01 8.154400784627e-01 8.393817224264e-01 8.484928951539e-01 9.499973015402e-01 9.499967359073e-01
1.676160000000e+07 1.155981907877e+06 2.822049823139e+02 2.808618025474e+02 2.789480685795e+02 2.759478118970e+02 2.729654888184e+02 2.721641894798e+02 2.715299622782e+02 2.707796009455e+02 2.688007508544e+02 2.695337552809e+02 2.701371314864e+02 2.701499407162e+02 2.701499999029e+02 5.926991872107e-01 6.051775519784e-01 8.939234577969e-01 9.339690868799e-01 2.430928055213e-01 1.732313284989e-01 1.600373342096e-01 1.515605802507e-01 5.000271228782e-02 5.000326164044e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.333777466774e-01 8.146056082747e-01 8.389670645832e-01 8.482263792856e-01 9.499972877122e-01 9.499967383596e-01
1.684800000000e+07 1.155981907877e+06 2.827043746064e+02 2.812628404221e+02 2.792405232159e+02 2.761382581444e+02 2.730030349452e+02 2.721922706498e+02 2.715563813245e+02 2.708079277489e+02 2.688229438824e+02 2.695311138058e+02 2.701368197056e+02 2.701499381405e+02 2.701499998968e+02 5.879402132059e-01 5.999954317167e-01 8.882275876417e-01 9.273836737510e-01 2.566990573413e-01 1.740825775902e-01 1.604334124801e-01 1.518090604192e-01 5.000272619013e-02 5.000325926081e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.396745921522e-01 8.136806294875e-01 8.385383824905e-01 8.479588857760e-01 9.499972738099e-01 9.499967407392e-01
1.693440000000e+07 1.155981907927e+06 2.835975256143e+02 2.819956896602e+02 2.797805297697e+02 2.764604512021e+02 2.729992499636e+02 2.722190050108e+02 2.715829251020e+02 2.708359536229e+02 2.688450259962e+02 2.695285487707e+02 2.701365034290e+02 2.701499354740e+02 2.701499998903e+02 5.838724129990e-01 5.955893351865e-01 8.860534986681e-01 9.261919998996e-01 2.551167271948e-01 1.749261088056e-01 1.608407281304e-01 1.520590770040e-01 5.000274016526e-02 5.000325695336e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.433590164344e-01 8.127638998887e-01 8.380974601606e-01 8.476896808332e-01 9.499972598347e-01 9.499967430466e-01
1.702080000000e+07 1.155981907927e+06 2.834625837157e+02 2.820562789838e+02 2.800610286578e+02 2.770057664144e+02 2.730996716624e+02 2.722471358096e+02 2.716095949257e+02 2.708637213297e+02 2.688669653917e+02 2.695260797843e+02 2.701361815160e+02 2.701499326899e+02 2.701499998833e+02 5.811639518321e-01 5.926619062025e-01 8.848343739504e-01 9.251931319861e-01 3.292853175345e-01 1.758511101779e-01 1.612598234453e-01 1.523110072525e-01 5.000275419281e-02 5.000325473541e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.685189864658e-01 8.117584814714e-01 8.376437062485e-01 8.474183582381e-01 9.499972458072e-01 9.499967452646e-01
1.710720000000e+07 1.155981907927e+06 2.828213202051e+02 2.816417246306e+02 2.799253557132e+02 2.771702113405e+02 2.731529139669e+02 2.722763893207e+02 2.716364667692e+02 2.708912857340e+02 2.688887878175e+02 2.695236876658e+02 2.701358550997e+02 2.701499298087e+02 2.701499998760e+02 5.789829364402e-01 5.903050603423e-01 8.834641292738e-01 9.237638466833e-01 4.234601252224e-01 1.768568209023e-01 1.616924948013e-01 1.525653663455e-01 5.000276828891e-02 5.000325258939e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.732743413083e-01 8.106651695789e-01 8.371751709534e-01 8.471443628487e-01 9.499972317111e-01 9.499967474106e-01
1.719360000000e+07 1.155981907927e+06 2.824281143859e+02 2.813293348114e+02 2.797364560865e+02 2.771535729098e+02 2.731807866015e+02 2.723055477999e+02 2.716634623848e+02 2.709186750034e+02 2.689104916484e+02 2.695213724037e+02 2.701355241866e+02 2.701499268279e+02 2.701499998683e+02 5.769605573145e-01 5.881185918856e-01 8.817334338405e-01 9.217699642707e-01 5.188478850838e-01 1.779073014195e-01 1.621381251522e-01 1.528224510982e-01 5.000278245236e-02 5.000325051501e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.763402339301e-01 8.095230124847e-01 8.366925173992e-01 8.468673743800e-01 9.499972175476e-01 9.499967494850e-01
1.728000000000e+07 1.155981907927e+06 2.821945843361e+02 2.811274842403e+02 2.795904020016e+02 2.771071117326e+02 2.731978045145e+02 2.723352230305e+02 2.716905778537e+02 2.709459107439e+02 2.689320756030e+02 2.695191339532e+02 2.701351887842e+02 2.701499237450e+02 2.701499998602e+02 5.746115035239e-01 5.855768752051e-01 8.789976706322e-01 9.182986644573e-01 6.131382000840e-01 1.790298527526e-01 1.625972870121e-01 1.530825139313e-01 5.000279668217e-02 5.000324851197e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.792881449761e-01 8.083023081065e-01 8.361951205966e-01 8.465871201553e-01 9.499972033178e-01 9.499967514880e-01
1.736640000000e+07 1.155981907927e+06 2.828513187682e+02 2.815992113975e+02 2.798678902791e+02 2.772380076793e+02 2.732099607720e+02 2.723652292948e+02 2.717176874419e+02 2.709729665699e+02 2.689535667853e+02 2.695169542723e+02 2.701348499494e+02 2.701499205825e+02 2.701499998517e+02 5.717803033975e-01 5.825135622149e-01 8.752795939181e-01 9.135438964779e-01 7.089349700891e-01 1.802246648558e-01 1.630684462268e-01 1.533453524629e-01 5.000281099629e-02 5.000324656389e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.789787660384e-01 8.070028257372e-01 8.356846379647e-01 8.463038175738e-01 9.499971890037e-01 9.499967534361e-01
1.745280000000e+07 1.155981907927e+06 2.808613463704e+02 2.801776578439e+02 2.790618353229e+02 2.769655169743e+02 2.732193900695e+02 2.723935023512e+02 2.717447431745e+02 2.709998723166e+02 2.689749365808e+02 2.695148512817e+02 2.701345066394e+02 2.701499173140e+02 2.701499998428e+02 5.686067062612e-01 5.790904412466e-01 8.720296549206e-01 9.104467118729e-01 8.025804963341e-01 1.814104819595e-01 1.635512838138e-01 1.536113082329e-01 5.000282537571e-02 5.000324468657e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.819258365224e-01 8.057129365504e-01 8.351614113141e-01 8.460170977919e-01 9.499971746243e-01 9.499967553134e-01
1.753920000000e+07 1.155981907927e+06 2.779378550607e+02 2.778018091260e+02 2.773796631707e+02 2.761205577483e+02 2.732262498130e+02 2.724163579872e+02 2.717710482794e+02 2.710265879688e+02 2.689961843598e+02 2.695128248637e+02 2.701341588650e+02 2.701499139368e+02 2.701499998334e+02 5.661382459995e-01 5.764377076360e-01 8.707047193167e-01 9.098003672561e-01 8.763134890100e-01 1.824153757123e-01 1.640333686749e-01 1.538800359007e-01 5.000283981975e-02 5.000324287965e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.067435805773e-01 8.046197104153e-01 8.346389114901e-01 8.457273324259e-01 9.499971601802e-01 9.499967571203e-01
1.762560000000e+07 1.155981907927e+06 2.770950617717e+02 2.768396785488e+02 2.763949222622e+02 2.754106859678e+02 2.732311373602e+02 2.724347095444e+02 2.717959850233e+02 2.710529983903e+02 2.690173116858e+02 2.695108736801e+02 2.701338067075e+02 2.701499104502e+02 2.701499998235e+02 5.644265404520e-01 5.746007793305e-01 8.700564552971e-01 9.094331586621e-01 9.250830403411e-01 1.832545019213e-01 1.645024147905e-01 1.541503871752e-01 5.000285432921e-02 5.000324114173e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.688325929952e-02 8.037067309303e-01 8.341304610279e-01 8.454357594762e-01 9.499971456708e-01 9.499967588583e-01
1.771200000000e+07 1.155981907927e+06 2.797980930976e+02 2.787645591957e+02 2.774730837623e+02 2.757728533120e+02 2.732374824249e+02 2.724497172464e+02 2.718189945421e+02 2.710788534111e+02 2.690382865816e+02 2.695090177375e+02 2.701334490064e+02 2.701499068201e+02 2.701499998129e+02 5.632386467301e-01 5.733253904141e-01 8.695717705040e-01 9.090147542183e-01 9.729362732811e-01 1.839634509298e-01 1.649460661055e-01 1.544197111638e-01 5.000286888151e-02 5.000323949036e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.737734121053e-03 8.029353234942e-01 8.336494662645e-01 8.451452389292e-01 9.499971311185e-01 9.499967605096e-01
1.779840000000e+07 1.155981907928e+06 2.753751471345e+02 2.755899086115e+02 2.756088725706e+02 2.750375721390e+02 2.734220338404e+02 2.724659907500e+02 2.718408491656e+02 2.711041199298e+02 2.690591395583e+02 2.695072377216e+02 2.701330868886e+02 2.701499030721e+02 2.701499998019e+02 5.623345795172e-01 5.723572250974e-01 8.692502412368e-01 9.088592930414e-01 9.805183274429e-01 1.847566288270e-01 1.653775065672e-01 1.546874918138e-01 5.000288349718e-02 5.000323790813e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.020722013445e-01 8.331816445890e-01 8.448563293971e-01 9.499971165028e-01 9.499967620919e-01
1.788480000000e+07 1.155981907928e+06 2.764337965155e+02 2.760772613803e+02 2.756103812376e+02 2.748667075435e+02 2.734714367819e+02 2.724834812559e+02 2.718619918726e+02 2.711287942738e+02 2.690798709873e+02 2.695055333823e+02 2.701327203709e+02 2.701498992033e+02 2.701499997902e+02 5.617013826987e-01 5.716784971476e-01 8.690450507009e-01 9.087291262643e-01 9.804424861821e-01 1.856391157013e-01 1.658045976098e-01 1.549535031878e-01 5.000289817615e-02 5.000323639462e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.011118171816e-01 8.327184772320e-01 8.445692767429e-01 9.499971018238e-01 9.499967636054e-01
1.797120000000e+07 1.155981907928e+06 2.794092006971e+02 2.783631308921e+02 2.770915856562e+02 2.755594648650e+02 2.736116117970e+02 2.725022203723e+02 2.718827581390e+02 2.711529176400e+02 2.691004811943e+02 2.695039044445e+02 2.701323494714e+02 2.701498952109e+02 2.701499997779e+02 5.611973377709e-01 5.711369314392e-01 8.687785024002e-01 9.084328192568e-01 9.801407996224e-01 1.866212973616e-01 1.662337472116e-01 1.552180070261e-01 5.000291291830e-02 5.000323494939e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.000428465566e-01 8.322530171869e-01 8.442838005377e-01 9.499970870817e-01 9.499967650506e-01
1.805760000000e+07 1.155981907928e+06 2.802891020924e+02 2.792964896327e+02 2.779838342142e+02 2.762037780517e+02 2.737888790760e+02 2.725219744332e+02 2.719033615548e+02 2.711765525651e+02 2.691209704007e+02 2.695023506089e+02 2.701319742094e+02 2.701498910922e+02 2.701499997651e+02 5.607009964729e-01 5.706033607373e-01 8.683601625873e-01 9.079213222561e-01 9.796121984505e-01 1.877006798321e-01 1.666693727674e-01 1.554815298702e-01 5.000292772344e-02 5.000323357200e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.988679805403e-01 8.317804732392e-01 8.439993342170e-01 9.499970722766e-01 9.499967664280e-01
1.814400000000e+07 1.155981907928e+06 2.813091401482e+02 2.802311912251e+02 2.787963436665e+02 2.767973385587e+02 2.739691001395e+02 2.725421633335e+02 2.719238822950e+02 2.711997625647e+02 2.691413386945e+02 2.695008715531e+02 2.701315946054e+02 2.701498868441e+02 2.701499997515e+02 5.601687103428e-01 5.700303105848e-01 8.677747225720e-01 9.071992301014e-01 9.788740292262e-01 1.888540573141e-01 1.671133854383e-01 1.557446509023e-01 5.000294259124e-02 5.000323226198e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.976124584927e-01 8.312987709324e-01 8.437152539372e-01 9.499970574088e-01 9.499967677380e-01
1.823040000000e+07 1.155981907928e+06 2.790054986427e+02 2.786163057405e+02 2.779230857082e+02 2.765485336032e+02 2.739984399284e+02 2.725618170514e+02 2.719442536483e+02 2.712225950672e+02 2.691615860293e+02 2.694994669329e+02 2.701312106811e+02 2.701498824639e+02 2.701499997373e+02 5.595284961647e-01 5.693434882901e-01 8.670906944554e-01 9.064277252828e-01 9.781455636513e-01 1.900295539655e-01 1.675645764623e-01 1.560078056307e-01 5.000295752128e-02 5.000323101888e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.963327432070e-01 8.308092202270e-01 8.434310905583e-01 9.499970424787e-01 9.499967689811e-01
1.831680000000e+07 1.155981907928e+06 2.757334854127e+02 2.759639652656e+02 2.760454803881e+02 2.755618909025e+02 2.738383300262e+02 2.725801384258e+02 2.719643126578e+02 2.712450723086e+02 2.691817122394e+02 2.694981363827e+02 2.701308224597e+02 2.701498779486e+02 2.701499997224e+02 5.589538161235e-01 5.687269289941e-01 8.665327401428e-01 9.058680995204e-01 9.776965261947e-01 1.911759655901e-01 1.680193995406e-01 1.562711641375e-01 5.000297251303e-02 5.000322984221e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.950845867479e-01 8.303156685292e-01 8.431466612938e-01 9.499970274870e-01 9.499967701578e-01
1.840320000000e+07 1.155981907928e+06 2.788144679724e+02 2.779937282476e+02 2.770107790643e+02 2.757592256639e+02 2.738268550894e+02 2.725970530895e+02 2.719839079882e+02 2.712671945122e+02 2.692017170650e+02 2.694968795168e+02 2.701304299653e+02 2.701498732953e+02 2.701499997068e+02 5.584441716824e-01 5.681788969150e-01 8.660444927142e-01 9.053331428003e-01 9.771970482132e-01 1.922811123791e-01 1.684742313868e-01 1.565346457640e-01 5.000298756586e-02 5.000322873149e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.938812658866e-01 8.298220486870e-01 8.428620540866e-01 9.499970124341e-01 9.499967712685e-01
1.848960000000e+07 1.155981907928e+06 2.781543854864e+02 2.776637490271e+02 2.769440114275e+02 2.757840646381e+02 2.738400444256e+02 2.726127610340e+02 2.720029450748e+02 2.712889490764e+02 2.692216001772e+02 2.694956959304e+02 2.701300332233e+02 2.701498685009e+02 2.701499996903e+02 5.578917285944e-01 5.675859860385e-01 8.654978443346e-01 9.047150235414e-01 9.765893202768e-01 1.933506370286e-01 1.689264703868e-01 1.567980100204e-01 5.000300267904e-02 5.000322768622e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.927166522325e-01 8.293311863623e-01 8.425775296018e-01 9.499969973210e-01 9.499967723138e-01
1.857600000000e+07 1.155981907928e+06 2.786909008085e+02 2.780566289933e+02 2.771962746682e+02 2.759171761813e+02 2.738768366984e+02 2.726275836224e+02 2.720213935626e+02 2.713103201534e+02 2.692413611988e+02 2.694945852002e+02 2.701296322603e+02 2.701498635624e+02 2.701499996731e+02 5.573215126962e-01 5.669731777901e-01 8.648565878753e-01 9.039502063499e-01 9.758000750400e-01 1.944007963202e-01 1.693748651839e-01 1.570609625783e-01 5.000301785179e-02 5.000322670592e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.915730562415e-01 8.288444425768e-01 8.422934068190e-01 9.499969821482e-01 9.499967732941e-01
1.866240000000e+07 1.155981907928e+06 2.808422146597e+02 2.797472916560e+02 2.783555105381e+02 2.765310525874e+02 2.740114589933e+02 2.726420943012e+02 2.720392994927e+02 2.713312975912e+02 2.692609997195e+02 2.694935468858e+02 2.701292271042e+02 2.701498584768e+02 2.701499996550e+02 5.566670831377e-01 5.662685270370e-01 8.639906254273e-01 9.028495655470e-01 9.745822000149e-01 1.954700477954e-01 1.698199950733e-01 1.573232644212e-01 5.000303308328e-02 5.000322579007e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.904086073682e-01 8.283611912730e-01 8.420099451037e-01 9.499969669167e-01 9.499967742099e-01
1.874880000000e+07 1.155981907928e+06 2.775098817772e+02 2.774050814892e+02 2.770495378178e+02 2.760684764499e+02 2.739813101090e+02 2.726566247949e+02 2.720567476860e+02 2.713518812496e+02 2.692805153062e+02 2.694925805300e+02 2.701288177839e+02 2.701498532410e+02 2.701499996361e+02 5.558018846614e-01 5.653403795808e-01 8.628710128973e-01 9.014920358987e-01 9.731329114563e-01 1.965844730411e-01 1.702635166582e-01 1.575847925655e-01 5.000304837261e-02 5.000322493815e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.891949084917e-01 8.278796362501e-01 8.417272785211e-01 9.499969516274e-01 9.499967750618e-01
1.883520000000e+07 1.155981907928e+06 2.772826919051e+02 2.770000537449e+02 2.765594893262e+02 2.756989961559e+02 2.739057759676e+02 2.726711330000e+02 2.720738102797e+02 2.713720794570e+02 2.692999075094e+02 2.694916856598e+02 2.701284043295e+02 2.701498478518e+02 2.701499996163e+02 5.548835178116e-01 5.643535523366e-01 8.616376302326e-01 8.999989800069e-01 9.715426487912e-01 1.977439768713e-01 1.707069250534e-01 1.578455300224e-01 5.000306371884e-02 5.000322414966e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.879320733662e-01 8.273981558451e-01 8.414454265930e-01 9.499969362812e-01 9.499967758503e-01
