"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.537920000000e+07 1.156123134378e+06 2.759131330250e+02 2.753348166398e+02 2.744231655316e+02 2.731029899803e+02 2.725132325909e+02 2.717174217674e+02 2.710274919431e+02 2.702155797676e+02 2.684284395352e+02 2.695970870157e+02 2.701417785776e+02 2.701499724742e+02 2.701499999673e+02 6.299808451121e-01 6.460435242631e-01 9.289467322014e-01 3.704149267589e-01 2.323718357561e-01 2.095602257167e-01 2.008953664443e-01 1.947120515512e-01 5.000249855360e-02 5.000331975376e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.176443913064e-01 7.250268831148e-01 7.767548900523e-01 7.986276979222e-01 8.052879484488e-01 9.499975014464e-01 9.499966802462e-01
1.546560000000e+07 1.156123134378e+06 2.775924644917e+02 2.765008437066e+02 2.750416426516e+02 2.731574474191e+02 2.725404413885e+02 2.717480067310e+02 2.710626063456e+02 2.702542897875e+02 2.684513186908e+02 2.695932476090e+02 2.701415447634e+02 2.701499711096e+02 2.701499999649e+02 6.283535968111e-01 6.442479633649e-01 9.278859066340e-01 4.670428150658e-01 2.338228482337e-01 2.100764935139e-01 2.012360401350e-01 1.949501107618e-01 5.000251071089e-02 5.000331617178e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.173625654629e-01 7.234471846615e-01 7.761952376571e-01 7.982600829135e-01 8.050498892382e-01 9.499974892891e-01 9.499966838282e-01
1.555200000000e+07 1.156123134378e+06 2.796733698194e+02 2.781130471912e+02 2.760107900106e+02 2.731982823514e+02 2.725719776800e+02 2.717784049810e+02 2.710968515285e+02 2.702921593567e+02 2.684741909768e+02 2.695894744902e+02 2.701413067410e+02 2.701499696905e+02 2.701499999625e+02 6.242374001029e-01 6.396885757673e-01 9.223722409130e-01 6.377013167358e-01 2.356224358064e-01 2.106054738334e-01 2.015760988942e-01 1.951873535744e-01 5.000252298348e-02 5.000331265916e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.368623151501e-01 7.214877536507e-01 7.756217002430e-01 7.978930444541e-01 8.048126464256e-01 9.499974770165e-01 9.499966873408e-01
1.563840000000e+07 1.156123134378e+06 2.803044388350e+02 2.787373549499e+02 2.765249763864e+02 2.732238430327e+02 2.726082215976e+02 2.718093013875e+02 2.711304989859e+02 2.703292860101e+02 2.684970508226e+02 2.695857613174e+02 2.701410649353e+02 2.701499682212e+02 2.701499999598e+02 6.154636625710e-01 6.300230946464e-01 9.135884720937e-01 8.588584417576e-01 2.378683745383e-01 2.111602118475e-01 2.019180465813e-01 1.954242550373e-01 5.000253537000e-02 5.000330920962e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.848876694340e-02 7.190419832964e-01 7.750201264360e-01 7.975238819180e-01 8.045757449627e-01 9.499974646300e-01 9.499966907904e-01
1.572480000000e+07 1.156123134378e+06 2.760417515478e+02 2.757993298592e+02 2.751483504014e+02 2.735980621937e+02 2.726390766721e+02 2.718405826286e+02 2.711637631369e+02 2.703656534022e+02 2.685198884497e+02 2.695821201914e+02 2.701408186120e+02 2.701499666904e+02 2.701499999571e+02 6.103595568747e-01 6.244561000907e-01 9.135774813539e-01 9.533755855176e-01 2.399528490779e-01 2.117403961271e-01 2.022640313813e-01 1.956605836666e-01 5.000254786664e-02 5.000330583398e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.167717429675e-01 7.743908430926e-01 7.971502762830e-01 8.043394163334e-01 9.499974521334e-01 9.499966941660e-01
1.581120000000e+07 1.156123134378e+06 2.763146546488e+02 2.757284063737e+02 2.748971879343e+02 2.735732485153e+02 2.726705998972e+02 2.718716262688e+02 2.711966769750e+02 2.704013401551e+02 2.685426939322e+02 2.695785544043e+02 2.701405675976e+02 2.701499650938e+02 2.701499999541e+02 6.081707793803e-01 6.220722229279e-01 9.135597530172e-01 9.534625826336e-01 2.422726986434e-01 2.123356807956e-01 2.026144512141e-01 1.958967291869e-01 5.000256046935e-02 5.000330253486e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.142448514556e-01 7.737450642271e-01 7.967717970989e-01 8.041032708131e-01 9.499974395307e-01 9.499966974651e-01
1.589760000000e+07 1.156123134152e+06 2.763323445295e+02 2.757501442324e+02 2.749160173156e+02 2.735991865764e+02 2.726983080464e+02 2.719019927156e+02 2.712291269414e+02 2.704363411374e+02 2.685654502726e+02 2.695750770633e+02 2.701403111192e+02 2.701499634177e+02 2.701499999509e+02 6.069134624328e-01 6.207008532343e-01 9.131741725421e-01 9.530853198786e-01 2.444954152058e-01 2.129378902863e-01 2.029681207128e-01 1.961325479957e-01 5.000257316991e-02 5.000329932390e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.118235173945e-01 7.730916572091e-01 7.963897242211e-01 8.038646199405e-01 9.499974268301e-01 9.499967006761e-01
1.598400000000e+07 1.156123134152e+06 2.762984415018e+02 2.757308553593e+02 2.749143567189e+02 2.736190272073e+02 2.727227076707e+02 2.719312503597e+02 2.712609702943e+02 2.704706902675e+02 2.685881589482e+02 2.695716711641e+02 2.701400502541e+02 2.701499616757e+02 2.701499999475e+02 6.058126709459e-01 6.194981976398e-01 9.124933087433e-01 9.523669654841e-01 2.466168403166e-01 2.135378365523e-01 2.033234061189e-01 1.963681416823e-01 5.000258597022e-02 5.000329618497e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.095123540371e-01 7.724405945688e-01 7.960058232152e-01 8.036114576908e-01 9.499974140298e-01 9.499967038150e-01
1.607040000000e+07 1.156123134152e+06 2.798489728341e+02 2.783411232209e+02 2.764428075151e+02 2.740023775084e+02 2.727473080407e+02 2.719595341817e+02 2.712922040141e+02 2.705045750665e+02 2.686108272850e+02 2.695683202422e+02 2.701397860239e+02 2.701499598822e+02 2.701499999439e+02 6.041798154842e-01 6.177063888014e-01 9.104091872757e-01 9.498878029993e-01 2.489345890153e-01 2.141372964448e-01 2.036801308430e-01 1.966047315475e-01 5.000259887556e-02 5.000329310253e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.069871954233e-01 7.717899532954e-01 7.956202861194e-01 8.033571619631e-01 9.499974011244e-01 9.499967068975e-01
1.615680000000e+07 1.156123134152e+06 2.790384643687e+02 2.780383204122e+02 2.765572359175e+02 2.741566965045e+02 2.727797896665e+02 2.719874753841e+02 2.713227925494e+02 2.705379032118e+02 2.686334383951e+02 2.695650415704e+02 2.701395173896e+02 2.701499580199e+02 2.701499999402e+02 6.001056489402e-01 6.132396319553e-01 9.044429868611e-01 9.425607141663e-01 2.523173544742e-01 2.147493990045e-01 2.040377199358e-01 1.968416109733e-01 5.000261187741e-02 5.000329009214e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.033023442629e-01 7.711254845552e-01 7.952337357764e-01 8.031024930123e-01 9.499973881226e-01 9.499967099079e-01
1.624320000000e+07 1.156123134152e+06 2.759012996961e+02 2.757021069537e+02 2.751834872085e+02 2.738567618808e+02 2.728062468230e+02 2.720153456422e+02 2.713528679593e+02 2.705706753050e+02 2.686559864593e+02 2.695618356254e+02 2.701392443414e+02 2.701499560866e+02 2.701499999362e+02 5.952177088710e-01 6.079100926919e-01 9.002974878954e-01 9.386236467509e-01 2.553953840775e-01 2.153808149622e-01 2.043975770545e-01 1.970787015722e-01 5.000262497333e-02 5.000328715384e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.999517286598e-01 7.704399430822e-01 7.948446560042e-01 8.028475361612e-01 9.499973750267e-01 9.499967128462e-01
1.632960000000e+07 1.156123134152e+06 2.786354775263e+02 2.774644261919e+02 2.759842262642e+02 2.740224761866e+02 2.728197183097e+02 2.720418915586e+02 2.713823739888e+02 2.706029064206e+02 2.686784671757e+02 2.695587016904e+02 2.701389669398e+02 2.701499540816e+02 2.701499999320e+02 5.918722871658e-01 6.042829241433e-01 8.996319913972e-01 9.386230565479e-01 2.570931200212e-01 2.160027500107e-01 2.047589102410e-01 1.973160289560e-01 5.000263816165e-02 5.000328428661e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.981054418625e-01 7.697645932853e-01 7.944539040143e-01 8.025922649163e-01 9.499973618383e-01 9.499967157134e-01
1.641600000000e+07 1.156123134152e+06 2.786267699326e+02 2.776567246046e+02 2.762944418998e+02 2.742375137994e+02 2.728325797012e+02 2.720661045976e+02 2.714108943981e+02 2.706344834091e+02 2.687008548771e+02 2.695556598265e+02 2.701386839990e+02 2.701499519820e+02 2.701499999274e+02 5.898883335214e-01 6.021340330154e-01 8.991581596630e-01 9.382600460172e-01 2.588068776030e-01 2.165884961289e-01 2.051162908845e-01 1.975526534367e-01 5.000265142789e-02 5.000328150839e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.962428957636e-01 7.691284516759e-01 7.940673532418e-01 8.023376913773e-01 9.499973485721e-01 9.499967184916e-01
1.650240000000e+07 1.156123134152e+06 2.805799200810e+02 2.792209390780e+02 2.774314553504e+02 2.749762293566e+02 2.728695315851e+02 2.720906711652e+02 2.714387287799e+02 2.706654777070e+02 2.687231623971e+02 2.695526920135e+02 2.701383966203e+02 2.701499498043e+02 2.701499999226e+02 5.883008592441e-01 6.004115829325e-01 8.983214445575e-01 9.373489977347e-01 2.643243444226e-01 2.172018178457e-01 2.054730763612e-01 1.977889913402e-01 5.000266478011e-02 5.000327880234e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.903323731508e-01 7.684622732272e-01 7.936813756361e-01 8.020833691593e-01 9.499973352199e-01 9.499967211977e-01
1.658880000000e+07 1.156123134152e+06 2.825510404746e+02 2.808969833488e+02 2.787009276122e+02 2.756425308270e+02 2.729049111646e+02 2.721157497350e+02 2.714661184717e+02 2.706959830214e+02 2.687454058297e+02 2.695497810489e+02 2.701381058415e+02 2.701499475656e+02 2.701499999176e+02 5.866997498857e-01 5.986715596337e-01 8.969454845400e-01 9.356987567260e-01 2.706534100910e-01 2.178488073207e-01 2.058321825995e-01 1.980256666555e-01 5.000267822867e-02 5.000327615246e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.844477419647e-01 7.677594309753e-01 7.932928180939e-01 8.018286279026e-01 9.499973217713e-01 9.499967238475e-01
1.667520000000e+07 1.156123134152e+06 2.820983261219e+02 2.807863770608e+02 2.788973618359e+02 2.759091721274e+02 2.729513279813e+02 2.721420722156e+02 2.714932872702e+02 2.707259574968e+02 2.687675627300e+02 2.695469445741e+02 2.701378106191e+02 2.701499452453e+02 2.701499999123e+02 5.842815972620e-01 5.960412252732e-01 8.936858775288e-01 9.313852066732e-01 2.812104057944e-01 2.185519423327e-01 2.061965641618e-01 1.982622706249e-01 5.000269176067e-02 5.000327357450e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.829522127127e-01 7.669954908197e-01 7.928984834485e-01 8.015739085765e-01 9.499973082393e-01 9.499967264255e-01
1.676160000000e+07 1.156123134152e+06 2.822072261711e+02 2.808743971230e+02 2.789876949636e+02 2.760284247831e+02 2.730055126520e+02 2.721707105507e+02 2.715206148770e+02 2.707554817655e+02 2.687896292689e+02 2.695441828281e+02 2.701375109507e+02 2.701499428413e+02 2.701499999067e+02 5.800124585002e-01 5.914004345692e-01 8.875178602440e-01 9.233531803794e-01 2.990012467931e-01 2.193467368564e-01 2.065716138894e-01 1.984993600721e-01 5.000270537420e-02 5.000327106837e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.899912624120e-01 7.661318383330e-01 7.924925329466e-01 8.013186126650e-01 9.499972946258e-01 9.499967289316e-01
1.684800000000e+07 1.156123134152e+06 2.827064565945e+02 2.812743952998e+02 2.792801103254e+02 2.762255069647e+02 2.730079802387e+02 2.721991296736e+02 2.715481640881e+02 2.707846515986e+02 2.688116033890e+02 2.695414948379e+02 2.701372069050e+02 2.701499403527e+02 2.701499999008e+02 5.756223941812e-01 5.866549017466e-01 8.843616814532e-01 9.211896037245e-01 3.000290880624e-01 2.201682794572e-01 2.069587258665e-01 1.987376576322e-01 5.000271906836e-02 5.000326863284e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.961427893099e-01 7.652389862477e-01 7.920734532086e-01 8.010619625331e-01 9.499972809316e-01 9.499967313672e-01
1.693440000000e+07 1.156123134152e+06 2.836104292469e+02 2.820704335463e+02 2.799627902029e+02 2.768564060562e+02 2.730911688915e+02 2.722283872185e+02 2.715759339047e+02 2.708135301446e+02 2.688334554980e+02 2.695389007626e+02 2.701368973019e+02 2.701499377529e+02 2.701499998945e+02 5.726561791939e-01 5.834591109753e-01 8.832323839600e-01 9.205313247391e-01 3.572931246045e-01 2.210507624042e-01 2.073584871134e-01 1.989776638531e-01 5.000273282479e-02 5.000326628585e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.380254365345e-01 7.642797600454e-01 7.916406038487e-01 8.008034191665e-01 9.499972671752e-01 9.499967337142e-01
1.702080000000e+07 1.156123134152e+06 2.834730943034e+02 2.821170234328e+02 2.802045098941e+02 2.772637044771e+02 2.731510964658e+02 2.722586583135e+02 2.716039046148e+02 2.708421894729e+02 2.688552063244e+02 2.695363819459e+02 2.701365832556e+02 2.701499350614e+02 2.701499998878e+02 5.703453684076e-01 5.809709334433e-01 8.820401649750e-01 9.193575932809e-01 4.511119724665e-01 2.220060736086e-01 2.077712475036e-01 1.992199901592e-01 5.000274665651e-02 5.000326401017e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.425033572327e-01 7.632412129210e-01 7.911936009909e-01 8.005423236456e-01 9.499972533435e-01 9.499967359898e-01
1.710720000000e+07 1.156123134152e+06 2.828300830905e+02 2.816920596981e+02 2.800389979761e+02 2.773437357621e+02 2.731819485473e+02 2.722886610696e+02 2.716318744706e+02 2.708706447547e+02 2.688768778594e+02 2.695339207870e+02 2.701362658092e+02 2.701499322983e+02 2.701499998809e+02 5.682969654112e-01 5.787651563545e-01 8.805663677871e-01 9.176634188173e-01 5.505912241083e-01 2.229988127681e-01 2.081945833700e-01 1.994647961407e-01 5.000276057788e-02 5.000326178965e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.407288975458e-01 7.621618111618e-01 7.907350650409e-01 8.002785035158e-01 9.499972394221e-01 9.499967382103e-01
1.719360000000e+07 1.156123134152e+06 2.824328131139e+02 2.813564127461e+02 2.798031692720e+02 2.772645502407e+02 2.731999663741e+02 2.723192522003e+02 2.716599423457e+02 2.708989198801e+02 2.688984444719e+02 2.695315349899e+02 2.701359439255e+02 2.701499294398e+02 2.701499998735e+02 5.661471045038e-01 5.764465695974e-01 8.780997361637e-01 9.143869817991e-01 6.488189506639e-01 2.240621366917e-01 2.086305237785e-01 1.997123279068e-01 5.000277457277e-02 5.000325964001e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.386530650947e-01 7.610054867350e-01 7.902627941422e-01 8.000116929391e-01 9.499972254272e-01 9.499967403600e-01
1.728000000000e+07 1.156123134152e+06 2.821973931142e+02 2.811436394650e+02 2.796348911731e+02 2.771908859254e+02 2.732121331830e+02 2.723518025514e+02 2.716882939855e+02 2.709270461330e+02 2.689199041952e+02 2.695292245803e+02 2.701356176102e+02 2.701499264834e+02 2.701499998658e+02 5.632916238820e-01 5.733653815934e-01 8.740645025119e-01 9.090888355905e-01 7.441503549564e-01 2.252554674836e-01 2.090827007872e-01 1.999629135367e-01 5.000278863998e-02 5.000325756099e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.368848830701e-01 7.597075814994e-01 7.897728480114e-01 7.997415375153e-01 9.499972113600e-01 9.499967424390e-01
1.736640000000e+07 1.156123134152e+06 2.828534194170e+02 2.816109116521e+02 2.799044486823e+02 2.773127697555e+02 2.732221116533e+02 2.723825278789e+02 2.717167915523e+02 2.709550526960e+02 2.689412571216e+02 2.695269883740e+02 2.701352869387e+02 2.701499234283e+02 2.701499998577e+02 5.600367405002e-01 5.698629374988e-01 8.706481336364e-01 9.057658892766e-01 8.411731012849e-01 2.264461102643e-01 2.095497503583e-01 2.002168830864e-01 5.000280277960e-02 5.000325555127e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.351196952049e-01 7.584123997563e-01 7.892666985995e-01 7.994676804645e-01 9.499971972204e-01 9.499967444487e-01
1.745280000000e+07 1.156123134152e+06 2.808570895059e+02 2.801545324393e+02 2.790329592546e+02 2.769744290182e+02 2.732311088167e+02 2.724060318758e+02 2.717442725630e+02 2.709828639701e+02 2.689624731089e+02 2.695248463221e+02 2.701349507495e+02 2.701499202438e+02 2.701499998490e+02 5.574446984050e-01 5.670856223327e-01 8.691899934684e-01 9.049358349238e-01 9.289975165535e-01 2.274029059923e-01 2.100126201628e-01 2.004736117985e-01 5.000281697138e-02 5.000325362849e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.475711829004e-02 7.573714614689e-01 7.887649931018e-01 7.991907946384e-01 9.499971830286e-01 9.499967463715e-01
1.753920000000e+07 1.156123134152e+06 2.779357087511e+02 2.777908398936e+02 2.773695898346e+02 2.761608655276e+02 2.734068415377e+02 2.724278855044e+02 2.717705302679e+02 2.710103186598e+02 2.689835784030e+02 2.695227794870e+02 2.701346101579e+02 2.701499169526e+02 2.701499998398e+02 5.555714793928e-01 5.650820964231e-01 8.684053304827e-01 9.045229417496e-01 9.724603957125e-01 2.283312670378e-01 2.104668761879e-01 2.007316139450e-01 5.000283123256e-02 5.000325177538e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.563613496390e-01 7.882725437872e-01 7.989124822852e-01 9.499971687674e-01 9.499967482246e-01
1.762560000000e+07 1.156123134153e+06 2.771044276203e+02 2.768936362014e+02 2.765097174618e+02 2.756177378201e+02 2.736554078630e+02 2.724514389705e+02 2.717960149483e+02 2.710373675901e+02 2.690045726438e+02 2.695207877490e+02 2.701342651754e+02 2.701499135522e+02 2.701499998302e+02 5.542460738637e-01 5.636653935921e-01 8.679685500063e-01 9.043004702370e-01 9.724217761087e-01 2.293769127967e-01 2.109194857534e-01 2.009903763230e-01 5.000284556280e-02 5.000324999160e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.552235036113e-01 7.877818027778e-01 7.986332974901e-01 9.499971544372e-01 9.499967500084e-01
1.771200000000e+07 1.156123134153e+06 2.798082295558e+02 2.788227133406e+02 2.776074654452e+02 2.760363653479e+02 2.737743110290e+02 2.724757315355e+02 2.718210348365e+02 2.710640052249e+02 2.690254556611e+02 2.695188709599e+02 2.701339158149e+02 2.701499100399e+02 2.701499998200e+02 5.532357993946e-01 5.625847522724e-01 8.675924147474e-01 9.039750991308e-01 9.721135003424e-01 2.305083641187e-01 2.113755943440e-01 2.012497778181e-01 5.000285996188e-02 5.000324827680e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.539921494552e-01 7.872871930731e-01 7.983533715950e-01 9.499971400381e-01 9.499967517232e-01
1.779840000000e+07 1.156123134153e+06 2.753839092893e+02 2.756420002613e+02 2.757216314070e+02 2.752373650957e+02 2.736801161774e+02 2.724987690789e+02 2.718455538360e+02 2.710902334051e+02 2.690462274156e+02 2.695170289442e+02 2.701335620902e+02 2.701499064131e+02 2.701499998094e+02 5.524173099203e-01 5.617111543939e-01 8.672466961814e-01 9.037141188077e-01 9.719422200778e-01 2.316353570630e-01 2.118343868689e-01 2.015097636873e-01 5.000287442965e-02 5.000324663059e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.527655147844e-01 7.867895994395e-01 7.980727643842e-01 9.499971255703e-01 9.499967533694e-01
1.788480000000e+07 1.156123134153e+06 2.764399524254e+02 2.761126535170e+02 2.756877424450e+02 2.749969038667e+02 2.736100520836e+02 2.725197493556e+02 2.718693907843e+02 2.711160388977e+02 2.690668879430e+02 2.695152615006e+02 2.701332040166e+02 2.701499026691e+02 2.701499997981e+02 5.518218176094e-01 5.610748888627e-01 8.670169638802e-01 9.035442806239e-01 9.718394238512e-01 2.327113643344e-01 2.122921401384e-01 2.017701233670e-01 5.000288896601e-02 5.000324505259e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.515942577285e-01 7.862930618687e-01 7.977917038969e-01 9.499971110340e-01 9.499967549474e-01
1.797120000000e+07 1.156123134153e+06 2.794129266171e+02 2.783837534510e+02 2.771420516226e+02 2.756471050517e+02 2.737135995739e+02 2.725390943028e+02 2.718924322729e+02 2.711413967972e+02 2.690874373047e+02 2.695135684019e+02 2.701328416107e+02 2.701498988050e+02 2.701499997863e+02 5.513368327630e-01 5.605556250450e-01 8.667552284190e-01 9.032577086378e-01 9.715232664340e-01 2.337488900794e-01 2.127460995400e-01 2.020305120525e-01 5.000290357084e-02 5.000324354242e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.504647877558e-01 7.858005716851e-01 7.975105632689e-01 9.499970964292e-01 9.499967564576e-01
1.805760000000e+07 1.156123134153e+06 2.802913719170e+02 2.793091975734e+02 2.780186728707e+02 2.762677707158e+02 2.738734846934e+02 2.725573524485e+02 2.719146658499e+02 2.711662821742e+02 2.691078755432e+02 2.695119493971e+02 2.701324748901e+02 2.701498948183e+02 2.701499997739e+02 5.508574910641e-01 5.600422090961e-01 8.663611549501e-01 9.027736866111e-01 9.709611336152e-01 2.347712026330e-01 2.131953180580e-01 2.022905624417e-01 5.000291824401e-02 5.000324209964e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.493517878476e-01 7.853131602511e-01 7.972297401667e-01 9.499970817560e-01 9.499967579004e-01
1.814400000000e+07 1.156123134153e+06 2.813106237057e+02 2.802393071940e+02 2.788224012323e+02 2.768484625353e+02 2.740444116398e+02 2.725748739154e+02 2.719361386952e+02 2.711906779801e+02 2.691282026455e+02 2.695104042116e+02 2.701321038739e+02 2.701498907060e+02 2.701499997609e+02 5.503450791861e-01 5.594925101456e-01 8.658007037019e-01 9.020692879146e-01 9.701471524442e-01 2.357945864131e-01 2.136400422778e-01 2.025499688970e-01 5.000293298536e-02 5.000324072385e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.482375363749e-01 7.848305639223e-01 7.969495658877e-01 9.499970670146e-01 9.499967592762e-01
1.823040000000e+07 1.156123134153e+06 2.790067981142e+02 2.786243371856e+02 2.779453493829e+02 2.765917804229e+02 2.740661860729e+02 2.725917603540e+02 2.719569090301e+02 2.712145765354e+02 2.691484185125e+02 2.695089325484e+02 2.701317285822e+02 2.701498864653e+02 2.701499997472e+02 5.497116102755e-01 5.588150586603e-01 8.650945631692e-01 9.012389149509e-01 9.692512517092e-01 2.368230338134e-01 2.140808218920e-01 2.028085105052e-01 5.000294779460e-02 5.000323941460e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.471176916524e-01 7.843521897370e-01 7.966702803804e-01 9.499970522054e-01 9.499967605854e-01
1.831680000000e+07 1.156123134153e+06 2.757349268585e+02 2.759732167594e+02 2.760657202603e+02 2.755986747534e+02 2.738960905391e+02 2.726078982542e+02 2.719770120338e+02 2.712379763941e+02 2.691685229381e+02 2.695075340893e+02 2.701313490363e+02 2.701498820933e+02 2.701499997328e+02 5.491050391989e-01 5.581659810944e-01 8.644222114451e-01 9.004915955936e-01 9.685169642829e-01 2.378474147500e-01 2.145177912273e-01 2.030660247528e-01 5.000296267138e-02 5.000323817146e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.460022015740e-01 7.838778951413e-01 7.963920606055e-01 9.499970373286e-01 9.499967618285e-01
1.840320000000e+07 1.156123134153e+06 2.788155264650e+02 2.779989633177e+02 2.770273487455e+02 2.757923298817e+02 2.738804517893e+02 2.726234482765e+02 2.719964881189e+02 2.712608809758e+02 2.691885155957e+02 2.695062084953e+02 2.701309652590e+02 2.701498775872e+02 2.701499997177e+02 5.485050587459e-01 5.575226417420e-01 8.637314153416e-01 8.996664468929e-01 9.676046781495e-01 2.388756763497e-01 2.149512490167e-01 2.033223978602e-01 5.000297761522e-02 5.000323699397e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.448824199116e-01 7.834073588744e-01 7.961150309251e-01 9.499970223848e-01 9.499967630060e-01
1.848960000000e+07 1.156123134153e+06 2.781552132939e+02 2.776686056177e+02 2.769592341481e+02 2.758149882050e+02 2.738918669491e+02 2.726386874417e+02 2.720153994547e+02 2.712832992352e+02 2.692083960324e+02 2.695049554079e+02 2.701305772739e+02 2.701498729441e+02 2.701499997019e+02 5.477956079197e-01 5.567630257454e-01 8.628817149756e-01 8.986321083301e-01 9.664143550554e-01 2.399254639092e-01 2.153820550651e-01 2.035775770984e-01 5.000299262554e-02 5.000323588168e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.437391382827e-01 7.829396502218e-01 7.958392497468e-01 9.499970073745e-01 9.499967641183e-01
1.857600000000e+07 1.156123134153e+06 2.786916746475e+02 2.780608599366e+02 2.772108004606e+02 2.759474439182e+02 2.739288210408e+02 2.726539254694e+02 2.720338318517e+02 2.713052468871e+02 2.692281636720e+02 2.695037744500e+02 2.701301851061e+02 2.701498681609e+02 2.701499996853e+02 5.469876308355e-01 5.558971569180e-01 8.618259687762e-01 8.973121676390e-01 9.648417284379e-01 2.410198873081e-01 2.158117350094e-01 2.038315904767e-01 5.000300770161e-02 5.000323483411e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.425471969963e-01 7.824731149691e-01 7.955646881906e-01 9.499969922984e-01 9.499967651659e-01
