"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.667520000000e+07 1.156035210649e+06 2.820971201352e+02 2.807794983155e+02 2.788751801736e+02 2.758642153133e+02 2.729268199184e+02 2.721393746357e+02 2.714999994284e+02 2.707414724857e+02 2.687739604751e+02 2.695404884317e+02 2.701375819051e+02 2.701499439776e+02 2.701499999100e+02 5.911036132476e-01 6.034516964139e-01 8.964282546312e-01 9.364281633923e-01 2.496736340528e-01 1.908956026526e-01 1.782745078021e-01 1.700941073558e-01 5.000269569350e-02 5.000326772189e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.124970022836e-01 7.960203556646e-01 8.207846807501e-01 8.297237464394e-01 9.499973043065e-01 9.499967322781e-01
1.676160000000e+07 1.156035210649e+06 2.822059126159e+02 2.808670126242e+02 2.789641864226e+02 2.759795639828e+02 2.729831772379e+02 2.721666180894e+02 2.715265265536e+02 2.707704818700e+02 2.687961779807e+02 2.695377531157e+02 2.701372775332e+02 2.701499415214e+02 2.701499999043e+02 5.874860425038e-01 5.995082750097e-01 8.911403357158e-01 9.294117543702e-01 2.656581024342e-01 1.916746328037e-01 1.786534566299e-01 1.703374388545e-01 5.000270944086e-02 5.000326524859e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.155649684995e-01 7.951739221828e-01 8.203745713356e-01 8.294618051592e-01 9.499972905591e-01 9.499967347514e-01
1.684800000000e+07 1.156035210649e+06 2.827052085581e+02 2.812674354173e+02 2.792561839188e+02 2.761719601030e+02 2.730063954922e+02 2.721950526460e+02 2.715533630042e+02 2.707991179069e+02 2.688182924880e+02 2.695350937785e+02 2.701369686727e+02 2.701499389776e+02 2.701499998983e+02 5.827524526174e-01 5.943685301912e-01 8.862532335124e-01 9.244367413529e-01 2.746378950827e-01 1.925206158285e-01 1.790457488766e-01 1.705817471626e-01 5.000272326457e-02 5.000326284758e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.223377741481e-01 7.942546041190e-01 8.199499468185e-01 8.291987562412e-01 9.499972767354e-01 9.499967371524e-01
1.693440000000e+07 1.156035210649e+06 2.836012187557e+02 2.820172524137e+02 2.798392642051e+02 2.766258087902e+02 2.730307831830e+02 2.722215331137e+02 2.715801925037e+02 2.708274509909e+02 2.688403009866e+02 2.695325105579e+02 2.701366553245e+02 2.701499363437e+02 2.701499998919e+02 5.790931847855e-01 5.904147967076e-01 8.846797305451e-01 9.237545490775e-01 2.865574162156e-01 1.933407936820e-01 1.794472771624e-01 1.708276066578e-01 5.000273716289e-02 5.000326051867e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.109413346218e-01 7.933631969496e-01 8.195152488017e-01 8.289339815095e-01 9.499972628371e-01 9.499967394813e-01
1.702080000000e+07 1.156035210649e+06 2.834717429453e+02 2.821090525304e+02 2.801782569862e+02 2.772128312586e+02 2.731224471118e+02 2.722496198017e+02 2.716069727571e+02 2.708555081414e+02 2.688622007463e+02 2.695300035549e+02 2.701363374911e+02 2.701499336174e+02 2.701499998851e+02 5.765104320791e-01 5.876283510303e-01 8.835332137451e-01 9.227041966862e-01 3.753249636922e-01 1.942472875268e-01 1.798577654715e-01 1.710752454099e-01 5.000275113420e-02 5.000325826165e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.210789970681e-01 7.923778348570e-01 8.190707731579e-01 8.286672353439e-01 9.499972488658e-01 9.499967417383e-01
1.710720000000e+07 1.156035210649e+06 2.828290640269e+02 2.816861832124e+02 2.800198174177e+02 2.773042150133e+02 2.731663623739e+02 2.722792172263e+02 2.716339671656e+02 2.708833276038e+02 2.688839913128e+02 2.695275714886e+02 2.701360152551e+02 2.701499307981e+02 2.701499998780e+02 5.744353515695e-01 5.853893027419e-01 8.821318237853e-01 9.211790294706e-01 4.748855372338e-01 1.952463934651e-01 1.802817557961e-01 1.713250083003e-01 5.000276517826e-02 5.000325607508e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.199779550040e-01 7.912916386975e-01 8.186115977958e-01 8.283981460688e-01 9.499972348217e-01 9.499967439249e-01
1.719360000000e+07 1.156035210649e+06 2.824316486485e+02 2.813496222242e+02 2.797819128086e+02 2.772208431334e+02 2.731895249249e+02 2.723093860621e+02 2.716613678261e+02 2.709109841941e+02 2.689056401987e+02 2.695252348152e+02 2.701356874258e+02 2.701499278563e+02 2.701499998704e+02 5.723798792279e-01 5.831690853013e-01 8.800648550345e-01 9.186548897614e-01 5.721993178970e-01 1.963149329774e-01 1.807230750863e-01 1.715776000498e-01 5.000277927383e-02 5.000325397704e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.203183706040e-01 7.901297767515e-01 8.181335719137e-01 8.281259539220e-01 9.499972207262e-01 9.499967460230e-01
1.728000000000e+07 1.156035210649e+06 2.821964579332e+02 2.811382118743e+02 2.796166040110e+02 2.771503565338e+02 2.732041578504e+02 2.723407368251e+02 2.716890626461e+02 2.709385157277e+02 2.689271735562e+02 2.695229744271e+02 2.701353551301e+02 2.701499248136e+02 2.701499998624e+02 5.697632834934e-01 5.803409878561e-01 8.766889650552e-01 9.142665506236e-01 6.672463715649e-01 1.974837494620e-01 1.811808412638e-01 1.718334263079e-01 5.000279343759e-02 5.000325195007e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.210685871250e-01 7.888586801739e-01 8.176376439775e-01 8.278502209319e-01 9.499972065624e-01 9.499967480499e-01
1.736640000000e+07 1.156035210647e+06 2.828524409154e+02 2.816054857271e+02 2.798857510058e+02 2.772717785642e+02 2.732150961869e+02 2.723717505937e+02 2.717168118267e+02 2.709659058701e+02 2.689486173939e+02 2.695207724155e+02 2.701350194190e+02 2.701499216923e+02 2.701499998540e+02 5.666847379856e-01 5.770170423983e-01 8.728103184124e-01 9.096226202934e-01 7.634368539522e-01 1.987040886341e-01 1.816518550420e-01 1.720924024743e-01 5.000280768679e-02 5.000324997788e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.195577530110e-01 7.875313438525e-01 8.171272743224e-01 8.275710373611e-01 9.499971923132e-01 9.499967500221e-01
1.745280000000e+07 1.156035210646e+06 2.808622061692e+02 2.801828403481e+02 2.790766229297e+02 2.769955649245e+02 2.732241529442e+02 2.723986596776e+02 2.717442847908e+02 2.709931524994e+02 2.689699439815e+02 2.695186465968e+02 2.701346792547e+02 2.701499184662e+02 2.701499998452e+02 5.636812276299e-01 5.737871953934e-01 8.704410965045e-01 9.079010638871e-01 8.571464625402e-01 1.998194122938e-01 1.821309287783e-01 1.723545731289e-01 5.000282200310e-02 5.000324807619e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.231975128442e-01 7.863180565590e-01 8.166080809436e-01 8.272883542823e-01 9.499971779969e-01 9.499967519238e-01
1.753920000000e+07 1.156035210646e+06 2.779388167877e+02 2.778077560908e+02 2.773942368255e+02 2.761489734454e+02 2.732314948839e+02 2.724198634801e+02 2.717706478675e+02 2.710201808687e+02 2.689911525653e+02 2.695165968719e+02 2.701343346473e+02 2.701499151327e+02 2.701499998360e+02 5.614629707678e-01 5.714085312086e-01 8.693862589812e-01 9.073006030056e-01 9.299298618776e-01 2.007384162065e-01 1.826031356346e-01 1.726192657630e-01 5.000283638585e-02 5.000324624469e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.852474116243e-02 7.853182152625e-01 8.160962433002e-01 8.270028961790e-01 9.499971636142e-01 9.499967537553e-01
1.762560000000e+07 1.156035210646e+06 2.770960740316e+02 2.768456468788e+02 2.764092385265e+02 2.754385403798e+02 2.732506949307e+02 2.724370938290e+02 2.717954217784e+02 2.710468481045e+02 2.690122445309e+02 2.695146219282e+02 2.701339856773e+02 2.701499116910e+02 2.701499998262e+02 5.599192139697e-01 5.697546616154e-01 8.688052451606e-01 9.069481370088e-01 9.772038613434e-01 2.015131635909e-01 1.830585386650e-01 1.728850717999e-01 5.000285083576e-02 5.000324448196e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.844752414865e-01 8.156025413155e-01 8.267161821632e-01 9.499971491642e-01 9.499967555180e-01
1.771200000000e+07 1.156035210646e+06 2.798026077889e+02 2.787906161712e+02 2.775353587164e+02 2.759115210703e+02 2.736399606135e+02 2.724575482993e+02 2.718189513794e+02 2.710729512253e+02 2.690331887388e+02 2.695127416805e+02 2.701336311887e+02 2.701499081075e+02 2.701499998159e+02 5.588662350664e-01 5.686262467377e-01 8.684521200228e-01 9.067058042517e-01 9.770488542447e-01 2.024676190254e-01 1.835019966450e-01 1.731498652027e-01 5.000286533100e-02 5.000324280552e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.834366401685e-01 8.151217172289e-01 8.264305066253e-01 9.499971346690e-01 9.499967571945e-01
1.779840000000e+07 1.156035210646e+06 2.753801652720e+02 2.756196501771e+02 2.756741839813e+02 2.751597008903e+02 2.736034469097e+02 2.724791272946e+02 2.718420115265e+02 2.710985506634e+02 2.690540146237e+02 2.695109369457e+02 2.701332723029e+02 2.701499044074e+02 2.701499998050e+02 5.580355382234e-01 5.677379818327e-01 8.681225344363e-01 9.064652425577e-01 9.768833368243e-01 2.035182865469e-01 1.839473856244e-01 1.734141137864e-01 5.000287989136e-02 5.000324119805e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.822932308320e-01 8.146387303637e-01 8.261453664493e-01 9.499971201086e-01 9.499967588020e-01
1.788480000000e+07 1.156035210646e+06 2.764375304749e+02 2.760987969064e+02 2.756572212562e+02 2.749462895430e+02 2.735538694460e+02 2.724998369381e+02 2.718646352496e+02 2.711236715390e+02 2.690747224582e+02 2.695092074922e+02 2.701329090359e+02 2.701499005879e+02 2.701499997935e+02 5.574399831432e-01 5.671003990441e-01 8.678969758619e-01 9.062979631506e-01 9.767773456704e-01 2.045720860372e-01 1.843951587682e-01 1.736779493766e-01 5.000289451677e-02 5.000323965912e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.811462999431e-01 8.141530903906e-01 8.258606207563e-01 9.499971054832e-01 9.499967603409e-01
1.797120000000e+07 1.156035210646e+06 2.794115199640e+02 2.783761524437e+02 2.771218888578e+02 2.756108216064e+02 2.736668082352e+02 2.725197457556e+02 2.718867857646e+02 2.711483351409e+02 2.690953125075e+02 2.695075530632e+02 2.701325414052e+02 2.701498966462e+02 2.701499997814e+02 5.569558412538e-01 5.665808986371e-01 8.676228035047e-01 9.059920164296e-01 9.764541440571e-01 2.056303933682e-01 1.848443858087e-01 1.739414758510e-01 5.000290920714e-02 5.000323818832e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.799943551679e-01 8.136658074214e-01 8.255761586992e-01 9.499970907929e-01 9.499967618117e-01
1.805760000000e+07 1.156035210646e+06 2.802905122537e+02 2.793044663166e+02 2.780039140930e+02 2.762391500213e+02 2.738318456542e+02 2.725391878947e+02 2.719084633229e+02 2.711725576796e+02 2.691157849804e+02 2.695059733779e+02 2.701321694295e+02 2.701498925795e+02 2.701499997687e+02 5.564721773646e-01 5.660617104452e-01 8.672073330247e-01 9.054828174488e-01 9.758998331631e-01 2.067100453851e-01 1.852948273358e-01 1.742047523673e-01 5.000292396233e-02 5.000323678522e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.788190722160e-01 8.131771425484e-01 8.252919176041e-01 9.499970760377e-01 9.499967632148e-01
1.814400000000e+07 1.156035210646e+06 2.813100404235e+02 2.802361991726e+02 2.788105438792e+02 2.768238510526e+02 2.740053192842e+02 2.725581912802e+02 2.719296797697e+02 2.711963521411e+02 2.691361400011e+02 2.695044681319e+02 2.701317931288e+02 2.701498883851e+02 2.701499997554e+02 5.559515299237e-01 5.655020199281e-01 8.666303878348e-01 9.047672179257e-01 9.751280222587e-01 2.078128474106e-01 1.857464774461e-01 1.744678096728e-01 5.000293878212e-02 5.000323544936e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.776184856359e-01 8.126871035907e-01 8.250078654025e-01 9.499970612179e-01 9.499967645506e-01
1.823040000000e+07 1.156035210646e+06 2.790062014528e+02 2.786205907866e+02 2.779343284754e+02 2.765696928012e+02 2.740298335126e+02 2.725764140824e+02 2.719504099677e+02 2.712197263825e+02 2.691563775956e+02 2.695030369988e+02 2.701314125241e+02 2.701498840599e+02 2.701499997414e+02 5.553190750504e-01 5.648244757472e-01 8.659451303164e-01 9.039850668337e-01 9.743492934967e-01 2.089179207590e-01 1.861985214775e-01 1.747306257392e-01 5.000295366621e-02 5.000323418030e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.764153283101e-01 8.121965759952e-01 8.247240269769e-01 9.499970463338e-01 9.499967658197e-01
1.831680000000e+07 1.156035210646e+06 2.757341752509e+02 2.759683459672e+02 2.760550678469e+02 2.755791634716e+02 2.738646784602e+02 2.725934702496e+02 2.719705866493e+02 2.712426801551e+02 2.691764976889e+02 2.695016796309e+02 2.701310276378e+02 2.701498796012e+02 2.701499997267e+02 5.547395796481e-01 5.642035148046e-01 8.653572432363e-01 9.033738502606e-01 9.738200479918e-01 2.099977024377e-01 1.866491218966e-01 1.749930867492e-01 5.000296861420e-02 5.000323297757e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.752396190429e-01 8.117075557450e-01 8.244405263510e-01 9.499970313858e-01 9.499967670224e-01
1.840320000000e+07 1.156035210646e+06 2.788149833243e+02 2.779963304284e+02 2.770185212706e+02 2.757743745306e+02 2.738509263142e+02 2.726094243699e+02 2.719901566423e+02 2.712652069511e+02 2.691965001071e+02 2.695003956601e+02 2.701306384936e+02 2.701498750059e+02 2.701499997113e+02 5.542075269813e-01 5.636321311043e-01 8.648138764800e-01 9.027589276047e-01 9.732044875586e-01 2.110504885881e-01 1.870966033967e-01 1.752550010209e-01 5.000298362562e-02 5.000323184070e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.740932257116e-01 8.112218635995e-01 8.241575717239e-01 9.499970163744e-01 9.499967681593e-01
1.848960000000e+07 1.156035210646e+06 2.781547778050e+02 2.776660475786e+02 2.769509167353e+02 2.757978950068e+02 2.738629754551e+02 2.726245323698e+02 2.720091078411e+02 2.712872988633e+02 2.692163845833e+02 2.694991846988e+02 2.701302451163e+02 2.701498702712e+02 2.701499996951e+02 5.536120939471e-01 5.629937923095e-01 8.641806526068e-01 9.020204219279e-01 9.724264650820e-01 2.120883202295e-01 1.875401254242e-01 1.755161507827e-01 5.000299869987e-02 5.000323076921e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.729630481208e-01 8.107404148445e-01 8.238753995838e-01 9.499970013001e-01 9.499967692308e-01
1.857600000000e+07 1.156035210646e+06 2.786912588544e+02 2.780585963529e+02 2.772027239658e+02 2.759304509109e+02 2.738995057170e+02 2.726391561267e+02 2.720274758469e+02 2.713089518571e+02 2.692361507633e+02 2.694980463413e+02 2.701298475317e+02 2.701498653939e+02 2.701499996781e+02 5.529717329271e-01 5.623064355773e-01 8.634109273210e-01 9.010800034352e-01 9.713894412408e-01 2.131334467409e-01 1.879799526434e-01 1.757763545402e-01 5.000301383628e-02 5.000322976261e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.718248662783e-01 8.102629251018e-01 8.235942073193e-01 9.499969861637e-01 9.499967702374e-01
1.866240000000e+07 1.156035210646e+06 2.808425008589e+02 2.797486201469e+02 2.783618068087e+02 2.765449011922e+02 2.740359199346e+02 2.726539512136e+02 2.720453641388e+02 2.713301718347e+02 2.692557982125e+02 2.694969801638e+02 2.701294457670e+02 2.701498603711e+02 2.701499996603e+02 5.522057500685e-01 5.614829469041e-01 8.623480348833e-01 8.997084853413e-01 9.697721998011e-01 2.142343092619e-01 1.884180854297e-01 1.760355454591e-01 5.000302903407e-02 5.000322882040e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.706259332054e-01 8.097872250958e-01 8.233140684615e-01 9.499969709659e-01 9.499967711796e-01
1.874880000000e+07 1.156035210646e+06 2.775102466254e+02 2.774075548825e+02 2.770563106589e+02 2.760821997219e+02 2.740054649570e+02 2.726690904611e+02 2.720628867239e+02 2.713509754074e+02 2.692753264251e+02 2.694959857263e+02 2.701290398506e+02 2.701498551997e+02 2.701499996417e+02 5.511931465647e-01 5.603977215936e-01 8.609672215260e-01 8.980012063157e-01 9.678256956589e-01 2.154093867679e-01 1.888569985478e-01 1.762937909064e-01 5.000304429239e-02 5.000322794209e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.693461335742e-01 8.093106294124e-01 8.230349114645e-01 9.499969557076e-01 9.499967720579e-01
1.883520000000e+07 1.156035210646e+06 2.772831270679e+02 2.770025914857e+02 2.765662169721e+02 2.757122930354e+02 2.739286233176e+02 2.726840834968e+02 2.720800911252e+02 2.713713832588e+02 2.692947348349e+02 2.694950625724e+02 2.701286298119e+02 2.701498498767e+02 2.701499996221e+02 5.501009983204e-01 5.592260061459e-01 8.594779439545e-01 8.962006374894e-01 9.658195145191e-01 2.166252719014e-01 1.892976846963e-01 1.765512189560e-01 5.000305961029e-02 5.000322712716e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.680218738892e-01 8.088320610582e-01 8.227565990667e-01 9.499969403897e-01 9.499967728728e-01
1.892160000000e+07 1.156035210646e+06 2.764215691485e+02 2.762636894893e+02 2.759726372632e+02 2.753148782655e+02 2.738327500747e+02 2.726979949275e+02 2.720969149793e+02 2.713914094062e+02 2.693140228299e+02 2.694942102307e+02 2.701282156814e+02 2.701498443989e+02 2.701499996017e+02 5.489285896610e-01 5.579697488591e-01 8.580406434332e-01 8.945745972194e-01 9.641426445263e-01 2.178034467197e-01 1.897383228388e-01 1.768078840678e-01 5.000307498674e-02 5.000322637511e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.667387062749e-01 8.083534986492e-01 8.224790734978e-01 9.499969250133e-01 9.499967736249e-01
1.900800000000e+07 1.156035210646e+06 2.778676104463e+02 2.772636215162e+02 2.765014158756e+02 2.754619801529e+02 2.738348987672e+02 2.727097866886e+02 2.721131901721e+02 2.714110514750e+02 2.693331897652e+02 2.694934282158e+02 2.701277974910e+02 2.701498387632e+02 2.701499995802e+02 5.477513776793e-01 5.567097821201e-01 8.568446644198e-01 8.933573652289e-01 9.630816584318e-01 2.188425566541e-01 1.901740703973e-01 1.770636329769e-01 5.000309042066e-02 5.000322568542e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.656070646023e-01 8.078802035759e-01 8.222025015766e-01 9.499969095793e-01 9.499967743146e-01
1.909440000000e+07 1.156035210646e+06 2.770361489328e+02 2.767213226548e+02 2.762317881007e+02 2.753704926551e+02 2.738254478177e+02 2.727180946978e+02 2.721286351564e+02 2.714302822201e+02 2.693522349741e+02 2.694927160281e+02 2.701273752734e+02 2.701498329664e+02 2.701499995578e+02 5.467265162524e-01 5.556155736797e-01 8.561790127336e-01 8.929598730944e-01 9.632345686964e-01 2.195983533730e-01 1.905965376286e-01 1.773179750019e-01 5.000310591090e-02 5.000322505758e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.647844042033e-01 8.074212923809e-01 8.219274151373e-01 9.499968940891e-01 9.499967749424e-01
1.918080000000e+07 1.156035210646e+06 2.750647592001e+02 2.751645776604e+02 2.751639500201e+02 2.748160604228e+02 2.737173951370e+02 2.727246542197e+02 2.721431452810e+02 2.714490640777e+02 2.693711577724e+02 2.694920731557e+02 2.701269490624e+02 2.701498270053e+02 2.701499995343e+02 5.459338000284e-01 5.547702618268e-01 8.558173532136e-01 8.927813962936e-01 9.632797444787e-01 2.202096056533e-01 1.910016619640e-01 1.775702532698e-01 5.000312145624e-02 5.000322449104e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.641193217771e-01 8.069811834343e-01 8.216545260302e-01 9.499968785438e-01 9.499967755090e-01
1.926720000000e+07 1.156035210646e+06 2.767359593062e+02 2.762544512019e+02 2.756714753531e+02 2.749078774209e+02 2.737001164844e+02 2.727302933849e+02 2.721567458304e+02 2.714673641094e+02 2.693899574556e+02 2.694914990742e+02 2.701265188932e+02 2.701498208767e+02 2.701499995098e+02 5.453033279289e-01 5.540984037503e-01 8.555865296986e-01 8.926462869769e-01 9.632337089098e-01 2.207457335611e-01 1.913888812960e-01 1.778198392509e-01 5.000313705541e-02 5.000322398530e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.635360760006e-01 8.065604929208e-01 8.213845157487e-01 9.499968629446e-01 9.499967760147e-01
1.935360000000e+07 1.156035210646e+06 2.793298794910e+02 2.783280598773e+02 2.771088619837e+02 2.756458840168e+02 2.738462894183e+02 2.727354228673e+02 2.721695217136e+02 2.714851584234e+02 2.694086331606e+02 2.694909932476e+02 2.701260848017e+02 2.701498145774e+02 2.701499994841e+02 5.447975110172e-01 5.535584792969e-01 8.553451580933e-01 8.924007083783e-01 9.629439232823e-01 2.212422324684e-01 1.917594431536e-01 1.780661992716e-01 5.000315270695e-02 5.000322353982e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.629959196102e-01 8.061578704853e-01 8.211179634197e-01 9.499968472930e-01 9.499967764602e-01
1.944000000000e+07 1.156035210646e+06 2.787542951703e+02 2.781391433399e+02 2.772643598209e+02 2.759382046223e+02 2.739628490188e+02 2.727402468786e+02 2.721815737799e+02 2.715024395086e+02 2.694271839584e+02 2.694905551291e+02 2.701256468250e+02 2.701498081041e+02 2.701499994573e+02 5.443178281745e-01 5.530470662062e-01 8.550220500763e-01 8.920387873938e-01 9.625181613016e-01 2.217170699727e-01 1.921152595861e-01 1.783090079633e-01 5.000316840930e-02 5.000322315407e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.624792225087e-01 8.057712429093e-01 8.208552229546e-01 9.499968315907e-01 9.499967768459e-01
1.952640000000e+07 1.156035210646e+06 2.812875455581e+02 2.801011232419e+02 2.786125430170e+02 2.766981199524e+02 2.741625340143e+02 2.727448631510e+02 2.721929975932e+02 2.715192123002e+02 2.694456088957e+02 2.694901841618e+02 2.701252050013e+02 2.701498014535e+02 2.701499994292e+02 5.439094004833e-01 5.526094698187e-01 8.546228837098e-01 8.915383778821e-01 9.618922048655e-01 2.221788403994e-01 1.924582974314e-01 1.785481090102e-01 5.000318416082e-02 5.000322282751e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.619765817329e-01 8.053984765710e-01 8.205964653876e-01 9.499968158392e-01 9.499967771725e-01
1.961280000000e+07 1.156035210646e+06 2.812961713577e+02 2.803505639779e+02 2.790513661874e+02 2.771461611090e+02 2.743378429232e+02 2.727493284183e+02 2.722038764721e+02 2.715354901591e+02 2.694639070036e+02 2.694898797789e+02 2.701247593695e+02 2.701497946223e+02 2.701499993999e+02 5.434212812543e-01 5.520879743784e-01 8.540929596867e-01 8.908987743244e-01 9.611266116738e-01 2.226325638800e-01 1.927903425832e-01 1.787834696982e-01 5.000319995978e-02 5.000322255962e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.614826407265e-01 8.050376337152e-01 8.203417279641e-01 9.499968000402e-01 9.499967774404e-01
1.969920000000e+07 1.156035210646e+06 2.799937189050e+02 2.794339444460e+02 2.785685918898e+02 2.770487620274e+02 2.743934521220e+02 2.727536702874e+02 2.722142799551e+02 2.715512916334e+02 2.694820772945e+02 2.694896414043e+02 2.701243099699e+02 2.701497876071e+02 2.701499993693e+02 5.428833114124e-01 5.515138653412e-01 8.534952007057e-01 8.902144983303e-01 9.603762585779e-01 2.230805840682e-01 1.931129153438e-01 1.790151419436e-01 5.000321580439e-02 5.000322234986e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.609949159706e-01 8.046870645930e-01 8.200909562557e-01 9.499967841956e-01 9.499967776501e-01
1.978560000000e+07 1.156035210646e+06 2.806599506359e+02 2.798628914764e+02 2.787812975774e+02 2.771387983520e+02 2.744475370224e+02 2.727579311041e+02 2.722242671476e+02 2.715666381749e+02 2.695001187591e+02 2.694894684537e+02 2.701238568434e+02 2.701497804047e+02 2.701499993374e+02 5.423755318934e-01 5.509708847529e-01 8.529092578266e-01 8.895415368291e-01 9.596452441435e-01 2.235269668624e-01 1.934273387144e-01 1.792432335437e-01 5.000323169278e-02 5.000322219768e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.605089796431e-01 8.043453333845e-01 8.198440352409e-01 9.499967683072e-01 9.499967778023e-01
1.987200000000e+07 1.156035210646e+06 2.783073086847e+02 2.781139616533e+02 2.776873036768e+02 2.766602764618e+02 2.744969913087e+02 2.727678557995e+02 2.722343323741e+02 2.715815825740e+02 2.695180303703e+02 2.694893603341e+02 2.701234000322e+02 2.701497730116e+02 2.701499993040e+02 5.418296820169e-01 5.503893983850e-01 8.523863213292e-01 8.890239421655e-01 9.592229266442e-01 2.245935536816e-01 1.937490596775e-01 1.794683423716e-01 5.000324762298e-02 5.000322210255e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.593475355774e-01 8.039956519380e-01 8.196003191727e-01 9.499967523770e-01 9.499967778974e-01
