"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.589760000000e+07 1.156290349104e+06 2.763348316224e+02 2.757641797200e+02 2.749478215929e+02 2.736430330553e+02 2.727135904237e+02 2.718980673512e+02 2.712121576062e+02 2.704068912923e+02 2.685626229007e+02 2.695871639784e+02 2.701406421386e+02 2.701499649239e+02 2.701499999531e+02 5.973230957734e-01 6.102283225528e-01 9.111222186584e-01 9.483805459472e-01 2.901691739307e-01 2.591613139055e-01 2.496773072574e-01 2.432318545138e-01 5.000257158507e-02 5.000331051185e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.600917818935e-01 7.248770570668e-01 7.497273181708e-01 7.567681454862e-01 9.499974284149e-01 9.499966894882e-01
1.598400000000e+07 1.156290349104e+06 2.762997580954e+02 2.757383176912e+02 2.749346578150e+02 2.736555721701e+02 2.727387208599e+02 2.719281519504e+02 2.712449001002e+02 2.704420508437e+02 2.685848989085e+02 2.695837396761e+02 2.701403888991e+02 2.701499632495e+02 2.701499999499e+02 5.956725636507e-01 6.084290614653e-01 9.097109224281e-01 9.467885187950e-01 2.923327441107e-01 2.597396248605e-01 2.500170043641e-01 2.434554509592e-01 5.000258412479e-02 5.000330733453e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.577346125345e-01 7.242493417462e-01 7.493601277474e-01 7.565445490408e-01 9.499974158752e-01 9.499966926655e-01
1.607040000000e+07 1.156290349104e+06 2.798500417994e+02 2.783460101355e+02 2.764639275638e+02 2.740495462884e+02 2.727664179341e+02 2.719573643796e+02 2.712770083346e+02 2.704765846354e+02 2.686071464578e+02 2.695803687488e+02 2.701401323613e+02 2.701499615254e+02 2.701499999465e+02 5.930056264988e-01 6.055138918281e-01 9.060634752302e-01 9.422117946634e-01 2.949424018803e-01 2.603205696869e-01 2.503581539522e-01 2.436790544036e-01 5.000259677127e-02 5.000330421269e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.548915985451e-01 7.236186671776e-01 7.489912932226e-01 7.563050678402e-01 9.499974032287e-01 9.499966957873e-01
1.615680000000e+07 1.156290349104e+06 2.790396678802e+02 2.780452782957e+02 2.765827003496e+02 2.742129716396e+02 2.727978966517e+02 2.719863143891e+02 2.713084683049e+02 2.705105794588e+02 2.686293521642e+02 2.695770680054e+02 2.701398715057e+02 2.701499597349e+02 2.701499999429e+02 5.880886564702e-01 6.001542211484e-01 9.000063266822e-01 9.349747533482e-01 2.982485391126e-01 2.609162884922e-01 2.507004518096e-01 2.439031511899e-01 5.000260951812e-02 5.000330116156e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.512918964678e-01 7.229718537296e-01 7.486211446662e-01 7.560639726335e-01 9.499973904819e-01 9.499966988384e-01
1.624320000000e+07 1.156290349104e+06 2.759025554580e+02 2.757102844187e+02 2.752059589619e+02 2.739012176396e+02 2.728150301196e+02 2.720142842913e+02 2.713393045538e+02 2.705440220306e+02 2.686515100500e+02 2.695738379553e+02 2.701396063214e+02 2.701499578760e+02 2.701499999390e+02 5.841084514870e-01 5.958461870525e-01 8.985027917595e-01 9.345493577861e-01 3.002272672780e-01 2.615118805540e-01 2.510440027306e-01 2.441275863563e-01 5.000262236299e-02 5.000329818123e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.491397261979e-01 7.223250805717e-01 7.482495699692e-01 7.558224600218e-01 9.499973776370e-01 9.499967018188e-01
1.632960000000e+07 1.156290349104e+06 2.786379307784e+02 2.774778021704e+02 2.760241680269e+02 2.741211179139e+02 2.728260423566e+02 2.720400928628e+02 2.713693113946e+02 2.705768970628e+02 2.686736153937e+02 2.695706779459e+02 2.701393368668e+02 2.701499559478e+02 2.701499999350e+02 5.817033298354e-01 5.932515943728e-01 8.983645277840e-01 9.347166169114e-01 3.015754300666e-01 2.620799554724e-01 2.513862690002e-01 2.443521786172e-01 5.000263530414e-02 5.000329527073e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.476747297488e-01 7.217081021565e-01 7.478793157713e-01 7.555807259182e-01 9.499973646959e-01 9.499967047293e-01
1.641600000000e+07 1.156290349102e+06 2.786375462885e+02 2.777196398375e+02 2.764460559777e+02 2.745742962519e+02 2.728593892958e+02 2.720653684958e+02 2.713983483260e+02 2.706090708810e+02 2.686956461298e+02 2.695676075637e+02 2.701390619768e+02 2.701499539285e+02 2.701499999307e+02 5.801763914392e-01 5.916033934638e-01 8.979146992250e-01 9.342792600440e-01 3.060826054616e-01 2.626545125808e-01 2.517252483936e-01 2.445759050314e-01 5.000264832945e-02 5.000329244770e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.428124220274e-01 7.210840004850e-01 7.475125512173e-01 7.553398725717e-01 9.499973516706e-01 9.499967075523e-01
1.650240000000e+07 1.156290349102e+06 2.805858854897e+02 2.792546391657e+02 2.775116332198e+02 2.751000704886e+02 2.728937482361e+02 2.720912751880e+02 2.714268530314e+02 2.706406524058e+02 2.687176110898e+02 2.695646093209e+02 2.701387827305e+02 2.701499518336e+02 2.701499999261e+02 5.788033794313e-01 5.901175610182e-01 8.969868564009e-01 9.331843491256e-01 3.115530635091e-01 2.632631981422e-01 2.520657548205e-01 2.447994044731e-01 5.000266144480e-02 5.000328969567e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.375074817610e-01 7.204227399129e-01 7.471440700861e-01 7.550992135344e-01 9.499973385552e-01 9.499967103043e-01
1.658880000000e+07 1.156290349102e+06 2.825533567136e+02 2.809094967337e+02 2.787390998309e+02 2.757106522524e+02 2.729307253076e+02 2.721175811009e+02 2.714549974486e+02 2.706717496755e+02 2.687395228433e+02 2.695616664825e+02 2.701385001462e+02 2.701499496799e+02 2.701499999213e+02 5.771698424766e-01 5.883459032909e-01 8.951345302719e-01 9.307416823274e-01 3.187194621795e-01 2.639029772751e-01 2.524097840224e-01 2.450233590609e-01 5.000267465857e-02 5.000328699896e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.341167736401e-01 7.197276069452e-01 7.467717129719e-01 7.548580151821e-01 9.499973253414e-01 9.499967130010e-01
1.667520000000e+07 1.156290349102e+06 2.821001123305e+02 2.807965524384e+02 2.789307160301e+02 2.759770680027e+02 2.729927251022e+02 2.721459571121e+02 2.714830851148e+02 2.707023353836e+02 2.687613619943e+02 2.695587962795e+02 2.701382131980e+02 2.701499474475e+02 2.701499999162e+02 5.739009179781e-01 5.847977396759e-01 8.898836431912e-01 9.233418270474e-01 3.355690516021e-01 2.646191951545e-01 2.527611865695e-01 2.452475012606e-01 5.000268795989e-02 5.000328437307e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.390327464271e-01 7.189493134012e-01 7.463913109548e-01 7.546165663615e-01 9.499973120401e-01 9.499967156269e-01
1.676160000000e+07 1.156290349102e+06 2.822089548517e+02 2.808840969694e+02 2.790210723073e+02 2.761006471682e+02 2.730167908113e+02 2.721758214344e+02 2.715114407085e+02 2.707325059547e+02 2.687831243850e+02 2.695559989897e+02 2.701379218827e+02 2.701499451342e+02 2.701499999109e+02 5.693593731859e-01 5.798890083580e-01 8.849204654410e-01 9.181907375728e-01 3.448589768711e-01 2.654042390245e-01 2.531244515608e-01 2.454724769243e-01 5.000270134683e-02 5.000328181793e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.477278737922e-01 7.180961032940e-01 7.459980009644e-01 7.543741719356e-01 9.499972986532e-01 9.499967181821e-01
1.684800000000e+07 1.156290349102e+06 2.827143723065e+02 2.813206515495e+02 2.794028651634e+02 2.765437952368e+02 2.730641256264e+02 2.722042945675e+02 2.715398177005e+02 2.707623402400e+02 2.688048074255e+02 2.695532737060e+02 2.701376262665e+02 2.701499427392e+02 2.701499999052e+02 5.657373841088e-01 5.759958880313e-01 8.834966432713e-01 9.178721050572e-01 3.721654170014e-01 2.661847365895e-01 2.534969100264e-01 2.456988445482e-01 5.000271481836e-02 5.000327933238e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.208076606073e-01 7.172477107327e-01 7.455946687988e-01 7.541302303643e-01 9.499972851816e-01 9.499967206676e-01
1.693440000000e+07 1.156290349102e+06 2.836210324622e+02 2.821317468211e+02 2.801108491522e+02 2.771500515580e+02 2.731403956793e+02 2.722351662558e+02 2.715684674303e+02 2.707918883657e+02 2.688263845104e+02 2.695506401802e+02 2.701373251878e+02 2.701499402368e+02 2.701499998992e+02 5.632980438037e-01 5.733769073305e-01 8.825385424365e-01 9.170112583113e-01 4.615350599825e-01 2.670690322764e-01 2.538823888372e-01 2.459269787177e-01 5.000272835821e-02 5.000327693409e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.293532013159e-01 7.162863496684e-01 7.451771662399e-01 7.538843378939e-01 9.499972716418e-01 9.499967230659e-01
1.702080000000e+07 1.156290349102e+06 2.834829640185e+02 2.821734685978e+02 2.803303681942e+02 2.774550711884e+02 2.731778069953e+02 2.722662339290e+02 2.715971751419e+02 2.708212098669e+02 2.688478952224e+02 2.695480618050e+02 2.701370208319e+02 2.701499376685e+02 2.701499998929e+02 5.612042376644e-01 5.711291662776e-01 8.813188890158e-01 9.156442456804e-01 5.607558007262e-01 2.680021440642e-01 2.542785802222e-01 2.461573545970e-01 5.000274199165e-02 5.000327458942e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.273641631891e-01 7.152717646414e-01 7.447479883296e-01 7.536359820371e-01 9.499972580084e-01 9.499967254106e-01
1.710720000000e+07 1.156290349102e+06 2.828352680355e+02 2.817218713209e+02 2.801097382294e+02 2.774551164548e+02 2.731989193118e+02 2.722977838815e+02 2.716260264467e+02 2.708503301464e+02 2.688693218104e+02 2.695455520384e+02 2.701367124064e+02 2.701499350167e+02 2.701499998862e+02 5.591765842416e-01 5.689495737742e-01 8.792827500110e-01 9.129034391708e-01 6.629193513454e-01 2.689979442275e-01 2.546872212534e-01 2.463902047104e-01 5.000275570801e-02 5.000327231037e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.208340260253e-01 7.141888539220e-01 7.443052492029e-01 7.533849115877e-01 9.499972442920e-01 9.499967276896e-01
1.719360000000e+07 1.156290349102e+06 2.824357571267e+02 2.813733303444e+02 2.798480617804e+02 2.773457508142e+02 2.732124315301e+02 2.723327770334e+02 2.716554403615e+02 2.708793135218e+02 2.688906459958e+02 2.695431236365e+02 2.701363991653e+02 2.701499322633e+02 2.701499998792e+02 5.564076180374e-01 5.659679601491e-01 8.752216806608e-01 9.073519076822e-01 7.617262105739e-01 2.701645997343e-01 2.551151338897e-01 2.466260960301e-01 5.000276949586e-02 5.000327010822e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.140609600583e-01 7.129199403188e-01 7.438415512577e-01 7.531305144550e-01 9.499972305041e-01 9.499967298918e-01
1.728000000000e+07 1.156290349102e+06 2.821995357830e+02 2.811559036379e+02 2.796707728582e+02 2.772619383422e+02 2.732229799217e+02 2.723664902332e+02 2.716852730959e+02 2.709082115645e+02 2.689118780790e+02 2.695407665080e+02 2.701360817138e+02 2.701499294187e+02 2.701499998718e+02 5.531048872993e-01 5.624214811361e-01 8.714993849333e-01 9.035197273767e-01 8.588665699277e-01 2.713566847736e-01 2.555613539946e-01 2.468655278402e-01 5.000278336204e-02 5.000326797354e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.107713754456e-01 7.116231589768e-01 7.433579313521e-01 7.528722511365e-01 9.499972166380e-01 9.499967320265e-01
1.736640000000e+07 1.156290349102e+06 2.828552051831e+02 2.816208683437e+02 2.799373682538e+02 2.773830355162e+02 2.732340455146e+02 2.723932761788e+02 2.717145674222e+02 2.709370135170e+02 2.689330129931e+02 2.695384832411e+02 2.701357599064e+02 2.701499264771e+02 2.701499998640e+02 5.502145418015e-01 5.593298766098e-01 8.698132595994e-01 9.025933369278e-01 9.553804549485e-01 2.723562229053e-01 2.560120777598e-01 2.471085025229e-01 5.000279730347e-02 5.000326590841e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.103454541995e-02 7.105356831941e-01 7.428693466265e-01 7.526101178942e-01 9.499972026965e-01 9.499967340916e-01
1.745280000000e+07 1.156290349102e+06 2.808722856524e+02 2.802425198085e+02 2.792241238307e+02 2.773250457613e+02 2.740142926811e+02 2.724208387271e+02 2.717428892279e+02 2.709656075412e+02 2.689540493021e+02 2.695362738245e+02 2.701354337506e+02 2.701499234362e+02 2.701499998558e+02 5.480130723808e-01 5.569816333824e-01 8.689823183008e-01 9.021449677220e-01 9.659089634794e-01 2.734378016048e-01 2.564602525463e-01 2.473541429886e-01 5.000281131935e-02 5.000326391256e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.093588028432e-01 7.423834443596e-01 7.523450600999e-01 9.499971886806e-01 9.499967360874e-01
1.753920000000e+07 1.156290349102e+06 2.779502052889e+02 2.778759109569e+02 2.775562223534e+02 2.765068938047e+02 2.739974269137e+02 2.724512600279e+02 2.717710347764e+02 2.709939289515e+02 2.689749612374e+02 2.695341566877e+02 2.701351021716e+02 2.701499202671e+02 2.701499998471e+02 5.465289001325e-01 5.553997622708e-01 8.683703912072e-01 9.016573351864e-01 9.655210284458e-01 2.747000313918e-01 2.569183270340e-01 2.476019201300e-01 5.000282539239e-02 5.000326200236e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.079851740661e-01 7.418867286986e-01 7.520776482497e-01 9.499971746076e-01 9.499967379976e-01
1.762560000000e+07 1.156290349103e+06 2.771149785559e+02 2.769550472752e+02 2.766419494020e+02 2.758405123439e+02 2.738742744727e+02 2.724795077576e+02 2.717988248241e+02 2.710219512248e+02 2.689957727314e+02 2.695321132843e+02 2.701347662658e+02 2.701499169924e+02 2.701499998379e+02 5.454345495286e-01 5.542332586280e-01 8.679239281603e-01 9.013002012460e-01 9.652663638228e-01 2.759429401948e-01 2.573836415331e-01 2.478516064802e-01 5.000283953853e-02 5.000326016080e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.066323956468e-01 7.413820819114e-01 7.518081276466e-01 9.499971604615e-01 9.499967398392e-01
1.771200000000e+07 1.156290349103e+06 2.798145813984e+02 2.788587223998e+02 2.776895051177e+02 2.761727204273e+02 2.739067098423e+02 2.725050455432e+02 2.718259314282e+02 2.710496471714e+02 2.690164835377e+02 2.695301435090e+02 2.701344260444e+02 2.701499136095e+02 2.701499998282e+02 5.445645463985e-01 5.533050374307e-01 8.675330757379e-01 9.009261259845e-01 9.648953692441e-01 2.771314008326e-01 2.578506037401e-01 2.481029501186e-01 5.000285375767e-02 5.000325838757e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.053387269629e-01 7.408755694347e-01 7.515367701890e-01 9.499971462423e-01 9.499967416124e-01
1.779840000000e+07 1.156290349103e+06 2.753881571489e+02 2.756676370050e+02 2.757757383053e+02 2.753255258212e+02 2.737762650824e+02 2.725277423376e+02 2.718520735985e+02 2.710769648013e+02 2.690370935698e+02 2.695282472292e+02 2.701340815199e+02 2.701499101159e+02 2.701499998179e+02 5.438148047698e-01 5.525069847615e-01 8.671658988852e-01 9.006187413799e-01 9.646631463703e-01 2.782443064377e-01 2.583138061278e-01 2.483554480264e-01 5.000286804982e-02 5.000325668232e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.041271768096e-01 7.403730599414e-01 7.512641191349e-01 9.499971319502e-01 9.499967433177e-01
1.788480000000e+07 1.156290349103e+06 2.764428028207e+02 2.761289109050e+02 2.757242003844e+02 2.750588669542e+02 2.736874963035e+02 2.725478505742e+02 2.718770745647e+02 2.711038344194e+02 2.690576028471e+02 2.695264242862e+02 2.701337327060e+02 2.701499065088e+02 2.701499998072e+02 5.432472334061e-01 5.519021066299e-01 8.669037200949e-01 9.003941909708e-01 9.644907364828e-01 2.792788310399e-01 2.587691721888e-01 2.486083911773e-01 5.000288241503e-02 5.000325504470e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.030008539033e-01 7.398789810955e-01 7.509909406283e-01 9.499971175850e-01 9.499967449553e-01
1.797120000000e+07 1.156290349103e+06 2.794145888011e+02 2.783925542171e+02 2.771676149981e+02 2.756955850644e+02 2.737837509369e+02 2.725660430710e+02 2.719008922236e+02 2.711301896220e+02 2.690780114352e+02 2.695246744959e+02 2.701333796176e+02 2.701499027857e+02 2.701499997959e+02 5.427622111764e-01 5.513841774377e-01 8.666035949258e-01 9.000511317585e-01 9.640816005630e-01 2.802573440878e-01 2.592147848202e-01 2.488610506852e-01 5.000289685338e-02 5.000325347435e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.019354288799e-01 7.393954192345e-01 7.507180227771e-01 9.499971031466e-01 9.499967465256e-01
1.805760000000e+07 1.156290349103e+06 2.802924772825e+02 2.793152337996e+02 2.780394032472e+02 2.763100812268e+02 2.739417207166e+02 2.725831066598e+02 2.719236039996e+02 2.711559818889e+02 2.690983193833e+02 2.695229976499e+02 2.701330222710e+02 2.701498989438e+02 2.701499997840e+02 5.422564435173e-01 5.508438590820e-01 8.661425891476e-01 8.994656449513e-01 9.633351399501e-01 2.812147155411e-01 2.596509283845e-01 2.491128227517e-01 5.000291136495e-02 5.000325197089e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.008929500684e-01 7.389220719663e-01 7.504460190375e-01 9.499970886350e-01 9.499967480291e-01
1.814400000000e+07 1.156290349103e+06 2.813115064708e+02 2.802440193146e+02 2.788412109661e+02 2.768888740407e+02 2.741141097246e+02 2.725999998977e+02 2.719453955246e+02 2.711811900312e+02 2.691185266647e+02 2.695213935164e+02 2.701326606834e+02 2.701498949804e+02 2.701499997716e+02 5.416711323802e-01 5.502174903983e-01 8.654211922659e-01 8.985147536363e-01 9.620989413925e-01 2.822031038425e-01 2.600801623494e-01 2.493633380025e-01 5.000292594973e-02 5.000325053391e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.998166286043e-01 7.384561667062e-01 7.501753299275e-01 9.499970740503e-01 9.499967494661e-01
1.823040000000e+07 1.156290349103e+06 2.790079109953e+02 2.786312457424e+02 2.779650435325e+02 2.766315024492e+02 2.741347776621e+02 2.726175489630e+02 2.719665201415e+02 2.712058234312e+02 2.691386331273e+02 2.695198618410e+02 2.701322948735e+02 2.701498908927e+02 2.701499997585e+02 5.408807162587e-01 5.493733698681e-01 8.643661621597e-01 8.971632845800e-01 9.603795471971e-01 2.832758910373e-01 2.605067647774e-01 2.496125182219e-01 5.000294060762e-02 5.000324916304e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.986483325671e-01 7.379930634792e-01 7.499060414912e-01 9.499970593924e-01 9.499967508370e-01
1.831680000000e+07 1.156290349103e+06 2.757363979897e+02 2.759825591750e+02 2.760859309650e+02 2.756356951476e+02 2.739567740676e+02 2.726354350283e+02 2.719871547583e+02 2.712299114567e+02 2.691586384602e+02 2.695184023477e+02 2.701319248611e+02 2.701498866781e+02 2.701499997447e+02 5.400120100358e-01 5.484448478223e-01 8.631505865030e-01 8.956509264922e-01 9.585408754922e-01 2.844214284392e-01 2.609338904611e-01 2.498604936482e-01 5.000295533837e-02 5.000324785784e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.974007489558e-01 7.375293395825e-01 7.496380144480e-01 9.499970446616e-01 9.499967521422e-01
1.840320000000e+07 1.156290349103e+06 2.788166500339e+02 2.780046621805e+02 2.770449376196e+02 2.758276049982e+02 2.739388328042e+02 2.726531933753e+02 2.720073760390e+02 2.712534894814e+02 2.691785421776e+02 2.695170147401e+02 2.701315506671e+02 2.701498823335e+02 2.701499997302e+02 5.390141780551e-01 5.473777426535e-01 8.617989164114e-01 8.939708864123e-01 9.564394376742e-01 2.856152806901e-01 2.613628804326e-01 2.501074735379e-01 5.000297014161e-02 5.000324661790e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.961005044338e-01 7.370635402073e-01 7.493710239599e-01 9.499970298584e-01 9.499967533821e-01
1.848960000000e+07 1.156290349103e+06 2.781561936233e+02 2.776743499336e+02 2.769763180557e+02 2.758494035574e+02 2.739501602769e+02 2.726700939302e+02 2.720271519757e+02 2.712765858531e+02 2.691983436195e+02 2.695156987018e+02 2.701311723137e+02 2.701498778563e+02 2.701499997151e+02 5.378399833930e-01 5.461239927595e-01 8.603166018749e-01 8.921969777727e-01 9.542800197144e-01 2.868082732074e-01 2.617928276040e-01 2.503536120315e-01 5.000298501679e-02 5.000324544279e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.948011873534e-01 7.365966512965e-01 7.491049046103e-01 9.499970149832e-01 9.499967545572e-01
1.857600000000e+07 1.156290349103e+06 2.786926149617e+02 2.780660682248e+02 2.772275229055e+02 2.759818949721e+02 2.739887475667e+02 2.726850820797e+02 2.720463321075e+02 2.712992105393e+02 2.692180419638e+02 2.695144538973e+02 2.701307898241e+02 2.701498732434e+02 2.701499996992e+02 5.365915534899e-01 5.447918805287e-01 8.588862611869e-01 8.905794812251e-01 9.524795127981e-01 2.879165412814e-01 2.622200696459e-01 2.505988780913e-01 5.000299996320e-02 5.000324433207e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.935941787155e-01 7.361326516263e-01 7.488396911048e-01 9.499970000368e-01 9.499967556679e-01
1.866240000000e+07 1.156290349103e+06 2.808435447639e+02 2.797534328022e+02 2.783861364258e+02 2.765993500005e+02 2.741351402393e+02 2.726966705109e+02 2.720646284996e+02 2.713213445569e+02 2.692376362439e+02 2.695132799735e+02 2.701304032228e+02 2.701498684920e+02 2.701499996825e+02 5.353612311332e-01 5.434804186370e-01 8.577495796313e-01 8.894589844392e-01 9.515823163384e-01 2.888082789896e-01 2.626374256647e-01 2.508429213419e-01 5.000301498000e-02 5.000324328529e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.926230629887e-01 7.356793433698e-01 7.485757635142e-01 9.499969850200e-01 9.499967567147e-01
1.874880000000e+07 1.156290349103e+06 2.775116642793e+02 2.774171765408e+02 2.770826446551e+02 2.761359864596e+02 2.741038288927e+02 2.727045719739e+02 2.720817541836e+02 2.713429420229e+02 2.692571253645e+02 2.695121765596e+02 2.701300125354e+02 2.701498635992e+02 2.701499996650e+02 5.342275659178e-01 5.422761083809e-01 8.569948229083e-01 8.889163980905e-01 9.515585278340e-01 2.894348014872e-01 2.630370991736e-01 2.510850683452e-01 5.000303006619e-02 5.000324230200e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.919413305527e-01 7.352452002078e-01 7.483138515336e-01 9.499969699338e-01 9.499967576980e-01
1.883520000000e+07 1.156290349103e+06 2.772847864028e+02 2.770122869187e+02 2.765921224489e+02 2.757640676639e+02 2.740212212792e+02 2.727106990451e+02 2.720976560441e+02 2.713639528780e+02 2.692765081109e+02 2.695111432683e+02 2.701296177887e+02 2.701498585620e+02 2.701499996467e+02 5.333418469129e-01 5.413351713782e-01 8.565247597836e-01 8.885748566622e-01 9.514230699100e-01 2.899314333039e-01 2.634163260227e-01 2.513245584564e-01 5.000304522063e-02 5.000324138174e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.914012991640e-01 7.348332313584e-01 7.480547795383e-01 9.499969547794e-01 9.499967586183e-01
1.892160000000e+07 1.156290349103e+06 2.764232013241e+02 2.762735197137e+02 2.759974286828e+02 2.753632365533e+02 2.739169703615e+02 2.727159491473e+02 2.721124228926e+02 2.713843401835e+02 2.692957831508e+02 2.695101796968e+02 2.701292190105e+02 2.701498533773e+02 2.701499996275e+02 5.326204241110e-01 5.405695031758e-01 8.561936046587e-01 8.883318151159e-01 9.513081646673e-01 2.903647557860e-01 2.637757389711e-01 2.515607419198e-01 5.000306044205e-02 5.000324052404e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.909303102905e-01 7.344427558061e-01 7.477992522846e-01 9.499969395579e-01 9.499967594760e-01
1.900800000000e+07 1.156290349103e+06 2.778688882514e+02 2.772702560146e+02 2.765235344621e+02 2.755082694534e+02 2.739175467663e+02 2.727207550671e+02 2.721261962503e+02 2.714040864688e+02 2.693149490314e+02 2.695092854271e+02 2.701288162296e+02 2.701498480423e+02 2.701499996075e+02 5.320316034719e-01 5.399444313740e-01 8.559347417948e-01 8.881164823917e-01 9.511388322668e-01 2.907678957777e-01 2.641174850835e-01 2.517931677692e-01 5.000307572900e-02 5.000323972844e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.904921972453e-01 7.340714463862e-01 7.475477596900e-01 9.499969242710e-01 9.499967602716e-01
1.909440000000e+07 1.156290349103e+06 2.770374221262e+02 2.767289736971e+02 2.762540671428e+02 2.754161085143e+02 2.739073274133e+02 2.727253283684e+02 2.721391219336e+02 2.714231926448e+02 2.693340041763e+02 2.695084600268e+02 2.701284094763e+02 2.701498425537e+02 2.701499995864e+02 5.315270580161e-01 5.394092412611e-01 8.556956187845e-01 8.879052223312e-01 9.509535218593e-01 2.911574306579e-01 2.644441041370e-01 2.520215893862e-01 5.000309107989e-02 5.000323899445e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.900688464278e-01 7.337165480702e-01 7.473005706697e-01 9.499969089201e-01 9.499967610055e-01
