"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.693440000000e+07 6.910858256556e+05 2.836568635852e+02 2.823330438733e+02 2.805011114254e+02 2.778048218137e+02 2.739825346720e+02 2.724236049445e+02 2.717619469323e+02 2.709836371851e+02 2.688614045564e+02 2.696226158796e+02 2.701420462023e+02 2.701499748175e+02 2.701499999724e+02 5.772328718156e-01 5.876686757531e-01 8.718157565386e-01 9.131307934144e-01 9.867536995465e-01 1.373400406112e-01 1.174131876169e-01 1.064197347111e-01 5.000275066344e-02 5.000334379971e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.523429995062e-01 8.812219949150e-01 8.932836238808e-01 9.499422489330e-01 9.499966562003e-01
1.702080000000e+07 6.910858256555e+05 2.835215118740e+02 2.823993046552e+02 2.808013440641e+02 2.783290570872e+02 2.744579025222e+02 2.724615177017e+02 2.717914662613e+02 2.710133476915e+02 2.688831152759e+02 2.696199168148e+02 2.701418438690e+02 2.701499736863e+02 2.701499999706e+02 5.743535008318e-01 5.846912549982e-01 8.701430331270e-01 9.114947113234e-01 9.852947167794e-01 1.392324425504e-01 1.179952222093e-01 1.067321701513e-01 5.000276465097e-02 5.000334124435e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.502840196821e-01 8.805912170967e-01 8.929469242092e-01 9.499453311949e-01 9.499966587556e-01
1.710720000000e+07 6.910858256555e+05 2.828724744543e+02 2.819440086255e+02 2.805879448409e+02 2.783695949967e+02 2.745914512809e+02 2.725007242741e+02 2.718223008737e+02 2.710429772537e+02 2.689047378234e+02 2.696172800059e+02 2.701416382782e+02 2.701499725132e+02 2.701499999687e+02 5.718957628467e-01 5.821024405299e-01 8.682290082800e-01 9.093809341382e-01 9.833764289865e-01 1.413492850117e-01 1.186224041399e-01 1.070498718406e-01 5.000277872393e-02 5.000333875171e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.479804033408e-01 8.799113763671e-01 8.926044701888e-01 9.499484016859e-01 9.499966612483e-01
1.719360000000e+07 6.910858256555e+05 2.824735758620e+02 2.815969167931e+02 2.803251465140e+02 2.782444930718e+02 2.746273464567e+02 2.725371537972e+02 2.718536815483e+02 2.710726163423e+02 2.689262760228e+02 2.696147014571e+02 2.701414296438e+02 2.701499713002e+02 2.701499999667e+02 5.696315186689e-01 5.796720116083e-01 8.660108483103e-01 9.067351231816e-01 9.806966870169e-01 1.434830758061e-01 1.192819831703e-01 1.073739962627e-01 5.000279288527e-02 5.000333631773e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.456579225438e-01 8.791962737452e-01 8.922550128118e-01 9.499514609372e-01 9.499966636823e-01
1.728000000000e+07 6.910858256555e+05 2.822369740637e+02 2.813759178183e+02 2.801355945853e+02 2.781250234704e+02 2.746428130359e+02 2.725751391744e+02 2.718854095141e+02 2.711023352157e+02 2.689477126066e+02 2.696121919192e+02 2.701412174102e+02 2.701499700385e+02 2.701499999646e+02 5.672192042751e-01 5.769880599307e-01 8.626613233546e-01 9.022382774086e-01 9.753201046817e-01 1.459057567079e-01 1.199719845310e-01 1.077055600354e-01 5.000280712397e-02 5.000333395230e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.430205731462e-01 8.784480356781e-01 8.918974528557e-01 9.499545064834e-01 9.499966660477e-01
1.736640000000e+07 6.910858256555e+05 2.828980030698e+02 2.818649026141e+02 2.804313091582e+02 2.782537192001e+02 2.747062684618e+02 2.726089154460e+02 2.719171173276e+02 2.711320752435e+02 2.689690572039e+02 2.696097438853e+02 2.701410019729e+02 2.701499687324e+02 2.701499999624e+02 5.644470124826e-01 5.738960140962e-01 8.588511881937e-01 8.979624113264e-01 9.715780221956e-01 1.482561645310e-01 1.206861935463e-01 1.080441739963e-01 5.000282144668e-02 5.000333164808e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.404615809915e-01 8.776733899933e-01 8.915322067034e-01 9.499575396798e-01 9.499966683519e-01
1.745280000000e+07 6.910858256555e+05 2.808904748001e+02 2.803639016721e+02 2.795061814543e+02 2.778629903588e+02 2.746911444979e+02 2.726288771800e+02 2.719469191176e+02 2.711616770484e+02 2.689903062578e+02 2.696073591940e+02 2.701407832398e+02 2.701499673794e+02 2.701499999600e+02 5.616862907177e-01 5.709532452509e-01 8.564156514255e-01 8.960377186288e-01 9.706113160841e-01 1.497441095391e-01 1.213813128518e-01 1.083882247945e-01 5.000283585130e-02 5.000332940654e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.388414952282e-01 8.769193028745e-01 8.911610121278e-01 9.499605600084e-01 9.499966705935e-01
1.753920000000e+07 6.910858256555e+05 2.779472431400e+02 2.778814898217e+02 2.776211319046e+02 2.767334398612e+02 2.744376341746e+02 2.726432406920e+02 2.719734280173e+02 2.711906754583e+02 2.690114352124e+02 2.696050539292e+02 2.701405603785e+02 2.701499659657e+02 2.701499999575e+02 5.594987207938e-01 5.686736284136e-01 8.548767971947e-01 8.947614335748e-01 9.697779322889e-01 1.508650279309e-01 1.220201956831e-01 1.087322879491e-01 5.000285032122e-02 5.000332724253e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.376209783533e-01 8.762261007439e-01 8.907897217303e-01 9.499635639649e-01 9.499966727575e-01
1.762560000000e+07 6.910858256555e+05 2.771151563174e+02 2.769632844217e+02 2.766821441202e+02 2.759953199835e+02 2.743217760175e+02 2.726676394697e+02 2.719989911002e+02 2.712190061545e+02 2.690324676110e+02 2.696028123421e+02 2.701403342099e+02 2.701499645020e+02 2.701499999548e+02 5.577519677684e-01 5.668867855723e-01 8.539185205468e-01 8.941115372937e-01 9.696268445760e-01 1.528747803052e-01 1.226556625609e-01 1.090753842325e-01 5.000286487252e-02 5.000332514099e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.354324867373e-01 8.755364936125e-01 8.904193946664e-01 9.499665548828e-01 9.499966748590e-01
1.771200000000e+07 6.910858256555e+05 2.798408821834e+02 2.789915698721e+02 2.779187761508e+02 2.765262791717e+02 2.745592557188e+02 2.727015912658e+02 2.720252300183e+02 2.712468149422e+02 2.690534031646e+02 2.696006345169e+02 2.701401047308e+02 2.701499629868e+02 2.701499999520e+02 5.562987703136e-01 5.654242178060e-01 8.532815776537e-01 8.936771813768e-01 9.694282583174e-01 1.559210118807e-01 1.233288124232e-01 1.094190838582e-01 5.000287950524e-02 5.000332310177e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.321156241046e-01 8.748058765734e-01 8.900483382532e-01 9.499695327085e-01 9.499966768982e-01
1.779840000000e+07 6.910858256557e+05 2.753781353830e+02 2.756430214246e+02 2.758010949444e+02 2.755248496693e+02 2.743514047144e+02 2.727311312517e+02 2.720516930941e+02 2.712742246970e+02 2.690742419449e+02 2.695985205125e+02 2.701398719391e+02 2.701499614187e+02 2.701499999491e+02 5.551122986895e-01 5.642272964963e-01 8.527466589604e-01 8.933004949422e-01 9.692273893846e-01 1.588465216041e-01 1.240303524955e-01 1.097648023560e-01 5.000289421964e-02 5.000332112470e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.289315656667e-01 8.740443233033e-01 8.896750253843e-01 9.499724974397e-01 9.499966788753e-01
1.788480000000e+07 6.910858256557e+05 2.764540686810e+02 2.761873708232e+02 2.758398701825e+02 2.752929996875e+02 2.742016810576e+02 2.727552575230e+02 2.720775769683e+02 2.713012554011e+02 2.690949836056e+02 2.695964703630e+02 2.701396358334e+02 2.701499597965e+02 2.701499999459e+02 5.541845432848e-01 5.632985990574e-01 8.523777687571e-01 8.930380729813e-01 9.690971629643e-01 1.614588386811e-01 1.247398125905e-01 1.101127373125e-01 5.000290901567e-02 5.000331920960e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.260908009518e-01 8.732740507635e-01 8.892992432465e-01 9.499754490146e-01 9.499966807904e-01
1.797120000000e+07 6.910858256557e+05 2.794467019706e+02 2.785567394807e+02 2.774527880761e+02 2.761077652556e+02 2.744103009531e+02 2.727769465606e+02 2.721025434063e+02 2.713278684257e+02 2.691156279682e+02 2.695944840785e+02 2.701393964132e+02 2.701499581186e+02 2.701499999426e+02 5.534059257799e-01 5.625158429735e-01 8.520177925204e-01 8.926854495948e-01 9.687270930804e-01 1.640054994784e-01 1.254472125189e-01 1.104623249212e-01 5.000292389340e-02 5.000331735626e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.233271466135e-01 8.725058981774e-01 8.889216014343e-01 9.499783873955e-01 9.499966826437e-01
1.805760000000e+07 6.910858256559e+05 2.803225251313e+02 2.794829180970e+02 2.783605050755e+02 2.768179915960e+02 2.747217583871e+02 2.727976552962e+02 2.721265740539e+02 2.713540167136e+02 2.691361751368e+02 2.695925616462e+02 2.701391536790e+02 2.701499563837e+02 2.701499999392e+02 5.526928068894e-01 5.617853983444e-01 8.515361577684e-01 8.921217499643e-01 9.680513075612e-01 1.666381873777e-01 1.261507528669e-01 1.108128407201e-01 5.000293885308e-02 5.000331556448e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.204873351410e-01 8.717418257371e-01 8.885428836136e-01 9.499813125850e-01 9.499966844355e-01
1.814400000000e+07 6.910858256559e+05 2.813450507961e+02 2.804312914686e+02 2.792042622663e+02 2.774804042000e+02 2.750490401935e+02 2.728174824956e+02 2.721497239772e+02 2.713796644405e+02 2.691566250828e+02 2.695907030302e+02 2.701389076319e+02 2.701499545902e+02 2.701499999355e+02 5.520138227820e-01 5.610688855473e-01 8.508859967114e-01 8.913150238134e-01 9.670754289514e-01 1.693699720774e-01 1.268507280301e-01 1.111636575295e-01 5.000295389485e-02 5.000331383401e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.175983985659e-01 8.709815199446e-01 8.881637688872e-01 9.499842245668e-01 9.499966861660e-01
1.823040000000e+07 6.910858256559e+05 2.790213330820e+02 2.787268996588e+02 2.782015131407e+02 2.771250452708e+02 2.750635045669e+02 2.728356580316e+02 2.721719735363e+02 2.714047828928e+02 2.691769776377e+02 2.695889081733e+02 2.701386582741e+02 2.701499527369e+02 2.701499999317e+02 5.512691041450e-01 5.602750283813e-01 8.500799262059e-01 8.903770474521e-01 9.660489152804e-01 1.720822861555e-01 1.275451872213e-01 1.115142007848e-01 5.000296901877e-02 5.000331216462e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.148798942123e-01 8.702271059411e-01 8.877848799498e-01 9.499871233047e-01 9.499966878354e-01
1.831680000000e+07 6.910858256559e+05 2.757327675995e+02 2.759870386676e+02 2.761642005900e+02 2.759326160269e+02 2.746956105728e+02 2.728516354526e+02 2.721932406761e+02 2.714293427053e+02 2.691972324845e+02 2.695871769969e+02 2.701384056085e+02 2.701499508220e+02 2.701499999276e+02 5.505999300312e-01 5.595526922116e-01 8.493305103166e-01 8.895678289576e-01 9.653023488766e-01 1.746543472982e-01 1.282299728065e-01 1.118638454005e-01 5.000298422473e-02 5.000331055605e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.125315637860e-01 8.694831073961e-01 8.874068945120e-01 9.499900087416e-01 9.499966894439e-01
1.840320000000e+07 6.910858256559e+05 2.788456037959e+02 2.781505159325e+02 2.773040621624e+02 2.762413102664e+02 2.746564155457e+02 2.728661547020e+02 2.722135189653e+02 2.714533184561e+02 2.692173891488e+02 2.695855094018e+02 2.701381496389e+02 2.701499488442e+02 2.701499999233e+02 5.499774385836e-01 5.588840290876e-01 8.486422674967e-01 8.887917055988e-01 9.644876757752e-01 1.771645823068e-01 1.289030597077e-01 1.122119811218e-01 5.000299951251e-02 5.000330900804e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.105810060389e-01 8.687517323289e-01 8.870304746533e-01 9.499928807977e-01 9.499966909920e-01
1.848960000000e+07 6.910858256559e+05 2.781731022437e+02 2.777774816995e+02 2.771966422304e+02 2.762521841138e+02 2.746595410573e+02 2.728799772188e+02 2.722328904631e+02 2.714766964654e+02 2.692374469916e+02 2.695839052695e+02 2.701378903700e+02 2.701499468018e+02 2.701499999189e+02 5.493027313361e-01 5.581607822983e-01 8.478741234715e-01 8.879003937033e-01 9.634762094764e-01 1.797270949278e-01 1.295653801598e-01 1.125581338861e-01 5.000301488174e-02 5.000330752031e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.090741362604e-01 8.680319752647e-01 8.866561355238e-01 9.499957393701e-01 9.499966924797e-01
1.857600000000e+07 6.910858256559e+05 2.787142023041e+02 2.781878340614e+02 2.774708472551e+02 2.764054139262e+02 2.747139409155e+02 2.728938783109e+02 2.722515113090e+02 2.714994807817e+02 2.692573993242e+02 2.695823644619e+02 2.701376278074e+02 2.701499446934e+02 2.701499999141e+02 5.486139526769e-01 5.574104085482e-01 8.469845356310e-01 8.868084113267e-01 9.621417817301e-01 1.824961417582e-01 1.302207595611e-01 1.129020735166e-01 5.000303032586e-02 5.000330609256e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.081027624216e-01 8.673196852061e-01 8.862841287050e-01 9.499969696741e-01 9.499966939074e-01
1.866240000000e+07 6.910858256559e+05 2.808786921058e+02 2.799417444271e+02 2.787339108082e+02 2.771401980243e+02 2.749700982543e+02 2.729092338387e+02 2.722696475247e+02 2.715217006226e+02 2.692772480769e+02 2.695808868228e+02 2.701373619574e+02 2.701499425173e+02 2.701499999092e+02 5.478552652369e-01 5.565685904078e-01 8.458329798519e-01 8.853032585134e-01 9.601147793546e-01 1.858101112492e-01 1.308776198461e-01 1.132439549924e-01 5.000304584791e-02 5.000330472451e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.078652720168e-01 8.666057125945e-01 8.859142891474e-01 9.499969541521e-01 9.499966952755e-01
1.874880000000e+07 6.910858256559e+05 2.775165240749e+02 2.774703604507e+02 2.772470047860e+02 2.765272362043e+02 2.748802837286e+02 2.729250505735e+02 2.722874566777e+02 2.715433993886e+02 2.692969959457e+02 2.695794721779e+02 2.701370928273e+02 2.701499402720e+02 2.701499999040e+02 5.469029725481e-01 5.555139617246e-01 8.443653579312e-01 8.834558267367e-01 9.577486227153e-01 1.895476481684e-01 1.315413312985e-01 1.135841818215e-01 5.000306144981e-02 5.000330341584e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.084503014054e-01 8.658842215044e-01 8.855461826813e-01 9.499969385502e-01 9.499966965842e-01
1.883520000000e+07 6.910858256559e+05 2.772966949489e+02 2.770840294109e+02 2.767545625022e+02 2.761062522304e+02 2.747107696795e+02 2.729316652519e+02 2.723042313366e+02 2.715645611185e+02 2.693166415348e+02 2.695781203358e+02 2.701368204251e+02 2.701499379557e+02 2.701499998985e+02 5.459755484067e-01 5.544925343012e-01 8.431010063181e-01 8.821113771862e-01 9.566862319850e-01 1.912214731328e-01 1.321842724655e-01 1.139222420058e-01 5.000307713044e-02 5.000330216624e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.087785268672e-01 8.651852427206e-01 8.851803655321e-01 9.499969228696e-01 9.499966978338e-01
1.892160000000e+07 6.910858256559e+05 2.764309312493e+02 2.763252840620e+02 2.761248438144e+02 2.756467764770e+02 2.745068929761e+02 2.729327845952e+02 2.723194792105e+02 2.715851183392e+02 2.693361833415e+02 2.695768310886e+02 2.701365447599e+02 2.701499355670e+02 2.701499998928e+02 5.450816331803e-01 5.535415854568e-01 8.422224280713e-01 8.814020963239e-01 9.565767405909e-01 1.915117248998e-01 1.327843764426e-01 1.142567494216e-01 5.000309288852e-02 5.000330097538e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.084882751002e-01 8.645327780915e-01 8.848183402668e-01 9.499969071115e-01 9.499966990246e-01
1.900800000000e+07 6.910858256559e+05 2.778898207636e+02 2.773815531801e+02 2.767313202556e+02 2.758504351443e+02 2.745001028233e+02 2.729349213854e+02 2.723333571407e+02 2.716050125724e+02 2.693556197580e+02 2.695756042124e+02 2.701362658413e+02 2.701499331041e+02 2.701499998867e+02 5.442583051196e-01 5.526869715548e-01 8.415928837033e-01 8.808900492706e-01 9.562888493070e-01 1.920716938974e-01 1.333441261598e-01 1.145863786636e-01 5.000310872266e-02 5.000329984293e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.079283061026e-01 8.639241410579e-01 8.844615444662e-01 9.499968912773e-01 9.499967001571e-01
1.909440000000e+07 6.910858256559e+05 2.770486359385e+02 2.768003699426e+02 2.764136656600e+02 2.757236677218e+02 2.744657596900e+02 2.729376427964e+02 2.723461271170e+02 2.716242165818e+02 2.693749490696e+02 2.695744394680e+02 2.701359836800e+02 2.701499305653e+02 2.701499998804e+02 5.435071957882e-01 5.519152825658e-01 8.410705725835e-01 8.804303056007e-01 9.559319836763e-01 1.927962306803e-01 1.338710790124e-01 1.149102573972e-01 5.000312463127e-02 5.000329876855e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.072037693197e-01 8.633511245203e-01 8.841109258400e-01 9.499968753687e-01 9.499967012314e-01
1.918080000000e+07 6.910858256559e+05 2.750654508629e+02 2.751844655265e+02 2.752459596843e+02 2.750506878762e+02 2.742420577141e+02 2.729406489290e+02 2.723580140265e+02 2.716427323087e+02 2.693941694513e+02 2.695733366011e+02 2.701356982874e+02 2.701499279489e+02 2.701499998738e+02 5.428738065314e-01 5.512657709619e-01 8.406565708024e-01 8.800795364596e-01 9.557290869017e-01 1.936118082930e-01 1.343722306245e-01 1.152279780354e-01 5.000314061262e-02 5.000329775189e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.063881917070e-01 8.628061289982e-01 8.837669292069e-01 9.499968593874e-01 9.499967022481e-01
1.926720000000e+07 6.910858256559e+05 2.767541316762e+02 2.763474132646e+02 2.758464832308e+02 2.751991002020e+02 2.742049471756e+02 2.729437789674e+02 2.723691864155e+02 2.716605815017e+02 2.694132789664e+02 2.695722953435e+02 2.701354096758e+02 2.701499252532e+02 2.701499998668e+02 5.423113282479e-01 5.506952030617e-01 8.403213899247e-01 8.797880988961e-01 9.555204473473e-01 1.944785804282e-01 1.348529508856e-01 1.155394769007e-01 5.000315666480e-02 5.000329679260e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.055214195718e-01 8.622833205123e-01 8.834296270042e-01 9.499968433352e-01 9.499967032074e-01
1.935360000000e+07 6.910858256559e+05 2.793617849913e+02 2.784928740141e+02 2.774094592961e+02 2.760868695587e+02 2.744797440104e+02 2.729469513621e+02 2.723797668596e+02 2.716777968264e+02 2.694322755711e+02 2.695713154130e+02 2.701351178584e+02 2.701499224764e+02 2.701499998595e+02 5.418170638755e-01 5.501886075517e-01 8.399739135864e-01 8.794008421613e-01 9.550263828440e-01 1.953760477292e-01 1.353171615815e-01 1.158449048977e-01 5.000317278573e-02 5.000329589032e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.046239522708e-01 8.617784382678e-01 8.830988591247e-01 9.499968272143e-01 9.499967041097e-01
1.944000000000e+07 6.910858256559e+05 2.787739323071e+02 2.782573530433e+02 2.775185465254e+02 2.763840465858e+02 2.746847070759e+02 2.729501122385e+02 2.723898443545e+02 2.716944154948e+02 2.694511571249e+02 2.695703965140e+02 2.701348228490e+02 2.701499196169e+02 2.701499998519e+02 5.413084936393e-01 5.496621876059e-01 8.395268408060e-01 8.788713318549e-01 9.543371609076e-01 1.962899601635e-01 1.357676808427e-01 1.161445279586e-01 5.000318897314e-02 5.000329504468e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.037100398365e-01 8.612884206556e-01 8.827743406257e-01 9.499968110269e-01 9.499967049553e-01
1.952640000000e+07 6.910858256559e+05 2.813250073705e+02 2.802990397891e+02 2.789872911260e+02 2.772825595923e+02 2.750474912512e+02 2.729532341610e+02 2.723994848974e+02 2.717104753552e+02 2.694699214088e+02 2.695695383384e+02 2.701345246624e+02 2.701499166727e+02 2.701499998439e+02 5.408608811388e-01 5.491799106203e-01 8.389843112760e-01 8.781654215454e-01 9.533541411880e-01 1.972126526600e-01 1.362065593759e-01 1.164386615829e-01 5.000320522460e-02 5.000329425532e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.027873473400e-01 8.608110399669e-01 8.824557325894e-01 9.499967947754e-01 9.499967057447e-01
1.961280000000e+07 6.910858256559e+05 2.813260626679e+02 2.805238536856e+02 2.794127718981e+02 2.777689492685e+02 2.753466840536e+02 2.729563400564e+02 2.724087413562e+02 2.717260129583e+02 2.694885661493e+02 2.695687405656e+02 2.701342233141e+02 2.701499136421e+02 2.701499998355e+02 5.403134763126e-01 5.485904511390e-01 8.382633621821e-01 8.772600179373e-01 9.521524699773e-01 1.981511349786e-01 1.366354423191e-01 1.167276355518e-01 5.000322153754e-02 5.000329352185e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.018488650214e-01 8.603445090572e-01 8.821426803430e-01 9.499967784625e-01 9.499967064781e-01
1.969920000000e+07 6.910858256559e+05 2.800134639571e+02 2.795590316579e+02 2.788577966270e+02 2.776147896209e+02 2.754150050374e+02 2.729596517264e+02 2.724176712114e+02 2.717410618447e+02 2.695070889859e+02 2.695680028628e+02 2.701339188204e+02 2.701499105233e+02 2.701499998267e+02 5.397013571029e-01 5.479251315010e-01 8.374246633853e-01 8.762552936758e-01 9.509441046779e-01 1.991752453583e-01 1.370563566891e-01 1.170117595241e-01 5.000323790919e-02 5.000329284391e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.008247546417e-01 8.598866248761e-01 8.818348507483e-01 9.499967620908e-01 9.499967071561e-01
1.978560000000e+07 6.910858256559e+05 2.806890584589e+02 2.800273237134e+02 2.791247436731e+02 2.777642377448e+02 2.755832654219e+02 2.729980932670e+02 2.724285567708e+02 2.717558106803e+02 2.695254875571e+02 2.695673248862e+02 2.701336111986e+02 2.701499073145e+02 2.701499998176e+02 5.391227013741e-01 5.472961212751e-01 8.366822691850e-01 8.754562160718e-01 9.502586480713e-01 2.132354737415e-01 1.375792751630e-01 1.172943711278e-01 5.000325433669e-02 5.000329222110e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.867645262585e-01 8.593177480264e-01 8.815286293373e-01 9.499967456633e-01 9.499967077789e-01
1.987200000000e+07 6.910858256559e+05 2.783198154483e+02 2.782053099186e+02 2.779264940691e+02 2.771887697166e+02 2.755465732772e+02 2.730433848293e+02 2.724421589229e+02 2.717705208998e+02 2.695437595810e+02 2.695667062804e+02 2.701333004665e+02 2.701499040137e+02 2.701499998080e+02 5.384982119726e-01 5.466353419856e-01 8.360253990137e-01 8.748255168984e-01 9.498093965643e-01 2.379966483611e-01 1.382484276505e-01 1.175804427847e-01 5.000327081712e-02 5.000329165303e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.620033516389e-01 8.585897390529e-01 8.812186285421e-01 9.499967291829e-01 9.499967083470e-01
1.995840000000e+07 6.910858256559e+05 2.779813313498e+02 2.777687438705e+02 2.774378692534e+02 2.767891485955e+02 2.754115779112e+02 2.730733863239e+02 2.724573542575e+02 2.717853645697e+02 2.695619029406e+02 2.695661466795e+02 2.701329866427e+02 2.701499006190e+02 2.701499997979e+02 5.379576053364e-01 5.460625264055e-01 8.354774402032e-01 8.742654617067e-01 9.492774249661e-01 2.629350848883e-01 1.390175690477e-01 1.178734714687e-01 5.000328734762e-02 5.000329113932e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.370649151117e-01 8.577528855160e-01 8.809010577968e-01 9.499967126524e-01 9.499967088607e-01
2.004480000000e+07 6.910858256559e+05 2.767208296901e+02 2.766976279592e+02 2.765936519474e+02 2.762152004934e+02 2.751628475208e+02 2.730935341381e+02 2.724730134244e+02 2.718003892663e+02 2.695799157689e+02 2.695656457070e+02 2.701326697469e+02 2.701498971287e+02 2.701499997874e+02 5.374471319320e-01 5.455269574805e-01 8.349897299030e-01 8.737725383599e-01 9.488350778103e-01 2.844574572823e-01 1.398352967481e-01 1.181746532721e-01 5.000330392542e-02 5.000329067956e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.155425427177e-01 8.568630998452e-01 8.805746190266e-01 9.499966960746e-01 9.499967093204e-01
2.013120000000e+07 6.910858256559e+05 2.753540298164e+02 2.754845834109e+02 2.755867146640e+02 2.754920175993e+02 2.748084014020e+02 2.731060624934e+02 2.724883323384e+02 2.718155473458e+02 2.695977965220e+02 2.695652029766e+02 2.701323497992e+02 2.701498935407e+02 2.701499997764e+02 5.369945418443e-01 5.450541897230e-01 8.345878986172e-01 8.733883728852e-01 9.485571594800e-01 3.005052106589e-01 1.406612844328e-01 1.184833031835e-01 5.000332054797e-02 5.000329027337e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.994947893411e-01 8.559642577645e-01 8.802400528186e-01 9.499966794520e-01 9.499967097266e-01
