"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.641600000000e+07 6.910858257962e+05 2.786634412871e+02 2.778687196450e+02 2.767322005525e+02 2.749692827153e+02 2.730046839875e+02 2.722512098242e+02 2.715911251443e+02 2.708012241024e+02 2.687299876844e+02 2.696401023476e+02 2.701431928728e+02 2.701499807950e+02 2.701499999813e+02 5.934931540484e-01 6.060637780205e-01 8.895776805603e-01 9.329096227101e-01 2.161511528718e-01 1.302099974317e-01 1.143556557229e-01 1.046248710930e-01 5.000266892960e-02 5.000336045039e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.837586398924e-01 8.600965918462e-01 8.845334101202e-01 8.952162793915e-01 9.499236079457e-01 9.499966395496e-01
1.650240000000e+07 6.910858257962e+05 2.806208562693e+02 2.794432621433e+02 2.778713403408e+02 2.757247307750e+02 2.730806647697e+02 2.722748499486e+02 2.716194714664e+02 2.708330997839e+02 2.687521687656e+02 2.696370369254e+02 2.701430099053e+02 2.701499798918e+02 2.701499999800e+02 5.914358296850e-01 6.038257727056e-01 8.883011278839e-01 9.316023244252e-01 2.701842412119e-01 1.310695474137e-01 1.148297013891e-01 1.049241704923e-01 5.000268238223e-02 5.000335751950e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.295268676411e-01 8.591622646822e-01 8.840202585420e-01 8.948941990739e-01 9.499267522814e-01 9.499966424805e-01
1.658880000000e+07 6.910858257962e+05 2.826060747386e+02 2.812005420942e+02 2.793081916603e+02 2.766780767535e+02 2.731543427351e+02 2.723028545019e+02 2.716475368231e+02 2.708643081284e+02 2.687742782595e+02 2.696340348576e+02 2.701428235710e+02 2.701499789514e+02 2.701499999786e+02 5.894118642688e-01 6.016243172924e-01 8.864112752348e-01 9.293140903040e-01 3.953874764874e-01 1.321308307898e-01 1.153113151575e-01 1.052228427321e-01 5.000269592721e-02 5.000335465414e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.037332087839e-01 8.580084909980e-01 8.834988134963e-01 8.945727123378e-01 9.499298872679e-01 9.499966453459e-01
1.667520000000e+07 6.910858257962e+05 2.821471793138e+02 2.810743925098e+02 2.795188613600e+02 2.770407108319e+02 2.731911020183e+02 2.723327064326e+02 2.716757964102e+02 2.708950114274e+02 2.687963257945e+02 2.696310851028e+02 2.701426344648e+02 2.701499779798e+02 2.701499999772e+02 5.870756299125e-01 5.990870450203e-01 8.837158810589e-01 9.259421322270e-01 5.475402489199e-01 1.333175838137e-01 1.158091580768e-01 1.055223064530e-01 5.000270957126e-02 5.000335184347e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.501003567584e-01 8.567181113681e-01 8.829596935099e-01 8.942502940193e-01 9.499330142604e-01 9.499966481565e-01
1.676160000000e+07 6.910858257962e+05 2.822558850216e+02 2.811567138139e+02 2.795903901215e+02 2.771323433269e+02 2.732113871139e+02 2.723650759720e+02 2.717045867287e+02 2.709253063416e+02 2.688182985048e+02 2.696281961362e+02 2.701424421470e+02 2.701499769710e+02 2.701499999757e+02 5.839896559409e-01 5.957370330985e-01 8.790580519577e-01 9.193859304367e-01 7.066295516552e-01 1.346749754939e-01 1.163302813146e-01 1.058234357570e-01 5.000272330722e-02 5.000334909529e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.864840711764e-01 8.552419484622e-01 8.823952539468e-01 8.939260039091e-01 9.499361314237e-01 9.499966509047e-01
1.684800000000e+07 6.910858257962e+05 2.827575425508e+02 2.815675888989e+02 2.798952772263e+02 2.773299388173e+02 2.732265490414e+02 2.723974157535e+02 2.717340822679e+02 2.709553540188e+02 2.688401857733e+02 2.696253736348e+02 2.701422463287e+02 2.701499759207e+02 2.701499999741e+02 5.799544000737e-01 5.913638638762e-01 8.743123109191e-01 9.147465811170e-01 8.727708789369e-01 1.361117004283e-01 1.168794590247e-01 1.061278331516e-01 5.000273712904e-02 5.000334641468e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.161645944197e-01 8.536792460502e-01 8.818003114515e-01 8.935981161780e-01 9.499392372401e-01 9.499966535853e-01
1.693440000000e+07 6.910858257964e+05 2.836568424331e+02 2.823331932487e+02 2.805025524180e+02 2.778093850412e+02 2.739947169039e+02 2.724246264277e+02 2.717631711348e+02 2.709851987467e+02 2.688620001932e+02 2.696226057133e+02 2.701420476427e+02 2.701499748355e+02 2.701499999724e+02 5.763183311005e-01 5.874312385161e-01 8.719037337794e-01 9.132072437496e-01 9.868122503343e-01 1.373892037015e-01 1.174369799050e-01 1.064360064123e-01 5.000275104530e-02 5.000334379008e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.522895138527e-01 8.811962125310e-01 8.932660830167e-01 9.499423334852e-01 9.499966562099e-01
1.702080000000e+07 6.910858257964e+05 2.835215100081e+02 2.823994837499e+02 2.808025087670e+02 2.783315797745e+02 2.744604259580e+02 2.724625461187e+02 2.717926754991e+02 2.710148368402e+02 2.688837190160e+02 2.696199072786e+02 2.701418453144e+02 2.701499737048e+02 2.701499999707e+02 5.735036957051e-01 5.843918207498e-01 8.702121152687e-01 9.115670800127e-01 9.853544488242e-01 1.392857989491e-01 1.180194417742e-01 1.067479899760e-01 5.000276504198e-02 5.000334123533e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.502259610030e-01 8.805649665923e-01 8.929298663123e-01 9.499454169183e-01 9.499966587647e-01
1.710720000000e+07 6.910858257964e+05 2.828724318086e+02 2.819439065743e+02 2.805883327961e+02 2.783706397165e+02 2.745927149678e+02 2.725016411147e+02 2.718234778603e+02 2.710444066919e+02 2.689053493070e+02 2.696172711308e+02 2.701416397283e+02 2.701499725323e+02 2.701499999688e+02 5.710999719981e-01 5.817985615818e-01 8.682839975535e-01 9.094436486339e-01 9.834308815645e-01 1.414009176098e-01 1.186467476535e-01 1.070653569591e-01 5.000277912400e-02 5.000333874332e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.479242096362e-01 8.798849862076e-01 8.925877691986e-01 9.499484885299e-01 9.499966612567e-01
1.719360000000e+07 6.910858257964e+05 2.824735116931e+02 2.815966773021e+02 2.803251892159e+02 2.782449742714e+02 2.746282704646e+02 2.725379954491e+02 2.718548112136e+02 2.710739927269e+02 2.689268948701e+02 2.696146932720e+02 2.701414310984e+02 2.701499713197e+02 2.701499999668e+02 5.688585641470e-01 5.793817767314e-01 8.660522967029e-01 9.067775163969e-01 9.807286086949e-01 1.435344621045e-01 1.193061432945e-01 1.073892051821e-01 5.000279329430e-02 5.000333631001e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.456019873099e-01 8.791700770761e-01 8.922386058235e-01 9.499515488481e-01 9.499966636900e-01
1.728000000000e+07 6.910858257964e+05 2.822368982231e+02 2.813756276793e+02 2.801355461587e+02 2.781253700127e+02 2.746436784758e+02 2.725759989234e+02 2.718864959471e+02 2.711036628568e+02 2.689483383163e+02 2.696121844575e+02 2.701412188689e+02 2.701499700586e+02 2.701499999647e+02 5.663847347413e-01 5.767154045732e-01 8.626844593324e-01 9.022443143181e-01 9.753049050802e-01 1.459631700847e-01 1.199960400057e-01 1.077205291663e-01 5.000280754177e-02 5.000333394528e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.429580672145e-01 8.784219471759e-01 8.918813007439e-01 9.499545953904e-01 9.499966660547e-01
1.736640000000e+07 6.910858257964e+05 2.828978921017e+02 2.818644606457e+02 2.804311141386e+02 2.782539233604e+02 2.747070917945e+02 2.726095540963e+02 2.719181508946e+02 2.711333566839e+02 2.689696892929e+02 2.696097371763e+02 2.701410034355e+02 2.701499687530e+02 2.701499999624e+02 5.635090389885e-01 5.736182759607e-01 8.588939448024e-01 8.980129517470e-01 9.716618440530e-01 1.483025743316e-01 1.207099062714e-01 1.080589210858e-01 5.000282187305e-02 5.000333164177e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.404110489063e-01 8.776476680335e-01 8.915162904566e-01 9.499576295144e-01 9.499966683582e-01
1.745280000000e+07 6.910858256948e+05 2.808904085933e+02 2.803636454307e+02 2.795060919480e+02 2.778632354437e+02 2.746920203933e+02 2.726293651377e+02 2.719478772877e+02 2.711629117565e+02 2.689909442025e+02 2.696073532675e+02 2.701407847059e+02 2.701499674006e+02 2.701499999601e+02 5.607370425636e-01 5.706394538829e-01 8.564749209199e-01 8.961041300326e-01 9.706811377507e-01 1.497814774843e-01 1.214040611589e-01 1.084027309971e-01 5.000283628604e-02 5.000332940097e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.388008045705e-01 8.768946224312e-01 8.911453522235e-01 9.499606506964e-01 9.499966705990e-01
1.753920000000e+07 6.910858256948e+05 2.779472349678e+02 2.778814905949e+02 2.776212582316e+02 2.767338226388e+02 2.744385379951e+02 2.726436798579e+02 2.719743158832e+02 2.711918613639e+02 2.690120783312e+02 2.696050488216e+02 2.701405618479e+02 2.701499659876e+02 2.701499999576e+02 5.585950259950e-01 5.683405386583e-01 8.549319668512e-01 8.948259209256e-01 9.698442610660e-01 1.508999990956e-01 1.220419420497e-01 1.087465101918e-01 5.000285076397e-02 5.000332723774e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.375828959186e-01 8.762025034491e-01 8.907743648620e-01 9.499636554096e-01 9.499966727623e-01
1.762560000000e+07 6.910858256948e+05 2.771152386468e+02 2.769638004911e+02 2.766834407065e+02 2.759982148898e+02 2.743297314229e+02 2.726686461111e+02 2.719998914801e+02 2.712201509883e+02 2.690331153490e+02 2.696028080820e+02 2.701403356822e+02 2.701499645244e+02 2.701499999549e+02 5.569237807708e-01 5.665475113294e-01 8.539710687712e-01 8.941825932941e-01 9.697085220827e-01 1.529607438510e-01 1.226784045198e-01 1.090893966423e-01 5.000286532302e-02 5.000332513700e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.353388742691e-01 8.755118120877e-01 8.904042610413e-01 9.499666470055e-01 9.499966748630e-01
1.771200000000e+07 6.910858256948e+05 2.798409191325e+02 2.789918617200e+02 2.779198898813e+02 2.765287178761e+02 2.745633569400e+02 2.727026459824e+02 2.720261562380e+02 2.712479279560e+02 2.690540549610e+02 2.696006311324e+02 2.701401062057e+02 2.701499630097e+02 2.701499999521e+02 5.555673883377e-01 5.650920276768e-01 8.533246957749e-01 8.937395753273e-01 9.694956298425e-01 1.560207837970e-01 1.233529752654e-01 1.094329862234e-01 5.000287996321e-02 5.000332309860e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.320070049983e-01 8.747796487681e-01 8.900333202994e-01 9.499696254294e-01 9.499966769014e-01
1.779840000000e+07 6.910858256949e+05 2.753782165158e+02 2.756435106294e+02 2.758020906274e+02 2.755265775553e+02 2.743536918519e+02 2.727321157141e+02 2.720526303897e+02 2.712753125033e+02 2.690748972533e+02 2.695985180310e+02 2.701398734164e+02 2.701499614423e+02 2.701499999491e+02 5.544663625990e-01 5.639131093891e-01 8.527806131521e-01 8.933535986442e-01 9.692855276839e-01 1.589489641123e-01 1.240556334813e-01 1.097786686027e-01 5.000289468480e-02 5.000332112238e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.288201338411e-01 8.740168773905e-01 8.896600433759e-01 9.499725906811e-01 9.499966788776e-01
1.788480000000e+07 6.910858256949e+05 2.764541067701e+02 2.761876054278e+02 2.758404793898e+02 2.752941137381e+02 2.742031468197e+02 2.727561677600e+02 2.720785095630e+02 2.713023214839e+02 2.690956418660e+02 2.695964688115e+02 2.701396373128e+02 2.701499598207e+02 2.701499999460e+02 5.536217990750e-01 5.630081445402e-01 8.524028073442e-01 8.930821418102e-01 9.691468714274e-01 1.615617510419e-01 1.247658210189e-01 1.101266056084e-01 5.000290948772e-02 5.000331920815e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.259790348953e-01 8.732458107219e-01 8.892842560302e-01 9.499755426970e-01 9.499966807918e-01
1.797120000000e+07 6.910858256949e+05 2.794466892875e+02 2.785567051982e+02 2.774530327324e+02 2.761084177896e+02 2.744113096346e+02 2.727777697045e+02 2.721034578719e+02 2.713289138363e+02 2.691162886729e+02 2.695944834834e+02 2.701393978945e+02 2.701499581434e+02 2.701499999427e+02 5.529197389830e-01 5.622551567276e-01 8.520348795477e-01 8.927204665847e-01 9.687681551079e-01 1.641062143060e-01 1.254735703575e-01 1.104762031660e-01 5.000292437206e-02 5.000331735571e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.232181272075e-01 8.724772744926e-01 8.889066005365e-01 9.499784814465e-01 9.499966826443e-01
1.805760000000e+07 6.910858256951e+05 2.803225009131e+02 2.794828233576e+02 2.783605947281e+02 2.768183851518e+02 2.747224899877e+02 2.727983803065e+02 2.721274592409e+02 2.713550408687e+02 2.691368377990e+02 2.695925620331e+02 2.701391551618e+02 2.701499564091e+02 2.701499999392e+02 5.522674846643e-01 5.615559426153e-01 8.515475589504e-01 8.921486400031e-01 9.680839945515e-01 1.667342630921e-01 1.261771091686e-01 1.108267146985e-01 5.000293933809e-02 5.000331556484e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.203842005258e-01 8.717131996672e-01 8.885278844567e-01 9.499814069353e-01 9.499966844352e-01
1.814400000000e+07 6.910858256951e+05 2.813450196309e+02 2.804311585928e+02 2.792042655975e+02 2.774806491749e+02 2.750495997860e+02 2.728181116575e+02 2.721505718145e+02 2.713806658537e+02 2.691572892397e+02 2.695907044243e+02 2.701389091161e+02 2.701499546164e+02 2.701499999356e+02 5.516277016609e-01 5.608698618377e-01 8.508941180999e-01 8.913351836990e-01 9.671004072033e-01 1.694603714978e-01 1.268767935157e-01 1.111774993366e-01 5.000295438595e-02 5.000331383531e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.175036738859e-01 8.709532059090e-01 8.881488017015e-01 9.499843191504e-01 9.499966861647e-01
1.823040000000e+07 6.910858256951e+05 2.790213228128e+02 2.787268695067e+02 2.782015679291e+02 2.771252616938e+02 2.750639729477e+02 2.728362125576e+02 2.721727804648e+02 2.714057598813e+02 2.691776428522e+02 2.695889105990e+02 2.701386597593e+02 2.701499527636e+02 2.701499999317e+02 5.509063589017e-01 5.600984465070e-01 8.500862563712e-01 8.903917806449e-01 9.660667304527e-01 1.721684710862e-01 1.275707881874e-01 1.115279778240e-01 5.000296951570e-02 5.000331216687e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.147951011402e-01 8.701992929176e-01 8.877699800559e-01 9.499872180592e-01 9.499966878331e-01
1.831680000000e+07 6.910858256951e+05 2.757327816183e+02 2.759871202734e+02 2.761643384337e+02 2.759328552036e+02 2.746960276065e+02 2.728521431936e+02 2.721940076077e+02 2.714302939616e+02 2.691978983455e+02 2.695871804779e+02 2.701384070946e+02 2.701499508494e+02 2.701499999277e+02 5.502467808540e-01 5.593929238836e-01 8.493353594071e-01 8.895777127536e-01 9.653131415535e-01 1.747392297314e-01 1.282550648291e-01 1.118775283315e-01 5.000298472726e-02 5.000331055928e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.124576375345e-01 8.694558439679e-01 8.873920937302e-01 9.499901036082e-01 9.499966894407e-01
1.840320000000e+07 6.910858256951e+05 2.788455876206e+02 2.781504510040e+02 2.773040913977e+02 2.762414833232e+02 2.746567825123e+02 2.728666393347e+02 2.722142498384e+02 2.714542433620e+02 2.692180552710e+02 2.695855139613e+02 2.701381511256e+02 2.701499488723e+02 2.701499999234e+02 5.496321834724e-01 5.587341654233e-01 8.486444486575e-01 8.887960114862e-01 9.644905989880e-01 1.772514561273e-01 1.289276995301e-01 1.122255488932e-01 5.000300002041e-02 5.000330901227e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.105199921211e-01 8.687249571481e-01 8.870157958582e-01 9.499929757215e-01 9.499966909877e-01
1.848960000000e+07 6.910858256951e+05 2.781730903648e+02 2.777774403207e+02 2.771966711553e+02 2.762523354989e+02 2.746598782197e+02 2.728804595090e+02 2.722335910268e+02 2.714775951875e+02 2.692381130137e+02 2.695839109296e+02 2.701378918571e+02 2.701499468306e+02 2.701499999190e+02 5.489612842447e-01 5.580162295005e-01 8.478725164815e-01 8.878979498840e-01 9.634695869422e-01 1.798198050369e-01 1.295896991088e-01 1.125715760719e-01 5.000301539478e-02 5.000330752555e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.090293016915e-01 8.680055458804e-01 8.866415901089e-01 9.499958342994e-01 9.499966924744e-01
1.857600000000e+07 6.910858256951e+05 2.787141858347e+02 2.781877711532e+02 2.774708576115e+02 2.764055481951e+02 2.747142626657e+02 2.728943756183e+02 2.722521881937e+02 2.715003542254e+02 2.692580645913e+02 2.695823712443e+02 2.701376292946e+02 2.701499447229e+02 2.701499999142e+02 5.482645137968e-01 5.572702281248e-01 8.469784582770e-01 8.867979330684e-01 9.621234320815e-01 1.825990822758e-01 1.302449407898e-01 1.129153907128e-01 5.000303084354e-02 5.000330609885e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.080784010488e-01 8.672934027587e-01 8.862697161434e-01 9.499969691565e-01 9.499966939012e-01
1.866240000000e+07 6.910858256951e+05 2.808786566215e+02 2.799415996869e+02 2.787338611839e+02 2.771403018171e+02 2.749704199344e+02 2.729097548695e+02 2.722703070431e+02 2.715225502627e+02 2.692779126199e+02 2.695808947483e+02 2.701373634446e+02 2.701499425475e+02 2.701499999093e+02 5.474808507911e-01 5.564303950509e-01 8.458225303681e-01 8.852840337331e-01 9.600827943080e-01 1.859277181220e-01 1.309018627890e-01 1.132571573512e-01 5.000304637035e-02 5.000330473185e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.078659948889e-01 8.665793604214e-01 8.858999985678e-01 9.499969536297e-01 9.499966952682e-01
1.874880000000e+07 6.910858256951e+05 2.775165207637e+02 2.774703595145e+02 2.772470511170e+02 2.765273813656e+02 2.748806120751e+02 2.729255442516e+02 2.722880995999e+02 2.715442266900e+02 2.692976594617e+02 2.695794812664e+02 2.701370943142e+02 2.701499403029e+02 2.701499999041e+02 5.464918195852e-01 5.553736280008e-01 8.443525072810e-01 8.834313205204e-01 9.577100801236e-01 1.896701876164e-01 1.315656499324e-01 1.135972807260e-01 5.000306197680e-02 5.000330342425e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.084736666971e-01 8.658577844669e-01 8.855320018682e-01 9.499969380232e-01 9.499966965758e-01
1.883520000000e+07 6.910858256951e+05 2.772966878605e+02 2.770840095416e+02 2.767545989932e+02 2.761063823978e+02 2.747110641240e+02 2.729316992967e+02 2.723048214920e+02 2.715653644979e+02 2.693173037415e+02 2.695781306066e+02 2.701368219115e+02 2.701499379874e+02 2.701499998986e+02 5.455324056519e-01 5.543476689746e-01 8.431031140573e-01 8.821164208362e-01 9.567154306846e-01 1.912302692459e-01 1.322072165753e-01 1.139352003984e-01 5.000307766179e-02 5.000330217573e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.087697307541e-01 8.651602976663e-01 8.851663346865e-01 9.499969223382e-01 9.499966978243e-01
1.892160000000e+07 6.910858256951e+05 2.764309287067e+02 2.763252839403e+02 2.761248926508e+02 2.756469103917e+02 2.745071777081e+02 2.729328608181e+02 2.723200176866e+02 2.715858957700e+02 2.693368439742e+02 2.695768425601e+02 2.701365462456e+02 2.701499355993e+02 2.701499998929e+02 5.446318873651e-01 5.533854820248e-01 8.422334717435e-01 8.814166801956e-01 9.565997457401e-01 1.915315672943e-01 1.328058505604e-01 1.142695204037e-01 5.000309342406e-02 5.000330098598e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.084684327057e-01 8.645094293064e-01 8.848045102621e-01 9.499969065759e-01 9.499966990140e-01
1.900800000000e+07 6.910858256951e+05 2.778897998414e+02 2.773814671737e+02 2.767313046446e+02 2.758505332196e+02 2.745003708084e+02 2.729350238762e+02 2.723338529045e+02 2.716057629336e+02 2.693562785680e+02 2.695756169021e+02 2.701362673261e+02 2.701499331371e+02 2.701499998869e+02 5.438219396735e-01 5.525200831864e-01 8.416058922416e-01 8.809065451569e-01 9.563090364924e-01 1.920987479953e-01 1.333643682126e-01 1.145989276478e-01 5.000310926221e-02 5.000329985464e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.079012520047e-01 8.639021302603e-01 8.844479528727e-01 9.499968907378e-01 9.499967001454e-01
1.909440000000e+07 6.910858256951e+05 2.770486245305e+02 2.768003277729e+02 2.764136723556e+02 2.757237675707e+02 2.744660199005e+02 2.729377587863e+02 2.723465887348e+02 2.716249398270e+02 2.693756058222e+02 2.695744533927e+02 2.701359851638e+02 2.701499305991e+02 2.701499998806e+02 5.430940720552e-01 5.517431155928e-01 8.410819315138e-01 8.804459637765e-01 9.559504448111e-01 1.928273994274e-01 1.338903468433e-01 1.149225664596e-01 5.000312517466e-02 5.000329878139e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.071726005726e-01 8.633301716489e-01 8.840975922010e-01 9.499968748253e-01 9.499967012186e-01
1.918080000000e+07 6.910858256951e+05 2.750654572640e+02 2.751845054864e+02 2.752460303691e+02 2.750508189475e+02 2.742423103953e+02 2.729407712114e+02 2.723584480861e+02 2.716434291873e+02 2.693948239242e+02 2.695733517767e+02 2.701356997700e+02 2.701499279834e+02 2.701499998739e+02 5.424859769175e-01 5.510941622208e-01 8.406651627070e-01 8.800933055575e-01 9.557457572390e-01 1.936453301563e-01 1.343907295873e-01 1.152400427302e-01 5.000314115968e-02 5.000329776588e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.063546698437e-01 8.627860109714e-01 8.837538584741e-01 9.499968588403e-01 9.499967022341e-01
1.926720000000e+07 6.910858256951e+05 2.767541213829e+02 2.763473693933e+02 2.758464951514e+02 2.751992021309e+02 2.742051836667e+02 2.729439033681e+02 2.723695976861e+02 2.716612532251e+02 2.694139309486e+02 2.695723117851e+02 2.701354111571e+02 2.701499252885e+02 2.701499998670e+02 5.419543488769e-01 5.505267410797e-01 8.403265071827e-01 8.797992691568e-01 9.555349550564e-01 1.945134090347e-01 1.348708303836e-01 1.155513015736e-01 5.000315721537e-02 5.000329680774e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.054865909653e-01 8.622638750259e-01 8.834168146039e-01 9.499968427846e-01 9.499967031923e-01
1.935360000000e+07 6.910858256951e+05 2.793617564442e+02 2.784927428068e+02 2.774093944272e+02 2.760869241625e+02 2.744799783778e+02 2.729470752473e+02 2.723801587502e+02 2.716784448104e+02 2.694329248614e+02 2.695713331347e+02 2.701351193382e+02 2.701499225126e+02 2.701499998597e+02 5.414883248403e-01 5.500286605344e-01 8.399759032708e-01 8.794091650783e-01 9.550384264138e-01 1.954114918236e-01 1.353345267957e-01 1.158564987555e-01 5.000317333965e-02 5.000329590663e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.045885081764e-01 8.617595510654e-01 8.830862952096e-01 9.499968266604e-01 9.499967040934e-01
1.944000000000e+07 6.910858256951e+05 2.787739132564e+02 2.782572707174e+02 2.775185111009e+02 2.763841128844e+02 2.746849633559e+02 2.729502341101e+02 2.723902193375e+02 2.716950411952e+02 2.694518035316e+02 2.695704155294e+02 2.701348243272e+02 2.701499196538e+02 2.701499998521e+02 5.410037519506e-01 5.495117771801e-01 8.395267092607e-01 8.788771463954e-01 9.543467002164e-01 1.963256011120e-01 1.357846058044e-01 1.161559023776e-01 5.000318953024e-02 5.000329506218e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.036743988880e-01 8.612700113288e-01 8.827620129875e-01 9.499968104698e-01 9.499967049378e-01
1.952640000000e+07 6.910858256951e+05 2.813249754209e+02 2.802988964386e+02 2.789872175558e+02 2.772826197402e+02 2.750477866390e+02 2.729533535981e+02 2.723998448454e+02 2.717110801788e+02 2.694705647492e+02 2.695695586599e+02 2.701345261388e+02 2.701499167104e+02 2.701499998441e+02 5.405659030841e-01 5.490431657127e-01 8.389837149031e-01 8.781695072675e-01 9.533615166499e-01 1.972483584370e-01 1.362230984065e-01 1.164498285181e-01 5.000320578472e-02 5.000329427401e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.027516415630e-01 8.607930495229e-01 8.824436283819e-01 9.499967942153e-01 9.499967057260e-01
1.961280000000e+07 6.910858256951e+05 2.813260357350e+02 2.805237395026e+02 2.794127250490e+02 2.777690398062e+02 2.753470401043e+02 2.729564587573e+02 2.724090878666e+02 2.717265982236e+02 2.694892062491e+02 2.695687622049e+02 2.701342247886e+02 2.701499136806e+02 2.701499998357e+02 5.400222704139e-01 5.484629533254e-01 8.382634991034e-01 8.772633191091e-01 9.521583240101e-01 1.981874185877e-01 1.366516427391e-01 1.167386067279e-01 5.000322210053e-02 5.000329354175e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.018125814123e-01 8.603268861016e-01 8.821307869593e-01 9.499967778995e-01 9.499967064583e-01
