"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.693440000000e+07 6.910858257175e+05 2.836567125932e+02 2.823328059354e+02 2.805005917443e+02 2.777949602482e+02 2.739209205510e+02 2.724231878269e+02 2.717615340269e+02 2.709837870190e+02 2.688613337349e+02 2.696225475674e+02 2.701420436426e+02 2.701499747881e+02 2.701499999723e+02 5.774129503963e-01 5.878510695525e-01 8.718691665509e-01 9.131107033672e-01 9.867147870245e-01 1.373199929221e-01 1.174051694539e-01 1.064212952905e-01 5.000275061804e-02 5.000334373499e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.523648097311e-01 8.812306740871e-01 8.932819423012e-01 9.499422388797e-01 9.499966562650e-01
1.702080000000e+07 6.910858257175e+05 2.835211271630e+02 2.823969730761e+02 2.807961323620e+02 2.783197741247e+02 2.744499762362e+02 2.724613010478e+02 2.717911760460e+02 2.710134570381e+02 2.688830554640e+02 2.696198476325e+02 2.701418412726e+02 2.701499736558e+02 2.701499999705e+02 5.744811426053e-01 5.848183483483e-01 8.701773271744e-01 9.115173911800e-01 9.853132422854e-01 1.392212163226e-01 1.179894140399e-01 1.067333312590e-01 5.000276461224e-02 5.000334117891e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.502962351894e-01 8.805975026606e-01 8.929456727851e-01 9.499453227023e-01 9.499966588211e-01
1.710720000000e+07 6.910858257175e+05 2.828724532393e+02 2.819433973455e+02 2.805858375519e+02 2.783658814009e+02 2.745884745650e+02 2.725004446333e+02 2.718220781970e+02 2.710430642460e+02 2.689046881007e+02 2.696172097072e+02 2.701416356596e+02 2.701499724819e+02 2.701499999686e+02 5.719894069560e-01 5.821971183546e-01 8.682693310951e-01 9.094203699461e-01 9.834126616101e-01 1.413335571253e-01 1.186178019347e-01 1.070508138087e-01 5.000277869141e-02 5.000333868530e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.479975204809e-01 8.799163558526e-01 8.926034547168e-01 9.499483946242e-01 9.499966613147e-01
1.719360000000e+07 6.910858257175e+05 2.824735375033e+02 2.815963790995e+02 2.803233432794e+02 2.782409573259e+02 2.746242236419e+02 2.725369451760e+02 2.718535438112e+02 2.710727130349e+02 2.689262286920e+02 2.696146345076e+02 2.701414267719e+02 2.701499712648e+02 2.701499999666e+02 5.697007287223e-01 5.797386730190e-01 8.660107472741e-01 9.067229023374e-01 9.806890215529e-01 1.434703539022e-01 1.192790394064e-01 1.073750642457e-01 5.000279285400e-02 5.000333625458e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.456717715822e-01 8.791994560171e-01 8.922538612274e-01 9.499514542136e-01 9.499966637454e-01
1.728000000000e+07 6.910858257175e+05 2.822368489554e+02 2.813750270014e+02 2.801334927178e+02 2.781219915750e+02 2.746405081592e+02 2.725742307318e+02 2.718851347612e+02 2.711023894193e+02 2.689476809552e+02 2.696121184991e+02 2.701412147983e+02 2.701499700061e+02 2.701499999645e+02 5.673235533284e-01 5.771067705711e-01 8.628309823074e-01 9.024602420392e-01 9.755728255952e-01 1.458452220346e-01 1.199659056177e-01 1.077061709145e-01 5.000280710284e-02 5.000333388315e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.430864727888e-01 8.784546186952e-01 8.918967940079e-01 9.499545019861e-01 9.499966661168e-01
1.736640000000e+07 6.910858257175e+05 2.828977788704e+02 2.818641177161e+02 2.804304311284e+02 2.782526509716e+02 2.747048004963e+02 2.726083595452e+02 2.719167680003e+02 2.711321036193e+02 2.689690315740e+02 2.696096698374e+02 2.701409993185e+02 2.701499686988e+02 2.701499999623e+02 5.645736846898e-01 5.740365871405e-01 8.590063493528e-01 8.980652540940e-01 9.714792878007e-01 1.482158303778e-01 1.206781853576e-01 1.080445004091e-01 5.000282142939e-02 5.000333157843e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.405054912236e-01 8.776820670756e-01 8.915318545802e-01 9.499575360372e-01 9.499966684216e-01
1.745280000000e+07 6.910858257174e+05 2.808906992178e+02 2.803636925687e+02 2.795034246706e+02 2.778582216031e+02 2.746876163091e+02 2.726288007595e+02 2.719465921804e+02 2.711616769453e+02 2.689902845265e+02 2.696072852905e+02 2.701407805044e+02 2.701499673440e+02 2.701499999599e+02 5.618088688313e-01 5.710806523753e-01 8.564923028862e-01 8.960775535807e-01 9.706156111431e-01 1.497382616692e-01 1.213735567063e-01 1.083882235833e-01 5.000283583650e-02 5.000332933712e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.388478619370e-01 8.769277081366e-01 8.911610134369e-01 9.499605569191e-01 9.499966706629e-01
1.753920000000e+07 6.910858257174e+05 2.779479568948e+02 2.778833856387e+02 2.776213949540e+02 2.767319038985e+02 2.744353212788e+02 2.726432917160e+02 2.719731958260e+02 2.711906633913e+02 2.690114179533e+02 2.696049790957e+02 2.701405576202e+02 2.701499659294e+02 2.701499999574e+02 5.596011638980e-01 5.687780774309e-01 8.549304513852e-01 8.948008278020e-01 9.698052904853e-01 1.508690888428e-01 1.220145124473e-01 1.087321432946e-01 5.000285030934e-02 5.000332717233e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.376165554482e-01 8.762322580617e-01 8.907898778511e-01 9.499635615108e-01 9.499966728277e-01
1.762560000000e+07 6.910858257173e+05 2.771152483745e+02 2.769631247389e+02 2.766802407455e+02 2.759900268126e+02 2.743070347058e+02 2.726665538083e+02 2.719986933881e+02 2.712189796264e+02 2.690324540239e+02 2.696027366153e+02 2.701403314284e+02 2.701499644647e+02 2.701499999547e+02 5.578355053785e-01 5.669708271742e-01 8.539531745032e-01 8.941310490030e-01 9.696260340276e-01 1.527823496525e-01 1.226481483739e-01 1.090750596745e-01 5.000286486307e-02 5.000332507004e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.355331386646e-01 8.755446390014e-01 8.904197450231e-01 9.499665529504e-01 9.499966749300e-01
1.771200000000e+07 6.910858257173e+05 2.798399720173e+02 2.789883108305e+02 2.779148416145e+02 2.765207800834e+02 2.745514959830e+02 2.727002939760e+02 2.720248264850e+02 2.712467642757e+02 2.690533925261e+02 2.696005579336e+02 2.701401019260e+02 2.701499629485e+02 2.701499999519e+02 5.563661271839e-01 5.654919158931e-01 8.533102933233e-01 8.936997301003e-01 9.694465007643e-01 1.557987429149e-01 1.233182939172e-01 1.094184512664e-01 5.000287949777e-02 5.000332303011e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.322487200625e-01 8.748172843267e-01 8.900490212690e-01 9.499695311951e-01 9.499966769699e-01
1.779840000000e+07 6.910858257175e+05 2.753791388418e+02 2.756455254827e+02 2.758013373392e+02 2.755225865547e+02 2.743475114069e+02 2.727298857711e+02 2.720512046800e+02 2.712741423321e+02 2.690742335929e+02 2.695984431095e+02 2.701398691107e+02 2.701499613794e+02 2.701499999489e+02 5.551686514364e-01 5.642841604968e-01 8.527744035699e-01 8.933263160316e-01 9.692513469170e-01 1.587173993480e-01 1.240171908271e-01 1.097637529116e-01 5.000289421371e-02 5.000332105236e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.290719781201e-01 8.740586023838e-01 8.896761587096e-01 9.499724962513e-01 9.499966789476e-01
1.788480000000e+07 6.910858257175e+05 2.764537893254e+02 2.761864859193e+02 2.758387620012e+02 2.752912341942e+02 2.741992970753e+02 2.727540983223e+02 2.720770338917e+02 2.713011384474e+02 2.690949769339e+02 2.695963921770e+02 2.701396329813e+02 2.701499597561e+02 2.701499999458e+02 5.542327171480e-01 5.633476413697e-01 8.524055856200e-01 8.930657693252e-01 9.691234628085e-01 1.613282578198e-01 1.247246817187e-01 1.101112165842e-01 5.000290901089e-02 5.000331913661e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.262325345008e-01 8.732904702235e-01 8.893008858523e-01 9.499754480651e-01 9.499966808634e-01
1.797120000000e+07 6.910858257175e+05 2.794458181818e+02 2.785538740963e+02 2.774503102753e+02 2.761055659237e+02 2.744083318986e+02 2.727759038182e+02 2.721019737541e+02 2.713277181623e+02 2.691156224290e+02 2.695944051461e+02 2.701393935372e+02 2.701499580772e+02 2.701499999425e+02 5.534478830153e-01 5.625589915880e-01 8.520459349352e-01 8.927145463963e-01 9.687553192657e-01 1.638783613915e-01 1.254308095863e-01 1.104603310308e-01 5.000292388939e-02 5.000331728266e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.234646012301e-01 8.725237014857e-01 8.889237555445e-01 9.499783866070e-01 9.499966827173e-01
1.805760000000e+07 6.910858257177e+05 2.803221518548e+02 2.794814681316e+02 2.783588505429e+02 2.768162167355e+02 2.747201111649e+02 2.727967504216e+02 2.721260016793e+02 2.713538373254e+02 2.691361702284e+02 2.695924820035e+02 2.701391507787e+02 2.701499563412e+02 2.701499999390e+02 5.527303731129e-01 5.618243912166e-01 8.515648043362e-01 8.921521896418e-01 9.680815766506e-01 1.665186639609e-01 1.261337274845e-01 1.108104117321e-01 5.000293884948e-02 5.000331549029e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.206152486878e-01 8.717603076213e-01 8.885455082853e-01 9.499813118862e-01 9.499966845097e-01
1.814400000000e+07 6.910858257177e+05 2.813446814092e+02 2.804299479131e+02 2.792028365318e+02 2.774789080966e+02 2.750476432589e+02 2.728167145320e+02 2.721491668885e+02 2.713794616950e+02 2.691566203442e+02 2.695906227132e+02 2.701389047072e+02 2.701499545467e+02 2.701499999354e+02 5.520483377129e-01 5.611050267328e-01 8.509154442881e-01 8.913471094303e-01 9.671083542150e-01 1.692599530170e-01 1.268336180002e-01 1.111608564605e-01 5.000295389135e-02 5.000331375927e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.177126102202e-01 8.710000962803e-01 8.881667961802e-01 9.499842238920e-01 9.499966862407e-01
1.823040000000e+07 6.910858257177e+05 2.790218939768e+02 2.787284267477e+02 2.782021470286e+02 2.771247827587e+02 2.750626191141e+02 2.728349969405e+02 2.721714419534e+02 2.714045628896e+02 2.691769726448e+02 2.695888272174e+02 2.701386553247e+02 2.701499526922e+02 2.701499999315e+02 5.513018428467e-01 5.603095913390e-01 8.501108309764e-01 8.904116093069e-01 9.660856619385e-01 1.719798162472e-01 1.275283381400e-01 1.115110998898e-01 5.000296901504e-02 5.000331208936e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.149778763132e-01 8.702454011775e-01 8.877882318931e-01 9.499871225935e-01 9.499966879106e-01
1.831680000000e+07 6.910858257177e+05 2.757337043180e+02 2.759899532752e+02 2.761661753202e+02 2.759334469870e+02 2.746953014780e+02 2.728510411297e+02 2.721927373724e+02 2.714291109002e+02 2.691972268475e+02 2.695870954370e+02 2.701384026341e+02 2.701499507762e+02 2.701499999274e+02 5.506318266549e-01 5.595866470542e-01 8.493637021330e-01 8.896060226654e-01 9.653443095838e-01 1.745552466304e-01 1.282135213049e-01 1.118605127063e-01 5.000298422048e-02 5.000331048031e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.126118977041e-01 8.695009728836e-01 8.874104976580e-01 9.499900079384e-01 9.499966895197e-01
1.840320000000e+07 6.910858257177e+05 2.788448463081e+02 2.781484061204e+02 2.773028440184e+02 2.762407151297e+02 2.746558868894e+02 2.728655921392e+02 2.722130414614e+02 2.714530791110e+02 2.692173825110e+02 2.695854272724e+02 2.701381466392e+02 2.701499487973e+02 2.701499999232e+02 5.500095396450e-01 5.589185484198e-01 8.486792143809e-01 8.888354555331e-01 9.645376711595e-01 1.770639987286e-01 1.288869762187e-01 1.122084717691e-01 5.000299950745e-02 5.000330893184e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.106408191718e-01 8.687691999746e-01 8.870342694455e-01 9.499928798518e-01 9.499966910682e-01
1.848960000000e+07 6.910858257177e+05 2.781732165393e+02 2.777776796978e+02 2.771965267605e+02 2.762518405156e+02 2.746590017008e+02 2.728794155939e+02 2.722324329340e+02 2.714764524503e+02 2.692374390287e+02 2.695838226042e+02 2.701378873448e+02 2.701499467537e+02 2.701499999187e+02 5.493362349881e-01 5.581971946568e-01 8.479167619258e-01 8.879522340701e-01 9.635378000833e-01 1.796194257880e-01 1.295495118000e-01 1.125544858971e-01 5.000301487561e-02 5.000330744368e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.091087788884e-01 8.680492110223e-01 8.866600808858e-01 9.499957382351e-01 9.499966925563e-01
1.857600000000e+07 6.910858257177e+05 2.787140457563e+02 2.781873292729e+02 2.774703862009e+02 2.764049394202e+02 2.747133645829e+02 2.728932916528e+02 2.722510660551e+02 2.714992336124e+02 2.692573897484e+02 2.695822812938e+02 2.701376247563e+02 2.701499446441e+02 2.701499999140e+02 5.486501807169e-01 5.574501905279e-01 8.470350930520e-01 8.868712383406e-01 9.622192529818e-01 1.823750647150e-01 1.302048670759e-01 1.128983067731e-01 5.000303031841e-02 5.000330601553e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.081060425905e-01 8.673369489811e-01 8.862882031601e-01 9.499969696816e-01 9.499966939845e-01
1.866240000000e+07 6.910858257177e+05 2.808780651019e+02 2.799397556396e+02 2.787323620222e+02 2.771390805639e+02 2.749692855123e+02 2.729086073358e+02 2.722692066538e+02 2.715214506791e+02 2.692772366235e+02 2.695808031842e+02 2.701373588800e+02 2.701499424669e+02 2.701499999090e+02 5.478958986887e-01 5.566135811111e-01 8.458938388580e-01 8.853798759776e-01 9.602127092139e-01 1.856691674799e-01 1.308614282408e-01 1.132400730153e-01 5.000304583891e-02 5.000330464711e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.078303132073e-01 8.666233032505e-01 8.859184889079e-01 9.499969541611e-01 9.499966953529e-01
1.874880000000e+07 6.910858257177e+05 2.775173667373e+02 2.774727452185e+02 2.772482994150e+02 2.765275109962e+02 2.748798303348e+02 2.729244564750e+02 2.722870199243e+02 2.715431467624e+02 2.692969823852e+02 2.695793881003e+02 2.701370897234e+02 2.701499402203e+02 2.701499999038e+02 5.469486099964e-01 5.555646753583e-01 8.444355357759e-01 8.835430089847e-01 9.578582326585e-01 1.894006801133e-01 1.315248255002e-01 1.135801837992e-01 5.000306143904e-02 5.000330333810e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.083802769406e-01 8.659021554453e-01 8.855505086451e-01 9.499969385610e-01 9.499966966619e-01
1.883520000000e+07 6.910858257177e+05 2.772968245427e+02 2.770845612400e+02 2.767550526467e+02 2.761064801600e+02 2.747104950492e+02 2.729317542260e+02 2.723038545373e+02 2.715643103024e+02 2.693166256676e+02 2.695780358500e+02 2.701368172943e+02 2.701499379029e+02 2.701499998983e+02 5.460220794993e-01 5.545427082459e-01 8.431538056262e-01 8.821582363732e-01 9.566976618980e-01 1.912444728746e-01 1.321696349476e-01 1.139181982612e-01 5.000307711771e-02 5.000330208818e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.087555271254e-01 8.652011470948e-01 8.851847416152e-01 9.499969228823e-01 9.499966979118e-01
1.892160000000e+07 6.910858257177e+05 2.764311919983e+02 2.763261261654e+02 2.761254652087e+02 2.756470775959e+02 2.745066979542e+02 2.729328117093e+02 2.723191629727e+02 2.715848744372e+02 2.693361649977e+02 2.695767462244e+02 2.701365416018e+02 2.701499355129e+02 2.701499998926e+02 5.451260144721e-01 5.535883234689e-01 8.422625210111e-01 8.814370702583e-01 9.565994996228e-01 1.915187821637e-01 1.327717741400e-01 1.142527446344e-01 5.000309287365e-02 5.000330089703e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.084812178363e-01 8.645464708939e-01 8.848226748098e-01 9.499969071263e-01 9.499966991030e-01
1.900800000000e+07 6.910858257177e+05 2.778894473992e+02 2.773804741078e+02 2.767306333555e+02 2.758500428153e+02 2.744997187692e+02 2.729349083609e+02 2.723330897676e+02 2.716047792544e+02 2.693555987966e+02 2.695755189989e+02 2.701362626556e+02 2.701499330487e+02 2.701499998865e+02 5.442993535468e-01 5.527297372686e-01 8.416267424251e-01 8.809222173541e-01 9.563171264023e-01 1.920682571372e-01 1.333332164443e-01 1.145824784095e-01 5.000310870549e-02 5.000329976431e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.079317428628e-01 8.639359943976e-01 8.844657664496e-01 9.499968912945e-01 9.499967002357e-01
1.909440000000e+07 6.910858257177e+05 2.770488294223e+02 2.768008754227e+02 2.764138584133e+02 2.757235781781e+02 2.744654012845e+02 2.729376077616e+02 2.723458970201e+02 2.716239957809e+02 2.693749253785e+02 2.695743539331e+02 2.701359804663e+02 2.701499305086e+02 2.701499998802e+02 5.435450268381e-01 5.519545989880e-01 8.411017380007e-01 8.804618669240e-01 9.559627153256e-01 1.927868208038e-01 1.338614805982e-01 1.149065011679e-01 5.000312461167e-02 5.000329868968e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.072131791962e-01 8.633615526885e-01 8.841149924558e-01 9.499968753883e-01 9.499967013103e-01
1.918080000000e+07 6.910858257177e+05 2.750660094510e+02 2.751861867023e+02 2.752471229914e+02 2.750512110358e+02 2.742419307530e+02 2.729406021703e+02 2.723578122435e+02 2.716425246075e+02 2.693941429464e+02 2.695732507722e+02 2.701356950454e+02 2.701499278909e+02 2.701499998736e+02 5.429089548024e-01 5.513023471553e-01 8.406865404948e-01 8.801109770662e-01 9.557608743739e-01 1.935989973043e-01 1.343636357725e-01 1.152243837253e-01 5.000314059047e-02 5.000329767280e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.064010026957e-01 8.628154664271e-01 8.837708210172e-01 9.499968594095e-01 9.499967023272e-01
1.926720000000e+07 6.910858257177e+05 2.767537231524e+02 2.763462875471e+02 2.758458524025e+02 2.751988085160e+02 2.742046571576e+02 2.729437264734e+02 2.723690065054e+02 2.716603866271e+02 2.694132495913e+02 2.695722092468e+02 2.701354064051e+02 2.701499251939e+02 2.701499998666e+02 5.423442613787e-01 5.507296019083e-01 8.403508255377e-01 8.798196033622e-01 9.555529122769e-01 1.944638924290e-01 1.348451336558e-01 1.155360478270e-01 5.000315664000e-02 5.000329671331e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.055361075710e-01 8.622918127593e-01 8.834333403535e-01 9.499968433600e-01 9.499967032867e-01
1.935360000000e+07 6.910858257177e+05 2.793610244018e+02 2.784904676481e+02 2.774076544142e+02 2.760857173606e+02 2.744790842111e+02 2.729468969785e+02 2.723796043000e+02 2.716776140452e+02 2.694322432954e+02 2.695712290738e+02 2.701351145585e+02 2.701499224158e+02 2.701499998593e+02 5.418481531135e-01 5.502212136714e-01 8.400030862379e-01 8.794324852003e-01 9.550595184626e-01 1.953604978576e-01 1.353099619687e-01 1.158416358309e-01 5.000317275820e-02 5.000329581084e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.046395021424e-01 8.617862592357e-01 8.831023996160e-01 9.499968272418e-01 9.499967041892e-01
1.944000000000e+07 6.910858257177e+05 2.787739972074e+02 2.782573347408e+02 2.775181602208e+02 2.763834240877e+02 2.746840501456e+02 2.729500582428e+02 2.723896959578e+02 2.716942438765e+02 2.694511219430e+02 2.695703099567e+02 2.701348195196e+02 2.701499195549e+02 2.701499998516e+02 5.413382215485e-01 5.496934729969e-01 8.395558958490e-01 8.789030833404e-01 9.543707384850e-01 1.962741789799e-01 1.357609861437e-01 1.161414093587e-01 5.000318894282e-02 5.000329496505e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.037258210201e-01 8.612956928369e-01 8.827777185365e-01 9.499968110572e-01 9.499967050350e-01
1.952640000000e+07 6.910858257177e+05 2.813242769019e+02 2.802967442493e+02 2.789855242633e+02 2.772812870828e+02 2.750465909113e+02 2.729531813614e+02 2.723993483397e+02 2.717103139256e+02 2.694698833379e+02 2.695694515865e+02 2.701345213030e+02 2.701499166093e+02 2.701499998436e+02 5.408894267609e-01 5.492100401216e-01 8.390131971458e-01 8.781971901830e-01 9.533881239004e-01 1.971968778314e-01 1.362002876731e-01 1.164356821993e-01 5.000320519146e-02 5.000329417554e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.028031221686e-01 8.608178523932e-01 8.824589600569e-01 9.499967948085e-01 9.499967058245e-01
1.961280000000e+07 6.910858257177e+05 2.813259622175e+02 2.805233223357e+02 2.794119942011e+02 2.777680229866e+02 2.753457456320e+02 2.729562863120e+02 2.724086147158e+02 2.717258607664e+02 2.694885252265e+02 2.695686536415e+02 2.701342199243e+02 2.701499135774e+02 2.701499998352e+02 5.403411602804e-01 5.486197381832e-01 8.382921191927e-01 8.772917293574e-01 9.521866759555e-01 1.981347169815e-01 1.366295241330e-01 1.167247836488e-01 5.000322150155e-02 5.000329344196e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.018652830185e-01 8.603509372487e-01 8.821457700366e-01 9.499967784985e-01 9.499967065580e-01
1.969920000000e+07 6.910858257177e+05 2.800137822747e+02 2.795598903721e+02 2.788581133448e+02 2.776145217639e+02 2.754142071087e+02 2.729595804901e+02 2.724175518302e+02 2.717409179286e+02 2.695070452668e+02 2.695679157883e+02 2.701339153999e+02 2.701499104572e+02 2.701499998265e+02 5.397283147933e-01 5.479536835658e-01 8.374531648465e-01 8.762867304296e-01 9.509780700190e-01 1.991529545377e-01 1.370506822719e-01 1.170090222822e-01 5.000323787035e-02 5.000329276391e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.008470454623e-01 8.598927881746e-01 8.818378165183e-01 9.499967621296e-01 9.499967072361e-01
1.978560000000e+07 6.910858257177e+05 2.806888157719e+02 2.800264079994e+02 2.791234325895e+02 2.777618556420e+02 2.755771422344e+02 2.729963955558e+02 2.724283411569e+02 2.717556670588e+02 2.695254411120e+02 2.695672376818e+02 2.701336077468e+02 2.701499072469e+02 2.701499998173e+02 5.391479479489e-01 5.473225027954e-01 8.367045422990e-01 8.754759910920e-01 9.502661452481e-01 2.125129159150e-01 1.375688105324e-01 1.172915989508e-01 5.000325429501e-02 5.000329214101e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.874870840850e-01 8.593291230430e-01 8.815316332532e-01 9.499967457050e-01 9.499967078590e-01
1.987200000000e+07 6.910858257177e+05 2.783203527352e+02 2.782066292010e+02 2.779264491196e+02 2.771868732892e+02 2.755419744009e+02 2.730420862851e+02 2.724418555978e+02 2.717703691419e+02 2.695437104913e+02 2.695666189658e+02 2.701332969830e+02 2.701499039446e+02 2.701499998076e+02 5.385215891737e-01 5.466596095684e-01 8.360449286282e-01 8.748446072202e-01 9.498280161019e-01 2.370915835788e-01 1.382333099432e-01 1.175774697521e-01 5.000327077262e-02 5.000329157287e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.629084164212e-01 8.586061773789e-01 8.812218504175e-01 9.499967292274e-01 9.499967084271e-01
1.995840000000e+07 6.910858257177e+05 2.779814012921e+02 2.777688487443e+02 2.774373715102e+02 2.767876004935e+02 2.754086413310e+02 2.730723726008e+02 2.724569954861e+02 2.717851994075e+02 2.695618512944e+02 2.695660592736e+02 2.701329831271e+02 2.701499005485e+02 2.701499997976e+02 5.379793075235e-01 5.460850818710e-01 8.354963639705e-01 8.742855374076e-01 9.492993782103e-01 2.619674857346e-01 1.389991376303e-01 1.178701864848e-01 5.000328730032e-02 5.000329105910e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.380325142654e-01 8.577729306672e-01 8.809046180818e-01 9.499967126997e-01 9.499967089409e-01
2.004480000000e+07 6.910858257176e+05 2.767211439067e+02 2.766984740626e+02 2.765937921964e+02 2.762143949786e+02 2.751610637891e+02 2.730926962846e+02 2.724726262062e+02 2.718002088628e+02 2.695798616563e+02 2.695655582278e+02 2.701326661987e+02 2.701498970567e+02 2.701499997871e+02 5.374675835851e-01 5.455483099248e-01 8.350087755194e-01 8.737934023859e-01 9.488582092721e-01 2.834652804244e-01 1.398147577332e-01 1.181710091348e-01 5.000330387536e-02 5.000329059929e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.165347195756e-01 8.568854399576e-01 8.805785689533e-01 9.499966961246e-01 9.499967094007e-01
2.013120000000e+07 6.910858257176e+05 2.753544149277e+02 2.754857455147e+02 2.755873047403e+02 2.754918253558e+02 2.748073772425e+02 2.731053343737e+02 2.724879339484e+02 2.718153522411e+02 2.695977400315e+02 2.695651154411e+02 2.701323462179e+02 2.701498934672e+02 2.701499997761e+02 5.370140842624e-01 5.450746881043e-01 8.346071628828e-01 8.734097079940e-01 9.485807271597e-01 2.995054627941e-01 1.406394654289e-01 1.184792993051e-01 5.000332049519e-02 5.000329019306e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.004945372059e-01 8.559879924906e-01 8.802443931026e-01 9.499966795048e-01 9.499967098069e-01
