"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.442880000000e+07 6.910858257908e+05 2.762355757371e+02 2.753547707591e+02 2.740458010626e+02 2.728979017487e+02 2.722876953964e+02 2.714499541479e+02 2.707310931273e+02 2.698927095366e+02 2.682161155518e+02 2.697256759808e+02 2.701465587576e+02 2.701499939741e+02 2.701499999964e+02 6.767793691404e-01 6.980879894137e-01 9.475988916332e-01 1.833370956262e-01 1.315503579081e-01 1.121627160923e-01 1.039859518339e-01 9.792939384388e-02 5.000239114004e-02 5.000344438661e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.776314871776e-01 8.427223519983e-01 8.796720170043e-01 8.957257023768e-01 9.020706061561e-01 9.498509938375e-01 9.499965556134e-01
1.451520000000e+07 6.910858257904e+05 2.751247892715e+02 2.746349159316e+02 2.738575961970e+02 2.729605988232e+02 2.723402708593e+02 2.714991328299e+02 2.707789986590e+02 2.699400965317e+02 2.682378851935e+02 2.697214338109e+02 2.701464437783e+02 2.701499936327e+02 2.701499999961e+02 6.727847212418e-01 6.936555873273e-01 9.473124229858e-01 1.994727726016e-01 1.336279768004e-01 1.128967711219e-01 1.044195279123e-01 9.821107157968e-02 5.000240172900e-02 5.000344012689e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.609071669280e-01 8.404632264116e-01 8.788780768471e-01 8.952593574867e-01 9.017889284203e-01 9.498540608556e-01 9.499965598731e-01
1.460160000000e+07 6.910858257947e+05 2.761355687522e+02 2.753208791029e+02 2.741680796109e+02 2.730074812814e+02 2.723886146517e+02 2.715473623365e+02 2.708265356722e+02 2.699871082419e+02 2.682598106901e+02 2.697172305844e+02 2.701463262150e+02 2.701499932758e+02 2.701499999957e+02 6.683085424158e-01 6.886058811123e-01 9.435189519396e-01 2.174450466141e-01 1.357122597596e-01 1.136470142346e-01 1.048620665238e-01 9.849633275258e-02 5.000241248909e-02 5.000343591666e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.509247247207e-01 8.381962597631e-01 8.780663507990e-01 8.947831889895e-01 9.015036672474e-01 9.498571506702e-01 9.499965640833e-01
1.468800000000e+07 6.910858257953e+05 2.747957662147e+02 2.744245086670e+02 2.738112553300e+02 2.730405893455e+02 2.724322381055e+02 2.715939523885e+02 2.708734281973e+02 2.700336839266e+02 2.682818756697e+02 2.697130690473e+02 2.701462059331e+02 2.701499929020e+02 2.701499999954e+02 6.610579964723e-01 6.804671362330e-01 9.381314081808e-01 2.360669628812e-01 1.377586237031e-01 1.144023931636e-01 1.053112043386e-01 9.878486467991e-02 5.000242341552e-02 5.000343175834e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.525195305372e-01 8.359700168689e-01 8.772487993652e-01 8.942997366169e-01 9.012151353201e-01 9.498602609890e-01 9.499965682417e-01
1.477440000000e+07 6.910858257953e+05 2.745279219827e+02 2.741922783180e+02 2.736851246519e+02 2.730491717296e+02 2.724676004662e+02 2.716379741212e+02 2.709193086539e+02 2.700797412712e+02 2.683040593244e+02 2.697089503435e+02 2.701460829047e+02 2.701499925107e+02 2.701499999951e+02 6.567593544973e-01 6.757159010872e-01 9.374820389524e-01 2.422251207479e-01 1.395496620019e-01 1.151458102035e-01 1.057633649368e-01 9.907618628341e-02 5.000243450105e-02 5.000342765272e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.523418548165e-01 8.340211632575e-01 8.764439444212e-01 8.938128506106e-01 9.009238137166e-01 9.498633888915e-01 9.499965723473e-01
1.486080000000e+07 6.910858257953e+05 2.762426639793e+02 2.753941537301e+02 2.742347167365e+02 2.730549549341e+02 2.724957535530e+02 2.716787838012e+02 2.709638087811e+02 2.701251804223e+02 2.683263378749e+02 2.697048727733e+02 2.701459572772e+02 2.701499921023e+02 2.701499999947e+02 6.542608134499e-01 6.729460649368e-01 9.365196662777e-01 2.467522211515e-01 1.410711206727e-01 1.158625668944e-01 1.062145377213e-01 9.936965781316e-02 5.000244573665e-02 5.000342359777e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.481233622936e-01 8.323653892356e-01 8.756677299051e-01 8.933268546260e-01 9.006303421868e-01 9.498665310351e-01 9.499965764022e-01
1.494720000000e+07 6.910858257953e+05 2.758100484641e+02 2.752233695805e+02 2.743504595647e+02 2.731017254405e+02 2.725205996940e+02 2.717163340210e+02 2.710066460086e+02 2.701698864420e+02 2.683486959361e+02 2.697008361422e+02 2.701458290956e+02 2.701499916770e+02 2.701499999943e+02 6.519642643220e-01 6.703913359824e-01 9.352117459505e-01 2.946786280633e-01 1.424920335654e-01 1.165471081194e-01 1.066611660795e-01 9.966448244937e-02 5.000245711722e-02 5.000341959299e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.988457013622e-01 8.308188427920e-01 8.749262083492e-01 8.928455888667e-01 9.003355175506e-01 9.498696852576e-01 9.499965804070e-01
1.503360000000e+07 6.910858257953e+05 2.756774633929e+02 2.751349278703e+02 2.743335742638e+02 2.731527596055e+02 2.725518885007e+02 2.717517555667e+02 2.710474560401e+02 2.702135418447e+02 2.683711372990e+02 2.696968539576e+02 2.701456975725e+02 2.701499912286e+02 2.701499999938e+02 6.500049306979e-01 6.682129583056e-01 9.340473392717e-01 3.910085051306e-01 1.443972425586e-01 1.172162528059e-01 1.070984398254e-01 9.995841735870e-02 5.000246864730e-02 5.000341565139e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.999793575813e-01 8.287449064622e-01 8.742011891924e-01 8.923742495882e-01 9.000415826413e-01 9.498728521009e-01 9.499965843486e-01
1.512000000000e+07 6.910858257953e+05 2.762574202731e+02 2.755653566411e+02 2.745828206412e+02 2.731842551150e+02 2.725838281420e+02 2.717865880100e+02 2.710868747367e+02 2.702561883445e+02 2.683936343059e+02 2.696929195646e+02 2.701455631612e+02 2.701499907596e+02 2.701499999933e+02 6.473624751396e-01 6.652592190593e-01 9.315759055085e-01 5.092888200525e-01 1.464915973391e-01 1.178978223574e-01 1.075322379489e-01 1.002515287425e-01 5.000248031521e-02 5.000341176602e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.777068734316e-01 8.264647440983e-01 8.734625369421e-01 8.919065115126e-01 8.997484712575e-01 9.498760276679e-01 9.499965882340e-01
1.520640000000e+07 6.910858257953e+05 2.765205738673e+02 2.757964023630e+02 2.747519152752e+02 2.732058683999e+02 2.726160052097e+02 2.718209278084e+02 2.711252275730e+02 2.702978819964e+02 2.684161733028e+02 2.696890312232e+02 2.701454259992e+02 2.701499902707e+02 2.701499999928e+02 6.420793099505e-01 6.593429091606e-01 9.254210825312e-01 6.553685792401e-01 1.487757113904e-01 1.185940432965e-01 1.079655911941e-01 1.005439984547e-01 5.000249211614e-02 5.000340793481e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.236036579605e-01 8.239776325566e-01 8.727078361256e-01 8.914391134573e-01 8.994560015453e-01 9.498792100343e-01 9.499965920652e-01
1.529280000000e+07 6.910858257953e+05 2.771881222524e+02 2.763122243192e+02 2.750706741883e+02 2.732232239583e+02 2.726446974788e+02 2.718545940384e+02 2.711626803848e+02 2.703386850664e+02 2.684387440543e+02 2.696851883993e+02 2.701452861469e+02 2.701499897616e+02 2.701499999923e+02 6.358304736130e-01 6.524282753307e-01 9.214373613414e-01 8.351908430636e-01 1.509811965062e-01 1.193014962833e-01 1.084000117227e-01 1.008360762058e-01 5.000250404688e-02 5.000340415690e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.349820590023e-01 8.215758241277e-01 8.719407915169e-01 8.909704287020e-01 8.991639237942e-01 9.498823977567e-01 9.499965958431e-01
1.537920000000e+07 6.910858257953e+05 2.759321085826e+02 2.754558192299e+02 2.747041310279e+02 2.734614331336e+02 2.726666067390e+02 2.718867102726e+02 2.711991957385e+02 2.703786345016e+02 2.684613385810e+02 2.696813919832e+02 2.701451435778e+02 2.701499892319e+02 2.701499999917e+02 6.320141462450e-01 6.482488403733e-01 9.207412767074e-01 9.651128758716e-01 1.527868493084e-01 1.200007889568e-01 1.088347380629e-01 1.011278524398e-01 5.000251610528e-02 5.000340043283e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.196092357921e-01 8.711824352540e-01 8.905012825116e-01 8.988721475602e-01 9.498855897090e-01 9.499965995672e-01
1.546560000000e+07 6.910858257951e+05 2.776316922543e+02 2.767141940259e+02 2.754764568869e+02 2.737463158256e+02 2.726983692725e+02 2.719175116024e+02 2.712345548922e+02 2.704176600788e+02 2.684839503261e+02 2.696776501002e+02 2.701449978507e+02 2.701499886774e+02 2.701499999911e+02 6.296741204176e-01 6.456765845853e-01 9.195882639884e-01 9.639347658434e-01 1.556182469088e-01 1.206952359544e-01 1.092666962114e-01 1.014186246715e-01 5.000252828981e-02 5.000339677022e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.165251343755e-01 8.704291840313e-01 8.900349975572e-01 8.985813753285e-01 9.498887849645e-01 9.499966032298e-01
1.555200000000e+07 6.910858257951e+05 2.797303164892e+02 2.784258415984e+02 2.766500225045e+02 2.741309448214e+02 2.727354898731e+02 2.719489223974e+02 2.712690919132e+02 2.704558184022e+02 2.685065684766e+02 2.696739608184e+02 2.701448491095e+02 2.701499880986e+02 2.701499999905e+02 6.268023563885e-01 6.424898519724e-01 9.163550552928e-01 9.603696727247e-01 1.593026548061e-01 1.214289024934e-01 1.096995264221e-01 1.017086137467e-01 5.000254059654e-02 5.000339316682e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.125113961059e-01 8.696332370796e-01 8.895676491314e-01 8.982913862533e-01 9.498919819940e-01 9.499966068332e-01
1.563840000000e+07 6.910858257951e+05 2.803621973554e+02 2.790680523843e+02 2.772267842749e+02 2.744124835512e+02 2.727811227157e+02 2.719816204449e+02 2.713032386390e+02 2.704932140563e+02 2.685291849222e+02 2.696703213242e+02 2.701446975401e+02 2.701499874965e+02 2.701499999898e+02 6.206262247777e-01 6.356171452326e-01 9.072682938167e-01 9.497812168076e-01 1.645197102261e-01 1.222217284536e-01 1.101385455238e-01 1.019984415240e-01 5.000255302285e-02 5.000338961954e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.068281422583e-01 8.687729376040e-01 8.890934973319e-01 8.980015584760e-01 9.498951796488e-01 9.499966103805e-01
1.572480000000e+07 6.910858257936e+05 2.760492644002e+02 2.758797567654e+02 2.753968291014e+02 2.741021378926e+02 2.728080051826e+02 2.720149320541e+02 2.713373180893e+02 2.705299323282e+02 2.685517919016e+02 2.696667351896e+02 2.701445429645e+02 2.701499868689e+02 2.701499999891e+02 6.145029596563e-01 6.289285159141e-01 9.048892403756e-01 9.489287766422e-01 1.680365571607e-01 1.230620262331e-01 1.105881797409e-01 1.022886318241e-01 5.000256556615e-02 5.000338613152e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.029984133601e-01 8.678609414730e-01 8.886077587258e-01 8.977113681759e-01 9.498983768282e-01 9.499966138685e-01
1.581120000000e+07 6.910858258195e+05 2.763363648598e+02 2.758521947416e+02 2.751628290303e+02 2.740748873146e+02 2.728481086337e+02 2.720475413624e+02 2.713711657721e+02 2.705660310410e+02 2.685743786727e+02 2.696632098470e+02 2.701443849950e+02 2.701499862117e+02 2.701499999883e+02 6.113377454870e-01 6.254966869178e-01 9.045443912122e-01 9.488743975163e-01 1.740702693629e-01 1.239187329843e-01 1.110466262277e-01 1.025795345310e-01 5.000257822205e-02 5.000338270962e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.964387834526e-01 8.669309502923e-01 8.881123770207e-01 8.974149626400e-01 9.499015720085e-01 9.499966172904e-01
1.589760000000e+07 6.910858258195e+05 2.763541153657e+02 2.758766376818e+02 2.751890618664e+02 2.741058138976e+02 2.728819992585e+02 2.720800148283e+02 2.714046909508e+02 2.706015313260e+02 2.685969304034e+02 2.696597538003e+02 2.701442231961e+02 2.701499855199e+02 2.701499999874e+02 6.094334686994e-01 6.234279839014e-01 9.039836798632e-01 9.483850600209e-01 1.801173486521e-01 1.248078671416e-01 1.115129048160e-01 1.028712083425e-01 5.000259098363e-02 5.000337936170e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.899495691285e-01 8.659655693598e-01 8.876084087486e-01 8.971016870487e-01 9.499047630857e-01 9.499966206383e-01
1.598400000000e+07 6.910858258195e+05 2.763199145522e+02 2.758560589460e+02 2.751855730716e+02 2.741221809420e+02 2.729089196414e+02 2.721112662888e+02 2.714376877698e+02 2.706365457081e+02 2.686194458656e+02 2.696563540926e+02 2.701440583080e+02 2.701499847992e+02 2.701499999865e+02 6.079580411836e-01 6.218216167326e-01 9.032769480823e-01 9.476897453853e-01 1.857393625595e-01 1.256999547711e-01 1.119842438325e-01 1.031645169705e-01 5.000260385145e-02 5.000337607481e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.841702250369e-01 8.649967987152e-01 8.870988486316e-01 8.967865633740e-01 9.499079498790e-01 9.499966239252e-01
1.607040000000e+07 6.910858258192e+05 2.799013749196e+02 2.786150937775e+02 2.769616706458e+02 2.748504967657e+02 2.729355674929e+02 2.721412738732e+02 2.714700706916e+02 2.706711112932e+02 2.686419298976e+02 2.696529978782e+02 2.701438910449e+02 2.701499840560e+02 2.701499999856e+02 6.063546464707e-01 6.200618024874e-01 9.016111768652e-01 9.456355215945e-01 1.922426039977e-01 1.265926211563e-01 1.124593431723e-01 1.034597324844e-01 5.000261682962e-02 5.000337283625e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.786730896561e-01 8.640272255759e-01 8.865851028683e-01 8.964692998515e-01 9.499111330668e-01 9.499966271638e-01
1.615680000000e+07 6.910858258192e+05 2.790751373550e+02 2.782588776530e+02 2.770463090785e+02 2.750750195003e+02 2.729728608819e+02 2.721707333180e+02 2.715017758536e+02 2.707051452425e+02 2.686643682302e+02 2.696496990343e+02 2.701437206646e+02 2.701499832826e+02 2.701499999846e+02 6.035961423155e-01 6.170206265692e-01 8.975005824128e-01 9.404062858409e-01 2.035219366615e-01 1.275058971036e-01 1.129370870765e-01 1.037560937411e-01 5.000262991115e-02 5.000336965910e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.773371452731e-01 8.630350964410e-01 8.860683795740e-01 8.961507152365e-01 9.499143106216e-01 9.499966303409e-01
1.624320000000e+07 6.910858258192e+05 2.759128734310e+02 2.757963968518e+02 2.754511976204e+02 2.744532872822e+02 2.730022864158e+02 2.722003054177e+02 2.715329661788e+02 2.707386433920e+02 2.686867551893e+02 2.696464581930e+02 2.701435471497e+02 2.701499824779e+02 2.701499999835e+02 5.997516363089e-01 6.127999076126e-01 8.926795378780e-01 9.349989344194e-01 2.150695168723e-01 1.284621841831e-01 1.134197960748e-01 1.040534848764e-01 5.000264309385e-02 5.000336654363e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.815180029698e-01 8.619960670093e-01 8.855461700366e-01 8.958309352376e-01 9.499174817316e-01 9.499966334564e-01
1.632960000000e+07 6.910858258194e+05 2.786719301087e+02 2.776536490000e+02 2.763452365472e+02 2.746580986089e+02 2.730042042569e+02 2.722282018217e+02 2.715635997592e+02 2.707716509327e+02 2.687090939880e+02 2.696432676262e+02 2.701433709292e+02 2.701499816457e+02 2.701499999824e+02 5.961929221758e-01 6.089366935944e-01 8.907198894265e-01 9.339725588087e-01 2.159327429126e-01 1.294032881659e-01 1.139067474952e-01 1.043522333886e-01 5.000265638070e-02 5.000336348213e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.840165158510e-01 8.609733682677e-01 8.850192566515e-01 8.955096087476e-01 9.499206468435e-01 9.499966365179e-01
1.641600000000e+07 6.910858258953e+05 2.786634985997e+02 2.778690373287e+02 2.767327733310e+02 2.749698401979e+02 2.730049302151e+02 2.722524012689e+02 2.715931685759e+02 2.708040881827e+02 2.687313697188e+02 2.696401386387e+02 2.701431914092e+02 2.701499807791e+02 2.701499999812e+02 5.935555380809e-01 6.060836749510e-01 8.895631727211e-01 9.328926109234e-01 2.162636457758e-01 1.302525580325e-01 1.143894239812e-01 1.046515305231e-01 5.000266976384e-02 5.000336048511e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.836536125179e-01 8.600503315368e-01 8.844968595173e-01 8.951876068790e-01 9.499238038360e-01 9.499966395149e-01
1.650240000000e+07 6.910858258954e+05 2.806208630245e+02 2.794433006916e+02 2.778714424419e+02 2.757252119552e+02 2.730808902236e+02 2.722758565826e+02 2.716214004284e+02 2.708358453297e+02 2.687535743911e+02 2.696370741969e+02 2.701430084477e+02 2.701499798756e+02 2.701499999800e+02 5.914885943323e-01 6.038431963680e-01 8.882894852170e-01 9.315890762053e-01 2.704176345639e-01 1.311068685655e-01 1.148624064059e-01 1.049502196002e-01 5.000268323931e-02 5.000335755510e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.292917354698e-01 8.591216940250e-01 8.839848518832e-01 8.948661760919e-01 9.499269515665e-01 9.499966424449e-01
1.658880000000e+07 6.910858258954e+05 2.826060899977e+02 2.812006431407e+02 2.793083987124e+02 2.766783299171e+02 2.731536739882e+02 2.723034246395e+02 2.716492652261e+02 2.708669471473e+02 2.687757087350e+02 2.696340699426e+02 2.701428222899e+02 2.701499789368e+02 2.701499999786e+02 5.894866969519e-01 6.016658174367e-01 8.864388558056e-01 9.293426644964e-01 3.935228030503e-01 1.321529458571e-01 1.153413866232e-01 1.052483605704e-01 5.000269680828e-02 5.000335468759e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.056072442704e-01 8.579844467700e-01 8.834662517042e-01 8.945452542970e-01 9.499300901277e-01 9.499966453124e-01
1.667520000000e+07 6.910858258954e+05 2.821469955433e+02 2.810733241412e+02 2.795166757304e+02 2.770379166240e+02 2.731907849908e+02 2.723332163856e+02 2.716773877004e+02 2.708975224170e+02 2.687977740487e+02 2.696311221632e+02 2.701426331428e+02 2.701499779643e+02 2.701499999772e+02 5.871591462042e-01 5.991310935552e-01 8.837511060385e-01 9.259929476515e-01 5.456278554386e-01 1.333383822585e-01 1.158375884127e-01 1.055470497394e-01 5.000271047234e-02 5.000335187875e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.520408124408e-01 8.566954950000e-01 8.829289028572e-01 8.942236633113e-01 9.499332196933e-01 9.499966481212e-01
1.676160000000e+07 6.910858258954e+05 2.822557382907e+02 2.811558579159e+02 2.795886440902e+02 2.771302179058e+02 2.732111446718e+02 2.723650923977e+02 2.717059483935e+02 2.709276940379e+02 2.688197679462e+02 2.696282307170e+02 2.701424410219e+02 2.701499769575e+02 2.701499999757e+02 5.842108089795e-01 5.959097560795e-01 8.792897618976e-01 9.196566782029e-01 7.042428617424e-01 1.346756841045e-01 1.163552877717e-01 1.058474132596e-01 5.000272423080e-02 5.000334912816e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.890379296138e-01 8.552411777786e-01 8.823681661875e-01 8.939001916092e-01 9.499363399142e-01 9.499966508718e-01
1.684800000000e+07 6.910858258954e+05 2.827572720912e+02 2.815660040761e+02 2.798919261417e+02 2.773255789647e+02 2.732262989294e+02 2.723978839574e+02 2.717352868298e+02 2.709576037951e+02 2.688416739496e+02 2.696254060614e+02 2.701422453861e+02 2.701499759091e+02 2.701499999741e+02 5.801863645219e-01 5.915319061273e-01 8.743135983624e-01 9.147137025149e-01 8.699894618496e-01 1.361331330426e-01 1.169022266858e-01 1.061508591477e-01 5.000273807393e-02 5.000334644546e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.189885915085e-01 8.536559321330e-01 8.817756439669e-01 8.935733228397e-01 9.499394484412e-01 9.499966535545e-01
1.693440000000e+07 6.910858258954e+05 2.836581024810e+02 2.823403947789e+02 2.805158873418e+02 2.778143023118e+02 2.738193419646e+02 2.724264744399e+02 2.717643848469e+02 2.709873268065e+02 2.688634901630e+02 2.696226470081e+02 2.701420463078e+02 2.701499748186e+02 2.701499999724e+02 5.765741817039e-01 5.876375463797e-01 8.719398204836e-01 9.131212963843e-01 9.866467918661e-01 1.374783936039e-01 1.174605973542e-01 1.064582075848e-01 5.000275200098e-02 5.000334382921e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.521924814089e-01 8.811706194057e-01 8.932421726791e-01 9.499425449930e-01 9.499966561708e-01
1.702080000000e+07 6.910858258954e+05 2.835211845594e+02 2.823975521081e+02 2.807977817172e+02 2.783208965708e+02 2.744483512475e+02 2.724645256479e+02 2.717941375808e+02 2.710168870728e+02 2.688852184136e+02 2.696199501582e+02 2.701418439733e+02 2.701499736874e+02 2.701499999706e+02 5.736845610789e-01 5.845301682405e-01 8.702064068683e-01 9.115383818094e-01 9.853287038694e-01 1.393888161546e-01 1.180487658663e-01 1.067697957142e-01 5.000276601353e-02 5.000334127590e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.501138640967e-01 8.805331832408e-01 8.929063766505e-01 9.499456298164e-01 9.499966587241e-01
1.710720000000e+07 6.910858258954e+05 2.828722188193e+02 2.819426599818e+02 2.805856003043e+02 2.783662983275e+02 2.745901027546e+02 2.725031833771e+02 2.718250492378e+02 2.710464153070e+02 2.689068562817e+02 2.696173156069e+02 2.701416383839e+02 2.701499725144e+02 2.701499999687e+02 5.712348987328e-01 5.818933787181e-01 8.682822862999e-01 9.094323257142e-01 9.834194139270e-01 1.414880022491e-01 1.186792954937e-01 1.070871411986e-01 5.000278011044e-02 5.000333878534e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.478294315714e-01 8.798497016391e-01 8.925642973210e-01 9.499487025557e-01 9.499966612147e-01
1.719360000000e+07 6.910858258954e+05 2.824733643962e+02 2.815958008012e+02 2.803231705214e+02 2.782414950117e+02 2.746259902170e+02 2.725393477254e+02 2.718564304314e+02 2.710759938887e+02 2.689284011286e+02 2.696147438380e+02 2.701414295199e+02 2.701499712983e+02 2.701499999667e+02 5.689573918804e-01 5.794377611237e-01 8.659985405597e-01 9.066948662066e-01 9.806438118769e-01 1.436172315579e-01 1.193408249558e-01 1.074113430334e-01 5.000279429036e-02 5.000333635771e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.455118913468e-01 8.791324716393e-01 8.922147472789e-01 9.499517628236e-01 9.499966636423e-01
1.728000000000e+07 6.910858258954e+05 2.822367270793e+02 2.813746348434e+02 2.801335153279e+02 2.781227189693e+02 2.746423769163e+02 2.725765318146e+02 2.718879135193e+02 2.711055980776e+02 2.689498567289e+02 2.696122313120e+02 2.701412175702e+02 2.701499700405e+02 2.701499999646e+02 5.665245586223e-01 5.768074858509e-01 8.627718635896e-01 9.023534871840e-01 9.754161067137e-01 1.459988165944e-01 1.200274710414e-01 1.077423731197e-01 5.000280855615e-02 5.000333398941e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.429192540786e-01 8.783878595005e-01 8.918577537454e-01 9.499548111438e-01 9.499966660106e-01
1.736640000000e+07 6.910858258954e+05 2.828978867062e+02 2.818644167007e+02 2.804309351573e+02 2.782535960661e+02 2.747067478982e+02 2.726100823849e+02 2.719194052596e+02 2.711352341528e+02 2.689712096502e+02 2.696097861902e+02 2.701410021145e+02 2.701499687341e+02 2.701499999624e+02 5.636731304333e-01 5.737263014115e-01 8.589790659813e-01 8.980560234982e-01 9.715469669116e-01 1.483410223432e-01 1.207387221202e-01 1.080805511073e-01 5.000282289914e-02 5.000333168787e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.403691781205e-01 8.776164103246e-01 8.914929689037e-01 9.499578455952e-01 9.499966683121e-01
1.745280000000e+07 6.910858258953e+05 2.808900959395e+02 2.803618523286e+02 2.795024787785e+02 2.778584978282e+02 2.746895730406e+02 2.726301424631e+02 2.719490375447e+02 2.711647180889e+02 2.689924639395e+02 2.696074052357e+02 2.701407833249e+02 2.701499673803e+02 2.701499999600e+02 5.608956524364e-01 5.707447414390e-01 8.565026803170e-01 8.960990215197e-01 9.706477840680e-01 1.498411066253e-01 1.214316412929e-01 1.084239757889e-01 5.000283732222e-02 5.000332944979e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.387358718540e-01 8.768646995700e-01 8.911224411100e-01 9.499608667395e-01 9.499966705502e-01
1.753920000000e+07 6.910858258953e+05 2.779471117029e+02 2.778807716053e+02 2.776197654259e+02 2.767316680739e+02 2.744370839226e+02 2.726444892897e+02 2.719754637155e+02 2.711936040134e+02 2.690135975582e+02 2.696051026947e+02 2.701405604654e+02 2.701499659667e+02 2.701499999575e+02 5.587313720957e-01 5.684290045477e-01 8.549432112330e-01 8.948220952050e-01 9.698309755185e-01 1.509645661970e-01 1.220700898275e-01 1.087674312069e-01 5.000285181041e-02 5.000332728828e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.375125834986e-01 8.761719596979e-01 8.907517981787e-01 9.499638714302e-01 9.499966727117e-01
1.762560000000e+07 6.910858258953e+05 2.771151356305e+02 2.769631976197e+02 2.766821193454e+02 2.759957811683e+02 2.743249115213e+02 2.726690337571e+02 2.720009762235e+02 2.712218332670e+02 2.690346329183e+02 2.696028639159e+02 2.701403342987e+02 2.701499645030e+02 2.701499999548e+02 5.570384519121e-01 5.666215590118e-01 8.539742860638e-01 8.941743808734e-01 9.696911397477e-01 1.529939145421e-01 1.227058362892e-01 1.091100083379e-01 5.000286637904e-02 5.000332518931e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.353027469740e-01 8.754820405966e-01 8.903820234697e-01 9.499668628399e-01 9.499966748107e-01
