"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.546560000000e+07 6.918551674705e+05 2.776259972947e+02 2.767013343450e+02 2.754656191945e+02 2.737365656440e+02 2.726941566132e+02 2.719102781878e+02 2.712255333159e+02 2.704081052781e+02 2.684778287796e+02 2.696735999934e+02 2.701449279151e+02 2.701499884860e+02 2.701499999910e+02 6.625880897382e-01 6.822157486031e-01 9.406690699933e-01 9.831067451548e-01 1.552269192331e-01 1.205299840887e-01 1.091554309724e-01 1.013468982892e-01 5.000252497951e-02 5.000339281481e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.169514113523e-01 8.706084422470e-01 8.901551166170e-01 8.986531017108e-01 9.498879070044e-01 9.499966071852e-01
1.555200000000e+07 6.918551674705e+05 2.797238219630e+02 2.784130688959e+02 2.766421308103e+02 2.741263328191e+02 2.727319770149e+02 2.719422443438e+02 2.712606024541e+02 2.704465603413e+02 2.685003833901e+02 2.696699067466e+02 2.701447773763e+02 2.701499878980e+02 2.701499999903e+02 6.593216242038e-01 6.785347240249e-01 9.373290035589e-01 9.800123255950e-01 1.589345107503e-01 1.212706897636e-01 1.095921076764e-01 1.016377296956e-01 5.000253721928e-02 5.000338921594e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.129124719980e-01 8.698048934911e-01 8.896836457234e-01 8.983622703044e-01 9.498910948172e-01 9.499966107841e-01
1.563840000000e+07 6.918551674705e+05 2.803622716808e+02 2.790765176634e+02 2.772344986428e+02 2.744125431859e+02 2.727802455427e+02 2.719755397378e+02 2.712952358932e+02 2.704842632290e+02 2.685229391703e+02 2.696662630777e+02 2.701446240164e+02 2.701499872866e+02 2.701499999896e+02 6.521622318919e-01 6.704342861633e-01 9.271512550396e-01 9.699861412033e-01 1.644110301610e-01 1.220719554463e-01 1.100346412100e-01 1.019285519773e-01 5.000254957906e-02 5.000338567286e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.069467160748e-01 8.689354702757e-01 8.892057274366e-01 8.980714480227e-01 9.498942836575e-01 9.499966143271e-01
1.572480000000e+07 6.918551674588e+05 2.760677448688e+02 2.759386687176e+02 2.754321083617e+02 2.740749879643e+02 2.728069212877e+02 2.720096879349e+02 2.713298294182e+02 2.705212886217e+02 2.685454887238e+02 2.696626734539e+02 2.701444676057e+02 2.701499866492e+02 2.701499999889e+02 6.455138668890e-01 6.631123324808e-01 9.261471965252e-01 9.700131013818e-01 1.678873526686e-01 1.229274668679e-01 1.104883670476e-01 1.022198088137e-01 5.000256205649e-02 5.000338218958e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.031622703870e-01 8.680069944892e-01 8.887155965867e-01 8.977801911863e-01 9.498974724768e-01 9.499966178104e-01
1.581120000000e+07 6.918551674588e+05 2.763366187853e+02 2.758573293054e+02 2.751689433570e+02 2.740770393610e+02 2.728463980889e+02 2.720428040790e+02 2.713641846536e+02 2.705577141310e+02 2.685680216009e+02 2.696591456845e+02 2.701443077340e+02 2.701499859814e+02 2.701499999881e+02 6.422409928861e-01 6.595379056596e-01 9.265562219893e-01 9.705757912432e-01 1.737904104978e-01 1.237920874448e-01 1.109510764804e-01 1.025120122710e-01 5.000257464741e-02 5.000337877329e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.967468552356e-01 8.670684407902e-01 8.882156349036e-01 8.974874671211e-01 9.499006597934e-01 9.499966212267e-01
1.589760000000e+07 6.918551674588e+05 2.763551573428e+02 2.758832246994e+02 2.751955325506e+02 2.741099345423e+02 2.728811569037e+02 2.720756585102e+02 2.713981507791e+02 2.705935726266e+02 2.685905318100e+02 2.696556730723e+02 2.701441447997e+02 2.701499852860e+02 2.701499999872e+02 6.401686857010e-01 6.572669000653e-01 9.263557831558e-01 9.704395419825e-01 1.799542754469e-01 1.246864095801e-01 1.114209623733e-01 1.028053260531e-01 5.000258734996e-02 5.000337541716e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.901135392995e-01 8.660974533221e-01 8.877077926404e-01 8.971724514374e-01 9.499038447546e-01 9.499966245828e-01
1.598400000000e+07 6.918551674588e+05 2.763211095645e+02 2.758630189980e+02 2.751924074435e+02 2.741268972130e+02 2.729085299028e+02 2.721073422791e+02 2.714315666761e+02 2.706288875540e+02 2.686130030088e+02 2.696522711042e+02 2.701439779758e+02 2.701499845543e+02 2.701499999863e+02 6.386494858573e-01 6.555935966698e-01 9.257554920028e-01 9.698893646420e-01 1.856517829771e-01 1.255858918359e-01 1.118958517197e-01 1.030998791473e-01 5.000260015624e-02 5.000337213577e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.843109074050e-01 8.651206762570e-01 8.871944176926e-01 8.968560112038e-01 9.499070250421e-01 9.499966278642e-01
1.607040000000e+07 6.918551674588e+05 2.798889568077e+02 2.785835019084e+02 2.769423150985e+02 2.748443097170e+02 2.729360426061e+02 2.721377740517e+02 2.714643469130e+02 2.706637483609e+02 2.686354454998e+02 2.696489128560e+02 2.701438087567e+02 2.701499837997e+02 2.701499999854e+02 6.368346757826e-01 6.535696996467e-01 9.237548814411e-01 9.677960623836e-01 1.923686997634e-01 1.264866044003e-01 1.123744394045e-01 1.033963663097e-01 5.000261307345e-02 5.000336890280e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.788980888432e-01 8.641423848850e-01 8.866769217339e-01 8.965374007819e-01 9.499102021072e-01 9.499966310972e-01
1.615680000000e+07 6.918551674588e+05 2.790798207653e+02 2.782776750085e+02 2.770603219258e+02 2.750827311935e+02 2.729775196256e+02 2.721678824616e+02 2.714964587024e+02 2.706980724785e+02 2.686578458958e+02 2.696456122602e+02 2.701436363945e+02 2.701499830144e+02 2.701499999843e+02 6.333366739877e-01 6.496475445712e-01 9.182528155813e-01 9.618601343916e-01 2.051644825877e-01 1.274158454608e-01 1.128560725799e-01 1.036940316949e-01 5.000262609516e-02 5.000336573138e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.785299389479e-01 8.631329306363e-01 8.861560122446e-01 8.962174331847e-01 9.499133740480e-01 9.499966342686e-01
1.624320000000e+07 6.918551674588e+05 2.759266996740e+02 2.758422467189e+02 2.754867793864e+02 2.744724083494e+02 2.730050396474e+02 2.721983077802e+02 2.715281176993e+02 2.707318637271e+02 2.686801985687e+02 2.696423699323e+02 2.701434608717e+02 2.701499821974e+02 2.701499999833e+02 6.286573009296e-01 6.444498829177e-01 9.131973131987e-01 9.568762480022e-01 2.163137217448e-01 1.283962791293e-01 1.133439078648e-01 1.039928309007e-01 5.000263921926e-02 5.000336262175e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.836862782552e-01 8.620676800052e-01 8.856282758250e-01 8.958961572678e-01 9.499165400597e-01 9.499966373783e-01
1.632960000000e+07 6.918551674589e+05 2.786682813161e+02 2.776626987323e+02 2.763918349437e+02 2.747093782877e+02 2.730026421263e+02 2.722259936198e+02 2.715590934079e+02 2.707651302620e+02 2.687024991841e+02 2.696391855220e+02 2.701432822221e+02 2.701499813484e+02 2.701499999821e+02 6.250611048500e-01 6.405249801621e-01 9.126619265422e-01 9.568412891700e-01 2.152283293559e-01 1.293273471468e-01 1.138342921522e-01 1.042927568318e-01 5.000265244430e-02 5.000335957326e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.847716706441e-01 8.610558993461e-01 8.850976652088e-01 8.955735817936e-01 9.499196995200e-01 9.499966404267e-01
1.641600000000e+07 6.918551674589e+05 2.786641876289e+02 2.778736107756e+02 2.767337911446e+02 2.749727274927e+02 2.730046648992e+02 2.722498977819e+02 2.715888003971e+02 2.707978012897e+02 2.687247409636e+02 2.696360615568e+02 2.701431003237e+02 2.701499804650e+02 2.701499999809e+02 6.222372089342e-01 6.374353652550e-01 9.115217446633e-01 9.557221575161e-01 2.161424180849e-01 1.301632201368e-01 1.143173139252e-01 1.045930705117e-01 5.000266576724e-02 5.000335658801e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.838575819151e-01 8.601474350561e-01 8.845749104806e-01 8.952505029805e-01 9.499228514594e-01 9.499966434120e-01
1.650240000000e+07 6.918551674589e+05 2.806162450605e+02 2.794386102946e+02 2.778823043007e+02 2.757539453035e+02 2.730896945683e+02 2.722744492530e+02 2.716173470139e+02 2.708298020076e+02 2.687469203189e+02 2.696329975095e+02 2.701429152176e+02 2.701499795470e+02 2.701499999796e+02 6.198895846193e-01 6.348653611335e-01 9.104481800934e-01 9.547214247598e-01 2.799863750232e-01 1.310547082598e-01 1.147937485929e-01 1.048929390242e-01 5.000267918685e-02 5.000335366516e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.200136249768e-01 8.591783957950e-01 8.840591807327e-01 8.949278189516e-01 9.499259953601e-01 9.499966463348e-01
1.658880000000e+07 6.918551674589e+05 2.826007060563e+02 2.811918019913e+02 2.793084017686e+02 2.766871688196e+02 2.731579450095e+02 2.723028942428e+02 2.716456637907e+02 2.708611573260e+02 2.687690330056e+02 2.696299938635e+02 2.701427268899e+02 2.701499785931e+02 2.701499999782e+02 6.176093382995e-01 6.323576407654e-01 9.085942717003e-01 9.526762792340e-01 4.058243933509e-01 1.321323716257e-01 1.152787819984e-01 1.051924302081e-01 5.000269270143e-02 5.000335080488e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.941756066491e-01 8.580068157353e-01 8.835340404172e-01 8.946054590319e-01 9.499291306102e-01 9.499966491951e-01
1.667520000000e+07 6.918551674589e+05 2.821492324041e+02 2.810823488274e+02 2.795159039709e+02 2.770332547359e+02 2.731933470131e+02 2.723335321018e+02 2.716743086190e+02 2.708919963777e+02 2.687910763486e+02 2.696270499853e+02 2.701425353845e+02 2.701499776031e+02 2.701499999768e+02 6.148332216339e-01 6.292929940255e-01 9.052714435189e-01 9.488145067622e-01 5.615123900958e-01 1.333512678616e-01 1.157826157128e-01 1.054926470808e-01 5.000270631013e-02 5.000334800624e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.384876099042e-01 8.566814830573e-01 8.829884391560e-01 8.942822377650e-01 9.499322568203e-01 9.499966519938e-01
1.676160000000e+07 6.918551674589e+05 2.822577859237e+02 2.811697298707e+02 2.796045554757e+02 2.771460405837e+02 2.732134518810e+02 2.723669648883e+02 2.717034527581e+02 2.709224664545e+02 2.688130542800e+02 2.696241602001e+02 2.701423410105e+02 2.701499765797e+02 2.701499999752e+02 6.109822220032e-01 6.250184285370e-01 8.987576941979e-01 9.403483101388e-01 7.274436324342e-01 1.347566000487e-01 1.163094815292e-01 1.057949641766e-01 5.000272001621e-02 5.000334526357e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.725563675658e-01 8.551531738243e-01 8.824177847269e-01 8.939566760573e-01 9.499353745378e-01 9.499966547364e-01
1.684800000000e+07 6.918551674589e+05 2.827581210113e+02 2.815770274433e+02 2.799080836041e+02 2.773439274846e+02 2.732289593945e+02 2.723986369635e+02 2.717332698161e+02 2.709527029910e+02 2.688349455688e+02 2.696213393459e+02 2.701421429918e+02 2.701499755128e+02 2.701499999736e+02 6.063297640464e-01 6.199225153584e-01 8.948440104703e-01 9.372068856168e-01 8.988775014374e-01 1.361676420229e-01 1.168641180200e-01 1.061007428090e-01 5.000273380708e-02 5.000334259066e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.011224985626e-01 8.536183940512e-01 8.818169324625e-01 8.936273076273e-01 9.499384807398e-01 9.499966574093e-01
1.693440000000e+07 6.918551674589e+05 2.836569242784e+02 2.823442851293e+02 2.805279548567e+02 2.778599459897e+02 2.740806399134e+02 2.724261026217e+02 2.717625168976e+02 2.709827309624e+02 2.688567655777e+02 2.696185729914e+02 2.701419420979e+02 2.701499744106e+02 2.701499999719e+02 6.023281615061e-01 6.155749314215e-01 8.930629057511e-01 9.360039041080e-01 1.000000000000e+00 1.374604230804e-01 1.174242611946e-01 1.064102992663e-01 5.000274769304e-02 5.000333997354e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.522120322148e-01 8.812099951223e-01 8.932937908731e-01 9.499415775948e-01 9.499966600265e-01
1.702080000000e+07 6.918551674589e+05 2.835250296859e+02 2.824193033869e+02 2.808294144715e+02 2.783650528399e+02 2.744871649649e+02 2.724646592771e+02 2.717922862169e+02 2.710125435137e+02 2.688784912521e+02 2.696158765976e+02 2.701417375221e+02 2.701499732622e+02 2.701499999701e+02 5.992016917454e-01 6.121838988030e-01 8.915857157068e-01 9.344821212452e-01 9.998265525171e-01 1.393957853911e-01 1.180116416284e-01 1.067236334647e-01 5.000276165994e-02 5.000333742654e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.501062806577e-01 8.805734208480e-01 8.929561248981e-01 9.499446618190e-01 9.499966625735e-01
1.710720000000e+07 6.918551674589e+05 2.828773324301e+02 2.819661876240e+02 2.806125640821e+02 2.783949666141e+02 2.746118995923e+02 2.725037592319e+02 2.718233541119e+02 2.710422956245e+02 2.689001282052e+02 2.696132438362e+02 2.701415296043e+02 2.701499720705e+02 2.701499999682e+02 5.964716776542e-01 6.092171374813e-01 8.896732554282e-01 9.324079413185e-01 9.991401410554e-01 1.415205927323e-01 1.186441867523e-01 1.070424929221e-01 5.000277571177e-02 5.000333494341e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.477939620671e-01 8.798877624259e-01 8.926124248897e-01 9.499477341966e-01 9.499966650566e-01
1.719360000000e+07 6.918551674589e+05 2.824773747618e+02 2.816154469723e+02 2.803462159347e+02 2.782659018161e+02 2.746458366883e+02 2.725409253125e+02 2.718549720549e+02 2.710720775237e+02 2.689216770957e+02 2.696106727885e+02 2.701413184507e+02 2.701499708359e+02 2.701499999661e+02 5.938521774482e-01 6.063628417546e-01 8.871040829671e-01 9.293039458472e-01 9.976074330844e-01 1.437141165066e-01 1.193095856019e-01 1.073680462104e-01 5.000278984937e-02 5.000333252204e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.454064306205e-01 8.791663445933e-01 8.922614286229e-01 9.499507948091e-01 9.499966674780e-01
1.728000000000e+07 6.918551674589e+05 2.822400838861e+02 2.813921359907e+02 2.801550128629e+02 2.781460895288e+02 2.746626926994e+02 2.725809897837e+02 2.718870648657e+02 2.711019223829e+02 2.689431342509e+02 2.696081648767e+02 2.701411039912e+02 2.701499695563e+02 2.701499999640e+02 5.908795358567e-01 6.031087985294e-01 8.828666134759e-01 9.236223929948e-01 9.937287287509e-01 1.462988491683e-01 1.200086483869e-01 1.077009081220e-01 5.000280407073e-02 5.000333016352e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.425926229655e-01 8.784082731389e-01 8.919024700598e-01 9.499538431225e-01 9.499966698365e-01
1.736640000000e+07 6.918551674589e+05 2.828976001660e+02 2.818701327150e+02 2.804417899520e+02 2.782683845629e+02 2.747247223425e+02 2.726111299693e+02 2.719188680492e+02 2.711318078573e+02 2.689644980807e+02 2.696057203081e+02 2.701408862192e+02 2.701499682305e+02 2.701499999617e+02 5.876496022166e-01 5.995940273110e-01 8.795969174323e-01 9.207555940329e-01 9.923621859546e-01 1.484174198046e-01 1.207263760428e-01 1.080410985121e-01 5.000281837513e-02 5.000332786779e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.402860609346e-01 8.776298026443e-01 8.915355244443e-01 9.499568788985e-01 9.499966721322e-01
1.745280000000e+07 6.918551674589e+05 2.808996963040e+02 2.803972141616e+02 2.795361060139e+02 2.778881036102e+02 2.747126784786e+02 2.726295222542e+02 2.719483369279e+02 2.711615088134e+02 2.689857676180e+02 2.696033391408e+02 2.701406651348e+02 2.701499668573e+02 2.701499999593e+02 5.847416240688e-01 5.964527243761e-01 8.777813957803e-01 9.192985059054e-01 9.914457843640e-01 1.497935199461e-01 1.214149826746e-01 1.083862492301e-01 5.000283276223e-02 5.000332563464e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.387877697134e-01 8.768827732464e-01 8.911631437875e-01 9.499599019871e-01 9.499966743654e-01
1.753920000000e+07 6.918551674589e+05 2.779599390430e+02 2.779253428741e+02 2.776613045436e+02 2.767676775750e+02 2.744629359250e+02 2.726437103868e+02 2.719744997098e+02 2.711905325099e+02 2.690069183728e+02 2.696010376105e+02 2.701404398944e+02 2.701499654226e+02 2.701499999567e+02 5.824814189413e-01 5.940159234413e-01 8.764930224032e-01 9.182346938735e-01 9.907961178443e-01 1.509024317116e-01 1.220464473588e-01 1.087305744218e-01 5.000284721551e-02 5.000332347902e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.375803511464e-01 8.761976146675e-01 8.907915710539e-01 9.499629088938e-01 9.499966765210e-01
1.762560000000e+07 6.918551674589e+05 2.771217087876e+02 2.769922977560e+02 2.767232946454e+02 2.760550699866e+02 2.744350273620e+02 2.726754119389e+02 2.720007015331e+02 2.712189360038e+02 2.690279735913e+02 2.695987999176e+02 2.701402113246e+02 2.701499639370e+02 2.701499999540e+02 5.807240681230e-01 5.921283001972e-01 8.759374724682e-01 9.181347363677e-01 9.909690456047e-01 1.535451211733e-01 1.226988862940e-01 1.090745259883e-01 5.000286175085e-02 5.000332138587e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.347027416571e-01 8.754895833978e-01 8.904203211220e-01 9.499659029096e-01 9.499966786141e-01
1.771200000000e+07 6.918551674589e+05 2.798343943797e+02 2.789810605625e+02 2.779293710704e+02 2.765623837834e+02 2.746199978022e+02 2.727106293063e+02 2.720277666161e+02 2.712468986040e+02 2.690489330726e+02 2.695966261398e+02 2.701399794226e+02 2.701499623994e+02 2.701499999512e+02 5.792749828701e-01 5.905732307810e-01 8.755376538360e-01 9.178955590032e-01 9.908163384143e-01 1.567867998089e-01 1.233950525922e-01 1.094201284607e-01 5.000287636836e-02 5.000331935504e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.311738832411e-01 8.747339751487e-01 8.900472103847e-01 9.499688839936e-01 9.499966806450e-01
1.779840000000e+07 6.918551674591e+05 2.753948151689e+02 2.756963119595e+02 2.758489734220e+02 2.755707375697e+02 2.743939383558e+02 2.727400422591e+02 2.720548989767e+02 2.712745218341e+02 2.690697967217e+02 2.695945163291e+02 2.701397441865e+02 2.701499608082e+02 2.701499999481e+02 5.780729239750e-01 5.892844641908e-01 8.751410318960e-01 9.176661850633e-01 9.907058764529e-01 1.597862860747e-01 1.241169477265e-01 1.097685888399e-01 5.000289106822e-02 5.000331738634e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.279114939317e-01 8.739503118775e-01 8.896709362493e-01 9.499718521198e-01 9.499966826137e-01
1.788480000000e+07 6.918551674591e+05 2.764531797587e+02 2.761917975412e+02 2.758564595921e+02 2.753204277136e+02 2.742319457820e+02 2.727637782783e+02 2.720812460847e+02 2.713017914713e+02 2.690905642860e+02 2.695924705134e+02 2.701395056153e+02 2.701499591621e+02 2.701499999450e+02 5.771268415359e-01 5.882705331130e-01 8.748910139390e-01 9.175427447968e-01 9.906627440289e-01 1.624354280132e-01 1.248423210717e-01 1.101197094608e-01 5.000290585048e-02 5.000331547958e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.250346946856e-01 8.731627457837e-01 8.892917123092e-01 9.499748072400e-01 9.499966845204e-01
1.797120000000e+07 6.918551674591e+05 2.794375410287e+02 2.785336610518e+02 2.774432624587e+02 2.761135353182e+02 2.744291506425e+02 2.727847750629e+02 2.721064768052e+02 2.713286388573e+02 2.691112354745e+02 2.695904886966e+02 2.701392637087e+02 2.701499574596e+02 2.701499999416e+02 5.763143831028e-01 5.873980530146e-01 8.745845249581e-01 9.172401683702e-01 9.904184409306e-01 1.649761457715e-01 1.255608151390e-01 1.104725516283e-01 5.000292071513e-02 5.000331363457e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.222855912787e-01 8.723825286238e-01 8.889105529272e-01 9.499777493004e-01 9.499966863654e-01
1.805760000000e+07 6.918551674593e+05 2.803196505954e+02 2.794761977791e+02 2.783571234293e+02 2.768210022040e+02 2.747358834542e+02 2.728045747746e+02 2.721305946435e+02 2.713549953041e+02 2.691318104235e+02 2.695885708599e+02 2.701390184674e+02 2.701499556994e+02 2.701499999381e+02 5.755380060701e-01 5.865621045588e-01 8.740683104439e-01 9.166298909744e-01 9.899044298506e-01 1.675665886900e-01 1.262707228093e-01 1.108260972100e-01 5.000293566248e-02 5.000331185107e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.195110182162e-01 8.716115229492e-01 8.885285591041e-01 9.499806783083e-01 9.499966881489e-01
1.814400000000e+07 6.918551674593e+05 2.813421500433e+02 2.804254504241e+02 2.792017706133e+02 2.774829062087e+02 2.750618401582e+02 2.728235018787e+02 2.721536966358e+02 2.713808127667e+02 2.691522891416e+02 2.695867169624e+02 2.701387698930e+02 2.701499538798e+02 2.701499999344e+02 5.747568705720e-01 5.857174044569e-01 8.733036086591e-01 9.156906641204e-01 9.891088493773e-01 1.702448019892e-01 1.269731293760e-01 1.111795309314e-01 5.000295069273e-02 5.000331012886e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.167332644788e-01 8.708485583907e-01 8.881466134192e-01 9.499835942527e-01 9.499966898711e-01
1.823040000000e+07 6.918551674593e+05 2.790300426691e+02 2.787552455194e+02 2.782239297079e+02 2.771423602680e+02 2.750806173717e+02 2.728411032133e+02 2.721758316014e+02 2.714060604526e+02 2.691726714939e+02 2.695849269413e+02 2.701385179878e+02 2.701499519996e+02 2.701499999304e+02 5.738807122109e-01 5.847713812919e-01 8.723475759445e-01 9.145920818506e-01 9.882125306249e-01 1.729379201073e-01 1.276678580040e-01 1.115322185147e-01 5.000296580597e-02 5.000330846769e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.141676650317e-01 8.700938345990e-01 8.877654034094e-01 9.499864971024e-01 9.499966915323e-01
1.831680000000e+07 6.918551674593e+05 2.757458686592e+02 2.760301563311e+02 2.762018507180e+02 2.759631021800e+02 2.747177183838e+02 2.728569517826e+02 2.721969881116e+02 2.714307155726e+02 2.691929571861e+02 2.695832007133e+02 2.701382627552e+02 2.701499500570e+02 2.701499999263e+02 5.730712134362e-01 5.838962707135e-01 8.714726086399e-01 9.136630977716e-01 9.875060252317e-01 1.755532763232e-01 1.283528474040e-01 1.118835962002e-01 5.000298100216e-02 5.000330686730e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.120162752977e-01 8.693495983946e-01 8.873855407994e-01 9.499893868034e-01 9.499966931327e-01
1.840320000000e+07 6.918551674593e+05 2.788371924752e+02 2.781315172586e+02 2.772997757215e+02 2.762500846274e+02 2.746727465818e+02 2.728717750994e+02 2.722172146399e+02 2.714547647289e+02 2.692131457499e+02 2.695815381748e+02 2.701380041992e+02 2.701499480507e+02 2.701499999220e+02 5.722901200601e-01 5.830513635866e-01 8.706270582660e-01 9.126955218347e-01 9.866901902702e-01 1.781850315195e-01 1.290279284258e-01 1.122332015767e-01 5.000299628110e-02 5.000330532742e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.103372073078e-01 8.686160410077e-01 8.870075280660e-01 9.499922632771e-01 9.499966946726e-01
1.848960000000e+07 6.918551674593e+05 2.781756857170e+02 2.777868131589e+02 2.772056601973e+02 2.762629601004e+02 2.746741365271e+02 2.728863522375e+02 2.722366357139e+02 2.714782089957e+02 2.692332365332e+02 2.695799392027e+02 2.701377423248e+02 2.701499459790e+02 2.701499999174e+02 5.714262218922e-01 5.821174499464e-01 8.696081907961e-01 9.114873202305e-01 9.856132207866e-01 1.809716188652e-01 1.296956936454e-01 1.125807626149e-01 5.000301164244e-02 5.000330384777e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.092111359110e-01 8.678903517902e-01 8.866316620273e-01 9.499951264185e-01 9.499966961522e-01
1.857600000000e+07 6.918551674593e+05 2.787133937905e+02 2.781886228968e+02 2.774752986593e+02 2.764138186848e+02 2.747273374720e+02 2.729014525094e+02 2.722554388312e+02 2.715010679263e+02 2.692532248739e+02 2.695784036552e+02 2.701374771380e+02 2.701499438404e+02 2.701499999126e+02 5.704934705906e-01 5.811063380985e-01 8.683392048578e-01 9.099124108219e-01 9.841293642487e-01 1.840949937457e-01 1.303614240672e-01 1.129262796784e-01 5.000302708155e-02 5.000330242806e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.087639852516e-01 8.671667963501e-01 8.862579449423e-01 9.499969729184e-01 9.499966975719e-01
1.866240000000e+07 6.918551674593e+05 2.808721219000e+02 2.799253845947e+02 2.787252410379e+02 2.771401443874e+02 2.749808442745e+02 2.729182795676e+02 2.722738974845e+02 2.715233844978e+02 2.692731082998e+02 2.695769313720e+02 2.701372086453e+02 2.701499416333e+02 2.701499999076e+02 5.694011743041e-01 5.799190885311e-01 8.666156796978e-01 9.076762391000e-01 9.818579608904e-01 1.879040212616e-01 1.310342899055e-01 1.132701297266e-01 5.000304259742e-02 5.000330106798e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.092103534003e-01 8.664354099581e-01 8.858859715369e-01 9.499969574026e-01 9.499966989320e-01
