"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
6.220800000000e+06 6.910858256410e+05 2.610073986460e+02 2.608678778740e+02 2.606762022832e+02 2.605666167240e+02 2.607406708048e+02 2.614697675756e+02 2.623698584484e+02 2.636589540381e+02 2.684745860196e+02 2.701118619347e+02 2.701499883951e+02 2.701499999992e+02 2.701500000000e+02 1.141033592653e-01 1.140393544889e-01 7.803745077297e-02 7.794000707260e-02 7.809534152640e-02 7.878097222151e-02 7.971527374777e-02 8.126322532899e-02 5.000252322947e-02 5.000388201079e-02 7.384353851669e-01 7.409061830855e-01 8.862091453142e-01 8.910534402505e-01 8.995926248522e-01 9.148157553547e-01 9.202847262522e-01 9.187367746710e-01 9.498874615930e-01 9.499961179892e-01
6.307200000000e+06 6.910858256410e+05 2.620639873691e+02 2.619289356058e+02 2.617054972739e+02 2.614564151938e+02 2.613326677881e+02 2.616985882946e+02 2.624310484029e+02 2.636383163899e+02 2.684438899194e+02 2.701098224221e+02 2.701499870462e+02 2.701499999990e+02 2.701500000000e+02 1.146241618103e-01 1.145537727275e-01 7.901566908777e-02 7.876787802854e-02 7.864751637907e-02 7.900869386044e-02 7.978276909057e-02 8.123614958519e-02 5.000250678298e-02 5.000387940756e-02 7.379425625570e-01 7.404203920059e-01 8.852543254081e-01 8.902475962713e-01 8.990558160506e-01 9.145936004094e-01 9.202172309094e-01 9.187638504148e-01 9.498831246418e-01 9.499961205924e-01
6.393600000000e+06 6.910858256410e+05 2.610386757882e+02 2.611038063796e+02 2.612036863571e+02 2.613142360557e+02 2.614654225385e+02 2.618654988741e+02 2.625110737268e+02 2.636335066934e+02 2.684129344281e+02 2.701077219917e+02 2.701499855696e+02 2.701499999989e+02 2.701500000000e+02 1.141178497954e-01 1.141481942269e-01 7.852393763150e-02 7.862974070123e-02 7.877670889112e-02 7.917888087070e-02 7.987186271571e-02 8.122985131539e-02 5.000249041342e-02 5.000387673021e-02 7.384217357827e-01 7.408037784484e-01 8.857356102725e-01 8.903825903078e-01 8.989297223434e-01 9.144271989027e-01 9.201281372843e-01 9.187701486846e-01 9.498787526716e-01 9.499961232698e-01
6.480000000000e+06 6.910858256424e+05 2.623658512927e+02 2.622601816230e+02 2.620943558152e+02 2.619229313612e+02 2.618373681310e+02 2.620695976431e+02 2.626127079762e+02 2.636442884608e+02 2.683817767867e+02 2.701055604352e+02 2.701499839559e+02 2.701499999987e+02 2.701500000000e+02 1.147859459819e-01 1.147285953949e-01 7.941807329267e-02 7.923826181999e-02 7.914995064622e-02 7.939186233159e-02 7.998638155936e-02 8.124397620592e-02 5.000247415166e-02 5.000387397882e-02 7.377884901516e-01 7.402542286193e-01 8.848585741782e-01 8.897863799822e-01 8.985644097171e-01 9.142185121224e-01 9.200136184406e-01 9.187560237941e-01 9.498743538101e-01 9.499961260212e-01
6.566400000000e+06 6.910858256424e+05 2.631780332344e+02 2.630493216878e+02 2.628295263398e+02 2.625526965160e+02 2.622975436476e+02 2.623279219074e+02 2.627444364903e+02 2.636720077504e+02 2.683504832975e+02 2.701033375494e+02 2.701499821955e+02 2.701499999985e+02 2.701500000000e+02 1.152547896798e-01 1.151769744103e-01 8.023611340501e-02 7.991872808293e-02 7.963634874720e-02 7.966947677013e-02 8.013714151561e-02 8.128039399357e-02 5.000245803159e-02 5.000387115343e-02 7.373392822866e-01 7.398254806365e-01 8.840490775530e-01 8.891151408569e-01 8.980861333926e-01 9.139457727614e-01 9.198628584844e-01 9.187196060064e-01 9.498699374516e-01 9.499961288466e-01
6.652800000000e+06 6.910858256424e+05 2.634262465312e+02 2.633336183096e+02 2.631667827979e+02 2.629315411478e+02 2.626650000332e+02 2.625900854096e+02 2.628963022036e+02 2.637161722890e+02 2.683191295867e+02 2.701010531362e+02 2.701499802784e+02 2.701499999982e+02 2.701500000000e+02 1.154089130523e-01 1.153507573295e-01 8.063933746962e-02 8.035610678059e-02 8.004606329980e-02 7.996090996964e-02 8.031431236599e-02 8.133872777434e-02 5.000244209000e-02 5.000386825412e-02 7.371907295489e-01 7.396583025385e-01 8.836477369077e-01 8.886813023024e-01 8.976813976537e-01 9.136585998114e-01 9.196856876340e-01 9.186612722257e-01 9.498655142913e-01 9.499961317459e-01
6.739200000000e+06 6.910858256424e+05 2.630822154508e+02 2.630662070797e+02 2.630276312527e+02 2.629484241497e+02 2.628250596348e+02 2.627918742092e+02 2.630433499931e+02 2.637719631662e+02 2.682877999945e+02 2.700987070047e+02 2.701499781938e+02 2.701499999979e+02 2.701500000000e+02 1.151967279663e-01 1.151871032148e-01 8.047068121407e-02 8.037612758094e-02 8.023089762785e-02 8.019224602155e-02 8.048941247749e-02 8.141296860936e-02 5.000242636610e-02 5.000386528101e-02 7.373951321021e-01 7.398157521687e-01 8.838157858043e-01 8.886614004598e-01 8.974982717906e-01 9.134300369373e-01 9.195105875225e-01 9.185870313906e-01 9.498610962369e-01 9.499961347190e-01
6.825600000000e+06 6.910858256423e+05 2.628781433050e+02 2.628859419781e+02 2.628951446380e+02 2.628952134786e+02 2.628810241139e+02 2.629291279996e+02 2.631698438280e+02 2.638327675769e+02 2.682565856102e+02 2.700962989726e+02 2.701499759308e+02 2.701499999976e+02 2.701500000000e+02 1.150756176001e-01 1.150801835619e-01 8.031310349114e-02 8.031318462536e-02 8.029647748601e-02 8.035324893258e-02 8.064292690015e-02 8.149459062565e-02 5.000241090031e-02 5.000386223421e-02 7.375114286446e-01 7.399183496905e-01 8.839725622410e-01 8.887239568764e-01 8.974332195343e-01 9.132706535833e-01 9.193570730999e-01 9.185054093743e-01 9.498566961284e-01 9.499961377658e-01
6.912000000000e+06 6.910858256423e+05 2.642032949270e+02 2.640567384147e+02 2.638147940980e+02 2.635225899645e+02 2.632389532139e+02 2.631242611431e+02 2.633026939154e+02 2.638983175417e+02 2.682255816202e+02 2.700938288688e+02 2.701499734779e+02 2.701499999972e+02 2.701500000000e+02 1.159294925412e-01 1.158265517302e-01 8.147058156142e-02 8.108602876295e-02 8.072811703685e-02 8.058745101513e-02 8.080712685448e-02 8.158342505332e-02 5.000239573291e-02 5.000385911385e-02 7.366857718394e-01 7.391977487449e-01 8.828158528446e-01 8.879533743714e-01 8.970040497149e-01 9.130383621792e-01 9.191928731455e-01 9.184165749467e-01 9.498523273633e-01 9.499961408861e-01
6.998400000000e+06 6.910858256423e+05 2.627283614909e+02 2.628205047153e+02 2.629577255435e+02 2.630854561173e+02 2.631601780099e+02 2.632217537581e+02 2.634123331151e+02 2.639639700118e+02 2.681948840946e+02 2.700912965363e+02 2.701499708230e+02 2.701499999968e+02 2.701500000000e+02 1.149888580198e-01 1.150420218072e-01 8.038717759468e-02 8.054036886373e-02 8.063125771787e-02 8.070687706647e-02 8.094500076033e-02 8.167328879644e-02 5.000238090250e-02 5.000385592012e-02 7.375945734190e-01 7.399549173228e-01 8.838988931824e-01 8.884979956319e-01 8.971005042841e-01 9.129197109055e-01 9.190549992397e-01 9.183267112036e-01 9.498480034428e-01 9.499961440799e-01
7.084800000000e+06 6.910858256423e+05 2.585544897781e+02 2.590605860909e+02 2.599130972000e+02 2.609776174438e+02 2.620940176074e+02 2.629579038025e+02 2.634027587109e+02 2.640092022347e+02 2.681645845580e+02 2.700887018359e+02 2.701499679539e+02 2.701499999963e+02 2.701500000000e+02 1.131081081495e-01 1.132932180901e-01 7.738275223051e-02 7.831180636539e-02 7.941771468310e-02 8.038738950392e-02 8.093287397518e-02 8.173572816487e-02 5.000236644352e-02 5.000385265321e-02 7.393658918872e-01 7.416035429219e-01 8.868421067765e-01 8.906924895854e-01 8.983014199242e-01 9.132368241700e-01 9.190671260248e-01 9.182642718351e-01 9.498437372074e-01 9.499961473468e-01
7.171200000000e+06 6.910858256423e+05 2.589852851928e+02 2.592226013609e+02 2.596792727437e+02 2.604076371818e+02 2.614551017730e+02 2.626144907077e+02 2.632991537389e+02 2.640216625886e+02 2.681347624381e+02 2.700860446496e+02 2.701499648574e+02 2.701499999957e+02 2.701500000000e+02 1.132650861415e-01 1.133544717738e-01 7.719270487567e-02 7.780074780856e-02 7.876659114149e-02 7.998855727845e-02 8.080271097038e-02 8.175300492712e-02 5.000235238302e-02 5.000384931337e-02 7.392198527811e-01 7.415465498835e-01 8.870248847767e-01 8.911882238041e-01 8.989396041087e-01 9.136313119592e-01 9.191972890296e-01 9.182469950729e-01 9.498395397758e-01 9.499961506866e-01
7.257600000000e+06 6.910858256423e+05 2.643855646428e+02 2.639734257437e+02 2.633359762214e+02 2.627020538535e+02 2.623777636360e+02 2.627113652564e+02 2.632705772088e+02 2.640223628383e+02 2.681054797822e+02 2.700833248842e+02 2.701499615202e+02 2.701499999951e+02 2.701500000000e+02 1.160608707465e-01 1.157690658207e-01 8.084891033171e-02 8.008849813025e-02 7.972411428117e-02 8.009919502043e-02 8.076714712585e-02 8.175397683298e-02 5.000233873868e-02 5.000384590086e-02 7.365575714247e-01 7.392536119345e-01 8.834385647772e-01 8.889469607920e-01 8.979995749783e-01 9.135220362783e-01 9.192328528741e-01 9.182460231670e-01 9.498354198059e-01 9.499961540991e-01
7.344000000000e+06 6.910858256423e+05 2.682223965314e+02 2.676138004216e+02 2.665835564713e+02 2.652790125953e+02 2.639523045371e+02 2.632580396151e+02 2.634189128538e+02 2.640475229356e+02 2.680767826897e+02 2.700805424751e+02 2.701499579283e+02 2.701499999944e+02 2.701500000000e+02 1.202145687771e-01 1.192952976164e-01 8.621641129933e-02 8.368805394633e-02 8.165745239411e-02 8.075174794105e-02 8.095334426593e-02 8.178896720482e-02 5.000232552006e-02 5.000384241601e-02 7.323741604294e-01 7.357312965930e-01 8.779711747720e-01 8.853234638496e-01 8.960744049199e-01 9.128750967832e-01 9.190466557341e-01 9.182110327952e-01 9.498313837008e-01 9.499961575840e-01
7.430400000000e+06 6.910858256422e+05 2.683411233744e+02 2.679835357586e+02 2.673210621227e+02 2.663241751947e+02 2.650157985647e+02 2.638937780170e+02 2.636947457130e+02 2.641161582352e+02 2.680487091069e+02 2.700776973899e+02 2.701499540674e+02 2.701499999936e+02 2.701500000000e+02 1.204125909336e-01 1.198357229881e-01 8.798193324253e-02 8.566027891553e-02 8.324855676679e-02 8.157744091460e-02 8.131041215340e-02 8.188511346954e-02 5.000231273259e-02 5.000383885919e-02 7.321697544514e-01 7.351774427107e-01 8.761369769625e-01 8.832998977498e-01 8.944666797694e-01 9.120508935273e-01 9.186895878466e-01 9.181148865305e-01 9.498274367091e-01 9.499961611408e-01
7.516800000000e+06 6.910858256421e+05 2.628242060349e+02 2.632031459797e+02 2.637674199069e+02 2.642671965725e+02 2.644098950163e+02 2.640718576356e+02 2.639094417951e+02 2.642075852561e+02 2.680212968189e+02 2.700747896309e+02 2.701499499224e+02 2.701499999927e+02 2.701500000000e+02 1.150441712714e-01 1.152701367809e-01 8.140709503370e-02 8.210054969216e-02 8.230867679537e-02 8.182313691301e-02 8.159862189161e-02 8.201479191114e-02 5.000230038148e-02 5.000383523082e-02 7.375415807778e-01 7.397359286355e-01 8.828795944577e-01 8.869340850834e-01 8.954186970163e-01 9.118045020743e-01 9.184013781084e-01 9.179852080889e-01 9.498235840508e-01 9.499961647692e-01
7.603200000000e+06 6.910858256421e+05 2.620616102818e+02 2.622852274372e+02 2.626804954446e+02 2.632039210828e+02 2.637293081676e+02 2.639660867917e+02 2.640049617633e+02 2.642929188783e+02 2.679945864813e+02 2.700718192391e+02 2.701499454781e+02 2.701499999917e+02 2.701500000000e+02 1.146229124571e-01 1.147421176680e-01 8.006378329352e-02 8.068490963994e-02 8.135634706023e-02 8.167639814656e-02 8.172988957440e-02 8.213751830759e-02 5.000228847303e-02 5.000383153137e-02 7.379437504804e-01 7.402413527933e-01 8.842201440367e-01 8.883539876522e-01 8.963764211983e-01 9.119517169549e-01 9.182701104256e-01 9.178624816924e-01 9.498198313433e-01 9.499961684686e-01
7.689600000000e+06 6.910858256421e+05 2.645822529477e+02 2.644270745187e+02 2.641986718745e+02 2.639976503335e+02 2.639180816592e+02 2.639749526094e+02 2.640671747167e+02 2.643655799625e+02 2.679686201281e+02 2.700687862965e+02 2.701499407184e+02 2.701499999906e+02 2.701500000000e+02 1.162070141368e-01 1.160913278186e-01 8.200226635298e-02 8.171993772137e-02 8.161057988281e-02 8.168860664243e-02 8.181642524937e-02 8.224333504275e-02 5.000227701402e-02 5.000382776138e-02 7.364146093339e-01 7.389396858611e-01 8.822807551561e-01 8.873174653566e-01 8.961214687197e-01 9.119394756923e-01 9.181835747506e-01 9.177566649572e-01 9.498161843916e-01 9.499961722386e-01
7.776000000000e+06 6.910858256421e+05 2.680768646959e+02 2.676122976641e+02 2.668388393591e+02 2.658854624550e+02 2.649223412116e+02 2.643020841409e+02 2.642058925906e+02 2.644421854560e+02 2.679434393274e+02 2.700656909293e+02 2.701499356268e+02 2.701499999893e+02 2.701500000000e+02 1.199807694434e-01 1.192932049946e-01 8.679467552872e-02 8.478404372857e-02 8.309728020572e-02 8.215099799534e-02 8.201240791627e-02 8.235623490475e-02 5.000226601087e-02 5.000382392144e-02 7.326150392096e-01 7.357334353075e-01 8.773719780752e-01 8.842017477432e-01 8.946203389844e-01 9.114749392972e-01 9.179875920837e-01 9.176437650952e-01 9.498126489300e-01 9.499961760786e-01
7.862400000000e+06 6.910858256422e+05 2.699129671500e+02 2.694315589609e+02 2.685898593843e+02 2.674330273286e+02 2.660387602289e+02 2.648397857714e+02 2.644515618599e+02 2.645423012566e+02 2.679190861310e+02 2.700625333105e+02 2.701499301865e+02 2.701499999879e+02 2.701500000000e+02 1.239122404527e-01 1.226227188602e-01 9.189719040309e-02 8.827743858823e-02 8.508158980833e-02 8.296564230416e-02 8.237018357969e-02 8.250590327246e-02 5.000225547017e-02 5.000382001221e-02 7.285102258583e-01 7.322814142244e-01 8.720267482501e-01 8.805835051570e-01 8.925929230505e-01 9.106524229724e-01 9.176298164203e-01 9.174940967275e-01 9.498092307555e-01 9.499961799878e-01
7.948800000000e+06 6.910858256438e+05 2.675550548634e+02 2.675246000006e+02 2.673973256810e+02 2.670293099403e+02 2.662638536846e+02 2.652257657085e+02 2.647151794787e+02 2.646649576924e+02 2.678956057184e+02 2.700593136628e+02 2.701499243800e+02 2.701499999863e+02 2.701500000000e+02 1.192140808546e-01 1.191724452953e-01 8.818233789239e-02 8.724792905473e-02 8.553517838252e-02 8.359749637949e-02 8.277022247526e-02 8.269263400894e-02 5.000224539978e-02 5.000381603441e-02 7.334012092737e-01 7.358567765236e-01 8.759279234684e-01 8.816557690294e-01 8.921261603234e-01 9.100111063437e-01 9.172297775247e-01 9.173073659911e-01 9.498059360996e-01 9.499961839656e-01
8.035200000000e+06 6.910858256438e+05 2.685147665037e+02 2.683030429276e+02 2.679283173679e+02 2.673763060157e+02 2.665673169615e+02 2.655450282590e+02 2.649688503409e+02 2.648024487896e+02 2.678730485652e+02 2.700560322607e+02 2.701499181892e+02 2.701499999845e+02 2.701500000000e+02 1.207148780345e-01 1.203483376361e-01 8.968900649615e-02 8.812673248103e-02 8.618069405768e-02 8.415369189714e-02 8.317209105152e-02 8.290650520083e-02 5.000223580979e-02 5.000381198884e-02 7.318570662320e-01 7.346494618023e-01 8.743512908962e-01 8.807407462049e-01 8.914599907917e-01 9.094443242643e-01 9.168279089485e-01 9.170934947992e-01 9.498027719327e-01 9.499961880112e-01
8.121600000000e+06 6.910858256437e+05 2.707930533476e+02 2.703492617098e+02 2.695918005576e+02 2.685734044668e+02 2.673027835816e+02 2.659625603363e+02 2.652465879068e+02 2.649544646629e+02 2.678514716792e+02 2.700526894335e+02 2.701499115956e+02 2.701499999825e+02 2.701500000000e+02 1.271470883097e-01 1.253373863053e-01 9.626577686287e-02 9.183691109379e-02 8.793444634932e-02 8.493257576554e-02 8.363263710133e-02 8.314880049860e-02 5.000222671299e-02 5.000380787635e-02 7.250734024818e-01 7.294150023634e-01 8.673906725613e-01 8.768460956419e-01 8.896399028799e-01 9.086473067375e-01 9.163673628987e-01 9.168511995014e-01 9.497997461364e-01 9.499961921237e-01
8.208000000000e+06 6.910858256432e+05 2.731830981605e+02 2.725157399457e+02 2.714630453112e+02 2.700461687312e+02 2.682758682023e+02 2.664789528974e+02 2.655562662778e+02 2.651177450104e+02 2.678305714413e+02 2.700493057623e+02 2.701499047262e+02 2.701499999804e+02 2.701500000000e+02 3.301736702682e-01 1.458913817433e-01 1.123551883840e-01 9.886331527539e-02 9.079676273276e-02 8.598848826759e-02 8.417369441856e-02 8.341617591299e-02 5.000221797186e-02 5.000380372264e-02 5.036007523983e-01 7.072277352763e-01 8.500864571412e-01 8.693733099649e-01 8.866425157138e-01 9.075611535272e-01 9.158263055814e-01 9.165838240870e-01 9.497968160369e-01 9.499961962774e-01
8.294400000000e+06 6.910858256438e+05 2.678571642958e+02 2.682454254575e+02 2.687767500310e+02 2.690397412836e+02 2.684865937185e+02 2.669749170602e+02 2.659073570889e+02 2.653012426934e+02 2.678106816252e+02 2.700458640502e+02 2.701498974502e+02 2.701499999781e+02 2.701500000000e+02 1.196450731654e-01 1.202524524651e-01 9.260392962796e-02 9.367341755091e-02 9.152385015327e-02 8.711649640547e-02 8.482582823558e-02 8.372591005708e-02 5.000220971689e-02 5.000379950698e-02 7.322736728552e-01 7.347484251836e-01 8.712797786131e-01 8.749030415310e-01 8.858767155906e-01 9.063943682516e-01 9.151741717644e-01 9.162740899429e-01 9.497940283331e-01 9.499962004930e-01
8.380800000000e+06 6.910858256439e+05 2.689578792570e+02 2.688962966387e+02 2.687995567459e+02 2.686343191561e+02 2.681813406821e+02 2.671075941156e+02 2.661639589621e+02 2.654921462868e+02 2.677923992210e+02 2.700423391061e+02 2.701498895467e+02 2.701499999755e+02 2.701500000000e+02 1.215638591719e-01 1.214385101257e-01 9.269307125296e-02 9.206159526560e-02 9.048475706591e-02 8.743999260593e-02 8.533118020541e-02 8.405911672334e-02 5.000220218314e-02 5.000379519904e-02 7.302885107891e-01 7.335191251929e-01 8.711854694503e-01 8.766088490382e-01 8.869706333529e-01 9.060586236034e-01 9.146688197946e-01 9.159408832767e-01 9.497914665575e-01 9.499962048010e-01
8.467200000000e+06 6.910858256438e+05 2.668670061727e+02 2.670489095416e+02 2.673271658185e+02 2.675869183116e+02 2.676159970946e+02 2.670453927857e+02 2.663126124547e+02 2.656624195605e+02 2.677753860102e+02 2.700387546079e+02 2.701498811615e+02 2.701499999725e+02 2.701500000000e+02 1.183439662757e-01 1.185605519709e-01 8.799783689800e-02 8.869709758641e-02 8.877822529217e-02 8.728710495790e-02 8.563600900379e-02 8.436630038584e-02 5.000219521845e-02 5.000379082834e-02 7.335994744180e-01 7.364792494398e-01 8.761203938643e-01 8.801451756839e-01 8.887594557950e-01 9.062173598018e-01 9.143639909962e-01 9.156336996142e-01 9.497890831740e-01 9.499962091717e-01
8.553600000000e+06 6.910858256438e+05 2.633793020623e+02 2.638440639038e+02 2.646225867670e+02 2.655734325950e+02 2.664530077850e+02 2.666933602394e+02 2.663174158427e+02 2.657923511998e+02 2.677597130823e+02 2.700351111965e+02 2.701498722737e+02 2.701499999693e+02 2.701500000000e+02 1.153793426260e-01 1.156812434171e-01 8.262790476534e-02 8.420476080819e-02 8.593273024882e-02 8.646120700308e-02 8.564601357902e-02 8.460737451587e-02 5.000218884135e-02 5.000378639611e-02 7.365334248669e-01 7.393388603399e-01 8.816483042984e-01 8.847955489574e-01 8.917161451914e-01 9.070729543076e-01 9.143539864210e-01 9.153926254841e-01 9.497868880205e-01 9.499962136039e-01
8.640000000000e+06 6.910858256438e+05 2.631241791049e+02 2.633974980848e+02 2.639022218011e+02 2.646484842133e+02 2.655824639738e+02 2.662461926743e+02 2.662084927840e+02 2.658722468611e+02 2.677454325277e+02 2.700314095849e+02 2.701498628615e+02 2.701499999657e+02 2.701500000000e+02 1.152220602732e-01 1.153907806063e-01 8.158894047995e-02 8.266753733681e-02 8.422105486836e-02 8.549884175130e-02 8.542154001389e-02 8.475859781103e-02 5.000218306301e-02 5.000378190368e-02 7.366849594990e-01 7.396197413547e-01 8.826969311625e-01 8.863609120494e-01 8.934751942863e-01 9.080655942686e-01 9.145784599861e-01 9.152414021890e-01 9.497848882757e-01 9.499962180963e-01
8.726400000000e+06 6.910858256438e+05 2.631932907237e+02 2.633748949221e+02 2.637197275758e+02 2.642681238869e+02 2.650610687850e+02 2.658463194985e+02 2.660438971960e+02 2.659053237242e+02 2.677325669792e+02 2.700276505613e+02 2.701498529027e+02 2.701499999617e+02 2.701500000000e+02 1.152641074747e-01 1.153765768080e-01 8.134363528434e-02 8.210188701180e-02 8.332271404164e-02 8.470947673031e-02 8.509154532428e-02 8.482188763502e-02 5.000217788331e-02 5.000377735248e-02 7.366444933422e-01 7.396334368320e-01 8.829432769290e-01 8.869327364280e-01 8.943912966202e-01 9.088759787523e-01 9.149084546757e-01 9.151781123650e-01 9.497830869989e-01 9.499962226475e-01
8.812800000000e+06 6.910858256438e+05 2.661921723693e+02 2.659921301317e+02 2.656967265142e+02 2.654462554995e+02 2.654235665894e+02 2.657317499650e+02 2.659249938309e+02 2.659117537184e+02 2.677211044168e+02 2.700238349901e+02 2.701498423749e+02 2.701499999574e+02 2.701500000000e+02 1.176114124962e-01 1.174131609310e-01 8.442958704665e-02 8.397816801439e-02 8.393829414954e-02 8.449440569109e-02 8.485975398326e-02 8.483423795448e-02 5.000217328915e-02 5.000377274401e-02 7.343368819107e-01 7.376337875910e-01 8.798117790592e-01 8.850272649964e-01 8.937641111322e-01 9.090961378286e-01 9.151402460167e-01 9.151657620455e-01 9.497814824077e-01 9.499962272560e-01
8.899200000000e+06 6.910858256440e+05 2.683765140167e+02 2.680508045483e+02 2.675056871694e+02 2.668354635388e+02 2.661963759019e+02 2.659016059475e+02 2.659123625152e+02 2.659179845330e+02 2.677110000061e+02 2.700199638137e+02 2.701498312547e+02 2.701499999526e+02 2.701500000000e+02 1.204729481045e-01 1.199398942396e-01 8.847358264678e-02 8.678681564811e-02 8.539704479196e-02 8.481496127351e-02 8.483544480688e-02 8.484622039101e-02 5.000216925540e-02 5.000376807987e-02 7.314210059920e-01 7.350703683744e-01 8.756238233635e-01 8.821345303582e-01 8.922684262872e-01 9.087678962286e-01 9.151645551931e-01 9.151537796090e-01 9.497800681385e-01 9.499962319201e-01
8.985600000000e+06 6.910858256440e+05 2.661867220257e+02 2.662672336238e+02 2.663597928009e+02 2.663693028783e+02 2.662245679073e+02 2.660094262908e+02 2.659425817411e+02 2.659333200306e+02 2.677021832140e+02 2.700160380518e+02 2.701498195186e+02 2.701499999473e+02 2.701500000000e+02 1.176059053831e-01 1.176878762079e-01 8.573487642735e-02 8.575488719326e-02 8.545452700070e-02 8.502396136774e-02 8.489370166192e-02 8.487577375151e-02 5.000216574790e-02 5.000376336172e-02 7.343423979030e-01 7.373589918288e-01 8.784688861568e-01 8.832022752334e-01 8.922092371045e-01 9.085535532406e-01 9.151062983381e-01 9.151242262485e-01 9.497788342453e-01 9.499962366383e-01
9.072000000000e+06 6.910858256440e+05 2.646180698788e+02 2.648097406707e+02 2.651257051503e+02 2.654959859935e+02 2.658169890908e+02 2.659452497046e+02 2.659456944165e+02 2.659509093171e+02 2.676945662596e+02 2.700120588008e+02 2.701498071423e+02 2.701499999416e+02 2.701500000000e+02 1.162341342561e-01 1.163820291562e-01 8.342961031013e-02 8.406614430162e-02 8.465396891411e-02 8.489903221801e-02 8.489972176007e-02 8.490977907023e-02 5.000216272685e-02 5.000375859134e-02 7.357020668075e-01 7.386549639403e-01 8.808337440104e-01 8.849373376508e-01 8.930318955938e-01 9.086817071053e-01 9.151002782399e-01 9.150902209298e-01 9.497777683825e-01 9.499962414087e-01
9.158400000000e+06 6.910858256440e+05 2.705250990427e+02 2.699191857181e+02 2.689544454231e+02 2.678545687494e+02 2.668408568263e+02 2.662066628843e+02 2.660234343668e+02 2.659810388386e+02 2.676880530541e+02 2.700080272310e+02 2.701497941013e+02 2.701499999352e+02 2.701500000000e+02 1.260029444563e-01 1.239306332340e-01 9.331628295548e-02 8.946717413228e-02 8.679937558664e-02 8.541798155153e-02 8.505126892947e-02 8.496829998246e-02 5.000216015026e-02 5.000375377057e-02 7.256066496336e-01 7.309047854064e-01 8.705255734415e-01 8.793391038361e-01 8.908195381477e-01 9.081487715343e-01 9.149487310705e-01 9.150317000175e-01 9.497768570555e-01 9.499962462294e-01
9.244800000000e+06 6.910858256441e+05 2.730705395099e+02 2.723861041371e+02 2.712656710209e+02 2.698080872527e+02 2.681388635126e+02 2.667481910079e+02 2.662273837219e+02 2.660421080846e+02 2.676825493393e+02 2.700039445846e+02 2.701497803703e+02 2.701499999283e+02 2.701500000000e+02 2.047657185888e-01 1.426016606877e-01 1.096561597212e-01 9.744049187128e-02 9.034724826582e-02 8.658564242624e-02 8.546011595216e-02 8.508798039937e-02 5.000215797781e-02 5.000374890131e-02 6.399565393668e-01 7.108019305317e-01 8.530043511626e-01 8.708940661974e-01 8.871151439342e-01 9.069442557184e-01 9.145398840478e-01 9.149120196006e-01 9.497760870374e-01 9.499962510987e-01
9.331200000000e+06 6.910858256488e+05 2.644146264148e+02 2.650928552791e+02 2.660656442017e+02 2.669196437704e+02 2.672433274153e+02 2.668125029397e+02 2.663725374995e+02 2.661179385733e+02 2.676779706177e+02 2.699998121711e+02 2.701497659236e+02 2.701499999208e+02 2.701500000000e+02 1.160821729381e-01 1.166094328592e-01 8.513469866947e-02 8.698458844078e-02 8.778140957368e-02 8.673351260457e-02 8.576153235923e-02 8.523861172055e-02 5.000215617381e-02 5.000374398555e-02 7.358392148301e-01 7.384312460134e-01 8.790875319785e-01 8.819293073630e-01 8.897992778740e-01 9.067912202001e-01 9.142384676408e-01 9.147613882795e-01 9.497754464766e-01 9.499962560145e-01
9.417600000000e+06 6.910858256491e+05 2.646725044536e+02 2.648912359582e+02 2.652967206599e+02 2.658671116983e+02 2.664493678205e+02 2.666108247726e+02 2.664047403805e+02 2.661839108580e+02 2.676742447130e+02 2.699956313637e+02 2.701497507353e+02 2.701499999126e+02 2.701500000000e+02 1.162756588382e-01 1.164463649938e-01 8.371836091186e-02 8.474901570844e-02 8.592493191338e-02 8.627666472741e-02 8.582963158768e-02 8.537152545782e-02 5.000215470804e-02 5.000373902533e-02 7.356497627459e-01 7.385917761891e-01 8.805392974907e-01 8.842377105201e-01 8.917241960515e-01 9.072636760885e-01 9.141703684123e-01 9.146284745422e-01 9.497749252530e-01 9.499962609747e-01
