"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
8.035200000000e+06 6.910858256435e+05 2.685146503938e+02 2.683026758034e+02 2.679280554988e+02 2.673761185756e+02 2.665671416247e+02 2.655448498980e+02 2.649687126119e+02 2.648023752331e+02 2.678730609898e+02 2.700560340629e+02 2.701499181925e+02 2.701499999845e+02 2.701500000000e+02 1.207146706231e-01 1.203477216305e-01 8.968821105057e-02 8.812623790377e-02 8.618030909539e-02 8.415337206293e-02 8.317186812942e-02 8.290638946197e-02 5.000223581505e-02 5.000381199106e-02 7.318572797296e-01 7.346500977748e-01 8.743521254466e-01 8.807412620732e-01 8.914603887117e-01 9.094446507678e-01 9.168281318706e-01 9.170936105380e-01 9.498027736753e-01 9.499961880089e-01
8.121600000000e+06 6.910858256435e+05 2.707927441923e+02 2.703482207925e+02 2.695909581992e+02 2.685727966877e+02 2.673024027254e+02 2.659623369327e+02 2.652464381948e+02 2.649543831417e+02 2.678514835759e+02 2.700526912694e+02 2.701499115992e+02 2.701499999826e+02 2.701500000000e+02 1.271456644298e-01 1.253336216473e-01 9.626139845769e-02 9.183469043235e-02 8.793345911387e-02 8.493214214529e-02 8.363238275200e-02 8.314866887651e-02 5.000222671799e-02 5.000380787860e-02 7.250749215038e-01 7.294190000952e-01 8.673953390860e-01 8.768484397643e-01 8.896409313184e-01 9.086477514763e-01 9.163676172480e-01 9.168513311235e-01 9.497997478045e-01 9.499961921214e-01
8.208000000000e+06 6.910858256430e+05 2.731826123011e+02 2.725186868712e+02 2.714628800286e+02 2.700455058751e+02 2.682753344206e+02 2.664786557295e+02 2.655560908630e+02 2.651176540697e+02 2.678305827881e+02 2.700493076319e+02 2.701499047300e+02 2.701499999804e+02 2.701500000000e+02 3.288561818199e-01 1.459769436154e-01 1.123527453013e-01 9.885914334432e-02 9.079497713349e-02 8.598784791064e-02 8.417337921430e-02 8.341602487691e-02 5.000221797659e-02 5.000380372493e-02 5.027922781858e-01 7.071348162219e-01 8.500891000871e-01 8.693777735301e-01 8.866443943963e-01 9.075618140703e-01 9.158266207857e-01 9.165839751231e-01 9.497968176274e-01 9.499961962751e-01
8.294400000000e+06 6.910858256442e+05 2.678584654238e+02 2.682483486457e+02 2.687792407409e+02 2.690414255124e+02 2.684871807872e+02 2.669748123724e+02 2.659071895083e+02 2.653011417311e+02 2.678106923881e+02 2.700458659531e+02 2.701498974542e+02 2.701499999781e+02 2.701500000000e+02 1.196470035242e-01 1.202572790756e-01 9.261363303309e-02 9.368057376883e-02 9.152593979418e-02 8.711624500848e-02 8.482550643605e-02 8.372573685113e-02 5.000220972134e-02 5.000379950930e-02 7.270350583182e-01 7.347436731669e-01 8.712695136896e-01 8.748954537808e-01 8.858745124178e-01 9.063946289794e-01 9.151744935639e-01 9.162742631489e-01 9.497940298414e-01 9.499962004907e-01
8.380800000000e+06 6.910858256443e+05 2.689577213862e+02 2.688961437442e+02 2.687997514555e+02 2.686347677489e+02 2.681817273119e+02 2.671076442029e+02 2.661638682591e+02 2.654920537541e+02 2.677924093444e+02 2.700423410421e+02 2.701498895510e+02 2.701499999755e+02 2.701500000000e+02 1.215635345392e-01 1.214382020828e-01 9.269383510593e-02 9.206326563223e-02 9.048601623740e-02 8.744011660599e-02 8.533099699250e-02 8.405895239924e-02 5.000220218730e-02 5.000379520141e-02 7.250513064452e-01 7.335196725950e-01 8.711846612295e-01 8.766070847551e-01 8.869693097822e-01 9.060584948169e-01 9.146690030075e-01 9.159410476008e-01 9.497914679758e-01 9.499962047986e-01
8.467200000000e+06 6.910858256442e+05 2.668675132566e+02 2.670499140917e+02 2.673280164310e+02 2.675875934695e+02 2.676164473596e+02 2.670455403350e+02 2.663125931016e+02 2.656623464278e+02 2.677753954551e+02 2.700387565766e+02 2.701498811661e+02 2.701499999725e+02 2.701500000000e+02 1.183445577878e-01 1.185617731137e-01 8.800005509038e-02 8.869897448516e-02 8.877948619373e-02 8.728746504010e-02 8.563596871487e-02 8.436616635115e-02 5.000219522230e-02 5.000379083073e-02 7.283630592821e-01 7.364782382595e-01 8.761180806934e-01 8.801432137441e-01 8.887581379908e-01 9.062169860702e-01 9.143640312851e-01 9.156338336488e-01 9.497890844970e-01 9.499962091693e-01
8.553600000000e+06 6.910858256442e+05 2.633803447081e+02 2.638458283946e+02 2.646241002969e+02 2.655746009110e+02 2.664537442597e+02 2.666936512568e+02 2.663174785888e+02 2.657923067289e+02 2.677597218182e+02 2.700351131975e+02 2.701498722785e+02 2.701499999693e+02 2.701500000000e+02 1.153799972223e-01 1.156824297609e-01 8.263021636997e-02 8.420686710344e-02 8.593430881049e-02 8.646186353709e-02 8.564614433283e-02 8.460729098506e-02 5.000218884489e-02 5.000378639854e-02 7.312998264983e-01 7.393379365276e-01 8.816459621431e-01 8.847933935432e-01 8.917145154864e-01 9.070722754831e-01 9.143538556672e-01 9.153927090149e-01 9.497868892439e-01 9.499962136015e-01
8.640000000000e+06 6.910858256442e+05 2.631245716655e+02 2.633978725586e+02 2.639027288661e+02 2.646490894642e+02 2.655830356151e+02 2.662465259769e+02 2.662086177364e+02 2.658722345898e+02 2.677454405389e+02 2.700314116179e+02 2.701498628666e+02 2.701499999657e+02 2.701500000000e+02 1.152222979544e-01 1.153910163146e-01 8.158963151961e-02 8.266846561809e-02 8.422208711902e-02 8.549952629739e-02 8.542179468713e-02 8.475857440591e-02 5.000218306624e-02 5.000378190615e-02 7.314519717562e-01 7.396197405990e-01 8.826962365013e-01 8.863599716853e-01 8.934741386408e-01 9.080648899514e-01 9.145782053129e-01 9.152414255941e-01 9.497848893974e-01 9.499962180939e-01
8.726400000000e+06 6.910858256442e+05 2.631935077068e+02 2.633749806724e+02 2.637199056911e+02 2.642684145755e+02 2.650614393048e+02 2.658466189455e+02 2.660440509737e+02 2.659053403740e+02 2.677325742699e+02 2.700276526258e+02 2.701498529082e+02 2.701499999617e+02 2.701500000000e+02 1.152642401316e-01 1.153766306062e-01 8.134387144679e-02 8.210230626666e-02 8.332332339258e-02 8.471004504562e-02 8.509184861614e-02 8.482191959487e-02 5.000217788624e-02 5.000377735498e-02 7.314115506238e-01 7.396336115214e-01 8.829430400074e-01 8.869323134944e-01 8.943906770389e-01 9.088753966193e-01 9.149081513839e-01 9.151780804051e-01 9.497830880196e-01 9.499962226450e-01
8.812800000000e+06 6.910858256442e+05 2.661915338185e+02 2.659907935822e+02 2.656957389770e+02 2.654457017426e+02 2.654234536079e+02 2.657318888123e+02 2.659251207183e+02 2.659117871223e+02 2.677211110140e+02 2.700238370857e+02 2.701498423806e+02 2.701499999574e+02 2.701500000000e+02 1.176107669816e-01 1.174118625458e-01 8.442776558573e-02 8.397719287215e-02 8.393809600503e-02 8.449466351266e-02 8.485999848258e-02 8.483430215460e-02 5.000217329179e-02 5.000377274654e-02 7.291022671105e-01 7.376353104360e-01 8.798136462067e-01 8.850282614921e-01 8.937643134126e-01 9.090958740774e-01 9.151400015174e-01 9.151656978454e-01 9.497814833311e-01 9.499962272535e-01
8.899200000000e+06 6.910858256444e+05 2.683758104399e+02 2.680496536843e+02 2.675046984936e+02 2.668347337557e+02 2.661960089962e+02 2.659015787166e+02 2.659124275639e+02 2.659180191097e+02 2.677110059575e+02 2.700199659399e+02 2.701498312608e+02 2.701499999526e+02 2.701500000000e+02 1.204717420827e-01 1.199380958663e-01 8.847089001873e-02 8.678511727753e-02 8.539629884318e-02 8.481490904032e-02 8.483556984166e-02 8.484628692562e-02 5.000216925777e-02 5.000376808243e-02 7.261851922880e-01 7.350724449150e-01 8.756266363818e-01 8.821362919213e-01 8.922691942688e-01 9.087679497647e-01 9.151644301583e-01 9.151537130744e-01 9.497800689714e-01 9.499962319176e-01
8.985600000000e+06 6.910858256444e+05 2.661870912911e+02 2.662680859453e+02 2.663603290110e+02 2.663695115951e+02 2.662245579708e+02 2.660094117147e+02 2.659426154331e+02 2.659333491662e+02 2.677021885825e+02 2.700160402080e+02 2.701498195250e+02 2.701499999473e+02 2.701500000000e+02 1.176062783038e-01 1.176887511618e-01 8.573600365592e-02 8.575532680888e-02 8.545450668285e-02 8.502393281456e-02 8.489376680472e-02 8.487582998318e-02 5.000216575003e-02 5.000376336431e-02 7.291067670296e-01 7.373583416769e-01 8.784677224497e-01 8.832018215010e-01 8.922092580292e-01 9.085535825412e-01 9.151062331953e-01 9.151241700168e-01 9.497788349966e-01 9.499962366357e-01
9.072000000000e+06 6.910858256444e+05 2.646185207808e+02 2.648105387565e+02 2.651263747512e+02 2.654964586512e+02 2.658172208115e+02 2.659453179648e+02 2.659457352080e+02 2.659509356097e+02 2.676945711177e+02 2.700120609864e+02 2.701498071491e+02 2.701499999416e+02 2.701500000000e+02 1.162344766915e-01 1.163826549170e-01 8.343072402119e-02 8.406698430650e-02 8.465440622486e-02 8.489916426673e-02 8.489980067752e-02 8.490982998889e-02 5.000216272878e-02 5.000375859396e-02 7.304677571774e-01 7.386545761829e-01 8.808326093851e-01 8.849364787835e-01 8.930314472212e-01 9.086815716966e-01 9.151001993225e-01 9.150901700111e-01 9.497777690623e-01 9.499962414060e-01
9.158400000000e+06 6.910858256444e+05 2.705235922982e+02 2.699165425422e+02 2.689524882451e+02 2.678533819925e+02 2.668403604810e+02 2.662065631641e+02 2.660234327595e+02 2.659810568495e+02 2.676880574777e+02 2.700080294455e+02 2.701497941084e+02 2.701499999352e+02 2.701500000000e+02 1.259969779487e-01 1.239228094078e-01 9.330820779099e-02 8.946363985841e-02 8.679821906435e-02 8.541777838536e-02 8.505126577222e-02 8.496833506851e-02 5.000216015201e-02 5.000375377321e-02 7.203741581263e-01 7.309132738248e-01 8.705341300281e-01 8.793428082337e-01 8.908207370924e-01 9.081489804763e-01 9.149487342278e-01 9.150316649315e-01 9.497768576744e-01 9.499962462268e-01
9.244800000000e+06 6.910858256444e+05 2.730693396437e+02 2.723847392008e+02 2.712644377881e+02 2.698070731950e+02 2.681382123002e+02 2.667479432527e+02 2.662273138383e+02 2.660421084008e+02 2.676825534010e+02 2.700039468272e+02 2.701497803778e+02 2.701499999283e+02 2.701500000000e+02 2.042090002282e-01 1.425712523338e-01 1.096405530335e-01 9.743473741879e-02 9.034515285487e-02 8.658507680202e-02 8.545997297550e-02 8.508798102284e-02 5.000215797941e-02 5.000374890398e-02 6.352521276322e-01 7.108354753033e-01 8.530212113076e-01 8.709002102294e-01 8.871173455635e-01 9.069448408946e-01 9.145400270245e-01 9.149120189772e-01 9.497760876056e-01 9.499962510960e-01
9.331200000000e+06 6.910858256477e+05 2.644165416390e+02 2.650964857481e+02 2.660682293969e+02 2.669210770772e+02 2.672437714786e+02 2.668124858054e+02 2.663724915331e+02 2.661179291117e+02 2.676779743822e+02 2.699998144412e+02 2.701497659315e+02 2.701499999208e+02 2.701500000000e+02 1.160835802853e-01 1.166124215191e-01 8.513982057613e-02 8.698798824293e-02 8.778254455605e-02 8.673347292825e-02 8.576143547879e-02 8.523859278392e-02 5.000215617529e-02 5.000374398825e-02 7.305335455099e-01 7.384288247549e-01 8.790822607041e-01 8.819257779076e-01 8.897980962505e-01 9.067912612766e-01 9.142385645212e-01 9.147614072161e-01 9.497754470032e-01 9.499962560118e-01
9.417600000000e+06 6.910858256480e+05 2.646727958629e+02 2.648915180355e+02 2.652972114175e+02 2.658676912473e+02 2.664497912916e+02 2.666109462618e+02 2.664047490001e+02 2.661839041904e+02 2.676742482349e+02 2.699956336606e+02 2.701497507436e+02 2.701499999126e+02 2.701500000000e+02 1.162758821417e-01 1.164465892233e-01 8.371920219794e-02 8.475012006114e-02 8.592583886147e-02 8.627693396414e-02 8.582964987658e-02 8.537151193551e-02 5.000215470942e-02 5.000373902805e-02 7.303450383237e-01 7.385920807596e-01 8.805384387925e-01 8.842365768308e-01 8.917232597625e-01 9.072633979618e-01 9.141703501234e-01 9.146284880645e-01 9.497749257457e-01 9.499962609719e-01
9.504000000000e+06 6.910858256480e+05 2.656323613439e+02 2.656576629916e+02 2.657308321607e+02 2.659028119786e+02 2.661976984248e+02 2.664268190423e+02 2.663761857911e+02 2.662299594345e+02 2.676713127854e+02 2.699914059179e+02 2.701497347873e+02 2.701499999036e+02 2.701500000000e+02 1.170754639363e-01 1.170984666741e-01 8.449270161746e-02 8.481727490561e-02 8.539973404594e-02 8.587675496036e-02 8.576922456946e-02 8.546534970065e-02 5.000215355602e-02 5.000373402549e-02 7.295547359368e-01 7.379477604826e-01 8.797470702969e-01 8.841676241225e-01 8.922656576007e-01 9.076763762466e-01 9.142307754305e-01 9.145346502994e-01 9.497745151184e-01 9.499962659745e-01
9.590400000000e+06 6.910858256480e+05 2.675666958364e+02 2.673786484786e+02 2.670813931385e+02 2.667593357060e+02 2.665157114295e+02 2.664255957601e+02 2.663651648077e+02 2.662633932563e+02 2.676691119586e+02 2.699871326999e+02 2.701497180357e+02 2.701499998938e+02 2.701500000000e+02 1.192300795011e-01 1.189772093530e-01 8.737532425391e-02 8.661111751382e-02 8.606800778381e-02 8.587414781709e-02 8.574600517587e-02 8.553402166359e-02 5.000215269208e-02 5.000372898272e-02 7.273800691467e-01 7.360564172141e-01 8.767687501982e-01 8.823166939029e-01 8.915764382747e-01 9.076790640202e-01 9.142539948241e-01 9.144659783364e-01 9.497742072648e-01 9.499962710173e-01
9.676800000000e+06 6.910858256480e+05 2.695149423862e+02 2.691885397207e+02 2.686384645270e+02 2.679376289475e+02 2.671876739763e+02 2.666316848124e+02 2.664237320462e+02 2.662999980313e+02 2.676675935601e+02 2.699828155433e+02 2.701497004611e+02 2.701499998832e+02 2.701500000000e+02 1.228287866529e-01 1.220573064909e-01 9.207703970140e-02 8.971732744044e-02 8.764010447663e-02 8.632299645395e-02 8.587000722094e-02 8.560974480297e-02 5.000215209643e-02 5.000372390191e-02 7.236446851686e-01 7.328740850116e-01 8.718367897751e-01 8.790767979986e-01 8.899463467009e-01 9.072158091172e-01 9.141299927791e-01 9.143902551970e-01 9.497739948750e-01 9.499962760981e-01
9.763200000000e+06 6.910858256481e+05 2.684122658997e+02 2.683534110032e+02 2.682106149230e+02 2.679176712740e+02 2.674177868443e+02 2.668253700832e+02 2.665196311844e+02 2.663468168313e+02 2.676667094325e+02 2.699784560296e+02 2.701496820355e+02 2.701499998716e+02 2.701500000000e+02 1.205345612978e-01 1.204334762163e-01 9.058048725197e-02 8.965671323885e-02 8.823674002700e-02 8.676335027309e-02 8.607635440525e-02 8.570742845816e-02 5.000215174975e-02 5.000371878529e-02 7.260380844888e-01 7.345621095785e-01 8.734146562982e-01 8.791403769059e-01 8.893248023721e-01 9.067603273178e-01 9.139236455948e-01 9.142925715418e-01 9.497738712075e-01 9.499962812147e-01
9.849600000000e+06 6.910858256481e+05 2.666323246281e+02 2.667688514117e+02 2.669708115027e+02 2.671418502830e+02 2.671438259594e+02 2.668603594261e+02 2.665914704335e+02 2.663977813014e+02 2.676664162901e+02 2.699740557802e+02 2.701496627306e+02 2.701499998591e+02 2.701500000000e+02 1.180771855017e-01 1.182307136771e-01 8.710664180104e-02 8.752513782629e-02 8.753006920489e-02 8.684491934225e-02 8.623369314758e-02 8.581483895765e-02 5.000215163483e-02 5.000371363511e-02 7.285511205520e-01 7.368134726778e-01 8.770480701087e-01 8.813674922162e-01 8.900608104753e-01 9.066758515754e-01 9.137663068524e-01 9.141851610423e-01 9.497738302044e-01 9.499962863649e-01
9.936000000000e+06 6.910858256516e+05 2.670806968212e+02 2.670719406607e+02 2.670649030519e+02 2.670632132440e+02 2.670273993004e+02 2.668483041795e+02 2.666347643987e+02 2.664462485632e+02 2.676666758242e+02 2.699696164517e+02 2.701496425175e+02 2.701499998455e+02 2.701500000000e+02 1.185993301756e-01 1.185886199255e-01 8.733482430086e-02 8.733068279224e-02 8.724328455172e-02 8.681674381520e-02 8.632968522058e-02 8.591804630656e-02 5.000215173658e-02 5.000370845363e-02 7.280226960169e-01 7.364513435818e-01 8.768108747744e-01 8.815697474065e-01 8.903588867502e-01 9.067050347505e-01 9.136703147794e-01 9.140819536934e-01 9.497738665065e-01 9.499962915464e-01
1.002240000000e+07 6.910858256516e+05 2.673364327940e+02 2.672986106482e+02 2.672347064374e+02 2.671502026001e+02 2.670358603919e+02 2.668507451021e+02 2.666659321412e+02 2.664901091118e+02 2.676674539244e+02 2.699651397311e+02 2.701496213668e+02 2.701499998307e+02 2.701500000000e+02 1.189220243794e-01 1.188730575866e-01 8.775939886648e-02 8.754600111611e-02 8.726386774185e-02 8.682244263671e-02 8.639934624428e-02 8.601234989538e-02 5.000215204167e-02 5.000370324314e-02 7.276944845292e-01 7.361624403667e-01 8.763689251252e-01 8.813457830154e-01 8.903375053626e-01 9.066991324291e-01 9.136006537557e-01 9.139876501046e-01 9.497739753433e-01 9.499962967569e-01
1.010880000000e+07 6.910858256516e+05 2.683003216446e+02 2.681581327928e+02 2.679194270508e+02 2.676140622449e+02 2.672665386573e+02 2.669265055755e+02 2.667110070719e+02 2.665326533976e+02 2.676687197984e+02 2.699606273312e+02 2.701495992488e+02 2.701499998148e+02 2.701500000000e+02 1.203437730900e-01 1.201101508842e-01 8.966203276938e-02 8.877280866360e-02 8.784089599996e-02 8.700087458263e-02 8.650092496154e-02 8.610465912186e-02 5.000215253821e-02 5.000369800592e-02 7.262353408529e-01 7.348956625920e-01 8.743795919806e-01 8.800660242563e-01 8.897373396636e-01 9.065142502360e-01 9.134990750385e-01 9.138953408781e-01 9.497741524100e-01 9.499963019941e-01
1.019520000000e+07 6.910858256520e+05 2.686158491366e+02 2.684903825737e+02 2.682650783199e+02 2.679392425713e+02 2.675096258774e+02 2.670485399324e+02 2.667776377869e+02 2.665781551586e+02 2.676704456776e+02 2.699560809863e+02 2.701495761334e+02 2.701499997975e+02 2.701500000000e+02 1.208982561795e-01 1.206714792047e-01 9.076072167611e-02 8.972224244586e-02 8.848431616193e-02 8.729478796109e-02 8.665292072551e-02 8.620431060887e-02 5.000215321555e-02 5.000369274428e-02 7.256612179990e-01 7.343159923893e-01 8.732249825818e-01 8.790716427894e-01 8.890664604588e-01 9.062093854345e-01 9.133470792745e-01 9.137956893911e-01 9.497743938255e-01 9.499963072557e-01
1.028160000000e+07 6.910858256520e+05 2.681355811492e+02 2.681028634381e+02 2.680263535051e+02 2.678676723406e+02 2.675718782357e+02 2.671437129578e+02 2.668493971109e+02 2.666271371338e+02 2.676726069971e+02 2.699515024476e+02 2.701495519901e+02 2.701499997788e+02 2.701500000000e+02 1.200739536220e-01 1.200218425563e-01 8.999078544264e-02 8.950627178973e-02 8.865536965264e-02 8.752978708650e-02 8.681912763034e-02 8.631267086097e-02 5.000215406439e-02 5.000368746049e-02 7.265137613297e-01 7.349865984812e-01 8.740345226423e-01 8.792981220711e-01 8.888878264957e-01 9.059653448880e-01 9.131808723697e-01 9.136873291390e-01 9.497746961581e-01 9.499963125395e-01
1.036800000000e+07 6.910858256519e+05 2.706322958006e+02 2.702761702530e+02 2.696889946875e+02 2.689534035008e+02 2.681294470238e+02 2.673639419605e+02 2.669584526643e+02 2.666847887406e+02 2.676751833198e+02 2.699468934796e+02 2.701495267880e+02 2.701499997587e+02 2.701500000000e+02 1.264401531581e-01 1.250777024811e-01 9.678093682852e-02 9.331198340854e-02 9.031698583331e-02 8.809415696239e-02 8.707686548496e-02 8.644168136009e-02 5.000215507710e-02 5.000368215685e-02 7.198198921101e-01 7.296911974774e-01 8.668413749329e-01 8.752861141294e-01 8.871469391378e-01 9.053782650381e-01 9.129231345150e-01 9.135583186399e-01 9.497750565540e-01 9.499963178431e-01
1.045440000000e+07 6.910858256519e+05 2.669471879960e+02 2.671887076889e+02 2.675287405400e+02 2.677921192591e+02 2.677891483246e+02 2.674063598904e+02 2.670416104675e+02 2.667452330062e+02 2.676781589235e+02 2.699422558559e+02 2.701495004957e+02 2.701499997370e+02 2.701500000000e+02 1.184383381004e-01 1.187332524261e-01 8.853655579726e-02 8.928268702494e-02 8.927398548409e-02 8.820632455688e-02 8.727771281375e-02 8.657868458454e-02 5.000215624794e-02 5.000367683562e-02 7.281859857504e-01 7.363045605055e-01 8.755580285014e-01 8.795324126603e-01 8.882408598558e-01 9.052614215552e-01 9.127222871863e-01 9.134213154155e-01 9.497754728197e-01 9.499963231644e-01
1.054080000000e+07 6.910858256519e+05 2.660406345056e+02 2.662245640459e+02 2.665390950169e+02 2.669299327647e+02 2.672693565023e+02 2.672832145696e+02 2.670620098689e+02 2.667968597960e+02 2.676815217036e+02 2.699375913563e+02 2.701494730817e+02 2.701499997136e+02 2.701499999999e+02 1.174605116088e-01 1.176442668208e-01 8.611891556532e-02 8.700901826882e-02 8.784814004208e-02 8.788383692698e-02 8.732756878043e-02 8.669714531938e-02 5.000215757266e-02 5.000367149905e-02 7.291706411582e-01 7.374032373091e-01 8.780720426172e-01 8.819039455414e-01 8.897297960093e-01 9.055972093229e-01 9.126724312196e-01 9.133028546806e-01 9.497759432683e-01 9.499963285010e-01
1.062720000000e+07 6.910858256543e+05 2.664044859941e+02 2.664593779805e+02 2.665710781241e+02 2.667579914194e+02 2.670061241399e+02 2.671391297628e+02 2.670387701889e+02 2.668336011127e+02 2.676852604167e+02 2.699329017625e+02 2.701494445140e+02 2.701499996883e+02 2.701499999999e+02 1.178307626396e-01 1.178890542495e-01 8.618895537311e-02 8.660804137703e-02 8.719170444766e-02 8.751835100189e-02 8.727078970550e-02 8.678227555511e-02 5.000215904739e-02 5.000366614937e-02 7.287993021527e-01 7.371576314637e-01 8.779995875138e-01 8.823198831548e-01 8.904124588061e-01 9.059772267282e-01 9.127292102945e-01 9.132177244449e-01 9.497764663339e-01 9.499963338506e-01
1.071360000000e+07 6.910858256543e+05 2.659636376391e+02 2.660599867347e+02 2.662295802875e+02 2.664671312199e+02 2.667621510780e+02 2.669914078286e+02 2.669889738553e+02 2.668543933180e+02 2.676893612262e+02 2.699281888561e+02 2.701494147602e+02 2.701499996612e+02 2.701499999999e+02 1.173855554231e-01 1.174795301664e-01 8.546478137609e-02 8.596304494529e-02 8.661756288238e-02 8.715617206124e-02 8.715014038437e-02 8.683075965018e-02 5.000216066728e-02 5.000366078879e-02 7.292455829376e-01 7.375680501588e-01 8.787475330228e-01 8.829873222019e-01 8.910079420783e-01 9.063532163059e-01 9.128498596156e-01 9.131692403498e-01 9.497770400885e-01 9.499963392112e-01
1.080000000000e+07 6.910858256590e+05 2.675113382174e+02 2.673916360446e+02 2.672105260878e+02 2.670348813298e+02 2.669399194596e+02 2.669605144184e+02 2.669552453349e+02 2.668658343468e+02 2.676938051412e+02 2.699234544150e+02 2.701493837878e+02 2.701499996321e+02 2.701499999999e+02 1.191544133971e-01 1.189943008141e-01 8.769790180721e-02 8.726148394774e-02 8.703278456351e-02 8.708196594803e-02 8.706919477004e-02 8.685753414769e-02 5.000216242544e-02 5.000365541948e-02 7.274573973318e-01 7.360390096984e-01 8.764329879367e-01 8.816416830801e-01 8.905774397010e-01 9.064301775699e-01 9.129308052300e-01 9.131424658523e-01 9.497776618829e-01 9.499963445805e-01
1.088640000000e+07 6.910858256590e+05 2.668592297966e+02 2.668863924403e+02 2.669208479154e+02 2.669418303703e+02 2.669448242166e+02 2.669485732410e+02 2.669362716575e+02 2.668733685435e+02 2.676985671043e+02 2.699187002110e+02 2.701493515637e+02 2.701499996008e+02 2.701499999999e+02 1.183349035266e-01 1.183666280548e-01 8.698744459759e-02 8.703733824771e-02 8.704447651030e-02 8.705342216393e-02 8.702393054201e-02 8.687520315346e-02 5.000216431262e-02 5.000365004360e-02 7.282907291590e-01 7.366761453813e-01 8.771718853826e-01 8.818745421874e-01 8.905653057980e-01 9.064597742828e-01 9.129760694580e-01 9.131247968465e-01 9.497783282191e-01 9.499963499564e-01
1.097280000000e+07 6.910858256590e+05 2.693861755853e+02 2.690896011537e+02 2.686084246857e+02 2.680362105895e+02 2.674735521541e+02 2.670940560931e+02 2.669684710542e+02 2.668866773197e+02 2.677036172875e+02 2.699139280066e+02 2.701493180548e+02 2.701499995671e+02 2.701499999999e+02 1.225132613710e-01 1.218408436468e-01 9.196556758970e-02 9.002157541623e-02 8.838640079351e-02 8.740652955618e-02 8.710086158910e-02 8.690648731632e-02 5.000216631763e-02 5.000364466325e-02 7.239759173344e-01 7.331002234530e-01 8.719545414488e-01 8.787574811038e-01 8.891686634105e-01 9.060933758117e-01 9.128991384109e-01 9.130935126837e-01 9.497790349314e-01 9.499963553368e-01
1.105920000000e+07 6.910858256598e+05 2.693880068539e+02 2.692251857105e+02 2.689230251082e+02 2.684691819629e+02 2.678704641498e+02 2.672974244953e+02 2.670475635267e+02 2.669127253648e+02 2.677089243141e+02 2.699091395526e+02 2.701492832276e+02 2.701499995311e+02 2.701499999999e+02 1.225176422515e-01 1.221394138485e-01 9.318727896357e-02 9.146204096558e-02 8.951461937661e-02 8.792056309006e-02 8.729223789802e-02 8.696798745266e-02 5.000216842862e-02 5.000363928051e-02 7.239713231626e-01 7.327882304398e-01 8.706622527745e-01 8.772416127826e-01 8.879888158273e-01 9.055589907890e-01 9.127077621020e-01 9.130320125473e-01 9.497797776365e-01 9.499963607195e-01
1.114560000000e+07 6.910858256598e+05 2.696303888337e+02 2.694767948121e+02 2.691958748108e+02 2.687707168180e+02 2.681713092861e+02 2.675041778426e+02 2.671550838265e+02 2.669533665538e+02 2.677144593345e+02 2.699043365856e+02 2.701492470483e+02 2.701499994925e+02 2.701499999999e+02 1.231252809224e-01 1.227336985739e-01 9.435483025483e-02 9.258045725437e-02 9.045213483554e-02 8.846947230754e-02 8.755804807820e-02 8.706466496049e-02 5.000217063470e-02 5.000363389741e-02 7.233329276043e-01 7.321655402889e-01 8.694238506123e-01 8.760604571698e-01 8.870049227798e-01 9.049870996226e-01 9.124419519218e-01 9.129353350395e-01 9.497805523041e-01 9.499963661026e-01
1.123200000000e+07 6.910858256602e+05 2.702814107333e+02 2.700786176983e+02 2.697199092600e+02 2.692045440034e+02 2.685076687620e+02 2.677243405221e+02 2.672832805812e+02 2.670082156659e+02 2.677201998741e+02 2.698995208249e+02 2.701492094829e+02 2.701499994511e+02 2.701499999999e+02 1.250960121474e-01 1.244198124727e-01 9.694905977781e-02 9.439376719743e-02 9.159909738078e-02 8.908583600940e-02 8.788384397670e-02 8.719655872631e-02 5.000217292744e-02 5.000362851594e-02 7.212497316661e-01 7.303882567318e-01 8.666620109887e-01 8.741386700111e-01 8.857973727316e-01 9.043434785492e-01 9.121161560233e-01 9.128034412737e-01 9.497813557952e-01 9.499963714841e-01
