"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.529280000000e+07 6.907011548136e+05 2.771877767133e+02 2.763060926443e+02 2.750612334036e+02 2.732194613184e+02 2.726386621983e+02 2.718497674964e+02 2.711588240392e+02 2.703357156129e+02 2.684420416300e+02 2.696877486202e+02 2.701453252561e+02 2.701499898579e+02 2.701499999924e+02 6.144705335160e-01 6.289210861224e-01 9.062814260375e-01 7.924135198174e-01 1.505029463673e-01 1.191985008853e-01 1.083547538610e-01 1.008146203473e-01 5.000250579954e-02 5.000340667294e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.659553237335e-01 8.220966705567e-01 8.720524728967e-01 8.910192437005e-01 8.991853796527e-01 9.498828635544e-01 9.499965933271e-01
1.537920000000e+07 6.907011548136e+05 2.759241833307e+02 2.754157393081e+02 2.746244957581e+02 2.732343552924e+02 2.726610240899e+02 2.718819978168e+02 2.711952990032e+02 2.703756955418e+02 2.684645707257e+02 2.696839579887e+02 2.701451837402e+02 2.701499893330e+02 2.701499999918e+02 6.106441570744e-01 6.247591394268e-01 9.052656430813e-01 9.495214635004e-01 1.523160297666e-01 1.198966314302e-01 1.087878050997e-01 1.011061870905e-01 5.000251783974e-02 5.000340294904e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.156310583321e-04 8.201220361397e-01 8.712953998928e-01 8.905519189310e-01 8.988938129095e-01 9.498860463886e-01 9.499965970510e-01
1.546560000000e+07 6.907011548136e+05 2.776326775328e+02 2.767101812962e+02 2.754628263518e+02 2.737288784114e+02 2.726907023323e+02 2.719126761992e+02 2.712306489543e+02 2.704147431356e+02 2.684871192120e+02 2.696802215210e+02 2.701450390842e+02 2.701499887836e+02 2.701499999912e+02 6.086180358273e-01 6.225514464510e-01 9.042417051629e-01 9.486132240882e-01 1.549097962562e-01 1.205846182709e-01 1.092184334779e-01 1.013966904385e-01 5.000253000683e-02 5.000339928631e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.172968497464e-01 8.705491783135e-01 8.900870830331e-01 8.986033095615e-01 9.498892328278e-01 9.499966007137e-01
1.555200000000e+07 6.907011548136e+05 2.797324024889e+02 2.784259990139e+02 2.766446687490e+02 2.741201478794e+02 2.727281797627e+02 2.719438871594e+02 2.712651386767e+02 2.704529165783e+02 2.685096761835e+02 2.696765373105e+02 2.701448914313e+02 2.701499882101e+02 2.701499999906e+02 6.063528033156e-01 6.200640575272e-01 9.017899857330e-01 9.456104510471e-01 1.585413996472e-01 1.213094966758e-01 1.096494210972e-01 1.016863593678e-01 5.000254229685e-02 5.000339568253e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.133407265452e-01 8.697627897415e-01 8.896217377789e-01 8.983136406322e-01 9.498924213298e-01 9.499966043175e-01
1.563840000000e+07 6.907011548136e+05 2.803611908018e+02 2.790582995236e+02 2.772140012929e+02 2.743979846111e+02 2.727727148691e+02 2.719763506483e+02 2.712992134688e+02 2.704903176577e+02 2.685322333696e+02 2.696729025715e+02 2.701447409660e+02 2.701499876134e+02 2.701499999899e+02 6.014698361014e-01 6.146833010046e-01 8.944883709182e-01 9.357281859430e-01 1.634925999746e-01 1.220918660695e-01 1.100862057688e-01 1.019757899228e-01 5.000255470709e-02 5.000339213462e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.079468777542e-01 8.689138637638e-01 8.891500131562e-01 8.980242100772e-01 9.498956107235e-01 9.499966078654e-01
1.572480000000e+07 6.907011548136e+05 2.760381082537e+02 2.758375858917e+02 2.753436405705e+02 2.739840667486e+02 2.728010839454e+02 2.720096797042e+02 2.713332194010e+02 2.705270300226e+02 2.685547830659e+02 2.696693208635e+02 2.701445875112e+02 2.701499869915e+02 2.701499999892e+02 5.957027480686e-01 6.084108423679e-01 8.907689157598e-01 9.340474899762e-01 1.670949974741e-01 1.229272563577e-01 1.105334790469e-01 1.022654876422e-01 5.000256723502e-02 5.000338864573e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.040234597877e-01 8.680072229936e-01 8.886668395001e-01 8.977345123578e-01 9.498987999164e-01 9.499966113543e-01
1.581120000000e+07 6.907011546688e+05 2.763339529362e+02 2.758363735286e+02 2.751324885463e+02 2.740351895760e+02 2.728369144978e+02 2.720419579489e+02 2.713669934994e+02 2.705631200303e+02 2.685773146675e+02 2.696657995857e+02 2.701444306812e+02 2.701499863403e+02 2.701499999884e+02 5.928291995319e-01 6.053123003516e-01 8.901474895501e-01 9.339194610603e-01 1.722778732418e-01 1.237695470055e-01 1.109894578435e-01 1.025558664174e-01 5.000257987634e-02 5.000338522270e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.983830389491e-01 8.670929110306e-01 8.881741391778e-01 8.974403445923e-01 9.499019874045e-01 9.499966147773e-01
1.589760000000e+07 6.907011546693e+05 2.763526081251e+02 2.758675779436e+02 2.751743736421e+02 2.740877154792e+02 2.728721461681e+02 2.720741037521e+02 2.714003889410e+02 2.705985897157e+02 2.685998134128e+02 2.696623472087e+02 2.701442700428e+02 2.701499856547e+02 2.701499999876e+02 5.912446138672e-01 6.036012320393e-01 8.895304792132e-01 9.333688680904e-01 1.782534168631e-01 1.246432285112e-01 1.114523725327e-01 1.028468241065e-01 5.000259262419e-02 5.000338187335e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.919241974439e-01 8.661443404378e-01 8.876738220852e-01 8.971278457700e-01 9.499051710938e-01 9.499966181266e-01
1.598400000000e+07 6.907011546693e+05 2.763187643177e+02 2.758493465762e+02 2.751759086920e+02 2.741102790222e+02 2.729005001321e+02 2.721052795526e+02 2.714332761797e+02 2.706335659916e+02 2.686222775024e+02 2.696589508608e+02 2.701441063317e+02 2.701499849405e+02 2.701499999867e+02 5.900666851201e-01 6.023267203655e-01 8.888572297568e-01 9.326925334568e-01 1.838902329792e-01 1.255261732642e-01 1.119204935204e-01 1.031393342616e-01 5.000260547883e-02 5.000337858483e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.859753442804e-01 8.651855322449e-01 8.871677568235e-01 8.968135876598e-01 9.499083507231e-01 9.499966214152e-01
1.607040000000e+07 6.907011546691e+05 2.799067772164e+02 2.786271342686e+02 2.769662760094e+02 2.748462646691e+02 2.729279673200e+02 2.721353614073e+02 2.714655866835e+02 2.706680916480e+02 2.686447113344e+02 2.696555977716e+02 2.701439402582e+02 2.701499842040e+02 2.701499999857e+02 5.888189060271e-01 6.009676413214e-01 8.875414762773e-01 9.309308758786e-01 1.902771437983e-01 1.264138187750e-01 1.123927952863e-01 1.034337132613e-01 5.000261844412e-02 5.000337534446e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.799721521693e-01 8.642214460019e-01 8.866570524373e-01 8.964972309455e-01 9.499115269085e-01 9.499966246555e-01
1.615680000000e+07 6.907011546691e+05 2.790724160218e+02 2.782470835733e+02 2.770349387836e+02 2.750641613304e+02 2.729621221604e+02 2.721647649885e+02 2.714972465748e+02 2.707020877187e+02 2.686671008942e+02 2.696523017513e+02 2.701437710841e+02 2.701499834375e+02 2.701499999847e+02 5.866843108313e-01 5.986365567441e-01 8.845389880238e-01 9.268222870510e-01 1.999556193402e-01 1.273177899374e-01 1.128680539234e-01 1.037292337917e-01 5.000263151324e-02 5.000337216530e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.769512141970e-01 8.632394586691e-01 8.861430336245e-01 8.961795580152e-01 9.499146976587e-01 9.499966278347e-01
1.624320000000e+07 6.907011546691e+05 2.759059695239e+02 2.757726741048e+02 2.754304320700e+02 2.744380946584e+02 2.729938977717e+02 2.721941542663e+02 2.715283716569e+02 2.707355491213e+02 2.686894403852e+02 2.696490634372e+02 2.701435987920e+02 2.701499826400e+02 2.701499999837e+02 5.835079617417e-01 5.951744642491e-01 8.803555625681e-01 9.217108983516e-01 2.114699357895e-01 1.282598663292e-01 1.133478749129e-01 1.040257725373e-01 5.000264468393e-02 5.000336904763e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.795651038508e-01 8.622159048405e-01 8.856239651090e-01 8.958607025795e-01 9.499178621448e-01 9.499966309524e-01
1.632960000000e+07 6.907011546691e+05 2.786810046598e+02 2.776910801521e+02 2.764020354735e+02 2.747034827809e+02 2.730029929572e+02 2.722220425609e+02 2.715589021390e+02 2.707684836642e+02 2.687117253658e+02 2.696458825084e+02 2.701434234144e+02 2.701499818111e+02 2.701499999826e+02 5.802557758628e-01 5.916539142981e-01 8.775762565545e-01 9.194391533625e-01 2.153857035457e-01 1.291921004195e-01 1.138312231948e-01 1.043233155163e-01 5.000265795461e-02 5.000336599082e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.822032620344e-01 8.612028801250e-01 8.851009675552e-01 8.955406808657e-01 9.499210197289e-01 9.499966340092e-01
1.641600000000e+07 6.907011546691e+05 2.786619685240e+02 2.778600609375e+02 2.767207583327e+02 2.749588333627e+02 2.730036864548e+02 2.722468075567e+02 2.715884411544e+02 2.708008561504e+02 2.687339500019e+02 2.696427604431e+02 2.701432448867e+02 2.701499809494e+02 2.701499999814e+02 5.776939437222e-01 5.888940333616e-01 8.760782077954e-01 9.184405341806e-01 2.156981229129e-01 1.300534227133e-01 1.143113961037e-01 1.046214494219e-01 5.000267132279e-02 5.000336299597e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.823829717845e-01 8.602667746948e-01 8.845812970319e-01 8.952199387597e-01 9.499241695751e-01 9.499966370040e-01
1.650240000000e+07 6.907011546704e+05 2.806223331084e+02 2.794412456939e+02 2.778582336278e+02 2.756985074390e+02 2.730721601735e+02 2.722704785842e+02 2.716167937068e+02 2.708325961674e+02 2.687561096284e+02 2.696396977792e+02 2.701430631936e+02 2.701499800537e+02 2.701499999801e+02 5.757932919777e-01 5.868465250338e-01 8.748708238269e-01 9.172668381267e-01 2.617660468416e-01 1.309081725630e-01 1.147843962485e-01 1.049193969849e-01 5.000268478654e-02 5.000336006328e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.356502152997e-01 8.593376876944e-01 8.840692866915e-01 8.948993142968e-01 9.499273110125e-01 9.499966399367e-01
1.658880000000e+07 6.907011546704e+05 2.826082289049e+02 2.812023474872e+02 2.793045484824e+02 2.766693421048e+02 2.731502723807e+02 2.722987070036e+02 2.716448828823e+02 2.708636940459e+02 2.687781952926e+02 2.696366988100e+02 2.701428781206e+02 2.701499791207e+02 2.701499999788e+02 5.740372401398e-01 5.849487224242e-01 8.732117423786e-01 9.152196430636e-01 3.843683950582e-01 1.319705780992e-01 1.152652349527e-01 1.052169108139e-01 5.000269834120e-02 5.000335719653e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.111300591927e-01 8.581827208104e-01 8.835486903152e-01 8.945790758908e-01 9.499304427614e-01 9.499966428035e-01
1.667520000000e+07 6.907011546704e+05 2.821430868040e+02 2.810527428539e+02 2.794865262915e+02 2.770067928955e+02 2.731886516217e+02 2.723289927022e+02 2.716732723275e+02 2.708943012673e+02 2.688002116770e+02 2.696337566943e+02 2.701426900409e+02 2.701499781538e+02 2.701499999774e+02 5.720110324568e-01 5.827573475602e-01 8.708897228087e-01 9.123187356383e-01 5.331314831668e-01 1.331666650849e-01 1.157641502778e-01 1.055153155338e-01 5.000271199036e-02 5.000335438889e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.591519980194e-01 8.568822196003e-01 8.830084185176e-01 8.942577994426e-01 9.499335654751e-01 9.499966456111e-01
1.676160000000e+07 6.907011546704e+05 2.822543090633e+02 2.811465804937e+02 2.795764658342e+02 2.771165774014e+02 2.732094682230e+02 2.723613394184e+02 2.717022074651e+02 2.709245452554e+02 2.688221508837e+02 2.696308753957e+02 2.701424987547e+02 2.701499771499e+02 2.701499999759e+02 5.693167416128e-01 5.798372000753e-01 8.670890400330e-01 9.070648359163e-01 6.880762526961e-01 1.345143171246e-01 1.162866661014e-01 1.058158004195e-01 5.000272572986e-02 5.000335164383e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.977440478221e-01 8.554166774239e-01 8.824424799787e-01 8.939342052011e-01 9.499366780226e-01 9.499966483562e-01
1.684800000000e+07 6.907011546704e+05 2.827569326697e+02 2.815610850641e+02 2.798861024405e+02 2.773195021318e+02 2.732245002304e+02 2.723937480013e+02 2.717316848596e+02 2.709545575093e+02 2.688440093692e+02 2.696280553202e+02 2.701423042501e+02 2.701499761077e+02 2.701499999743e+02 5.657583618241e-01 5.759910103047e-01 8.625988676642e-01 9.020492732386e-01 8.497313955069e-01 1.359444477919e-01 1.168342257274e-01 1.061196889614e-01 5.000273955807e-02 5.000334896145e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.288548539744e-01 8.538611773960e-01 8.818492998963e-01 8.936068676009e-01 9.499397798897e-01 9.499966510386e-01
1.693440000000e+07 6.907011546704e+05 2.836579397246e+02 2.823343818541e+02 2.805034440387e+02 2.777853178165e+02 2.736778574374e+02 2.724229559334e+02 2.717609130376e+02 2.709843712935e+02 2.688657841836e+02 2.696252965991e+02 2.701421065284e+02 2.701499750263e+02 2.701499999726e+02 5.624780805215e-01 5.724678839914e-01 8.599329187674e-01 9.001273746856e-01 9.747712932558e-01 1.373088545172e-01 1.173931168160e-01 1.064273821822e-01 5.000275347368e-02 5.000334634158e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.523769273432e-01 8.812437256579e-01 8.932753537576e-01 9.499428706462e-01 9.499966536584e-01
1.702080000000e+07 6.907011546704e+05 2.835156006215e+02 2.823655116188e+02 2.807392176634e+02 2.782333576004e+02 2.743677645024e+02 2.724623827379e+02 2.717913746294e+02 2.710141116998e+02 2.688874495696e+02 2.696226154162e+02 2.701419047530e+02 2.701499738940e+02 2.701499999708e+02 5.599529828665e-01 5.697623148787e-01 8.580323466483e-01 8.983530123615e-01 9.731939814701e-01 1.392773149564e-01 1.179933881645e-01 1.067402845893e-01 5.000276746049e-02 5.000334379928e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.502351929688e-01 8.805931862186e-01 8.929381488815e-01 9.499459466228e-01 9.499966562007e-01
1.710720000000e+07 6.907011546703e+05 2.828681492253e+02 2.819219736391e+02 2.805538151390e+02 2.783251264096e+02 2.745635359853e+02 2.725008574231e+02 2.718224480857e+02 2.710437837392e+02 2.689090471290e+02 2.696199809467e+02 2.701417005392e+02 2.701499727303e+02 2.701499999689e+02 5.577313347513e-01 5.673819341000e-01 8.561320427005e-01 8.963153868335e-01 9.711014097668e-01 1.413567770680e-01 1.186254472590e-01 1.070586066975e-01 5.000278154578e-02 5.000334130503e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.479722496806e-01 8.799080587031e-01 8.925950240116e-01 9.499490137139e-01 9.499966586950e-01
1.719360000000e+07 6.907011546703e+05 2.824709094664e+02 2.815832704073e+02 2.803063133400e+02 2.782219988144e+02 2.746109655840e+02 2.725364408844e+02 2.718538547461e+02 2.710734711348e+02 2.689305591146e+02 2.696174047060e+02 2.701414932904e+02 2.701499715267e+02 2.701499999670e+02 5.557188427242e-01 5.652237703432e-01 8.541057773590e-01 8.939618572920e-01 9.684526597493e-01 1.434396267578e-01 1.192856854335e-01 1.073834399781e-01 5.000279571864e-02 5.000333886951e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.457052172733e-01 8.791922407065e-01 8.922448001244e-01 9.499520693882e-01 9.499966611305e-01
1.728000000000e+07 6.907011546703e+05 2.822349967444e+02 2.813654965467e+02 2.801220077720e+02 2.781092037184e+02 2.746291608589e+02 2.725724563010e+02 2.718853196791e+02 2.711032044971e+02 2.689519677674e+02 2.696148977118e+02 2.701412824382e+02 2.701499702747e+02 2.701499999649e+02 5.536018965939e-01 5.629493378995e-01 8.514447217803e-01 8.904975294332e-01 9.637953020552e-01 1.457273662870e-01 1.199699967261e-01 1.077153596321e-01 5.000280996766e-02 5.000333650286e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.432147796564e-01 8.784501727633e-01 8.918868540121e-01 9.499551111104e-01 9.499966634971e-01
1.736640000000e+07 6.907011546703e+05 2.828977708911e+02 2.818601912389e+02 2.804233432894e+02 2.782432556931e+02 2.746948143029e+02 2.726074038082e+02 2.719167158948e+02 2.711329053153e+02 2.689732843875e+02 2.696124515378e+02 2.701410684253e+02 2.701499689789e+02 2.701499999626e+02 5.511478413973e-01 5.603117010319e-01 8.481330993815e-01 8.863683999134e-01 9.586756006983e-01 1.481466207832e-01 1.206769911318e-01 1.080537251433e-01 5.000282430058e-02 5.000333419686e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.405808244910e-01 8.776833533968e-01 8.915218734792e-01 9.499581404730e-01 9.499966658031e-01
1.745280000000e+07 6.907011546970e+05 2.808858027531e+02 2.803466160634e+02 2.794900361885e+02 2.778489405923e+02 2.746788584588e+02 2.726287778936e+02 2.719466043448e+02 2.711624576916e+02 2.689945047410e+02 2.696100685509e+02 2.701408511325e+02 2.701499676366e+02 2.701499999603e+02 5.486319482339e-01 5.576204489884e-01 8.455544383934e-01 8.841711645030e-01 9.580759013027e-01 1.497365121447e-01 1.213738452359e-01 1.083973948631e-01 5.000283871487e-02 5.000333195349e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.388497522866e-01 8.769273860136e-01 8.911510877756e-01 9.499611568619e-01 9.499966680465e-01
1.753920000000e+07 6.907011546970e+05 2.779448349988e+02 2.778817007829e+02 2.776444025182e+02 2.767726996790e+02 2.744537433613e+02 2.726437155334e+02 2.719737993702e+02 2.711915687251e+02 2.690156282401e+02 2.696077489148e+02 2.701406305541e+02 2.701499662466e+02 2.701499999578e+02 5.465697348662e-01 5.554212735500e-01 8.438228746320e-01 8.827305731580e-01 9.572497977921e-01 1.509028418270e-01 1.220292883775e-01 1.087429995336e-01 5.000285321035e-02 5.000332977266e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.375797825916e-01 8.762162154211e-01 8.907781315128e-01 9.499641601808e-01 9.499966702273e-01
1.762560000000e+07 6.907011546970e+05 2.771098851274e+02 2.769373016996e+02 2.766417456689e+02 2.759582107707e+02 2.743498374615e+02 2.726639552813e+02 2.719988378155e+02 2.712199840819e+02 2.690366546060e+02 2.696054927513e+02 2.701404066862e+02 2.701499648075e+02 2.701499999552e+02 5.449958585843e-01 5.537458042074e-01 8.426875404739e-01 8.818723398475e-01 9.570807205730e-01 1.525622919348e-01 1.226517933498e-01 1.090873530355e-01 5.000286778707e-02 5.000332765425e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.357727169065e-01 8.755406740683e-01 8.904064448307e-01 9.499671503774e-01 9.499966723458e-01
1.771200000000e+07 6.907011546971e+05 2.798440365981e+02 2.789969599404e+02 2.779161825996e+02 2.765209332816e+02 2.745685417988e+02 2.726996651544e+02 2.720248422991e+02 2.712477185149e+02 2.690575596138e+02 2.696033161105e+02 2.701401786997e+02 2.701499633049e+02 2.701499999524e+02 5.438400919265e-01 5.525167442138e-01 8.419842814711e-01 8.813325439429e-01 9.567361363717e-01 1.557396542002e-01 1.233187060294e-01 1.094303692793e-01 5.000288242817e-02 5.000332561305e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.323129685959e-01 8.748168278890e-01 8.900361235876e-01 9.499701239928e-01 9.499966743869e-01
1.779840000000e+07 6.907011546971e+05 2.753705054808e+02 2.756197448478e+02 2.757835935604e+02 2.755141013578e+02 2.743494130694e+02 2.727299767831e+02 2.720512786972e+02 2.712750540047e+02 2.690783675154e+02 2.696012031649e+02 2.701399474155e+02 2.701499617498e+02 2.701499999495e+02 5.429121477088e-01 5.515317417753e-01 8.413969283299e-01 8.808670865524e-01 9.564659665193e-01 1.587268166598e-01 1.240191848971e-01 1.097753725059e-01 5.000289715060e-02 5.000332363398e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.290615310086e-01 8.740564284540e-01 8.896635806798e-01 9.499730844632e-01 9.499966763660e-01
1.788480000000e+07 6.907011546971e+05 2.764549170519e+02 2.761875632525e+02 2.758366043561e+02 2.752880154531e+02 2.741979888617e+02 2.727544436911e+02 2.720772148603e+02 2.713020260296e+02 2.690990779693e+02 2.695991539520e+02 2.701397128320e+02 2.701499601410e+02 2.701499999464e+02 5.422229340206e-01 5.507996789529e-01 8.409763223660e-01 8.805268647918e-01 9.562821236969e-01 1.613671066928e-01 1.247297225652e-01 1.101227610252e-01 5.000291195429e-02 5.000332171686e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.261898318014e-01 8.732849877721e-01 8.892883864928e-01 9.499760317274e-01 9.499966782831e-01
1.797120000000e+07 6.907011546971e+05 2.794513125865e+02 2.785691442754e+02 2.774606122023e+02 2.761108291595e+02 2.744089210522e+02 2.727763112136e+02 2.721022536902e+02 2.713285983979e+02 2.691196910021e+02 2.695971684850e+02 2.701394749485e+02 2.701499584770e+02 2.701499999431e+02 5.416643065604e-01 5.502052429980e-01 8.405897166177e-01 8.801373277831e-01 9.558532516659e-01 1.639279746720e-01 1.254388686866e-01 1.104720144192e-01 5.000292683945e-02 5.000331986149e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.234096774588e-01 8.725149405172e-01 8.889111036326e-01 9.499789657770e-01 9.499966801385e-01
1.805760000000e+07 6.907011546971e+05 2.803240024320e+02 2.794868911427e+02 2.783643932276e+02 2.768208898728e+02 2.747210392918e+02 2.727971305150e+02 2.721263550502e+02 2.713547211859e+02 2.691402067779e+02 2.695952467538e+02 2.701392337654e+02 2.701499567565e+02 2.701499999397e+02 5.411398811855e-01 5.496465947511e-01 8.401203323164e-01 8.795810551216e-01 9.551118939229e-01 1.665688176586e-01 1.261442369888e-01 1.108223828446e-01 5.000294180637e-02 5.000331806765e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.205582370991e-01 8.717488839917e-01 8.885325430551e-01 9.499818866230e-01 9.499966819324e-01
1.814400000000e+07 6.907011546971e+05 2.813465389477e+02 2.804347749813e+02 2.792073461530e+02 2.774828054084e+02 2.750481144495e+02 2.728170223767e+02 2.721495661803e+02 2.713803544126e+02 2.691606253174e+02 2.695933887254e+02 2.701389892837e+02 2.701499549778e+02 2.701499999361e+02 5.406115752483e-01 5.490821464849e-01 8.395143429390e-01 8.788145808363e-01 9.540667837508e-01 1.693040124536e-01 1.268458802126e-01 1.111731933383e-01 5.000295685523e-02 5.000331633511e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.176570122670e-01 8.709867672040e-01 8.881534332294e-01 9.499847942561e-01 9.499966836649e-01
1.823040000000e+07 6.907011546971e+05 2.790172321648e+02 2.787138389217e+02 2.781922691018e+02 2.771196848426e+02 2.750597420600e+02 2.728351962298e+02 2.721718616277e+02 2.714054652284e+02 2.691809464944e+02 2.695915943449e+02 2.701387415053e+02 2.701499531397e+02 2.701499999322e+02 5.399842799673e-01 5.484136308506e-01 8.387611910936e-01 8.779189868937e-01 9.529880475907e-01 1.720106746310e-01 1.275416390942e-01 1.115238216278e-01 5.000297198609e-02 5.000331466364e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.149206427464e-01 8.702309418903e-01 8.877744504983e-01 9.499876886464e-01 9.499966853364e-01
1.831680000000e+07 6.907011546971e+05 2.757266083776e+02 2.759670092318e+02 2.761474406741e+02 2.759203345899e+02 2.746885495169e+02 2.728510957785e+02 2.721931539496e+02 2.714300204519e+02 2.692011700295e+02 2.695898635363e+02 2.701384904330e+02 2.701499512405e+02 2.701499999282e+02 5.393991164785e-01 5.477892871778e-01 8.380477460286e-01 8.771272530968e-01 9.522200649874e-01 1.745643475697e-01 1.282271371093e-01 1.118735930664e-01 5.000298719889e-02 5.000331305299e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.125440789237e-01 8.694861697335e-01 8.873963261054e-01 9.499905697419e-01 9.499966869470e-01
1.840320000000e+07 6.907011546972e+05 2.788498009905e+02 2.781604879438e+02 2.773076019480e+02 2.762394662035e+02 2.746518825491e+02 2.728654542803e+02 2.722134316570e+02 2.714539911698e+02 2.692212954832e+02 2.695881962028e+02 2.701382360706e+02 2.701499492789e+02 2.701499999240e+02 5.388514510894e-01 5.472040805319e-01 8.373906397418e-01 8.763793659101e-01 9.513941393632e-01 1.770393926492e-01 1.289001180973e-01 1.122218483705e-01 5.000300249342e-02 5.000331150288e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.105462127338e-01 8.687549101115e-01 8.870197751266e-01 9.499934374680e-01 9.499966884971e-01
1.848960000000e+07 6.907011546972e+05 2.781718912539e+02 2.777733072067e+02 2.771933639473e+02 2.762490692656e+02 2.746556306813e+02 2.728790080229e+02 2.722327702414e+02 2.714773603240e+02 2.692413222484e+02 2.695865922278e+02 2.701379784225e+02 2.701499472532e+02 2.701499999196e+02 5.382459547788e-01 5.465584147814e-01 8.366716899507e-01 8.755452997466e-01 9.503852967841e-01 1.795414857879e-01 1.295612094692e-01 1.125680622426e-01 5.000301786932e-02 5.000331001305e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.089626037193e-01 8.680364891337e-01 8.866453681300e-01 9.499962917263e-01 9.499966899869e-01
