"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.702080000000e+07 6.910858257132e+05 2.835215498711e+02 2.823996980691e+02 2.808028956588e+02 2.783321786246e+02 2.744609483032e+02 2.724632318486e+02 2.717940163052e+02 2.710168583674e+02 2.688851352166e+02 2.696199546445e+02 2.701418437019e+02 2.701499736839e+02 2.701499999706e+02 5.735783174754e-01 5.844167535894e-01 8.701988990472e-01 9.115515695725e-01 9.853406674327e-01 1.393214381537e-01 1.180463318321e-01 1.067694902083e-01 5.000276595960e-02 5.000334128014e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.501871807812e-01 8.805358214181e-01 8.929067055541e-01 9.499456180033e-01 9.499966587199e-01
1.710720000000e+07 6.910858257132e+05 2.828724564546e+02 2.819440362105e+02 2.805885517564e+02 2.783709508522e+02 2.745930013285e+02 2.725022658342e+02 2.718247510267e+02 2.710463507802e+02 2.689067726707e+02 2.696173200459e+02 2.701416381118e+02 2.701499725108e+02 2.701499999687e+02 5.711674644209e-01 5.818213805330e-01 8.682707452852e-01 9.094274877526e-01 9.834156965772e-01 1.414361577477e-01 1.186731145139e-01 1.070864409270e-01 5.000278005569e-02 5.000333878953e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.478858563221e-01 8.798564023656e-01 8.925650518822e-01 9.499486906809e-01 9.499966612105e-01
1.719360000000e+07 6.910858257132e+05 2.824735290468e+02 2.815967657416e+02 2.803253282714e+02 2.782451708068e+02 2.746284985876e+02 2.725385753429e+02 2.718560190428e+02 2.710758622854e+02 2.689283238599e+02 2.696147437858e+02 2.701414294782e+02 2.701499712977e+02 2.701499999667e+02 5.689222126053e-01 5.794008108746e-01 8.660372169638e-01 9.067583249347e-01 9.807083284938e-01 1.435699245813e-01 1.193320077598e-01 1.074098862536e-01 5.000279423925e-02 5.000333635766e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.455633853510e-01 8.791420321914e-01 8.922163177620e-01 9.499517518469e-01 9.499966636423e-01
1.728000000000e+07 6.910858257132e+05 2.822369143450e+02 2.813757069831e+02 2.801356649318e+02 2.781255398090e+02 2.746439035194e+02 2.725765556575e+02 2.718876447179e+02 2.711054612080e+02 2.689497712483e+02 2.696122366282e+02 2.701412172455e+02 2.701499700359e+02 2.701499999646e+02 5.664516658703e-01 5.767285480688e-01 8.626631740721e-01 9.022167486228e-01 9.752718015172e-01 1.460004125938e-01 1.200215072632e-01 1.077408272422e-01 5.000280849902e-02 5.000333399442e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.429175207555e-01 8.783943273800e-01 8.918594206822e-01 9.499547989977e-01 9.499966660056e-01
1.736640000000e+07 6.910858257132e+05 2.828979096768e+02 2.818645432253e+02 2.804312257390e+02 2.782540755625e+02 2.747073199244e+02 2.726100410748e+02 2.719192425191e+02 2.711350869271e+02 2.689711247794e+02 2.696097910555e+02 2.701410018093e+02 2.701499687297e+02 2.701499999624e+02 5.635835385845e-01 5.736296675102e-01 8.588738243869e-01 8.979943593648e-01 9.716506666579e-01 1.483380139577e-01 1.207349812492e-01 1.080788539228e-01 5.000282284184e-02 5.000333169245e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.403724600706e-01 8.776204682131e-01 8.914947994478e-01 9.499578335328e-01 9.499966683076e-01
1.745280000000e+07 6.910858257124e+05 2.808904213032e+02 2.803637077907e+02 2.795061892360e+02 2.778633854749e+02 2.746922692818e+02 2.726298110211e+02 2.719489132253e+02 2.711645761036e+02 2.689923809180e+02 2.696074089076e+02 2.701407830774e+02 2.701499673767e+02 2.701499999600e+02 5.608122037644e-01 5.706555450759e-01 8.564583098499e-01 8.960876189732e-01 9.706657992108e-01 1.498156662425e-01 1.214286843485e-01 1.084223048786e-01 5.000283726560e-02 5.000332945324e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.387635746607e-01 8.768679076959e-01 8.911242437133e-01 9.499608549372e-01 9.499966705468e-01
1.753920000000e+07 6.910858257124e+05 2.779472429611e+02 2.778815331857e+02 2.776213416871e+02 2.767339689798e+02 2.744387928826e+02 2.726441086310e+02 2.719753039881e+02 2.711934639728e+02 2.690135147697e+02 2.696051062869e+02 2.701405602177e+02 2.701499659630e+02 2.701499999575e+02 5.586661504796e-01 5.683594847509e-01 8.549168250033e-01 8.948095517030e-01 9.698280423997e-01 1.509341836455e-01 1.220661705963e-01 1.087657490152e-01 5.000285175337e-02 5.000332729165e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.375456687567e-01 8.761762125529e-01 8.907536133515e-01 9.499638596583e-01 9.499966727084e-01
1.762560000000e+07 6.910858257124e+05 2.771152701270e+02 2.769639816734e+02 2.766838370060e+02 2.759990455434e+02 2.743319445856e+02 2.726692114849e+02 2.720008551014e+02 2.712216973502e+02 2.690345504103e+02 2.696028674230e+02 2.701403340507e+02 2.701499644991e+02 2.701499999548e+02 5.569884296861e-01 5.665683358400e-01 8.539586733277e-01 8.941695426599e-01 9.696973625182e-01 1.530091351294e-01 1.227027714688e-01 1.091083421171e-01 5.000286632161e-02 5.000332519260e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.352861740019e-01 8.754853668333e-01 8.903838217873e-01 9.499668511051e-01 9.499966748074e-01
1.771200000000e+07 6.910858257125e+05 2.798409569650e+02 2.789920750660e+02 2.779203152566e+02 2.765294773756e+02 2.745645528252e+02 2.727031964895e+02 2.720270974824e+02 2.712494230746e+02 2.690554876103e+02 2.696006923985e+02 2.701401045736e+02 2.701499629838e+02 2.701499999520e+02 5.556236513654e-01 5.651131490883e-01 8.533137581623e-01 8.937266758835e-01 9.694823335495e-01 1.560729903551e-01 1.233775586412e-01 1.094516792976e-01 5.000288097034e-02 5.000332315593e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.319501576701e-01 8.747529643395e-01 8.900131493229e-01 9.499698292323e-01 9.499966768441e-01
1.779840000000e+07 6.910858257126e+05 2.753782405253e+02 2.756436490383e+02 2.758023922041e+02 2.755271037790e+02 2.743543887757e+02 2.727326266420e+02 2.720535453568e+02 2.712767601319e+02 2.690763265534e+02 2.695985812704e+02 2.701398717840e+02 2.701499614157e+02 2.701499999490e+02 5.545151101853e-01 5.639330052884e-01 8.527703047141e-01 8.933407592258e-01 9.692719648087e-01 1.590022641317e-01 1.240803413890e-01 1.097971389783e-01 5.000289569988e-02 5.000332118149e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.287621268887e-01 8.739900534821e-01 8.896401087929e-01 9.499727940534e-01 9.499966788185e-01
1.788480000000e+07 6.910858257126e+05 2.764541252092e+02 2.761877112144e+02 2.758406957425e+02 2.752944764236e+02 2.742036188381e+02 2.727566444937e+02 2.720793956168e+02 2.713037243556e+02 2.690970669028e+02 2.695965340713e+02 2.701396356806e+02 2.701499597934e+02 2.701499999459e+02 5.536631310772e-01 5.630260105818e-01 8.523929615864e-01 8.930695768595e-01 9.691335444176e-01 1.616157839397e-01 1.247905608754e-01 1.101448721529e-01 5.000291051016e-02 5.000331926908e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.259202917541e-01 8.732189479546e-01 8.892645376340e-01 9.499757455078e-01 9.499966807309e-01
1.797120000000e+07 6.910858257127e+05 2.794467054523e+02 2.785567954321e+02 2.774531998735e+02 2.761086858264e+02 2.744116667218e+02 2.727782102296e+02 2.721043132746e+02 2.713302739921e+02 2.691177086689e+02 2.695945508092e+02 2.701393962631e+02 2.701499581154e+02 2.701499999426e+02 5.529542778668e-01 5.622702363757e-01 8.520253955214e-01 8.927082857580e-01 9.687551572550e-01 1.641602423228e-01 1.254982550155e-01 1.104942764847e-01 5.000292540135e-02 5.000331741849e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.231595183013e-01 8.724504676829e-01 8.888870870375e-01 9.499786835845e-01 9.499966825815e-01
1.805760000000e+07 6.910858257128e+05 2.803225139978e+02 2.794828952863e+02 2.783607257262e+02 2.768185938390e+02 2.747227771461e+02 2.727987812025e+02 2.721282825491e+02 2.713563598677e+02 2.691382520409e+02 2.695926314691e+02 2.701391535317e+02 2.701499563804e+02 2.701499999392e+02 5.522966673287e-01 5.615680105103e-01 8.515382108330e-01 8.921367477581e-01 9.680711997058e-01 1.667875074233e-01 1.262016517232e-01 1.108445991905e-01 5.000294037373e-02 5.000331562952e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.203267592751e-01 8.716865434080e-01 8.885085712683e-01 9.499816082982e-01 9.499966843705e-01
1.814400000000e+07 6.910858257128e+05 2.813450308237e+02 2.804312192092e+02 2.792043732220e+02 2.774808197378e+02 2.750498413002e+02 2.728184736626e+02 2.721513621405e+02 2.713819449394e+02 2.691586970759e+02 2.695907760134e+02 2.701389074878e+02 2.701499545869e+02 2.701499999355e+02 5.516535512864e-01 5.608789163140e-01 8.508845979747e-01 8.913233138977e-01 9.670874840398e-01 1.695124939370e-01 1.269011187943e-01 1.111951951684e-01 5.000295542749e-02 5.000331390193e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.174483184325e-01 8.709267820732e-01 8.881296888105e-01 9.499845196446e-01 9.499966860981e-01
1.823040000000e+07 6.910858257128e+05 2.790213305917e+02 2.787269123234e+02 2.782016511339e+02 2.771254010637e+02 2.750641809298e+02 2.728365436889e+02 2.721735382073e+02 2.714070001771e+02 2.691790436893e+02 2.695889843822e+02 2.701386581334e+02 2.701499527335e+02 2.701499999316e+02 5.509301494367e-01 5.601052035824e-01 8.500762155366e-01 8.903794584314e-01 9.660530841797e-01 1.722200374602e-01 1.275948556108e-01 1.115454834731e-01 5.000297056271e-02 5.000331223547e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.147424695889e-01 8.701731458233e-01 8.877510692748e-01 9.499874175994e-01 9.499966877645e-01
1.831680000000e+07 6.910858257128e+05 2.757327861883e+02 2.759871472723e+02 2.761644001643e+02 2.759329675823e+02 2.746962055034e+02 2.728524544016e+02 2.721947346217e+02 2.714314966565e+02 2.691992916450e+02 2.695872564946e+02 2.701384054715e+02 2.701499508185e+02 2.701499999276e+02 5.502696098876e-01 5.593977541637e-01 8.493244189060e-01 8.895643558483e-01 9.652980788149e-01 1.747913565548e-01 1.282788768792e-01 1.118948431476e-01 5.000298577934e-02 5.000331062988e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.124082161952e-01 8.694299711649e-01 8.873733859299e-01 9.499903021168e-01 9.499966893701e-01
1.840320000000e+07 6.910858257128e+05 2.788455942748e+02 2.781504866067e+02 2.773041545418e+02 2.762415872173e+02 2.746569444050e+02 2.728669400495e+02 2.722149489305e+02 2.714554098146e+02 2.692194405457e+02 2.695855922492e+02 2.701381495060e+02 2.701499488406e+02 2.701499999233e+02 5.496538115684e-01 5.587374803561e-01 8.486322217379e-01 8.887810250986e-01 9.644732777851e-01 1.773054658991e-01 1.289512931429e-01 1.122426747798e-01 5.000300107719e-02 5.000330908491e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.104747275996e-01 8.686993187368e-01 8.869972891475e-01 9.499931731282e-01 9.499966909151e-01
1.848960000000e+07 6.910858257128e+05 2.781730961083e+02 2.777774712088e+02 2.771967287292e+02 2.762524321586e+02 2.746600314865e+02 2.728807581205e+02 2.722342655135e+02 2.714787269528e+02 2.692394898247e+02 2.695839915248e+02 2.701378902415e+02 2.701499467982e+02 2.701499999188e+02 5.489817490285e-01 5.580180637017e-01 8.478584569115e-01 8.878805606220e-01 9.634488844294e-01 1.798773231497e-01 1.296131374372e-01 1.125885182790e-01 5.000301645590e-02 5.000330760027e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.089896442966e-01 8.679800734350e-01 8.866232789734e-01 9.499960305407e-01 9.499966923997e-01
1.857600000000e+07 6.910858257128e+05 2.787141918014e+02 2.781878026608e+02 2.774709142495e+02 2.764056423944e+02 2.747144133242e+02 2.728946791911e+02 2.722528415565e+02 2.715014530304e+02 2.692594318957e+02 2.695824541809e+02 2.701376276837e+02 2.701499446897e+02 2.701499999141e+02 5.482845490677e-01 5.572701255954e-01 8.469618188177e-01 8.867772038392e-01 9.620979709050e-01 1.826620582905e-01 1.302683059308e-01 1.129321579702e-01 5.000303190808e-02 5.000330617567e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.080462247467e-01 8.672680072129e-01 8.862515912974e-01 9.499969680919e-01 9.499966938243e-01
1.866240000000e+07 6.910858257128e+05 2.808786645894e+02 2.799416396923e+02 2.787339261899e+02 2.771404038125e+02 2.749705795151e+02 2.729100665925e+02 2.722709424015e+02 2.715236179292e+02 2.692792707788e+02 2.695809800584e+02 2.701373618388e+02 2.701499425135e+02 2.701499999092e+02 5.475015180326e-01 5.564279436138e-01 8.458024498004e-01 8.852590322937e-01 9.600511321253e-01 1.859982507616e-01 1.309252417198e-01 1.132737612580e-01 5.000304743864e-02 5.000330481080e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.078432620698e-01 8.665539473351e-01 8.858820476092e-01 9.499969525614e-01 9.499966951892e-01
1.874880000000e+07 6.910858257128e+05 2.775165254800e+02 2.774703857699e+02 2.772471051261e+02 2.765274769806e+02 2.748807706215e+02 2.729258418340e+02 2.722887175908e+02 2.715452648964e+02 2.692990081512e+02 2.695795689806e+02 2.701370927142e+02 2.701499402681e+02 2.701499999040e+02 5.465140821484e-01 5.553690928051e-01 8.443291719913e-01 8.834028761714e-01 9.576746755771e-01 1.897442348407e-01 1.315890494788e-01 1.136137323270e-01 5.000306304855e-02 5.000330350536e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.084593021199e-01 8.658323464833e-01 8.855142129800e-01 9.499969369515e-01 9.499966964946e-01
1.883520000000e+07 6.910858257128e+05 2.772966924136e+02 2.770840340048e+02 2.767546461442e+02 2.761064646525e+02 2.747112053581e+02 2.729318082958e+02 2.723054082450e+02 2.715663736321e+02 2.693186426753e+02 2.695782207533e+02 2.701368203179e+02 2.701499379518e+02 2.701499998985e+02 5.455573122203e-01 5.543434185666e-01 8.430839152645e-01 8.820985277820e-01 9.567066908024e-01 1.912584492440e-01 1.322300506484e-01 1.139514906256e-01 5.000307873672e-02 5.000330225903e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.087415507560e-01 8.651354721556e-01 8.851487178113e-01 9.499969212633e-01 9.499966977410e-01
1.892160000000e+07 6.910858257128e+05 2.764309325417e+02 2.763253050679e+02 2.761249353396e+02 2.756469871247e+02 2.745073119776e+02 2.729329878610e+02 2.723205747851e+02 2.715868760458e+02 2.693381729005e+02 2.695769351659e+02 2.701365446590e+02 2.701499355629e+02 2.701499998928e+02 5.446578010573e-01 5.533833529725e-01 8.422174634783e-01 8.814016293665e-01 9.565874927073e-01 1.915646609083e-01 1.328280878623e-01 1.142856362265e-01 5.000309450192e-02 5.000330107149e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.084353390917e-01 8.644852506277e-01 8.847870796414e-01 9.499969054981e-01 9.499966989285e-01
1.900800000000e+07 6.910858257128e+05 2.778898052122e+02 2.773814947833e+02 2.767313519497e+02 2.758506115671e+02 2.745005033786e+02 2.729351613883e+02 2.723343848392e+02 2.716067149148e+02 2.693575972663e+02 2.695757119917e+02 2.701362657472e+02 2.701499330999e+02 2.701499998867e+02 5.438472992693e-01 5.525201975269e-01 8.415915972357e-01 8.808920427824e-01 9.562950034562e-01 1.921350748991e-01 1.333861062744e-01 1.146148608020e-01 5.000311034276e-02 5.000329994239e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.078649251009e-01 8.638784926523e-01 8.844307175971e-01 9.499968896572e-01 9.499967000576e-01
1.909440000000e+07 6.910858257128e+05 2.770486289591e+02 2.768003514901e+02 2.764137171077e+02 2.757238447283e+02 2.744661514688e+02 2.729379009795e+02 2.723470995499e+02 2.716258644588e+02 2.693769141010e+02 2.695745509888e+02 2.701359835931e+02 2.701499305610e+02 2.701499998804e+02 5.431179586744e-01 5.517447043372e-01 8.410685282520e-01 8.804315563711e-01 9.559355631126e-01 1.928656420106e-01 1.339116862268e-01 1.149383148701e-01 5.000312625768e-02 5.000329887139e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.071343579894e-01 8.633069659822e-01 8.840805546631e-01 9.499968737423e-01 9.499967011286e-01
1.918080000000e+07 6.910858257128e+05 2.750654601066e+02 2.751845221700e+02 2.752460682356e+02 2.750508897230e+02 2.742424333438e+02 2.729409148381e+02 2.723589408405e+02 2.716443276599e+02 2.693961216182e+02 2.695734519003e+02 2.701356982083e+02 2.701499279445e+02 2.701499998738e+02 5.425080725296e-01 5.510963818844e-01 8.406522342844e-01 8.800789005961e-01 9.557304383485e-01 1.936847382379e-01 1.344117472519e-01 1.152556090493e-01 5.000314224496e-02 5.000329785815e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.063152617621e-01 8.627631537250e-01 8.837370159442e-01 9.499968577550e-01 9.499967021419e-01
1.926720000000e+07 6.910858257128e+05 2.767541256164e+02 2.763473922933e+02 2.758465369087e+02 2.751992730429e+02 2.742053026259e+02 2.729440465643e+02 2.723700745988e+02 2.716621268321e+02 2.694152179166e+02 2.695724144550e+02 2.701354096050e+02 2.701499252487e+02 2.701499998668e+02 5.419739820800e-01 5.505291760453e-01 8.403139062436e-01 8.797848938299e-01 9.555194281968e-01 1.945535362520e-01 1.348915801125e-01 1.155666912785e-01 5.000315830272e-02 5.000329690231e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.054464637480e-01 8.622413078423e-01 8.834001612855e-01 9.499968416973e-01 9.499967030977e-01
1.935360000000e+07 6.910858257128e+05 2.793617622453e+02 2.784927729376e+02 2.774094439154e+02 2.760870027251e+02 2.744801086946e+02 2.729472168758e+02 2.723806214350e+02 2.716792948485e+02 2.694342009843e+02 2.695714383680e+02 2.701351177964e+02 2.701499224719e+02 2.701499998595e+02 5.415057477515e-01 5.500306065034e-01 8.399635259490e-01 8.793948799908e-01 9.550228378429e-01 1.954520494710e-01 1.353550449345e-01 1.158717186475e-01 5.000317442888e-02 5.000329600350e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.045479505290e-01 8.617372345239e-01 8.830698238623e-01 9.499968255711e-01 9.499967039965e-01
1.944000000000e+07 6.910858257128e+05 2.787739184228e+02 2.782572982780e+02 2.775185612251e+02 2.763841973962e+02 2.746851094362e+02 2.729503735681e+02 2.723906690035e+02 2.716958689067e+02 2.694530687107e+02 2.695705233412e+02 2.701348227964e+02 2.701499196122e+02 2.701499998519e+02 5.410192641266e-01 5.495130528641e-01 8.395144548762e-01 8.788629612466e-01 9.543311129052e-01 1.963664224346e-01 1.358049170264e-01 1.161709596203e-01 5.000319062118e-02 5.000329516137e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.036335775654e-01 8.612479186842e-01 8.827457159686e-01 9.499968093788e-01 9.499967048386e-01
1.952640000000e+07 6.910858257128e+05 2.813249822842e+02 2.802989319633e+02 2.789872778872e+02 2.772827188461e+02 2.750479600149e+02 2.729534908123e+02 2.724002824511e+02 2.717118867258e+02 2.694718189044e+02 2.695696690635e+02 2.701345246197e+02 2.701499166680e+02 2.701499998439e+02 5.405809385152e-01 5.490432745579e-01 8.389714395397e-01 8.781553988043e-01 9.533459493466e-01 1.972894161013e-01 1.362432206496e-01 1.164647301248e-01 5.000320687722e-02 5.000329437554e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.027105838987e-01 8.607711613421e-01 8.824274982016e-01 9.499967931228e-01 9.499967056245e-01
1.961280000000e+07 6.910858257129e+05 2.813260429499e+02 2.805237774501e+02 2.794127933625e+02 2.777691557104e+02 2.753472476210e+02 2.729565946952e+02 2.724095142620e+02 2.717273845765e+02 2.694904493142e+02 2.695688752118e+02 2.701342232820e+02 2.701499136373e+02 2.701499998355e+02 5.400372625556e-01 5.484623701047e-01 8.382511290632e-01 8.772492487551e-01 9.521427601382e-01 1.982290092995e-01 1.366715925951e-01 1.167533573696e-01 5.000322319443e-02 5.000329364562e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.017709907005e-01 8.603051844049e-01 8.821148186560e-01 9.499967768056e-01 9.499967063544e-01
1.969920000000e+07 6.910858257129e+05 2.800134570150e+02 2.795590194235e+02 2.788578893095e+02 2.776150795890e+02 2.754157001417e+02 2.729599233385e+02 2.724184227769e+02 2.717423959645e+02 2.695089576021e+02 2.695681414508e+02 2.701339187995e+02 2.701499105184e+02 2.701499998267e+02 5.394206865608e-01 5.478037574269e-01 8.374139251529e-01 8.762446684771e-01 9.509337645352e-01 1.992603433939e-01 1.370921098167e-01 1.170371527446e-01 5.000323957004e-02 5.000329297125e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.007396566061e-01 8.598477304710e-01 8.818073423009e-01 9.499967604300e-01 9.499967070288e-01
1.978560000000e+07 6.910858257129e+05 2.806891165587e+02 2.800276985323e+02 2.791257461390e+02 2.777665213994e+02 2.755895911842e+02 2.730000080131e+02 2.724293890406e+02 2.717571162800e+02 2.695273414312e+02 2.695674674338e+02 2.701336111895e+02 2.701499073095e+02 2.701499998175e+02 5.388369493460e-01 5.471796563639e-01 8.366791138750e-01 8.754579694882e-01 9.502755198873e-01 2.140640545073e-01 1.376197097590e-01 1.173195901222e-01 5.000325600121e-02 5.000329235203e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.859359454927e-01 8.592737583706e-01 8.815013069883e-01 9.499967439988e-01 9.499967076480e-01
1.987200000000e+07 6.910858257129e+05 2.783199156731e+02 2.782059094180e+02 2.779278527207e+02 2.771914295319e+02 2.755516172266e+02 2.730448431174e+02 2.724430577309e+02 2.717718067372e+02 2.695455985457e+02 2.695668528029e+02 2.701333004699e+02 2.701499040086e+02 2.701499998079e+02 5.382157198257e-01 5.465189134185e-01 8.360251215056e-01 8.748278718802e-01 9.498140814689e-01 2.390315473960e-01 1.382932774868e-01 1.176056515405e-01 5.000327248503e-02 5.000329178757e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.609684526040e-01 8.585409425831e-01 8.811913146312e-01 9.499967275150e-01 9.499967082124e-01
1.995840000000e+07 6.910858257129e+05 2.779814198013e+02 2.777692712584e+02 2.774390585766e+02 2.767913371575e+02 2.754149828643e+02 2.730745430781e+02 2.724582855057e+02 2.717866359125e+02 2.695637268558e+02 2.695662971898e+02 2.701329866595e+02 2.701499006138e+02 2.701499997979e+02 5.376788817367e-01 5.459470853258e-01 8.354771891136e-01 8.742663183955e-01 9.492780892564e-01 2.640513602973e-01 1.390654731458e-01 1.178987764127e-01 5.000328901865e-02 5.000329127747e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.359486397027e-01 8.577007620373e-01 8.808736369657e-01 9.499967109814e-01 9.499967087225e-01
2.004480000000e+07 6.910858257129e+05 2.767209011660e+02 2.766980492542e+02 2.765945677882e+02 2.762168186087e+02 2.751651546085e+02 2.730945031164e+02 2.724739506217e+02 2.718016479878e+02 2.695817245226e+02 2.695658002154e+02 2.701326697777e+02 2.701498971234e+02 2.701499997874e+02 5.371753742124e-01 5.454116196186e-01 8.349883244325e-01 8.737718272107e-01 9.488338254942e-01 2.856167230833e-01 1.398850761488e-01 1.182000983423e-01 5.000330559932e-02 5.000329082135e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.143832769167e-01 8.568089316756e-01 8.805470436082e-01 9.499966944007e-01 9.499967091787e-01
2.013120000000e+07 6.910858257129e+05 2.753540866329e+02 2.754849121598e+02 2.755873974857e+02 2.754931898687e+02 2.748100284197e+02 2.731069176484e+02 2.724892600783e+02 2.718167931914e+02 2.695995900310e+02 2.695653614910e+02 2.701323498447e+02 2.701498935353e+02 2.701499997764e+02 5.367312576940e-01 5.449394411362e-01 8.345849452340e-01 8.733861842377e-01 9.485545554501e-01 3.016908503366e-01 1.407121661828e-01 1.185088893711e-01 5.000332222452e-02 5.000329041879e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.983091496634e-01 8.559088858966e-01 8.802123216958e-01 9.499966777755e-01 9.499967095812e-01
2.021760000000e+07 6.910858257131e+05 2.765102718649e+02 2.762406973188e+02 2.759072471780e+02 2.754533863031e+02 2.746448558455e+02 2.731153687393e+02 2.725038161611e+02 2.718319759994e+02 2.696173222382e+02 2.695649806180e+02 2.701320268816e+02 2.701498898477e+02 2.701499997649e+02 5.363282970558e-01 5.445115943182e-01 8.342619252346e-01 8.730938783364e-01 9.483631993457e-01 3.141185710588e-01 1.415238168418e-01 1.188234158084e-01 5.000333889198e-02 5.000329006939e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.858814289412e-01 8.550255772829e-01 8.798713490495e-01 9.499966611080e-01 9.499967099306e-01
