"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.546560000000e+07 1.170482513943e+06 2.775722311288e+02 2.763849677145e+02 2.747658941798e+02 2.730659986982e+02 2.725277460915e+02 2.717705625021e+02 2.711064986253e+02 2.703173615943e+02 2.684579139068e+02 2.696880743300e+02 2.701455201597e+02 2.701499908689e+02 2.701499999936e+02 6.535789609125e-01 6.722089656538e-01 9.363745858174e-01 2.561018635192e-01 1.429153380366e-01 1.175812578805e-01 1.077525479940e-01 1.006827190924e-01 2.000021172484e-01 2.000028690227e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.385541290628e-01 8.303580893674e-01 8.738056353274e-01 8.916544942848e-01 8.993172809076e-01 7.999978827516e-01 7.999971309773e-01
1.555200000000e+07 1.170482513943e+06 2.796679082313e+02 2.780841395331e+02 2.759277320113e+02 2.731631778202e+02 2.725539548248e+02 2.717985823389e+02 2.711387997816e+02 2.703535159529e+02 2.684798101246e+02 2.696843866457e+02 2.701453849969e+02 2.701499903957e+02 2.701499999931e+02 6.507598225564e-01 6.690653430724e-01 9.341818320575e-01 4.222721590815e-01 1.445279615666e-01 1.181381842316e-01 1.081217079437e-01 1.009437341862e-01 2.000021271681e-01 2.000028659711e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.680116270672e-01 8.286026153252e-01 8.732020047616e-01 8.912562820863e-01 8.990562658138e-01 7.999978728319e-01 7.999971340289e-01
1.563840000000e+07 1.170482513943e+06 2.803002431876e+02 2.787146341905e+02 2.764431363756e+02 2.732044791549e+02 2.725856885268e+02 2.718266321251e+02 2.711703949700e+02 2.703889389758e+02 2.685017006599e+02 2.696807419882e+02 2.701452474243e+02 2.701499899048e+02 2.701499999926e+02 6.449393711143e-01 6.625709915726e-01 9.273314713989e-01 6.434722067358e-01 1.466186681608e-01 1.187121364162e-01 1.084909197756e-01 1.012040934762e-01 2.000021371786e-01 2.000028629615e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.370457204842e-01 8.263264058630e-01 8.725798072750e-01 8.908579170364e-01 8.987959065238e-01 7.999978628214e-01 7.999971370385e-01
1.572480000000e+07 1.170482513943e+06 2.760267325733e+02 2.757088414154e+02 2.749310760563e+02 2.732191806312e+02 2.726183722163e+02 2.718556041965e+02 2.712015319227e+02 2.704235299668e+02 2.685235746550e+02 2.696771539285e+02 2.701451067087e+02 2.701499893900e+02 2.701499999921e+02 6.373649982116e-01 6.541808057743e-01 9.227532169302e-01 7.892619763588e-01 1.489513227509e-01 1.193231204273e-01 1.088629384561e-01 1.014628917714e-01 2.000021472762e-01 2.000028600048e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.836530629786e-01 8.237864199702e-01 8.719173434520e-01 8.904564281993e-01 8.985281660609e-01 7.999978527238e-01 7.999971399952e-01
1.581120000000e+07 1.170482513943e+06 2.762995082636e+02 2.756409311577e+02 2.746929545408e+02 2.732260031613e+02 2.726416628507e+02 2.718842357211e+02 2.712323356186e+02 2.704574455662e+02 2.685454245528e+02 2.696736179449e+02 2.701449631254e+02 2.701499888529e+02 2.701499999915e+02 6.340111520105e-01 6.504899627546e-01 9.227709995199e-01 8.666870675984e-01 1.507397321158e-01 1.199460272490e-01 1.092392574344e-01 1.017211300825e-01 2.000021574585e-01 2.000028570970e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.038531161481e-01 8.218388248726e-01 8.712418279712e-01 8.900502037498e-01 8.982511354997e-01 7.999978425415e-01 7.999971429030e-01
1.589760000000e+07 1.170482513943e+06 2.763176753226e+02 2.756652845099e+02 2.747177832413e+02 2.732332692037e+02 2.726585736168e+02 2.719110292947e+02 2.712624689447e+02 2.704906860395e+02 2.685672340766e+02 2.696701461175e+02 2.701448160398e+02 2.701499882875e+02 2.701499999909e+02 6.323921244608e-01 6.487069703382e-01 9.223835314399e-01 9.404865603315e-01 1.521117347479e-01 1.205470807251e-01 1.096156667138e-01 1.019786860567e-01 2.000021677189e-01 2.000028542477e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.720601630828e-02 8.203445826480e-01 8.705898971263e-01 8.896437892074e-01 8.979747584207e-01 7.999978322811e-01 7.999971457523e-01
1.598400000000e+07 1.170482513943e+06 2.762888487756e+02 2.756757106872e+02 2.747855078287e+02 2.734005930254e+02 2.726785261590e+02 2.719365658204e+02 2.712918189074e+02 2.705233144273e+02 2.685890024523e+02 2.696667272843e+02 2.701446660817e+02 2.701499876983e+02 2.701499999903e+02 6.312513329990e-01 6.474496844456e-01 9.219094833017e-01 9.663563283035e-01 1.538180350017e-01 1.211371176633e-01 1.099904675067e-01 1.022359215745e-01 2.000021780577e-01 2.000028514474e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.184861157909e-01 8.699498101848e-01 8.892390218607e-01 8.976986486216e-01 7.999978219423e-01 7.999971485526e-01
1.607040000000e+07 1.170482513943e+06 2.798448854584e+02 2.783207767058e+02 2.763781503373e+02 2.738822473874e+02 2.727039244970e+02 2.719615973833e+02 2.713205126242e+02 2.705554097981e+02 2.686107355648e+02 2.696633493664e+02 2.701445139141e+02 2.701499870904e+02 2.701499999896e+02 6.299033171295e-01 6.459578212615e-01 9.206540233220e-01 9.650552640268e-01 1.561421682887e-01 1.217326048368e-01 1.103649878878e-01 1.024933577931e-01 2.000021884788e-01 2.000028486861e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.159544837567e-01 8.693037089437e-01 8.888344705557e-01 8.974222483811e-01 7.999978115212e-01 7.999971513139e-01
1.615680000000e+07 1.170482513943e+06 2.790355303051e+02 2.780214692294e+02 2.764995593328e+02 2.740366049711e+02 2.727324896463e+02 2.719867754737e+02 2.713486083439e+02 2.705868903842e+02 2.686324177602e+02 2.696600254274e+02 2.701443588453e+02 2.701499864573e+02 2.701499999888e+02 6.277379502811e-01 6.435651772975e-01 9.184687559284e-01 9.628279326669e-01 1.589879637847e-01 1.223495584330e-01 1.107397581246e-01 1.027502317058e-01 2.000021989753e-01 2.000028459741e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.128543362044e-01 8.686342128781e-01 8.884295648645e-01 8.971463786455e-01 7.999978010247e-01 7.999971540259e-01
1.624320000000e+07 1.170482513938e+06 2.758986887508e+02 2.756849342132e+02 2.751355252812e+02 2.737632200431e+02 2.727611793842e+02 2.720122751344e+02 2.713762958507e+02 2.706177865290e+02 2.686540430886e+02 2.696567560716e+02 2.701442008572e+02 2.701499857984e+02 2.701499999881e+02 6.248368712244e-01 6.403637723462e-01 9.155924377879e-01 9.598859213842e-01 1.621343902715e-01 1.229937435641e-01 1.111171763008e-01 1.030066686853e-01 2.000022095452e-01 2.000028433117e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.094265973073e-01 8.679350575813e-01 8.880217151917e-01 8.968709067256e-01 7.999977904548e-01 7.999971566883e-01
1.632960000000e+07 1.170482513938e+06 2.786328328141e+02 2.774519434760e+02 2.759368498385e+02 2.739161037741e+02 2.727878185187e+02 2.720378178638e+02 2.714036736238e+02 2.706481470059e+02 2.686756070246e+02 2.696535409976e+02 2.701440399786e+02 2.701499851132e+02 2.701499999872e+02 6.211042570254e-01 6.362485495889e-01 9.118203857013e-01 9.558557311280e-01 1.653613929495e-01 1.236596037877e-01 1.114985714706e-01 1.032629635583e-01 2.000022201869e-01 2.000028406983e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.059115788220e-01 8.672122655607e-01 8.876094854058e-01 8.965955176372e-01 7.999977798131e-01 7.999971593017e-01
1.641600000000e+07 1.170482513938e+06 2.786259984724e+02 2.776513824905e+02 2.762482156232e+02 2.740753695586e+02 2.728092262218e+02 2.720629153179e+02 2.714307289091e+02 2.706780047818e+02 2.686971020975e+02 2.696503826024e+02 2.701438760947e+02 2.701499843998e+02 2.701499999863e+02 6.168719725961e-01 6.315970887690e-01 9.085079136684e-01 9.526330876599e-01 1.682054346962e-01 1.243350417262e-01 1.118837881757e-01 1.035192979092e-01 2.000022308972e-01 2.000028381357e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.028151093790e-01 8.664789651640e-01 8.871930432680e-01 8.963200177563e-01 7.999977691028e-01 7.999971618643e-01
1.650240000000e+07 1.170482513938e+06 2.805594668132e+02 2.791041648846e+02 2.771480759826e+02 2.743769810200e+02 2.728219572903e+02 2.720867109886e+02 2.714573080133e+02 2.707073843227e+02 2.687185245375e+02 2.696472804186e+02 2.701437092413e+02 2.701499836581e+02 2.701499999854e+02 6.137786876645e-01 6.282089139696e-01 9.071844873294e-01 9.515537370060e-01 1.700181788321e-01 1.249959173312e-01 1.122705794912e-01 1.037757936210e-01 2.000022416747e-01 2.000028356231e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.008427337425e-01 8.657613699771e-01 8.867748183572e-01 8.960442774197e-01 7.999977583253e-01 7.999971643769e-01
1.658880000000e+07 1.170482513938e+06 2.825323135685e+02 2.807909738991e+02 2.784498568900e+02 2.752554043266e+02 2.728452731837e+02 2.721091605126e+02 2.714832251549e+02 2.707362762483e+02 2.687398697939e+02 2.696442349257e+02 2.701435394032e+02 2.701499828869e+02 2.701499999844e+02 6.113702710393e-01 6.255705012681e-01 9.057660328481e-01 9.501354602279e-01 1.736075660700e-01 1.256386693218e-01 1.126560142099e-01 1.040322802271e-01 2.000022525175e-01 2.000028331609e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.969403890499e-01 8.650633584409e-01 8.863579821975e-01 8.957684812026e-01 7.999977474825e-01 7.999971668391e-01
1.667520000000e+07 1.170482513938e+06 2.820914484784e+02 2.807472931586e+02 2.787915126828e+02 2.757325428375e+02 2.728875019089e+02 2.721324488844e+02 2.715086286421e+02 2.707646755968e+02 2.687611351610e+02 2.696412455536e+02 2.701433666189e+02 2.701499820861e+02 2.701499999834e+02 6.090307658116e-01 6.230087380653e-01 9.038466383619e-01 9.480712238373e-01 1.812005396898e-01 1.263262747104e-01 1.130420405188e-01 1.042886182177e-01 2.000022634247e-01 2.000028307481e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.890150792123e-01 8.643165371443e-01 8.859404302187e-01 8.954927805221e-01 7.999977365753e-01 7.999971692519e-01
1.676160000000e+07 1.170482513938e+06 2.822027773299e+02 2.808495362719e+02 2.789091728809e+02 2.758727827269e+02 2.729269140863e+02 2.721572629001e+02 2.715338896764e+02 2.707926058126e+02 2.687823137790e+02 2.696383147521e+02 2.701431907684e+02 2.701499812535e+02 2.701499999823e+02 6.063478144377e-01 6.200698718870e-01 9.010774128939e-01 9.449233450277e-01 1.900121864686e-01 1.270835926962e-01 1.134342867455e-01 1.045449241199e-01 2.000022743929e-01 2.000028283866e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.835536328577e-01 8.634938846540e-01 8.855160745165e-01 8.952170514266e-01 7.999977256071e-01 7.999971716134e-01
1.684800000000e+07 1.170482513938e+06 2.827025108257e+02 2.812526760373e+02 2.792041984314e+02 2.760602995190e+02 2.729767050698e+02 2.721837317114e+02 2.715592958326e+02 2.708201416015e+02 2.688034035125e+02 2.696354418973e+02 2.701430118914e+02 2.701499803888e+02 2.701499999811e+02 6.021783243097e-01 6.155024216872e-01 8.956809495613e-01 9.383106994632e-01 2.048728505749e-01 1.279211843628e-01 1.138375406716e-01 1.048018070849e-01 2.000022854214e-01 2.000028260757e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.851011176405e-01 8.625838988854e-01 8.850797324853e-01 8.949406396842e-01 7.999977145786e-01 7.999971739243e-01
1.693440000000e+07 1.170482513937e+06 2.835948805912e+02 2.819811178524e+02 2.797332177852e+02 2.763616109654e+02 2.729923670353e+02 2.722108356667e+02 2.715848943737e+02 2.708473681881e+02 2.688244136660e+02 2.696326194965e+02 2.701428303837e+02 2.701499794956e+02 2.701499999799e+02 5.972608077242e-01 6.101374604011e-01 8.914278804725e-01 9.344562008213e-01 2.108421672432e-01 1.288128283511e-01 1.142530719521e-01 1.050600195750e-01 2.000022965152e-01 2.000028238089e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.891182915758e-01 8.616150412147e-01 8.846300257498e-01 8.946627362042e-01 7.999977034848e-01 7.999971761911e-01
1.702080000000e+07 1.170482513937e+06 2.834521252778e+02 2.819947822707e+02 2.799004018503e+02 2.766217290202e+02 2.730048417115e+02 2.722359002826e+02 2.716105184182e+02 2.708743272232e+02 2.688453178654e+02 2.696298626504e+02 2.701426454646e+02 2.701499785644e+02 2.701499999785e+02 5.937677780993e-01 6.063428312253e-01 8.898098112792e-01 9.331598197207e-01 2.162231808662e-01 1.296700458552e-01 1.146786569845e-01 1.053199415652e-01 2.000023076605e-01 2.000028215984e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.836785751776e-01 8.606834545535e-01 8.841693566414e-01 8.943829322060e-01 7.999976923395e-01 7.999971784016e-01
1.710720000000e+07 1.170482513937e+06 2.828163146506e+02 2.816127120454e+02 2.798503842843e+02 2.770373587622e+02 2.731065540370e+02 2.722621502932e+02 2.716359841742e+02 2.709010365861e+02 2.688661214351e+02 2.696271663733e+02 2.701424573989e+02 2.701499775972e+02 2.701499999771e+02 5.912871522523e-01 6.036505860808e-01 8.884621019709e-01 9.318970402207e-01 3.011852828657e-01 1.306038075199e-01 1.151115536307e-01 1.055817432753e-01 2.000023188603e-01 2.000028194398e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.985344197766e-01 8.596685380092e-01 8.837006907397e-01 8.941010444394e-01 7.999976811397e-01 7.999971805602e-01
1.719360000000e+07 1.170482513937e+06 2.824250940564e+02 2.813120615872e+02 2.796892751776e+02 2.770696062897e+02 2.731543262093e+02 2.722904884460e+02 2.716617587244e+02 2.709275362115e+02 2.688868022399e+02 2.696245424012e+02 2.701422655827e+02 2.701499765855e+02 2.701499999756e+02 5.892527324719e-01 6.014417267723e-01 8.868893087268e-01 9.302139325986e-01 3.953411308700e-01 1.316562313280e-01 1.155602050478e-01 1.058458272371e-01 2.000023301023e-01 2.000028173422e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.040017906282e-01 8.585244743109e-01 8.832148831321e-01 8.938166392934e-01 7.999976698977e-01 7.999971826578e-01
1.728000000000e+07 1.170482513937e+06 2.821925339017e+02 2.811158505810e+02 2.795552944233e+02 2.770398062547e+02 2.731800550582e+02 2.723186830471e+02 2.716876856529e+02 2.709538528596e+02 2.689073799921e+02 2.696219779706e+02 2.701420706809e+02 2.701499755363e+02 2.701499999741e+02 5.872339459309e-01 5.992495495763e-01 8.849961451457e-01 9.280724059805e-01 4.886642923623e-01 1.327526615847e-01 1.160226193579e-01 1.061124874722e-01 2.000023413970e-01 2.000028152952e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.099788012014e-01 8.573323893122e-01 8.827140848311e-01 8.935293997169e-01 7.999976586030e-01 7.999971847048e-01
1.736640000000e+07 1.170482513937e+06 2.828518800870e+02 2.816026329126e+02 2.798596414512e+02 2.771968195773e+02 2.731970533191e+02 2.723470989807e+02 2.717137138643e+02 2.709800163127e+02 2.689278531807e+02 2.696194732774e+02 2.701418726853e+02 2.701499744483e+02 2.701499999724e+02 5.847778952204e-01 5.965807183726e-01 8.820825016144e-01 9.244677826941e-01 5.863320708571e-01 1.339116624363e-01 1.164985312970e-01 1.063820677961e-01 2.000023527437e-01 2.000028132988e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.106818433301e-01 8.560720838103e-01 8.821985780842e-01 8.932389547625e-01 7.999976472563e-01 7.999971867012e-01
1.745280000000e+07 1.170482513937e+06 2.808542455018e+02 2.801370810030e+02 2.789765131972e+02 2.768500152944e+02 2.732080910441e+02 2.723754073735e+02 2.717397677481e+02 2.710060396896e+02 2.689482205965e+02 2.696170284902e+02 2.701416715884e+02 2.701499733206e+02 2.701499999706e+02 5.817719897994e-01 5.933197526780e-01 8.784146054541e-01 9.200252464550e-01 6.752398733382e-01 1.351248169427e-01 1.169871602345e-01 1.066547574873e-01 2.000023641415e-01 2.000028113529e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.191127071270e-01 8.547526936223e-01 8.816692038866e-01 8.929450997511e-01 7.999976358585e-01 7.999971886471e-01
1.753920000000e+07 1.170482513937e+06 2.779305167458e+02 2.777587780755e+02 2.772898342695e+02 2.759945484017e+02 2.732146705778e+02 2.724004219749e+02 2.717653764874e+02 2.710318866291e+02 2.689684813245e+02 2.696146437520e+02 2.701414673835e+02 2.701499721519e+02 2.701499999687e+02 5.791432947933e-01 5.904762517174e-01 8.761520546398e-01 9.180843437188e-01 7.401247997999e-01 1.362496397705e-01 1.174799150531e-01 1.069302246999e-01 2.000023755897e-01 2.000028094573e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.528922579383e-01 8.535292007463e-01 8.811352679464e-01 8.926481916110e-01 7.999976244103e-01 7.999971905427e-01
1.762560000000e+07 1.170482513937e+06 2.770957290216e+02 2.768424193851e+02 2.763896768693e+02 2.753723377015e+02 2.732187547542e+02 2.724211892877e+02 2.717900036148e+02 2.710574676471e+02 2.689886347229e+02 2.696123191795e+02 2.701412600645e+02 2.701499709412e+02 2.701499999668e+02 5.772322221034e-01 5.884141205383e-01 8.752396134720e-01 9.177354313907e-01 7.844970323989e-01 1.372241611840e-01 1.179659674736e-01 1.072075314359e-01 2.000023870880e-01 2.000028076121e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.081636368771e-01 8.524690695220e-01 8.806085070910e-01 8.923492411123e-01 7.999976129120e-01 7.999971923879e-01
1.771200000000e+07 1.170482513937e+06 2.797970264940e+02 2.787594088236e+02 2.774526543961e+02 2.757234338307e+02 2.732230994906e+02 2.724386931591e+02 2.718133529192e+02 2.710826705171e+02 2.690086803861e+02 2.696100548646e+02 2.701410496263e+02 2.701499696874e+02 2.701499999647e+02 5.757833283080e-01 5.868509335640e-01 8.745928530424e-01 9.172318176694e-01 8.337695912026e-01 1.380762320816e-01 1.184383170157e-01 1.074854201120e-01 2.000023986358e-01 2.000028058170e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.581375330003e-01 8.515420561375e-01 8.800965161601e-01 8.920496044719e-01 7.999976013642e-01 7.999971941830e-01
1.779840000000e+07 1.170482513937e+06 2.753719687069e+02 2.755698759191e+02 2.755620171325e+02 2.749372946394e+02 2.732257420308e+02 2.724538886455e+02 2.718353498230e+02 2.711073908133e+02 2.690286180918e+02 2.696078508748e+02 2.701408360645e+02 2.701499683892e+02 2.701499999625e+02 5.746953044055e-01 5.856797525330e-01 8.741212123143e-01 9.169189234619e-01 8.637605050623e-01 1.388400842911e-01 1.188939971911e-01 1.077626346087e-01 2.000024102329e-01 2.000028040719e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.277175517325e-01 8.507109525847e-01 8.796025205310e-01 8.917506373743e-01 7.999975897671e-01 7.999971959281e-01
1.788480000000e+07 1.170482513937e+06 2.764287879335e+02 2.760484214223e+02 2.755434620640e+02 2.747318309546e+02 2.732276891029e+02 2.724674365443e+02 2.718560473582e+02 2.711315483853e+02 2.690484477361e+02 2.696057072534e+02 2.701406193754e+02 2.701499670454e+02 2.701499999601e+02 5.739217638548e-01 5.848465257066e-01 8.738119902718e-01 9.167016603585e-01 8.852952150908e-01 1.395410615537e-01 1.193326145119e-01 1.080381146029e-01 2.000024218790e-01 2.000028023767e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.058608255309e-01 8.499482053129e-01 8.791269567107e-01 8.914534852742e-01 7.999975781210e-01 7.999971976233e-01
1.797120000000e+07 1.170482513937e+06 2.794023413995e+02 2.783242962008e+02 2.769977751034e+02 2.753686154399e+02 2.732311643208e+02 2.724797602717e+02 2.718755526939e+02 2.711550912068e+02 2.690681692632e+02 2.696036240209e+02 2.701403995561e+02 2.701499656549e+02 2.701499999577e+02 5.732749124748e-01 5.841481654166e-01 8.733895927589e-01 9.162219015643e-01 9.211820176330e-01 1.401958263910e-01 1.197550516126e-01 1.083110622783e-01 2.000024335738e-01 2.000028007312e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.924040012647e-02 8.492356974185e-01 8.786688767567e-01 8.911590111673e-01 7.999975664262e-01 7.999971992688e-01
1.805760000000e+07 1.170482513937e+06 2.802796835305e+02 2.792420790534e+02 2.778545149538e+02 2.759423812567e+02 2.732377161656e+02 2.724911502659e+02 2.718939881573e+02 2.711779923947e+02 2.690877825990e+02 2.696016011748e+02 2.701401766046e+02 2.701499642164e+02 2.701499999551e+02 5.726131969818e-01 5.834334255624e-01 8.727701289740e-01 9.154807848414e-01 9.728090863746e-01 1.408161432873e-01 1.201627223454e-01 1.085809332925e-01 2.000024453171e-01 2.000027991353e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.646241582024e-02 8.485606363885e-01 8.782267553972e-01 8.908678050348e-01 7.999975546829e-01 7.999972008647e-01
1.814400000000e+07 1.170482513937e+06 2.813004598574e+02 2.801812951969e+02 2.786786469927e+02 2.765776463864e+02 2.736457797255e+02 2.725067944749e+02 2.719120422289e+02 2.712002933289e+02 2.691072875944e+02 2.695996386910e+02 2.701399505195e+02 2.701499627286e+02 2.701499999524e+02 5.719533172590e-01 5.827204771889e-01 8.721389677850e-01 9.147970704883e-01 9.885701710126e-01 1.416930463670e-01 1.205701600457e-01 1.088479813326e-01 2.000024571086e-01 2.000027975887e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.476062813887e-01 8.777848354475e-01 8.905795958171e-01 7.999975428914e-01 7.999972024113e-01
1.823040000000e+07 1.170482513937e+06 2.789993281971e+02 2.785799532604e+02 2.778401476666e+02 2.764052575234e+02 2.738470438676e+02 2.725257002337e+02 2.719302481187e+02 2.712220895969e+02 2.691266839900e+02 2.695977365238e+02 2.701397213003e+02 2.701499611904e+02 2.701499999495e+02 5.712456959374e-01 5.819585666878e-01 8.714913430132e-01 9.141229264989e-01 9.880544274686e-01 1.427934627306e-01 1.209895351328e-01 1.091131511665e-01 2.000024689478e-01 2.000027960914e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.464085715275e-01 8.773299156217e-01 8.902933661359e-01 7.999975310522e-01 7.999972039086e-01
1.831680000000e+07 1.170482513937e+06 2.757292163850e+02 2.759381991487e+02 2.759902182810e+02 2.754698285044e+02 2.737369826844e+02 2.725449908021e+02 2.719486783334e+02 2.712434802231e+02 2.691459714032e+02 2.695958946072e+02 2.701394889472e+02 2.701499596004e+02 2.701499999465e+02 5.706514719431e-01 5.813187776754e-01 8.709927386050e-01 9.136539230873e-01 9.877344316740e-01 1.439654188777e-01 1.214230986015e-01 1.093774988010e-01 2.000024808343e-01 2.000027946429e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.451328813174e-01 8.768595506345e-01 8.900079777628e-01 7.999975191657e-01 7.999972053571e-01
1.840320000000e+07 1.170482513937e+06 2.788117043863e+02 2.779788012249e+02 2.769737796847e+02 2.756943318251e+02 2.737455829895e+02 2.725635279690e+02 2.719671822828e+02 2.712645364930e+02 2.691651493382e+02 2.695941128549e+02 2.701392534613e+02 2.701499579573e+02 2.701499999433e+02 5.701558745627e-01 5.807837897127e-01 8.705761395826e-01 9.132185188395e-01 9.873953520015e-01 1.451419542627e-01 1.218678663432e-01 1.096418016274e-01 2.000024927674e-01 2.000027932432e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.438520938390e-01 8.763769745919e-01 8.897225925535e-01 7.999975072326e-01 7.999972067568e-01
1.848960000000e+07 1.170482513937e+06 2.781526041253e+02 2.776533753323e+02 2.769168910863e+02 2.757341261992e+02 2.737691429275e+02 2.725809607366e+02 2.719855657931e+02 2.712852956603e+02 2.691842172104e+02 2.695923911614e+02 2.701390148444e+02 2.701499562597e+02 2.701499999400e+02 5.696492250187e-01 5.802380406896e-01 8.701351898626e-01 9.127481073072e-01 9.870167957070e-01 1.462968835842e-01 1.223194906923e-01 1.099064520166e-01 2.000025047464e-01 2.000027918920e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.425947236089e-01 8.758869028893e-01 8.894367876378e-01 7.999974952536e-01 7.999972081080e-01
1.857600000000e+07 1.170482513937e+06 2.786895461100e+02 2.780490850043e+02 2.771744935605e+02 2.758750159046e+02 2.738113700804e+02 2.725972757523e+02 2.720036691079e+02 2.713057680804e+02 2.692031743784e+02 2.695907294025e+02 2.701387730991e+02 2.701499545064e+02 2.701499999365e+02 5.691648968554e-01 5.797155926209e-01 8.696605777117e-01 9.122156799224e-01 9.865723687233e-01 1.474235292116e-01 1.227740928621e-01 1.101715179350e-01 2.000025167707e-01 2.000027905891e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.413680531070e-01 8.753935442509e-01 8.891504902839e-01 7.999974832293e-01 7.999972094109e-01
1.866240000000e+07 1.170482513937e+06 2.808412346287e+02 2.797425209879e+02 2.783366170517e+02 2.764914960476e+02 2.739456238402e+02 2.726127131709e+02 2.720213986809e+02 2.713259488446e+02 2.692220201767e+02 2.695891274356e+02 2.701385282287e+02 2.701499526960e+02 2.701499999328e+02 5.686549262326e-01 5.791640938445e-01 8.690574821088e-01 9.114801925457e-01 9.859129043526e-01 1.485332736202e-01 1.232291571731e-01 1.104368707179e-01 2.000025288394e-01 2.000027893342e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.401597005243e-01 8.748996297364e-01 8.888638401313e-01 7.999974711606e-01 7.999972106658e-01
