"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.641600000000e+07 1.165610929198e+06 2.786260101301e+02 2.776514497296e+02 2.762483839455e+02 2.740757207433e+02 2.728094183869e+02 2.720633937278e+02 2.714315173939e+02 2.706793745347e+02 2.687057595713e+02 2.696112698496e+02 2.701421668769e+02 2.701499758364e+02 2.701499999741e+02 6.168445041852e-01 6.315669931768e-01 9.084963955255e-01 9.526253009717e-01 1.682320894516e-01 1.243481285900e-01 1.118951418463e-01 1.035311614068e-01 1.500023749440e-01 1.500029822042e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.027860881625e-01 8.664647561106e-01 8.871807680519e-01 8.963072656192e-01 8.499976250560e-01 8.499970177958e-01
1.650240000000e+07 1.165610929198e+06 2.805594829717e+02 2.791042575606e+02 2.771483007220e+02 2.743774538365e+02 2.728221039553e+02 2.720871834317e+02 2.714581088532e+02 2.707087826067e+02 2.687276489277e+02 2.696082087509e+02 2.701419595790e+02 2.701499747116e+02 2.701499999724e+02 6.137619641480e-01 6.281906274868e-01 9.071790672622e-01 9.515492552258e-01 1.700396334486e-01 1.250092476756e-01 1.122823654844e-01 1.037881088376e-01 1.500023866917e-01 1.500029796279e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.008193804698e-01 8.657468945193e-01 8.867620733025e-01 8.960310365400e-01 8.499976133083e-01 8.499970203721e-01
1.658880000000e+07 1.165610929198e+06 2.825324005886e+02 2.807914779594e+02 2.784509571290e+02 2.752571342277e+02 2.728455825247e+02 2.721096380074e+02 2.714840377362e+02 2.707377021015e+02 2.687494497945e+02 2.696052114699e+02 2.701417487694e+02 2.701499735435e+02 2.701499999705e+02 6.113590352297e-01 6.255582130545e-01 9.057602347613e-01 9.501295633099e-01 1.736577527786e-01 1.256525508660e-01 1.126682342653e-01 1.040450493960e-01 1.500023985080e-01 1.500029771096e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.968858685891e-01 8.650482824405e-01 8.863447653212e-01 8.957547490129e-01 8.499976014920e-01 8.499970228904e-01
1.667520000000e+07 1.165610929199e+06 2.820914823449e+02 2.807474876340e+02 2.787919154505e+02 2.757330812223e+02 2.728877457558e+02 2.721329338243e+02 2.715094537507e+02 2.707661281970e+02 2.687711598911e+02 2.696022772415e+02 2.701415344990e+02 2.701499723316e+02 2.701499999686e+02 6.090209363546e-01 6.229979818306e-01 9.038390671030e-01 9.480631558170e-01 1.812492743853e-01 1.263408265862e-01 1.130547187949e-01 1.043018444637e-01 1.500024103921e-01 1.500029746484e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.889659159348e-01 8.643007309835e-01 8.859267152777e-01 8.954785535013e-01 8.499975896079e-01 8.499970253516e-01
1.676160000000e+07 1.165610929199e+06 2.822027941200e+02 2.808496328817e+02 2.789093827873e+02 2.758731237467e+02 2.729271566692e+02 2.721577504550e+02 2.715347270860e+02 2.707940844319e+02 2.687927722238e+02 2.695994086859e+02 2.701413166321e+02 2.701499710731e+02 2.701499999665e+02 6.063356447633e-01 6.200565411744e-01 9.010634060666e-01 9.449066196367e-01 1.900730567641e-01 1.270987376365e-01 1.134474366278e-01 1.045586113223e-01 1.500024223404e-01 1.500029722462e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.835223123005e-01 8.634774319490e-01 8.855018468787e-01 8.952023252437e-01 8.499975776596e-01 8.499970277538e-01
1.684800000000e+07 1.165610929199e+06 2.827025248014e+02 2.812527563325e+02 2.792043812981e+02 2.760606340067e+02 2.729769284408e+02 2.721842205026e+02 2.715601446691e+02 2.708216454643e+02 2.688142850892e+02 2.695966049765e+02 2.701410952212e+02 2.701499697674e+02 2.701499999643e+02 6.021598887595e-01 6.154822550333e-01 8.956585698017e-01 9.382841496998e-01 2.049526323384e-01 1.279369532295e-01 1.138511691325e-01 1.048159590498e-01 1.500024343520e-01 1.500029699020e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.850938563685e-01 8.625667657823e-01 8.850649844243e-01 8.949254100814e-01 8.499975656480e-01 8.499970300980e-01
1.693440000000e+07 1.165610929198e+06 2.835948927912e+02 2.819811879032e+02 2.797333898387e+02 2.763619677412e+02 2.729924111245e+02 2.722113174019e+02 2.715857531331e+02 2.708488964460e+02 2.688357093567e+02 2.695938576378e+02 2.701408707339e+02 2.701499684198e+02 2.701499999620e+02 5.972449083028e-01 6.101201757721e-01 8.914208230861e-01 9.344524758413e-01 2.108601294040e-01 1.288290010776e-01 1.142671766183e-01 1.050746399528e-01 1.500024464332e-01 1.500029676086e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.891009287987e-01 8.615974666158e-01 8.846147596460e-01 8.946469990832e-01 8.499975535668e-01 8.499970323914e-01
1.702080000000e+07 1.165610929198e+06 2.834521865364e+02 2.819951429833e+02 2.799012694251e+02 2.766239134680e+02 2.730054519560e+02 2.722363800598e+02 2.716113850414e+02 2.708758787390e+02 2.688570163561e+02 2.695911833999e+02 2.701406422636e+02 2.701499670166e+02 2.701499999596e+02 5.937571378576e-01 6.063312823871e-01 8.898053082810e-01 9.331564523538e-01 2.165028943325e-01 1.296867745624e-01 1.146932237330e-01 1.053350314183e-01 1.500024585679e-01 1.500029653796e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.833984948978e-01 8.606652732297e-01 8.841535876143e-01 8.943666862518e-01 8.499975414321e-01 8.499970346204e-01
1.710720000000e+07 1.165610929198e+06 2.828163662373e+02 2.816130106498e+02 2.798510222756e+02 2.770383538343e+02 2.731068182696e+02 2.722626380410e+02 2.716368596943e+02 2.709026103500e+02 2.688782126051e+02 2.695885765600e+02 2.701404101263e+02 2.701499655606e+02 2.701499999570e+02 5.912788105515e-01 6.036415282916e-01 8.884563775310e-01 9.318909194506e-01 3.015525145538e-01 1.306215223895e-01 1.151266177791e-01 1.055973048331e-01 1.500024707596e-01 1.500029632100e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.981661015320e-01 8.596492820921e-01 8.836843804082e-01 8.940842870817e-01 8.499975292404e-01 8.499970367900e-01
1.719360000000e+07 1.165610929152e+06 2.824251215708e+02 2.813122202631e+02 2.796896093653e+02 2.770701046998e+02 2.731544671484e+02 2.722909715056e+02 2.716626422186e+02 2.709291311434e+02 2.688992745068e+02 2.695860499904e+02 2.701401736273e+02 2.701499640397e+02 2.701499999543e+02 5.892447952192e-01 6.014331065588e-01 8.868824156912e-01 9.302062728150e-01 3.957368206620e-01 1.316745910522e-01 1.155757764051e-01 1.058618622233e-01 1.500024829946e-01 1.500029611103e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.036039941843e-01 8.585045143499e-01 8.831980206688e-01 8.937993685012e-01 8.499975170054e-01 8.499970388897e-01
1.728000000000e+07 1.165610929152e+06 2.821925498191e+02 2.811159424098e+02 2.795554910429e+02 2.770401171476e+02 2.731801440575e+02 2.723191600273e+02 2.716885755580e+02 2.709554670337e+02 2.689202241338e+02 2.695835893824e+02 2.701399335467e+02 2.701499624639e+02 2.701499999513e+02 5.872249258632e-01 5.992397498322e-01 8.849862792108e-01 9.280606098985e-01 4.890813642075e-01 1.327716567950e-01 1.160386945545e-01 1.061289890474e-01 1.500024952852e-01 1.500029590682e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.095572592807e-01 8.573117353346e-01 8.826966736944e-01 8.935116226883e-01 8.499975047148e-01 8.499970409318e-01
1.736640000000e+07 1.165610929152e+06 2.828518917485e+02 2.816027000598e+02 2.798597894906e+02 2.771970734406e+02 2.731971154085e+02 2.723475741698e+02 2.717146094793e+02 2.709816494434e+02 2.689410602409e+02 2.695811948365e+02 2.701396898810e+02 2.701499608316e+02 2.701499999483e+02 5.847657191637e-01 5.965674894910e-01 8.820666872637e-01 9.244477270336e-01 5.867675333839e-01 1.339315305889e-01 1.165151217338e-01 1.063990458912e-01 1.500025076306e-01 1.500029570836e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.102358782031e-01 8.560504773932e-01 8.821806057405e-01 8.932206606258e-01 8.499974923694e-01 8.499970429164e-01
1.745280000000e+07 1.165610929152e+06 2.808542549434e+02 2.801371360845e+02 2.789766373023e+02 2.768502407491e+02 2.732081398943e+02 2.723758741466e+02 2.717406677452e+02 2.710076909724e+02 2.689617818893e+02 2.695788664242e+02 2.701394426275e+02 2.701499591415e+02 2.701499999450e+02 5.817576498978e-01 5.933041996818e-01 8.783975348536e-01 9.200052862690e-01 6.756883205573e-01 1.351453389076e-01 1.170042647970e-01 1.066722169610e-01 1.500025200301e-01 1.500029551564e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.186501691717e-01 8.547303728773e-01 8.816506713669e-01 8.929262830960e-01 8.499974799699e-01 8.499970448436e-01
1.753920000000e+07 1.165610929152e+06 2.779305240606e+02 2.777588216261e+02 2.772899329487e+02 2.759947333458e+02 2.732147142689e+02 2.724008668129e+02 2.717662781801e+02 2.710335549466e+02 2.689823884373e+02 2.695766041892e+02 2.701391917843e+02 2.701499573918e+02 2.701499999416e+02 5.791309203117e-01 5.904628755564e-01 8.761431964143e-01 9.180783591007e-01 7.405846517880e-01 1.362701167628e-01 1.174974973399e-01 1.069481666187e-01 1.500025324830e-01 1.500029532864e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.524265342929e-01 8.535069260359e-01 8.811162145832e-01 8.926288511200e-01 8.499974675170e-01 8.499970467136e-01
1.762560000000e+07 1.165610929152e+06 2.770957357321e+02 2.768424586551e+02 2.763897648148e+02 2.753725010376e+02 2.732187964077e+02 2.724216185927e+02 2.717909057003e+02 2.710591518351e+02 2.690028795177e+02 2.695744081481e+02 2.701389373507e+02 2.701499555811e+02 2.701499999379e+02 5.772218414934e-01 5.884029119398e-01 8.752326678119e-01 9.177291104330e-01 7.849621395005e-01 1.372447156999e-01 1.179840050878e-01 1.072259550319e-01 1.500025449888e-01 1.500029514734e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.076906472897e-01 8.524467081118e-01 8.805889571324e-01 8.923293774622e-01 8.499974550112e-01 8.499970485266e-01
1.771200000000e+07 1.165610929152e+06 2.797970333305e+02 2.787594476393e+02 2.774527426280e+02 2.757236007475e+02 2.732231407355e+02 2.724391136557e+02 2.718142554948e+02 2.710843695762e+02 2.690232549966e+02 2.695722782910e+02 2.701386793268e+02 2.701499537077e+02 2.701499999341e+02 5.757743088494e-01 5.868411962264e-01 8.745860803070e-01 9.172248757572e-01 8.342405822650e-01 1.380970616908e-01 1.184568074629e-01 1.075043246268e-01 1.500025575473e-01 1.500029497171e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.576575942098e-01 8.515193934485e-01 8.800764723392e-01 8.920292183515e-01 8.499974424527e-01 8.499970502829e-01
1.779840000000e+07 1.165610929152e+06 2.753719748252e+02 2.755699125609e+02 2.755620984552e+02 2.749374456975e+02 2.732257847685e+02 2.724543047243e+02 2.718362536968e+02 2.711091039937e+02 2.690435149147e+02 2.695702145821e+02 2.701384177137e+02 2.701499517701e+02 2.701499999301e+02 5.746870163305e-01 5.856708050204e-01 8.741143320639e-01 9.169116233836e-01 8.642401374281e-01 1.388613275894e-01 1.189129495769e-01 1.077820202423e-01 1.500025701581e-01 1.500029480174e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.272283788971e-01 8.506878380439e-01 8.795819730264e-01 8.917297284609e-01 8.499974298419e-01 8.499970519826e-01
1.788480000000e+07 1.165610929152e+06 2.764287938280e+02 2.760484554393e+02 2.755435370898e+02 2.747319687404e+02 2.732277341235e+02 2.724678508759e+02 2.718569535392e+02 2.711332751768e+02 2.690636594163e+02 2.695682169609e+02 2.701381525134e+02 2.701499497665e+02 2.701499999258e+02 5.739138803189e-01 5.848380146007e-01 8.738049578423e-01 9.166940949053e-01 8.857839160929e-01 1.395628057613e-01 1.193520422745e-01 1.080579826943e-01 1.500025828211e-01 1.500029463740e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.053621114493e-01 8.499245441503e-01 8.791058910031e-01 8.914320520359e-01 8.499974171789e-01 8.499970536260e-01
1.797120000000e+07 1.165610929152e+06 2.794023477667e+02 2.783243325121e+02 2.769978571633e+02 2.753687721128e+02 2.732312155145e+02 2.724801745602e+02 2.718764621483e+02 2.711568312879e+02 2.690836886740e+02 2.695662853426e+02 2.701378837289e+02 2.701499476953e+02 2.701499999213e+02 5.732672669928e-01 5.841399117720e-01 8.733824879019e-01 9.162142369654e-01 9.216767872002e-01 1.402181300614e-01 1.197749687651e-01 1.083314151034e-01 1.500025955361e-01 1.500029447866e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.873502168832e-02 8.492114260003e-01 8.786472776939e-01 8.911370510757e-01 8.499974044639e-01 8.499970552134e-01
1.805760000000e+07 1.165610929152e+06 2.802796913940e+02 2.792421245495e+02 2.778546185496e+02 2.759425851279e+02 2.732378017942e+02 2.724915660937e+02 2.718949017709e+02 2.711797455782e+02 2.691036028168e+02 2.695644196190e+02 2.701376113642e+02 2.701499455549e+02 2.701499999166e+02 5.726057181648e-01 5.834253532475e-01 8.727630525687e-01 9.154731593807e-01 9.733039184098e-01 1.408390735436e-01 1.201831431010e-01 1.086017738036e-01 1.500026083028e-01 1.500029432550e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.595629720758e-02 8.485356817164e-01 8.782046075980e-01 8.908453148428e-01 8.499973916972e-01 8.499970567450e-01
1.814400000000e+07 1.165610929152e+06 2.813005045542e+02 2.801815568482e+02 2.786792476102e+02 2.765789807725e+02 2.736497976950e+02 2.725072432487e+02 2.719129637966e+02 2.712020597344e+02 2.691234018717e+02 2.695626196594e+02 2.701373354240e+02 2.701499433435e+02 2.701499999117e+02 5.719465011452e-01 5.827131262268e-01 8.721333634413e-01 9.147917378413e-01 9.885665335124e-01 1.417186410388e-01 1.205911805917e-01 1.088693162995e-01 1.500026211210e-01 1.500029417789e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.475784249579e-01 8.777620345185e-01 8.905565681553e-01 8.499973788790e-01 8.499970582211e-01
1.823040000000e+07 1.165610929152e+06 2.789993713374e+02 2.785802047404e+02 2.778406964695e+02 2.764062471763e+02 2.738481691673e+02 2.725261666199e+02 2.719311792365e+02 2.712238694370e+02 2.691430857278e+02 2.695608853113e+02 2.701370559143e+02 2.701499410593e+02 2.701499999064e+02 5.712391774530e-01 5.819515358713e-01 8.714853898039e-01 9.141163904916e-01 9.880490956994e-01 1.428211969337e-01 1.210112188849e-01 1.091349897049e-01 1.500026339901e-01 1.500029403580e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.463783837671e-01 8.773063926114e-01 8.902697910896e-01 8.499973660099e-01 8.499970596420e-01
1.831680000000e+07 1.165610929152e+06 2.757292461595e+02 2.759383723443e+02 2.759905867279e+02 2.754704368058e+02 2.737375601094e+02 2.725454630600e+02 2.719496185833e+02 2.712452735792e+02 2.691626541273e+02 2.695592164010e+02 2.701367728418e+02 2.701499387006e+02 2.701499999010e+02 5.706449752322e-01 5.813117694433e-01 8.709863347504e-01 9.136467911951e-01 9.877286508934e-01 1.439947640161e-01 1.214454670169e-01 1.093998498796e-01 1.500026469098e-01 1.500029389920e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.451009372015e-01 8.768352820795e-01 8.899838455595e-01 8.499973530902e-01 8.499970610080e-01
1.840320000000e+07 1.165610929152e+06 2.788117237562e+02 2.779789128495e+02 2.769740167023e+02 2.756947172829e+02 2.737459872726e+02 2.725639990424e+02 2.719681302728e+02 2.712663432194e+02 2.691821066796e+02 2.695576127347e+02 2.701364862142e+02 2.701499362656e+02 2.701499998952e+02 5.701492616385e-01 5.807766561325e-01 8.705693693918e-01 9.132109771459e-01 9.873892213339e-01 1.451725292138e-01 1.218909146280e-01 1.096646724857e-01 1.500026598792e-01 1.500029376806e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.438188081260e-01 8.763519655279e-01 8.896978952756e-01 8.499973401208e-01 8.499970623194e-01
1.848960000000e+07 1.165610929152e+06 2.781526169911e+02 2.776534499181e+02 2.769170507839e+02 2.757343921093e+02 2.737694675990e+02 2.725814269003e+02 2.719865199072e+02 2.712871153954e+02 2.692014428918e+02 2.695560740987e+02 2.701361960401e+02 2.701499337524e+02 2.701499998891e+02 5.696424061935e-01 5.802306855601e-01 8.701280467929e-01 9.127401279973e-01 9.870102501785e-01 1.463284452765e-01 1.223432024430e-01 1.099298476774e-01 1.500026728978e-01 1.500029364235e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.425603609333e-01 8.758611709842e-01 8.894115197561e-01 8.499973271022e-01 8.499970635765e-01
1.857600000000e+07 1.165610929152e+06 2.786895555246e+02 2.780491394420e+02 2.771746114543e+02 2.758752186130e+02 2.738116516725e+02 2.725977353695e+02 2.720046278835e+02 2.713076003064e+02 2.692206622064e+02 2.695546002610e+02 2.701359023290e+02 2.701499311594e+02 2.701499998827e+02 5.691577833206e-01 5.797079202564e-01 8.696529683371e-01 9.122071217095e-01 9.865652461934e-01 1.474559409033e-01 1.227984491684e-01 1.101954413963e-01 1.500026859647e-01 1.500029352203e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.413327624116e-01 8.753671099281e-01 8.891246484558e-01 8.499973140353e-01 8.499970647797e-01
1.866240000000e+07 1.165610929152e+06 2.808412422820e+02 2.797425648994e+02 2.783367139173e+02 2.764916677797e+02 2.739458876691e+02 2.726131658061e+02 2.720223609310e+02 2.713277929527e+02 2.692397640381e+02 2.695531909711e+02 2.701356050916e+02 2.701499284845e+02 2.701499998760e+02 5.686473664142e-01 5.791559406826e-01 8.690491591413e-01 9.114707053387e-01 9.859048003957e-01 1.485664839180e-01 1.232541412619e-01 1.104613234187e-01 1.500026990790e-01 1.500029340707e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.401235378289e-01 8.748725111265e-01 8.888374227023e-01 8.499973009210e-01 8.499970659293e-01
1.874880000000e+07 1.165610929152e+06 2.775088979106e+02 2.773984215764e+02 2.770313814514e+02 2.760321090063e+02 2.739190817209e+02 2.726277897127e+02 2.720396660591e+02 2.713476817443e+02 2.692587478052e+02 2.695518459613e+02 2.701353043392e+02 2.701499257259e+02 2.701499998690e+02 5.679993527100e-01 5.784589486838e-01 8.683462857664e-01 9.106895471282e-01 9.852487173141e-01 1.496610068374e-01 1.237086131576e-01 1.107272679254e-01 1.500027122399e-01 1.500029329745e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.389316814647e-01 8.743791839802e-01 8.885500871852e-01 8.499972877601e-01 8.499970670255e-01
1.883520000000e+07 1.165610929152e+06 2.772815739968e+02 2.769935391817e+02 2.765422061009e+02 2.756649865218e+02 2.738480963714e+02 2.726416489416e+02 2.720565133069e+02 2.713672534744e+02 2.692776129520e+02 2.695505649471e+02 2.701350000840e+02 2.701499228817e+02 2.701499998616e+02 5.674001829335e-01 5.778128928330e-01 8.676785074168e-01 9.099460155082e-01 9.846245758340e-01 1.507386300259e-01 1.241606874283e-01 1.109930145422e-01 1.500027254463e-01 1.500029319311e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.377581610006e-01 8.738884086344e-01 8.882629240621e-01 8.499972745537e-01 8.499970680689e-01
1.892160000000e+07 1.165610929152e+06 2.764201016363e+02 2.762548475573e+02 2.759501764109e+02 2.752712785757e+02 2.737593306188e+02 2.726547575775e+02 2.720728845934e+02 2.713864956578e+02 2.692963589637e+02 2.695493476281e+02 2.701346923395e+02 2.701499199500e+02 2.701499998539e+02 5.667932427177e-01 5.771590222527e-01 8.670354923143e-01 9.092450428669e-01 9.840375121589e-01 1.517964152308e-01 1.246094292670e-01 1.112582988294e-01 1.500027386975e-01 1.500029309403e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.366061865067e-01 8.734012022390e-01 8.879762200247e-01 8.499972613025e-01 8.499970690597e-01
1.900800000000e+07 1.165610929152e+06 2.778663345145e+02 2.772570636639e+02 2.764804963116e+02 2.754196351270e+02 2.737628998034e+02 2.726672456638e+02 2.720887797900e+02 2.714053982744e+02 2.693149853729e+02 2.695481936885e+02 2.701343811196e+02 2.701499169288e+02 2.701499998457e+02 5.661624457178e-01 5.764789263001e-01 8.663334233090e-01 9.084337167759e-01 9.833042186139e-01 1.528412189822e-01 1.250543515884e-01 1.115228773508e-01 1.500027519924e-01 1.500029300017e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.354683015877e-01 8.729180960706e-01 8.876902391959e-01 8.499972480076e-01 8.499970699983e-01
1.909440000000e+07 1.165610929152e+06 2.770350653427e+02 2.767147857760e+02 2.762121318215e+02 2.753303777179e+02 2.737551571982e+02 2.726792336060e+02 2.721042136277e+02 2.714239548752e+02 2.693334917601e+02 2.695471027975e+02 2.701340664395e+02 2.701499138161e+02 2.701499998372e+02 5.654655745711e-01 5.757282481990e-01 8.655285056249e-01 9.074968290620e-01 9.824446642325e-01 1.538803837031e-01 1.254953780172e-01 1.117865458863e-01 1.500027653302e-01 1.500029291150e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.343365205100e-01 8.724391754750e-01 8.874052034167e-01 8.499972346698e-01 8.499970708850e-01
1.918080000000e+07 1.165610929152e+06 2.750635588504e+02 2.751566267170e+02 2.751454061154e+02 2.747801623996e+02 2.736547386496e+02 2.726906289616e+02 2.721191930236e+02 2.714421598683e+02 2.693518776907e+02 2.695460746107e+02 2.701337483151e+02 2.701499106099e+02 2.701499998283e+02 5.647655544552e-01 5.749743204583e-01 8.647373481492e-01 9.066193243914e-01 9.816803182529e-01 1.549030966235e-01 1.259322192146e-01 1.120491036619e-01 1.500027787100e-01 1.500029282797e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.332226315039e-01 8.719647570109e-01 8.871213308884e-01 8.499972212900e-01 8.499970717203e-01
1.926720000000e+07 1.165610929152e+06 2.767348507536e+02 2.762489645744e+02 2.756544717012e+02 2.748734385267e+02 2.736400676064e+02 2.727014063533e+02 2.721337196575e+02 2.714600107222e+02 2.693701427474e+02 2.695451087697e+02 2.701334267632e+02 2.701499073083e+02 2.701499998189e+02 5.640303976417e-01 5.741827372416e-01 8.639311402893e-01 9.057146014410e-01 9.808596660116e-01 1.559035537398e-01 1.263644281789e-01 1.123103866925e-01 1.500027921307e-01 1.500029274955e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.321329695023e-01 8.714953284876e-01 8.868388001078e-01 8.499972078693e-01 8.499970725045e-01
1.935360000000e+07 1.165610929152e+06 2.793292294719e+02 2.783259199777e+02 2.770929393802e+02 2.756091591445e+02 2.737778710749e+02 2.727117983240e+02 2.721478139250e+02 2.714775080884e+02 2.693882865533e+02 2.695442049035e+02 2.701331018015e+02 2.701499039091e+02 2.701499998091e+02 5.632123700698e-01 5.733009349462e-01 8.629383112030e-01 9.045114809171e-01 9.796551907232e-01 1.569006045640e-01 1.267921194875e-01 1.125702728878e-01 1.500028055913e-01 1.500029267620e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.310470205429e-01 8.710307677527e-01 8.865577443155e-01 8.499971944087e-01 8.499970732380e-01
1.944000000000e+07 1.165610929152e+06 2.787537314698e+02 2.781358497424e+02 2.772474554922e+02 2.758990020908e+02 2.738861096257e+02 2.727219533361e+02 2.721615099563e+02 2.714946559365e+02 2.694063087755e+02 2.695433626286e+02 2.701327734485e+02 2.701499004103e+02 2.701499997988e+02 5.622321584143e-01 5.722457276092e-01 8.616992212861e-01 9.030153610624e-01 9.781475888246e-01 1.579074078854e-01 1.272158700896e-01 1.128286875765e-01 1.500028190910e-01 1.500029260788e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.299504761980e-01 8.705704502153e-01 8.862782454887e-01 8.499971809090e-01 8.499970739212e-01
1.952640000000e+07 1.165610929152e+06 2.812869522012e+02 2.800992593576e+02 2.785941627578e+02 2.766529101755e+02 2.740709997511e+02 2.727312834713e+02 2.721747910136e+02 2.715114575152e+02 2.694242091208e+02 2.695425815499e+02 2.701324417237e+02 2.701498968099e+02 2.701499997881e+02 5.611754866644e-01 5.711070618375e-01 8.604001058829e-01 9.015146112145e-01 9.767050716712e-01 1.588623394492e-01 1.276347046552e-01 1.130855450047e-01 1.500028326286e-01 1.500029254455e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.289105256275e-01 8.701154374212e-01 8.860003975945e-01 8.499971673714e-01 8.499970745545e-01
1.961280000000e+07 1.165610929152e+06 2.812954363950e+02 2.803466301672e+02 2.790291656879e+02 2.770932674610e+02 2.742303027840e+02 2.727384722844e+02 2.721875239821e+02 2.715279061953e+02 2.694419873274e+02 2.695418612611e+02 2.701321066474e+02 2.701498931056e+02 2.701499997768e+02 5.601076850025e-01 5.699599773508e-01 8.594220909530e-01 9.006254469957e-01 9.761322092816e-01 1.596186515864e-01 1.280438202682e-01 1.133406046431e-01 1.500028462033e-01 1.500029248618e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.280870132279e-01 8.696709498219e-01 8.857244620589e-01 8.499971537967e-01 8.499970751382e-01
