"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.632960000000e+07 1.151970493159e+06 2.786329054705e+02 2.774523471716e+02 2.759378115919e+02 2.739179506887e+02 2.727887628272e+02 2.720383965878e+02 2.714047212823e+02 2.706515376365e+02 2.686916516515e+02 2.695190911734e+02 2.701371735289e+02 2.701499419283e+02 2.701499999063e+02 6.208892477051e-01 6.360117894611e-01 9.116125688811e-01 9.556393912531e-01 1.654818472410e-01 1.236749377876e-01 1.115133323437e-01 1.032918566407e-01 1.000275736823e-02 1.000338525219e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.057804182324e-01 8.671956191776e-01 8.875935224683e-01 8.965644676703e-01 9.899972426318e-01 9.899966147478e-01
1.641600000000e+07 1.151970493159e+06 2.786260678249e+02 2.776517824778e+02 2.762492198946e+02 2.740774665111e+02 2.728097455363e+02 2.720636225914e+02 2.714320487620e+02 2.706818084768e+02 2.687149452456e+02 2.695161334041e+02 2.701368528325e+02 2.701499393334e+02 2.701499999002e+02 6.167072462367e-01 6.314166439173e-01 9.084434710253e-01 9.525920430001e-01 1.682775159807e-01 1.243543919889e-01 1.119027973173e-01 1.035522646385e-01 1.000277184083e-02 1.000338249805e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.027366917471e-01 8.664579556128e-01 8.871724841076e-01 8.962845812821e-01 9.899972281592e-01 9.899966175019e-01
1.650240000000e+07 1.151970493163e+06 2.805595620589e+02 2.791047111228e+02 2.771494016257e+02 2.743797678486e+02 2.728222173990e+02 2.720874960569e+02 2.714588777409e+02 2.707115876895e+02 2.687381277521e+02 2.695132563021e+02 2.701365273023e+02 2.701499366441e+02 2.701499998937e+02 6.136807810222e-01 6.281018776384e-01 9.071554931554e-01 9.515305391153e-01 1.700562375552e-01 1.250180731981e-01 1.122936885882e-01 1.038128440688e-01 1.000278639619e-02 1.000337982332e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.008013818549e-01 8.657373108348e-01 8.867498216734e-01 8.960044416423e-01 9.899972136038e-01 9.899966201767e-01
1.658880000000e+07 1.151970493163e+06 2.825328185556e+02 2.807938987757e+02 2.784562364566e+02 2.752653859928e+02 2.728465280489e+02 2.721100764537e+02 2.714850304133e+02 2.707408651758e+02 2.687611952803e+02 2.695104600646e+02 2.701361969389e+02 2.701499338578e+02 2.701499998869e+02 6.113064354399e-01 6.255007012894e-01 9.057351985673e-01 9.501044007225e-01 1.738115955114e-01 1.256653050613e-01 1.126831740296e-01 1.040734139394e-01 1.000280103201e-02 1.000337722783e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.967189796864e-01 8.650344307525e-01 8.863285997161e-01 8.957242447054e-01 9.899971989680e-01 9.899966227722e-01
1.667520000000e+07 1.151970493164e+06 2.820916404425e+02 2.807483950886e+02 2.787937882235e+02 2.757355380233e+02 2.728884816618e+02 2.721335145552e+02 2.715106659988e+02 2.707696370242e+02 2.687841464159e+02 2.695077434150e+02 2.701358618294e+02 2.701499309738e+02 2.701499998797e+02 6.089765827039e-01 6.229494566199e-01 9.038063974227e-01 9.480285694041e-01 1.813967358400e-01 1.263582657066e-01 1.130733618955e-01 1.043338397137e-01 1.000281574752e-02 1.000337471002e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.888228399267e-01 8.642817886518e-01 8.859065405777e-01 8.954441366051e-01 9.899971842525e-01 9.899966252900e-01
1.676160000000e+07 1.151970493164e+06 2.822028686566e+02 2.808500615237e+02 2.789103108485e+02 2.758746080079e+02 2.729279306567e+02 2.721584535841e+02 2.715361528639e+02 2.707979276524e+02 2.688069737297e+02 2.695051093317e+02 2.701355218069e+02 2.701499279857e+02 2.701499998722e+02 6.062823476181e-01 6.199981677575e-01 9.010032700574e-01 9.448349550722e-01 1.902678910689e-01 1.271205973225e-01 1.134698476590e-01 1.045942433664e-01 1.000283053795e-02 1.000337227232e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.834623574832e-01 8.634536845939e-01 8.854775917975e-01 8.951639875791e-01 9.899971694620e-01 9.899966277277e-01
1.684800000000e+07 1.151970493164e+06 2.827025841588e+02 2.812530972207e+02 2.792051573804e+02 2.760620456535e+02 2.729776492242e+02 2.721850371541e+02 2.715617758016e+02 2.708258123495e+02 2.688296764098e+02 2.695025564587e+02 2.701351769615e+02 2.701499248927e+02 2.701499998641e+02 6.020812689974e-01 6.153962649715e-01 8.955648599115e-01 9.381737029578e-01 2.052110596518e-01 1.279633241178e-01 1.138773863357e-01 1.048552380953e-01 1.000284540268e-02 1.000336991314e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.851453689667e-01 8.625381133157e-01 8.850366061249e-01 8.948831390600e-01 9.899971545973e-01 9.899966300869e-01
1.693440000000e+07 1.151970493161e+06 2.835949431387e+02 2.819814770213e+02 2.797341021973e+02 2.763634458743e+02 2.729923772893e+02 2.722122054826e+02 2.715875785959e+02 2.708533769916e+02 2.688522689241e+02 2.695000739556e+02 2.701348279429e+02 2.701499217069e+02 2.701499998557e+02 5.971788136036e-01 6.100483357213e-01 8.913934136308e-01 9.344394249972e-01 2.108463441777e-01 1.288588460360e-01 1.142971949203e-01 1.051175824450e-01 1.000286035123e-02 1.000336762215e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.891171133567e-01 8.615650345267e-01 8.845822621423e-01 8.946007754098e-01 9.899971396488e-01 9.899966323778e-01
1.702080000000e+07 1.151970493161e+06 2.834524368188e+02 2.819966163795e+02 2.799048108105e+02 2.766328158309e+02 2.730077114055e+02 2.722373443184e+02 2.716133888864e+02 2.708806610660e+02 2.688747170462e+02 2.694976823541e+02 2.701344735429e+02 2.701499183980e+02 2.701499998468e+02 5.937139864308e-01 6.062844556244e-01 8.897885262640e-01 9.331446828684e-01 2.175530680551e-01 1.297204332258e-01 1.147269496494e-01 1.053816345872e-01 1.000287536075e-02 1.000336541800e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.823470568004e-01 8.606286917027e-01 8.841170706737e-01 8.943165113311e-01 9.899971246393e-01 9.899966345820e-01
1.710720000000e+07 1.151970493161e+06 2.828165745100e+02 2.816142160743e+02 2.798535954667e+02 2.770423480816e+02 2.731078009963e+02 2.722637209818e+02 2.716390391017e+02 2.709076834444e+02 2.688970299990e+02 2.694953742051e+02 2.701341142106e+02 2.701499149727e+02 2.701499998374e+02 5.912459315665e-01 6.036058344101e-01 8.884350314762e-01 9.318683721689e-01 3.029288783586e-01 1.306609032841e-01 1.151641695885e-01 1.056475722156e-01 1.000289043694e-02 1.000336329349e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.967856999807e-01 8.596064751902e-01 8.836437146292e-01 8.940301555563e-01 9.899971095631e-01 9.899966367065e-01
1.719360000000e+07 1.151970493162e+06 2.824252310355e+02 2.813128517231e+02 2.796909385361e+02 2.770720721616e+02 2.731549856007e+02 2.722921233764e+02 2.716649882005e+02 2.709344796762e+02 2.689191805314e+02 2.694931649814e+02 2.701337490409e+02 2.701499114049e+02 2.701499998274e+02 5.892142855111e-01 6.013999776345e-01 8.868568893705e-01 9.301781175635e-01 3.972009424303e-01 1.317184287613e-01 1.156171866472e-01 1.059157527469e-01 1.000290556072e-02 1.000336126256e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.021320923206e-01 8.584568555161e-01 8.831531693174e-01 8.937413230784e-01 9.899970944393e-01 9.899966387374e-01
1.728000000000e+07 1.151970493162e+06 2.821926116562e+02 2.811162990587e+02 2.795562527816e+02 2.770413082798e+02 2.731804681169e+02 2.723203679597e+02 2.716910770174e+02 2.709610835498e+02 2.689411962707e+02 2.694910367019e+02 2.701333791006e+02 2.701499077168e+02 2.701499998168e+02 5.871909928502e-01 5.992028887063e-01 8.849499664853e-01 9.280173464984e-01 4.906070038370e-01 1.328198297228e-01 1.160839542729e-01 1.061865389527e-01 1.000292075025e-02 1.000335930835e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.080151809707e-01 8.572593554304e-01 8.826476450059e-01 8.934496228254e-01 9.899970792498e-01 9.899966406916e-01
1.736640000000e+07 1.151970493162e+06 2.828519356244e+02 2.816029526224e+02 2.798603451261e+02 2.771980178219e+02 2.731973395912e+02 2.723488471279e+02 2.717172580640e+02 2.709875247870e+02 2.689630765223e+02 2.694889891988e+02 2.701330044043e+02 2.701499039055e+02 2.701499998057e+02 5.847207288621e-01 5.965186138939e-01 8.820090138399e-01 9.243747685020e-01 5.883454285502e-01 1.339848355363e-01 1.165642692203e-01 1.064602745900e-01 1.000293600460e-02 1.000335743046e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.086196792131e-01 8.559925085150e-01 8.821273567925e-01 8.931546839014e-01 9.899970639954e-01 9.899966425695e-01
1.745280000000e+07 1.151970493162e+06 2.808542895607e+02 2.801373380362e+02 2.789770919093e+02 2.768510623703e+02 2.732083151026e+02 2.723771812191e+02 2.717434525396e+02 2.710138152705e+02 2.689848209132e+02 2.694870222727e+02 2.701326249677e+02 2.701498999680e+02 2.701499997940e+02 5.817054321994e-01 5.932475703972e-01 8.783362870833e-01 9.199341418007e-01 6.773008975479e-01 1.352028974159e-01 1.170572871841e-01 1.067371357678e-01 1.000295132304e-02 1.000335562845e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.169872633171e-01 8.546677689772e-01 8.815932146837e-01 8.928563158205e-01 9.899970486770e-01 9.899966443716e-01
1.753920000000e+07 1.151970493162e+06 2.779305504303e+02 2.777589786878e+02 2.772902888720e+02 2.759953989330e+02 2.732148700172e+02 2.724021515454e+02 2.717691830216e+02 2.710399176411e+02 2.690064293809e+02 2.694851356931e+02 2.701322408081e+02 2.701498959012e+02 2.701499997816e+02 5.790862771374e-01 5.904146234375e-01 8.761119965063e-01 9.180578923959e-01 7.422267866675e-01 1.363293518573e-01 1.175542486699e-01 1.070167764043e-01 1.000296670503e-02 1.000335390186e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.507640826168e-01 8.534424902643e-01 8.810547071322e-01 8.925548908992e-01 9.899970332950e-01 9.899966460981e-01
1.762560000000e+07 1.151970493162e+06 2.770957597364e+02 2.768425991346e+02 2.763900793882e+02 2.753730842804e+02 2.732189440178e+02 2.724228973791e+02 2.717939194141e+02 2.710657424090e+02 2.690279021430e+02 2.694833292000e+02 2.701318519442e+02 2.701498917022e+02 2.701499997686e+02 5.771847598358e-01 5.883628769498e-01 8.752085775999e-01 9.177075414616e-01 7.866120267600e-01 1.373060428000e-01 1.180443874192e-01 1.072982505848e-01 1.000298215021e-02 1.000335225024e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.060133281098e-01 8.523799895952e-01 8.805235041958e-01 8.922514285399e-01 9.899970178498e-01 9.899966477498e-01
1.771200000000e+07 1.151970493162e+06 2.797970573033e+02 2.787595838193e+02 2.774530533923e+02 2.757241908177e+02 2.732232862147e+02 2.724404067584e+02 2.718173725050e+02 2.710911782972e+02 2.690492396455e+02 2.694816025045e+02 2.701314583960e+02 2.701498873678e+02 2.701499997550e+02 5.757424077154e-01 5.868067594462e-01 8.745626947576e-01 9.172010710674e-01 8.359016125643e-01 1.381612246921e-01 1.185207982584e-01 1.075803005908e-01 1.000299765835e-02 1.000335067309e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.559654210930e-01 8.514495835494e-01 8.800070977249e-01 8.919472852350e-01 9.899970023416e-01 9.899966493269e-01
1.779840000000e+07 1.151970493162e+06 2.753719963738e+02 2.755700416512e+02 2.755623850255e+02 2.749379779045e+02 2.732259349251e+02 2.724556255494e+02 2.718394717527e+02 2.711161222715e+02 2.690704424890e+02 2.694799552907e+02 2.701310601849e+02 2.701498828948e+02 2.701499997406e+02 5.746579336550e-01 5.856394111086e-01 8.740906267080e-01 9.168865743332e-01 8.659232716306e-01 1.389288815651e-01 1.189805740979e-01 1.078616746298e-01 1.000301322936e-02 1.000334916993e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.255121149998e-01 8.506143331453e-01 8.795086488657e-01 8.916438121387e-01 9.899969867706e-01 9.899966508301e-01
1.788480000000e+07 1.151970493162e+06 2.764288145658e+02 2.760485750969e+02 2.755438008500e+02 2.747324525406e+02 2.732278918220e+02 2.724692074022e+02 2.718602718489e+02 2.711404955786e+02 2.690915113432e+02 2.694783872161e+02 2.701306573337e+02 2.701498782802e+02 2.701499997255e+02 5.738863926375e-01 5.848083407426e-01 8.737807550429e-01 9.166681244934e-01 8.874918154218e-01 1.396341260744e-01 1.194233470759e-01 1.081413178144e-01 1.000302886315e-02 1.000334774023e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.036195015292e-01 8.498469359127e-01 8.790285664029e-01 8.913421489673e-01 9.899969711368e-01 9.899966522598e-01
1.797120000000e+07 1.151970493162e+06 2.794023700540e+02 2.783244596137e+02 2.769981443245e+02 2.753693199931e+02 2.732313947823e+02 2.724815716276e+02 2.718798803735e+02 2.711642473774e+02 2.691124468568e+02 2.694768979129e+02 2.701302498665e+02 2.701498735207e+02 2.701499997096e+02 5.732407375953e-01 5.841112734485e-01 8.733580469087e-01 9.161879118748e-01 9.234001286867e-01 1.402934852625e-01 1.198500067046e-01 1.084184370100e-01 1.000304455965e-02 1.000334638349e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.697495047673e-02 8.491294221614e-01 8.785658949489e-01 8.910431537714e-01 9.899969554403e-01 9.899966536165e-01
1.805760000000e+07 1.151970493162e+06 2.802797188720e+02 2.792422835401e+02 2.778549805034e+02 2.759432973203e+02 2.732381062268e+02 2.724930082851e+02 2.718984197573e+02 2.711873517199e+02 2.691332495754e+02 2.694754869897e+02 2.701298378089e+02 2.701498686131e+02 2.701499996930e+02 5.725798502074e-01 5.833974333975e-01 8.727387092945e-01 9.154469501436e-01 9.750223410107e-01 1.409187585315e-01 1.202619705962e-01 1.086924914005e-01 1.000306031869e-02 1.000334509916e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.419883923721e-02 8.484489612386e-01 8.781191051459e-01 8.907474128141e-01 9.899969396813e-01 9.899966549008e-01
1.814400000000e+07 1.151970493162e+06 2.813006596240e+02 2.801824646092e+02 2.786813311795e+02 2.765836086621e+02 2.736637249820e+02 2.725088370823e+02 2.719165914386e+02 2.712098515958e+02 2.691539198775e+02 2.694741540318e+02 2.701294211875e+02 2.701498635541e+02 2.701499996755e+02 5.719229686092e-01 5.826877476851e-01 8.721140870934e-01 9.147734122683e-01 9.885540383755e-01 1.418097438074e-01 1.206741389584e-01 1.089637520992e-01 1.000307613997e-02 1.000334388671e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.474792710474e-01 8.776720414307e-01 8.904546362492e-01 9.899969238600e-01 9.899966561133e-01
1.823040000000e+07 1.151970493162e+06 2.789995203027e+02 2.785810726563e+02 2.778425897745e+02 2.764096657522e+02 2.738520553569e+02 2.725278580578e+02 2.719349188758e+02 2.712318431679e+02 2.691744579409e+02 2.694728986028e+02 2.701290000305e+02 2.701498583404e+02 2.701499996571e+02 5.712166867945e-01 5.819272777853e-01 8.714648712076e-01 9.140938512303e-01 9.880306920407e-01 1.429220242477e-01 1.210985412841e-01 1.092331748727e-01 1.000309202300e-02 1.000334274559e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.462686359559e-01 8.772116548851e-01 8.901637947813e-01 9.899969079770e-01 9.899966572544e-01
1.831680000000e+07 1.151970493162e+06 2.757293489225e+02 2.759389701026e+02 2.759918583770e+02 2.754725364118e+02 2.737395491698e+02 2.725472092322e+02 2.719534656011e+02 2.712534249901e+02 2.691948637422e+02 2.694717202455e+02 2.701285743673e+02 2.701498529687e+02 2.701499996379e+02 5.706225502119e-01 5.812875788127e-01 8.709642082569e-01 9.136221243669e-01 9.877086347933e-01 1.441035468246e-01 1.215372431463e-01 1.095018156620e-01 1.000310796715e-02 1.000334167523e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.449825192624e-01 8.767357012329e-01 8.898737501890e-01 9.899968920328e-01 9.899966583248e-01
1.840320000000e+07 1.151970493162e+06 2.788117905897e+02 2.779792979948e+02 2.769748344691e+02 2.756960469781e+02 2.737473804438e+02 2.725657732580e+02 2.719720767446e+02 2.712746674463e+02 2.692151370850e+02 2.694706184829e+02 2.701281442287e+02 2.701498474357e+02 2.701499996176e+02 5.701264035444e-01 5.807519981901e-01 8.705459081310e-01 9.131848060489e-01 9.873679178151e-01 1.452879938763e-01 1.219871432145e-01 1.097704447146e-01 1.000312397160e-02 1.000334067506e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.436931056781e-01 8.762475418491e-01 8.895836719958e-01 9.899968760284e-01 9.899966593249e-01
1.848960000000e+07 1.151970493162e+06 2.781526613950e+02 2.776537073355e+02 2.769176019547e+02 2.757353099272e+02 2.737705891785e+02 2.725832142424e+02 2.719905572616e+02 2.712956069509e+02 2.692352776449e+02 2.694695928192e+02 2.701277096465e+02 2.701498417378e+02 2.701499995965e+02 5.696187844138e-01 5.802052055747e-01 8.701032067028e-01 9.127123313472e-01 9.869874114930e-01 1.464497939912e-01 1.224438413358e-01 1.100394449835e-01 1.000314003539e-02 1.000333974451e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.424282421869e-01 8.757519492598e-01 8.892931474884e-01 9.899968599646e-01 9.899966602555e-01
1.857600000000e+07 1.151970493162e+06 2.786895880712e+02 2.780493276365e+02 2.771750190654e+02 2.758759198082e+02 2.738126281153e+02 2.725995284114e+02 2.720087482447e+02 2.713162533040e+02 2.692552850216e+02 2.694686427411e+02 2.701272706541e+02 2.701498358717e+02 2.701499995742e+02 5.691330674475e-01 5.796812622295e-01 8.696263993333e-01 9.121771784367e-01 9.865402802713e-01 1.475827459817e-01 1.229034467681e-01 1.103088757566e-01 1.000315615749e-02 1.000333888300e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.411946929075e-01 8.752531453470e-01 8.890021133236e-01 9.899968438425e-01 9.899966611170e-01
1.866240000000e+07 1.151970493162e+06 2.808412688346e+02 2.797427172514e+02 2.783370500512e+02 2.764922641814e+02 2.739468069919e+02 2.726149614573e+02 2.720265575306e+02 2.713366013442e+02 2.692751587862e+02 2.694677677181e+02 2.701268272859e+02 2.701498298340e+02 2.701499995510e+02 5.686209999568e-01 5.791275041492e-01 8.690199642498e-01 9.114373517615e-01 9.858762521818e-01 1.486986196996e-01 1.233634526815e-01 1.105786016447e-01 1.000317233678e-02 1.000333808994e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.399796542892e-01 8.747538517096e-01 8.887107164401e-01 9.899968276632e-01 9.899966619101e-01
1.874880000000e+07 1.151970493162e+06 2.775089201435e+02 2.773985526889e+02 2.770316708533e+02 2.760326352734e+02 2.739199340062e+02 2.726295913938e+02 2.720439337068e+02 2.713566395463e+02 2.692948985198e+02 2.694669672041e+02 2.701263795776e+02 2.701498236211e+02 2.701499995266e+02 5.679705936038e-01 5.784279311565e-01 8.683129184944e-01 9.106506782433e-01 9.852145249441e-01 1.497988208762e-01 1.238222177204e-01 1.108483937578e-01 1.000318857211e-02 1.000333736475e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.387816053939e-01 8.742558515588e-01 8.884192048854e-01 9.899968114279e-01 9.899966626353e-01
1.883520000000e+07 1.151970493162e+06 2.772815944757e+02 2.769936582559e+02 2.765424682154e+02 2.756654651927e+02 2.738488841639e+02 2.726434642414e+02 2.720608485710e+02 2.713763549650e+02 2.693145038403e+02 2.694662406378e+02 2.701259275661e+02 2.701498172295e+02 2.701499995011e+02 5.673678434936e-01 5.777780120946e-01 8.676390335438e-01 9.098991970029e-01 9.845823883451e-01 1.508828240659e-01 1.242785985383e-01 1.111179909194e-01 1.000320486234e-02 1.000333670681e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.376011282290e-01 8.737603881097e-01 8.881278617278e-01 9.899967951377e-01 9.899966632932e-01
1.892160000000e+07 1.151970493162e+06 2.764201202448e+02 2.762549562539e+02 2.759504157994e+02 2.752717172903e+02 2.737600570939e+02 2.726565948706e+02 2.720772855843e+02 2.713957355173e+02 2.693339744171e+02 2.694655874437e+02 2.701254712895e+02 2.701498106557e+02 2.701499994744e+02 5.667559575342e-01 5.771188062413e-01 8.669879796289e-01 9.091880487823e-01 9.839852851775e-01 1.519478048699e-01 1.247316928908e-01 1.113871297771e-01 1.000322120630e-02 1.000333611554e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.364413089146e-01 8.732684432074e-01 8.878369725282e-01 9.899967787937e-01 9.899966638845e-01
1.900800000000e+07 1.151970493162e+06 2.778663527219e+02 2.772571678758e+02 2.764807283171e+02 2.754200600096e+02 2.737636146137e+02 2.726691123229e+02 2.720932456913e+02 2.714147716538e+02 2.693533099769e+02 2.694650070329e+02 2.701250107871e+02 2.701498038960e+02 2.701499994464e+02 5.661184960772e-01 5.764315267470e-01 8.662759158223e-01 9.083643550103e-01 9.832395549644e-01 1.530006419334e-01 1.251810384237e-01 1.116555691883e-01 1.000323760285e-02 1.000333559033e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.352946669931e-01 8.727805213014e-01 8.875467989718e-01 9.899967623971e-01 9.899966644097e-01
1.909440000000e+07 1.151970493162e+06 2.770350824116e+02 2.767148854427e+02 2.762123553690e+02 2.753307923217e+02 2.737558665361e+02 2.726811346067e+02 2.721087440539e+02 2.714334557284e+02 2.693725102308e+02 2.694644988040e+02 2.701245460993e+02 2.701497969470e+02 2.701499994172e+02 5.654134953375e-01 5.756720902342e-01 8.654592519914e-01 9.074131628797e-01 9.823654204734e-01 1.540485741249e-01 1.256265694720e-01 1.119230836363e-01 1.000325405079e-02 1.000333513057e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.341533296393e-01 8.722966961146e-01 8.872575859636e-01 9.899967459492e-01 9.899966648694e-01
1.918080000000e+07 1.151970493162e+06 2.750635743637e+02 2.751567192714e+02 2.751456114135e+02 2.747805466513e+02 2.736553953614e+02 2.726925651748e+02 2.721237875935e+02 2.714517837999e+02 2.693915749060e+02 2.694640621437e+02 2.701240772677e+02 2.701497898049e+02 2.701499993866e+02 5.647044174231e-01 5.749084105813e-01 8.646556687675e-01 9.065210534437e-01 9.815867085832e-01 1.550803997452e-01 1.260679943383e-01 1.121894915345e-01 1.000327054889e-02 1.000333473566e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.330295090379e-01 8.718172867796e-01 8.869695310036e-01 9.899967294511e-01 9.899966652643e-01
1.926720000000e+07 1.151970493162e+06 2.767348671747e+02 2.762490572561e+02 2.756546790340e+02 2.748738190592e+02 2.736407145235e+02 2.727033745969e+02 2.721383776269e+02 2.714697544023e+02 2.694105037827e+02 2.694636964276e+02 2.701236043349e+02 2.701497824661e+02 2.701499993546e+02 5.639592410267e-01 5.741060563234e-01 8.638374682939e-01 9.056029792311e-01 9.807530250703e-01 1.560899001951e-01 1.265048512834e-01 1.124546409230e-01 1.000328709594e-02 1.000333440498e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.319299921045e-01 8.713427971303e-01 8.866827996189e-01 9.899967129041e-01 9.899966655950e-01
1.935360000000e+07 1.151970493162e+06 2.793292473056e+02 2.783260179101e+02 2.770931687055e+02 2.756095812222e+02 2.737786079892e+02 2.727137892124e+02 2.721525335474e+02 2.714873684659e+02 2.694292966995e+02 2.694634010209e+02 2.701231273447e+02 2.701497749269e+02 2.701499993212e+02 5.631309710876e-01 5.732132627780e-01 8.628343554474e-01 9.043892466575e-01 9.795375458677e-01 1.570954000790e-01 1.269372228923e-01 1.127184109892e-01 1.000330369071e-02 1.000333413792e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.308348371058e-01 8.708731397726e-01 8.863975236948e-01 9.899966963093e-01 9.899966658621e-01
1.944000000000e+07 1.151970493162e+06 2.787537483892e+02 2.781359479144e+02 2.772476912452e+02 2.758994534302e+02 2.738869340925e+02 2.727239426652e+02 2.721662872229e+02 2.715046298274e+02 2.694479535452e+02 2.694631752791e+02 2.701226463420e+02 2.701497671837e+02 2.701499992863e+02 5.621428395080e-01 5.721495892986e-01 8.615907299865e-01 9.028911460426e-01 9.780291419991e-01 1.581085568417e-01 1.273656152340e-01 1.129807225624e-01 1.000332033201e-02 1.000333393387e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.297313718713e-01 8.704077671158e-01 8.861137900977e-01 9.899966796680e-01 9.899966660661e-01
1.952640000000e+07 1.151970493162e+06 2.812869684568e+02 2.800993458990e+02 2.785943868982e+02 2.766533536051e+02 2.740719146734e+02 2.727331026411e+02 2.721796081878e+02 2.715215405745e+02 2.694664742476e+02 2.694630185487e+02 2.701221613726e+02 2.701497592326e+02 2.701499992498e+02 5.610965826096e-01 5.710223350308e-01 8.603390374832e-01 9.014721560034e-01 9.766993312008e-01 1.590520025735e-01 1.277885985359e-01 1.132414691223e-01 1.000333701864e-02 1.000333379221e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.287039406635e-01 8.699482344983e-01 8.858317152855e-01 9.899966629814e-01 9.899966662078e-01
