"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.529280000000e+07 1.160739344432e+06 2.771452980968e+02 2.760702719793e+02 2.745345055772e+02 2.730495271956e+02 2.724844625361e+02 2.717124184321e+02 2.710387140135e+02 2.702416909708e+02 2.684144028800e+02 2.696176709222e+02 2.701430929492e+02 2.701499803646e+02 2.701499999805e+02 6.597451025737e-01 6.790628773845e-01 9.377186664947e-01 2.424958472986e-01 1.404501177224e-01 1.164745602283e-01 1.070037753292e-01 1.001512212456e-01 1.000023600382e-01 1.000031633482e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.501017243866e-01 8.330412516715e-01 8.750048038695e-01 8.924618851519e-01 8.998487787544e-01 8.999976399618e-01 8.999968366518e-01
1.537920000000e+07 1.160739344432e+06 2.759003852967e+02 2.752596686708e+02 2.742330093183e+02 2.730526525153e+02 2.725088001474e+02 2.717425917482e+02 2.710730737295e+02 2.702797963149e+02 2.684375473501e+02 2.696137968139e+02 2.701428916547e+02 2.701499793711e+02 2.701499999790e+02 6.555392210756e-01 6.743897597865e-01 9.371867505157e-01 2.449209756496e-01 1.418076290404e-01 1.170408820649e-01 1.073790487824e-01 1.004164141381e-01 1.000023716207e-01 1.000031598840e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.501357422075e-01 8.315637944167e-01 8.743912200794e-01 8.920572858550e-01 8.995835858619e-01 8.999976283793e-01 8.999968401160e-01
1.546560000000e+07 1.160739344432e+06 2.775760302414e+02 2.764073080553e+02 2.748195150487e+02 2.730805402233e+02 2.725300808354e+02 2.717715100364e+02 2.711065027226e+02 2.703170418194e+02 2.684606746831e+02 2.696099858573e+02 2.701426865158e+02 2.701499783361e+02 2.701499999775e+02 6.532492166764e-01 6.718423958837e-01 9.362467420220e-01 2.700555456720e-01 1.430551097844e-01 1.175998318197e-01 1.077525943014e-01 1.006804313269e-01 1.000023833089e-01 1.000031564838e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.242765178340e-01 8.302059447086e-01 8.737855055508e-01 8.916544443416e-01 8.993195686731e-01 8.999976166911e-01 8.999968435162e-01
1.555200000000e+07 1.160739344432e+06 2.796690978097e+02 2.780907843565e+02 2.759394459297e+02 2.731647767540e+02 2.725553571327e+02 2.717994920888e+02 2.711390383840e+02 2.703535102142e+02 2.684837800988e+02 2.696062315930e+02 2.701424779469e+02 2.701499772632e+02 2.701499999759e+02 6.506838166615e-01 6.689811546650e-01 9.341747854293e-01 4.276323400736e-01 1.446170356308e-01 1.181565370878e-01 1.081244656964e-01 1.009436923816e-01 1.000023951017e-01 1.000031531413e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.625244491106e-01 8.285056447167e-01 8.731821109545e-01 8.912533069372e-01 8.990563076184e-01 8.999976048983e-01 8.999968468587e-01
1.563840000000e+07 1.160739344432e+06 2.803006610625e+02 2.787169816842e+02 2.764471861695e+02 2.732049945865e+02 2.725866334427e+02 2.718274146313e+02 2.711707574502e+02 2.703891808425e+02 2.685068554270e+02 2.696025390791e+02 2.701422656635e+02 2.701499761482e+02 2.701499999742e+02 6.450237802537e-01 6.626636002550e-01 9.272483834857e-01 6.478394486394e-01 1.466834339623e-01 1.187283917651e-01 1.084952034112e-01 1.012058872574e-01 1.000024069963e-01 1.000031498607e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.324663161142e-01 8.262558884476e-01 8.725621838970e-01 8.908532946057e-01 8.987941127426e-01 8.999975930037e-01 8.999968501393e-01
1.572480000000e+07 1.160739344432e+06 2.760266578704e+02 2.757083578318e+02 2.749303661721e+02 2.732193420602e+02 2.726191622315e+02 2.718563215643e+02 2.712019690291e+02 2.704239661343e+02 2.685298830730e+02 2.695989243280e+02 2.701420487376e+02 2.701499749791e+02 2.701499999724e+02 6.374224849695e-01 6.542438086314e-01 9.227112014690e-01 7.910734653795e-01 1.490101787461e-01 1.193384912499e-01 1.088682200847e-01 1.014661842233e-01 1.000024189849e-01 1.000031466557e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.817302443424e-01 8.237223282817e-01 8.719006759473e-01 8.904507275023e-01 8.985246345141e-01 8.999975810151e-01 8.999968533443e-01
1.581120000000e+07 1.160739344432e+06 2.762993350580e+02 2.756399936586e+02 2.746916654586e+02 2.732261620618e+02 2.726425118339e+02 2.718849326729e+02 2.712328394563e+02 2.704580702146e+02 2.685528628355e+02 2.695953746421e+02 2.701418279521e+02 2.701499737636e+02 2.701499999705e+02 6.339899271684e-01 6.504664235200e-01 9.227463876565e-01 8.684629800310e-01 1.508070818310e-01 1.199614355878e-01 1.092454829092e-01 1.017259289180e-01 1.000024310683e-01 1.000031435149e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.019948555962e-01 8.217654765546e-01 8.712251167441e-01 8.900434827623e-01 8.982459866935e-01 8.999975689317e-01 8.999968564851e-01
1.589760000000e+07 1.160739344432e+06 2.763177226691e+02 2.756654829522e+02 2.747180208983e+02 2.732334909388e+02 2.726598375866e+02 2.719120572980e+02 2.712631688324e+02 2.704915686951e+02 2.685757868331e+02 2.695918920396e+02 2.701416032085e+02 2.701499724993e+02 2.701499999684e+02 6.322783979291e-01 6.485820891419e-01 9.223963740230e-01 9.423859508819e-01 1.522169329767e-01 1.205705035876e-01 1.096245091786e-01 1.019855864856e-01 1.000024432433e-01 1.000031404394e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.525762650259e-02 8.202300052908e-01 8.705644893678e-01 8.896342407782e-01 8.979673526708e-01 8.999975567567e-01 8.999968595606e-01
1.598400000000e+07 1.160739344432e+06 2.762900715188e+02 2.756830145882e+02 2.748047284615e+02 2.734658138744e+02 2.726785411362e+02 2.719375439651e+02 2.712926853023e+02 2.705244322313e+02 2.685986440740e+02 2.695884814111e+02 2.701413742410e+02 2.701499711814e+02 2.701499999663e+02 6.311619903380e-01 6.473515890031e-01 9.219168942343e-01 9.663692280893e-01 1.538193536159e-01 1.211600634530e-01 1.100016572155e-01 1.022448133087e-01 1.000024555050e-01 1.000031374333e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.184846770784e-01 8.699249159540e-01 8.892269361502e-01 8.976891031161e-01 8.999975444950e-01 8.999968625667e-01
1.607040000000e+07 1.160739344432e+06 2.798451507657e+02 2.783223087593e+02 2.763812739710e+02 2.738848185900e+02 2.727039646617e+02 2.719623817738e+02 2.713214188681e+02 2.705566866270e+02 2.686214363662e+02 2.695851350541e+02 2.701411415177e+02 2.701499698146e+02 2.701499999639e+02 6.298635132648e-01 6.459140407793e-01 9.206439775836e-01 9.650457724046e-01 1.561459894815e-01 1.217515483415e-01 1.103769503142e-01 1.025036913565e-01 1.000024678552e-01 1.000031344895e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.159503181651e-01 8.692831536720e-01 8.888215475182e-01 8.974111520478e-01 8.999975321448e-01 8.999968655105e-01
1.615680000000e+07 1.160739344432e+06 2.790357755232e+02 2.780228428233e+02 2.765020146631e+02 2.740383126481e+02 2.727326752479e+02 2.719874345092e+02 2.713495263355e+02 2.705883098853e+02 2.686441540549e+02 2.695818574798e+02 2.701409047916e+02 2.701499683943e+02 2.701499999615e+02 6.277040021140e-01 6.435276750055e-01 9.184339399207e-01 9.627909560422e-01 1.590073394613e-01 1.223659578023e-01 1.107521411643e-01 1.027619184989e-01 1.000024802894e-01 1.000031316116e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.128332240358e-01 8.686164154538e-01 8.884161846822e-01 8.971338258946e-01 8.999975197106e-01 8.999968683884e-01
1.624320000000e+07 1.160739344434e+06 2.758988866796e+02 2.756860326880e+02 2.751375167237e+02 2.737648817500e+02 2.727615825867e+02 2.720128817735e+02 2.713772223653e+02 2.706193332560e+02 2.686667915832e+02 2.695786491744e+02 2.701406640499e+02 2.701499669189e+02 2.701499999589e+02 6.247660074912e-01 6.402853971279e-01 9.154930634343e-01 9.597769730746e-01 1.621809096682e-01 1.230093144720e-01 1.111299484128e-01 1.030196215384e-01 1.000024928050e-01 1.000031287996e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.093759144690e-01 8.679181566189e-01 8.880079118223e-01 8.968569905296e-01 8.999975071950e-01 8.999968712004e-01
1.632960000000e+07 1.160739344434e+06 2.786328962589e+02 2.774522996872e+02 2.759376238320e+02 2.739173293662e+02 2.727883137938e+02 2.720384293002e+02 2.714046202647e+02 2.706498066464e+02 2.686893441017e+02 2.695755103104e+02 2.701404192967e+02 2.701499653870e+02 2.701499999561e+02 6.209890700357e-01 6.361216274700e-01 9.116975279866e-01 9.557259191282e-01 1.654245144884e-01 1.236758048772e-01 1.115119085266e-01 1.032770992435e-01 1.000025054000e-01 1.000031260533e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.058428357112e-01 8.671946778710e-01 8.875950686174e-01 8.965803268220e-01 8.999974946000e-01 8.999968739467e-01
1.641600000000e+07 1.160739344433e+06 2.786260450168e+02 2.776516507769e+02 2.762488680664e+02 2.740766788820e+02 2.728095283378e+02 2.720635349541e+02 2.714317060147e+02 2.706797703843e+02 2.687118047629e+02 2.695724428152e+02 2.701401704344e+02 2.701499637957e+02 2.701499999532e+02 6.167782822675e-01 6.314944250660e-01 9.084668463201e-01 9.526050741683e-01 1.682473499455e-01 1.243519933670e-01 1.118978589446e-01 1.035345915955e-01 1.000025180709e-01 1.000031233741e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.027694930078e-01 8.664605599176e-01 8.871778304019e-01 8.963035784596e-01 8.999974819291e-01 8.999968766259e-01
1.650240000000e+07 1.160739344434e+06 2.805595266913e+02 2.791045086169e+02 2.771489028028e+02 2.743787043058e+02 2.728221253504e+02 2.720873230541e+02 2.714583190763e+02 2.707092511185e+02 2.687341705983e+02 2.695694458231e+02 2.701399175246e+02 2.701499621443e+02 2.701499999501e+02 6.137214107484e-01 6.281462837842e-01 9.071658564976e-01 9.515383982326e-01 1.700427643032e-01 1.250131888174e-01 1.122854606409e-01 1.037922374067e-01 1.000025308165e-01 1.000031207610e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.008159961420e-01 8.657426148086e-01 8.867587262696e-01 8.960265976118e-01 8.999974691835e-01 8.999968792390e-01
1.658880000000e+07 1.160739344436e+06 2.825326263125e+02 2.807927853558e+02 2.784538049228e+02 2.752615780436e+02 2.728460676091e+02 2.721098050491e+02 2.714842748052e+02 2.707382405770e+02 2.687564374630e+02 2.695665196647e+02 2.701396605591e+02 2.701499604310e+02 2.701499999469e+02 6.113320830159e-01 6.255287388769e-01 9.057466900463e-01 9.501158535372e-01 1.737365954559e-01 1.256574091429e-01 1.126718010147e-01 1.040498744406e-01 1.000025436346e-01 1.000031182138e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.968003265885e-01 8.650430061103e-01 8.863409076063e-01 8.957495600284e-01 8.999974563654e-01 8.999968817862e-01
1.667520000000e+07 1.160739344436e+06 2.820915674450e+02 2.807479760727e+02 2.787929222462e+02 2.757343981558e+02 2.728881234759e+02 2.721331405898e+02 2.715097248036e+02 2.707667350049e+02 2.687786034161e+02 2.695636633714e+02 2.701393996025e+02 2.701499586553e+02 2.701499999434e+02 6.089977656828e-01 6.229726293874e-01 9.038216458832e-01 9.480446865096e-01 1.813248898736e-01 1.263470340736e-01 1.130588856288e-01 1.043073729255e-01 1.000025565243e-01 1.000031157314e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.888927746367e-01 8.642939884278e-01 8.859222077144e-01 8.954726066694e-01 8.999974434757e-01 8.999968842686e-01
1.676160000000e+07 1.160739344436e+06 2.822028339774e+02 2.808498620848e+02 2.789098784396e+02 2.758739143407e+02 2.729275537637e+02 2.721579884127e+02 2.715350362559e+02 2.707947586347e+02 2.688006612809e+02 2.695608797190e+02 2.701391345052e+02 2.701499568131e+02 2.701499999397e+02 6.063075489596e-01 6.200257682178e-01 9.010315533154e-01 9.448686670620e-01 1.901728981959e-01 1.271061331112e-01 1.134522939502e-01 1.045648562392e-01 1.000025694816e-01 1.000031133160e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.834939434882e-01 8.634693978524e-01 8.854965914297e-01 8.951956062187e-01 8.999974305184e-01 8.999968866840e-01
1.684800000000e+07 1.160739344436e+06 2.827025563610e+02 2.812529375785e+02 2.792047936393e+02 2.760613830218e+02 2.729772984624e+02 2.721844868752e+02 2.715604933820e+02 2.708223862683e+02 2.688226096990e+02 2.695581676700e+02 2.701388653341e+02 2.701499549037e+02 2.701499999359e+02 6.021182726025e-01 6.154367364305e-01 8.956088459748e-01 9.382255058267e-01 2.050851105019e-01 1.279455513638e-01 1.138567708313e-01 1.048229350245e-01 1.000025825058e-01 1.000031109663e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.851263751703e-01 8.625574237577e-01 8.850589225090e-01 8.949179028303e-01 8.999974174942e-01 8.999968890337e-01
1.693440000000e+07 1.160739344436e+06 2.835949194959e+02 2.819813411988e+02 2.797337671888e+02 2.763627497332e+02 2.729923755266e+02 2.722115917405e+02 2.715861400825e+02 2.708497028694e+02 2.688444609682e+02 2.695555177779e+02 2.701385926313e+02 2.701499529347e+02 2.701499999318e+02 5.972098857396e-01 6.100821090698e-01 8.914063932815e-01 9.344457845205e-01 2.108456261198e-01 1.288382163157e-01 1.142735356001e-01 1.050823602413e-01 1.000025956043e-01 1.000031086739e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.891167873443e-01 8.615874525615e-01 8.846078770064e-01 8.946386890158e-01 8.999974043957e-01 8.999968913261e-01
1.702080000000e+07 1.160739344436e+06 2.834523188201e+02 2.819959216556e+02 2.799031403760e+02 2.766286140798e+02 2.730066294745e+02 2.722366655710e+02 2.716118059986e+02 2.708767492035e+02 2.688661841909e+02 2.695529483527e+02 2.701383153637e+02 2.701499508866e+02 2.701499999275e+02 5.937343764057e-01 6.063065831835e-01 8.897966270546e-01 9.331504882153e-01 2.170473128747e-01 1.296967355081e-01 1.147003035915e-01 1.053435037644e-01 1.000026087585e-01 1.000031064544e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.828534370759e-01 8.606544473082e-01 8.841459233769e-01 8.943575647083e-01 8.999973912415e-01 8.999968935456e-01
1.710720000000e+07 1.160739344436e+06 2.828164759913e+02 2.816136458584e+02 2.798523779768e+02 2.770404559934e+02 2.731073274771e+02 2.722629601852e+02 2.716373167064e+02 2.709035431562e+02 2.688877869602e+02 2.695504529777e+02 2.701380339014e+02 2.701499487636e+02 2.701499999229e+02 5.912615974875e-01 6.036228425526e-01 8.884453807317e-01 9.318793547351e-01 3.022635990499e-01 1.306332300588e-01 1.151344859509e-01 1.056065357313e-01 1.000026219728e-01 1.000031043018e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.974529471869e-01 8.596365559173e-01 8.836758612992e-01 8.940743467477e-01 8.999973780272e-01 8.999968956982e-01
1.719360000000e+07 1.160739344406e+06 2.824251790036e+02 2.813125515250e+02 2.796903061348e+02 2.770711333162e+02 2.731547336796e+02 2.722913069686e+02 2.716631345294e+02 2.709301238694e+02 2.689092442194e+02 2.695480456143e+02 2.701377474598e+02 2.701499465487e+02 2.701499999181e+02 5.892289609837e-01 6.014159139778e-01 8.868693478608e-01 9.301919110138e-01 3.964878248599e-01 1.316873495529e-01 1.155844588746e-01 1.058718509491e-01 1.000026352313e-01 1.000031022280e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.028490249670e-01 8.584906437789e-01 8.831886182413e-01 8.937886098375e-01 8.999973647687e-01 8.999968977720e-01
1.728000000000e+07 1.160739344406e+06 2.821925819742e+02 2.811161278476e+02 2.795558867711e+02 2.770407336257e+02 2.731803093104e+02 2.723195036261e+02 2.716891005439e+02 2.709565183999e+02 2.689305802674e+02 2.695457104382e+02 2.701374569377e+02 2.701499442561e+02 2.701499999129e+02 5.872074897058e-01 5.992208101700e-01 8.849678195289e-01 9.280386732841e-01 4.898579783086e-01 1.327853497003e-01 1.160481842993e-01 1.061397462231e-01 1.000026485487e-01 1.000031002190e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.087723215230e-01 8.572968466499e-01 8.826863952455e-01 8.935000339352e-01 8.999973514513e-01 8.999968997810e-01
1.736640000000e+07 1.160739344406e+06 2.828519142703e+02 2.816028296855e+02 2.798600744375e+02 2.771975560067e+02 2.731972288335e+02 2.723479323209e+02 2.717151656780e+02 2.709827577621e+02 2.689517940865e+02 2.695434474459e+02 2.701371623379e+02 2.701499418837e+02 2.701499999075e+02 5.847428133401e-01 5.965426066210e-01 8.820375350112e-01 9.244109128554e-01 5.875647709020e-01 1.339465161471e-01 1.165254320928e-01 1.064105782209e-01 1.000026619241e-01 1.000030982746e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.094193510951e-01 8.560341807071e-01 8.821694365183e-01 8.932082342415e-01 8.999973380759e-01 8.999969017254e-01
1.745280000000e+07 1.160739344406e+06 2.808542724953e+02 2.801372384774e+02 2.789768676928e+02 2.768506560075e+02 2.732082278752e+02 2.723762330283e+02 2.717412522304e+02 2.710088542680e+02 2.689728849740e+02 2.695412566034e+02 2.701368636640e+02 2.701499394296e+02 2.701499999018e+02 5.817312321597e-01 5.932755510613e-01 8.783667573282e-01 9.199696263918e-01 6.764972633460e-01 1.351611291406e-01 1.170153812071e-01 1.066845281257e-01 1.000026753566e-01 1.000030963945e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.178160568999e-01 8.547131985653e-01 8.816386268515e-01 8.929130147959e-01 8.999973246434e-01 8.999969036055e-01
1.753920000000e+07 1.160739344406e+06 2.779305372837e+02 2.777589004026e+02 2.772901114352e+02 2.759950664066e+02 2.732147918400e+02 2.724011971822e+02 2.717668847018e+02 2.710347707633e+02 2.689938525315e+02 2.695391378472e+02 2.701365609211e+02 2.701499368915e+02 2.701499998957e+02 5.791085281226e-01 5.904386750668e-01 8.761279112580e-01 9.180687145263e-01 7.414019650216e-01 1.362853354970e-01 1.175093330531e-01 1.069612545957e-01 1.000026888458e-01 1.000030945784e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.515995386812e-01 8.534903711798e-01 8.811033885309e-01 8.926147427744e-01 8.999973111542e-01 8.999969054216e-01
1.762560000000e+07 1.160739344406e+06 2.770957476624e+02 2.768425284773e+02 2.763899211521e+02 2.753727903856e+02 2.732188692328e+02 2.724219276370e+02 2.717915298392e+02 2.710604174743e+02 2.690146966390e+02 2.695370910856e+02 2.701362541152e+02 2.701499342675e+02 2.701499998894e+02 5.772034474987e-01 5.883830551683e-01 8.752211256724e-01 9.177190034379e-01 7.857758094530e-01 1.372595228076e-01 1.179964948450e-01 1.072398137368e-01 1.000027023912e-01 1.000030928261e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.068638098770e-01 8.524305993157e-01 8.805754201134e-01 8.923144353380e-01 8.999972976088e-01 8.999969071739e-01
1.771200000000e+07 1.160739344406e+06 2.797970450892e+02 2.787595144146e+02 2.774528951235e+02 2.757238901422e+02 2.732232117882e+02 2.724394111255e+02 2.718148952778e+02 2.710856824322e+02 2.690354174091e+02 2.695351161993e+02 2.701359432536e+02 2.701499315553e+02 2.701499998827e+02 5.757587169980e-01 5.868243673381e-01 8.745750761458e-01 9.172138491577e-01 8.350518900178e-01 1.381118074939e-01 1.184699248546e-01 1.075189469856e-01 1.000027159924e-01 1.000030911372e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.568315153248e-01 8.515033499296e-01 8.800622528862e-01 8.920134498072e-01 8.999972840076e-01 8.999969088628e-01
1.779840000000e+07 1.160739344406e+06 2.753719853252e+02 2.755699754814e+02 2.755622380993e+02 2.749377045597e+02 2.732258573324e+02 2.724545974861e+02 2.718369087020e+02 2.711104617594e+02 2.690560151224e+02 2.695332130424e+02 2.701356283446e+02 2.701499287528e+02 2.701499998756e+02 5.746730148313e-01 5.856556930658e-01 8.741033312750e-01 9.169001392014e-01 8.650539208473e-01 1.388762854830e-01 1.189266951085e-01 1.077974003441e-01 1.000027296494e-01 1.000030895114e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.263990440865e-01 8.506715625334e-01 8.795670705293e-01 8.917131396270e-01 8.999972703506e-01 8.999969104886e-01
1.788480000000e+07 1.160739344406e+06 2.764288038255e+02 2.760485131286e+02 2.755436642646e+02 2.747322016743e+02 2.732278094986e+02 2.724681433325e+02 2.718576240739e+02 2.711346759052e+02 2.690764901495e+02 2.695313814431e+02 2.701353093976e+02 2.701499258578e+02 2.701499998682e+02 5.739008528896e-01 5.848239531330e-01 8.737938708360e-01 9.166823246843e-01 8.866010091133e-01 1.395781650747e-01 1.193664302543e-01 1.080741166772e-01 1.000027433620e-01 1.000030879483e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.045289103230e-01 8.499078307371e-01 8.790902898967e-01 8.914146468571e-01 8.999972566380e-01 8.999969120517e-01
1.797120000000e+07 1.160739344406e+06 2.794023583816e+02 2.783243930440e+02 2.769979938914e+02 2.753690326057e+02 2.732313001739e+02 2.724804696122e+02 2.718771487745e+02 2.711582733657e+02 2.690968428697e+02 2.695296212050e+02 2.701349864233e+02 2.701499228680e+02 2.701499998604e+02 5.732548967965e-01 5.841265600628e-01 8.733714398375e-01 9.162024566238e-01 9.224924347920e-01 1.402340262842e-01 1.197900191517e-01 1.083483011999e-01 1.000027571299e-01 1.000030864476e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.790253257224e-02 8.491941272942e-01 8.786309562851e-01 8.911188312580e-01 8.999972428701e-01 8.999969135524e-01
1.805760000000e+07 1.160739344406e+06 2.802797043154e+02 2.792421993144e+02 2.778547886837e+02 2.759429193778e+02 2.732379429355e+02 2.724918664564e+02 2.718956051607e+02 2.711812276733e+02 2.691170735945e+02 2.695279321077e+02 2.701346594334e+02 2.701499197811e+02 2.701499998522e+02 5.725938478712e-01 5.834125430633e-01 8.727522018342e-01 9.154615921752e-01 9.741085466005e-01 1.408556492461e-01 1.201988791931e-01 1.086194120836e-01 1.000027709531e-01 1.000030850090e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.513399401118e-02 8.485176425784e-01 8.781875405660e-01 8.908262801265e-01 8.999972290469e-01 8.999969149910e-01
1.814400000000e+07 1.160739344406e+06 2.813005765949e+02 2.801819785690e+02 2.786802154786e+02 2.765811299623e+02 2.736562618426e+02 2.725076064622e+02 2.719136906132e+02 2.712035812136e+02 2.691371825068e+02 2.695263139078e+02 2.701343284406e+02 2.701499165950e+02 2.701499998435e+02 5.719359102682e-01 5.827017064646e-01 8.721250573273e-01 9.147840546136e-01 9.885614422702e-01 1.417393743151e-01 1.206077744226e-01 1.088877147266e-01 1.000027848312e-01 1.000030836320e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.475558594650e-01 8.777440351369e-01 8.905367097670e-01 8.999972151688e-01 8.999969163680e-01
1.823040000000e+07 1.160739344406e+06 2.789994400850e+02 2.785806052589e+02 2.778415697805e+02 2.764078210776e+02 2.738499305613e+02 2.725265720332e+02 2.719319333095e+02 2.712254300997e+02 2.691571696253e+02 2.695247663401e+02 2.701339934588e+02 2.701499133072e+02 2.701499998344e+02 5.712292585538e-01 5.819408394098e-01 8.714767015640e-01 9.141069650754e-01 9.880414392507e-01 1.428453289017e-01 1.210287966433e-01 1.091541622099e-01 1.000027987638e-01 1.000030823162e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.463521168590e-01 8.772873237675e-01 8.902490938065e-01 8.999972012362e-01 8.999969176838e-01
1.831680000000e+07 1.160739344406e+06 2.757292930694e+02 2.759386451557e+02 2.759911665098e+02 2.754713896439e+02 2.737384331847e+02 2.725458911156e+02 2.719504001865e+02 2.712468732338e+02 2.691770347987e+02 2.695232891180e+02 2.701336545032e+02 2.701499099155e+02 2.701499998249e+02 5.706352700018e-01 5.813013019364e-01 8.709771039898e-01 9.136366090471e-01 9.877204390017e-01 1.440213902509e-01 1.214640799242e-01 1.094198116809e-01 1.000028127503e-01 1.000030810613e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.450719527250e-01 8.768150879400e-01 8.899622927559e-01 8.999971872497e-01 8.999969189387e-01
1.840320000000e+07 1.160739344406e+06 2.788117537020e+02 2.779790854017e+02 2.769743824464e+02 2.756953075887e+02 2.737465803289e+02 2.725644367826e+02 2.719689375457e+02 2.712679814191e+02 2.691967777259e+02 2.695218819346e+02 2.701333115897e+02 2.701499064174e+02 2.701499998149e+02 5.701395573958e-01 5.807661894745e-01 8.705597343442e-01 9.132003390439e-01 9.873806184244e-01 1.452009715279e-01 1.219105620969e-01 1.096854365757e-01 1.000028267901e-01 1.000030798668e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.437878440617e-01 8.763306464750e-01 8.896754727184e-01 8.999971732099e-01 8.999969201332e-01
1.848960000000e+07 1.160739344406e+06 2.781526363954e+02 2.776535623753e+02 2.769172910209e+02 2.757347884148e+02 2.737699322593e+02 2.725818668106e+02 2.719873501715e+02 2.712887913643e+02 2.692163979918e+02 2.695205444638e+02 2.701329647357e+02 2.701499028105e+02 2.701499998043e+02 5.696325590514e-01 5.802200654397e-01 8.701180071220e-01 9.127290038462e-01 9.870011695539e-01 1.463582627042e-01 1.223638584261e-01 1.099514233105e-01 1.000028408822e-01 1.000030787324e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.425278972556e-01 8.758387550581e-01 8.893882172442e-01 8.999971591178e-01 8.999969212676e-01
