"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.581120000000e+07 6.910858250875e+05 2.763343568681e+02 2.758414575002e+02 2.751342450351e+02 2.740446686922e+02 2.728384498269e+02 2.720388894654e+02 2.713644253198e+02 2.705609756286e+02 2.685736320390e+02 2.696632267811e+02 2.701443836161e+02 2.701499861992e+02 2.701499999883e+02 6.397473611831e-01 6.563799271721e-01 9.028722824383e-01 9.373552665707e-01 1.725183649588e-01 1.236880059962e-01 1.109543617427e-01 1.025384550968e-01 5.000257780170e-02 5.000338272604e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.981106358845e-01 8.671814309106e-01 8.882120574020e-01 8.974590026073e-01 9.499014663742e-01 9.499966172740e-01
1.589760000000e+07 6.910858250875e+05 2.763551557203e+02 2.758829853787e+02 2.751916832564e+02 2.741009681950e+02 2.728743721561e+02 2.720718248181e+02 2.713979028071e+02 2.705964613735e+02 2.685961587244e+02 2.696597572918e+02 2.701442225324e+02 2.701499855138e+02 2.701499999874e+02 6.368550856910e-01 6.531832937320e-01 9.014485959327e-01 9.381404917577e-01 1.786663486577e-01 1.245800921527e-01 1.114174858145e-01 1.028292059207e-01 5.000259054486e-02 5.000337936508e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.914148175122e-01 8.662128933518e-01 8.877115231416e-01 8.971467314792e-01 9.499046538788e-01 9.499966206349e-01
1.598400000000e+07 6.910858250874e+05 2.763213721031e+02 2.758647676582e+02 2.751934444200e+02 2.741232146584e+02 2.729027186809e+02 2.721038916451e+02 2.714310745995e+02 2.706314913017e+02 2.686186528021e+02 2.696563428865e+02 2.701440584170e+02 2.701499848004e+02 2.701499999866e+02 6.341268527111e-01 6.501846335266e-01 9.005771734336e-01 9.384681864704e-01 1.843689250678e-01 1.254860843750e-01 1.118887649957e-01 1.031218249173e-01 5.000260339604e-02 5.000337606399e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.852179467760e-01 8.652290678372e-01 8.872020522437e-01 8.968323618669e-01 9.499078376160e-01 9.499966239360e-01
1.607040000000e+07 6.910858250874e+05 2.799040917669e+02 2.786328765160e+02 2.769765837549e+02 2.748537180815e+02 2.729277492883e+02 2.721343862291e+02 2.714636797928e+02 2.706660526503e+02 2.686411073099e+02 2.696529851343e+02 2.701438912029e+02 2.701499840577e+02 2.701499999856e+02 6.315014347986e-01 6.473102889207e-01 8.998423508514e-01 9.376267256965e-01 1.902221504948e-01 1.263844679228e-01 1.123645699290e-01 1.034161689909e-01 5.000261635253e-02 5.000337282396e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.789593678230e-01 8.642533253123e-01 8.866875673520e-01 8.965160480081e-01 9.499110165937e-01 9.499966271760e-01
1.615680000000e+07 6.910858250874e+05 2.790799831633e+02 2.782868928899e+02 2.770848578408e+02 2.751004247709e+02 2.729507172639e+02 2.721633132743e+02 2.714955319098e+02 2.707001281773e+02 2.686635195799e+02 2.696496807364e+02 2.701437210865e+02 2.701499832869e+02 2.701499999846e+02 6.289291717935e-01 6.444931265892e-01 8.987636260977e-01 9.355688486910e-01 1.964672551921e-01 1.272722764864e-01 1.128419888734e-01 1.037120441633e-01 5.000262941401e-02 5.000336964149e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.731268256200e-01 8.632889019661e-01 8.861712186255e-01 8.961979990253e-01 9.499141904267e-01 9.499966303585e-01
1.624320000000e+07 6.910858250875e+05 2.759140618619e+02 2.758022978257e+02 2.754574941954e+02 2.744546125363e+02 2.729722379211e+02 2.721906832365e+02 2.715264335328e+02 2.707336165358e+02 2.686858754134e+02 2.696464402616e+02 2.701435475129e+02 2.701499824817e+02 2.701499999835e+02 6.266349078484e-01 6.419710092764e-01 8.973441613731e-01 9.332729683088e-01 2.033068711948e-01 1.281465030408e-01 1.133176216400e-01 1.040084894853e-01 5.000264257329e-02 5.000336652641e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.700507005147e-01 8.623390792073e-01 8.856566874806e-01 8.958792490650e-01 9.499173570958e-01 9.499966334736e-01
1.632960000000e+07 6.910858250875e+05 2.786792477522e+02 2.776972653917e+02 2.764132514770e+02 2.747122421523e+02 2.729935665277e+02 2.722167963017e+02 2.715564101007e+02 2.707665131351e+02 2.687081764467e+02 2.696432563231e+02 2.701433708973e+02 2.701499816455e+02 2.701499999824e+02 6.244577087077e-01 6.395818530808e-01 8.957634047375e-01 9.301929089593e-01 2.113333628202e-01 1.290137589663e-01 1.137912849504e-01 1.043053513015e-01 5.000265583232e-02 5.000336347129e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.700384817279e-01 8.613966867565e-01 8.851441772490e-01 8.955599649933e-01 9.499205168239e-01 9.499966365287e-01
1.641600000000e+07 6.910858250875e+05 2.786655400279e+02 2.778815174313e+02 2.767432241848e+02 2.749740249248e+02 2.730147631222e+02 2.722419507966e+02 2.715854794610e+02 2.707987744259e+02 2.687304159863e+02 2.696401315002e+02 2.701431911149e+02 2.701499807761e+02 2.701499999812e+02 6.222569492590e-01 6.371617127271e-01 8.937313647604e-01 9.255546103924e-01 2.209862655266e-01 1.298819177746e-01 1.142626805227e-01 1.046021051050e-01 5.000266918808e-02 5.000336047828e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.734055327680e-01 8.604531773740e-01 8.846340156636e-01 8.952407128320e-01 9.499236686532e-01 9.499966395217e-01
1.650240000000e+07 6.910858250875e+05 2.806240059470e+02 2.794630810282e+02 2.778901502526e+02 2.757328828234e+02 2.730831102019e+02 2.722677110871e+02 2.716138399870e+02 2.708303933475e+02 2.687525895112e+02 2.696370663242e+02 2.701430081508e+02 2.701499798725e+02 2.701499999799e+02 6.200635574948e-01 6.347455230564e-01 8.915501536935e-01 9.229157197787e-01 2.727456984657e-01 1.308065858465e-01 1.147345504345e-01 1.048985347118e-01 5.000268263872e-02 5.000335754758e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.243254985424e-01 8.594481119275e-01 8.841232391182e-01 8.949217273113e-01 9.499268119330e-01 9.499966424524e-01
1.658880000000e+07 6.910858250875e+05 2.826105046421e+02 2.812279367177e+02 2.793382199379e+02 2.766993360441e+02 2.731539180977e+02 2.722969648429e+02 2.716421902262e+02 2.708614346058e+02 2.687746928167e+02 2.696340612793e+02 2.701428219913e+02 2.701499789336e+02 2.701499999786e+02 6.178100998472e-01 6.322675504396e-01 8.895886454006e-01 9.213797614558e-01 3.942009035466e-01 1.319035893583e-01 1.152185986438e-01 1.051951042464e-01 5.000269618249e-02 5.000335467933e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.009218851309e-01 8.582555466987e-01 8.835991779105e-01 8.946025109837e-01 9.499299460571e-01 9.499966453207e-01
1.667520000000e+07 6.910858250875e+05 2.821492267479e+02 2.810869691869e+02 2.795237055094e+02 2.770358772612e+02 2.731904997141e+02 2.723273193846e+02 2.716709085227e+02 2.708920280953e+02 2.687967205464e+02 2.696311179245e+02 2.701426325652e+02 2.701499779578e+02 2.701499999772e+02 6.154852326571e-01 6.297179916523e-01 8.877245520162e-01 9.194786846025e-01 5.439194689728e-01 1.330989766261e-01 1.157220979989e-01 1.054929588019e-01 5.000270981681e-02 5.000335187472e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.480589146053e-01 8.569558174188e-01 8.830539513785e-01 8.942818326127e-01 9.499330702551e-01 9.499966481253e-01
1.676160000000e+07 6.910858250875e+05 2.822593202258e+02 2.811774369910e+02 2.796112312598e+02 2.771447584657e+02 2.732105784116e+02 2.723565123683e+02 2.716996747218e+02 2.709222844708e+02 2.688186809985e+02 2.696282273958e+02 2.701424403491e+02 2.701499769497e+02 2.701499999757e+02 6.132356827373e-01 6.272525103547e-01 8.859279539212e-01 9.173159959861e-01 6.987161483901e-01 1.343083415342e-01 1.162403475166e-01 1.057931414130e-01 5.000272354756e-02 5.000334912500e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.887197892269e-01 8.556406813500e-01 8.824926428681e-01 8.939585696570e-01 9.499361856932e-01 9.499966508750e-01
1.684800000000e+07 6.910858250875e+05 2.827614954237e+02 2.815915758697e+02 2.799211898967e+02 2.773487174441e+02 2.732250535670e+02 2.723854015540e+02 2.717283088458e+02 2.709522222848e+02 2.688405508668e+02 2.696254055661e+02 2.701422445156e+02 2.701499758986e+02 2.701499999741e+02 6.110506241182e-01 6.248602689954e-01 8.840697839034e-01 9.141683685476e-01 8.560025300988e-01 1.355680391283e-01 1.167707096883e-01 1.060958354669e-01 5.000273736079e-02 5.000334644499e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.214542617307e-01 8.542706010903e-01 8.819181043390e-01 8.936325245811e-01 9.499392890536e-01 9.499966535550e-01
1.693440000000e+07 6.910858250738e+05 2.836615452557e+02 2.823618457185e+02 2.805344157150e+02 2.778311367159e+02 2.739731985130e+02 2.724161728552e+02 2.717568471854e+02 2.709818718106e+02 2.688623464400e+02 2.696226380624e+02 2.701420458286e+02 2.701499748129e+02 2.701499999724e+02 6.088949096587e-01 6.224999175959e-01 8.819981522938e-01 9.102520639555e-01 9.681881208544e-01 1.369852305990e-01 1.173143895772e-01 1.064013590156e-01 5.000275126732e-02 5.000334382073e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.527289878341e-01 8.813290263253e-01 8.933033545807e-01 9.499423826362e-01 9.499966561793e-01
1.702080000000e+07 6.910858250738e+05 2.835263448596e+02 2.824283339304e+02 2.808372933488e+02 2.783626003912e+02 2.744667139200e+02 2.724569714651e+02 2.717867439075e+02 2.710113379059e+02 2.688840439427e+02 2.696199403088e+02 2.701418434865e+02 2.701499736814e+02 2.701499999706e+02 6.067058966874e-01 6.201025826769e-01 8.797302806849e-01 9.078132444983e-01 9.682778246334e-01 1.389979040606e-01 1.179009274803e-01 1.067108438510e-01 5.000276525246e-02 5.000334126658e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.505392123035e-01 8.806933884949e-01 8.929698395363e-01 9.499454630541e-01 9.499966587334e-01
1.710720000000e+07 6.910858250737e+05 2.828768528367e+02 2.819699902193e+02 2.806206540996e+02 2.784008150193e+02 2.745998301064e+02 2.724971503354e+02 2.718181958583e+02 2.710408493833e+02 2.689056494657e+02 2.696173060077e+02 2.701416378268e+02 2.701499725073e+02 2.701499999687e+02 6.045365488336e-01 6.177282729736e-01 8.775565935380e-01 9.059964762328e-01 9.668674965455e-01 1.411489858681e-01 1.185377363177e-01 1.070268478211e-01 5.000277932042e-02 5.000333877627e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.481983772586e-01 8.800031323127e-01 8.926292209377e-01 9.499485311592e-01 9.499966612237e-01
1.719360000000e+07 6.910858250737e+05 2.824776805662e+02 2.816213427523e+02 2.803557347942e+02 2.782730811004e+02 2.746344442429e+02 2.725318991235e+02 2.718499281861e+02 2.710704722706e+02 2.689271638801e+02 2.696147332545e+02 2.701414289544e+02 2.701499712909e+02 2.701499999667e+02 6.024323276789e-01 6.154286248606e-01 8.755609530053e-01 9.043696500105e-01 9.651813790806e-01 1.431644746896e-01 1.192019212868e-01 1.073503325588e-01 5.000279347214e-02 5.000333634772e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.460046971048e-01 8.792830541571e-01 8.922804589578e-01 9.499515870628e-01 9.499966636523e-01
1.728000000000e+07 6.910858250737e+05 2.822408216546e+02 2.813989383642e+02 2.801639813588e+02 2.781512986957e+02 2.746491381517e+02 2.725617330824e+02 2.718808775416e+02 2.711001188947e+02 2.689485835677e+02 2.696122234759e+02 2.701412167995e+02 2.701499700300e+02 2.701499999646e+02 6.003912933732e-01 6.132020544766e-01 8.737264388340e-01 9.028031550253e-01 9.630947282106e-01 1.450257716203e-01 1.198719501322e-01 1.076806013068e-01 5.000280770556e-02 5.000333398203e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.439785306530e-01 8.785564934287e-01 8.919243014938e-01 9.499546302383e-01 9.499966660180e-01
1.736640000000e+07 6.910858250737e+05 2.829020446743e+02 2.818896549978e+02 2.804608070590e+02 2.782804949349e+02 2.747130316663e+02 2.725894046005e+02 2.719106410512e+02 2.711296121395e+02 2.689699070660e+02 2.696097768865e+02 2.701410013553e+02 2.701499687236e+02 2.701499999624e+02 5.984205171724e-01 6.110548838067e-01 8.720241249878e-01 9.011683643785e-01 9.597183693423e-01 1.468742527984e-01 1.205382417460e-01 1.080158648603e-01 5.000282201998e-02 5.000333167912e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.419660469817e-01 8.778338450378e-01 8.915626756960e-01 9.499576604652e-01 9.499966683209e-01
1.745280000000e+07 6.910858250737e+05 2.808938974513e+02 2.803833792551e+02 2.795321813035e+02 2.778899939510e+02 2.746999899808e+02 2.726178185894e+02 2.719394713254e+02 2.711588076146e+02 2.689911335371e+02 2.696073935515e+02 2.701407826216e+02 2.701499673704e+02 2.701499999600e+02 5.964396436662e-01 6.089007518052e-01 8.702930104274e-01 8.992363680407e-01 9.543899633314e-01 1.489101505334e-01 1.212053523298e-01 1.083545613656e-01 5.000283641509e-02 5.000332943882e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.397492392191e-01 8.771101741381e-01 8.911972652199e-01 9.499606776117e-01 9.499966705612e-01
1.753920000000e+07 6.910858250736e+05 2.779493542287e+02 2.778924845978e+02 2.776385432253e+02 2.767543773533e+02 2.744454935357e+02 2.726415419242e+02 2.719671037115e+02 2.711875456973e+02 2.690122379530e+02 2.696050896792e+02 2.701405597600e+02 2.701499659565e+02 2.701499999575e+02 5.946578910127e-01 6.069603927312e-01 8.685985534103e-01 8.972023973558e-01 9.510580787650e-01 1.507301518476e-01 1.218659572167e-01 1.086948113819e-01 5.000285087388e-02 5.000332727607e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.377672944134e-01 8.763934335438e-01 8.908300980145e-01 9.499636781063e-01 9.499966727239e-01
1.762560000000e+07 6.910858250736e+05 2.771168210485e+02 2.769726940162e+02 2.766970314476e+02 2.760145689073e+02 2.743371025144e+02 2.726690525022e+02 2.719941884324e+02 2.712158351813e+02 2.690332443139e+02 2.696028495113e+02 2.701403335913e+02 2.701499644925e+02 2.701499999548e+02 5.930260520957e-01 6.051844840659e-01 8.670304157640e-01 8.955175573601e-01 9.515968448072e-01 1.529955194949e-01 1.225347752355e-01 1.090366331568e-01 5.000286541273e-02 5.000332517581e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.353000901670e-01 8.756676584110e-01 8.904611553270e-01 9.499666653472e-01 9.499966748242e-01
1.771200000000e+07 6.910858250738e+05 2.798438355731e+02 2.790107328544e+02 2.779424773024e+02 2.765511431700e+02 2.745753146324e+02 2.727033749697e+02 2.720217232300e+02 2.712437747372e+02 2.690541523903e+02 2.696006731296e+02 2.701401041124e+02 2.701499629770e+02 2.701499999520e+02 5.913993171196e-01 6.034188312187e-01 8.655691622224e-01 8.942046789862e-01 9.523825663819e-01 1.560899355993e-01 1.232375805096e-01 1.093811673883e-01 5.000288003168e-02 5.000332313790e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.319296017895e-01 8.749048732451e-01 8.900892064859e-01 9.499696392892e-01 9.499966768621e-01
1.779840000000e+07 6.910858250738e+05 2.753793755010e+02 2.756479546367e+02 2.758118837905e+02 2.755406130943e+02 2.743629680901e+02 2.727328253863e+02 2.720491507106e+02 2.712714157942e+02 2.690749623799e+02 2.695985605906e+02 2.701398713210e+02 2.701499614087e+02 2.701499999490e+02 5.898382343229e-01 6.017228160285e-01 8.641387683867e-01 8.931180087852e-01 9.531538067699e-01 1.590230218163e-01 1.239619304459e-01 1.097290493338e-01 5.000289473104e-02 5.000332116216e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.287345961546e-01 8.741185727974e-01 8.897135656261e-01 9.499725999478e-01 9.499966788378e-01
1.788480000000e+07 6.910858250739e+05 2.764552931611e+02 2.761951607240e+02 2.758510087796e+02 2.753063356284e+02 2.742107495689e+02 2.727568274368e+02 2.720757272293e+02 2.712987205680e+02 2.690956740931e+02 2.695965119262e+02 2.701396352160e+02 2.701499597862e+02 2.701499999459e+02 5.883583400480e-01 6.001186104166e-01 8.628769563169e-01 8.922777872906e-01 9.539552418161e-01 1.616365429943e-01 1.246883201689e-01 1.100798074744e-01 5.000290951083e-02 5.000331924840e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.258876638391e-01 8.733299293620e-01 8.893347417996e-01 9.499755472835e-01 9.499966807516e-01
1.797120000000e+07 6.910858250739e+05 2.794494677698e+02 2.785748728738e+02 2.774737685452e+02 2.761275535281e+02 2.744210216571e+02 2.727783315446e+02 2.721011837893e+02 2.713256129186e+02 2.691162875889e+02 2.695945271439e+02 2.701393957967e+02 2.701499581080e+02 2.701499999426e+02 5.868547171729e-01 5.984920845143e-01 8.617271441726e-01 8.916100029383e-01 9.544059454234e-01 1.641751366782e-01 1.254080834732e-01 1.104324200975e-01 5.000292437128e-02 5.000331739642e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.231227080746e-01 8.725483584946e-01 8.889538388898e-01 9.499784812922e-01 9.499966826036e-01
1.805760000000e+07 6.910858250739e+05 2.803259047779e+02 2.795035941866e+02 2.783855331731e+02 2.768421503407e+02 2.747344112185e+02 2.727987599016e+02 2.721255501847e+02 2.713520240157e+02 2.691368032348e+02 2.695926062282e+02 2.701391530636e+02 2.701499563728e+02 2.701499999391e+02 5.853303731802e-01 5.968451323550e-01 8.606452817671e-01 8.910104435981e-01 9.543494904419e-01 1.667846762363e-01 1.261203070950e-01 1.107858778474e-01 5.000293931279e-02 5.000331560601e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.202820069901e-01 8.717748604663e-01 8.885719483050e-01 9.499814020140e-01 9.499966843940e-01
1.814400000000e+07 6.910858250739e+05 2.813487485162e+02 2.804538869240e+02 2.792319970529e+02 2.775075259114e+02 2.750631818722e+02 2.728181242122e+02 2.721489037684e+02 2.713779055357e+02 2.691572212926e+02 2.695907491408e+02 2.701389070180e+02 2.701499545792e+02 2.701499999355e+02 5.838229711769e-01 5.952167929858e-01 8.596313913915e-01 8.904089349904e-01 9.537858925188e-01 1.694621778197e-01 1.268255413513e-01 1.111393719834e-01 5.000295433570e-02 5.000331387692e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.173729133499e-01 8.710088457105e-01 8.881899454596e-01 9.499843094739e-01 9.499966861231e-01
1.823040000000e+07 6.910858250739e+05 2.790238789099e+02 2.787409076558e+02 2.782213322282e+02 2.771470846463e+02 2.750760018479e+02 2.728354862101e+02 2.721712189053e+02 2.714032197797e+02 2.691775418919e+02 2.695889558216e+02 2.701386576618e+02 2.701499527255e+02 2.701499999316e+02 5.823263804195e-01 5.936028993522e-01 8.586011392001e-01 8.897316263128e-01 9.530987760045e-01 1.720556246454e-01 1.275212722082e-01 1.114921809294e-01 5.000296944027e-02 5.000331220891e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.145701259868e-01 8.702530529090e-01 8.878086121583e-01 9.499872036782e-01 9.499966877911e-01
1.831680000000e+07 6.910858250739e+05 2.757335618141e+02 2.759900882028e+02 2.761719756657e+02 2.759445875847e+02 2.747036602441e+02 2.728502766581e+02 2.721924000522e+02 2.714279292672e+02 2.691977650038e+02 2.695872261893e+02 2.701384049982e+02 2.701499508104e+02 2.701499999276e+02 5.810073276519e-01 5.921755850001e-01 8.576461120945e-01 8.890429800783e-01 9.528006986070e-01 1.744281788374e-01 1.282025020842e-01 1.118435339651e-01 5.000298462661e-02 5.000331060174e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.120300719354e-01 8.695129200539e-01 8.874287838400e-01 9.499900846107e-01 9.499966893983e-01
1.840320000000e+07 6.910858250739e+05 2.788474644775e+02 2.781630399176e+02 2.773187981006e+02 2.762556517243e+02 2.746641055436e+02 2.728630646977e+02 2.722124111530e+02 2.714519992072e+02 2.692178904165e+02 2.695855601423e+02 2.701381490309e+02 2.701499488322e+02 2.701499999233e+02 5.797342715909e-01 5.908058871744e-01 8.568222000677e-01 8.884364664406e-01 9.525796566728e-01 1.766155135539e-01 1.288657634635e-01 1.121926465000e-01 5.000299989470e-02 5.000330905512e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.097263890183e-01 8.687922244338e-01 8.870513114450e-01 9.499929522294e-01 9.499966909449e-01
1.848960000000e+07 6.910858250739e+05 2.781749943937e+02 2.777884866047e+02 2.772106503723e+02 2.762664314087e+02 2.746670911666e+02 2.728743612243e+02 2.722312825876e+02 2.714754031781e+02 2.692379177133e+02 2.695839575590e+02 2.701378897646e+02 2.701499467896e+02 2.701499999188e+02 5.784625782799e-01 5.894380769497e-01 8.560027121854e-01 8.878480190128e-01 9.522956512854e-01 1.786643093761e-01 1.295096635287e-01 1.125388079161e-01 5.000301524432e-02 5.000330756878e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.076287764588e-01 8.680924895213e-01 8.866769663845e-01 9.499958064628e-01 9.499966924312e-01
1.857600000000e+07 6.910858250739e+05 2.787161851439e+02 2.781999035049e+02 2.774857577257e+02 2.764201579519e+02 2.747215500981e+02 2.728845890184e+02 2.722490906948e+02 2.714981268645e+02 2.692578401665e+02 2.695824182988e+02 2.701376272048e+02 2.701499446809e+02 2.701499999141e+02 5.772412615399e-01 5.881232133850e-01 8.552269216087e-01 8.872755972874e-01 9.518578566092e-01 1.806232280365e-01 1.301344930306e-01 1.128814501375e-01 5.000303066888e-02 5.000330614243e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.057205182490e-01 8.674134087665e-01 8.863063662652e-01 9.499969693311e-01 9.499966938576e-01
1.866240000000e+07 6.910858250739e+05 2.808814712577e+02 2.799593298524e+02 2.787541669743e+02 2.771586816610e+02 2.749789772411e+02 2.728942681704e+02 2.722659532665e+02 2.715201703193e+02 2.692776602676e+02 2.695809422027e+02 2.701373613580e+02 2.701499425045e+02 2.701499999091e+02 5.760493674002e-01 5.868411117056e-01 8.545059949893e-01 8.867024958065e-01 9.509891819045e-01 1.825768173227e-01 1.307422927195e-01 1.132202002812e-01 5.000304617194e-02 5.000330477577e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.040044549199e-01 8.667527725078e-01 8.859399177739e-01 9.499969538281e-01 9.499966952242e-01
1.874880000000e+07 6.910858250739e+05 2.775180628221e+02 2.774780827398e+02 2.772585880765e+02 2.765404298681e+02 2.748873200329e+02 2.729036045716e+02 2.722819943851e+02 2.715415466878e+02 2.692973804955e+02 2.695795290940e+02 2.701370922314e+02 2.701499402588e+02 2.701499999039e+02 5.748324818109e-01 5.855352556103e-01 8.537028949237e-01 8.860426500254e-01 9.500074467285e-01 1.845617528648e-01 1.313357376358e-01 1.135548816901e-01 5.000306175521e-02 5.000330346848e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.025408418343e-01 8.661076800857e-01 8.855778153748e-01 9.499969382448e-01 9.499966965315e-01
1.883520000000e+07 6.910858250739e+05 2.772978273775e+02 2.770906460206e+02 2.767638115770e+02 2.761166412210e+02 2.747164174467e+02 2.729127000072e+02 2.722973269961e+02 2.715622789415e+02 2.693169994059e+02 2.695781787786e+02 2.701368198330e+02 2.701499379423e+02 2.701499998985e+02 5.737460074760e-01 5.843647816843e-01 8.529713020512e-01 8.853662935084e-01 9.490463258699e-01 1.865992626909e-01 1.319174989254e-01 1.138854809140e-01 5.000307741757e-02 5.000330222025e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.013789280713e-01 8.654752335421e-01 8.852200768751e-01 9.499969225824e-01 9.499966977798e-01
1.892160000000e+07 6.910858250739e+05 2.764318041515e+02 2.763301043269e+02 2.761319084026e+02 2.756550737670e+02 2.745115536667e+02 2.729214975497e+02 2.723120380851e+02 2.715823955479e+02 2.693365153670e+02 2.695768910463e+02 2.701365441719e+02 2.701499355533e+02 2.701499998927e+02 5.727083070069e-01 5.832496571595e-01 8.522587069131e-01 8.846780841143e-01 9.481599628939e-01 1.886766790126e-01 1.324896099143e-01 1.142120916222e-01 5.000309315765e-02 5.000330103075e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.005371775586e-01 8.648532270386e-01 8.848666040039e-01 9.499969068423e-01 9.499966989693e-01
1.900800000000e+07 6.910858250739e+05 2.778912153442e+02 2.773905129155e+02 2.767418412726e+02 2.758606265729e+02 2.745053007610e+02 2.729301303416e+02 2.723262054039e+02 2.716019279104e+02 2.693559265782e+02 2.695756656706e+02 2.701362652578e+02 2.701499330900e+02 2.701499998867e+02 5.716936905247e-01 5.821606397188e-01 8.515712474946e-01 8.839832892615e-01 9.471076528366e-01 1.908268348966e-01 1.330540210235e-01 1.145348805039e-01 5.000310897391e-02 5.000329989964e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.000281141011e-01 8.642395438860e-01 8.845172192529e-01 9.499968910261e-01 9.499967001004e-01
