"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.563840000000e+07 6.910796591045e+05 2.803623129162e+02 2.790683843954e+02 2.772257811093e+02 2.744071279668e+02 2.727774770499e+02 2.719769588683e+02 2.712980783105e+02 2.704878753881e+02 2.685283179594e+02 2.696703129139e+02 2.701446970790e+02 2.701499874936e+02 2.701499999898e+02 6.222360371281e-01 6.363265959061e-01 9.075671889963e-01 9.499768190960e-01 1.640703712262e-01 1.221068125909e-01 1.100714739749e-01 1.019567342805e-01 5.000255254426e-02 5.000338961135e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.073175379739e-01 8.688976440887e-01 8.891334968200e-01 8.978917554892e-01 9.498950570562e-01 9.499966103886e-01
1.572480000000e+07 6.910796591044e+05 2.760493621994e+02 2.758800499432e+02 2.753944195308e+02 2.740911701792e+02 2.728054456210e+02 2.720107226213e+02 2.713323587647e+02 2.705247653437e+02 2.685508731444e+02 2.696667239996e+02 2.701445426321e+02 2.701499868671e+02 2.701499999891e+02 6.157758829788e-01 6.294194186409e-01 9.047118866167e-01 9.487471736305e-01 1.676852751265e-01 1.229539473098e-01 1.105220150247e-01 1.022474641242e-01 5.000256505398e-02 5.000338612065e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.033808746572e-01 8.679782525484e-01 8.886467964966e-01 8.975796949020e-01 9.498982468767e-01 9.499966138794e-01
1.581120000000e+07 6.910796591044e+05 2.763364413470e+02 2.758525582343e+02 2.751629605259e+02 2.740735787657e+02 2.728455195021e+02 2.720436693600e+02 2.713664683597e+02 2.705610306132e+02 2.685734093455e+02 2.696631990690e+02 2.701443846102e+02 2.701499862094e+02 2.701499999883e+02 6.122700130077e-01 6.259527428074e-01 9.044264931342e-01 9.487340502481e-01 1.736475223630e-01 1.238151630068e-01 1.109822756612e-01 1.025389012882e-01 5.000257767635e-02 5.000338269917e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.968987665955e-01 8.670433895166e-01 8.881494718395e-01 8.972667791324e-01 9.499014348675e-01 9.499966173008e-01
1.589760000000e+07 6.910796591044e+05 2.763541159091e+02 2.758765917437e+02 2.751886393815e+02 2.741046102370e+02 2.728799295357e+02 2.720764236494e+02 2.714002483773e+02 2.705967344667e+02 2.685959132460e+02 2.696597425456e+02 2.701442228056e+02 2.701499855175e+02 2.701499999874e+02 6.101315162683e-01 6.237946021970e-01 9.039104066017e-01 9.482950631618e-01 1.797179414344e-01 1.247076923020e-01 1.114503982204e-01 1.028314654062e-01 5.000259040531e-02 5.000337935081e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.903768086878e-01 8.660743438717e-01 8.876435271345e-01 8.969525590130e-01 9.499046191392e-01 9.499966206492e-01
1.598400000000e+07 6.910796591044e+05 2.763199033570e+02 2.758559581060e+02 2.751851315195e+02 2.741211581242e+02 2.729072166462e+02 2.721079493639e+02 2.714334911662e+02 2.706319380283e+02 2.686183829647e+02 2.696563423172e+02 2.701440579116e+02 2.701499847968e+02 2.701499999865e+02 6.085065496822e-01 6.221147300248e-01 9.032385793263e-01 9.476407625682e-01 1.853581250161e-01 1.256034992232e-01 1.119235948958e-01 1.031255933600e-01 5.000260324112e-02 5.000337606344e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.845555931123e-01 8.651015540376e-01 8.871319744526e-01 8.966365662880e-01 9.499077994191e-01 9.499966239366e-01
1.607040000000e+07 6.910796591041e+05 2.799014018703e+02 2.786151712208e+02 2.769613846904e+02 2.748496059400e+02 2.729341044629e+02 2.721382179622e+02 2.714661114542e+02 2.706666824366e+02 2.686408228994e+02 2.696529855469e+02 2.701438906426e+02 2.701499840535e+02 2.701499999856e+02 6.068539520208e-01 6.202885737245e-01 9.016058473531e-01 9.456315390949e-01 1.918567534305e-01 1.265000229260e-01 1.124005706710e-01 1.034215857457e-01 5.000261618761e-02 5.000337282436e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.789809444736e-01 8.641278093362e-01 8.866162144778e-01 8.963184786239e-01 9.499109763233e-01 9.499966271756e-01
1.615680000000e+07 6.910796591041e+05 2.790751602090e+02 2.782588977052e+02 2.770459544841e+02 2.750740689057e+02 2.729713128251e+02 2.721679006293e+02 2.714980395135e+02 2.707008761543e+02 2.686632193344e+02 2.696496860991e+02 2.701437202564e+02 2.701499832800e+02 2.701499999846e+02 6.042561152384e-01 6.172237099938e-01 8.975467724677e-01 9.404878548401e-01 2.029894346004e-01 1.274164181758e-01 1.128801203872e-01 1.037186033477e-01 5.000262923817e-02 5.000336964665e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.774673487413e-01 8.631323084546e-01 8.860975520273e-01 8.959991987540e-01 9.499141479029e-01 9.499966303534e-01
1.624320000000e+07 6.910796591041e+05 2.759128620685e+02 2.757962798936e+02 2.754508112076e+02 2.744524696122e+02 2.730014228547e+02 2.721976881692e+02 2.715294373207e+02 2.707345262178e+02 2.686855666259e+02 2.696464446035e+02 2.701435467357e+02 2.701499824752e+02 2.701499999835e+02 6.006457731844e-01 6.130322323503e-01 8.926883881649e-01 9.350120646508e-01 2.146859171647e-01 1.283758765673e-01 1.133645310389e-01 1.040166223312e-01 5.000264239063e-02 5.000336653058e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.815871655639e-01 8.620898494773e-01 8.855735148334e-01 8.956787535422e-01 9.499173133509e-01 9.499966334694e-01
1.632960000000e+07 6.910796591047e+05 2.786719993118e+02 2.776539097154e+02 2.763451393739e+02 2.746573974106e+02 2.730038349187e+02 2.722258282969e+02 2.715602710937e+02 2.707676813054e+02 2.687078676788e+02 2.696432533372e+02 2.701433705092e+02 2.701499816429e+02 2.701499999824e+02 5.970822514868e-01 6.092487649206e-01 8.906506656857e-01 9.338837781762e-01 2.157652743293e-01 1.293216718423e-01 1.138531998095e-01 1.043159983477e-01 5.000265564783e-02 5.000336346843e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.841753727865e-01 8.610620671177e-01 8.850447556796e-01 8.953567616487e-01 9.499204730704e-01 9.499966365316e-01
1.641600000000e+07 6.910796591047e+05 2.786648926417e+02 2.778768861645e+02 2.767471666262e+02 2.749822759627e+02 2.730042904562e+02 2.722504701213e+02 2.715901250357e+02 2.708002937858e+02 2.687301128236e+02 2.696401189389e+02 2.701431912317e+02 2.701499807789e+02 2.701499999812e+02 5.942701281598e-01 6.063671155384e-01 8.895165230265e-01 9.328336450737e-01 2.159719133953e-01 1.301836135975e-01 1.143391512390e-01 1.046162213123e-01 5.000266900512e-02 5.000336046626e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.839484647985e-01 8.601252690167e-01 8.845188255738e-01 8.950337728166e-01 9.499236256829e-01 9.499966395337e-01
1.650240000000e+07 6.910796591047e+05 2.806197763909e+02 2.794370304210e+02 2.778596317251e+02 2.757173781718e+02 2.730759861090e+02 2.722732749417e+02 2.716185166262e+02 2.708322348549e+02 2.687522902241e+02 2.696370487475e+02 2.701430085252e+02 2.701499798782e+02 2.701499999800e+02 5.921086747683e-01 6.041108459762e-01 8.882953592069e-01 9.316017248043e-01 2.654624783772e-01 1.310112741225e-01 1.148135336818e-01 1.049159731951e-01 5.000268245627e-02 5.000335753079e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.342532352085e-01 8.592256113174e-01 8.840053127498e-01 8.947112068957e-01 9.499267695013e-01 9.499966424692e-01
1.658880000000e+07 6.910796591047e+05 2.826059701822e+02 2.811998314976e+02 2.793062131790e+02 2.766750903660e+02 2.731518172388e+02 2.723006936965e+02 2.716463681878e+02 2.708634568590e+02 2.687743942562e+02 2.696340435429e+02 2.701428223637e+02 2.701499789395e+02 2.701499999786e+02 5.900903905557e-01 6.019253767171e-01 8.864555945282e-01 9.293622873128e-01 3.884589778738e-01 1.320472040463e-01 1.152910101875e-01 1.052146202309e-01 5.000269599863e-02 5.000335466242e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.106865499031e-01 8.580994120917e-01 8.834883507511e-01 8.943897485114e-01 9.499299037176e-01 9.499966453376e-01
1.667520000000e+07 6.910796591047e+05 2.821450272705e+02 2.810619369808e+02 2.794940867664e+02 2.770120037072e+02 2.731898768354e+02 2.723308263040e+02 2.716745890744e+02 2.708941178139e+02 2.687964248560e+02 2.696310998935e+02 2.701426329418e+02 2.701499779640e+02 2.701499999772e+02 5.877653237111e-01 5.993342293603e-01 8.837137596840e-01 9.259693164193e-01 5.402299216968e-01 1.332410593789e-01 1.157876162030e-01 1.055135100931e-01 5.000270963287e-02 5.000335185755e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.574615616023e-01 8.568013240494e-01 8.829505744211e-01 8.940679493081e-01 9.499330283120e-01 9.499966481425e-01
1.676160000000e+07 6.910796591047e+05 2.822554453101e+02 2.811539894539e+02 2.795842545354e+02 2.771237625015e+02 2.732105300439e+02 2.723629058015e+02 2.717032468281e+02 2.709243856696e+02 2.688183897826e+02 2.696282091212e+02 2.701424407267e+02 2.701499769561e+02 2.701499999757e+02 5.849388307206e-01 5.960766264423e-01 8.793024277596e-01 9.197754494692e-01 6.982471909472e-01 1.345815359997e-01 1.163057067203e-01 1.058141998928e-01 5.000272336457e-02 5.000334910763e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.952010348847e-01 8.553435718696e-01 8.823894243381e-01 8.937441338794e-01 9.499361443744e-01 9.499966508924e-01
1.684800000000e+07 6.910796591047e+05 2.827574898592e+02 2.815670267982e+02 2.798931374141e+02 2.773258600571e+02 2.732257644246e+02 2.723955021537e+02 2.717326802273e+02 2.709543928333e+02 2.688402660438e+02 2.696253871784e+02 2.701422448864e+02 2.701499759051e+02 2.701499999741e+02 5.811394642015e-01 5.917890820702e-01 8.744124423253e-01 9.147592989259e-01 8.640118553357e-01 1.360242966618e-01 1.168529929042e-01 1.061180056896e-01 5.000273717999e-02 5.000334642754e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.249304917849e-01 8.537743211081e-01 8.817965362880e-01 8.934168848826e-01 9.499392486319e-01 9.499966535725e-01
1.693440000000e+07 6.910796590925e+05 2.836563425125e+02 2.823299672023e+02 2.804934229247e+02 2.777843978766e+02 2.739291625236e+02 2.724229303229e+02 2.717617944047e+02 2.709842016333e+02 2.688620695672e+02 2.696226195728e+02 2.701420461912e+02 2.701499748195e+02 2.701499999724e+02 5.774706157875e-01 5.879071023995e-01 8.718787865099e-01 9.131355212763e-01 9.867456451118e-01 1.373076246876e-01 1.174102253118e-01 1.064256144487e-01 5.000275108978e-02 5.000334380321e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.523782653025e-01 8.811927553622e-01 8.930854615364e-01 9.499423433331e-01 9.499966561968e-01
1.702080000000e+07 6.910796590926e+05 2.835209723808e+02 2.823961717018e+02 2.807944963199e+02 2.783174943537e+02 2.744484383393e+02 2.724606307770e+02 2.717912892857e+02 2.710138133611e+02 2.688837772926e+02 2.696199214509e+02 2.701418438540e+02 2.701499736883e+02 2.701499999706e+02 5.745217584355e-01 5.848600475705e-01 8.702002971306e-01 9.115425673829e-01 9.853354474101e-01 1.391865165714e-01 1.179916801344e-01 1.067371154871e-01 5.000276507973e-02 5.000334124874e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.503339927778e-01 8.805626063989e-01 8.927497665538e-01 9.499454251929e-01 9.499966587513e-01
1.710720000000e+07 6.910796590926e+05 2.828719646247e+02 2.819410689894e+02 2.805817966731e+02 2.783605012960e+02 2.745854017689e+02 2.724998730179e+02 2.718221292889e+02 2.710433736775e+02 2.689053935946e+02 2.696172875121e+02 2.701416381603e+02 2.701499725140e+02 2.701499999687e+02 5.720303001833e-01 5.822396723507e-01 8.682984598130e-01 9.094559921432e-01 9.834485371824e-01 1.413014371193e-01 1.186188577882e-01 1.070541648292e-01 5.000277915298e-02 5.000333875880e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.480324777146e-01 8.798827709199e-01 8.924080136346e-01 9.499484948197e-01 9.499966612412e-01
1.719360000000e+07 6.910796590926e+05 2.824732908467e+02 2.815952554400e+02 2.803215019433e+02 2.782384458510e+02 2.746223268297e+02 2.725363905025e+02 2.718535215507e+02 2.710729684082e+02 2.689269208383e+02 2.696147146960e+02 2.701414292753e+02 2.701499712975e+02 2.701499999667e+02 5.697406126724e-01 5.797822192354e-01 8.660587731025e-01 9.067880848133e-01 9.807628069190e-01 1.434365588637e-01 1.192785636883e-01 1.073778852139e-01 5.000279331147e-02 5.000333633022e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.457085579697e-01 8.791675313550e-01 8.920589899400e-01 9.499515525370e-01 9.499966636698e-01
1.728000000000e+07 6.910796587744e+05 2.822368014030e+02 2.813749191089e+02 2.801334593842e+02 2.781216198127e+02 2.746393109928e+02 2.725739835207e+02 2.718851412223e+02 2.711026143193e+02 2.689483547326e+02 2.696122048444e+02 2.701412171077e+02 2.701499700368e+02 2.701499999646e+02 5.673355990780e-01 5.771159815456e-01 8.628130795787e-01 9.024505126646e-01 9.755948610426e-01 1.458287720858e-01 1.199660485486e-01 1.077087057958e-01 5.000280755273e-02 5.000333396448e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.431043851619e-01 8.784220230456e-01 8.917022296573e-01 9.499545977229e-01 9.499966660355e-01
1.736640000000e+07 6.910796587744e+05 2.828979452771e+02 2.818645656121e+02 2.804305063505e+02 2.782521592037e+02 2.747035311554e+02 2.726083675935e+02 2.719168394578e+02 2.711322922433e+02 2.689696936600e+02 2.696097581722e+02 2.701410016504e+02 2.701499687304e+02 2.701499999624e+02 5.645580005628e-01 5.740139615332e-01 8.589462940239e-01 8.980421686267e-01 9.716462052578e-01 1.482164139206e-01 1.206798232337e-01 1.080466703538e-01 5.000282187600e-02 5.000333166152e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.405048607472e-01 8.776478496231e-01 8.913376823739e-01 9.499576301350e-01 9.499966683385e-01
1.745280000000e+07 6.910796587744e+05 2.808904158894e+02 2.803635563300e+02 2.795053894844e+02 2.778614727899e+02 2.746883747870e+02 2.726285086167e+02 2.719466800320e+02 2.711618396277e+02 2.689909368522e+02 2.696073745665e+02 2.701407829127e+02 2.701499673773e+02 2.701499999600e+02 5.617855675094e-01 5.710573813907e-01 8.564949525178e-01 8.961171001232e-01 9.706859049297e-01 1.497159172944e-01 1.213756405782e-01 1.083901341664e-01 5.000283628103e-02 5.000332942098e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.388723640041e-01 8.768930063213e-01 8.909671196509e-01 9.499606496515e-01 9.499966705790e-01
1.753920000000e+07 6.910796587899e+05 2.779471823769e+02 2.778811318789e+02 2.776203364684e+02 2.767319383685e+02 2.744349319373e+02 2.726429381421e+02 2.719732310148e+02 2.711908092624e+02 2.690120590357e+02 2.696050704120e+02 2.701405600470e+02 2.701499659636e+02 2.701499999575e+02 5.595890800148e-01 5.687685117698e-01 8.549522133506e-01 8.948402268662e-01 9.698542603135e-01 1.508409602845e-01 1.220153736440e-01 1.087338920218e-01 5.000285075068e-02 5.000332725799e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.376473566654e-01 8.761988824719e-01 8.905961574108e-01 9.499636526660e-01 9.499966727420e-01
1.762560000000e+07 6.910796587899e+05 2.771148490382e+02 2.769614858156e+02 2.766780903013e+02 2.759867092564e+02 2.742987314532e+02 2.726655730930e+02 2.719986071027e+02 2.712191017419e+02 2.690330839094e+02 2.696028299538e+02 2.701403338740e+02 2.701499644998e+02 2.701499999548e+02 5.578321051592e-01 5.669699153607e-01 8.539742322937e-01 8.941569386318e-01 9.696476297286e-01 1.526991031925e-01 1.226459710575e-01 1.090765537481e-01 5.000286530115e-02 5.000332515749e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.356239613054e-01 8.755145607739e-01 8.902262982097e-01 9.499666425340e-01 9.499966748425e-01
1.771200000000e+07 6.910796587899e+05 2.798405618033e+02 2.789897075711e+02 2.779146933288e+02 2.765186948553e+02 2.745472970729e+02 2.726992828384e+02 2.720246286607e+02 2.712468535632e+02 2.690540111896e+02 2.696006532748e+02 2.701401043905e+02 2.701499629845e+02 2.701499999520e+02 5.563691792606e-01 5.654971316028e-01 8.533311079962e-01 8.937250701303e-01 9.694730912202e-01 1.557037853737e-01 1.233131393565e-01 1.094195660723e-01 5.000287993245e-02 5.000332311932e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.323522645895e-01 8.747904380046e-01 8.898559827696e-01 9.499696192027e-01 9.499966768807e-01
1.779840000000e+07 6.910796587900e+05 2.753778980571e+02 2.756416376648e+02 2.757981296354e+02 2.755197117332e+02 2.743448064055e+02 2.727289686868e+02 2.720509310065e+02 2.712741939800e+02 2.690748409871e+02 2.695985404326e+02 2.701398715946e+02 2.701499614163e+02 2.701499999491e+02 5.551760616511e-01 5.642936168875e-01 8.527957811539e-01 8.933521097892e-01 9.692784152944e-01 1.586226646815e-01 1.240098195157e-01 1.097644109707e-01 5.000289464485e-02 5.000332114332e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.291751841282e-01 8.740341633864e-01 8.894836123819e-01 9.499725826752e-01 9.499966788567e-01
1.788480000000e+07 6.910796587900e+05 2.764539096986e+02 2.761864487517e+02 2.758379003561e+02 2.752896572274e+02 2.741975026915e+02 2.727532686804e+02 2.720767150738e+02 2.713011521880e+02 2.690955729752e+02 2.695964914604e+02 2.701396354847e+02 2.701499597940e+02 2.701499999459e+02 5.542434399833e-01 5.633602876184e-01 8.524274790433e-01 8.930916585871e-01 9.691501232416e-01 1.612351288448e-01 1.247158040015e-01 1.101113952444e-01 5.000290943831e-02 5.000331922930e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.263338157264e-01 8.732676679844e-01 8.891088563770e-01 9.499755328925e-01 9.499966807707e-01
1.797120000000e+07 6.910796587900e+05 2.794465964978e+02 2.785561302980e+02 2.774514728377e+02 2.761055205458e+02 2.744073762759e+02 2.727751726372e+02 2.721016336965e+02 2.713276969151e+02 2.691162070354e+02 2.695945063669e+02 2.701393960604e+02 2.701499581160e+02 2.701499999426e+02 5.534612264249e-01 5.625741427610e-01 8.520680281261e-01 8.927401276976e-01 9.687813058451e-01 1.637895062628e-01 1.254210236982e-01 1.104600491144e-01 5.000292431291e-02 5.000331737705e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.235608818477e-01 8.725018867842e-01 8.887322228051e-01 9.499784698254e-01 9.499966826230e-01
1.805760000000e+07 6.910796587902e+05 2.803224526560e+02 2.794824986181e+02 2.783595904779e+02 2.768164070481e+02 2.747195775552e+02 2.727961274800e+02 2.721256589357e+02 2.713537858530e+02 2.691367433071e+02 2.695925851379e+02 2.701391533221e+02 2.701499563810e+02 2.701499999392e+02 5.527456102574e-01 5.618413399863e-01 8.515868688222e-01 8.921773830672e-01 9.681071551446e-01 1.664366292328e-01 1.261235388915e-01 1.108097148385e-01 5.000293926892e-02 5.000331558636e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.207032976314e-01 8.717389316853e-01 8.883544232139e-01 9.499813934814e-01 9.499966844136e-01
1.814400000000e+07 6.910796587902e+05 2.813449981743e+02 2.804309873307e+02 2.792035914469e+02 2.774792223384e+02 2.750473271245e+02 2.728161951807e+02 2.721488347450e+02 2.713793855288e+02 2.691571817958e+02 2.695907277365e+02 2.701389072711e+02 2.701499545875e+02 2.701499999355e+02 5.520649735147e-01 5.611233032564e-01 8.509375312254e-01 8.913721869373e-01 9.671341578267e-01 1.691857511316e-01 1.268234231252e-01 1.111598042873e-01 5.000295430649e-02 5.000331385700e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.177900065185e-01 8.709787285480e-01 8.879760944386e-01 9.499843038491e-01 9.499966861430e-01
1.823040000000e+07 6.910796587902e+05 2.790212926025e+02 2.787266630969e+02 2.782009944782e+02 2.771241203621e+02 2.750621013839e+02 2.728345567904e+02 2.721711276137e+02 2.714044674446e+02 2.691775223666e+02 2.695889341041e+02 2.701386579094e+02 2.701499527340e+02 2.701499999316e+02 5.513195001934e-01 5.603288781652e-01 8.501334109492e-01 8.904374939754e-01 9.661131553350e-01 1.719117590990e-01 1.275183808358e-01 1.115097547858e-01 5.000296942568e-02 5.000331218872e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.150435151272e-01 8.702237766636e-01 8.875978462366e-01 9.499872008969e-01 9.499966878113e-01
1.831680000000e+07 6.910796587902e+05 2.757327347662e+02 2.759868452769e+02 2.761637838576e+02 2.759318699566e+02 2.746944460385e+02 2.728506494817e+02 2.721924424984e+02 2.714290008372e+02 2.691977647371e+02 2.695872041606e+02 2.701384052401e+02 2.701499508191e+02 2.701499999276e+02 5.506505400273e-01 5.596070861215e-01 8.493877799612e-01 8.896341935364e-01 9.653753670823e-01 1.744900915805e-01 1.282038883730e-01 1.118589305358e-01 5.000298462641e-02 5.000331058128e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.126653482207e-01 8.694789971431e-01 8.872203678124e-01 9.499900845727e-01 9.499966894187e-01
1.840320000000e+07 6.910796587902e+05 2.788455757679e+02 2.781503557336e+02 2.773037078920e+02 2.762406708205e+02 2.746553966233e+02 2.728652243071e+02 2.722127640529e+02 2.714529580232e+02 2.692179084696e+02 2.695855378059e+02 2.701381492669e+02 2.701499488412e+02 2.701499999233e+02 5.500295592694e-01 5.589404550074e-01 8.487057660494e-01 8.888671277149e-01 9.645737030588e-01 1.769983823961e-01 1.288776376971e-01 1.122066966068e-01 5.000299990846e-02 5.000330903440e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.106803650058e-01 8.687469054172e-01 8.868443478494e-01 9.499929548019e-01 9.499966909656e-01
1.848960000000e+07 6.910796587902e+05 2.781730780219e+02 2.777773409731e+02 2.771963299689e+02 2.762516143255e+02 2.746586095487e+02 2.728790504245e+02 2.722321687733e+02 2.714763227973e+02 2.692379529645e+02 2.695839349198e+02 2.701378899945e+02 2.701499467987e+02 2.701499999188e+02 5.493579250839e-01 5.582210391303e-01 8.479469042371e-01 8.879889244403e-01 9.635810171178e-01 1.795495866217e-01 1.295403550280e-01 1.125525479071e-01 5.000301527148e-02 5.000330754779e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.091314409037e-01 8.680267199558e-01 8.864703349952e-01 9.499958114872e-01 9.499966924522e-01
1.857600000000e+07 6.910796587902e+05 2.787141796276e+02 2.781877033995e+02 2.774705559498e+02 2.764048796572e+02 2.747130529402e+02 2.728929115559e+02 2.722508097394e+02 2.714990968033e+02 2.692578913409e+02 2.695823953630e+02 2.701376274285e+02 2.701499446902e+02 2.701499999141e+02 5.486742252920e-01 5.574767717115e-01 8.470702587912e-01 8.869147814694e-01 9.622723691680e-01 1.822968250161e-01 1.301957233768e-01 1.128962222060e-01 5.000303070871e-02 5.000330612119e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.081077895627e-01 8.673144446491e-01 8.860986154622e-01 9.499969692913e-01 9.499966938788e-01
1.866240000000e+07 6.910796587902e+05 2.808786691338e+02 2.799416142699e+02 2.787336159821e+02 2.771396557876e+02 2.749691892806e+02 2.729082031085e+02 2.722689527886e+02 2.715213072689e+02 2.692777260713e+02 2.695809189779e+02 2.701373615753e+02 2.701499425140e+02 2.701499999092e+02 5.479231788877e-01 5.566438690565e-01 8.459353933337e-01 8.854318209892e-01 9.602782096869e-01 1.855784999935e-01 1.308521098262e-01 1.132378460276e-01 5.000304622367e-02 5.000330475427e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.078067132350e-01 8.666009897431e-01 8.857290549629e-01 9.499969537763e-01 9.499966952457e-01
1.874880000000e+07 6.910796587902e+05 2.775165030858e+02 2.774702358382e+02 2.772467270533e+02 2.765267178704e+02 2.748793940552e+02 2.729240708132e+02 2.722867678034e+02 2.715429970143e+02 2.692974596281e+02 2.695795055888e+02 2.701370924421e+02 2.701499402686e+02 2.701499999040e+02 5.469793077097e-01 5.555988148608e-01 8.444829013333e-01 8.836016369533e-01 9.579315354053e-01 1.893055644372e-01 1.315153026618e-01 1.135778143236e-01 5.000306181807e-02 5.000330344674e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.083330322766e-01 8.658800650717e-01 8.853612285787e-01 9.499969381819e-01 9.499966965533e-01
1.883520000000e+07 6.910796587902e+05 2.772966767457e+02 2.770839236514e+02 2.767543260469e+02 2.761058118498e+02 2.747099899714e+02 2.729317785465e+02 2.723036374466e+02 2.715641570638e+02 2.693170906628e+02 2.695781550032e+02 2.701368200370e+02 2.701499379522e+02 2.701499998985e+02 5.460538630821e-01 5.545771386121e-01 8.431916894367e-01 8.821941528119e-01 9.567147912687e-01 1.912507629014e-01 1.321612057712e-01 1.139157281344e-01 5.000307749080e-02 5.000330219828e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.087492370986e-01 8.651778685526e-01 8.849955702034e-01 9.499969225092e-01 9.499966978017e-01
