"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.676160000000e+07 6.910858251495e+05 2.822546186764e+02 2.811488136700e+02 2.795791786829e+02 2.771201825583e+02 2.732109707168e+02 2.723717810031e+02 2.717053340285e+02 2.709252083564e+02 2.688179808283e+02 2.696281876858e+02 2.701424415118e+02 2.701499769637e+02 2.701499999757e+02 5.765595889342e-01 5.867238415755e-01 8.756716224104e-01 9.188434733253e-01 7.025379243758e-01 1.349659688009e-01 1.163440011072e-01 1.058224525491e-01 5.000272310763e-02 5.000334908725e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.915843508753e-01 8.549255267858e-01 8.823803950190e-01 8.939269531505e-01 9.499360863509e-01 9.499966509127e-01
1.684800000000e+07 6.910858251495e+05 2.827562101502e+02 2.815593877417e+02 2.798840583768e+02 2.773181587710e+02 2.732260215931e+02 2.723996314314e+02 2.717353945306e+02 2.709554280308e+02 2.688398772793e+02 2.696253645793e+02 2.701422456819e+02 2.701499759131e+02 2.701499999741e+02 5.736170761132e-01 5.838813100769e-01 8.734879084872e-01 9.165165486979e-01 8.668932631480e-01 1.362132910345e-01 1.169042636807e-01 1.061285901234e-01 5.000273693326e-02 5.000334640609e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.243563668940e-01 8.535688182043e-01 8.817734409371e-01 8.935971914151e-01 9.499391934593e-01 9.499966535939e-01
1.693440000000e+07 6.910858251495e+05 2.836567109156e+02 2.823318480485e+02 2.805027375364e+02 2.777906103073e+02 2.737124781928e+02 2.724254866372e+02 2.717642336874e+02 2.709854204115e+02 2.688616907499e+02 2.696226031068e+02 2.701420466143e+02 2.701499748229e+02 2.701499999724e+02 5.713144432219e-01 5.815226128984e-01 8.715209705189e-01 9.144244608301e-01 9.884299865160e-01 1.374306800480e-01 1.174576543863e-01 1.064383175243e-01 5.000275084690e-02 5.000334378761e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.522444885854e-01 8.811738138576e-01 8.932634838348e-01 9.499422895588e-01 9.499966562124e-01
1.702080000000e+07 6.910858251495e+05 2.835209863174e+02 2.823961283805e+02 2.807985238605e+02 2.783245081942e+02 2.744497240658e+02 2.724621343434e+02 2.717932925895e+02 2.710151235920e+02 2.688834240914e+02 2.696198993683e+02 2.701418445202e+02 2.701499736949e+02 2.701499999706e+02 5.694390585320e-01 5.795640219519e-01 8.697978240914e-01 9.125530537389e-01 9.869473108155e-01 1.392644217945e-01 1.180318129890e-01 1.067510380289e-01 5.000276485096e-02 5.000334122785e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.502493476692e-01 8.805515646623e-01 8.929264727168e-01 9.499453750427e-01 9.499966587721e-01
1.710720000000e+07 6.910858251495e+05 2.828715776295e+02 2.819387310069e+02 2.805804301023e+02 2.783609984445e+02 2.745856839269e+02 2.725040249476e+02 2.718241350904e+02 2.710447183319e+02 2.689050598919e+02 2.696172640910e+02 2.701416388449e+02 2.701499725209e+02 2.701499999687e+02 5.671568660306e-01 5.769383779064e-01 8.671338511091e-01 9.095852589929e-01 9.844649356206e-01 1.415356446085e-01 1.186603542484e-01 1.070687349139e-01 5.000277893463e-02 5.000333873667e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.477777853855e-01 8.798702440200e-01 8.925840196264e-01 9.499484474266e-01 9.499966612633e-01
1.719360000000e+07 6.910858251495e+05 2.824729631980e+02 2.815930716833e+02 2.803204396497e+02 2.782398643268e+02 2.746249715189e+02 2.725526628738e+02 2.718569592225e+02 2.710744296332e+02 2.689266065013e+02 2.696146898906e+02 2.701414299805e+02 2.701499713050e+02 2.701499999667e+02 5.632961495025e-01 5.722321280853e-01 8.619071943786e-01 9.036533831164e-01 9.791052887328e-01 1.444461565068e-01 1.193521641808e-01 1.073940359078e-01 5.000279310369e-02 5.000333630682e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.446102553551e-01 8.791201867944e-01 8.922332893133e-01 9.499515078835e-01 9.499966636932e-01
1.728000000000e+07 6.910858251495e+05 2.822361260525e+02 2.813707829250e+02 2.801290984807e+02 2.781180471208e+02 2.746388567324e+02 2.725873946987e+02 2.718904727397e+02 2.711044140643e+02 2.689480596165e+02 2.696121786524e+02 2.701412178334e+02 2.701499700446e+02 2.701499999646e+02 5.596654553166e-01 5.686487831962e-01 8.590835208609e-01 9.008107680462e-01 9.767672148405e-01 1.467357221443e-01 1.200843405433e-01 1.077290050422e-01 5.000280735566e-02 5.000333393981e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.421190016559e-01 8.783261951116e-01 8.918720519854e-01 9.499545557899e-01 9.499966660602e-01
1.736640000000e+07 6.910858251495e+05 2.828961947108e+02 2.818542314261e+02 2.804147894543e+02 2.782346084207e+02 2.746971647957e+02 2.726092216549e+02 2.719219319423e+02 2.711344671137e+02 2.689694234065e+02 2.696097268018e+02 2.701410025937e+02 2.701499687415e+02 2.701499999624e+02 5.573329208373e-01 5.664069520566e-01 8.572272771379e-01 8.988039466051e-01 9.749157694890e-01 1.482784067172e-01 1.207968912535e-01 1.080717107627e-01 5.000282169368e-02 5.000333163201e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.404407383016e-01 8.775533263980e-01 8.915023863053e-01 9.499575917257e-01 9.499966683680e-01
1.745280000000e+07 6.910858251399e+05 2.808892988405e+02 2.803572295830e+02 2.794955774203e+02 2.778500722281e+02 2.746835355507e+02 2.726259041352e+02 2.719502822271e+02 2.711642034214e+02 2.689906849297e+02 2.696073424895e+02 2.701407838410e+02 2.701499673884e+02 2.701499999600e+02 5.554461920687e-01 5.644646964430e-01 8.554328684821e-01 8.968516882145e-01 9.730895321595e-01 1.495174861535e-01 1.214612697796e-01 1.084179198812e-01 5.000283610934e-02 5.000332939085e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.390930344387e-01 8.768325722084e-01 8.911288564607e-01 9.499606138390e-01 9.499966706091e-01
1.753920000000e+07 6.910858251399e+05 2.779503266714e+02 2.778994445279e+02 2.776573814802e+02 2.767802465786e+02 2.744599377534e+02 2.726402397344e+02 2.719759429979e+02 2.711932462095e+02 2.690118487179e+02 2.696050224432e+02 2.701405617486e+02 2.701499659867e+02 2.701499999576e+02 5.539356305489e-01 5.629167236294e-01 8.540209427958e-01 8.953309658832e-01 9.716703527907e-01 1.506271888427e-01 1.220818544530e-01 1.087631335391e-01 5.000285060587e-02 5.000332721299e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.378862547561e-01 8.761592147891e-01 8.907563176422e-01 9.499636227609e-01 9.499966727870e-01
1.762560000000e+07 6.910858251399e+05 2.771163795427e+02 2.769704150550e+02 2.766975949427e+02 2.760188175544e+02 2.743438491496e+02 2.726662083337e+02 2.720007388946e+02 2.712213948875e+02 2.690328934584e+02 2.696027808901e+02 2.701403355808e+02 2.701499645235e+02 2.701499999549e+02 5.530154591204e-01 5.620606435808e-01 8.533702347865e-01 8.946649582213e-01 9.710840325411e-01 1.527529976465e-01 1.226998314468e-01 1.091046347791e-01 5.000286516868e-02 5.000332511152e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.355745948166e-01 8.754885823365e-01 8.903877056743e-01 9.499666154476e-01 9.499966748885e-01
1.771200000000e+07 6.910858251399e+05 2.798412234566e+02 2.789933281161e+02 2.779246838317e+02 2.765371869192e+02 2.745702395283e+02 2.727011748467e+02 2.720265888898e+02 2.712489957190e+02 2.690538411709e+02 2.696006031334e+02 2.701401061022e+02 2.701499630088e+02 2.701499999521e+02 5.523756419449e-01 5.614551615410e-01 8.528723948085e-01 8.941298424490e-01 9.705789833088e-01 1.558817106882e-01 1.233642716649e-01 1.094463340828e-01 5.000287981298e-02 5.000332307240e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.321793287790e-01 8.747674156111e-01 8.900188028467e-01 9.499695950167e-01 9.499966769276e-01
1.779840000000e+07 6.910858251401e+05 2.753783838906e+02 2.756447269965e+02 2.758046499499e+02 2.755305881306e+02 2.743569623701e+02 2.727312802343e+02 2.720528706695e+02 2.712762113936e+02 2.690746919640e+02 2.695984892322e+02 2.701398733105e+02 2.701499614413e+02 2.701499999491e+02 5.518399443093e-01 5.609402487968e-01 8.524371466634e-01 8.936657350983e-01 9.701413382340e-01 1.588620029960e-01 1.240621192406e-01 1.097901352437e-01 5.000289453906e-02 5.000332109547e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.289629920376e-01 8.740098694017e-01 8.896475549712e-01 9.499725614712e-01 9.499966789045e-01
1.788480000000e+07 6.910858251400e+05 2.764541593284e+02 2.761878434920e+02 2.758413588965e+02 2.752957633642e+02 2.742045638655e+02 2.727557857353e+02 2.720786821906e+02 2.713030773297e+02 2.690954454526e+02 2.695964392208e+02 2.701396372045e+02 2.701499598197e+02 2.701499999460e+02 5.514724975951e-01 5.605785935557e-01 8.521207942074e-01 8.933245874391e-01 9.698183486154e-01 1.615185184380e-01 1.247706387729e-01 1.101364449286e-01 5.000290934685e-02 5.000331918053e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.261236678069e-01 8.732406178705e-01 8.892735233128e-01 9.499755147437e-01 9.499966808195e-01
1.797120000000e+07 6.910858251401e+05 2.794465928872e+02 2.785559702334e+02 2.774525412659e+02 2.761084846238e+02 2.744116667776e+02 2.727778773844e+02 2.721036473291e+02 2.713295587890e+02 2.691161014385e+02 2.695944531098e+02 2.701393977837e+02 2.701499581424e+02 2.701499999427e+02 5.511092967484e-01 5.601808868992e-01 8.517052486026e-01 8.928563411683e-01 9.693504834000e-01 1.641194123982e-01 1.254790351562e-01 1.104847707358e-01 5.000292423640e-02 5.000331732738e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.234038648055e-01 8.724713839227e-01 8.888972401220e-01 9.499784547937e-01 9.499966826726e-01
1.805760000000e+07 6.910858251402e+05 2.803223554959e+02 2.794818774439e+02 2.783596302171e+02 2.768177398792e+02 2.747223645193e+02 2.727994055573e+02 2.721277729106e+02 2.713556118154e+02 2.691366599517e+02 2.695925308862e+02 2.701391550484e+02 2.701499564081e+02 2.701499999392e+02 5.506009280183e-01 5.596020479383e-01 8.510678496639e-01 8.921341791122e-01 9.686208733391e-01 1.668705995776e-01 1.261864562993e-01 1.108344539855e-01 5.000293920790e-02 5.000331553582e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.206993901803e-01 8.717030979880e-01 8.885194177443e-01 9.499813816132e-01 9.499966844642e-01
1.814400000000e+07 6.910858251402e+05 2.813448581808e+02 2.804300932977e+02 2.792031060850e+02 2.774797581427e+02 2.750494159579e+02 2.728215684107e+02 2.721512620631e+02 2.713812163361e+02 2.691571208840e+02 2.695906725143e+02 2.701389089998e+02 2.701499546153e+02 2.701499999356e+02 5.498703577977e-01 5.587503709483e-01 8.501059353354e-01 8.910423991576e-01 9.675090716912e-01 1.699613572048e-01 1.268980370431e-01 1.111851129279e-01 5.000295426145e-02 5.000331380561e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.182046944807e-01 8.709301873486e-01 8.881404697574e-01 9.499842951745e-01 9.499966861944e-01
1.823040000000e+07 6.910858251402e+05 2.790212247732e+02 2.787263004817e+02 2.782009294390e+02 2.771248159700e+02 2.750642008495e+02 2.728452340224e+02 2.721744035405e+02 2.714063868037e+02 2.691774839989e+02 2.695888779370e+02 2.701386596401e+02 2.701499527625e+02 2.701499999317e+02 5.488248654317e-01 5.575503938098e-01 8.487716389743e-01 8.895391999838e-01 9.659748166514e-01 1.736012177211e-01 1.276223723277e-01 1.115368240845e-01 5.000296939702e-02 5.000331213651e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.164686409423e-01 8.701433170105e-01 8.877603146453e-01 9.499871954317e-01 9.499966878635e-01
1.831680000000e+07 6.910858251402e+05 2.757327767659e+02 2.759872108456e+02 2.761644374955e+02 2.759331023216e+02 2.746968205324e+02 2.728689692440e+02 2.721973027792e+02 2.714311526374e+02 2.691977489440e+02 2.695871470755e+02 2.701384069723e+02 2.701499508483e+02 2.701499999277e+02 5.476527896489e-01 5.562027500174e-01 8.472739198595e-01 8.878582355397e-01 9.642553410824e-01 1.776720280818e-01 1.283631958092e-01 1.118898886815e-01 5.000298461449e-02 5.000331052826e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.158635744206e-01 8.693384291580e-01 8.873786278641e-01 9.499900823226e-01 9.499966894717e-01
1.840320000000e+07 6.910858251402e+05 2.788455363105e+02 2.781499169334e+02 2.773039203852e+02 2.762420088502e+02 2.746581644535e+02 2.728916570709e+02 2.722198997827e+02 2.714555368724e+02 2.692179152663e+02 2.695854798308e+02 2.701381510001e+02 2.701499488711e+02 2.701499999234e+02 5.462580130584e-01 5.546291510369e-01 8.455400343578e-01 8.859048393289e-01 9.622226986035e-01 1.820397434578e-01 1.291190886810e-01 1.122445412436e-01 5.000299991365e-02 5.000330898060e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.163785776885e-01 8.685170632342e-01 8.869951567469e-01 9.499929557705e-01 9.499966910194e-01
1.848960000000e+07 6.910858251402e+05 2.781729961177e+02 2.777768307581e+02 2.771962846476e+02 2.762525100357e+02 2.746609441179e+02 2.728996096365e+02 2.722408415209e+02 2.714794443485e+02 2.692379824221e+02 2.695838760840e+02 2.701378917282e+02 2.701499468294e+02 2.701499999189e+02 5.450916578608e-01 5.534773793233e-01 8.445303384051e-01 8.848489933042e-01 9.612367372624e-01 1.836997185159e-01 1.298429263795e-01 1.125992658094e-01 5.000301529417e-02 5.000330749325e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.163002814841e-01 8.677304338901e-01 8.866115416560e-01 9.499958156859e-01 9.499966925067e-01
1.857600000000e+07 6.910858251402e+05 2.787140440361e+02 2.781868247323e+02 2.774699938450e+02 2.764050800516e+02 2.747147624329e+02 2.729030280106e+02 2.722596738592e+02 2.715027288758e+02 2.692579436344e+02 2.695823356971e+02 2.701376291621e+02 2.701499447216e+02 2.701499999142e+02 5.442720571345e-01 5.527164736423e-01 8.439207046391e-01 8.842127110094e-01 9.606358766284e-01 1.844360881452e-01 1.305140737955e-01 1.129516464229e-01 5.000303074941e-02 5.000330606592e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.155639118548e-01 8.670009863245e-01 8.862303975743e-01 9.499969692506e-01 9.499966939341e-01
1.866240000000e+07 6.910858251402e+05 2.808784045308e+02 2.799398606125e+02 2.787320868753e+02 2.771388722974e+02 2.749702402475e+02 2.729076914582e+02 2.722767254592e+02 2.715252819387e+02 2.692778015965e+02 2.695808585135e+02 2.701373633083e+02 2.701499425462e+02 2.701499999093e+02 5.435807295064e-01 5.520127338207e-01 8.432273166424e-01 8.834375386257e-01 9.598223038364e-01 1.854639836852e-01 1.311391307363e-01 1.132996696926e-01 5.000304628306e-02 5.000330469831e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.145360163148e-01 8.663215671585e-01 8.858539055840e-01 9.499969537169e-01 9.499966953017e-01
1.874880000000e+07 6.910858251402e+05 2.775162986838e+02 2.774692435177e+02 2.772453533708e+02 2.765254026875e+02 2.748797570133e+02 2.729128092094e+02 2.722923755174e+02 2.715470520439e+02 2.692975589559e+02 2.695794443589e+02 2.701370941740e+02 2.701499403016e+02 2.701499999041e+02 5.428739953516e-01 5.512883881286e-01 8.425137716578e-01 8.826544637729e-01 9.590185127337e-01 1.866243292052e-01 1.317280356953e-01 1.136420867086e-01 5.000306189697e-02 5.000330339012e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.133756707948e-01 8.656813882952e-01 8.854834207814e-01 9.499969381030e-01 9.499966966099e-01
1.883520000000e+07 6.910858251402e+05 2.772965212883e+02 2.770830268315e+02 2.767531180593e+02 2.761046125731e+02 2.747102859057e+02 2.729179489041e+02 2.723069106431e+02 2.715680323597e+02 2.693172145191e+02 2.695780930416e+02 2.701368217673e+02 2.701499379860e+02 2.701499998986e+02 5.423047330198e-01 5.506932897424e-01 8.419169145670e-01 8.819979030702e-01 9.583472376575e-01 1.878254194669e-01 1.322886193052e-01 1.139782986938e-01 5.000307759019e-02 5.000330214102e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.121745805331e-01 8.650719480181e-01 8.851195952996e-01 9.499969224098e-01 9.499966978590e-01
1.892160000000e+07 6.910858251402e+05 2.764308085419e+02 2.763246158142e+02 2.761238666456e+02 2.756457078673e+02 2.745067540672e+02 2.729229177206e+02 2.723205295317e+02 2.715882432401e+02 2.693367669089e+02 2.695768043534e+02 2.701365460970e+02 2.701499355980e+02 2.701499998929e+02 5.418135782917e-01 5.501955093729e-01 8.414396922699e-01 8.814790170091e-01 9.578232278334e-01 1.890224684055e-01 1.328262807355e-01 1.143081366677e-01 5.000309336158e-02 5.000330095070e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.109775315945e-01 8.644873846082e-01 8.847626162285e-01 9.499969066384e-01 9.499966990493e-01
1.900800000000e+07 6.910858251402e+05 2.778896537906e+02 2.773805032986e+02 2.767301174682e+02 2.758493839234e+02 2.745000010442e+02 2.729276631495e+02 2.723333720060e+02 2.716077188992e+02 2.693562145457e+02 2.695755780702e+02 2.701362671731e+02 2.701499331357e+02 2.701499998869e+02 5.413816350646e-01 5.497505119267e-01 8.409962187612e-01 8.809887855149e-01 9.573142709852e-01 1.902003871000e-01 1.333447328574e-01 1.146316792378e-01 5.000310920977e-02 5.000329981881e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.097996129000e-01 8.639236675606e-01 8.844124025203e-01 9.499968907902e-01 9.499967001812e-01
1.909440000000e+07 6.910858251402e+05 2.770485063728e+02 2.767996480810e+02 2.764127696369e+02 2.757228481714e+02 2.744657051046e+02 2.729321696221e+02 2.723455399831e+02 2.716264990858e+02 2.693755556435e+02 2.695744139524e+02 2.701359850060e+02 2.701499305976e+02 2.701499998805e+02 5.409655194967e-01 5.493211968680e-01 8.405660695710e-01 8.805142856582e-01 9.568213628246e-01 1.913519889372e-01 1.338465945275e-01 1.149491316358e-01 5.000312513313e-02 5.000329874502e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.086480110628e-01 8.633779544401e-01 8.840687357801e-01 9.499968748669e-01 9.499967012550e-01
1.918080000000e+07 6.910858251402e+05 2.750654131310e+02 2.751843234151e+02 2.752456685802e+02 2.750503433402e+02 2.742421369289e+02 2.729364320604e+02 2.723571103357e+02 2.716446244118e+02 2.693947882196e+02 2.695733117456e+02 2.701356996073e+02 2.701499279819e+02 2.701499998739e+02 5.406288794614e-01 5.489835696954e-01 8.402484229064e-01 8.801718942591e-01 9.564794134697e-01 1.924722957470e-01 1.343337621790e-01 1.152607532255e-01 5.000314112983e-02 5.000329772899e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.075277042530e-01 8.628481873413e-01 8.837313386919e-01 9.499968588702e-01 9.499967022710e-01
1.926720000000e+07 6.910858251402e+05 2.767540560747e+02 2.763469146478e+02 2.758459556425e+02 2.751986978082e+02 2.742050038869e+02 2.729404692127e+02 2.723681442079e+02 2.716621340607e+02 2.694139101176e+02 2.695722711814e+02 2.701354109893e+02 2.701499252870e+02 2.701499998670e+02 5.403432325507e-01 5.486967315370e-01 8.399725251535e-01 8.798693935644e-01 9.561675412898e-01 1.935625907982e-01 1.348077011284e-01 1.155668186724e-01 5.000315719778e-02 5.000329677035e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.064374092018e-01 8.623327764296e-01 8.833999170554e-01 9.499968428022e-01 9.499967032297e-01
1.935360000000e+07 6.910858251402e+05 2.793616332463e+02 2.784919010559e+02 2.774084536124e+02 2.760861219127e+02 2.744796719043e+02 2.729443106382e+02 2.723786927962e+02 2.716790648740e+02 2.694329190375e+02 2.695712919771e+02 2.701351191650e+02 2.701499225110e+02 2.701499998597e+02 5.400396068905e-01 5.483552727278e-01 8.395807310988e-01 8.794209073612e-01 9.556753144223e-01 1.946276384429e-01 1.352696316695e-01 1.158675997496e-01 5.000317333468e-02 5.000329586875e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.053723615571e-01 8.618303977566e-01 8.830741795047e-01 9.499968266653e-01 9.499967041313e-01
1.944000000000e+07 6.910858251402e+05 2.787738004359e+02 2.782565861586e+02 2.775176581583e+02 2.763832848515e+02 2.746845955439e+02 2.729479744214e+02 2.723887996387e+02 2.716954510693e+02 2.694518125727e+02 2.695703738372e+02 2.701348241484e+02 2.701499196522e+02 2.701499998521e+02 5.396217443285e-01 5.478911728357e-01 8.390572073733e-01 8.788285026442e-01 9.550326509213e-01 1.956696587984e-01 1.357205888691e-01 1.161633570680e-01 5.000318953803e-02 5.000329502382e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.043303412016e-01 8.613399283534e-01 8.827538464895e-01 9.499968104620e-01 9.499967049762e-01
1.952640000000e+07 6.910858251402e+05 2.813248272530e+02 2.802978921798e+02 2.789860393320e+02 2.772815277916e+02 2.750472978499e+02 2.729514811545e+02 2.723985025294e+02 2.717113242704e+02 2.694705882491e+02 2.695695164531e+02 2.701345259542e+02 2.701499167087e+02 2.701499998441e+02 5.391344336087e-01 5.473198093962e-01 8.383738986361e-01 8.780462111451e-01 9.541727465713e-01 1.966920497729e-01 1.361614775890e-01 1.164543370727e-01 5.000320580519e-02 5.000329423519e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.033079502271e-01 8.608603864798e-01 8.824386535546e-01 9.499967941948e-01 9.499967057648e-01
1.961280000000e+07 6.910858251403e+05 2.813258745780e+02 2.805227137222e+02 2.794114494668e+02 2.777677647918e+02 2.753464196570e+02 2.729548878349e+02 2.724078372955e+02 2.717267137829e+02 2.694892435621e+02 2.695687195040e+02 2.701342245979e+02 2.701499136789e+02 2.701499998357e+02 5.384583064721e-01 5.465630074194e-01 8.375126721516e-01 8.770728006239e-01 9.531130464907e-01 1.977097307014e-01 1.365932245610e-01 1.167407737090e-01 5.000322213336e-02 5.000329350250e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.022902692986e-01 8.603907662694e-01 8.821283495607e-01 9.499967778666e-01 9.499967064975e-01
1.969920000000e+07 6.910858251404e+05 2.800133082709e+02 2.795581271577e+02 2.788566532196e+02 2.776136625008e+02 2.754147461377e+02 2.729584491304e+02 2.724168520702e+02 2.717416463052e+02 2.695077759580e+02 2.695679826570e+02 2.701339200960e+02 2.701499105609e+02 2.701499998269e+02 5.376936509530e-01 5.457250954999e-01 8.365889962306e-01 8.760402010522e-01 9.520036513202e-01 1.988004909475e-01 1.370174473283e-01 1.170228798179e-01 5.000323851958e-02 5.000329282534e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.011995090525e-01 8.599293100540e-01 8.818227060298e-01 9.499967614804e-01 9.499967071747e-01
1.978560000000e+07 6.910858251404e+05 2.806889166357e+02 2.800264474376e+02 2.791239033731e+02 2.777639963272e+02 2.755858101915e+02 2.729981906309e+02 2.724279012244e+02 2.717563098921e+02 2.695261829269e+02 2.695673055677e+02 2.701336124655e+02 2.701499073528e+02 2.701499998177e+02 5.370502325105e-01 5.450605141584e-01 8.359264462073e-01 8.753203819495e-01 9.512702728777e-01 2.132772529911e-01 1.375474723517e-01 1.173040100086e-01 5.000325496084e-02 5.000329220335e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.867227470089e-01 8.593527321348e-01 8.815180898908e-01 9.499967450392e-01 9.499967077966e-01
1.987200000000e+07 6.910858251404e+05 2.783197476142e+02 2.782049789406e+02 2.779262123880e+02 2.771889422649e+02 2.755483478179e+02 2.730435719127e+02 2.724416838281e+02 2.717709630881e+02 2.695444620845e+02 2.695666878806e+02 2.701333017244e+02 2.701499040528e+02 2.701499998081e+02 5.364767721134e-01 5.444974473813e-01 8.354001492250e-01 8.747544859354e-01 9.506928130962e-01 2.381283078807e-01 1.382247529682e-01 1.175891081441e-01 5.000327145408e-02 5.000329163614e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.618716921193e-01 8.586159152283e-01 8.812091443350e-01 9.499967285459e-01 9.499967083639e-01
1.995840000000e+07 6.910858251405e+05 2.779812834766e+02 2.777684691686e+02 2.774376694094e+02 2.767892726189e+02 2.754125525945e+02 2.730735522056e+02 2.724570575183e+02 2.717857735453e+02 2.695626112545e+02 2.695661292293e+02 2.701329878913e+02 2.701499006590e+02 2.701499997981e+02 5.360126987011e-01 5.440157925301e-01 8.349005588350e-01 8.741981606534e-01 9.500939121988e-01 2.630943600677e-01 1.390023235004e-01 1.178816081625e-01 5.000328799636e-02 5.000329112330e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.369056399323e-01 8.577699315307e-01 8.808921469509e-01 9.499967120036e-01 9.499967088767e-01
