"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.468800000000e+07 6.911474881107e+05 2.747944942410e+02 2.744175691241e+02 2.738011500586e+02 2.730371352464e+02 2.724299702098e+02 2.715907989242e+02 2.708691694856e+02 2.700285941238e+02 2.682807689646e+02 2.697130877391e+02 2.701462061836e+02 2.701499929008e+02 2.701499999954e+02 6.624450837439e-01 6.812736157588e-01 9.388231767905e-01 2.337753999331e-01 1.376479837772e-01 1.143502705852e-01 1.052698813941e-01 9.875305481578e-02 5.000242286513e-02 5.000343177699e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.524537736228e-01 8.360903937397e-01 8.773052203489e-01 8.946685594144e-01 9.012469451842e-01 9.498601049656e-01 9.499965682230e-01
1.477440000000e+07 6.911474881107e+05 2.745276766490e+02 2.741908229010e+02 2.736817223057e+02 2.730480606193e+02 2.724653387476e+02 2.716348481245e+02 2.709152063654e+02 2.700748473438e+02 2.683029116230e+02 2.697089681141e+02 2.701460831675e+02 2.701499925095e+02 2.701499999950e+02 6.579195229602e-01 6.765075845072e-01 9.375980514836e-01 2.413873910071e-01 1.394312516132e-01 1.150920249942e-01 1.057224078758e-01 9.904495033674e-02 5.000243392504e-02 5.000342767041e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.525356146980e-01 8.341500168140e-01 8.765021826401e-01 8.941812980130e-01 9.009550496633e-01 9.498632270442e-01 9.499965723296e-01
1.486080000000e+07 6.911474881107e+05 2.762423519184e+02 2.753922925552e+02 2.742300322603e+02 2.730542198376e+02 2.724937789255e+02 2.716757310808e+02 2.709598411730e+02 2.701204611035e+02 2.683251507733e+02 2.697048895780e+02 2.701459575523e+02 2.701499921011e+02 2.701499999947e+02 6.550260803940e-01 6.734558653828e-01 9.365589127374e-01 2.461633785109e-01 1.409614389340e-01 1.158079918063e-01 1.061737910820e-01 9.933889484824e-02 5.000244513535e-02 5.000342361447e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.487247590622e-01 8.324847604538e-01 8.757268396916e-01 8.936950931717e-01 9.006611051518e-01 9.498663635858e-01 9.499965763855e-01
1.494720000000e+07 6.911474881107e+05 2.758065628779e+02 2.752032829000e+02 2.743098370192e+02 2.730893246764e+02 2.725182517436e+02 2.717133281249e+02 2.710027718460e+02 2.701653092337e+02 2.683474729534e+02 2.697008530263e+02 2.701458293161e+02 2.701499916753e+02 2.701499999943e+02 6.525774337790e-01 6.707788487006e-01 9.352872250753e-01 2.795656849470e-01 1.423544221399e-01 1.164913902946e-01 1.066202611016e-01 9.963401123449e-02 5.000245649196e-02 5.000341960972e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.143122798372e-01 8.309686287748e-01 8.749865709736e-01 8.932140150482e-01 9.003659887655e-01 9.498695126997e-01 9.499965803903e-01
1.503360000000e+07 6.911474881108e+05 2.756769451657e+02 2.751319373679e+02 2.743274725482e+02 2.731469388505e+02 2.725485792005e+02 2.717486549572e+02 2.710436867651e+02 2.702091142288e+02 2.683698778519e+02 2.696968689278e+02 2.701456978571e+02 2.701499912272e+02 2.701499999938e+02 6.505841766298e-01 6.685981449639e-01 9.341920481250e-01 3.758999157727e-01 1.441892021310e-01 1.171567358444e-01 1.070575561454e-01 9.992832040296e-02 5.000246799734e-02 5.000341566619e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.154881893465e-01 8.289713850602e-01 8.742656827512e-01 8.927426689635e-01 9.000716795970e-01 9.498726743493e-01 9.499965843338e-01
1.512000000000e+07 6.911474881108e+05 2.762571305218e+02 2.755636529263e+02 2.745789696656e+02 2.731808202344e+02 2.725802216699e+02 2.717833171648e+02 2.710831614870e+02 2.702519082116e+02 2.683923399268e+02 2.696929312223e+02 2.701455635886e+02 2.701499907592e+02 2.701499999933e+02 6.482268637921e-01 6.658679197982e-01 9.319957472995e-01 4.922773248524e-01 1.462469190395e-01 1.178327889953e-01 1.074908806344e-01 1.002218258170e-01 5.000247964089e-02 5.000341177752e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.953648230545e-01 8.267311459107e-01 8.735330242087e-01 8.922754571487e-01 8.997781741830e-01 9.498758449361e-01 9.499965882225e-01
1.520640000000e+07 6.911474881108e+05 2.765204061464e+02 2.757953170895e+02 2.747489459644e+02 2.732038130539e+02 2.726123888286e+02 2.718175423426e+02 2.711215126817e+02 2.702936963675e+02 2.684148485297e+02 2.696890416564e+02 2.701454264408e+02 2.701499902703e+02 2.701499999928e+02 6.435949430074e-01 6.602721378884e-01 9.261079823560e-01 6.379088050057e-01 1.485095003716e-01 1.185242909663e-01 1.079231151906e-01 1.005143490592e-01 5.000249141941e-02 5.000340794508e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.420928780942e-01 8.242675197899e-01 8.727834549264e-01 8.918092809630e-01 8.994856509408e-01 9.498790229604e-01 9.499965920549e-01
1.529280000000e+07 6.911474881108e+05 2.771880054362e+02 2.763113813325e+02 2.750677819588e+02 2.732217050094e+02 2.726420223531e+02 2.718512206541e+02 2.711589668421e+02 2.703345752885e+02 2.684373910989e+02 2.696851977906e+02 2.701452865891e+02 2.701499897612e+02 2.701499999923e+02 6.372702005373e-01 6.531627377616e-01 9.213307242285e-01 8.178476195960e-01 1.507682321634e-01 1.192294539798e-01 1.083564275996e-01 1.008063648674e-01 5.000250332850e-02 5.000340416612e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.528002652463e-01 8.218077571598e-01 8.720189097854e-01 8.913418069246e-01 8.991936351326e-01 9.498822066510e-01 9.499965958339e-01
1.537920000000e+07 6.911474881108e+05 2.759296161659e+02 2.754410831710e+02 2.746687722199e+02 2.733847303872e+02 2.726639558761e+02 2.718835094342e+02 2.711955231048e+02 2.703745950003e+02 2.684599593562e+02 2.696813999895e+02 2.701451440379e+02 2.701499892315e+02 2.701499999917e+02 6.329638266065e-01 6.487834776370e-01 9.206664177662e-01 9.650304964561e-01 1.525623421129e-01 1.199299829948e-01 1.087905006680e-01 1.010980521011e-01 5.000251536587e-02 5.000340044067e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.198537620305e-01 8.712592286400e-01 8.908733807422e-01 8.989019478989e-01 9.498853948395e-01 9.499965995593e-01
1.546560000000e+07 6.911474881109e+05 2.776313221171e+02 2.767119878833e+02 2.754715618117e+02 2.737399930766e+02 2.726952077615e+02 2.719143684138e+02 2.712309426889e+02 2.704136800884e+02 2.684825473501e+02 2.696776574853e+02 2.701449982814e+02 2.701499886766e+02 2.701499999911e+02 6.303705010682e-01 6.460748658040e-01 9.195956820257e-01 9.639388049360e-01 1.553240887286e-01 1.206232614879e-01 1.092220581519e-01 1.013886686542e-01 5.000252753036e-02 5.000339677744e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.168455628154e-01 8.705072598960e-01 8.904075429107e-01 8.986113313458e-01 9.498885866853e-01 9.499966032226e-01
1.555200000000e+07 6.911474881109e+05 2.797304473621e+02 2.784264760820e+02 2.766505929569e+02 2.741301079640e+02 2.727334131816e+02 2.719459399019e+02 2.712655470280e+02 2.704518760333e+02 2.685051436953e+02 2.696739700124e+02 2.701448493705e+02 2.701499880963e+02 2.701499999905e+02 6.273703169161e-01 6.426099157237e-01 9.161530037328e-01 9.601644335820e-01 1.590844946552e-01 1.213580910822e-01 1.096545899313e-01 1.016783452486e-01 5.000253981777e-02 5.000339317579e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.127490876654e-01 8.697100663885e-01 8.899405310181e-01 8.983216547514e-01 9.498917805785e-01 9.499966068242e-01
1.563840000000e+07 6.911474881109e+05 2.803623147642e+02 2.790683990342e+02 2.772265075183e+02 2.744108816792e+02 2.727790591965e+02 2.719787391200e+02 2.712997798593e+02 2.704893509010e+02 2.685277398563e+02 2.696703287154e+02 2.701446978345e+02 2.701499874943e+02 2.701499999898e+02 6.217374969001e-01 6.357808977355e-01 9.072557823634e-01 9.497628507108e-01 1.642646165585e-01 1.221506232796e-01 1.100935609708e-01 1.019681886478e-01 5.000255222524e-02 5.000338962674e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.071060550945e-01 8.688501012408e-01 8.894664452453e-01 8.980318113522e-01 9.498949753105e-01 9.499966103733e-01
1.572480000000e+07 6.911474881109e+05 2.760472699999e+02 2.758678865025e+02 2.753683508117e+02 2.740161566166e+02 2.728054112984e+02 2.720121408654e+02 2.713339575328e+02 2.705261355128e+02 2.685503279762e+02 2.696667431465e+02 2.701445431563e+02 2.701499868657e+02 2.701499999891e+02 6.157296391319e-01 6.293945183874e-01 9.047978965587e-01 9.487776373419e-01 1.676805894088e-01 1.229902987843e-01 1.105433173195e-01 1.022583071515e-01 5.000256475016e-02 5.000338613925e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.033861667464e-01 8.679387962613e-01 8.889805887077e-01 8.977416928485e-01 9.498981697673e-01 9.499966138607e-01
1.581120000000e+07 6.911474881109e+05 2.763354175934e+02 2.758466783253e+02 2.751511871637e+02 2.740596186931e+02 2.728437210306e+02 2.720446080071e+02 2.713678555471e+02 2.705623289374e+02 2.685728983194e+02 2.696632161856e+02 2.701443852033e+02 2.701499862085e+02 2.701499999883e+02 6.122740495064e-01 6.259698009220e-01 9.045133556754e-01 9.488329910798e-01 1.733568200820e-01 1.238402236977e-01 1.110012542416e-01 1.025493757956e-01 5.000257738875e-02 5.000338271577e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.972126934022e-01 8.670161829992e-01 8.884857714863e-01 8.974506242044e-01 9.499013625678e-01 9.499966172842e-01
1.589760000000e+07 6.911474881109e+05 2.763537727777e+02 2.758746211121e+02 2.751846670805e+02 2.740996151003e+02 2.728782476580e+02 2.720769581158e+02 2.714013936776e+02 2.705979406504e+02 2.685954357934e+02 2.696597585025e+02 2.701442234177e+02 2.701499855166e+02 2.701499999874e+02 6.101721177249e-01 6.238466371804e-01 9.039940267520e-01 9.483859023123e-01 1.793965180884e-01 1.247225713490e-01 1.114664912151e-01 1.028413843071e-01 5.000259013394e-02 5.000337936625e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.907127276174e-01 8.660581876700e-01 8.879829428673e-01 8.971586156929e-01 9.499045515715e-01 9.499966206338e-01
1.598400000000e+07 6.911474881109e+05 2.763197600212e+02 2.758551327222e+02 2.751834147276e+02 2.741186459063e+02 2.729058105234e+02 2.721082026998e+02 2.714344071523e+02 2.706330432508e+02 2.686179386426e+02 2.696563570935e+02 2.701440585431e+02 2.701499847959e+02 2.701499999865e+02 6.085700922681e-01 6.221892012347e-01 9.033241015078e-01 9.477328718154e-01 1.850461530073e-01 1.256108510159e-01 1.119368149225e-01 1.031348562902e-01 5.000260298607e-02 5.000337607771e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.848477291399e-01 8.650935697276e-01 8.874744942038e-01 8.968651437098e-01 9.499077365233e-01 9.499966239223e-01
1.607040000000e+07 6.911474881106e+05 2.799013228216e+02 2.786147204002e+02 2.769603889118e+02 2.748478830764e+02 2.729328958639e+02 2.721382734854e+02 2.714668197878e+02 2.706676864831e+02 2.686404112733e+02 2.696529991280e+02 2.701438912935e+02 2.701499840526e+02 2.701499999856e+02 6.069387882304e-01 6.203859124870e-01 9.017106028652e-01 9.457512741816e-01 1.915407510685e-01 1.265017018608e-01 1.124110712393e-01 1.034301614167e-01 5.000261594897e-02 5.000337283745e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.791551881023e-01 8.641259856449e-01 8.869616737535e-01 8.965698385833e-01 9.499109180403e-01 9.499966271625e-01
1.615680000000e+07 6.911474881106e+05 2.790750913364e+02 2.782585014376e+02 2.770450631837e+02 2.750724471697e+02 2.729698259699e+02 2.721678009027e+02 2.714985704353e+02 2.707017906346e+02 2.686628397156e+02 2.696496984685e+02 2.701437209269e+02 2.701499832791e+02 2.701499999846e+02 6.043829992780e-01 6.173728475230e-01 8.977398013608e-01 9.407335484129e-01 2.024840175324e-01 1.274132745988e-01 1.128882041680e-01 1.037265627521e-01 5.000262901587e-02 5.000336965855e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.773545107081e-01 8.631357236990e-01 8.864456248191e-01 8.962734372479e-01 9.499140941379e-01 9.499966303414e-01
1.624320000000e+07 6.911474881106e+05 2.759128098156e+02 2.757959713668e+02 2.754501162669e+02 2.744511994638e+02 2.730008568873e+02 2.721974954089e+02 2.715298203929e+02 2.707353563028e+02 2.686852182143e+02 2.696464557472e+02 2.701435474260e+02 2.701499824744e+02 2.701499999835e+02 6.008047164671e-01 6.132113252711e-01 8.928608396525e-01 9.351846194389e-01 2.144361950080e-01 1.283695331414e-01 1.133705221338e-01 1.040239839667e-01 5.000264218456e-02 5.000336654128e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.813523199820e-01 8.620967422515e-01 8.859238516759e-01 8.959760160333e-01 9.499172639928e-01 9.499966334587e-01
1.632960000000e+07 6.911474881105e+05 2.786771406116e+02 2.776832444725e+02 2.764002175404e+02 2.747072152602e+02 2.730045026239e+02 2.722252941358e+02 2.715604611780e+02 2.707683945424e+02 2.687075423663e+02 2.696432706352e+02 2.701433708237e+02 2.701499816380e+02 2.701499999824e+02 5.972887090572e-01 6.094613346291e-01 8.906730671883e-01 9.337304295873e-01 2.160684641420e-01 1.293033445488e-01 1.138562534376e-01 1.043224396411e-01 5.000265545349e-02 5.000336348501e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.838005594740e-01 8.610819846908e-01 8.853982717492e-01 8.956775603589e-01 9.499204269727e-01 9.499966365150e-01
1.641600000000e+07 6.911474881109e+05 2.786641243050e+02 2.778725217643e+02 2.767390598397e+02 2.749762057656e+02 2.730048426186e+02 2.722498136792e+02 2.715900934285e+02 2.708008907571e+02 2.687298108063e+02 2.696401404580e+02 2.701431912764e+02 2.701499807707e+02 2.701499999812e+02 5.944183395422e-01 6.064985622642e-01 8.894213112392e-01 9.327000132135e-01 2.162235954399e-01 1.301602249406e-01 1.143386298756e-01 1.046217086449e-01 5.000266882287e-02 5.000336048686e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.836619689655e-01 8.601506906080e-01 8.848762122266e-01 8.953782913551e-01 9.499235828752e-01 9.499966395131e-01
1.650240000000e+07 6.911474881109e+05 2.806214974888e+02 2.794468166447e+02 2.778777449248e+02 2.757320610018e+02 2.730830758049e+02 2.722742439743e+02 2.716185431995e+02 2.708327126045e+02 2.687520082751e+02 2.696370758006e+02 2.701430082325e+02 2.701499798660e+02 2.701499999799e+02 5.921702237969e-01 6.041526630384e-01 8.881568102121e-01 9.314206192864e-01 2.727092071301e-01 1.310471097598e-01 1.148139834399e-01 1.049204383399e-01 5.000268228441e-02 5.000335755663e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.269783571893e-01 8.591866558676e-01 8.843616498834e-01 8.950795616601e-01 9.499267295278e-01 9.499966424434e-01
1.658880000000e+07 6.911474881109e+05 2.826063509342e+02 2.812020170408e+02 2.793105882153e+02 2.766809895779e+02 2.731545272913e+02 2.723022686486e+02 2.716466942292e+02 2.708639174728e+02 2.687741385864e+02 2.696340694953e+02 2.701428220870e+02 2.701499789270e+02 2.701499999786e+02 5.900674980758e-01 6.018854822405e-01 8.863196207299e-01 9.291980097214e-01 3.959059745275e-01 1.321081278225e-01 1.152966729143e-01 1.052190070680e-01 5.000269584121e-02 5.000335468717e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.031892378445e-01 8.580331743485e-01 8.838390448697e-01 8.947809929320e-01 9.499298674607e-01 9.499966453128e-01
1.667520000000e+07 6.911474881109e+05 2.821454306586e+02 2.810642496450e+02 2.794987628096e+02 2.770184031207e+02 2.731911863173e+02 2.723325007614e+02 2.716751493917e+02 2.708946090508e+02 2.687961957741e+02 2.696311237779e+02 2.701426327319e+02 2.701499779517e+02 2.701499999772e+02 5.876870081203e-01 5.992354038662e-01 8.835239093347e-01 9.257082828332e-01 5.480512365312e-01 1.333092006451e-01 1.157976105876e-01 1.055182836962e-01 5.000270949039e-02 5.000335188029e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.495065376547e-01 8.567272272850e-01 8.832965778347e-01 8.944817163038e-01 9.499329958173e-01 9.499966481197e-01
1.676160000000e+07 6.911474881109e+05 2.822557342557e+02 2.811556240162e+02 2.795874859812e+02 2.771280521294e+02 2.732114351688e+02 2.723653848012e+02 2.717041896602e+02 2.709249366175e+02 2.688181760621e+02 2.696282390828e+02 2.701424401546e+02 2.701499769390e+02 2.701499999756e+02 5.846130520867e-01 5.956875267789e-01 8.787017361708e-01 9.190446198340e-01 7.071040722809e-01 1.346883019251e-01 1.163229955117e-01 1.058196652812e-01 5.000272323029e-02 5.000334913611e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.858477759252e-01 8.552274547736e-01 8.827275259344e-01 8.941803347188e-01 9.499361140512e-01 9.499966508639e-01
1.684800000000e+07 6.911474881109e+05 2.827576011184e+02 2.815676570068e+02 2.798946993536e+02 2.773289060070e+02 2.732265675788e+02 2.723973198559e+02 2.717337625994e+02 2.709550368160e+02 2.688400759151e+02 2.696254158113e+02 2.701422443430e+02 2.701499758878e+02 2.701499999740e+02 5.807851133983e-01 5.914084969523e-01 8.741483312301e-01 9.146766159528e-01 8.729765935837e-01 1.361073129024e-01 1.168734214604e-01 1.061245288704e-01 5.000273705932e-02 5.000334645471e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.159510685920e-01 8.536840187352e-01 8.821312342221e-01 8.938754711296e-01 9.499392216492e-01 9.499966535453e-01
1.693440000000e+07 6.911474881113e+05 2.836569852610e+02 2.823337615416e+02 2.805028663977e+02 2.778094094348e+02 2.739944987934e+02 2.724242316703e+02 2.717628420471e+02 2.709849285822e+02 2.688619019847e+02 2.696226471129e+02 2.701420456642e+02 2.701499748017e+02 2.701499999724e+02 5.771998643074e-01 5.876342860109e-01 8.717961398095e-01 9.131168481619e-01 9.867432882111e-01 1.373701928907e-01 1.174305812209e-01 1.064331301188e-01 5.000275098233e-02 5.000334382931e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.523101962315e-01 8.815275294790e-01 8.935668698812e-01 9.499423195442e-01 9.499966561707e-01
1.702080000000e+07 6.911474881113e+05 2.835216370997e+02 2.824000314338e+02 2.808029179918e+02 2.783317064235e+02 2.744601348979e+02 2.724621513259e+02 2.717923155981e+02 2.710145988658e+02 2.688836313969e+02 2.696199478953e+02 2.701418433440e+02 2.701499736701e+02 2.701499999706e+02 5.743259757983e-01 5.846624671764e-01 8.701237970683e-01 9.114744449348e-01 9.852769824293e-01 1.392653030783e-01 1.180122302388e-01 1.067454013634e-01 5.000276498523e-02 5.000334127376e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.502482632499e-01 8.808971675102e-01 8.932545986366e-01 9.499454044775e-01 9.499966587262e-01
1.710720000000e+07 6.911474881113e+05 2.828725354773e+02 2.819443618024e+02 2.805886987400e+02 2.783707858256e+02 2.745924985974e+02 2.725012995550e+02 2.718231078346e+02 2.710441925253e+02 2.689052714541e+02 2.696173109613e+02 2.701416377667e+02 2.701499724967e+02 2.701499999687e+02 5.718712085787e-01 5.820763855721e-01 8.682080584361e-01 9.093575565709e-01 9.833547650774e-01 1.413816704703e-01 1.186390911857e-01 1.070629769830e-01 5.000277907306e-02 5.000333878095e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.479451571000e-01 8.802176727133e-01 8.929370230170e-01 9.499484774731e-01 9.499966612191e-01
1.719360000000e+07 6.911474881113e+05 2.824736055804e+02 2.815970886940e+02 2.803255195919e+02 2.782451106595e+02 2.746280749232e+02 2.725376899670e+02 2.718544464899e+02 2.710737996136e+02 2.689268261109e+02 2.696147323149e+02 2.701414291462e+02 2.701499712832e+02 2.701499999667e+02 5.696077821272e-01 5.796462673563e-01 8.659846855576e-01 9.067021700614e-01 9.806605447185e-01 1.435157997463e-01 1.192983397331e-01 1.073870120064e-01 5.000279324885e-02 5.000333634684e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.456223018155e-01 8.795029264602e-01 8.926129879936e-01 9.499515390804e-01 9.499966636532e-01
1.728000000000e+07 6.911474881113e+05 2.822369948175e+02 2.813760376179e+02 2.801358581083e+02 2.781254843327e+02 2.746434747505e+02 2.725756940884e+02 2.718861417829e+02 2.711034904365e+02 2.689482779790e+02 2.696122227131e+02 2.701412169268e+02 2.701499700211e+02 2.701499999646e+02 5.671921035133e-01 5.769575724317e-01 8.626200629702e-01 9.021819592754e-01 9.752493232206e-01 1.459427996712e-01 1.199881950285e-01 1.077185264767e-01 5.000280750147e-02 5.000333398131e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.429802445798e-01 8.787548449131e-01 8.922814735233e-01 9.499545868170e-01 9.499966660187e-01
1.736640000000e+07 6.911474881113e+05 2.828980197887e+02 2.818649984912e+02 2.804315254186e+02 2.782541136544e+02 2.747069286163e+02 2.726093883376e+02 2.719178171142e+02 2.711332060165e+02 2.689696368785e+02 2.696097746466e+02 2.701410015041e+02 2.701499687146e+02 2.701499999623e+02 5.644157269732e-01 5.738611475760e-01 8.588077887736e-01 8.979117625599e-01 9.715248235353e-01 1.482905215107e-01 1.207022454339e-01 1.080571291877e-01 5.000282183769e-02 5.000333167702e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.404241721227e-01 8.779803694501e-01 8.919428708123e-01 9.499576220651e-01 9.499966683230e-01
1.745280000000e+07 6.911474881112e+05 2.808904905766e+02 2.803639937025e+02 2.795063896471e+02 2.778633814156e+02 2.746918384609e+02 2.726293112039e+02 2.719475848028e+02 2.711627853942e+02 2.689908992842e+02 2.696073899559e+02 2.701407827859e+02 2.701499673612e+02 2.701499999600e+02 5.616515656913e-01 5.709147579269e-01 8.563683339955e-01 8.959816581338e-01 9.705517461744e-01 1.497773448106e-01 1.213971144645e-01 1.084011891245e-01 5.000283625543e-02 5.000332943544e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.388052901509e-01 8.772265522042e-01 8.915988108755e-01 9.499606443109e-01 9.499966705646e-01
1.753920000000e+07 6.911474881112e+05 2.779472585153e+02 2.778815805250e+02 2.776213342223e+02 2.767338225102e+02 2.744383240588e+02 2.726436440511e+02 2.719740628535e+02 2.711917738233e+02 2.690120405113e+02 2.696050847346e+02 2.701405599401e+02 2.701499659471e+02 2.701499999574e+02 5.594614657716e-01 5.686326029044e-01 8.548281992599e-01 8.947054079232e-01 9.697200033548e-01 1.508971461764e-01 1.220357422881e-01 1.087454038446e-01 5.000285073793e-02 5.000332727143e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.375859881853e-01 8.765336253618e-01 8.912545961554e-01 9.499636500320e-01 9.499966727286e-01
1.762560000000e+07 6.911474881112e+05 2.771152351145e+02 2.769637456523e+02 2.766831847768e+02 2.759975328290e+02 2.743277059217e+02 2.726684482512e+02 2.719996375910e+02 2.712200891142e+02 2.690330844154e+02 2.696028432264e+02 2.701403337871e+02 2.701499644829e+02 2.701499999548e+02 5.577137072765e-01 5.668452031595e-01 8.538740486153e-01 8.940643065838e-01 9.695847585053e-01 1.529438274768e-01 1.226719892216e-01 1.090885835700e-01 5.000286530150e-02 5.000332516992e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.353572812058e-01 8.758431703127e-01 8.909114164300e-01 9.499666426060e-01 9.499966748301e-01
1.771200000000e+07 6.911474881112e+05 2.798409649413e+02 2.789920497954e+02 2.779198314356e+02 2.765282406200e+02 2.745623561300e+02 2.727024131122e+02 2.720258851429e+02 2.712478794232e+02 2.690540307873e+02 2.696006655160e+02 2.701401043241e+02 2.701499629673e+02 2.701499999520e+02 5.562601652248e-01 5.653825333170e-01 8.532384395589e-01 8.936298513623e-01 9.693812650608e-01 1.559987269184e-01 1.233459001605e-01 1.094323249655e-01 5.000287994622e-02 5.000332313078e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.320310021413e-01 8.751117256710e-01 8.905676750345e-01 9.499696219906e-01 9.499966768692e-01
1.779840000000e+07 6.911474881113e+05 2.753781963758e+02 2.756433782941e+02 2.758018610277e+02 2.755261817607e+02 2.743531312415e+02 2.727318838292e+02 2.720523436326e+02 2.712752735517e+02 2.690748797843e+02 2.695985516629e+02 2.701398715487e+02 2.701499613988e+02 2.701499999490e+02 5.550735169628e-01 5.641855016658e-01 8.527035847218e-01 8.932526451909e-01 9.691795900156e-01 1.589248039461e-01 1.240478957835e-01 1.097781177454e-01 5.000289467240e-02 5.000332115382e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.288463972235e-01 8.743496762335e-01 8.902218822546e-01 9.499725881955e-01 9.499966788462e-01
1.788480000000e+07 6.911474881113e+05 2.764541102176e+02 2.761876112248e+02 2.758403851205e+02 2.752938751110e+02 2.742027873475e+02 2.727559428128e+02 2.720782122686e+02 2.713022911806e+02 2.690956311028e+02 2.695965017015e+02 2.701396354597e+02 2.701499597762e+02 2.701499999459e+02 5.541455844512e-01 5.632566504785e-01 8.523345555837e-01 8.929899803983e-01 9.690492763698e-01 1.615362873308e-01 1.247575265603e-01 1.101261577816e-01 5.000290948000e-02 5.000331923886e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.260066721380e-01 8.735792167440e-01 8.898738422184e-01 9.499755411652e-01 9.499966807611e-01
