"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.676160000000e+07 6.910858254622e+05 2.822541954977e+02 2.811467737064e+02 2.795688728351e+02 2.770998086378e+02 2.732060643468e+02 2.723248557044e+02 2.716418100396e+02 2.708396425108e+02 2.687773816657e+02 2.696404911609e+02 2.701428579623e+02 2.701499787099e+02 2.701499999779e+02 5.858542653457e-01 5.971292578348e-01 8.807327521333e-01 9.218063726556e-01 6.570787239415e-01 1.329996666642e-01 1.152120232760e-01 1.049863177774e-01 5.000269783942e-02 5.000336082250e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.379444196814e-01 8.570638092215e-01 8.836063435482e-01 8.948273186286e-01 9.499303273750e-01 9.499966391775e-01
1.684800000000e+07 6.910858254623e+05 2.827560224577e+02 2.815585170956e+02 2.798752717348e+02 2.772998353496e+02 2.732219430975e+02 2.723598682745e+02 2.716725241647e+02 2.708708445915e+02 2.687989840476e+02 2.696375698125e+02 2.701426705354e+02 2.701499777311e+02 2.701499999765e+02 5.821623284525e-01 5.929042424574e-01 8.753567895971e-01 9.153677950464e-01 8.205637115797e-01 1.344513552291e-01 1.157508302147e-01 1.052861223090e-01 5.000271122565e-02 5.000335802863e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.689817337328e-01 8.554851529187e-01 8.830228809580e-01 8.945045962337e-01 9.499333913325e-01 9.499966419714e-01
1.693440000000e+07 6.910858254610e+05 2.836522454164e+02 2.823058594102e+02 2.804381071776e+02 2.776554467553e+02 2.733317760463e+02 2.723891285674e+02 2.717031731145e+02 2.709018640360e+02 2.688205305531e+02 2.696347007711e+02 2.701424803175e+02 2.701499767196e+02 2.701499999749e+02 5.783482207785e-01 5.888194708495e-01 8.723745525516e-01 9.134136137085e-01 9.867573698264e-01 1.357354060141e-01 1.163043556920e-01 1.055899232932e-01 5.000272471036e-02 5.000335528930e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.540885610851e-01 8.824233552972e-01 8.941774907641e-01 9.499364481174e-01 9.499966447107e-01
1.702080000000e+07 6.910858254607e+05 2.835154304134e+02 2.823639473282e+02 2.807245642289e+02 2.781989231339e+02 2.743469234329e+02 2.724260888097e+02 2.717338367356e+02 2.709326962787e+02 2.688420017053e+02 2.696318989788e+02 2.701422865227e+02 2.701499756652e+02 2.701499999733e+02 5.752472170214e-01 5.856185516683e-01 8.707084911430e-01 9.121051925641e-01 9.858573250714e-01 1.374597557745e-01 1.168748214962e-01 1.058977634406e-01 5.000273828212e-02 5.000335261850e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.522127586569e-01 8.818053541175e-01 8.938459549614e-01 9.499394949566e-01 9.499966473815e-01
1.710720000000e+07 6.910858254607e+05 2.828694972682e+02 2.819268072303e+02 2.805504872305e+02 2.783069678989e+02 2.745400672792e+02 2.724671857324e+02 2.717657847782e+02 2.709634421633e+02 2.688634006931e+02 2.696291584522e+02 2.701420894792e+02 2.701499745706e+02 2.701499999716e+02 5.726936540280e-01 5.829496647660e-01 8.689217013442e-01 9.101856618373e-01 9.841414174071e-01 1.395279078669e-01 1.174878744114e-01 1.062107682806e-01 5.000275194357e-02 5.000335001021e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.499625125687e-01 8.811410784642e-01 8.935087749859e-01 9.499425322922e-01 9.499966499898e-01
1.719360000000e+07 6.910858254607e+05 2.824724430039e+02 2.815903778007e+02 2.803102445246e+02 2.782162617957e+02 2.745944302455e+02 2.725052014858e+02 2.717984207453e+02 2.709942040436e+02 2.688847270699e+02 2.696264774255e+02 2.701418892882e+02 2.701499734362e+02 2.701499999697e+02 5.704210712734e-01 5.805295363236e-01 8.668913403288e-01 9.078534293728e-01 9.819132504699e-01 1.416023957135e-01 1.181349261306e-01 1.065301646319e-01 5.000276569508e-02 5.000334746247e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.477049342715e-01 8.804398135894e-01 8.931646267387e-01 9.499455600506e-01 9.499966525375e-01
1.728000000000e+07 6.910858254607e+05 2.822364583644e+02 2.813729618984e+02 2.801285402065e+02 2.781096731107e+02 2.746165704314e+02 2.725423457631e+02 2.718311341992e+02 2.710249996155e+02 2.689059768381e+02 2.696238573523e+02 2.701416858797e+02 2.701499722599e+02 2.701499999678e+02 5.681556273038e-01 5.780495206514e-01 8.641626292720e-01 9.043251808520e-01 9.779382769603e-01 1.438016521196e-01 1.188058445167e-01 1.068563672264e-01 5.000277953469e-02 5.000334497640e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.453111553805e-01 8.797125267422e-01 8.928130602634e-01 9.499485776536e-01 9.499966550236e-01
1.736640000000e+07 6.910858254607e+05 2.828967354795e+02 2.818575419002e+02 2.804161925089e+02 2.782322878838e+02 2.746784076412e+02 2.725810337464e+02 2.718640022098e+02 2.710558047500e+02 2.689271478140e+02 2.696212985147e+02 2.701414792451e+02 2.701499710407e+02 2.701499999658e+02 5.655502781995e-01 5.751183852199e-01 8.602353149398e-01 8.991924145940e-01 9.719285743776e-01 1.463018243351e-01 1.195038134213e-01 1.071893611020e-01 5.000279346152e-02 5.000334255200e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.425894231723e-01 8.789557556869e-01 8.924540885333e-01 9.499515847805e-01 9.499966574480e-01
1.745280000000e+07 6.910858254607e+05 2.808918891794e+02 2.803722016762e+02 2.795200553074e+02 2.778679247803e+02 2.746693314733e+02 2.726052985049e+02 2.718956914604e+02 2.710865287300e+02 2.689482384480e+02 2.696188010489e+02 2.701412693826e+02 2.701499697773e+02 2.701499999636e+02 5.627466385211e-01 5.720783652952e-01 8.573336994482e-01 8.968558754221e-01 9.712663298064e-01 1.479947655099e-01 1.202008107243e-01 1.075283798051e-01 5.000280747508e-02 5.000334018914e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.407462984842e-01 8.781998813695e-01 8.920885350362e-01 9.499545812001e-01 9.499966598109e-01
1.753920000000e+07 6.910858254607e+05 2.779512058662e+02 2.779046068605e+02 2.776645965349e+02 2.767745717001e+02 2.744327632903e+02 2.726210858027e+02 2.719240990832e+02 2.711167788613e+02 2.689692269551e+02 2.696163807982e+02 2.701410554667e+02 2.701499684568e+02 2.701499999613e+02 5.604642533435e-01 5.696878320882e-01 8.556670800524e-01 8.955394142022e-01 9.704874363841e-01 1.491539984287e-01 1.208469166752e-01 1.078691463218e-01 5.000282156117e-02 5.000333790251e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.394841628765e-01 8.774990634085e-01 8.917210107911e-01 9.499575638054e-01 9.499966620975e-01
1.762560000000e+07 6.910858254607e+05 2.771169160111e+02 2.769734459975e+02 2.766994279913e+02 2.759938105197e+02 2.741999982496e+02 2.726344291696e+02 2.719498858548e+02 2.711462881223e+02 2.689901327493e+02 2.696140225348e+02 2.701408383012e+02 2.701499670889e+02 2.701499999589e+02 5.586123516470e-01 5.677814244345e-01 8.545421504440e-01 8.946635221534e-01 9.699971138574e-01 1.501721984744e-01 1.214518298464e-01 1.082084768084e-01 5.000283573309e-02 5.000333567746e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.383755364370e-01 8.768428143365e-01 8.913549517126e-01 9.499605353431e-01 9.499966643225e-01
1.771200000000e+07 6.910858254607e+05 2.798369464933e+02 2.789685006403e+02 2.778711734121e+02 2.764485229380e+02 2.744041437852e+02 2.726623925983e+02 2.719754047256e+02 2.711750771439e+02 2.690109554060e+02 2.696117264097e+02 2.701406178814e+02 2.701499656725e+02 2.701499999563e+02 5.570511716877e-01 5.662024091062e-01 8.537947239816e-01 8.941415216886e-01 9.697911577718e-01 1.524307463135e-01 1.220686423057e-01 1.085463363781e-01 5.000284999099e-02 5.000333351390e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.359162075841e-01 8.761735487917e-01 8.909903986019e-01 9.499634957419e-01 9.499966664861e-01
1.779840000000e+07 6.910858254608e+05 2.753795878911e+02 2.756516112241e+02 2.758126942748e+02 2.755102333046e+02 2.742843992855e+02 2.726930105213e+02 2.720013791297e+02 2.712032826154e+02 2.690316943597e+02 2.696094925472e+02 2.701403942032e+02 2.701499642062e+02 2.701499999536e+02 5.557864750589e-01 5.649260404554e-01 8.532406371867e-01 8.938067732908e-01 9.697230679182e-01 1.551213296554e-01 1.227160345035e-01 1.088841023513e-01 5.000286433491e-02 5.000333141169e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.329865740927e-01 8.754709908701e-01 8.906258679140e-01 9.499664449103e-01 9.499966685883e-01
1.788480000000e+07 6.910858254608e+05 2.764537200928e+02 2.761852921250e+02 2.758353016717e+02 2.752808692592e+02 2.741681436735e+02 2.727194794976e+02 2.720272935158e+02 2.712310137702e+02 2.690523491589e+02 2.696073210458e+02 2.701401672636e+02 2.701499626887e+02 2.701499999507e+02 5.548009111711e-01 5.639420493796e-01 8.528777255593e-01 8.935742830062e-01 9.696289918633e-01 1.576590852927e-01 1.233826822623e-01 1.092229354095e-01 5.000287876498e-02 5.000332937071e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.302239860835e-01 8.747474211980e-01 8.902601086256e-01 9.499693827730e-01 9.499966706293e-01
1.797120000000e+07 6.910858254609e+05 2.794428532267e+02 2.785342443822e+02 2.774091557413e+02 2.760560133429e+02 2.743661015095e+02 2.727439153944e+02 2.720527803852e+02 2.712583131615e+02 2.690729193585e+02 2.696052119799e+02 2.701399370603e+02 2.701499611186e+02 2.701499999477e+02 5.539820831004e-01 5.631225506602e-01 8.525355871151e-01 8.932559344398e-01 9.693058593954e-01 1.602037099963e-01 1.240596820058e-01 1.095632564422e-01 5.000289328128e-02 5.000332739080e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.274559168610e-01 8.740125005940e-01 8.898926674604e-01 9.499723092556e-01 9.499966726092e-01
1.805760000000e+07 6.910858229447e+05 2.803186622967e+02 2.794604398702e+02 2.783148913230e+02 2.767560697394e+02 2.746689644087e+02 2.727677234394e+02 2.720777431302e+02 2.712851910041e+02 2.690934043971e+02 2.696031654001e+02 2.701397035920e+02 2.701499594946e+02 2.701499999445e+02 5.532467779226e-01 5.623736432082e-01 8.520832049533e-01 8.927382104198e-01 9.686943233814e-01 1.628978650307e-01 1.247444442356e-01 1.099051074632e-01 5.000290788382e-02 5.000332547181e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.245320048096e-01 8.732690401959e-01 8.895234999469e-01 9.499752242673e-01 9.499966745282e-01
1.814400000000e+07 6.910858229447e+05 2.813411067211e+02 2.804083404596e+02 2.791574778870e+02 2.774152989327e+02 2.749929887578e+02 2.727906745140e+02 2.721021354799e+02 2.713116439889e+02 2.691138029202e+02 2.696011813340e+02 2.701394668579e+02 2.701499578153e+02 2.701499999411e+02 5.525614371917e-01 5.616549802194e-01 8.514739902645e-01 8.919902410601e-01 9.677996329542e-01 1.657270524223e-01 1.254354651538e-01 1.102483580204e-01 5.000292257201e-02 5.000332361355e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.214866856075e-01 8.725186738699e-01 8.891527478683e-01 9.499781276043e-01 9.499966763865e-01
1.823040000000e+07 6.910858229447e+05 2.790212197513e+02 2.787263555718e+02 2.781973318817e+02 2.771050075547e+02 2.750306088794e+02 2.728114491891e+02 2.721257980471e+02 2.713376528059e+02 2.691341143875e+02 2.695992597868e+02 2.701392268584e+02 2.701499560792e+02 2.701499999376e+02 5.518237612104e-01 5.608726563300e-01 8.507174616878e-01 8.911181979363e-01 9.668578158381e-01 1.685150690833e-01 1.261276736228e-01 1.105926544828e-01 5.000293734581e-02 5.000332181582e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.185572327904e-01 8.717669109712e-01 8.887807942346e-01 9.499810191785e-01 9.499966781842e-01
1.831680000000e+07 6.910858229447e+05 2.757365478474e+02 2.760091548054e+02 2.762054852660e+02 2.759710485885e+02 2.747013523083e+02 2.728292467675e+02 2.721485069384e+02 2.713631789183e+02 2.691543380949e+02 2.695974007417e+02 2.701389835946e+02 2.701499542850e+02 2.701499999339e+02 5.511698618586e-01 5.601699356225e-01 8.500198278979e-01 8.903757626973e-01 9.661903224342e-01 1.711010388418e-01 1.268133660065e-01 1.109373541935e-01 5.000295220503e-02 5.000332007842e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.159615435104e-01 8.710221233839e-01 8.884083346582e-01 9.499838988786e-01 9.499966799216e-01
1.840320000000e+07 6.910858229448e+05 2.788446597748e+02 2.781448934635e+02 2.772952226410e+02 2.762386992392e+02 2.746529050358e+02 2.728448604340e+02 2.721701507766e+02 2.713881762599e+02 2.691744732131e+02 2.695956041611e+02 2.701387370684e+02 2.701499524311e+02 2.701499999299e+02 5.505759659984e-01 5.595357013781e-01 8.494048556132e-01 8.897001738939e-01 9.655161707150e-01 1.735407134346e-01 1.274874662243e-01 1.112816609870e-01 5.000296714938e-02 5.000331840112e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.137071735897e-01 8.702898325266e-01 8.880362311515e-01 9.499867665755e-01 9.499966815989e-01
1.848960000000e+07 6.910858229448e+05 2.781730156702e+02 2.777770092602e+02 2.771951603946e+02 2.762485250901e+02 2.746512870613e+02 2.728591029053e+02 2.721907411506e+02 2.714126053051e+02 2.691945187930e+02 2.695938699868e+02 2.701384872825e+02 2.701499505162e+02 2.701499999258e+02 5.499456002625e-01 5.588654626197e-01 8.487462693291e-01 8.889619687756e-01 9.647227116500e-01 1.759235135050e-01 1.281483897957e-01 1.116248128029e-01 5.000298217844e-02 5.000331678369e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.118054628189e-01 8.695717683199e-01 8.876653094290e-01 9.499896221228e-01 9.499966832163e-01
1.857600000000e+07 6.910858229448e+05 2.787134251858e+02 2.781833016985e+02 2.774617884212e+02 2.763933572525e+02 2.747000783743e+02 2.728727736912e+02 2.722103870510e+02 2.714364431796e+02 2.692144737667e+02 2.695921981407e+02 2.701382342406e+02 2.701499485386e+02 2.701499999215e+02 5.493242137834e-01 5.581949080247e-01 8.480159897372e-01 8.880915071392e-01 9.637085101415e-01 1.783693560460e-01 1.287977779448e-01 1.119662354391e-01 5.000299729166e-02 5.000331522589e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.103077973399e-01 8.688661556714e-01 8.872961925970e-01 9.499924653573e-01 9.499966847741e-01
1.866240000000e+07 6.910858229448e+05 2.808754937082e+02 2.799230819419e+02 2.786975287334e+02 2.770969750705e+02 2.749379198145e+02 2.728872215060e+02 2.722293201322e+02 2.714596930779e+02 2.692343369449e+02 2.695905885256e+02 2.701379779472e+02 2.701499464970e+02 2.701499999169e+02 5.486685774810e-01 5.574737074594e-01 8.470942457247e-01 8.869031667536e-01 9.621607800417e-01 1.811445771983e-01 1.294418445517e-01 1.123057036065e-01 5.000301248837e-02 5.000331372746e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.093616678059e-01 8.681662487517e-01 8.869291267847e-01 9.499952960984e-01 9.499966862725e-01
1.874880000000e+07 6.910858229448e+05 2.775180506441e+02 2.774793801766e+02 2.772617869740e+02 2.765321258418e+02 2.748675459825e+02 2.729026534282e+02 2.722477756186e+02 2.714823826571e+02 2.692541027226e+02 2.695890410258e+02 2.701377184075e+02 2.701499443897e+02 2.701499999121e+02 5.478411403297e-01 5.565642165394e-01 8.458868975502e-01 8.853896991543e-01 9.602503231758e-01 1.843547599940e-01 1.300877618633e-01 1.126433530580e-01 5.000302776321e-02 5.000331228813e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.091574922167e-01 8.674642568616e-01 8.865639676950e-01 9.499969722368e-01 9.499966877119e-01
1.883520000000e+07 6.910858229448e+05 2.772980636167e+02 2.770919987973e+02 2.767700060828e+02 2.761225114603e+02 2.747115889166e+02 2.729178489187e+02 2.722658421284e+02 2.715045483806e+02 2.692737693257e+02 2.695875555072e+02 2.701374556276e+02 2.701499422152e+02 2.701499999071e+02 5.470015331117e-01 5.556236846996e-01 8.445513332108e-01 8.837201908876e-01 9.581890339851e-01 1.878017576434e-01 1.307382338086e-01 1.129794758238e-01 5.000304311598e-02 5.000331090762e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.097098888367e-01 8.667572429123e-01 8.862004017909e-01 9.499969568840e-01 9.499966890924e-01
1.892160000000e+07 6.910858229448e+05 2.764328345452e+02 2.763363770346e+02 2.761465438013e+02 2.756723103907e+02 2.745167525864e+02 2.729260290960e+02 2.722829883873e+02 2.715261828067e+02 2.692933407598e+02 2.695861318185e+02 2.701371896146e+02 2.701499399718e+02 2.701499999018e+02 5.461127112545e-01 5.546478276853e-01 8.433449528385e-01 8.824226331231e-01 9.570754587464e-01 1.897908760065e-01 1.313730156019e-01 1.133137116073e-01 5.000305854996e-02 5.000330958565e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.102091239935e-01 8.660672158024e-01 8.858388210034e-01 9.499969414500e-01 9.499966904143e-01
1.900800000000e+07 6.910858229448e+05 2.778893829092e+02 2.773789535142e+02 2.767272644786e+02 2.758502334386e+02 2.744987850649e+02 2.729269373588e+02 2.722986015640e+02 2.715472215537e+02 2.693128152510e+02 2.695847697914e+02 2.701369203762e+02 2.701499376581e+02 2.701499998963e+02 5.452429996994e-01 5.537249281548e-01 8.425069928545e-01 8.817484786797e-01 9.569845574855e-01 1.900179652765e-01 1.319665183337e-01 1.136447784026e-01 5.000307406380e-02 5.000330832193e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.099820347235e-01 8.654220023820e-01 8.854806147582e-01 9.499969259362e-01 9.499966916781e-01
1.909440000000e+07 6.910858229448e+05 2.770491594437e+02 2.768034427777e+02 2.764190592491e+02 2.757279777370e+02 2.744629024654e+02 2.729289601058e+02 2.723128148029e+02 2.715676042809e+02 2.693321909801e+02 2.695834692415e+02 2.701366479210e+02 2.701499352724e+02 2.701499998904e+02 5.444318050344e-01 5.528832467396e-01 8.418904327661e-01 8.812559587996e-01 9.567237331585e-01 1.905284508769e-01 1.325202066279e-01 1.139713763917e-01 5.000308965605e-02 5.000330711615e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.094715491231e-01 8.648200235512e-01 8.851271924675e-01 9.499969103439e-01 9.499966928838e-01
1.918080000000e+07 6.910858229448e+05 2.750680570242e+02 2.751996861842e+02 2.752749192815e+02 2.750813424470e+02 2.742534455800e+02 2.729316295619e+02 2.723258927183e+02 2.715873000848e+02 2.693514660502e+02 2.695822299683e+02 2.701363722584e+02 2.701499328129e+02 2.701499998843e+02 5.437437040470e-01 5.521755966977e-01 8.414360590786e-01 8.808978190386e-01 9.565544873923e-01 1.912122312244e-01 1.330414176321e-01 1.142926118507e-01 5.000310532517e-02 5.000330596800e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.087877687756e-01 8.642533128175e-01 8.847795246621e-01 9.499968946748e-01 9.499966940320e-01
1.926720000000e+07 6.910858229448e+05 2.767539455758e+02 2.763462611091e+02 2.758455719867e+02 2.752034970031e+02 2.742073953560e+02 2.729346319573e+02 2.723380681431e+02 2.716063074118e+02 2.693706384786e+02 2.695810517565e+02 2.701360933989e+02 2.701499302782e+02 2.701499998779e+02 5.431339075910e-01 5.515576849060e-01 8.410854719486e-01 8.806095408215e-01 9.563705347937e-01 1.919953917363e-01 1.335371746530e-01 1.146080388062e-01 5.000312106942e-02 5.000330487716e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.080046082637e-01 8.637142416084e-01 8.844380975444e-01 9.499968789306e-01 9.499966951228e-01
1.935360000000e+07 6.910858229448e+05 2.793584493481e+02 2.784733827442e+02 2.773721181070e+02 2.760464278486e+02 2.744545099991e+02 2.729378050297e+02 2.723495175207e+02 2.716246454627e+02 2.693897061919e+02 2.695799343756e+02 2.701358113533e+02 2.701499276664e+02 2.701499998712e+02 5.426012806974e-01 5.510141077999e-01 8.407381901631e-01 8.802387835236e-01 9.559192350112e-01 1.928398325794e-01 1.340129558244e-01 1.149175556260e-01 5.000313688695e-02 5.000330384330e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.071601674206e-01 8.631968589703e-01 8.841030245958e-01 9.499968631131e-01 9.499966961567e-01
1.944000000000e+07 6.910858229448e+05 2.787721107397e+02 2.782467954517e+02 2.774960853407e+02 2.763497262983e+02 2.746532609785e+02 2.729410425571e+02 2.723603682906e+02 2.716423452799e+02 2.694086670258e+02 2.695788775814e+02 2.701355261337e+02 2.701499249760e+02 2.701499998641e+02 5.420660991143e-01 5.504628355488e-01 8.403007405315e-01 8.797311425993e-01 9.552700747288e-01 1.937198137365e-01 1.344727364578e-01 1.152212809811e-01 5.000315277571e-02 5.000330286610e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.062801862635e-01 8.626968463987e-01 8.837741806401e-01 9.499968472243e-01 9.499966971339e-01
1.952640000000e+07 6.910858229448e+05 2.813206839930e+02 2.802738169029e+02 2.789374599072e+02 2.772199620560e+02 2.749987635188e+02 2.729442753407e+02 2.723707116392e+02 2.716594430939e+02 2.694275187316e+02 2.695778811155e+02 2.701352377526e+02 2.701499222050e+02 2.701499998567e+02 5.416002313635e-01 5.499643628099e-01 8.397735974126e-01 8.790519348240e-01 9.543347502042e-01 1.946177271148e-01 1.349193244678e-01 1.155194539959e-01 5.000316873353e-02 5.000330194521e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.053822728852e-01 8.622111537324e-01 8.834513098366e-01 9.499968312665e-01 9.499966980548e-01
1.961280000000e+07 6.910858229454e+05 2.813228656312e+02 2.805052832354e+02 2.793741158850e+02 2.777118878383e+02 2.752939314690e+02 2.729474633650e+02 2.723806138110e+02 2.716759761219e+02 2.694462589899e+02 2.695769447065e+02 2.701349462237e+02 2.701499193519e+02 2.701499998490e+02 5.410432099460e-01 5.493673000072e-01 8.390718447169e-01 8.781738517467e-01 9.531758521430e-01 1.955227315911e-01 1.353547067021e-01 1.158123666936e-01 5.000318475804e-02 5.000330108030e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.044772684089e-01 8.617376229532e-01 8.831340987839e-01 9.499968152420e-01 9.499966989197e-01
1.969920000000e+07 6.910858229454e+05 2.800126714299e+02 2.795544898287e+02 2.788462576570e+02 2.775877038405e+02 2.753762050215e+02 2.729506364242e+02 2.723901278169e+02 2.716919804806e+02 2.694648854305e+02 2.695760680699e+02 2.701346515612e+02 2.701499164149e+02 2.701499998409e+02 5.404269681112e-01 5.486992607502e-01 8.382488237665e-01 8.771873866079e-01 9.519881082527e-01 1.964434744075e-01 1.357804739162e-01 1.161003276388e-01 5.000320084676e-02 5.000330027100e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.035565255925e-01 8.612745262558e-01 8.828222158890e-01 9.499967991532e-01 9.499966997290e-01
1.978560000000e+07 6.910858229457e+05 2.806864101551e+02 2.800118522571e+02 2.790913179023e+02 2.777018839604e+02 2.754471295127e+02 2.729540923500e+02 2.723993165012e+02 2.717074915507e+02 2.694833956562e+02 2.695752509090e+02 2.701343537803e+02 2.701499133921e+02 2.701499998324e+02 5.398265052701e-01 5.480405658124e-01 8.374017881198e-01 8.761779097502e-01 9.508035794844e-01 1.974698860163e-01 1.361988256511e-01 1.163836672030e-01 5.000321699706e-02 5.000329951696e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.025301139837e-01 8.608194731481e-01 8.825153056730e-01 9.499967830029e-01 9.499967004830e-01
1.987200000000e+07 6.910858229457e+05 2.783189903067e+02 2.782005427527e+02 2.779114496319e+02 2.771349550024e+02 2.753954032004e+02 2.729934091837e+02 2.724105297602e+02 2.717226980495e+02 2.695017872788e+02 2.695744929148e+02 2.701340528967e+02 2.701499102818e+02 2.701499998235e+02 5.391663974095e-01 5.473358104729e-01 8.366471800174e-01 8.754350461387e-01 9.503191212919e-01 2.112685705421e-01 1.367191697349e-01 1.166656143522e-01 5.000323320622e-02 5.000329881784e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.887314294579e-01 8.602534497477e-01 8.822098721956e-01 9.499967667938e-01 9.499967011822e-01
1.995840000000e+07 6.910858229461e+05 2.779802042439e+02 2.777621674756e+02 2.774216265332e+02 2.767461414722e+02 2.753109848609e+02 2.730351245590e+02 2.724242738092e+02 2.717378429430e+02 2.695200579296e+02 2.695737937668e+02 2.701337489271e+02 2.701499070821e+02 2.701499998142e+02 5.385905425239e-01 5.467253396210e-01 8.360743620417e-01 8.749019277065e-01 9.499774429500e-01 2.324859096545e-01 1.373722215383e-01 1.169506303012e-01 5.000324947142e-02 5.000329817325e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.675140903455e-01 8.595430226492e-01 8.819010829360e-01 9.499967505286e-01 9.499967018268e-01
