"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.693440000000e+07 6.908706838853e+05 2.835204003355e+02 2.815473555747e+02 2.800510149931e+02 2.779340560545e+02 2.745440168141e+02 2.726510277319e+02 2.720680375171e+02 2.713859322726e+02 2.691441608139e+02 2.692697150483e+02 2.701075169504e+02 2.701495133240e+02 2.701499979095e+02 3.862648638276e-01 4.033972506188e-01 8.647559815294e-01 9.046444262494e-01 9.777239853485e-01 1.514914862563e-01 1.244755796065e-01 1.112504741506e-01 5.000294470859e-02 5.000303984687e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.369381861519e-01 8.735610289843e-01 8.880699382334e-01 9.499824496351e-01 9.499969601531e-01
1.702080000000e+07 6.908706838853e+05 2.833799720930e+02 2.815841375581e+02 2.801940824549e+02 2.781366248873e+02 2.746898115548e+02 2.726898753238e+02 2.720989335098e+02 2.714150408926e+02 2.691709901093e+02 2.692693412602e+02 2.701067057935e+02 2.701494954982e+02 2.701499977947e+02 3.844965829942e-01 4.011526404004e-01 8.593743696480e-01 8.976838737597e-01 9.698219512066e-01 1.548343668752e-01 1.253434774072e-01 1.116593954173e-01 5.000296455339e-02 5.000303955424e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.332973519644e-01 8.726186311620e-01 8.876279242257e-01 9.499862704591e-01 9.499969604458e-01
1.710720000000e+07 6.908706838853e+05 2.827360580605e+02 2.811582674637e+02 2.799205755788e+02 2.780295059837e+02 2.747500447030e+02 2.727119055287e+02 2.721286439871e+02 2.714442392442e+02 2.691975663622e+02 2.692691005729e+02 2.701058871604e+02 2.701494771087e+02 2.701499976738e+02 3.827766772717e-01 3.989600474304e-01 8.553803030643e-01 8.943893176678e-01 9.680917343970e-01 1.569110622789e-01 1.262124348190e-01 1.120793423474e-01 5.000298447669e-02 5.000303936584e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.310354951233e-01 8.716749130750e-01 8.871738968950e-01 9.499900563098e-01 9.499969606342e-01
1.719360000000e+07 6.908706838855e+05 2.823522900798e+02 2.808986028495e+02 2.797675682562e+02 2.780732718536e+02 2.752749802299e+02 2.727584385545e+02 2.721588488735e+02 2.714733070732e+02 2.692239136242e+02 2.692689807363e+02 2.701050617902e+02 2.701494581906e+02 2.701499975470e+02 3.811273805091e-01 3.968918073053e-01 8.529820228847e-01 8.924749509697e-01 9.671286305598e-01 1.618199464249e-01 1.271328960621e-01 1.125075295477e-01 5.000300449463e-02 5.000303927205e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.256897606885e-01 8.706750842456e-01 8.867108639737e-01 9.499938105775e-01 9.499969607279e-01
1.728000000000e+07 6.908706838855e+05 2.821302243931e+02 2.807613494227e+02 2.797006727790e+02 2.781177947714e+02 2.754651983245e+02 2.728053107033e+02 2.721917165752e+02 2.715026884232e+02 2.692499934694e+02 2.692690024178e+02 2.701042286004e+02 2.701494386308e+02 2.701499974130e+02 3.795564596433e-01 3.949568338781e-01 8.512477127129e-01 8.907667552124e-01 9.654734260243e-01 1.676668599216e-01 1.281801916279e-01 1.129510281875e-01 5.000302457499e-02 5.000303928902e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.193763205641e-01 8.695372765633e-01 8.862311738423e-01 9.499969754250e-01 9.499969607110e-01
1.736640000000e+07 6.908706838855e+05 2.827883961984e+02 2.812328108158e+02 2.800534950044e+02 2.783651770924e+02 2.756220846427e+02 2.728419536796e+02 2.722242747905e+02 2.715322393854e+02 2.692758514403e+02 2.692691386082e+02 2.701033891374e+02 2.701494185340e+02 2.701499972727e+02 3.780396423667e-01 3.931050461491e-01 8.495416787996e-01 8.888782758817e-01 9.633760425408e-01 1.730734645248e-01 1.292684114695e-01 1.134084000493e-01 5.000304475052e-02 5.000303939562e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.139519044155e-01 8.683547864660e-01 8.857363753410e-01 9.499969552495e-01 9.499969606044e-01
1.745280000000e+07 6.908706838855e+05 2.808097366036e+02 2.799014760761e+02 2.791504551848e+02 2.778843798642e+02 2.755103833494e+02 2.728732683462e+02 2.722555418006e+02 2.715617227581e+02 2.693015042269e+02 2.692693879995e+02 2.701025435200e+02 2.701493978910e+02 2.701499971259e+02 3.765706867183e-01 3.913199478500e-01 8.476466547168e-01 8.866836841186e-01 9.607753506932e-01 1.784610059041e-01 1.303651235491e-01 1.138765331739e-01 5.000306503405e-02 5.000303959083e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.102058543440e-01 8.671628539285e-01 8.852298300510e-01 9.499969349659e-01 9.499969604092e-01
1.753920000000e+07 6.908706838855e+05 2.779144066960e+02 2.776953231899e+02 2.774382620480e+02 2.767647312227e+02 2.750886905603e+02 2.729031361508e+02 2.722855129204e+02 2.715909305671e+02 2.693269572468e+02 2.692697492624e+02 2.701016918691e+02 2.701493766924e+02 2.701499969724e+02 3.752446836240e-01 3.896835760550e-01 8.455499750515e-01 8.841778279974e-01 9.576558146542e-01 1.844596733093e-01 1.314679624142e-01 1.143524435144e-01 5.000308542872e-02 5.000303987366e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.087276216105e-01 8.659640584939e-01 8.847147640558e-01 9.499969145713e-01 9.499969601263e-01
1.762560000000e+07 6.908706838855e+05 2.770863936482e+02 2.767979018904e+02 2.765380914764e+02 2.759959375697e+02 2.747041721359e+02 2.729282961124e+02 2.723138914925e+02 2.716196733150e+02 2.693522160886e+02 2.692702210492e+02 2.701008343076e+02 2.701493549291e+02 2.701499968119e+02 3.740260573792e-01 3.881786764705e-01 8.433632911784e-01 8.815937013739e-01 9.545437182119e-01 1.903602167194e-01 1.325626857029e-01 1.148331209723e-01 5.000310593810e-02 5.000304024310e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.090672596168e-01 8.647738943143e-01 8.841944343971e-01 9.499968940619e-01 9.499969597569e-01
1.771200000000e+07 6.908706838855e+05 2.797587948774e+02 2.785147606434e+02 2.776259228401e+02 2.764894367174e+02 2.747879662366e+02 2.729337829982e+02 2.723385671507e+02 2.716475624085e+02 2.693772860315e+02 2.692708019959e+02 2.700999709603e+02 2.701493325916e+02 2.701499966442e+02 3.728011175215e-01 3.867029874829e-01 8.416774702638e-01 8.800544140250e-01 9.539257777960e-01 1.917724095733e-01 1.335577149148e-01 1.153117599491e-01 5.000312656571e-02 5.000304069814e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.082275904267e-01 8.636919606686e-01 8.836762105577e-01 9.499968734343e-01 9.499969593019e-01
1.779840000000e+07 6.908706838855e+05 2.753672824595e+02 2.755849543009e+02 2.756378143234e+02 2.753806091016e+02 2.744195571201e+02 2.729386987913e+02 2.723599280851e+02 2.716743022022e+02 2.694021716502e+02 2.692714907249e+02 2.700991019538e+02 2.701493096707e+02 2.701499964689e+02 3.716602490830e-01 3.853181748530e-01 8.405160575939e-01 8.791496254717e-01 9.537346510220e-01 1.930808802514e-01 1.344539118014e-01 1.157825013176e-01 5.000314731462e-02 5.000304123778e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.069191197486e-01 8.627173715027e-01 8.831664424872e-01 9.499968526854e-01 9.499969587622e-01
1.788480000000e+07 6.908706838856e+05 2.764179085197e+02 2.759768789527e+02 2.756514569245e+02 2.751676306057e+02 2.742408407421e+02 2.729441095826e+02 2.723787760661e+02 2.716997652278e+02 2.694268764474e+02 2.692722858472e+02 2.700982274165e+02 2.701492861571e+02 2.701499962859e+02 3.705716512353e-01 3.840186447333e-01 8.397714159124e-01 8.785920491227e-01 9.535819251098e-01 1.945712095779e-01 1.352733132505e-01 1.162420007314e-01 5.000316818718e-02 5.000304186102e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.054287904221e-01 8.618262006972e-01 8.826687603683e-01 9.499968318128e-01 9.499969581390e-01
1.797120000000e+07 6.908706838856e+05 2.793592377356e+02 2.780483337851e+02 2.771260830474e+02 2.760078467624e+02 2.745053470412e+02 2.729495703420e+02 2.723957363825e+02 2.717239440174e+02 2.694514024488e+02 2.692731859643e+02 2.700973474785e+02 2.701492620414e+02 2.701499960948e+02 3.694621518327e-01 3.827208087281e-01 8.391492027860e-01 8.779816026491e-01 9.529199654271e-01 1.961318525114e-01 1.360349784015e-01 1.166889024558e-01 5.000318918454e-02 5.000304256687e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.038681474886e-01 8.609977456991e-01 8.821846418873e-01 9.499968108155e-01 9.499969574331e-01
1.805760000000e+07 6.908706838856e+05 2.802255040763e+02 2.789218204240e+02 2.779613112952e+02 2.766821496141e+02 2.748352658468e+02 2.729549026716e+02 2.724112384920e+02 2.717468997337e+02 2.694757501785e+02 2.692741896703e+02 2.700964622714e+02 2.701492373144e+02 2.701499958954e+02 3.683465016982e-01 3.814214241188e-01 8.384333021136e-01 8.771332835294e-01 9.517637680004e-01 1.977142184762e-01 1.367524287720e-01 1.171231255539e-01 5.000321030660e-02 5.000304335433e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.022857815238e-01 8.602173171065e-01 8.817141837338e-01 9.499967896934e-01 9.499969566457e-01
1.814400000000e+07 6.908706838856e+05 2.812360635455e+02 2.798007047175e+02 2.787399893150e+02 2.773026611238e+02 2.751637821824e+02 2.729601744487e+02 2.724255886987e+02 2.717687235262e+02 2.694999187530e+02 2.692752955536e+02 2.700955719287e+02 2.701492119668e+02 2.701499956873e+02 3.672454475242e-01 3.801326868944e-01 8.375293918321e-01 8.760073573529e-01 9.502088126092e-01 1.993391699911e-01 1.374356056766e-01 1.175452604726e-01 5.000323155197e-02 5.000304422244e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.006608300089e-01 8.594741136414e-01 8.812567544354e-01 9.499967684480e-01 9.499969557776e-01
1.823040000000e+07 6.908706838856e+05 2.789547264213e+02 2.783446315160e+02 2.778232166657e+02 2.768980811374e+02 2.751446543951e+02 2.729791486712e+02 2.724403723264e+02 2.717896577141e+02 2.695239060559e+02 2.692765021984e+02 2.700946765850e+02 2.701491859891e+02 2.701499954703e+02 3.661678358312e-01 3.788667880585e-01 8.365277041694e-01 8.748753524527e-01 9.489794255356e-01 2.057534782197e-01 1.381595140800e-01 1.179590554708e-01 5.000325291807e-02 5.000304517020e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.942465217803e-01 8.586865412817e-01 8.808082990232e-01 9.499967470819e-01 9.499969548298e-01
1.831680000000e+07 6.908706838856e+05 2.757202493308e+02 2.759180879587e+02 2.759728930696e+02 2.757404619779e+02 2.748045673475e+02 2.730271908173e+02 2.724584926878e+02 2.718102262111e+02 2.695477090767e+02 2.692778081862e+02 2.700937763766e+02 2.701491593723e+02 2.701499952440e+02 3.652207281721e-01 3.777238023329e-01 8.357786340790e-01 8.742250379751e-01 9.488579376011e-01 2.276897397447e-01 1.390761430207e-01 1.183743972043e-01 5.000327440135e-02 5.000304619666e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.723102602553e-01 8.576892161508e-01 8.803581059683e-01 9.499967255987e-01 9.499969538033e-01
1.840320000000e+07 6.908706838856e+05 2.787780939423e+02 2.777564998068e+02 2.770471161926e+02 2.761740927397e+02 2.748949908019e+02 2.730617287324e+02 2.724785146088e+02 2.718307599315e+02 2.695713243766e+02 2.692792120967e+02 2.700928714411e+02 2.701491321070e+02 2.701499950081e+02 3.642804637163e-01 3.766239283463e-01 8.352298261091e-01 8.737227677435e-01 9.484716490489e-01 2.523708680713e-01 1.401288808343e-01 1.187980372900e-01 5.000329599766e-02 5.000304730086e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.476291319287e-01 8.565436902801e-01 8.798988566282e-01 9.499967040023e-01 9.499969526991e-01
1.848960000000e+07 6.908706838856e+05 2.781203935290e+02 2.774738361748e+02 2.769718813189e+02 2.762168682152e+02 2.749579661562e+02 2.730882608736e+02 2.724989704220e+02 2.718513380147e+02 2.695947485656e+02 2.692807125088e+02 2.700919619174e+02 2.701491041839e+02 2.701499947624e+02 3.633445173517e-01 3.755373895472e-01 8.347271098918e-01 8.732223902630e-01 9.479737688017e-01 2.783651632169e-01 1.412507991781e-01 1.192319559453e-01 5.000331770267e-02 5.000304848184e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.216348367831e-01 8.553227644649e-01 8.794284019884e-01 9.499966822973e-01 9.499969515182e-01
1.857600000000e+07 6.908706838856e+05 2.786551879270e+02 2.778462420942e+02 2.772453472466e+02 2.764019154952e+02 2.750609559173e+02 2.731102719135e+02 2.725190250727e+02 2.718718919603e+02 2.696179786818e+02 2.692823080016e+02 2.700910479457e+02 2.701490755939e+02 2.701499945064e+02 3.624397549719e-01 3.744839800719e-01 8.342410475594e-01 8.726947024285e-01 9.473755861031e-01 3.064647897444e-01 1.423996671600e-01 1.196750819186e-01 5.000333951222e-02 5.000304973866e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.935352102556e-01 8.540723877684e-01 8.789479010328e-01 9.499966604878e-01 9.499969502613e-01
1.866240000000e+07 6.908706838856e+05 2.807877084280e+02 2.794135341612e+02 2.784305858584e+02 2.771760813119e+02 2.754182253884e+02 2.731315264491e+02 2.725384305663e+02 2.718923149748e+02 2.696410124224e+02 2.692839971549e+02 2.700901296673e+02 2.701490463277e+02 2.701499942398e+02 3.615434671317e-01 3.734455662944e-01 8.337079544258e-01 8.720523166334e-01 9.465023723746e-01 3.421559380891e-01 1.435610665931e-01 1.201253778434e-01 5.000336142256e-02 5.000305107040e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.578440619109e-01 8.528082531689e-01 8.784595612477e-01 9.499966385774e-01 9.499969489296e-01
1.874880000000e+07 6.908706838857e+05 2.774862638529e+02 2.772997618330e+02 2.770775686457e+02 2.765225865796e+02 2.752778206357e+02 2.731472058344e+02 2.725568385213e+02 2.719124826942e+02 2.696638482213e+02 2.692857785499e+02 2.700892072246e+02 2.701490163762e+02 2.701499939623e+02 3.606475831242e-01 3.724102142138e-01 8.330716332174e-01 8.713369372976e-01 9.456762600611e-01 3.765607054104e-01 1.447114527349e-01 1.205802041282e-01 5.000338343047e-02 5.000305247612e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.234392945896e-01 8.515559948127e-01 8.779662445732e-01 9.499966165695e-01 9.499969475239e-01
1.883520000000e+07 6.908706838860e+05 2.772665600093e+02 2.769099492741e+02 2.766221963076e+02 2.761169129365e+02 2.750652010276e+02 2.731580813931e+02 2.725740290373e+02 2.719322721777e+02 2.696864852009e+02 2.692876507699e+02 2.700882807611e+02 2.701489857302e+02 2.701499936735e+02 3.598363383368e-01 3.714539410247e-01 8.324792783114e-01 8.706826104167e-01 9.449992837956e-01 4.062329880858e-01 1.458318001156e-01 1.210367007643e-01 5.000340553324e-02 5.000305395491e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.937670119142e-01 8.503363351422e-01 8.774710535704e-01 9.499965944668e-01 9.499969460451e-01
1.892160000000e+07 6.908706838860e+05 2.764107942216e+02 2.762097997731e+02 2.760292010193e+02 2.756596424308e+02 2.748110533044e+02 2.731653873195e+02 2.725899343939e+02 2.719515787930e+02 2.697089230384e+02 2.692896124005e+02 2.700873504214e+02 2.701489543806e+02 2.701499933730e+02 3.590572675475e-01 3.705415201083e-01 8.319378003321e-01 8.701188291622e-01 9.444889977730e-01 4.297232914811e-01 1.469108841244e-01 1.214921790980e-01 5.000342772858e-02 5.000305550586e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.702767085189e-01 8.491615086932e-01 8.769769064287e-01 9.499965722714e-01 9.499969444941e-01
1.900800000000e+07 6.908706838860e+05 2.778419834547e+02 2.771031104341e+02 2.765767594883e+02 2.758879608225e+02 2.748225530028e+02 2.731715461258e+02 2.726046694121e+02 2.719703319989e+02 2.697311617898e+02 2.692916620307e+02 2.700864163506e+02 2.701489223185e+02 2.701499930605e+02 3.582848968435e-01 3.696490325568e-01 8.314357593046e-01 8.695816560449e-01 9.439185955160e-01 4.522990612878e-01 1.479495484167e-01 1.219445447265e-01 5.000345001450e-02 5.000305712808e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.477009387122e-01 8.480306115891e-01 8.764860778712e-01 9.499965499855e-01 9.499969428719e-01
1.909440000000e+07 6.908706838860e+05 2.770151259522e+02 2.766077259661e+02 2.762805747272e+02 2.757466338485e+02 2.747733969782e+02 2.731767955043e+02 2.726183957150e+02 2.719884959437e+02 2.697532017116e+02 2.692937982527e+02 2.700854786951e+02 2.701488895347e+02 2.701499927355e+02 3.575271138645e-01 3.687741080232e-01 8.309277365825e-01 8.690248491238e-01 9.432846875245e-01 4.739405908530e-01 1.489530716378e-01 1.223923978009e-01 5.000347238912e-02 5.000305882066e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.260594091470e-01 8.469379090156e-01 8.760000898305e-01 9.499965276109e-01 9.499969411793e-01
1.918080000000e+07 6.908706838860e+05 2.750627323251e+02 2.751711312460e+02 2.751969318457e+02 2.750513685540e+02 2.744734528005e+02 2.731802142292e+02 2.726311907936e+02 2.720060555418e+02 2.697750431052e+02 2.692960196630e+02 2.700845376018e+02 2.701488560203e+02 2.701499923978e+02 3.568274114822e-01 3.679526221608e-01 8.304520830057e-01 8.685210601912e-01 9.428022867902e-01 4.894106523067e-01 1.499217226357e-01 1.228347696976e-01 5.000349485054e-02 5.000306058273e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.105893476933e-01 8.458831191401e-01 8.755199967509e-01 9.499965051495e-01 9.499969394173e-01
1.926720000000e+07 6.908706838860e+05 2.767184574638e+02 2.761388298279e+02 2.757361777103e+02 2.752284755572e+02 2.744453319409e+02 2.731830483909e+02 2.726431578255e+02 2.720230115273e+02 2.697966861987e+02 2.692983248626e+02 2.700835932184e+02 2.701488217664e+02 2.701499920468e+02 3.561210085999e-01 3.671426454082e-01 8.300016816324e-01 8.680356134536e-01 9.422812593726e-01 5.031599710558e-01 1.508584339547e-01 1.232710504169e-01 5.000351739669e-02 5.000306241341e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.968400289442e-01 8.448630583412e-01 8.750464640948e-01 9.499964826033e-01 9.499969375866e-01
1.935360000000e+07 6.908706838860e+05 2.792843499992e+02 2.780418667127e+02 2.771770246035e+02 2.761405391177e+02 2.748137593591e+02 2.731871079515e+02 2.726545457791e+02 2.720393886286e+02 2.698181310722e+02 2.693007124572e+02 2.700826456932e+02 2.701487867641e+02 2.701499916821e+02 3.554085329651e-01 3.663287872907e-01 8.294847497408e-01 8.673968935815e-01 9.413180891353e-01 5.244778112629e-01 1.517790139478e-01 1.237012491344e-01 5.000354002529e-02 5.000306431184e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.755221887371e-01 8.438605193304e-01 8.745794852724e-01 9.499964599747e-01 9.499969356882e-01
1.944000000000e+07 6.908706838860e+05 2.787132694260e+02 2.779075055496e+02 2.772957882121e+02 2.764137232953e+02 2.750538183083e+02 2.731919572870e+02 2.726656479613e+02 2.720552370417e+02 2.698393776287e+02 2.693031810582e+02 2.700816951752e+02 2.701487510046e+02 2.701499913034e+02 3.546820266871e-01 3.655020167139e-01 8.287848074709e-01 8.664935165651e-01 9.398871115754e-01 5.527731953312e-01 1.527054499533e-01 1.241261000024e-01 5.000356273376e-02 5.000306627716e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.472268046688e-01 8.428515626693e-01 8.741182664412e-01 9.499964372662e-01 9.499969337228e-01
1.952640000000e+07 6.908706838860e+05 2.812271662934e+02 2.797300052525e+02 2.786704648094e+02 2.773356974218e+02 2.755134431763e+02 2.731978979009e+02 2.726768609605e+02 2.720706368300e+02 2.698604256111e+02 2.693057292825e+02 2.700807418138e+02 2.701487144792e+02 2.701499909102e+02 3.539848760568e-01 3.646920705638e-01 8.278201847716e-01 8.651853421379e-01 9.376651131986e-01 5.923132856325e-01 1.536717930978e-01 1.245472537529e-01 5.000358551928e-02 5.000306830851e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.076867143675e-01 8.417991092580e-01 8.736610181192e-01 9.499964144807e-01 9.499969316915e-01
1.961280000000e+07 6.908706838860e+05 2.812364665873e+02 2.800058353221e+02 2.790899009986e+02 2.778085127026e+02 2.758672708312e+02 2.732042252155e+02 2.726867785084e+02 2.720855519723e+02 2.698812746356e+02 2.693083557530e+02 2.700797857589e+02 2.701486771791e+02 2.701499905021e+02 3.532499111790e-01 3.638513715633e-01 8.267040974814e-01 8.638575673806e-01 9.360836445440e-01 6.413404563534e-01 1.545535904939e-01 1.249632498877e-01 5.000360837874e-02 5.000307040507e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.586595436466e-01 8.408387725472e-01 8.732093283812e-01 9.499963916213e-01 9.499969295949e-01
1.969920000000e+07 6.908706838860e+05 2.799507030216e+02 2.791977604178e+02 2.785993875056e+02 2.776329971651e+02 2.759174009045e+02 2.732099944904e+02 2.726953452871e+02 2.720999180669e+02 2.699019242152e+02 2.693110590991e+02 2.700788271608e+02 2.701486390958e+02 2.701499900786e+02 3.525240802335e-01 3.630115476466e-01 8.255932247115e-01 8.626434073366e-01 9.348707535010e-01 6.930873816501e-01 1.553368250209e-01 1.253717204316e-01 5.000363130883e-02 5.000307256598e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.069126183499e-01 8.399857829035e-01 8.727657712215e-01 9.499963686912e-01 9.499969274340e-01
1.978560000000e+07 6.908706838860e+05 2.806141278686e+02 2.795927707466e+02 2.788372266807e+02 2.777585773275e+02 2.759890425759e+02 2.732152717344e+02 2.727031079731e+02 2.721137153082e+02 2.699223737694e+02 2.693138379569e+02 2.700778661701e+02 2.701486002207e+02 2.701499896393e+02 3.518433183542e-01 3.622110290340e-01 8.245396075412e-01 8.614789934683e-01 9.335536742673e-01 7.464826303073e-01 1.560645899572e-01 1.257714489102e-01 5.000365430600e-02 5.000307479043e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.535173696927e-01 8.391931958450e-01 8.723316707916e-01 9.499963456940e-01 9.499969252096e-01
1.987200000000e+07 6.908706838860e+05 2.782817291735e+02 2.779877645084e+02 2.777045184938e+02 2.770944569596e+02 2.757457067104e+02 2.732196970698e+02 2.727103260428e+02 2.721269584524e+02 2.699426226293e+02 2.693166909693e+02 2.700769029376e+02 2.701485605454e+02 2.701499891836e+02 3.511559934251e-01 3.614132182233e-01 8.235083699612e-01 8.603642403703e-01 9.323814955159e-01 7.950667292494e-01 1.567573460759e-01 1.261621943492e-01 5.000367736645e-02 5.000307707759e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.049332707506e-01 8.384387297282e-01 8.719072919847e-01 9.499963226336e-01 9.499969229224e-01
1.995840000000e+07 6.908706838860e+05 2.779415530739e+02 2.775384744424e+02 2.772156721314e+02 2.766528461800e+02 2.754837902253e+02 2.732233870137e+02 2.727171286397e+02 2.721396789154e+02 2.699626700482e+02 2.693196167863e+02 2.700759376145e+02 2.701485200613e+02 2.701499887111e+02 3.505255137224e-01 3.606695454283e-01 8.225880360114e-01 8.593848971464e-01 9.314493469582e-01 8.370521190751e-01 1.574249504737e-01 1.265442428674e-01 5.000370048617e-02 5.000307942666e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.629478809249e-01 8.377116511975e-01 8.714923270653e-01 9.499962995138e-01 9.499969205733e-01
2.004480000000e+07 6.908706838860e+05 2.766954263926e+02 2.765517620471e+02 2.764045165726e+02 2.760476653785e+02 2.751496893795e+02 2.732263683752e+02 2.727235892433e+02 2.721519133810e+02 2.699825152223e+02 2.693226140652e+02 2.700749703521e+02 2.701484787603e+02 2.701499882214e+02 3.499171901882e-01 3.599568480151e-01 8.217828416575e-01 8.585677116974e-01 9.308011633325e-01 8.707627276196e-01 1.580727250706e-01 1.269181012678e-01 5.000372366093e-02 5.000308183683e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.292372723804e-01 8.370061660675e-01 8.710862283120e-01 9.499962763391e-01 9.499969181632e-01
2.013120000000e+07 6.908706838860e+05 2.753444823992e+02 2.754306159408e+02 2.754507722583e+02 2.753170930195e+02 2.747371940914e+02 2.732285343450e+02 2.727297550374e+02 2.721636981487e+02 2.700021573227e+02 2.693256814706e+02 2.700740013016e+02 2.701484366341e+02 2.701499877139e+02 3.493475694382e-01 3.592872777254e-01 8.211275946002e-01 8.579428820481e-01 9.304428149276e-01 8.943831572391e-01 1.587038769007e-01 1.272843337500e-01 5.000374688631e-02 5.000308430730e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.056168427609e-01 8.363187833964e-01 8.706883853434e-01 9.499962531137e-01 9.499969156927e-01
