"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.607040000000e+07 6.908706848596e+05 2.797725250470e+02 2.778721543391e+02 2.764892843165e+02 2.747406228357e+02 2.730296556072e+02 2.723506092090e+02 2.717667180157e+02 2.710486154052e+02 2.689901833252e+02 2.691122358009e+02 2.700631349009e+02 2.701479356653e+02 2.701499795744e+02 4.055283907681e-01 4.280672641246e-01 8.942587923721e-01 9.367671651700e-01 2.291324946167e-01 1.340588183795e-01 1.175060796030e-01 1.071110355938e-01 5.000283576755e-02 5.000292135787e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.687319152256e-01 8.559120484986e-01 8.811213242656e-01 8.925384200580e-01 9.499605425327e-01 9.499970786421e-01
1.615680000000e+07 6.908706848596e+05 2.789661656181e+02 2.776340461601e+02 2.765704951431e+02 2.749337463835e+02 2.730327579107e+02 2.723755303737e+02 2.717957389885e+02 2.710803030525e+02 2.690187853779e+02 2.691130256140e+02 2.700616636786e+02 2.701478661695e+02 2.701499785219e+02 4.032535375573e-01 4.250830796028e-01 8.909024441046e-01 9.339744344019e-01 2.310080221373e-01 1.351302230422e-01 1.180809351764e-01 1.074591148515e-01 5.000285538960e-02 5.000292192906e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.689330766293e-01 8.547468096137e-01 8.804983081045e-01 8.921631162435e-01 9.499646091191e-01 9.499970780709e-01
1.624320000000e+07 6.908706848596e+05 2.758705958752e+02 2.755575715837e+02 2.752244673489e+02 2.744768633212e+02 2.730927993114e+02 2.723999657625e+02 2.718234589785e+02 2.711112109909e+02 2.690470925314e+02 2.691139959608e+02 2.700601846935e+02 2.701477946646e+02 2.701499774151e+02 4.012174634036e-01 4.224256142575e-01 8.895729526330e-01 9.329931602544e-01 2.835868628681e-01 1.362286568447e-01 1.186463568847e-01 1.078058934088e-01 5.000287507875e-02 5.000292263113e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.162670380129e-01 8.535520208427e-01 8.798854022078e-01 8.917891247830e-01 9.499686350271e-01 9.499970773689e-01
1.632960000000e+07 6.908706848596e+05 2.786015464582e+02 2.772459292204e+02 2.762569200697e+02 2.749647573548e+02 2.731444883689e+02 2.724273830793e+02 2.718510644298e+02 2.711414176468e+02 2.690750966437e+02 2.691151493936e+02 2.700586981906e+02 2.701477210424e+02 2.701499762496e+02 3.992468009385e-01 4.199393640640e-01 8.882845760126e-01 9.315333532009e-01 3.699683069614e-01 1.375223639303e-01 1.192261239886e-01 1.081519901611e-01 5.000289482636e-02 5.000292346609e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.296220989836e-01 8.521446416789e-01 8.792568331289e-01 8.914157813167e-01 9.499726190517e-01 9.499970765339e-01
1.641600000000e+07 6.908706848596e+05 2.785847438938e+02 2.774177936059e+02 2.765141654009e+02 2.751980525623e+02 2.731761992878e+02 2.724547260263e+02 2.718785357713e+02 2.711711513853e+02 2.691029150612e+02 2.691164132146e+02 2.700572072844e+02 2.701476461138e+02 2.701499750471e+02 3.973207825481e-01 4.175136187626e-01 8.865955328265e-01 9.295406560948e-01 4.713591548633e-01 1.388828556902e-01 1.198204558867e-01 1.084998600124e-01 5.000291471366e-02 5.000292438152e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.276592870483e-01 8.506644045509e-01 8.786123587942e-01 8.910404395453e-01 9.499765778483e-01 9.499970756185e-01
1.650240000000e+07 6.908706848596e+05 2.805007462621e+02 2.787511209385e+02 2.774521876929e+02 2.757145545979e+02 2.731986769095e+02 2.724816710129e+02 2.719058420070e+02 2.712004435207e+02 2.691305036969e+02 2.691178125554e+02 2.700557111215e+02 2.701475695478e+02 2.701499737975e+02 3.954504655276e-01 4.151460373531e-01 8.838162249365e-01 9.258693573151e-01 5.979427286560e-01 1.402988543153e-01 1.204293029932e-01 1.088497943229e-01 5.000293470861e-02 5.000292539577e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.993871092430e-01 8.491235666991e-01 8.779520289578e-01 8.906627859192e-01 9.499805051088e-01 9.499970746042e-01
1.658880000000e+07 6.908706848596e+05 2.824460714365e+02 2.802783526865e+02 2.786592939399e+02 2.764694521187e+02 2.732174449152e+02 2.725099246047e+02 2.719330388239e+02 2.712293457481e+02 2.691578657262e+02 2.691193444437e+02 2.700542099836e+02 2.701474913427e+02 2.701499725000e+02 3.935702652924e-01 4.127233758174e-01 8.780557492512e-01 9.178323248817e-01 7.699858618294e-01 1.418720881875e-01 1.210545942038e-01 1.092023613241e-01 5.000295481236e-02 5.000292650691e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.212655338015e-01 8.474113994890e-01 8.772737473080e-01 8.902822077041e-01 9.499844012491e-01 9.499970734931e-01
1.667520000000e+07 6.908706848596e+05 2.819968583378e+02 2.802099270637e+02 2.788142451992e+02 2.767310874292e+02 2.732391721742e+02 2.725357488065e+02 2.719601793313e+02 2.712579138424e+02 2.691849689758e+02 2.691210262075e+02 2.700527034504e+02 2.701474112323e+02 2.701499711455e+02 3.916428934660e-01 4.102119794316e-01 8.731410406248e-01 9.139921985591e-01 9.805358038539e-01 1.433975150393e-01 1.216984024099e-01 1.095582289557e-01 5.000297499956e-02 5.000292772773e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.502373550991e-03 8.457510455452e-01 8.765752601142e-01 8.898979839785e-01 9.499882616505e-01 9.499970722723e-01
1.676160000000e+07 6.908706848596e+05 2.821252245021e+02 2.804057551863e+02 2.790833237740e+02 2.771761899837e+02 2.741650371566e+02 2.725691604769e+02 2.719876406231e+02 2.712861962065e+02 2.692118099988e+02 2.691228580133e+02 2.700511917899e+02 2.701473291527e+02 2.701499697309e+02 3.897854504767e-01 4.078328756647e-01 8.706620064429e-01 9.119313492491e-01 9.855423484340e-01 1.455098002661e-01 1.223710893896e-01 1.099180260078e-01 5.000299526535e-02 5.000292905862e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.434516016041e-01 8.758453172492e-01 8.895094355138e-01 9.499920857828e-01 9.499970709414e-01
1.684800000000e+07 6.908706848596e+05 2.826317274563e+02 2.808440137350e+02 2.794788327898e+02 2.775234153393e+02 2.743659176639e+02 2.726060182477e+02 2.720166787680e+02 2.713144359874e+02 2.692384102957e+02 2.691248257859e+02 2.700496757238e+02 2.701472452343e+02 2.701499682588e+02 3.879784532244e-01 4.055566483240e-01 8.682677228023e-01 9.092218811934e-01 9.830007997824e-01 1.480465879397e-01 1.231070386885e-01 1.102849899990e-01 5.000301562384e-02 5.000293048966e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.406895957201e-01 8.750465880980e-01 8.891130644777e-01 9.499958766717e-01 9.499970695103e-01
1.693440000000e+07 6.908706848596e+05 2.835201786370e+02 2.815460674633e+02 2.800490922596e+02 2.779314009602e+02 2.745407847048e+02 2.726423712666e+02 2.720466620397e+02 2.713428112550e+02 2.692647632674e+02 2.691269271217e+02 2.700481555595e+02 2.701471594584e+02 2.701499667273e+02 3.862101482031e-01 4.033364366737e-01 8.649375449419e-01 9.048948181529e-01 9.780418815835e-01 1.507959197587e-01 1.238951678414e-01 1.106617631503e-01 5.000303606607e-02 5.000293201937e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.376957029427e-01 8.741910735148e-01 8.887060134025e-01 9.499969639339e-01 9.499970679806e-01
1.702080000000e+07 6.908706848596e+05 2.833797845456e+02 2.815830496851e+02 2.801924801274e+02 2.781343561291e+02 2.746864459835e+02 2.726816429588e+02 2.720774363739e+02 2.713713267943e+02 2.692909066754e+02 2.691291446702e+02 2.700466320083e+02 2.701470720259e+02 2.701499651421e+02 3.844476857145e-01 4.011009869649e-01 8.596138542649e-01 8.979166798800e-01 9.698610883196e-01 1.540937121768e-01 1.247358944044e-01 1.110488363124e-01 5.000305662192e-02 5.000293363541e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.341040908331e-01 8.732782966184e-01 8.882877475315e-01 9.499969433781e-01 9.499970663646e-01
1.710720000000e+07 6.908706848596e+05 2.827358790156e+02 2.811572282291e+02 2.799189846382e+02 2.780270728229e+02 2.747458911377e+02 2.727040154873e+02 2.721071090258e+02 2.713999921525e+02 2.693167937732e+02 2.691315065572e+02 2.700451045277e+02 2.701469824752e+02 2.701499634866e+02 3.827333083955e-01 3.989145078061e-01 8.555445975494e-01 8.945457004776e-01 9.682312116662e-01 1.561508256296e-01 1.255791305621e-01 1.114467999379e-01 5.000307725258e-02 5.000293535860e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.318636289991e-01 8.723626295134e-01 8.878576241248e-01 9.499969227474e-01 9.499970646414e-01
1.719360000000e+07 6.908706848596e+05 2.823514182092e+02 2.808935323301e+02 2.797592288498e+02 2.780594795355e+02 2.752522734426e+02 2.727498764818e+02 2.721371780350e+02 2.714285647103e+02 2.693424510437e+02 2.691339981978e+02 2.700435738013e+02 2.701468909573e+02 2.701499617643e+02 3.810886373060e-01 3.968507223950e-01 8.531028199260e-01 8.925959244706e-01 9.672492285888e-01 1.608571635654e-01 1.264686009588e-01 1.118526625413e-01 5.000309797692e-02 5.000293717866e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.267383226633e-01 8.713965860618e-01 8.874188726365e-01 9.499969020231e-01 9.499970628213e-01
1.728000000000e+07 6.908706848596e+05 2.821295812170e+02 2.807576254411e+02 2.796947171350e+02 2.781090181751e+02 2.754547575275e+02 2.727977300982e+02 2.721701102025e+02 2.714575107813e+02 2.693678454628e+02 2.691366401294e+02 2.700420397055e+02 2.701467970767e+02 2.701499599596e+02 3.795215725407e-01 3.949198974829e-01 8.513698382610e-01 8.909061781676e-01 9.656314584563e-01 1.666480870682e-01 1.274861830817e-01 1.122735628986e-01 5.000311876588e-02 5.000293911097e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.204775119081e-01 8.702911982360e-01 8.869637707737e-01 9.499968812341e-01 9.499970608890e-01
1.736640000000e+07 6.908706848596e+05 2.827879840424e+02 2.812304261863e+02 2.800497447001e+02 2.783598420508e+02 2.756159785906e+02 2.728350359620e+02 2.722028183626e+02 2.714866886582e+02 2.693930325041e+02 2.691394024500e+02 2.700405032123e+02 2.701467012387e+02 2.701499580850e+02 3.780082851497e-01 3.930722920822e-01 8.496798006185e-01 8.890441519419e-01 9.635764204161e-01 1.719858562611e-01 1.285453661124e-01 1.127081584084e-01 5.000313966272e-02 5.000294113405e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.150689038102e-01 8.691404018380e-01 8.864937633993e-01 9.499968603373e-01 9.499970588659e-01
1.745280000000e+07 6.908706848596e+05 2.808094645630e+02 2.798999035489e+02 2.791479808954e+02 2.778808223546e+02 2.755059838439e+02 2.728663893707e+02 2.722341889621e+02 2.715158421248e+02 2.694180198172e+02 2.691422827837e+02 2.700389646322e+02 2.701466034264e+02 2.701499561384e+02 3.765425888866e-01 3.912916735489e-01 8.478247817895e-01 8.869102931812e-01 9.610807166860e-01 1.772066223900e-01 1.296104760700e-01 1.131531829531e-01 5.000316067262e-02 5.000294324654e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.112728501044e-01 8.679829547844e-01 8.860123776302e-01 9.499968393274e-01 9.499970567535e-01
1.753920000000e+07 6.908706848596e+05 2.779142141007e+02 2.776942099724e+02 2.774364831507e+02 2.767620971043e+02 2.750851507740e+02 2.728959016184e+02 2.722641672003e+02 2.715447397640e+02 2.694428151182e+02 2.691452787697e+02 2.700374242753e+02 2.701465036231e+02 2.701499541177e+02 3.752197687814e-01 3.896604017974e-01 8.458009814677e-01 8.845110676308e-01 9.581419823804e-01 1.829167137272e-01 1.306771495165e-01 1.136054091248e-01 5.000318180109e-02 5.000294544707e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.096642267280e-01 8.668236090185e-01 8.855231017686e-01 9.499968181989e-01 9.499970545529e-01
1.762560000000e+07 6.908706848596e+05 2.770862417617e+02 2.767970227114e+02 2.765366917025e+02 2.759938400920e+02 2.747012045965e+02 2.729214195804e+02 2.722925624818e+02 2.715731856810e+02 2.694674257796e+02 2.691483880657e+02 2.700358824514e+02 2.701464018128e+02 2.701499520209e+02 3.740045245118e-01 3.881610618066e-01 8.436841722669e-01 8.820066274338e-01 9.551095123998e-01 1.886577785921e-01 1.317351618602e-01 1.140618374523e-01 5.000320305362e-02 5.000294773431e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.099360879902e-01 8.656734908937e-01 8.850291803872e-01 9.499967969464e-01 9.499970522657e-01
1.771200000000e+07 6.908706848596e+05 2.797586492495e+02 2.785139172797e+02 2.776246454971e+02 2.764875758317e+02 2.747852140485e+02 2.729292348335e+02 2.723174679785e+02 2.716008076446e+02 2.694918583321e+02 2.691516083506e+02 2.700343394701e+02 2.701462979797e+02 2.701499498456e+02 3.727831425644e-01 3.866896889654e-01 8.419567136465e-01 8.803399897752e-01 9.541135718170e-01 1.905982984182e-01 1.327043416637e-01 1.145162133130e-01 5.000322443526e-02 5.000295010695e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.094017015818e-01 8.646197853018e-01 8.845373842575e-01 9.499967755647e-01 9.499970498930e-01
1.779840000000e+07 6.908706848596e+05 2.753671758117e+02 2.755843375994e+02 2.756368001586e+02 2.753790165626e+02 2.744170586779e+02 2.729336990763e+02 2.723389383113e+02 2.716272902555e+02 2.695161179254e+02 2.691549373277e+02 2.700327956401e+02 2.701461921083e+02 2.701499475898e+02 3.716451932681e-01 3.853079864178e-01 8.407624404947e-01 8.794048486771e-01 9.539778118754e-01 1.917504299997e-01 1.335730041812e-01 1.149626253972e-01 5.000324595005e-02 5.000295256369e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.082495700003e-01 8.636752453733e-01 8.840541175213e-01 9.499967540499e-01 9.499970474363e-01
1.788480000000e+07 6.908706848596e+05 2.764178029002e+02 2.759762667027e+02 2.756504850971e+02 2.751661396122e+02 2.742385182406e+02 2.729388447906e+02 2.723577787050e+02 2.716524871541e+02 2.695402078670e+02 2.691583727261e+02 2.700312512694e+02 2.701460841836e+02 2.701499452511e+02 3.705593135836e-01 3.840111723522e-01 8.400056683309e-01 8.788482487526e-01 9.538565784331e-01 1.931203912034e-01 1.343622075121e-01 1.153975726933e-01 5.000326760059e-02 5.000295510327e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.068796087966e-01 8.628170131133e-01 8.835831786312e-01 9.499967323994e-01 9.499970448967e-01
1.797120000000e+07 6.908706848596e+05 2.793591143759e+02 2.780476194412e+02 2.771249931855e+02 2.760062155010e+02 2.745027647875e+02 2.729441372470e+02 2.723746574528e+02 2.716763854050e+02 2.695641293512e+02 2.691619123037e+02 2.700297066653e+02 2.701459741912e+02 2.701499428273e+02 3.694524761155e-01 3.827160713242e-01 8.393831263037e-01 8.782456033529e-01 9.532149143761e-01 1.945789698940e-01 1.350918824391e-01 1.158196761758e-01 5.000328938763e-02 5.000295772444e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.054210301060e-01 8.620234411660e-01 8.831260699172e-01 9.499967106124e-01 9.499970422756e-01
1.805760000000e+07 6.908706848596e+05 2.802253631952e+02 2.789210049265e+02 2.779600544370e+02 2.766802366884e+02 2.748321267277e+02 2.729493385517e+02 2.723900347989e+02 2.716990457300e+02 2.695878814202e+02 2.691655538475e+02 2.700281621339e+02 2.701458621167e+02 2.701499403160e+02 3.683393338007e-01 3.814194450060e-01 8.386719350958e-01 8.774060231745e-01 9.520746069381e-01 1.960644060983e-01 1.357762751434e-01 1.162288621205e-01 5.000331130994e-02 5.000296042597e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.039355939017e-01 8.612790539522e-01 8.826828801339e-01 9.499966886901e-01 9.499970395740e-01
1.814400000000e+07 6.908706848596e+05 2.812358923607e+02 2.797997133886e+02 2.787384495417e+02 2.773002869523e+02 2.751597833170e+02 2.729544484910e+02 2.724042307205e+02 2.717205607259e+02 2.696114611375e+02 2.691692951750e+02 2.700266179800e+02 2.701457479465e+02 2.701499377149e+02 3.672406914470e-01 3.801334625448e-01 8.377741322893e-01 8.762881570346e-01 9.505331687081e-01 1.975770978528e-01 1.364255186559e-01 1.166257323297e-01 5.000333336433e-02 5.000296320669e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.024229021472e-01 8.605728429705e-01 8.822529656173e-01 9.499966666357e-01 9.499970367933e-01
1.823040000000e+07 6.908706848595e+05 2.789537928538e+02 2.783391891838e+02 2.778141468893e+02 2.768821802372e+02 2.751090713759e+02 2.729605295873e+02 2.724175822343e+02 2.717410427722e+02 2.696348638733e+02 2.691731341345e+02 2.700250745073e+02 2.701456316673e+02 2.701499350216e+02 3.661651917453e-01 3.788697475859e-01 8.367421176341e-01 8.750950451339e-01 9.491517041286e-01 1.994509013313e-01 1.370521273149e-01 1.170113967497e-01 5.000335554579e-02 5.000296606540e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.005490986687e-01 8.598912045947e-01 8.818351311859e-01 9.499966444542e-01 9.499970339346e-01
1.831680000000e+07 6.908706848595e+05 2.757190525543e+02 2.759111308929e+02 2.759614591957e+02 2.757219451086e+02 2.747729498739e+02 2.730111348988e+02 2.724346820752e+02 2.717610733750e+02 2.696580837327e+02 2.691770686047e+02 2.700235320179e+02 2.701455132662e+02 2.701499322336e+02 3.652199169959e-01 3.777286363715e-01 8.359754620554e-01 8.744339124134e-01 9.490723618741e-01 2.191893698509e-01 1.378784025115e-01 1.173962280463e-01 5.000337784780e-02 5.000296900097e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.808106301491e-01 8.589922939364e-01 8.814181431479e-01 9.499966221522e-01 9.499970309990e-01
1.840320000000e+07 6.908706848596e+05 2.787770598362e+02 2.777505030698e+02 2.770374307743e+02 2.761593096373e+02 2.748739182565e+02 2.730499060746e+02 2.724544266645e+02 2.717810975949e+02 2.696811146453e+02 2.691810964940e+02 2.700219908123e+02 2.701453927309e+02 2.701499293485e+02 3.642814111920e-01 3.766304550550e-01 8.354266011802e-01 8.739450900060e-01 9.487316661819e-01 2.427858082627e-01 1.388675567287e-01 1.177887818319e-01 5.000340026331e-02 5.000297201228e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.572141917373e-01 8.579160851799e-01 8.809927309211e-01 9.499965997367e-01 9.499970279877e-01
1.848960000000e+07 6.908706848596e+05 2.781196228701e+02 2.774693712075e+02 2.769647060402e+02 2.762061595107e+02 2.749435595287e+02 2.730785236816e+02 2.724750188244e+02 2.718012569459e+02 2.697039512028e+02 2.691852157398e+02 2.700204511893e+02 2.701452700492e+02 2.701499263637e+02 3.633470833339e-01 3.755456851589e-01 8.349330125671e-01 8.734612953434e-01 9.482593479053e-01 2.679949053876e-01 1.399419318336e-01 1.181921898654e-01 5.000342278555e-02 5.000297509821e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.320050946124e-01 8.567470372152e-01 8.805554980657e-01 9.499965772145e-01 9.499970249018e-01
1.857600000000e+07 6.908706848596e+05 2.786546217568e+02 2.778429630126e+02 2.772400989993e+02 2.763941243106e+02 2.750504549650e+02 2.731022558582e+02 2.724954219033e+02 2.718214992444e+02 2.697265892087e+02 2.691894243076e+02 2.700189134458e+02 2.701451452098e+02 2.701499232767e+02 3.624438652348e-01 3.744940674203e-01 8.344596199816e-01 8.729503587858e-01 9.476830058013e-01 2.953748947234e-01 1.410526666666e-01 1.186058413971e-01 5.000344540857e-02 5.000297825769e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.046251052766e-01 8.555383032722e-01 8.801071035291e-01 9.499965545914e-01 9.499970217423e-01
1.866240000000e+07 6.908706848596e+05 2.807872731989e+02 2.794110148083e+02 2.784265865075e+02 2.771701550730e+02 2.754100905511e+02 2.731251570473e+02 2.725152965665e+02 2.718417124292e+02 2.697490259169e+02 2.691937201892e+02 2.700173778767e+02 2.701450182016e+02 2.701499200849e+02 3.615491491365e-01 3.734575474038e-01 8.339410262149e-01 8.723255221918e-01 9.468335885432e-01 3.303457149828e-01 1.421822356253e-01 1.190277973126e-01 5.000346812765e-02 5.000298148965e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.696542850172e-01 8.543089531308e-01 8.796496469018e-01 9.499965318724e-01 9.499970185103e-01
1.874880000000e+07 6.908706848597e+05 2.774859355498e+02 2.772978588421e+02 2.770745069815e+02 2.765179714021e+02 2.752712615496e+02 2.731419389642e+02 2.725341897100e+02 2.718617527873e+02 2.697712599943e+02 2.691981014025e+02 2.700158447750e+02 2.701448890141e+02 2.701499167856e+02 3.606546992117e-01 3.724240803396e-01 8.333209002908e-01 8.716301004976e-01 9.460353472915e-01 3.640435284115e-01 1.433028895934e-01 1.194552528488e-01 5.000349093924e-02 5.000298479305e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.359564715885e-01 8.530891924169e-01 8.791861676107e-01 9.499965090608e-01 9.499970152069e-01
1.883520000000e+07 6.908706848599e+05 2.772662918002e+02 2.769083946332e+02 2.766197009878e+02 2.761131310985e+02 2.750596854755e+02 2.731534945876e+02 2.725518115165e+02 2.718814721089e+02 2.697932912828e+02 2.692025659900e+02 2.700143144311e+02 2.701447576371e+02 2.701499133763e+02 3.598448815733e-01 3.714697088301e-01 8.327475462466e-01 8.709997014678e-01 9.453924772399e-01 3.930261955140e-01 1.443923846264e-01 1.198850455183e-01 5.000351384089e-02 5.000298816686e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.069738044860e-01 8.519032444660e-01 8.787200946523e-01 9.499964861591e-01 9.499970118331e-01
1.892160000000e+07 6.908706848599e+05 2.764105688658e+02 2.762084928000e+02 2.760270965647e+02 2.756564265456e+02 2.748062529053e+02 2.731611928035e+02 2.725680612733e+02 2.719007413167e+02 2.698151204476e+02 2.692071120186e+02 2.700127871335e+02 2.701446240610e+02 2.701499098542e+02 3.590672326962e-01 3.705592590518e-01 8.322290937747e-01 8.704653363196e-01 9.449241736185e-01 4.158419123116e-01 1.454376227693e-01 1.203141598485e-01 5.000353683092e-02 5.000299161006e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.841580876884e-01 8.507653825652e-01 8.782546993133e-01 9.499964631691e-01 9.499970083899e-01
1.900800000000e+07 6.908706848600e+05 2.778417739893e+02 2.771018973313e+02 2.765748380837e+02 2.758850482946e+02 2.748181692233e+02 2.731676650732e+02 2.725830521471e+02 2.719194708228e+02 2.698367485993e+02 2.692117375784e+02 2.700112631680e+02 2.701444882768e+02 2.701499062166e+02 3.582963921682e-01 3.696689316604e-01 8.317557513911e-01 8.699648059313e-01 9.444074068219e-01 4.377494081625e-01 1.464387667213e-01 1.207402293987e-01 5.000355990805e-02 5.000299512167e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.622505918375e-01 8.496754452584e-01 8.777925504072e-01 9.499964400920e-01 9.499970048783e-01
1.909440000000e+07 6.908706848600e+05 2.770149367507e+02 2.766066291379e+02 2.762788242409e+02 2.757439539135e+02 2.747692933238e+02 2.731731648241e+02 2.725969508183e+02 2.719376114923e+02 2.698581769548e+02 2.692164407828e+02 2.700097428179e+02 2.701443502757e+02 2.701499024606e+02 3.575401867463e-01 3.687963637746e-01 8.312835845192e-01 8.694543728777e-01 9.438431646103e-01 4.587185835096e-01 1.474006379865e-01 1.211616484964e-01 5.000358307109e-02 5.000299870068e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.412814164904e-01 8.486281968845e-01 8.773353925297e-01 9.499964169289e-01 9.499970012993e-01
1.918080000000e+07 6.908706848600e+05 2.750625676176e+02 2.751701743202e+02 2.751953718029e+02 2.750489320775e+02 2.744696381868e+02 2.731766960554e+02 2.726098401330e+02 2.719551391503e+02 2.698794065763e+02 2.692212197681e+02 2.700082263639e+02 2.701442100497e+02 2.701498985836e+02 3.568420826975e-01 3.679774059145e-01 8.308517938791e-01 8.690075091470e-01 9.434437749691e-01 4.735076684544e-01 1.483233850952e-01 1.215772970971e-01 5.000360631866e-02 5.000300234615e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.264923315456e-01 8.476234873645e-01 8.768844440287e-01 9.499963936813e-01 9.499969976539e-01
1.926720000000e+07 6.908706848600e+05 2.767182857421e+02 2.761378353640e+02 2.757346121791e+02 2.752260923726e+02 2.744416509166e+02 2.731796054250e+02 2.726218342541e+02 2.719720490623e+02 2.699004381990e+02 2.692260726929e+02 2.700067140840e+02 2.701440675912e+02 2.701498945826e+02 3.561375000586e-01 3.671703264461e-01 8.304547454571e-01 8.685895629050e-01 9.430185938475e-01 4.865696583354e-01 1.492101558612e-01 1.219864666544e-01 5.000362964897e-02 5.000300605710e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.134303416646e-01 8.466578994912e-01 8.764404770976e-01 9.499963703510e-01 9.499969939429e-01
