"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
7.430400000000e+06 6.908706815555e+05 2.682956207638e+02 2.677190990249e+02 2.671551164141e+02 2.663660600963e+02 2.652775402151e+02 2.641942810822e+02 2.638442900706e+02 2.640509903042e+02 2.670732396336e+02 2.697610413800e+02 2.701468086539e+02 2.701499934150e+02 2.701499999948e+02 1.080958700725e-01 1.077407754183e-01 8.755829438362e-02 8.574805942772e-02 8.368553830765e-02 8.199600476827e-02 8.151017563167e-02 8.179379995312e-02 5.000194181145e-02 5.000348031339e-02 5.517526186162e-01 5.552403291174e-01 8.765783523917e-01 8.832093210153e-01 8.940219356606e-01 9.116308455565e-01 9.184898243683e-01 9.182062000469e-01 9.496911907542e-01 9.499965196866e-01
7.516800000000e+06 6.908706815556e+05 2.628588817186e+02 2.634010121624e+02 2.638527656938e+02 2.642606541399e+02 2.644609277140e+02 2.642642975269e+02 2.640765998332e+02 2.641987040490e+02 2.670517314796e+02 2.697506830249e+02 2.701465974956e+02 2.701499926809e+02 2.701499999940e+02 1.059972312065e-01 1.061280619905e-01 8.152179517105e-02 8.209112013666e-02 8.238427007826e-02 8.209637011847e-02 8.182960780724e-02 8.200211348433e-02 5.000193497063e-02 5.000346971319e-02 5.537132384403e-01 5.567363784336e-01 8.827644085370e-01 8.869435962325e-01 8.953423685967e-01 9.115299109686e-01 9.181703921928e-01 9.179978865157e-01 9.496882069087e-01 9.499965302868e-01
7.603200000000e+06 6.908706815556e+05 2.620899543163e+02 2.624493646448e+02 2.627891573242e+02 2.632188979283e+02 2.637070547527e+02 2.640345006376e+02 2.641171511012e+02 2.643053270556e+02 2.670318510352e+02 2.697402376965e+02 2.701463765304e+02 2.701499918788e+02 2.701499999931e+02 1.058274276106e-01 1.059046602145e-01 8.018908933020e-02 8.070335534653e-02 8.132684849290e-02 8.177103754017e-02 8.188654543675e-02 8.215550194943e-02 5.000192869030e-02 5.000345908921e-02 5.538609703272e-01 5.569314883384e-01 8.840957836887e-01 8.883355957041e-01 8.964059680271e-01 9.118567909667e-01 9.181134545632e-01 9.178444980506e-01 9.496854496722e-01 9.499965409108e-01
7.689600000000e+06 6.908706815556e+05 2.645704322117e+02 2.643604777464e+02 2.641892039611e+02 2.640421747446e+02 2.639777813577e+02 2.640485005461e+02 2.641546786492e+02 2.643834110146e+02 2.670136717057e+02 2.697297097019e+02 2.701461455199e+02 2.701499910036e+02 2.701499999920e+02 1.064485805575e-01 1.063866601768e-01 8.198876980077e-02 8.178171562358e-02 8.169250539968e-02 8.179052711983e-02 8.193955816993e-02 8.226949041966e-02 5.000192298301e-02 5.000344844682e-02 5.533127136880e-01 5.565068579875e-01 8.822943652036e-01 8.872553154223e-01 8.960391969844e-01 9.118372331159e-01 9.180604418301e-01 9.177305095803e-01 9.496829290345e-01 9.499965515532e-01
7.776000000000e+06 6.908706815556e+05 2.680278265732e+02 2.673295889164e+02 2.666959970226e+02 2.659450371230e+02 2.651181633413e+02 2.644981373754e+02 2.643476207107e+02 2.644810399390e+02 2.669972400549e+02 2.697191036905e+02 2.701459042270e+02 2.701499900501e+02 2.701499999908e+02 1.079239666315e-01 1.075294557901e-01 8.646715709044e-02 8.489862099223e-02 8.341707542614e-02 8.243978168059e-02 8.221710080579e-02 8.241403234154e-02 5.000191785342e-02 5.000343779161e-02 5.519215345220e-01 5.554444088965e-01 8.777115483072e-01 8.840840642394e-01 8.942953205647e-01 9.111839464071e-01 9.177828991942e-01 9.175859676585e-01 9.496806512706e-01 9.499965622084e-01
7.862400000000e+06 6.908706815556e+05 2.698573514807e+02 2.691086733001e+02 2.684030073977e+02 2.674850761014e+02 2.663097004609e+02 2.651680332399e+02 2.646945353984e+02 2.646300248356e+02 2.669826159666e+02 2.697084246437e+02 2.701456524160e+02 2.701499890129e+02 2.701499999894e+02 1.094550195186e-01 1.087113833740e-01 9.123003756652e-02 8.841758538261e-02 8.563011882673e-02 8.350026983402e-02 8.273826501156e-02 8.263906858553e-02 5.000191331111e-02 5.000342712940e-02 5.503829970130e-01 5.542798832126e-01 8.727306157358e-01 8.804371993003e-01 8.920283196353e-01 9.101099706794e-01 9.172617349884e-01 9.173609314145e-01 9.496786245125e-01 9.499965728706e-01
7.948800000000e+06 6.908706815564e+05 2.675435105018e+02 2.674567598598e+02 2.673324880799e+02 2.670446188770e+02 2.664486487200e+02 2.655572857522e+02 2.650168898780e+02 2.648082783064e+02 2.669699003795e+02 2.696976778685e+02 2.701453898531e+02 2.701499878862e+02 2.701499999879e+02 1.076429683343e-01 1.075962160604e-01 8.801172354663e-02 8.728521649601e-02 8.592339200032e-02 8.417569709733e-02 8.325016850608e-02 8.291568231042e-02 5.000190937908e-02 5.000341646616e-02 5.521950092285e-01 5.553801597553e-01 8.761059106338e-01 8.816170116281e-01 8.917257855943e-01 9.094218586171e-01 9.167498314939e-01 9.170843176896e-01 9.496768625919e-01 9.499965835338e-01
8.035200000000e+06 6.908706815564e+05 2.684898129908e+02 2.681582399060e+02 2.678420500188e+02 2.674053345460e+02 2.667517755592e+02 2.658779386236e+02 2.653048842525e+02 2.649966375975e+02 2.669592321598e+02 2.696868689967e+02 2.701451163060e+02 2.701499866639e+02 2.701499999861e+02 1.082290661753e-01 1.080060675932e-01 8.942994796321e-02 8.820359951296e-02 8.659382937949e-02 8.476966720649e-02 8.373219498160e-02 8.321713926951e-02 5.000190609261e-02 5.000340580807e-02 5.516209580038e-01 5.549813429030e-01 8.746229686875e-01 8.806605567641e-01 8.910325238443e-01 9.088143140127e-01 9.162678050184e-01 9.167828607305e-01 9.496753846047e-01 9.499965941919e-01
8.121600000000e+06 6.908706815564e+05 2.707439170955e+02 2.700633228844e+02 2.694300800382e+02 2.686190101194e+02 2.675554884300e+02 2.663553571237e+02 2.656351506479e+02 2.652011514781e+02 2.669507770370e+02 2.696760039890e+02 2.701448315445e+02 2.701499853398e+02 2.701499999842e+02 1.107186548390e-01 1.097024201702e-01 9.545086887291e-02 9.200472995394e-02 8.861007611912e-02 8.572555646725e-02 8.431648612986e-02 8.355571758470e-02 5.000190349596e-02 5.000339516148e-02 5.490719861241e-01 5.532698635838e-01 8.682585878142e-01 8.766689059546e-01 8.889351381312e-01 9.078321906492e-01 9.156835138701e-01 9.164442824153e-01 9.496742133797e-01 9.499966048385e-01
8.208000000000e+06 6.908706815564e+05 2.732026909811e+02 2.721928631841e+02 2.712812754059e+02 2.701256257869e+02 2.686187005061e+02 2.669685741912e+02 2.660196387283e+02 2.654223928663e+02 2.669438774554e+02 2.696651035357e+02 2.701445391596e+02 2.701499839448e+02 2.701499999821e+02 2.211696346833e-01 1.154972757332e-01 1.098548782286e-01 9.937263551755e-02 9.200358267510e-02 8.710127542589e-02 8.504381591332e-02 8.393602979968e-02 5.000190138227e-02 5.000338454688e-02 4.286819254959e-01 5.471165541116e-01 8.527896568554e-01 8.688281979301e-01 8.853705906256e-01 9.064101536265e-01 9.149561840867e-01 9.160639702003e-01 9.496732577352e-01 9.499966154531e-01
8.294400000000e+06 6.908706815573e+05 2.678846478797e+02 2.684037430348e+02 2.688067649380e+02 2.690285238766e+02 2.686957429929e+02 2.674879921797e+02 2.664483663326e+02 2.656739320508e+02 2.669392258832e+02 2.696541585804e+02 2.701442361931e+02 2.701499824485e+02 2.701499999797e+02 1.078371370404e-01 1.081690892497e-01 9.272138122532e-02 9.362585981226e-02 9.229249826249e-02 8.842549058768e-02 8.592261764195e-02 8.438742294110e-02 5.000189995992e-02 5.000337395556e-02 5.518954932915e-01 5.548207836929e-01 8.711555127424e-01 8.749534631068e-01 8.850654702713e-01 9.050329686760e-01 9.140773823580e-01 9.156125770589e-01 9.496726135094e-01 9.499966260444e-01
8.380800000000e+06 6.908706815575e+05 2.689525298265e+02 2.688652808037e+02 2.687865643452e+02 2.686600971571e+02 2.683343031075e+02 2.675169976007e+02 2.666799897731e+02 2.659079997436e+02 2.669384135512e+02 2.696431589965e+02 2.701439165913e+02 2.701499807837e+02 2.701499999769e+02 1.085803565248e-01 1.085100778467e-01 9.264220954861e-02 9.215796031119e-02 9.099391108751e-02 8.850443336553e-02 8.643091936705e-02 8.482702569252e-02 5.000189971174e-02 5.000336337799e-02 5.511598004642e-01 5.544818091785e-01 8.712392807848e-01 8.765070527138e-01 8.864350288934e-01 9.049506327176e-01 9.135690806330e-01 9.151729743075e-01 9.496725010087e-01 9.499966366220e-01
8.467200000000e+06 6.908706815575e+05 2.668852932870e+02 2.671543609183e+02 2.673840308955e+02 2.676012794900e+02 2.676870285284e+02 2.673393571221e+02 2.667607288042e+02 2.660878259408e+02 2.669405294486e+02 2.696321303835e+02 2.701435848741e+02 2.701499789891e+02 2.701499999739e+02 1.073113762012e-01 1.074407449012e-01 8.814713485234e-02 8.873708977162e-02 8.897893454350e-02 8.802967234119e-02 8.661413821832e-02 8.517852387661e-02 5.000190035830e-02 5.000335283892e-02 5.524021695067e-01 5.555294517668e-01 8.759646569989e-01 8.801033676624e-01 8.885496123453e-01 9.054454138504e-01 9.133858617817e-01 9.148214761234e-01 9.496727940442e-01 9.499966471611e-01
8.553600000000e+06 6.908706815575e+05 2.634321714679e+02 2.641493841904e+02 2.648034709608e+02 2.655764285580e+02 2.663887534716e+02 2.668124402523e+02 2.666424772374e+02 2.661873231860e+02 2.669455594084e+02 2.696210805469e+02 2.701432408231e+02 2.701499770570e+02 2.701499999704e+02 1.061358913454e-01 1.063264625711e-01 8.290831664193e-02 8.421016298618e-02 8.579593725194e-02 8.673336744634e-02 8.634688012748e-02 8.537844822813e-02 5.000190189711e-02 5.000334234565e-02 5.534806440636e-01 5.565606561672e-01 8.813639047778e-01 8.847900198526e-01 8.918573207223e-01 9.067913704710e-01 9.136531198725e-01 9.146215517719e-01 9.496734906899e-01 9.499966576544e-01
8.640000000000e+06 6.908706815575e+05 2.631617367068e+02 2.636159670148e+02 2.640593260604e+02 2.646722492840e+02 2.654945529384e+02 2.662421263836e+02 2.664026925546e+02 2.662057054827e+02 2.669533023804e+02 2.696100176798e+02 2.701428842226e+02 2.701499749793e+02 2.701499999666e+02 1.060690889103e-01 1.061828017106e-01 8.180562643806e-02 8.270405597716e-02 8.406359792777e-02 8.549049402095e-02 8.582528750018e-02 8.541582338404e-02 5.000190427078e-02 5.000333190563e-02 5.535394459251e-01 5.566881355159e-01 8.824789189656e-01 8.863239124479e-01 8.936361415936e-01 9.080741828753e-01 9.141747124998e-01 9.145841766160e-01 9.496745631821e-01 9.499966680944e-01
8.726400000000e+06 6.908706815575e+05 2.632203981959e+02 2.635328583590e+02 2.638441655810e+02 2.643011484836e+02 2.649886274741e+02 2.657840492093e+02 2.661347092076e+02 2.661638685675e+02 2.669633718313e+02 2.695989503220e+02 2.701425148599e+02 2.701499727476e+02 2.701499999623e+02 1.060833619538e-01 1.061614338356e-01 8.151017019930e-02 8.214964136868e-02 8.320432524413e-02 8.459200021451e-02 8.527227030495e-02 8.533096037653e-02 5.000190736654e-02 5.000332152648e-02 5.535269036987e-01 5.567069888998e-01 8.827760880057e-01 8.868845533985e-01 8.945116244265e-01 9.089962694788e-01 9.147277296950e-01 9.146690396235e-01 9.496759580932e-01 9.499966784735e-01
8.812800000000e+06 6.908706815574e+05 2.661768667975e+02 2.659054328883e+02 2.656837266574e+02 2.655004769367e+02 2.654694058778e+02 2.657341902786e+02 2.659901182422e+02 2.661101217839e+02 2.669752551611e+02 2.695878872907e+02 2.701421325257e+02 2.701499703532e+02 2.701499999575e+02 1.070050809858e-01 1.068990545462e-01 8.440563655215e-02 8.407412852389e-02 8.401902303460e-02 8.449893802397e-02 8.498603956097e-02 8.522297918336e-02 5.000191103296e-02 5.000331121585e-02 5.526909640750e-01 5.560398199284e-01 8.798363273462e-01 8.849291730501e-01 8.936816762120e-01 9.090915011838e-01 9.150139604390e-01 9.147770208166e-01 9.496776045327e-01 9.499966887841e-01
8.899200000000e+06 6.908706815574e+05 2.683427081692e+02 2.678553737875e+02 2.674119570435e+02 2.668893406852e+02 2.663409040332e+02 2.660216251192e+02 2.660221714079e+02 2.660894829315e+02 2.669884146447e+02 2.695768375865e+02 2.701417370141e+02 2.701499677871e+02 2.701499999522e+02 1.081274734386e-01 1.078197906866e-01 8.822121206241e-02 8.691296519551e-02 8.569524765046e-02 8.504788636712e-02 8.504878839876e-02 8.518182094910e-02 5.000191510963e-02 5.000330098138e-02 5.516105237767e-01 5.551635044028e-01 8.758873522137e-01 8.820036486666e-01 8.919611734957e-01 9.085290002422e-01 9.149512116012e-01 9.148181790509e-01 9.496794281039e-01 9.499966990186e-01
8.985600000000e+06 6.908706815575e+05 2.661922406349e+02 2.662982149410e+02 2.663706246802e+02 2.663898077198e+02 2.663043852779e+02 2.661399167629e+02 2.660803638002e+02 2.660971522100e+02 2.670023725757e+02 2.695658102860e+02 2.701413281229e+02 2.701499650398e+02 2.701499999463e+02 1.070112590898e-01 1.070543728211e-01 8.575767159651e-02 8.579816694983e-02 8.561906637017e-02 8.528290381586e-02 8.516372623951e-02 8.519709538961e-02 5.000191945273e-02 5.000329083059e-02 5.526851897770e-01 5.558951328797e-01 8.784453506456e-01 8.831575998955e-01 8.920397122512e-01 9.082876382153e-01 9.148362737605e-01 9.148029046104e-01 9.496813626870e-01 9.499967091694e-01
9.072000000000e+06 6.908706815575e+05 2.646400169422e+02 2.649363570973e+02 2.652037844027e+02 2.655111613921e+02 2.658228214745e+02 2.660164424816e+02 2.660657270058e+02 2.661049909676e+02 2.670167433957e+02 2.695548144301e+02 2.701409056538e+02 2.701499621017e+02 2.701499999398e+02 1.064695739033e-01 1.065617511925e-01 8.356036111108e-02 8.409315033969e-02 8.466498187480e-02 8.503771488920e-02 8.513469201026e-02 8.521273146056e-02 5.000192394497e-02 5.000328077075e-02 5.531829321536e-01 5.563490920262e-01 8.807004799636e-01 8.849097220606e-01 8.930206035523e-01 9.085394391115e-01 9.148653079897e-01 9.147872685394e-01 9.496833548918e-01 9.499967192292e-01
9.158400000000e+06 6.908706815575e+05 2.704658836025e+02 2.695769791496e+02 2.687935275654e+02 2.679222533047e+02 2.670351422327e+02 2.663998437380e+02 2.661946113110e+02 2.661428164593e+02 2.670312544494e+02 2.695438589187e+02 2.701404694125e+02 2.701499589627e+02 2.701499999326e+02 1.102600309791e-01 1.091510750827e-01 9.266944223339e-02 8.967060081489e-02 8.726211913471e-02 8.581941721703e-02 8.539328728232e-02 8.528852681344e-02 5.000192850247e-02 5.000327080885e-02 5.494399318705e-01 5.538347565561e-01 8.712104689150e-01 8.791258102242e-01 8.903393215636e-01 9.077354788719e-01 9.146067127177e-01 9.147114731866e-01 9.496853669430e-01 9.499967291912e-01
9.244800000000e+06 6.908706815573e+05 2.730055438317e+02 2.719811329555e+02 2.710421943550e+02 2.698722325853e+02 2.684268660657e+02 2.670615842004e+02 2.664707964489e+02 2.662233317128e+02 2.670457747776e+02 2.695329379762e+02 2.701400227462e+02 2.701499556680e+02 2.701499999249e+02 1.330173308428e-01 1.143067599451e-01 1.070413969225e-01 9.780954314247e-02 9.131315922383e-02 8.732669173470e-02 8.597075710156e-02 8.545179181937e-02 5.000193308458e-02 5.000326093845e-02 5.248191840583e-01 5.483979586353e-01 8.558269186379e-01 8.704999161543e-01 8.860987876708e-01 9.061762688716e-01 9.140292428984e-01 9.145482081806e-01 9.496873806881e-01 9.499967390616e-01
9.331200000000e+06 6.908706814956e+05 2.644968296842e+02 2.656198678209e+02 2.665810474744e+02 2.674925235429e+02 2.679589276450e+02 2.674560538431e+02 2.668076682423e+02 2.663609931027e+02 2.670602451161e+02 2.695220626270e+02 2.701395638034e+02 2.701499521853e+02 2.701499999164e+02 1.064266335857e-01 1.067933604665e-01 8.621088491730e-02 8.843778600181e-02 8.978237426932e-02 8.833921842863e-02 8.672215557817e-02 8.573719220858e-02 5.000193767267e-02 5.000325116832e-02 5.532216144183e-01 5.561374746894e-01 8.779768943476e-01 8.804161055375e-01 8.877081215735e-01 9.051229200566e-01 9.132778444218e-01 9.142628077914e-01 9.496893879062e-01 9.499967488317e-01
9.417600000000e+06 6.908706814960e+05 2.647018878352e+02 2.650632460706e+02 2.654227918015e+02 2.659338579187e+02 2.665984494110e+02 2.670072921782e+02 2.668459665140e+02 2.664916456366e+02 2.670746855067e+02 2.695112499034e+02 2.701390900458e+02 2.701499484679e+02 2.701499999071e+02 1.064884433973e-01 1.066026600923e-01 8.393693542552e-02 8.487701947242e-02 8.624927592497e-02 8.719452977424e-02 8.681112147380e-02 8.601566932298e-02 5.000194227306e-02 5.000324151235e-02 5.531658810658e-01 5.563119565907e-01 8.803160512725e-01 8.841062580128e-01 8.913890884919e-01 9.063134243753e-01 9.131888785262e-01 9.139843306770e-01 9.496913913735e-01 9.499967584876e-01
9.504000000000e+06 6.908706814952e+05 2.656401152419e+02 2.657035506234e+02 2.657821927818e+02 2.659430828709e+02 2.662534470638e+02 2.666287169676e+02 2.667012840619e+02 2.665411985889e+02 2.670892840890e+02 2.695005119609e+02 2.701386006982e+02 2.701499444935e+02 2.701499998968e+02 1.068006681995e-01 1.068237435024e-01 8.458851935192e-02 8.489484141178e-02 8.551375149771e-02 8.631639197109e-02 8.647892948269e-02 8.612330019022e-02 5.000194694615e-02 5.000323197980e-02 5.528807671685e-01 5.561094713306e-01 8.796487847736e-01 8.840879483179e-01 8.921482349838e-01 9.072226331039e-01 9.135210705173e-01 9.138766998098e-01 9.496934171976e-01 9.499967680202e-01
9.590400000000e+06 6.908706814951e+05 2.675518179916e+02 2.672914009165e+02 2.670657666554e+02 2.668344198900e+02 2.666572709000e+02 2.666328352609e+02 2.666394093111e+02 2.665506991063e+02 2.671042614496e+02 2.694898732087e+02 2.701380930443e+02 2.701499402024e+02 2.701499998852e+02 1.076474986396e-01 1.075098063456e-01 8.733694150786e-02 8.678438692549e-02 8.638010974440e-02 8.632555773437e-02 8.634003711024e-02 8.614406498496e-02 5.000195176394e-02 5.000322259048e-02 5.520797139960e-01 5.554632812436e-01 8.768086710706e-01 8.821370491851e-01 8.912537626478e-01 9.072131626391e-01 9.136599628898e-01 9.138559350150e-01 9.496954960115e-01 9.499967774095e-01
9.676800000000e+06 6.908706814951e+05 2.694826847713e+02 2.689985943707e+02 2.685547732449e+02 2.680168058635e+02 2.674034366807e+02 2.669064279976e+02 2.667122629673e+02 2.665783159486e+02 2.671195454579e+02 2.694793220334e+02 2.701375705469e+02 2.701499356436e+02 2.701499998725e+02 1.090562635887e-01 1.086182922936e-01 9.176902478104e-02 8.996104108457e-02 8.819855738038e-02 8.695329221797e-02 8.650376945491e-02 8.620466446241e-02 5.000195670506e-02 5.000321333222e-02 5.506792367064e-01 5.543734202019e-01 8.721620658598e-01 8.788210365869e-01 8.893646232961e-01 9.065635674975e-01 9.134962305451e-01 9.137953355376e-01 9.496976178327e-01 9.499967866678e-01
9.763200000000e+06 6.908706814951e+05 2.684033426813e+02 2.683012332027e+02 2.681833729165e+02 2.679691533632e+02 2.675954985900e+02 2.671107401109e+02 2.668259082004e+02 2.666286206746e+02 2.671350951674e+02 2.694688648690e+02 2.701370330476e+02 2.701499308045e+02 2.701499998585e+02 1.081688138344e-01 1.080996143505e-01 9.049137716074e-02 8.981373692944e-02 8.872097402938e-02 8.744778387341e-02 8.676443232917e-02 8.631597060998e-02 5.000196175787e-02 5.000320420881e-02 5.515696688240e-01 5.548893365792e-01 8.735083951311e-01 8.789756466109e-01 8.888192842470e-01 9.060505314411e-01 9.132355676708e-01 9.136840293900e-01 9.496997770018e-01 9.499967957912e-01
9.849600000000e+06 6.908706814951e+05 2.666462257595e+02 2.668503832031e+02 2.670218292552e+02 2.671767501101e+02 2.672386444635e+02 2.670859631563e+02 2.668795192887e+02 2.666798954939e+02 2.671508676952e+02 2.694585077487e+02 2.701364803941e+02 2.701499256724e+02 2.701499998432e+02 1.072028003534e-01 1.072951620843e-01 8.722975612447e-02 8.761258551099e-02 8.776944768204e-02 8.738657560867e-02 8.688968866140e-02 8.643066890174e-02 5.000196690984e-02 5.000319522366e-02 5.525051070275e-01 5.556681645342e-01 8.769201202459e-01 8.812764831957e-01 8.898117309257e-01 9.061140960661e-01 9.131103113386e-01 9.135693310983e-01 9.497019675855e-01 9.499968047763e-01
9.936000000000e+06 6.908706814951e+05 2.670829759897e+02 2.670852200296e+02 2.670920763927e+02 2.671077897692e+02 2.671143078509e+02 2.670347769917e+02 2.668941825305e+02 2.667214066720e+02 2.671668223883e+02 2.694482563096e+02 2.701359124406e+02 2.701499202342e+02 2.701499998265e+02 1.074056405490e-01 1.074067352543e-01 8.740164495448e-02 8.744047698933e-02 8.745662650662e-02 8.726122993949e-02 8.692420941581e-02 8.652446412902e-02 5.000197214897e-02 5.000318637970e-02 5.523122866677e-01 5.555619540784e-01 8.767413693323e-01 8.814555687229e-01 8.901371794325e-01 9.062442140780e-01 9.130757905842e-01 9.134755358710e-01 9.497041839557e-01 9.499968136203e-01
1.002240000000e+07 6.908706814951e+05 2.673346280859e+02 2.672879017300e+02 2.672456113245e+02 2.671946123004e+02 2.671279929578e+02 2.670226109004e+02 2.669036433107e+02 2.667546678287e+02 2.671829164010e+02 2.694381157968e+02 2.701353290480e+02 2.701499144763e+02 2.701499998082e+02 1.075320621650e-01 1.075080148364e-01 8.778724829729e-02 8.765761994895e-02 8.749061307302e-02 8.723165353054e-02 8.694654259994e-02 8.660023318134e-02 5.000197746225e-02 5.000317767951e-02 5.521910657813e-01 5.554650007509e-01 8.763399074174e-01 8.812296020772e-01 8.901018416034e-01 9.062749060705e-01 9.130534574001e-01 9.133997668187e-01 9.497064201746e-01 9.499968223205e-01
1.010880000000e+07 6.908706814951e+05 2.682870500031e+02 2.680800406081e+02 2.678909602768e+02 2.676614608966e+02 2.673885417501e+02 2.671164503572e+02 2.669470919438e+02 2.667901359084e+02 2.671991068129e+02 2.694280910690e+02 2.701347300841e+02 2.701499083849e+02 2.701499997882e+02 1.080901638702e-01 1.079564822888e-01 8.957609333918e-02 8.890627046333e-02 8.815906630688e-02 8.746194022390e-02 8.704971999183e-02 8.668164065146e-02 5.000198283637e-02 5.000316912527e-02 5.516473179227e-01 5.550299745208e-01 8.744697340698e-01 8.799264425867e-01 8.894058026251e-01 9.060358277007e-01 9.129502800082e-01 9.133183593485e-01 9.497086702889e-01 9.499968308747e-01
1.019520000000e+07 6.908706814951e+05 2.686024214935e+02 2.684113770030e+02 2.682282497366e+02 2.679807130977e+02 2.676423708905e+02 2.672593181610e+02 2.670244060231e+02 2.668351087655e+02 2.672153602912e+02 2.694181866048e+02 2.701341154240e+02 2.701499019458e+02 2.701499997665e+02 1.083099214975e-01 1.081743471240e-01 9.063853968764e-02 8.984929568206e-02 8.885232460916e-02 8.782235591041e-02 8.723584636546e-02 8.678578363297e-02 5.000198826093e-02 5.000316071879e-02 5.514297872422e-01 5.548155902954e-01 8.733535732855e-01 8.789383309879e-01 8.886820021111e-01 9.056611756035e-01 9.127641536345e-01 9.132142163670e-01 9.497109296730e-01 9.499968392812e-01
1.028160000000e+07 6.908706814951e+05 2.681311026054e+02 2.680765439171e+02 2.680143271145e+02 2.678993427749e+02 2.676829341447e+02 2.673500004864e+02 2.671005749653e+02 2.668863640786e+02 2.672316601802e+02 2.694084065114e+02 2.701334849502e+02 2.701498951445e+02 2.701499997428e+02 1.079887375424e-01 1.079542901309e-01 8.995333155692e-02 8.960133174890e-02 8.896726615189e-02 8.805754224861e-02 8.742246439444e-02 8.690574992816e-02 5.000199373091e-02 5.000315246155e-02 5.517471032111e-01 5.550321221167e-01 8.740738519761e-01 8.791984556793e-01 8.885618160193e-01 9.054163946472e-01 9.125775356056e-01 9.130942500718e-01 9.497131960162e-01 9.499968475385e-01
1.036800000000e+07 6.908706814950e+05 2.705968199595e+02 2.700664194604e+02 2.695848420577e+02 2.690049620102e+02 2.683134803570e+02 2.676260318057e+02 2.672404604698e+02 2.669555402543e+02 2.672480173836e+02 2.693987545361e+02 2.701328385527e+02 2.701498879660e+02 2.701499997170e+02 1.104672931343e-01 1.097063150004e-01 9.622965148310e-02 9.352655389090e-02 9.092327647112e-02 8.880636018836e-02 8.777392103632e-02 8.706986080432e-02 5.000199925052e-02 5.000314435469e-02 5.492238721426e-01 5.532658521392e-01 8.674291747644e-01 8.750587344666e-01 8.865093814653e-01 9.046354980453e-01 9.122260789637e-01 9.129301391957e-01 9.497154708388e-01 9.499968556453e-01
1.045440000000e+07 6.908706814951e+05 2.669665891885e+02 2.673039252682e+02 2.675765198186e+02 2.677984835023e+02 2.678569617393e+02 2.676120688632e+02 2.673140916641e+02 2.670227302388e+02 2.672644652810e+02 2.693892340817e+02 2.701321761294e+02 2.701498803951e+02 2.701499996889e+02 1.073496301700e-01 1.075162308585e-01 8.866823065396e-02 8.930134996960e-02 8.947430405844e-02 8.876723094819e-02 8.796363680103e-02 8.723173797042e-02 5.000200483168e-02 5.000313639908e-02 5.523657409554e-01 5.554571137500e-01 8.754203983106e-01 8.795128618017e-01 8.880310567455e-01 9.046763593460e-01 9.120363631990e-01 9.127682620296e-01 9.497177587892e-01 9.499968636009e-01
1.054080000000e+07 6.908706814968e+05 2.660625048242e+02 2.663528207975e+02 2.666216084299e+02 2.669446875012e+02 2.672751871151e+02 2.674037166222e+02 2.672864387093e+02 2.670651095444e+02 2.672810329993e+02 2.693798482248e+02 2.701314975864e+02 2.701498724162e+02 2.701499996585e+02 1.069597155632e-01 1.070769550397e-01 8.630059013218e-02 8.704415043291e-02 8.786314468889e-02 8.819930096524e-02 8.789199567884e-02 8.733512550919e-02 5.000201048514e-02 5.000312859528e-02 5.527332864858e-01 5.558739842886e-01 8.778840502448e-01 8.818674663239e-01 8.897141698699e-01 9.052687394728e-01 9.121080043212e-01 9.126648744908e-01 9.497200639285e-01 9.499968714047e-01
1.062720000000e+07 6.908706814967e+05 2.664144125993e+02 2.665176393152e+02 2.666240900189e+02 2.667857907150e+02 2.670175894961e+02 2.672151798641e+02 2.672138582207e+02 2.670799477010e+02 2.672977165062e+02 2.693705997332e+02 2.701308028378e+02 2.701498640133e+02 2.701499996255e+02 1.071027335523e-01 1.071466875533e-01 8.630610380901e-02 8.667183982081e-02 8.721947021990e-02 8.770971030076e-02 8.770619135593e-02 8.737156318365e-02 5.000201621047e-02 5.000312094362e-02 5.525994327217e-01 5.558084917628e-01 8.778783423276e-01 8.822537535066e-01 8.903836219901e-01 9.057783321790e-01 9.122938086441e-01 9.126284368163e-01 9.497223857063e-01 9.499968790564e-01
