"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
7.776000000000e+06 6.908706854475e+05 2.680305958056e+02 2.673457199770e+02 2.667255169279e+02 2.659951487647e+02 2.652038946063e+02 2.646450750294e+02 2.645574078832e+02 2.647791016720e+02 2.669979631459e+02 2.694691694599e+02 2.701307840485e+02 2.701498286075e+02 2.701499993656e+02 1.079256794578e-01 1.075378103154e-01 8.653400433158e-02 8.499603221444e-02 8.356054692964e-02 8.266231035862e-02 8.252873347498e-02 8.286984097955e-02 5.000191807858e-02 5.000320447382e-02 5.519198573766e-01 5.554363800114e-01 8.776422821615e-01 8.839839533243e-01 8.941492784053e-01 9.109592750566e-01 9.174712665250e-01 9.171301590205e-01 9.496807514949e-01 9.499967955262e-01
7.862400000000e+06 6.908706854475e+05 2.698600629061e+02 2.691244655646e+02 2.684319020804e+02 2.675341632955e+02 2.663938451765e+02 2.653127653448e+02 2.649017453311e+02 2.649247676924e+02 2.669886575663e+02 2.694552099605e+02 2.701298229821e+02 2.701498135303e+02 2.701499992839e+02 1.094581345396e-01 1.087250299642e-01 9.133077950293e-02 8.855142132918e-02 8.580671054010e-02 8.374590394651e-02 8.306409757790e-02 8.310097368489e-02 5.000191518505e-02 5.000319237329e-02 5.503798017741e-01 5.542661494147e-01 8.726244113510e-01 8.802974096642e-01 8.918462055285e-01 9.098600749076e-01 9.169359024221e-01 9.168990263151e-01 9.496794617699e-01 9.499968076267e-01
7.948800000000e+06 6.908706854484e+05 2.675462580676e+02 2.674727736421e+02 2.673617660690e+02 2.670940998051e+02 2.665327317023e+02 2.657007439807e+02 2.652217219942e+02 2.650992747316e+02 2.669814358472e+02 2.694412465594e+02 2.701288325168e+02 2.701497974149e+02 2.701499991932e+02 1.076444656167e-01 1.076047708982e-01 8.808843424556e-02 8.740663743399e-02 8.610503718858e-02 8.443700054543e-02 8.359048426307e-02 8.338554929515e-02 5.000191294550e-02 5.000318036051e-02 5.521935613652e-01 5.553719113014e-01 8.760258989647e-01 8.814907638803e-01 8.915381796308e-01 9.091548529710e-01 9.164095157369e-01 9.166144507049e-01 9.496784609774e-01 9.499968196395e-01
8.035200000000e+06 6.908706854484e+05 2.684925156259e+02 2.681739896606e+02 2.678708645714e+02 2.674541648874e+02 2.668349974408e+02 2.660199358443e+02 2.655072926975e+02 2.652835418206e+02 2.669764905855e+02 2.694272910817e+02 2.701278124134e+02 2.701497802116e+02 2.701499990927e+02 1.082309745739e-01 1.080161861440e-01 8.951581715573e-02 8.833413721007e-02 8.678573090080e-02 8.504456984647e-02 8.408608800023e-02 8.369559099711e-02 5.000191141494e-02 5.000316844461e-02 5.516190669772e-01 5.549714071432e-01 8.745329420518e-01 8.805243235499e-01 8.908336825310e-01 9.085324040194e-01 9.159139119998e-01 9.163044090029e-01 9.496777757170e-01 9.499968315554e-01
8.121600000000e+06 6.908706854483e+05 2.707465254134e+02 2.700785165768e+02 2.694578929794e+02 2.686663357100e+02 2.676367250754e+02 2.664949354948e+02 2.658345062262e+02 2.654834246709e+02 2.669740410354e+02 2.694133557735e+02 2.701267624440e+02 2.701497618695e+02 2.701499989814e+02 1.107233051490e-01 1.097215832405e-01 9.558744797418e-02 9.218139823241e-02 8.883642045887e-02 8.602298765396e-02 8.468691176254e-02 8.404364067671e-02 5.000191065771e-02 5.000315663476e-02 5.490671151752e-01 5.532501123071e-01 8.681132126223e-01 8.764822897944e-01 8.886986276510e-01 9.075255634144e-01 9.153130882375e-01 9.159563593233e-01 9.496774363026e-01 9.499968433652e-01
8.208000000000e+06 6.908706854483e+05 2.732033268213e+02 2.722051920544e+02 2.713056279056e+02 2.701692021182e+02 2.686962167272e+02 2.671046107150e+02 2.662152159996e+02 2.656995420411e+02 2.669733567142e+02 2.693994386810e+02 2.701256923212e+02 2.701497427423e+02 2.701499988625e+02 2.224872128803e-01 1.155778465346e-01 1.101696890367e-01 9.965998818214e-02 9.229429642464e-02 8.743260926583e-02 8.543525215805e-02 8.443457496187e-02 5.000191044628e-02 5.000314492794e-02 4.272354653180e-01 5.470296728464e-01 8.524494924724e-01 8.685204920215e-01 8.850635703019e-01 9.060662918132e-01 9.145647478419e-01 9.155654250381e-01 9.496773414838e-01 9.499968550721e-01
8.294400000000e+06 6.908706854491e+05 2.678874227086e+02 2.684199133586e+02 2.688362166863e+02 2.690773285665e+02 2.687757399543e+02 2.676218131889e+02 2.666397181514e+02 2.659451785623e+02 2.669752383201e+02 2.693855546366e+02 2.701245944657e+02 2.701497225075e+02 2.701499987327e+02 1.078387882753e-01 1.081802405875e-01 9.283773959592e-02 9.383410861815e-02 9.259999673751e-02 8.879452349086e-02 8.634072577458e-02 8.489868703167e-02 5.000191102775e-02 5.000313333520e-02 5.518844935102e-01 5.548097635703e-01 8.710323700216e-01 8.747326306774e-01 8.847404772175e-01 9.046478593302e-01 9.136592742254e-01 9.151013129683e-01 9.496776021992e-01 9.499968666648e-01
8.380800000000e+06 6.908706854492e+05 2.689551623290e+02 2.688806249548e+02 2.688146218717e+02 2.687074597825e+02 2.684140333409e+02 2.676505428899e+02 2.668687237127e+02 2.661731663571e+02 2.669815194573e+02 2.693717478221e+02 2.701234537788e+02 2.701497004726e+02 2.701499985841e+02 1.085825087464e-01 1.085222914955e-01 9.275231417638e-02 9.233705069262e-02 9.126837814083e-02 8.887538548297e-02 8.686434555481e-02 8.534975854350e-02 5.000191297140e-02 5.000312189144e-02 5.511482518325e-01 5.544695941533e-01 8.711227794186e-01 8.763178033650e-01 8.861459706313e-01 9.045634027607e-01 9.131356544452e-01 9.146502414565e-01 9.496784725636e-01 9.499968781086e-01
8.467200000000e+06 6.908706854492e+05 2.668879287152e+02 2.671697228569e+02 2.674121234215e+02 2.676486656441e+02 2.677668039817e+02 2.674724737595e+02 2.669472187202e+02 2.663471207643e+02 2.669910913471e+02 2.693580150519e+02 2.701222824223e+02 2.701496770848e+02 2.701499984207e+02 1.073126053762e-01 1.074483759775e-01 8.822165491193e-02 8.887008376528e-02 8.920875717943e-02 8.838348712407e-02 8.705002252888e-02 8.570806566742e-02 5.000191594098e-02 5.000311059174e-02 5.523916132243e-01 5.555221512431e-01 8.758868897680e-01 8.799642939947e-01 8.883091444734e-01 9.050767672524e-01 9.129499774711e-01 9.142919343326e-01 9.496797990682e-01 9.499968894083e-01
8.553600000000e+06 6.908706854492e+05 2.634348066229e+02 2.641647472768e+02 2.648315997567e+02 2.656239456958e+02 2.664688195091e+02 2.669454801593e+02 2.668272386439e+02 2.664411932266e+02 2.670037960505e+02 2.693443714716e+02 2.701210802301e+02 2.701496522876e+02 2.701499982412e+02 1.061365550943e-01 1.063307765373e-01 8.295268940967e-02 8.429624643857e-02 8.596667471840e-02 8.704604112695e-02 8.676752273187e-02 8.590723254429e-02 5.000191989676e-02 5.000309944619e-02 5.534706762809e-01 5.565568081847e-01 8.813188498424e-01 8.847019035210e-01 8.916810977731e-01 9.064674269671e-01 9.132324772681e-01 9.140927674557e-01 9.496815600033e-01 9.499969005538e-01
8.640000000000e+06 6.908706854492e+05 2.631643127344e+02 2.636309848044e+02 2.640868331325e+02 2.647188177247e+02 2.655734235496e+02 2.663739049236e+02 2.665853578733e+02 2.664545243801e+02 2.670191946057e+02 2.693308327601e+02 2.701198470503e+02 2.701496260237e+02 2.701499980443e+02 1.060697132142e-01 1.061866908211e-01 8.184410686634e-02 8.277603379823e-02 8.420474450244e-02 8.576458478759e-02 8.622021184468e-02 8.593577363186e-02 5.000192471331e-02 5.000308846505e-02 5.535295157242e-01 5.566847009106e-01 8.824401639065e-01 8.862509598336e-01 8.934918730812e-01 9.077919826092e-01 9.137797881553e-01 9.140642263681e-01 9.496836947392e-01 9.499969115350e-01
8.726400000000e+06 6.908706854492e+05 2.632229157536e+02 2.635475345912e+02 2.638710462977e+02 2.643466764184e+02 2.650658796104e+02 2.659136545029e+02 2.663145859680e+02 2.664078417061e+02 2.670366062088e+02 2.693174149000e+02 2.701185827463e+02 2.701495982347e+02 2.701499978288e+02 1.060839771562e-01 1.061651883110e-01 8.154655572671e-02 8.221588762339e-02 8.333062889704e-02 8.483809931989e-02 8.564011827646e-02 8.583617623334e-02 5.000193018877e-02 5.000307765848e-02 5.535169809109e-01 5.567036780358e-01 8.827395293482e-01 8.868176843720e-01 8.943832483337e-01 9.087441794037e-01 9.143598817235e-01 9.141638237667e-01 9.496861091018e-01 9.499969223415e-01
8.812800000000e+06 6.908706854492e+05 2.661792990540e+02 2.659196102052e+02 2.657096761845e+02 2.655444577441e+02 2.655442470756e+02 2.658605083101e+02 2.661662087048e+02 2.663491754626e+02 2.670552365612e+02 2.693041338530e+02 2.701172871976e+02 2.701495688613e+02 2.701499975930e+02 1.070060571357e-01 1.069044537967e-01 8.445350340535e-02 8.415266889525e-02 8.415229116835e-02 8.473644139823e-02 8.533572557856e-02 8.571237448201e-02 5.000193608215e-02 5.000306703638e-02 5.526806656167e-01 5.560348135068e-01 8.797872594960e-01 8.848488457109e-01 8.935455011206e-01 9.088483563255e-01 9.146642744214e-01 9.142876255180e-01 9.496886931108e-01 9.499969329636e-01
8.899200000000e+06 6.908706854492e+05 2.683450520133e+02 2.678690349145e+02 2.674369514126e+02 2.669317211309e+02 2.664131594324e+02 2.661441470611e+02 2.661937889347e+02 2.663234316948e+02 2.670743529399e+02 2.692910051864e+02 2.701159603001e+02 2.701495378432e+02 2.701499973355e+02 1.081290578669e-01 1.078278688145e-01 8.828794218018e-02 8.701327028211e-02 8.584768034906e-02 8.529141129138e-02 8.539161599456e-02 8.565851982987e-02 5.000194216687e-02 5.000305660802e-02 5.515995701254e-01 5.551556347230e-01 8.758176956130e-01 8.818995288434e-01 8.918039311050e-01 9.082788951490e-01 9.146083840054e-01 9.143414801701e-01 9.496913452285e-01 9.499969433920e-01
8.985600000000e+06 6.908706854492e+05 2.661945655633e+02 2.663117659455e+02 2.663954136042e+02 2.664317095981e+02 2.663753962443e+02 2.662596248241e+02 2.662479106478e+02 2.663261429336e+02 2.670933995660e+02 2.692780437098e+02 2.701146019677e+02 2.701495051193e+02 2.701499970547e+02 1.070121950480e-01 1.070599532329e-01 8.581003139305e-02 8.588718469851e-02 8.576772933335e-02 8.552646582687e-02 8.550220033023e-02 8.566417817772e-02 5.000194826760e-02 5.000304638185e-02 5.526749285297e-01 5.558899085976e-01 8.783912828528e-01 8.830656826966e-01 8.918864199602e-01 9.080371702866e-01 9.144977996698e-01 9.143358218223e-01 9.496939883707e-01 9.499969536182e-01
9.072000000000e+06 6.908706854492e+05 2.646423085088e+02 2.649497148988e+02 2.652282357533e+02 2.655525177363e+02 2.658928517152e+02 2.661340528560e+02 2.662299132378e+02 2.663294847264e+02 2.671120052334e+02 2.692652631609e+02 2.701132121328e+02 2.701494706277e+02 2.701499967488e+02 1.064702693524e-01 1.065660158523e-01 8.360167831139e-02 8.416713142389e-02 8.479818345247e-02 8.527112291873e-02 8.546529251620e-02 8.567115682898e-02 5.000195426428e-02 5.000303636525e-02 5.531729205412e-01 5.563452252069e-01 8.806583453579e-01 8.848340500213e-01 8.928839713681e-01 9.082997446867e-01 9.145347074838e-01 9.143288431710e-01 9.496965709956e-01 9.499969636347e-01
9.158400000000e+06 6.908706854493e+05 2.704680338780e+02 2.695895129386e+02 2.688164702809e+02 2.679612875137e+02 2.671020351775e+02 2.665137857151e+02 2.663547796705e+02 2.663628477912e+02 2.671299843630e+02 2.692526759711e+02 2.701117907470e+02 2.701494343053e+02 2.701499964161e+02 1.102633197085e-01 1.091639415292e-01 9.275960282339e-02 8.978960438682e-02 8.742623941485e-02 8.606382657582e-02 8.572417374997e-02 8.574109266093e-02 5.000196009425e-02 5.000302656442e-02 5.494271162917e-01 5.538216538394e-01 8.711150662625e-01 8.790009680374e-01 8.901687700470e-01 9.074834252854e-01 9.142758262500e-01 9.142589073391e-01 9.496990672851e-01 9.499969734356e-01
9.244800000000e+06 6.908706854491e+05 2.730073927982e+02 2.719922144838e+02 2.710627510143e+02 2.699080365955e+02 2.684897480994e+02 2.671709807599e+02 2.666263007274e+02 2.664386960250e+02 2.671474632381e+02 2.692402394802e+02 2.701103456786e+02 2.701493965783e+02 2.701499960622e+02 1.331879004597e-01 1.143613730340e-01 1.072653967553e-01 9.801996505966e-02 9.153508234191e-02 8.759808004366e-02 8.631084922709e-02 8.590189504852e-02 5.000196579551e-02 5.000301694292e-02 5.246238877579e-01 5.483392845014e-01 8.555853006003e-01 8.702750861927e-01 8.858648726561e-01 9.058943778675e-01 9.136891507729e-01 9.140981049515e-01 9.497014947135e-01 9.499969830571e-01
9.331200000000e+06 6.908706854488e+05 2.644849112618e+02 2.655492570721e+02 2.664525458084e+02 2.672966115338e+02 2.677522243403e+02 2.674015280287e+02 2.669010272445e+02 2.665662075547e+02 2.671643661696e+02 2.692280127495e+02 2.701088690181e+02 2.701493569250e+02 2.701499956787e+02 1.064231043677e-01 1.067680896370e-01 8.593174017138e-02 8.791845858670e-02 8.916640001933e-02 8.819348894359e-02 8.694036235481e-02 8.617805121233e-02 5.000197134059e-02 5.000300754320e-02 5.532154062526e-01 5.561607216586e-01 8.782655501074e-01 8.809578975366e-01 8.883534782583e-01 9.052747949007e-01 9.130596376452e-01 9.138219487877e-01 9.497038427145e-01 9.499969924568e-01
9.417600000000e+06 6.908706854490e+05 2.647046255010e+02 2.650789975890e+02 2.654494210625e+02 2.659652423569e+02 2.666104043088e+02 2.670012044613e+02 2.669005061185e+02 2.666641696462e+02 2.671809777249e+02 2.692160192811e+02 2.701073587918e+02 2.701493151503e+02 2.701499952612e+02 1.064892828144e-01 1.066078012155e-01 8.398374432349e-02 8.493778296850e-02 8.627573297656e-02 8.717981266985e-02 8.693913166983e-02 8.639535613171e-02 5.000197682070e-02 5.000299837958e-02 5.531557389225e-01 5.563072798734e-01 8.802682012904e-01 8.840438234131e-01 8.913617295733e-01 9.063286925699e-01 9.130608683302e-01 9.136046438683e-01 9.497061507746e-01 9.499970016204e-01
9.504000000000e+06 6.908706854490e+05 2.656453820021e+02 2.657340851809e+02 2.658365220945e+02 2.660250742623e+02 2.663541842705e+02 2.667135217562e+02 2.667879580186e+02 2.666968239179e+02 2.671976418424e+02 2.692042972609e+02 2.701058110949e+02 2.701492709068e+02 2.701499948025e+02 1.068025736181e-01 1.068349493206e-01 8.469090041362e-02 8.505466142714e-02 8.572309356939e-02 8.650678966658e-02 8.667666221872e-02 8.646881681874e-02 5.000198234889e-02 5.000298947721e-02 5.528696241097e-01 5.560991271891e-01 8.795437070646e-01 8.839236737386e-01 8.919324579171e-01 9.070258189098e-01 9.133233377813e-01 9.135311831813e-01 9.497084666693e-01 9.499970105228e-01
9.590400000000e+06 6.908706854490e+05 2.675546156505e+02 2.673076733833e+02 2.670951725555e+02 2.668816882851e+02 2.667265081935e+02 2.667192993122e+02 2.667436748003e+02 2.667100267127e+02 2.672144407191e+02 2.691928103719e+02 2.701042319091e+02 2.701492245074e+02 2.701499943065e+02 1.076490264020e-01 1.075181572495e-01 8.740928524010e-02 8.689495508441e-02 8.653625650306e-02 8.651988891126e-02 8.657516856069e-02 8.649866660658e-02 5.000198795323e-02 5.000298080458e-02 5.520688483587e-01 5.554552618616e-01 8.767334197095e-01 8.820223384298e-01 8.910921439286e-01 9.070122715371e-01 9.134248314393e-01 9.135013333934e-01 9.497108018305e-01 9.499970191954e-01
9.676800000000e+06 6.908706854490e+05 2.694846817614e+02 2.690102242728e+02 2.685759344698e+02 2.680518889714e+02 2.674595799663e+02 2.669905207592e+02 2.668232935710e+02 2.667403215433e+02 2.672313399603e+02 2.691815631113e+02 2.701026213190e+02 2.701491758849e+02 2.701499937707e+02 1.090582360333e-01 1.086279632585e-01 9.184615948685e-02 9.007072073567e-02 8.834870988908e-02 8.715403404483e-02 8.675836162695e-02 8.656748468748e-02 5.000199362316e-02 5.000297236152e-02 5.506678413868e-01 5.543637134522e-01 8.720806315040e-01 8.787058686608e-01 8.892079935241e-01 9.063554340573e-01 9.132416383730e-01 9.134325153125e-01 9.497131514878e-01 9.499970276385e-01
9.763200000000e+06 6.908706854490e+05 2.684050817564e+02 2.683113654031e+02 2.682018559924e+02 2.680000997086e+02 2.676466522118e+02 2.671931018593e+02 2.669393182388e+02 2.667917035560e+02 2.672482985338e+02 2.691705590340e+02 2.701009794333e+02 2.701491249714e+02 2.701499931926e+02 1.081700104335e-01 1.081063893388e-01 9.055176135304e-02 8.990918140567e-02 8.886440024684e-02 8.765380447682e-02 8.703118549992e-02 8.668525344809e-02 5.000199934566e-02 5.000296414722e-02 5.515590965949e-01 5.548826577023e-01 8.734448750755e-01 8.788754757625e-01 8.886693775145e-01 9.058364561756e-01 9.129688145001e-01 9.133147465519e-01 9.497155099432e-01 9.499970358528e-01
9.849600000000e+06 6.908706854490e+05 2.666478726794e+02 2.668599806199e+02 2.670393700912e+02 2.672062755789e+02 2.672880889112e+02 2.671676816067e+02 2.669938085116e+02 2.668429392678e+02 2.672652967546e+02 2.691598008458e+02 2.700993063858e+02 2.701490716985e+02 2.701499925695e+02 1.072035291101e-01 1.072996070633e-01 8.727241746228e-02 8.768712789039e-02 8.789642081097e-02 8.758979403112e-02 8.716179405849e-02 8.680402291922e-02 5.000200511464e-02 5.000295616028e-02 5.524950316336e-01 5.556639433928e-01 8.768757666119e-01 8.811988784568e-01 8.896795121675e-01 9.059029894317e-01 9.128382059415e-01 9.131959770808e-01 9.497178744633e-01 9.499970438397e-01
9.936000000000e+06 6.908706854490e+05 2.670845598449e+02 2.670944520342e+02 2.671089655960e+02 2.671363490861e+02 2.671626401300e+02 2.671159490745e+02 2.670085643051e+02 2.668837015216e+02 2.672823223133e+02 2.691492904882e+02 2.700976023351e+02 2.701490159974e+02 2.701499918986e+02 1.074064131388e-01 1.074112448636e-01 8.744338846943e-02 8.751141855447e-02 8.757714443705e-02 8.746069673539e-02 8.719744156623e-02 8.689948419777e-02 5.000201092643e-02 5.000294839881e-02 5.523021611224e-01 5.555576458478e-01 8.766979385232e-01 8.813817658482e-01 8.900118466674e-01 9.060371193136e-01 9.128025584338e-01 9.131005158022e-01 9.497202433384e-01 9.499970516012e-01
1.002240000000e+07 6.908706854490e+05 2.673361789755e+02 2.672969420378e+02 2.672621530648e+02 2.672226200278e+02 2.671755823879e+02 2.671031588912e+02 2.670175842146e+02 2.669157336314e+02 2.672993526590e+02 2.691390292138e+02 2.700958674653e+02 2.701489577986e+02 2.701499911769e+02 1.075328649580e-01 1.075126463521e-01 8.782963130158e-02 8.772861595980e-02 8.760964800528e-02 8.742901812962e-02 8.721929132650e-02 8.697511324171e-02 5.000201677371e-02 5.000294086054e-02 5.521809060627e-01 5.554605529970e-01 8.762957416295e-01 8.811556762651e-01 8.899780337729e-01 9.060700214234e-01 9.127807086735e-01 9.130248867583e-01 9.497226134317e-01 9.499970591395e-01
1.010880000000e+07 6.908706854490e+05 2.682885687213e+02 2.680888942090e+02 2.679071609631e+02 2.676889234453e+02 2.674353523235e+02 2.671961186208e+02 2.670601181135e+02 2.669495875039e+02 2.673163584353e+02 2.691290176516e+02 2.700941019860e+02 2.701488970323e+02 2.701499904016e+02 1.080911739678e-01 1.079620423048e-01 8.962492204643e-02 8.898433892762e-02 8.828366067970e-02 8.766142636290e-02 8.732293550093e-02 8.705563789456e-02 5.000202264664e-02 5.000293354280e-02 5.516369332663e-01 5.550245245823e-01 8.744185183196e-01 8.798447629035e-01 8.892758598759e-01 9.058285326867e-01 9.126770644991e-01 9.129443621054e-01 9.497249806562e-01 9.499970664572e-01
1.019520000000e+07 6.908706854490e+05 2.686039199825e+02 2.684201124484e+02 2.682442320490e+02 2.680077987653e+02 2.676885465461e+02 2.673380298828e+02 2.671362169139e+02 2.669926436692e+02 2.673333221396e+02 2.691192558665e+02 2.700923061318e+02 2.701488336283e+02 2.701499895693e+02 1.083110163147e-01 1.081803782161e-01 9.069140452865e-02 8.993305168776e-02 8.898326378559e-02 8.802620195028e-02 8.751092421992e-02 8.715894593465e-02 5.000202853926e-02 5.000292644264e-02 5.514193097989e-01 5.548096275827e-01 8.732979391192e-01 8.788504188469e-01 8.885450841555e-01 9.054490271318e-01 9.124890757801e-01 9.128410540654e-01 9.497273425716e-01 9.499970735574e-01
1.028160000000e+07 6.908706854490e+05 2.681325952282e+02 2.680852444733e+02 2.680302437114e+02 2.679262869841e+02 2.677287633657e+02 2.674279176983e+02 2.672111145911e+02 2.670418040136e+02 2.673502491662e+02 2.691097434170e+02 2.700904801628e+02 2.701487675160e+02 2.701499886768e+02 1.079896873260e-01 1.079597486397e-01 9.000292712065e-02 8.968284052916e-02 8.909857605818e-02 8.826377677981e-02 8.769923024118e-02 8.727814545413e-02 5.000203445352e-02 5.000291955684e-02 5.517367820044e-01 5.550267721361e-01 8.740217681546e-01 8.791129719445e-01 8.884244534964e-01 9.052015540231e-01 9.123007697588e-01 9.127218545459e-01 9.497296999245e-01 9.499970804432e-01
1.036800000000e+07 6.908706854488e+05 2.705982471542e+02 2.700747415722e+02 2.696000794548e+02 2.690308968885e+02 2.683580111610e+02 2.677024658328e+02 2.673492889903e+02 2.671086177144e+02 2.673671850959e+02 2.691004794185e+02 2.700886243642e+02 2.701486986243e+02 2.701499877207e+02 1.104696339019e-01 1.097168096336e-01 9.630888625007e-02 9.363590539077e-02 9.107485596441e-02 8.902303904327e-02 8.805551450348e-02 8.744232231869e-02 5.000204040556e-02 5.000291288199e-02 5.492120361302e-01 5.532550334972e-01 8.673447238078e-01 8.749428125115e-01 8.863498043887e-01 9.044091201770e-01 9.119444854965e-01 9.125576776813e-01 9.497320590607e-01 9.499970871180e-01
1.045440000000e+07 6.908706854494e+05 2.669680796714e+02 2.673126096733e+02 2.675923895584e+02 2.678252121230e+02 2.679020443840e+02 2.676881136357e+02 2.674216210494e+02 2.671734179352e+02 2.673842010576e+02 2.690914626132e+02 2.700867390456e+02 2.701486268822e+02 2.701499866973e+02 1.073503380941e-01 1.075206969624e-01 8.871231652226e-02 8.938007173448e-02 8.960947791067e-02 8.898202899455e-02 8.824680322987e-02 8.760400110040e-02 5.000204642095e-02 5.000290641452e-02 5.523556796956e-01 5.554528232231e-01 8.753743030167e-01 8.794303846996e-01 8.878894013099e-01 9.044519798224e-01 9.117531967701e-01 9.123959988996e-01 9.497344298920e-01 9.499970935855e-01
1.054080000000e+07 6.908706854511e+05 2.660639825411e+02 2.663614332855e+02 2.666373703862e+02 2.669713420676e+02 2.673202988879e+02 2.674795478645e+02 2.673930064957e+02 2.672135527019e+02 2.674013435676e+02 2.690826914392e+02 2.700848245409e+02 2.701485522182e+02 2.701499856029e+02 1.069602951900e-01 1.070805399584e-01 8.633566060696e-02 8.710791480390e-02 8.797994621647e-02 8.840261451180e-02 8.817072684146e-02 8.770537623587e-02 5.000205251710e-02 5.000290015075e-02 5.527233610336e-01 5.558706220756e-01 8.778477404531e-01 8.818012432661e-01 8.895924992289e-01 9.050568233141e-01 9.118292731585e-01 9.122946237641e-01 9.497368189088e-01 9.499970998493e-01
1.062720000000e+07 6.908706854511e+05 2.664158654898e+02 2.665261080497e+02 2.666395911047e+02 2.668120425277e+02 2.670621741848e+02 2.672903653787e+02 2.673193714065e+02 2.672262567701e+02 2.674185906550e+02 2.690741640838e+02 2.700828812081e+02 2.701484745607e+02 2.701499844337e+02 1.071033456296e-01 1.071503360969e-01 8.634061128694e-02 8.673244652729e-02 8.732813698754e-02 8.790230289742e-02 8.797736925279e-02 8.773766541105e-02 5.000205868727e-02 5.000289408695e-02 5.525894716013e-01 5.558050558245e-01 8.778426145249e-01 8.821909146507e-01 8.902707310198e-01 9.055779937122e-01 9.120226307472e-01 9.122623345889e-01 9.497392230597e-01 9.499971059131e-01
1.071360000000e+07 6.908706854514e+05 2.659782676892e+02 2.661457077798e+02 2.663050940880e+02 2.665189103987e+02 2.668092739949e+02 2.671102532146e+02 2.672249259396e+02 2.672161518224e+02 2.674358374207e+02 2.690658785094e+02 2.700809094279e+02 2.701483938379e+02 2.701499831857e+02 1.069269515526e-01 1.069926178670e-01 8.562053958313e-02 8.607495730906e-02 8.672603831893e-02 8.744657767002e-02 8.773431813627e-02 8.771197438122e-02 5.000206489458e-02 5.000288821934e-02 5.527544028194e-01 5.559528276307e-01 8.785868880989e-01 8.828716617723e-01 8.908955525605e-01 9.060517842545e-01 9.122656818637e-01 9.122880256188e-01 9.497416277268e-01 9.499971117807e-01
1.080000000000e+07 6.908706854514e+05 2.675037804822e+02 2.673472773037e+02 2.672170013191e+02 2.670989733660e+02 2.670406285993e+02 2.671037042996e+02 2.671776950856e+02 2.672013517342e+02 2.674529243222e+02 2.690578324489e+02 2.700789096040e+02 2.701483099781e+02 2.701499818547e+02 1.076214318157e-01 1.075386186013e-01 8.771433559561e-02 8.741867184980e-02 8.727548489815e-02 8.743036707437e-02 8.761479877876e-02 8.767445680521e-02 5.000207108143e-02 5.000288254409e-02 5.520955250176e-01 5.554356045498e-01 8.764158662836e-01 8.814782478829e-01 8.903254363259e-01 9.060686204761e-01 9.123852012212e-01 9.123255431948e-01 9.497440106569e-01 9.499971174559e-01
1.088640000000e+07 6.908706854514e+05 2.668638688438e+02 2.669134900047e+02 2.669539384759e+02 2.669927328131e+02 2.670337807333e+02 2.670963765098e+02 2.671528746161e+02 2.671890687992e+02 2.674696807514e+02 2.690500233772e+02 2.700768821616e+02 2.701482229094e+02 2.701499804363e+02 1.073014105752e-01 1.073245650191e-01 8.706623749893e-02 8.715936634567e-02 8.725880488337e-02 8.741225767228e-02 8.755251939784e-02 8.764341931027e-02 5.000207718479e-02 5.000287705730e-02 5.524022462230e-01 5.556402356606e-01 8.770900442912e-01 8.817477952519e-01 8.903427641950e-01 9.060874273830e-01 9.124474806022e-01 9.123565806897e-01 9.497463480330e-01 9.499971229427e-01
1.097280000000e+07 6.908706854513e+05 2.693587795026e+02 2.689282890639e+02 2.685440707921e+02 2.681050794269e+02 2.676420434042e+02 2.673074081264e+02 2.672135820557e+02 2.671970949719e+02 2.674859800461e+02 2.690424484757e+02 2.700748275470e+02 2.701481325600e+02 2.701499789262e+02 1.089367464417e-01 1.085606267774e-01 9.173020252327e-02 9.023904178928e-02 8.885140146253e-02 8.794644104630e-02 8.770549046834e-02 8.766369031722e-02 5.000208315631e-02 5.000287175499e-02 5.507911251785e-01 5.544312248412e-01 8.722030442628e-01 8.785290489846e-01 8.886829668431e-01 9.055320578128e-01 9.122945095317e-01 9.123363096828e-01 9.497486221489e-01 9.499971282450e-01
