"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
6.652800000000e+06 6.908706824682e+05 2.634171761336e+02 2.632811427692e+02 2.631513763597e+02 2.629821311066e+02 2.627834486901e+02 2.627077241331e+02 2.629203498058e+02 2.635669681915e+02 2.673141142859e+02 2.697903194807e+02 2.701469963575e+02 2.701499935657e+02 2.701499999946e+02 1.061321190935e-01 1.060982672391e-01 8.062050216508e-02 8.041623879187e-02 8.018246037759e-02 8.009501052096e-02 8.034270535983e-02 8.114317578179e-02 5.000202186966e-02 5.000351062861e-02 5.535948015074e-01 5.567625625639e-01 8.836665162967e-01 8.886215156776e-01 8.975462929509e-01 9.135261714636e-01 9.196572946402e-01 9.188568242182e-01 9.497246682364e-01 9.499964893714e-01
6.739200000000e+06 6.908706824682e+05 2.630815806818e+02 2.630622648540e+02 2.630386200535e+02 2.629939016856e+02 2.629239386647e+02 2.629127122064e+02 2.630974437893e+02 2.636659529871e+02 2.672782240675e+02 2.697796957747e+02 2.701467718082e+02 2.701499927592e+02 2.701499999936e+02 1.060497753125e-01 1.060451534447e-01 8.048388125469e-02 8.043028980436e-02 8.034710650768e-02 8.033383313891e-02 8.055472909490e-02 8.127242644596e-02 5.000200952439e-02 5.000349956769e-02 5.536672235957e-01 5.568091119166e-01 8.838026417911e-01 8.886075407317e-01 8.973829698949e-01 9.132898873968e-01 9.194452709051e-01 9.187275735540e-01 9.497196730727e-01 9.499965004323e-01
6.825600000000e+06 6.908706824682e+05 2.628810754777e+02 2.629028542644e+02 2.629214543188e+02 2.629405454816e+02 2.629631154124e+02 2.630389487059e+02 2.632367557305e+02 2.637614574852e+02 2.672440047893e+02 2.697689636391e+02 2.701465355292e+02 2.701499918687e+02 2.701499999925e+02 1.060023956827e-01 1.060074788677e-01 8.034416742919e-02 8.036677882912e-02 8.039358722201e-02 8.048427635113e-02 8.072524217748e-02 8.139894138075e-02 5.000199789367e-02 5.000348846446e-02 5.537087223485e-01 5.568420331352e-01 8.839416735335e-01 8.886706933839e-01 8.973368163089e-01 9.131407594730e-01 9.192747578225e-01 9.186010586193e-01 9.497149127535e-01 9.499965115355e-01
6.912000000000e+06 6.908706824682e+05 2.641899747672e+02 2.639804250695e+02 2.637927531772e+02 2.635780305230e+02 2.633597569835e+02 2.632633839600e+02 2.633946273938e+02 2.638595095958e+02 2.672116505935e+02 2.697581240490e+02 2.701462872079e+02 2.701499908873e+02 2.701499999912e+02 1.063378829475e-01 1.062796908391e-01 8.144098819836e-02 8.115772099543e-02 8.087877354890e-02 8.075837626604e-02 8.092258811416e-02 8.153072555240e-02 5.000198702021e-02 5.000347732140e-02 5.534120824341e-01 5.566022988308e-01 8.828455684657e-01 8.878816243355e-01 8.968538542375e-01 9.128685047927e-01 9.190774118858e-01 9.184692744476e-01 9.497104139462e-01 9.499965226786e-01
6.998400000000e+06 6.908706824682e+05 2.627392426748e+02 2.628826204028e+02 2.630041346385e+02 2.631256477022e+02 2.632321543430e+02 2.633372631237e+02 2.635078785747e+02 2.639500325152e+02 2.671813037701e+02 2.697471785477e+02 2.701460265349e+02 2.701499898077e+02 2.701499999898e+02 1.059696584729e-01 1.060027557699e-01 8.044252389951e-02 8.058913806469e-02 8.071971478268e-02 8.085052378492e-02 8.106694188766e-02 8.165413617492e-02 5.000197692857e-02 5.000346614150e-02 5.537373254244e-01 5.568461547594e-01 8.838438158371e-01 8.884494265968e-01 8.970124201438e-01 9.127768206264e-01 9.189330581123e-01 9.183458638251e-01 9.497061960816e-01 9.499965338585e-01
7.084800000000e+06 6.908706824682e+05 2.586138480168e+02 2.594023025824e+02 2.601247920534e+02 2.609982078648e+02 2.620097615673e+02 2.629240550182e+02 2.634223102291e+02 2.639893796608e+02 2.671530097846e+02 2.697361292866e+02 2.701457532036e+02 2.701499886223e+02 2.701499999881e+02 1.052268876018e-01 1.053440316670e-01 7.755894143078e-02 7.833089700275e-02 7.932885384350e-02 8.034724418302e-02 8.095765544601e-02 8.170831144284e-02 5.000196761163e-02 5.000345492835e-02 5.543776231144e-01 5.574126763182e-01 8.866722656865e-01 8.906739126247e-01 8.983887794402e-01 9.132766024317e-01 9.190423445540e-01 9.182916885572e-01 9.497022651286e-01 9.499965450717e-01
7.171200000000e+06 6.908706824682e+05 2.590213464668e+02 2.594329031048e+02 2.598461893366e+02 2.604545541864e+02 2.613678533201e+02 2.624929129607e+02 2.632308201723e+02 2.639690125661e+02 2.671266720274e+02 2.697249790372e+02 2.701454669106e+02 2.701499873230e+02 2.701499999861e+02 1.052862793704e-01 1.053487685414e-01 7.732789032419e-02 7.784158941802e-02 7.868155811972e-02 7.985171362306e-02 8.071790871374e-02 8.168022822640e-02 5.000195901757e-02 5.000344368606e-02 5.543263231048e-01 5.574086191483e-01 8.868949145432e-01 8.911487177761e-01 8.990226087274e-01 9.137663011862e-01 9.192820912863e-01 9.183197717736e-01 9.496986073412e-01 9.499965563139e-01
7.257600000000e+06 6.908706824682e+05 2.643490203607e+02 2.637659563049e+02 2.632698544506e+02 2.627881766986e+02 2.624911078305e+02 2.627178269931e+02 2.632236442226e+02 2.639529230902e+02 2.671020859451e+02 2.697137311718e+02 2.701451673557e+02 2.701499859012e+02 2.701499999839e+02 1.063833409562e-01 1.062220351350e-01 8.076640803377e-02 8.018795024769e-02 7.984969838340e-02 8.010662611590e-02 8.070905095798e-02 8.165810499352e-02 5.000195106266e-02 5.000343241928e-02 5.533713681543e-01 5.566534464530e-01 8.835209548723e-01 8.888483114188e-01 8.978755838645e-01 9.135146922954e-01 9.192909490420e-01 9.183418950065e-01 9.496951940309e-01 9.499965675807e-01
7.344000000000e+06 6.908706824682e+05 2.681567240731e+02 2.672348039213e+02 2.663889466600e+02 2.653651933115e+02 2.642293385216e+02 2.634777736788e+02 2.634983355929e+02 2.640086316996e+02 2.670790568737e+02 2.697023896210e+02 2.701448542419e+02 2.701499843481e+02 2.701499999814e+02 1.080050960946e-01 1.074810125059e-01 8.579634580207e-02 8.383645861263e-02 8.204611974980e-02 8.102849770678e-02 8.105468636688e-02 8.173493788772e-02 5.000194367000e-02 5.000342113310e-02 5.518419605852e-01 5.554908964883e-01 8.784054159971e-01 8.851720130919e-01 8.956834650831e-01 9.125995222432e-01 9.189453136331e-01 9.182650621123e-01 9.496919979386e-01 9.499965788669e-01
7.430400000000e+06 6.908706824681e+05 2.682964828343e+02 2.677241209494e+02 2.671643028416e+02 2.663816371980e+02 2.653041724858e+02 2.642400709578e+02 2.639100696899e+02 2.641453551423e+02 2.670575161839e+02 2.696909588256e+02 2.701445272758e+02 2.701499826542e+02 2.701499999786e+02 1.080964447992e-01 1.077436377777e-01 8.758131470452e-02 8.578089932314e-02 8.373114322674e-02 8.206151719455e-02 8.159947854366e-02 8.192632484820e-02 5.000193680574e-02 5.000340983301e-02 5.517520519728e-01 5.552375508648e-01 8.765543876763e-01 8.831754249141e-01 8.939754469859e-01 9.115649707593e-01 9.184005214563e-01 9.180736751518e-01 9.496890093380e-01 9.499965901670e-01
7.516800000000e+06 6.908706824681e+05 2.628597621798e+02 2.634061482484e+02 2.638621690461e+02 2.642765526267e+02 2.644878968029e+02 2.643101644331e+02 2.641421239132e+02 2.642924512461e+02 2.670375288489e+02 2.696794436964e+02 2.701441861674e+02 2.701499808097e+02 2.701499999753e+02 1.059974357911e-01 1.061293501061e-01 8.153452319529e-02 8.211405145258e-02 8.242447080339e-02 8.216272214459e-02 8.192178839612e-02 8.213684124222e-02 5.000193047978e-02 5.000339852483e-02 5.537130595992e-01 5.567352452253e-01 8.827516200390e-01 8.869204635788e-01 8.953017592594e-01 9.114631382434e-01 9.180782116039e-01 9.178631587578e-01 9.496862370552e-01 9.499966014752e-01
7.603200000000e+06 6.908706824681e+05 2.620908316593e+02 2.624544819655e+02 2.627985337282e+02 2.632347896147e+02 2.637340910127e+02 2.640804453928e+02 2.641825438652e+02 2.643984882103e+02 2.670192078744e+02 2.696678495856e+02 2.701438306301e+02 2.701499788043e+02 2.701499999716e+02 1.058276118286e-01 1.059057861214e-01 8.019998850109e-02 8.072297057198e-02 8.136269985890e-02 8.183515626879e-02 8.197912285876e-02 8.229166465833e-02 5.000192471747e-02 5.000338721466e-02 5.538608108238e-01 5.569305117238e-01 8.840849598475e-01 8.883160350289e-01 8.963700569490e-01 9.117924357952e-01 9.180208771412e-01 9.177083353417e-01 9.496836965789e-01 9.499966127853e-01
7.689600000000e+06 6.908706824681e+05 2.645713003043e+02 2.643655376047e+02 2.641984697335e+02 2.640578907692e+02 2.640045920256e+02 2.640942295907e+02 2.642197899306e+02 2.644759381868e+02 2.670026352084e+02 2.696561822636e+02 2.701434603812e+02 2.701499766272e+02 2.701499999675e+02 1.064488409830e-01 1.063881279589e-01 8.200197799080e-02 8.180362305700e-02 8.172954156488e-02 8.185448196808e-02 8.203227740981e-02 8.240642258250e-02 5.000191953464e-02 5.000337590886e-02 5.533124790526e-01 5.565055434114e-01 8.822810451867e-01 8.872332689532e-01 8.960019862879e-01 9.117730321751e-01 9.179677225902e-01 9.175935774175e-01 9.496813990918e-01 9.499966240911e-01
7.776000000000e+06 6.908706824680e+05 2.680286785736e+02 2.673345518765e+02 2.667050792333e+02 2.659604546323e+02 2.651445397311e+02 2.645433461142e+02 2.644121718351e+02 2.645727723350e+02 2.669878569878e+02 2.696444478980e+02 2.701430751420e+02 2.701499742672e+02 2.701499999627e+02 1.079244934728e-01 1.075320227242e-01 8.648767785298e-02 8.492848940334e-02 8.346098669412e-02 8.250767941182e-02 8.231186988515e-02 8.255194193532e-02 5.000191493652e-02 5.000336461401e-02 5.519210186718e-01 5.554419424199e-01 8.776902873257e-01 8.840533738726e-01 8.942506373226e-01 9.111154350148e-01 9.176881301148e-01 9.174480580647e-01 9.496793508200e-01 9.499966353860e-01
7.862400000000e+06 6.908706824681e+05 2.698581859358e+02 2.691135334212e+02 2.684118997903e+02 2.675001826491e+02 2.663355955648e+02 2.652125737312e+02 2.647583062815e+02 2.647207514603e+02 2.669749358161e+02 2.696326530356e+02 2.701426746372e+02 2.701499717125e+02 2.701499999574e+02 1.094559777996e-01 1.087155751893e-01 9.126094938113e-02 8.845859965349e-02 8.568413818162e-02 8.357519250942e-02 8.283733923100e-02 8.277883228503e-02 5.000191093425e-02 5.000335333688e-02 5.503820140803e-01 5.542756652487e-01 8.726980310385e-01 8.803943680567e-01 8.919726286152e-01 9.100337916305e-01 9.171626607690e-01 9.172211677150e-01 9.496775602838e-01 9.499966466631e-01
7.948800000000e+06 6.908706824689e+05 2.675443561342e+02 2.674616884741e+02 2.673414990582e+02 2.670598479494e+02 2.664745282205e+02 2.656014421247e+02 2.650799411600e+02 2.648978690061e+02 2.669639834407e+02 2.696208045912e+02 2.701422585960e+02 2.701499689511e+02 2.701499999515e+02 1.076434290510e-01 1.075988454150e-01 8.803527529957e-02 8.732243967300e-02 8.597895781567e-02 8.425538355803e-02 8.335363179310e-02 8.305786216682e-02 5.000190755490e-02 5.000334208443e-02 5.521945637328e-01 5.553776249813e-01 8.760813480237e-01 8.815783157310e-01 8.916684144357e-01 9.093404789468e-01 9.166463682069e-01 9.169421378332e-01 9.496760428252e-01 9.499966579156e-01
8.035200000000e+06 6.908706824689e+05 2.684906449701e+02 2.681630882822e+02 2.678509202139e+02 2.674203663663e+02 2.667773947315e+02 2.659216532884e+02 2.653672015761e+02 2.650849871316e+02 2.669551541966e+02 2.696089098459e+02 2.701418267516e+02 2.701499659700e+02 2.701499999448e+02 1.082296534916e-01 1.080091776989e-01 8.945631198676e-02 8.824361777727e-02 8.665253020639e-02 8.485349005088e-02 8.383977413079e-02 8.336192576413e-02 5.000190483935e-02 5.000333086377e-02 5.516203760516e-01 5.549782894637e-01 8.745953310411e-01 8.806187997998e-01 8.909717189770e-01 9.087284019171e-01 9.161602258692e-01 9.166380742359e-01 9.496748196975e-01 9.499966691362e-01
8.121600000000e+06 6.908706824689e+05 2.707447203434e+02 2.700680018476e+02 2.694386450883e+02 2.686335838551e+02 2.675805041869e+02 2.663983379977e+02 2.656965422467e+02 2.652880959321e+02 2.669486301503e+02 2.695969764550e+02 2.701413788416e+02 2.701499627562e+02 2.701499999373e+02 1.107200861787e-01 1.097083074202e-01 9.549277587760e-02 9.205885782378e-02 8.867928260849e-02 8.581622613845e-02 8.442907641054e-02 8.370338238649e-02 5.000190283776e-02 5.000331968215e-02 5.490704869073e-01 5.532637964501e-01 8.682139858097e-01 8.766117393608e-01 8.888628443712e-01 9.077387676565e-01 9.155709235895e-01 9.162966176135e-01 9.496739160096e-01 9.499966803179e-01
8.208000000000e+06 6.908706824707e+05 2.731980639365e+02 2.722010371696e+02 2.712978706807e+02 2.701513981039e+02 2.686563804505e+02 2.670214520895e+02 2.660864578007e+02 2.655103444930e+02 2.669438625783e+02 2.695850188013e+02 2.701409192145e+02 2.701499593681e+02 2.701499999292e+02 2.124603188425e-01 1.155505301560e-01 1.100687807758e-01 9.954187795215e-02 9.214401851108e-02 8.722884069404e-02 8.517583945097e-02 8.409148824299e-02 5.000190137772e-02 5.000330855290e-02 4.382459087587e-01 5.470591312586e-01 8.525585340070e-01 8.686469819100e-01 8.852223065158e-01 9.062778247912e-01 9.148241605490e-01 9.159085117570e-01 9.496732556747e-01 9.499966914471e-01
8.294400000000e+06 6.908706824722e+05 2.678836848790e+02 2.683978930334e+02 2.687959909178e+02 2.690134202870e+02 2.686900771200e+02 2.675192156596e+02 2.665092040277e+02 2.657610774573e+02 2.669413860158e+02 2.695730359317e+02 2.701404449604e+02 2.701499557565e+02 2.701499999202e+02 1.078365642665e-01 1.081650680896e-01 9.267909084370e-02 9.356211171477e-02 9.227101294605e-02 8.851049360151e-02 8.605371596766e-02 8.454880660108e-02 5.000190062018e-02 5.000329747483e-02 5.519608635786e-01 5.548247568545e-01 8.712002604681e-01 8.750210431026e-01 8.850881685435e-01 9.049443109534e-01 9.139462840323e-01 9.154511933989e-01 9.496729126746e-01 9.499967025252e-01
8.380800000000e+06 6.908706824780e+05 2.689426247850e+02 2.688083260340e+02 2.686891168600e+02 2.685337108048e+02 2.682341958032e+02 2.675197179296e+02 2.667433086380e+02 2.659990770842e+02 2.669422007433e+02 2.695610312504e+02 2.701399512510e+02 2.701499518342e+02 2.701499999101e+02 1.085722754965e-01 1.084652732944e-01 9.226737537415e-02 9.169274271665e-02 9.065817941465e-02 8.851186638064e-02 8.657433344797e-02 8.500350120690e-02 5.000190086932e-02 5.000328645079e-02 5.512327253346e-01 5.545265786818e-01 8.716356572502e-01 8.769982510754e-01 8.867882937408e-01 9.049428789115e-01 9.134256665520e-01 9.149964987931e-01 9.496730255118e-01 9.499967135492e-01
8.467200000000e+06 6.908706824780e+05 2.668822587678e+02 2.671368013775e+02 2.673531088702e+02 2.675570911019e+02 2.676437349765e+02 2.673392454949e+02 2.668069103614e+02 2.661710071176e+02 2.669467453812e+02 2.695490193394e+02 2.701394367587e+02 2.701499475610e+02 2.701499998986e+02 1.073099617860e-01 1.074320556581e-01 8.806569515408e-02 8.861449692570e-02 8.885617063997e-02 8.802938042195e-02 8.672040264339e-02 8.534538988657e-02 5.000190226029e-02 5.000327549369e-02 5.524683159245e-01 5.555377631551e-01 8.760496209329e-01 8.802315057508e-01 8.886779815227e-01 9.054457177895e-01 9.132795973566e-01 9.146546101134e-01 9.496736549534e-01 9.499967245063e-01
8.553600000000e+06 6.908706824780e+05 2.634311686951e+02 2.641436369061e+02 2.647932828600e+02 2.655615635264e+02 2.663742278298e+02 2.668201541297e+02 2.666827654764e+02 2.662636472316e+02 2.669543084817e+02 2.695370129500e+02 2.701389049555e+02 2.701499429819e+02 2.701499998857e+02 1.061356388311e-01 1.063248513856e-01 8.289229679904e-02 8.418338848261e-02 8.576526557375e-02 8.675124473119e-02 8.643716490501e-02 8.553454510875e-02 5.000190457964e-02 5.000326461445e-02 5.535456332662e-01 5.565620952137e-01 8.813801688155e-01 8.848174183500e-01 8.918889618285e-01 9.067728614833e-01 9.135628350950e-01 9.144654548912e-01 9.496747025474e-01 9.499967353856e-01
8.640000000000e+06 6.908706824780e+05 2.631615364696e+02 2.636148560504e+02 2.640574139869e+02 2.646698857033e+02 2.654947678830e+02 2.662576161335e+02 2.664421302820e+02 2.662771627108e+02 2.669646110780e+02 2.695250223535e+02 2.701383556089e+02 2.701499380805e+02 2.701499998715e+02 1.060690403920e-01 1.061825143495e-01 8.180295766187e-02 8.270041754535e-02 8.406397981698e-02 8.552233002641e-02 8.590927396402e-02 8.556243973556e-02 5.000190774823e-02 5.000325382145e-02 5.536042522773e-01 5.566883915094e-01 8.824816077365e-01 8.863276002424e-01 8.936357516299e-01 9.080414261075e-01 9.140907260360e-01 9.144375602644e-01 9.496761297784e-01 9.499967461786e-01
8.726400000000e+06 6.908706824780e+05 2.632205570799e+02 2.635338214371e+02 2.638459850346e+02 2.643046266665e+02 2.649965105598e+02 2.658051280432e+02 2.661749544506e+02 2.662321202491e+02 2.669771705067e+02 2.695130581949e+02 2.701377884924e+02 2.701499328399e+02 2.701499998557e+02 1.060834007730e-01 1.061616799635e-01 8.151262833835e-02 8.215468546714e-02 8.321713673151e-02 8.463161021842e-02 8.535341498119e-02 8.546977386930e-02 5.000191162523e-02 5.000324312319e-02 5.535916339011e-01 5.567067741569e-01 8.827736199249e-01 8.868794641889e-01 8.944986079759e-01 9.089557199676e-01 9.146465850188e-01 9.145302261307e-01 9.496778699302e-01 9.499967568768e-01
8.812800000000e+06 6.908706824780e+05 2.661772114063e+02 2.659074152852e+02 2.656873827326e+02 2.655068791551e+02 2.654813511644e+02 2.657587800849e+02 2.660313154502e+02 2.661762262044e+02 2.669913807692e+02 2.695011313738e+02 2.701372033855e+02 2.701499272429e+02 2.701499998382e+02 1.070052192604e-01 1.068998086252e-01 8.441236646561e-02 8.408552208207e-02 8.404017130840e-02 8.454472509837e-02 8.506676181215e-02 8.535595259306e-02 5.000191603091e-02 5.000323252816e-02 5.527556290533e-01 5.560391231088e-01 8.798294308366e-01 8.849175237941e-01 8.936600743764e-01 9.090446533477e-01 9.149332381879e-01 9.146440474069e-01 9.496798391801e-01 9.499967674718e-01
8.899200000000e+06 6.908706824780e+05 2.683431460642e+02 2.678578765105e+02 2.674165516221e+02 2.668972516058e+02 2.663550110871e+02 2.660482446984e+02 2.660639873674e+02 2.661540213292e+02 2.670066351101e+02 2.694892528930e+02 2.701366000742e+02 2.701499212715e+02 2.701499998189e+02 1.081277693714e-01 1.078212684157e-01 8.823344810389e-02 8.693161620983e-02 8.572482975609e-02 8.510029403584e-02 8.513124677584e-02 8.531108955705e-02 5.000192078298e-02 5.000322204470e-02 5.516750479006e-01 5.551620673160e-01 8.758745823269e-01 8.819842929909e-01 8.919306678304e-01 9.084752053313e-01 9.148687532242e-01 9.146889104429e-01 9.496819535539e-01 9.499967779553e-01
8.985600000000e+06 6.908706824780e+05 2.661927281466e+02 2.663010695280e+02 2.663758580535e+02 2.663987328870e+02 2.663199113981e+02 2.661678576455e+02 2.661225756648e+02 2.661604856405e+02 2.670224212559e+02 2.694774336934e+02 2.701359783513e+02 2.701499149074e+02 2.701499997976e+02 1.070114553135e-01 1.070555470755e-01 8.576870328450e-02 8.581706292111e-02 8.565138540100e-02 8.533922891023e-02 8.524793395758e-02 8.532412951506e-02 5.000192572565e-02 5.000321168088e-02 5.527498006925e-01 5.558940360156e-01 8.784339617278e-01 8.831380930517e-01 8.920063970745e-01 9.082297456916e-01 9.147520660424e-01 9.146758704849e-01 9.496841421151e-01 9.499967883191e-01
9.072000000000e+06 6.908706824780e+05 2.646405374443e+02 2.649394235682e+02 2.652094054096e+02 2.655207208841e+02 2.658392776273e+02 2.660452928000e+02 2.661082162299e+02 2.661673845693e+02 2.670383485922e+02 2.694656844919e+02 2.701353380166e+02 2.701499081316e+02 2.701499997741e+02 1.064697318432e-01 1.065627293440e-01 8.356984352572e-02 8.411020101584e-02 8.469612149782e-02 8.509446887338e-02 8.521920914028e-02 8.533806486243e-02 5.000193073842e-02 5.000320144435e-02 5.532475682536e-01 5.563482075340e-01 8.806908123939e-01 8.848922858586e-01 8.929886715619e-01 9.084811854739e-01 9.147807908597e-01 9.146619351376e-01 9.496863507400e-01 9.499967985556e-01
9.158400000000e+06 6.908706824780e+05 2.704664228617e+02 2.695800280134e+02 2.687991106894e+02 2.679317854573e+02 2.670516600997e+02 2.664288328176e+02 2.662369754158e+02 2.662043300882e+02 2.670541636680e+02 2.694540156360e+02 2.701346788774e+02 2.701499009245e+02 2.701499997483e+02 1.102608554001e-01 1.091541990417e-01 9.269132153769e-02 8.969954633031e-02 8.730241058625e-02 8.588104830595e-02 8.547975906780e-02 8.541302211189e-02 5.000193574178e-02 5.000319134225e-02 5.495039118987e-01 5.538315779232e-01 8.711873208779e-01 8.790954502470e-01 8.902974626513e-01 9.076719500329e-01 9.145202409322e-01 9.145869778881e-01 9.496885442835e-01 9.499968086577e-01
9.244800000000e+06 6.908706824778e+05 2.730060312153e+02 2.719839419315e+02 2.710474067431e+02 2.698813360019e+02 2.684429865489e+02 2.670902392707e+02 2.665127053159e+02 2.662839165956e+02 2.670698154961e+02 2.694424119881e+02 2.701340055404e+02 2.701498933842e+02 2.701499997205e+02 1.330619947927e-01 1.143205346355e-01 1.070979044600e-01 9.786273818336e-02 9.136965542464e-02 8.739711414358e-02 8.606131206623e-02 8.557640793274e-02 5.000194071914e-02 5.000318135967e-02 5.248353704779e-01 5.483831630733e-01 8.557659715582e-01 8.704430865341e-01 8.860392526477e-01 9.061031530304e-01 9.139386879338e-01 9.144235920673e-01 9.496907156607e-01 9.499968186403e-01
9.331200000000e+06 6.908706824671e+05 2.644973893813e+02 2.656232514709e+02 2.665872361433e+02 2.675028892902e+02 2.679761055807e+02 2.674848212800e+02 2.668490623617e+02 2.664205604649e+02 2.670852451636e+02 2.694308903742e+02 2.701333155290e+02 2.701498854428e+02 2.701499996905e+02 1.064267994879e-01 1.067945797797e-01 8.622452159743e-02 8.846596441994e-02 8.983510921556e-02 8.841689485745e-02 8.681834614012e-02 8.586321563772e-02 5.000194565101e-02 5.000317150931e-02 5.532862431418e-01 5.561363537085e-01 8.779627841948e-01 8.803866783154e-01 8.876528089941e-01 9.050419323475e-01 9.131816538599e-01 9.141367843623e-01 9.496928566806e-01 9.499968284907e-01
9.417600000000e+06 6.908706824675e+05 2.647024513447e+02 2.650665690330e+02 2.654288778262e+02 2.659441672038e+02 2.666159342386e+02 2.670366677975e+02 2.668874082234e+02 2.665503286912e+02 2.671005037925e+02 2.694194757390e+02 2.701326054688e+02 2.701498770033e+02 2.701499996575e+02 1.064886161482e-01 1.066037435008e-01 8.394761346679e-02 8.489693836566e-02 8.628799405861e-02 8.726583399397e-02 8.690824700653e-02 8.614325460250e-02 5.000195055297e-02 5.000316181042e-02 5.532305050371e-01 5.563109734084e-01 8.803051384580e-01 8.840857950480e-01 8.913490501120e-01 9.062394359995e-01 9.130917529935e-01 9.138567453975e-01 9.496949744190e-01 9.499968381896e-01
9.504000000000e+06 6.908706824667e+05 2.656406767470e+02 2.657068303729e+02 2.657881978365e+02 2.659532633140e+02 2.662707833947e+02 2.666580841383e+02 2.667426735417e+02 2.665991650848e+02 2.671158581952e+02 2.694081826952e+02 2.701318744037e+02 2.701498680212e+02 2.701499996211e+02 1.068008712526e-01 1.068249440394e-01 8.459978347568e-02 8.491454646294e-02 8.554947162487e-02 8.638193022814e-02 8.657288513137e-02 8.625065062516e-02 5.000195551073e-02 5.000315227308e-02 5.529453693914e-01 5.561083654513e-01 8.796372282845e-01 8.840677030502e-01 8.921114337622e-01 9.071549067682e-01 9.134271148686e-01 9.137493493748e-01 9.496971059028e-01 9.499968477269e-01
9.590400000000e+06 6.908706824666e+05 2.675523738166e+02 2.672946132487e+02 2.670716453602e+02 2.668443914978e+02 2.666742905704e+02 2.666618155252e+02 2.666803734249e+02 2.666078839764e+02 2.671315688978e+02 2.693970434566e+02 2.701311188072e+02 2.701498583747e+02 2.701499995805e+02 1.076478020827e-01 1.075114523124e-01 8.735136492042e-02 8.680761533026e-02 8.641827612302e-02 8.639028726700e-02 8.643178238835e-02 8.626994245337e-02 5.000196060973e-02 5.000314292188e-02 5.521442294834e-01 5.554617030561e-01 8.767936712207e-01 8.821129564654e-01 8.912142701040e-01 9.071462691585e-01 9.135682176117e-01 9.137300575466e-01 9.496992873176e-01 9.499968570781e-01
9.676800000000e+06 6.908706824666e+05 2.694832288448e+02 2.690017147173e+02 2.685604823927e+02 2.680265011800e+02 2.674200336342e+02 2.669348332939e+02 2.667525639276e+02 2.666345965504e+02 2.671475632108e+02 2.693860355400e+02 2.701303434145e+02 2.701498481697e+02 2.701499995361e+02 1.090568008257e-01 1.086208833215e-01 9.178978608742e-02 8.999124611294e-02 8.824273037382e-02 8.702067383857e-02 8.659546270123e-02 8.632927304961e-02 5.000196582822e-02 5.000313373531e-02 5.507435194853e-01 5.543708221876e-01 8.721401504361e-01 8.787893254586e-01 8.893185545551e-01 9.064937259117e-01 9.134045372988e-01 9.136707269504e-01 9.497015085992e-01 9.499968662647e-01
9.763200000000e+06 6.908706824666e+05 2.684038798239e+02 2.683043539916e+02 2.681890800599e+02 2.679788087598e+02 2.676119220614e+02 2.671386941877e+02 2.668655247524e+02 2.666839292063e+02 2.671637905452e+02 2.693751652331e+02 2.701295480948e+02 2.701498373830e+02 2.701499994876e+02 1.081691833586e-01 1.081016989792e-01 9.050998875014e-02 8.984343011070e-02 8.876682029088e-02 8.751726478192e-02 8.685684757441e-02 8.643974609592e-02 5.000197115124e-02 5.000312471616e-02 5.516341211624e-01 5.548872841099e-01 8.734888198206e-01 8.789444877041e-01 8.887713753797e-01 9.059783552447e-01 9.131431524256e-01 9.135602539041e-01 9.497037627450e-01 9.499968752838e-01
9.849600000000e+06 6.908706824666e+05 2.666467593076e+02 2.668535155074e+02 2.670275602776e+02 2.671864366910e+02 2.672550499624e+02 2.671136586226e+02 2.669185690327e+02 2.667342518350e+02 2.671802022598e+02 2.693644382765e+02 2.701287327276e+02 2.701498259908e+02 2.701499994348e+02 1.072030364184e-01 1.072966117458e-01 8.724367578692e-02 8.763698400958e-02 8.781141141679e-02 8.745501685103e-02 8.698187294837e-02 8.655366018599e-02 5.000197656420e-02 5.000311586674e-02 5.525696836465e-01 5.556667904234e-01 8.769056509091e-01 8.812510863322e-01 8.897680414214e-01 9.060430188944e-01 9.130181270516e-01 9.134463398140e-01 9.497060430173e-01 9.499968841333e-01
