"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.641600000000e+07 6.908706843210e+05 2.785847836194e+02 2.774180314511e+02 2.765144602046e+02 2.751983782054e+02 2.731763455666e+02 2.724554504667e+02 2.718802387042e+02 2.711746912601e+02 2.690921133808e+02 2.691284420898e+02 2.700637451211e+02 2.701479738409e+02 2.701499803320e+02 3.974082943464e-01 4.176198793496e-01 8.865624876305e-01 9.295024702923e-01 4.719894557772e-01 1.389199165719e-01 1.198578892618e-01 1.085417622369e-01 5.000290695918e-02 5.000293312321e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.270184623349e-01 8.506240788787e-01 8.785717706073e-01 8.909952382700e-01 9.499750153991e-01 9.499970668768e-01
1.650240000000e+07 6.908706843210e+05 2.805007835009e+02 2.787513512746e+02 2.774524437564e+02 2.757148249618e+02 2.731987686105e+02 2.724824443733e+02 2.719076115655e+02 2.712040677638e+02 2.691197720372e+02 2.691295895601e+02 2.700623217811e+02 2.701479068286e+02 2.701499793334e+02 3.955319730947e-01 4.152445550762e-01 8.837776279062e-01 9.258211688102e-01 5.986125781785e-01 1.403406714881e-01 1.204694035715e-01 1.088936025659e-01 5.000292689827e-02 5.000293395984e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.986947360883e-01 8.490780596718e-01 8.779085406995e-01 8.906155173785e-01 9.499789521745e-01 9.499970660402e-01
1.658880000000e+07 6.908706843210e+05 2.824461152925e+02 2.802786225718e+02 2.786595910850e+02 2.764697688694e+02 2.732175092450e+02 2.725107348520e+02 2.719348691315e+02 2.712330532562e+02 2.691472043405e+02 2.691308689441e+02 2.700608929777e+02 2.701478383437e+02 2.701499782960e+02 3.936459679831e-01 4.128141849243e-01 8.780105480025e-01 9.177810595646e-01 7.706930061618e-01 1.419186336731e-01 1.210973772620e-01 1.092481253364e-01 5.000294694641e-02 5.000293489321e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.205192828008e-01 8.473607399708e-01 8.772273414985e-01 8.902328174798e-01 9.499828578781e-01 9.499970651068e-01
1.667520000000e+07 6.908706843211e+05 2.819969003667e+02 2.802101799311e+02 2.788145493813e+02 2.767314604620e+02 2.732393228976e+02 2.725365541630e+02 2.719620586180e+02 2.712617017171e+02 2.691743781731e+02 2.691322976071e+02 2.700594581940e+02 2.701477681458e+02 2.701499772122e+02 3.917132140970e-01 4.102960546964e-01 8.731145280028e-01 9.139659824615e-01 9.812522597826e-01 1.434465258933e-01 1.217437418116e-01 1.096059787413e-01 5.000296707849e-02 5.000293593619e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.755522982591e-03 8.456976961737e-01 8.765260727062e-01 8.898464389439e-01 9.499867278996e-01 9.499970640638e-01
1.676160000000e+07 6.908706843211e+05 2.821253389625e+02 2.804064275541e+02 2.790843294025e+02 2.771776502691e+02 2.741665335515e+02 2.725699872835e+02 2.719895612629e+02 2.712900599782e+02 2.692012900876e+02 2.691338758534e+02 2.700580176594e+02 2.701476961756e+02 2.701499760793e+02 3.898510132764e-01 4.079111202876e-01 8.706399407144e-01 9.119061905613e-01 9.855199007270e-01 1.455642173307e-01 1.224189685998e-01 1.099677729434e-01 5.000298728966e-02 5.000293708924e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.433923581931e-01 8.757933652189e-01 8.894557226424e-01 9.499905617088e-01 9.499970629108e-01
1.684800000000e+07 6.908706843211e+05 2.826317945021e+02 2.808444099296e+02 2.794793741692e+02 2.775240759030e+02 2.743664506377e+02 2.726068316219e+02 2.720186304281e+02 2.713183703509e+02 2.692279619337e+02 2.691355897712e+02 2.700565721206e+02 2.701476225492e+02 2.701499748996e+02 3.880397039612e-01 4.056295256679e-01 8.682446275365e-01 9.091940011290e-01 9.829738719902e-01 1.481052675594e-01 1.231574475816e-01 1.103367428218e-01 5.000300759426e-02 5.000293834243e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.406257009908e-01 8.749918810548e-01 8.890571735072e-01 9.499943623806e-01 9.499970616576e-01
1.693440000000e+07 6.908706843211e+05 2.835202252459e+02 2.815463466859e+02 2.800494442305e+02 2.779318168387e+02 2.745412080575e+02 2.726431907521e+02 2.720486381355e+02 2.713468103837e+02 2.692543912904e+02 2.691374370696e+02 2.700551218642e+02 2.701475472481e+02 2.701499736715e+02 3.862673998365e-01 4.034042004171e-01 8.649075144029e-01 9.048549578007e-01 9.779940240499e-01 1.508610538612e-01 1.239481625279e-01 1.107155305254e-01 5.000302798737e-02 5.000293969435e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.376247689618e-01 8.741335493382e-01 8.886479340769e-01 9.499969720126e-01 9.499970603056e-01
1.702080000000e+07 6.908706843211e+05 2.833798237977e+02 2.815832837850e+02 2.801927697762e+02 2.781347017163e+02 2.746868728120e+02 2.726824235535e+02 2.720794327139e+02 2.713753856448e+02 2.692806054444e+02 2.691394005025e+02 2.700536676578e+02 2.701474704527e+02 2.701499723995e+02 3.845011558820e-01 4.011637458000e-01 8.595782459745e-01 8.978808269195e-01 9.698491376856e-01 1.541631570531e-01 1.247915973016e-01 1.111046380981e-01 5.000304848919e-02 5.000294113263e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.340284512314e-01 8.732178211932e-01 8.882274574936e-01 9.499969515108e-01 9.499970588674e-01
1.710720000000e+07 6.908706843211e+05 2.827359142921e+02 2.811574377399e+02 2.799192540568e+02 2.780274216575e+02 2.747464009638e+02 2.727047509128e+02 2.721091118423e+02 2.714041045689e+02 2.693065634129e+02 2.691415082941e+02 2.700522087853e+02 2.701473917447e+02 2.701499710701e+02 3.827833389588e-01 3.989730317021e-01 8.555194225246e-01 8.945203527044e-01 9.682075877009e-01 1.562208890295e-01 1.256372548973e-01 1.115046417236e-01 5.000306906631e-02 5.000294267822e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.317873094536e-01 8.722995137319e-01 8.877951164265e-01 9.499969309337e-01 9.499970573218e-01
1.719360000000e+07 6.908706843211e+05 2.823515335460e+02 2.808942072331e+02 2.797602860171e+02 2.780611648393e+02 2.752549755469e+02 2.727507230113e+02 2.721392022496e+02 2.714327270188e+02 2.693322914027e+02 2.691437459753e+02 2.700507459672e+02 2.701473112588e+02 2.701499696860e+02 3.811355995817e-01 3.969055860253e-01 8.530837020783e-01 8.925756462692e-01 9.672286644919e-01 1.609510646580e-01 1.265298053749e-01 1.119125738448e-01 5.000308973729e-02 5.000294432083e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.266360587206e-01 8.713301135567e-01 8.873541145711e-01 9.499969102627e-01 9.499970556792e-01
1.728000000000e+07 6.908706843211e+05 2.821296676622e+02 2.807581299664e+02 2.796954799645e+02 2.781100968695e+02 2.754559950508e+02 2.727984766375e+02 2.721721349062e+02 2.714617175893e+02 2.693577560293e+02 2.691461342546e+02 2.700492789184e+02 2.701472286355e+02 2.701499682345e+02 3.795658328949e-01 3.949715046639e-01 8.513512293783e-01 8.908844794964e-01 9.656072350699e-01 1.667470493669e-01 1.275503045484e-01 1.123355724552e-01 5.000311047291e-02 5.000294607602e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.203705915218e-01 8.702215439321e-01 8.868967302516e-01 9.499968895271e-01 9.499970539240e-01
1.736640000000e+07 6.908706843211e+05 2.827880428789e+02 2.812307716102e+02 2.800502435601e+02 2.783605080456e+02 2.756166975532e+02 2.728357117514e+02 2.722048323034e+02 2.714909338314e+02 2.693830126032e+02 2.691486432804e+02 2.700478087440e+02 2.701471442395e+02 2.701499667258e+02 3.780500417454e-01 3.931208575090e-01 8.496600188459e-01 8.890202265515e-01 9.635482211844e-01 1.720906260392e-01 1.286122536321e-01 1.127722786325e-01 5.000313131608e-02 5.000294792221e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.149617264847e-01 8.690677288754e-01 8.864244260290e-01 9.499968686839e-01 9.499970520778e-01
1.745280000000e+07 6.908706843211e+05 2.808095034214e+02 2.799001293266e+02 2.791483084388e+02 2.778812632835e+02 2.755064929049e+02 2.728670599615e+02 2.722361953682e+02 2.715201212268e+02 2.694080685710e+02 2.691512707614e+02 2.700463357358e+02 2.701470580542e+02 2.701499651580e+02 3.765821288094e-01 3.913374501810e-01 8.478012732904e-01 8.868805795953e-01 9.610421105651e-01 1.773270250388e-01 1.296803333462e-01 1.132194387400e-01 5.000315227177e-02 5.000294985804e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.111724633838e-01 8.679070414126e-01 8.859407156402e-01 9.499968477282e-01 9.499970501420e-01
1.753920000000e+07 6.908706843211e+05 2.779142393337e+02 2.776943544496e+02 2.774367039575e+02 2.767624105168e+02 2.750855495850e+02 2.728966110009e+02 2.722661756297e+02 2.715490507522e+02 2.694329314700e+02 2.691540144172e+02 2.700448601857e+02 2.701469700630e+02 2.701499635294e+02 3.752573563525e-01 3.897036301184e-01 8.457702451468e-01 8.844706759426e-01 9.580849427510e-01 1.830652787403e-01 1.307504158726e-01 1.136738501284e-01 5.000317334530e-02 5.000295188219e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.095794198119e-01 8.667439773568e-01 8.854490607111e-01 9.499968266547e-01 9.499970481178e-01
1.762560000000e+07 6.908706843211e+05 2.770862610783e+02 2.767971346556e+02 2.765368610165e+02 2.759940832707e+02 2.747015328695e+02 2.729221038725e+02 2.722945727898e+02 2.715775273020e+02 2.694576085331e+02 2.691568719822e+02 2.700433823859e+02 2.701468802496e+02 2.701499618383e+02 3.740402790370e-01 3.882018879554e-01 8.436459841224e-01 8.819573906603e-01 9.550424480141e-01 1.888239651483e-01 1.318119225960e-01 1.141325152272e-01 5.000319454198e-02 5.000295399333e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.098622847678e-01 8.655900478780e-01 8.849527038500e-01 9.499968054580e-01 9.499970460067e-01
1.771200000000e+07 6.908706843211e+05 2.797586708818e+02 2.785140470826e+02 2.776248167145e+02 2.764877993678e+02 2.747855175307e+02 2.729296512173e+02 2.723194528714e+02 2.716051762402e+02 2.694821062049e+02 2.691598412076e+02 2.700419026285e+02 2.701467885983e+02 2.701499600827e+02 3.728170517894e-01 3.867283038862e-01 8.419234192182e-01 8.803051816943e-01 9.540890094027e-01 1.907043769587e-01 1.327833265538e-01 1.145891151035e-01 5.000321586674e-02 5.000295619016e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.092956230413e-01 8.645339126836e-01 8.844584856417e-01 9.499967841333e-01 9.499970438098e-01
1.779840000000e+07 6.908706843211e+05 2.753671884762e+02 2.755844078238e+02 2.756369159369e+02 2.753791950330e+02 2.744173283155e+02 2.729341633850e+02 2.723409097916e+02 2.716316841805e+02 2.695064296170e+02 2.691629198652e+02 2.700404212053e+02 2.701466950935e+02 2.701499582609e+02 3.716775668312e-01 3.853447519659e-01 8.407330382187e-01 8.793737552874e-01 9.539476905465e-01 1.918721671254e-01 1.336543800933e-01 1.150377448307e-01 5.000323732355e-02 5.000295847142e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.081278328746e-01 8.635867628043e-01 8.839728035435e-01 9.499967626764e-01 9.499970415286e-01
1.788480000000e+07 6.908706843211e+05 2.764178161643e+02 2.759763450641e+02 2.756506000458e+02 2.751663062530e+02 2.742387665702e+02 2.729393369752e+02 2.723597491473e+02 2.716569069056e+02 2.695305821347e+02 2.691661057485e+02 2.700389384080e+02 2.701465997201e+02 2.701499563709e+02 3.705902197100e-01 3.840462394881e-01 8.399778883110e-01 8.788174182388e-01 9.538234631090e-01 1.932538708309e-01 1.344462640175e-01 1.154749230841e-01 5.000325891502e-02 5.000296083584e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.067461291691e-01 8.627256064542e-01 8.834994348307e-01 9.499967410850e-01 9.499970391642e-01
1.797120000000e+07 6.908706843211e+05 2.793591327184e+02 2.780477299279e+02 2.771251375881e+02 2.760064066362e+02 2.745030422819e+02 2.729446467032e+02 2.723766347811e+02 2.716808325207e+02 2.695545650848e+02 2.691693966758e+02 2.700374545274e+02 2.701465024630e+02 2.701499544107e+02 3.694819161740e-01 3.827494597897e-01 8.393556929631e-01 8.782142984980e-01 9.531800058184e-01 1.947221373825e-01 1.351788178008e-01 1.158992819075e-01 5.000328064198e-02 5.000296328220e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.052778626175e-01 8.619288952569e-01 8.830398699035e-01 9.499967193580e-01 9.499970367178e-01
1.805760000000e+07 6.908706843211e+05 2.802253841277e+02 2.789211291216e+02 2.779602205259e+02 2.766804611577e+02 2.748324630066e+02 2.729498610045e+02 2.723920236668e+02 2.717035219330e+02 2.695783777049e+02 2.691727904910e+02 2.700359698542e+02 2.701464033080e+02 2.701499523785e+02 3.683673823704e-01 3.814512039172e-01 8.386442937467e-01 8.773741352408e-01 9.520383625174e-01 1.962165852547e-01 1.358662084875e-01 1.163107497120e-01 5.000330250337e-02 5.000296580928e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.037834147453e-01 8.611812395004e-01 8.825941952137e-01 9.499966974966e-01 9.499970341907e-01
1.814400000000e+07 6.908706843211e+05 2.812359168311e+02 2.797998582722e+02 2.787386471722e+02 2.773005604582e+02 2.751602067929e+02 2.729549863454e+02 2.724062342667e+02 2.717250675402e+02 2.696020172995e+02 2.691762850646e+02 2.700344846780e+02 2.701463022408e+02 2.701499502722e+02 3.672674079809e-01 3.801636474632e-01 8.377461220685e-01 8.762557432594e-01 9.504958177248e-01 1.977395300606e-01 1.365185431380e-01 1.167099264044e-01 5.000332449621e-02 5.000296841590e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.022604699394e-01 8.604716588012e-01 8.821617691381e-01 9.499966755038e-01 9.499970315841e-01
1.823040000000e+07 6.908706843211e+05 2.789538268329e+02 2.783393866288e+02 2.778144536813e+02 2.768826690643e+02 2.751099982930e+02 2.729612781877e+02 2.724196222074e+02 2.717455822981e+02 2.696254794104e+02 2.691798782948e+02 2.700329992877e+02 2.701461992476e+02 2.701499480897e+02 3.661907236535e-01 3.788985008463e-01 8.367141783446e-01 8.750630549607e-01 9.491157104619e-01 1.996873806871e-01 1.371492751864e-01 1.170979369869e-01 5.000334661568e-02 5.000297110089e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.003126193129e-01 8.597855277675e-01 8.817413801526e-01 9.499966533843e-01 9.499970288991e-01
1.831680000000e+07 6.908706843211e+05 2.757191655703e+02 2.759117878586e+02 2.759625564635e+02 2.757238501380e+02 2.747770684866e+02 2.730127620408e+02 2.724368270800e+02 2.717656545386e+02 2.696487584302e+02 2.691835681068e+02 2.700315139709e+02 2.701460943151e+02 2.701499458290e+02 3.652444192405e-01 3.777561596990e-01 8.359507079064e-01 8.744080668662e-01 9.490510884788e-01 2.199869902592e-01 1.379840019957e-01 1.174853351194e-01 5.000336885558e-02 5.000297386312e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.800130097408e-01 8.588774128272e-01 8.813215980896e-01 9.499966311444e-01 9.499970261369e-01
1.840320000000e+07 6.908706843212e+05 2.787771858820e+02 2.777512379434e+02 2.770386090273e+02 2.761611512440e+02 2.748767886869e+02 2.730511494577e+02 2.724566275263e+02 2.717857228826e+02 2.696718485564e+02 2.691873524527e+02 2.700300290144e+02 2.701459874303e+02 2.701499434880e+02 3.643048707004e-01 3.766568011124e-01 8.354030674805e-01 8.739189702157e-01 9.487023702106e-01 2.437458854359e-01 1.389802480385e-01 1.178806000270e-01 5.000339120914e-02 5.000297670146e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.562541145641e-01 8.577934762038e-01 8.808932347968e-01 9.499966087909e-01 9.499970232985e-01
1.848960000000e+07 6.908706843212e+05 2.781197226163e+02 2.774699501088e+02 2.769656263099e+02 2.762075332405e+02 2.749454248407e+02 2.730795533929e+02 2.724772332114e+02 2.718059223893e+02 2.696947445759e+02 2.691912293111e+02 2.700285447035e+02 2.701458785806e+02 2.701499410646e+02 3.633695790420e-01 3.755709098938e-01 8.349091651598e-01 8.734337650805e-01 9.482269417132e-01 2.690416762357e-01 1.400601959195e-01 1.182867542212e-01 5.000341366983e-02 5.000297961481e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.309583237643e-01 8.566183514618e-01 8.804530121040e-01 9.499965863302e-01 9.499970203852e-01
1.857600000000e+07 6.908706843212e+05 2.786546953521e+02 2.778433907033e+02 2.772407698925e+02 2.763951048776e+02 2.750517418927e+02 2.731031003994e+02 2.724976219811e+02 2.718261974860e+02 2.697174423972e+02 2.691951966860e+02 2.700270613222e+02 2.701457677537e+02 2.701499385565e+02 3.624654425138e-01 3.745182187289e-01 8.344348295294e-01 8.729213451171e-01 9.476484752587e-01 2.964928135861e-01 1.411753309589e-01 1.187031132746e-01 5.000343623189e-02 5.000298260210e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.035071864139e-01 8.554048159124e-01 8.800016688541e-01 9.499965637681e-01 9.499970173979e-01
1.866240000000e+07 6.908706843212e+05 2.807873300891e+02 2.794113469734e+02 2.784270924899e+02 2.771708805108e+02 2.754110440395e+02 2.731258240427e+02 2.725174639150e+02 2.718464349889e+02 2.697399392935e+02 2.691992526058e+02 2.700255791529e+02 2.701456549378e+02 2.701499359615e+02 3.615698126483e-01 3.734806331087e-01 8.339150267065e-01 8.722949764815e-01 9.467968927412e-01 3.315327699243e-01 1.423084084364e-01 1.191276990770e-01 5.000345889065e-02 5.000298566227e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.684672300757e-01 8.541716342638e-01 8.795413470173e-01 9.499965411093e-01 9.499970143377e-01
1.874880000000e+07 6.908706843212e+05 2.774859756183e+02 2.772980900326e+02 2.770748728639e+02 2.765185117220e+02 2.752720006901e+02 2.731424873735e+02 2.725363181651e+02 2.718664920343e+02 2.697622338825e+02 2.692033951231e+02 2.700240984764e+02 2.701455401216e+02 2.701499332775e+02 3.606745604720e-01 3.724461842960e-01 8.332934839515e-01 8.715977989644e-01 9.459961670922e-01 3.652975495984e-01 1.434321546540e-01 1.195577026375e-01 5.000348164258e-02 5.000298879426e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.347024504016e-01 8.529484952687e-01 8.790750907492e-01 9.499965183574e-01 9.499970112057e-01
1.883520000000e+07 6.908706843215e+05 2.772663233495e+02 2.769085778113e+02 2.766199885731e+02 2.761135577799e+02 2.750602876390e+02 2.731539698879e+02 2.725539034425e+02 2.718862223500e+02 2.697843259112e+02 2.692076223132e+02 2.700226195718e+02 2.701454232939e+02 2.701499305021e+02 3.598639807160e-01 3.714908905319e-01 8.327184504563e-01 8.709652876945e-01 9.453502814238e-01 3.943450290304e-01 1.445247033539e-01 1.199899793728e-01 5.000350448516e-02 5.000299199706e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.056549709696e-01 8.517592114770e-01 8.786063097851e-01 9.499964955148e-01 9.499970080029e-01
1.892160000000e+07 6.908706843215e+05 2.764105943747e+02 2.762086406593e+02 2.760273305805e+02 2.756567781055e+02 2.748067643587e+02 2.731616257541e+02 2.725701233676e+02 2.719054990326e+02 2.698062159292e+02 2.692119322742e+02 2.700211427163e+02 2.701453044443e+02 2.701499276331e+02 3.590856147827e-01 3.705795657089e-01 8.321979493196e-01 8.704283154482e-01 9.448782762558e-01 4.172238105631e-01 1.455731842386e-01 1.204215399671e-01 5.000352741662e-02 5.000299526966e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.827761894369e-01 8.506178084590e-01 8.781382471822e-01 9.499964725834e-01 9.499970047303e-01
1.900800000000e+07 6.908706843215e+05 2.778417982699e+02 2.771020393770e+02 2.765750529539e+02 2.758853632435e+02 2.748186294045e+02 2.731680642346e+02 2.725850918575e+02 2.719242342962e+02 2.698279049322e+02 2.692163231260e+02 2.700196681850e+02 2.701451835625e+02 2.701499246680e+02 3.583140553725e-01 3.696883679984e-01 8.317220545132e-01 8.699245381151e-01 9.443567710017e-01 4.391936844836e-01 1.465778497673e-01 1.208500419812e-01 5.000355043559e-02 5.000299861105e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.608063155164e-01 8.495240269643e-01 8.776734458230e-01 9.499964495644e-01 9.499970013890e-01
1.909440000000e+07 6.908706843215e+05 2.770149580961e+02 2.766067530875e+02 2.762790155169e+02 2.757442389793e+02 2.747697189404e+02 2.731735370159e+02 2.725989754541e+02 2.719423803146e+02 2.698493940393e+02 2.692207930104e+02 2.700181962512e+02 2.701450606389e+02 2.701499216046e+02 3.575571669144e-01 3.688149500907e-01 8.312466903034e-01 8.694099835408e-01 9.437863526997e-01 4.602256074651e-01 1.475435789142e-01 1.212738988862e-01 5.000357354080e-02 5.000300202025e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.397743925349e-01 8.484725686404e-01 8.772136296042e-01 9.499964264592e-01 9.499969979797e-01
1.918080000000e+07 6.908706843215e+05 2.750625848998e+02 2.751702739362e+02 2.751955343361e+02 2.750491847000e+02 2.744700290797e+02 2.731770558063e+02 2.726118567776e+02 2.719599138436e+02 2.698706842411e+02 2.692253400905e+02 2.700167271858e+02 2.701449356642e+02 2.701499184403e+02 3.568584291441e-01 3.679951812188e-01 8.308109746673e-01 8.689580388157e-01 9.433795951503e-01 4.750781690048e-01 1.484705461748e-01 1.216920053740e-01 5.000359673082e-02 5.000300549630e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.249218309952e-01 8.474632550730e-01 8.767600009284e-01 9.499964032692e-01 9.499969945037e-01
1.926720000000e+07 6.908706843215e+05 2.767183046188e+02 2.761379458715e+02 2.757347792837e+02 2.752263399607e+02 2.744420263143e+02 2.731799567049e+02 2.726238491089e+02 2.719768307350e+02 2.698917762310e+02 2.692299625507e+02 2.700152612574e+02 2.701448086295e+02 2.701499151728e+02 3.561531930688e-01 3.671872734513e-01 8.304091488193e-01 8.685340580032e-01 9.429458867979e-01 4.882042097430e-01 1.493618884736e-01 1.221036629162e-01 5.000362000381e-02 5.000300903825e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.117957902570e-01 8.464926808341e-01 8.763133211431e-01 9.499963799962e-01 9.499969909618e-01
1.935360000000e+07 6.908706843215e+05 2.792841769747e+02 2.780408699826e+02 2.771755006581e+02 2.761382771708e+02 2.748103347200e+02 2.731841771517e+02 2.726352100518e+02 2.719931537732e+02 2.699126703219e+02 2.692346585962e+02 2.700137987325e+02 2.701446795264e+02 2.701499117996e+02 3.554421837583e-01 3.663760022168e-01 8.299516169558e-01 8.679698084523e-01 9.420949373123e-01 5.088875602598e-01 1.502329263187e-01 1.225088239962e-01 5.000364335748e-02 5.000301264514e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.911124397402e-01 8.455441714392e-01 8.758736452253e-01 9.499963566425e-01 9.499969873549e-01
1.944000000000e+07 6.908706843215e+05 2.787130959549e+02 2.779065029486e+02 2.772942343097e+02 2.764113835724e+02 2.750502316535e+02 2.731892414202e+02 2.726462369698e+02 2.720089332064e+02 2.699333664414e+02 2.692394264535e+02 2.700123398749e+02 2.701445483469e+02 2.701499083182e+02 3.547173714446e-01 3.655523148156e-01 8.293243530088e-01 8.671597278419e-01 9.408155592649e-01 5.365224407395e-01 1.511044705646e-01 1.229081725194e-01 5.000366678901e-02 5.000301631606e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.634775592605e-01 8.445950702321e-01 8.754402341452e-01 9.499963332110e-01 9.499969836839e-01
1.952640000000e+07 6.908706843215e+05 2.812269542595e+02 2.797287850217e+02 2.786686444687e+02 2.773330410985e+02 2.755094728881e+02 2.731954593901e+02 2.726573552636e+02 2.720242529891e+02 2.699538641990e+02 2.692442643692e+02 2.700108849460e+02 2.701444150836e+02 2.701499047260e+02 3.540223684391e-01 3.647462122220e-01 8.284487308747e-01 8.659646644379e-01 9.387850111848e-01 5.753792223499e-01 1.520106908647e-01 1.233033542488e-01 5.000369029510e-02 5.000302005007e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.246207776501e-01 8.436081698617e-01 8.750113043788e-01 9.499963097049e-01 9.499969799499e-01
1.961280000000e+07 6.908706843215e+05 2.812362663814e+02 2.800046822736e+02 2.790881535643e+02 2.778059351066e+02 2.758632830237e+02 2.732021037728e+02 2.726682156268e+02 2.720391625889e+02 2.699741629968e+02 2.692491706105e+02 2.700094342045e+02 2.701442797293e+02 2.701499010205e+02 3.532896324139e-01 3.639082607800e-01 8.272706847789e-01 8.644476357085e-01 9.364766210216e-01 6.240409175296e-01 1.529239512845e-01 1.236952511172e-01 5.000371387210e-02 5.000302384629e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.759590824704e-01 8.426136002595e-01 8.745859007881e-01 9.499962861279e-01 9.499969761537e-01
