"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.520640000000e+07 6.908706834328e+05 2.764382716109e+02 2.753277879941e+02 2.744517633392e+02 2.732145950244e+02 2.727207257617e+02 2.720490166328e+02 2.714476138010e+02 2.707038232623e+02 2.686745565369e+02 2.691301843555e+02 2.700837755443e+02 2.701487889936e+02 2.701499909831e+02 4.325848350808e-01 4.649916076630e-01 9.299018126574e-01 7.393304315051e-01 1.577839343584e-01 1.239583282093e-01 1.121285258010e-01 1.037444745481e-01 5.000263589424e-02 5.000293439370e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.402824385424e-01 8.141658184197e-01 8.668879632898e-01 8.869428426069e-01 8.961630911743e-01 9.499157501882e-01 9.499970656063e-01
1.529280000000e+07 6.908706834331e+05 2.770914338540e+02 2.757608127301e+02 2.747230477328e+02 2.732344005631e+02 2.727435047700e+02 2.720792050549e+02 2.714817602141e+02 2.707418310804e+02 2.687056571900e+02 2.691290853792e+02 2.700824748351e+02 2.701487433092e+02 2.701499904679e+02 4.292880224602e-01 4.602870974685e-01 9.268545164140e-01 9.498830646654e-01 1.601591917973e-01 1.247852377029e-01 1.126340046656e-01 1.040820859836e-01 5.000265432783e-02 5.000293359218e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.151907726046e-02 8.115780567616e-01 8.659901412746e-01 8.863962039330e-01 8.958000601098e-01 9.499201563382e-01 9.499970664078e-01
1.537920000000e+07 6.908706834331e+05 2.758726811663e+02 2.751188034473e+02 2.744928411622e+02 2.735069432179e+02 2.727728026366e+02 2.721084285350e+02 2.715148296689e+02 2.707788018090e+02 2.687365074409e+02 2.691281709761e+02 2.700811635662e+02 2.701486962066e+02 2.701499899252e+02 4.262545598488e-01 4.561334787530e-01 9.258809868523e-01 9.699557376632e-01 1.635031559427e-01 1.256174068510e-01 1.131375420434e-01 1.044177212469e-01 5.000267286974e-02 5.000293292561e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.079345704789e-01 8.650864493736e-01 8.858515348996e-01 8.954390439617e-01 9.499245285838e-01 9.499970670744e-01
1.546560000000e+07 6.908706834331e+05 2.775354637682e+02 2.761629713981e+02 2.751261668880e+02 2.737126876721e+02 2.728042943250e+02 2.721378353012e+02 2.715471699189e+02 2.708148874820e+02 2.687671351907e+02 2.691274168723e+02 2.700798432923e+02 2.701486478419e+02 2.701499893574e+02 4.233624697285e-01 4.522421522520e-01 9.236944687606e-01 9.677287419085e-01 1.675284556648e-01 1.264884553588e-01 1.136439584371e-01 1.047524638997e-01 5.000269153619e-02 5.000293237612e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.035483275827e-01 8.641403738381e-01 8.853036254362e-01 8.950788815439e-01 9.499288708357e-01 9.499970676239e-01
1.555200000000e+07 6.908706834331e+05 2.795877525718e+02 2.776090950971e+02 2.761081816685e+02 2.740504017235e+02 2.728401136015e+02 2.721675751144e+02 2.715790304054e+02 2.708502160499e+02 2.687975583665e+02 2.691268070902e+02 2.700785150325e+02 2.701485983177e+02 2.701499887661e+02 4.204997424172e-01 4.482505480167e-01 9.150708356040e-01 9.580756037541e-01 1.727808546782e-01 1.274061589616e-01 1.141570481249e-01 1.050872751441e-01 5.000271033811e-02 5.000293193194e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.978252193932e-01 8.631434536045e-01 8.847483712818e-01 8.947185418589e-01 9.499331855957e-01 9.499970680681e-01
1.563840000000e+07 6.908706834331e+05 2.802141026480e+02 2.782225760667e+02 2.766859598845e+02 2.745867980037e+02 2.728730958030e+02 2.721980591325e+02 2.716106795630e+02 2.708848419199e+02 2.688277500477e+02 2.691263572374e+02 2.700771780642e+02 2.701485474812e+02 2.701499881478e+02 4.175527973459e-01 4.440173770408e-01 9.076183770222e-01 9.516046001237e-01 1.784290110421e-01 1.283880894217e-01 1.146813647384e-01 1.054224892740e-01 5.000272925870e-02 5.000293160435e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.916755819420e-01 8.620765782662e-01 8.841808425502e-01 8.943576676248e-01 9.499374690055e-01 9.499970683957e-01
1.572480000000e+07 6.908706834330e+05 2.760039459925e+02 2.756255938642e+02 2.752050231672e+02 2.742378271198e+02 2.729275019579e+02 2.722304480155e+02 2.716424488649e+02 2.709188818456e+02 2.688576785807e+02 2.691260843271e+02 2.700758316565e+02 2.701484951534e+02 2.701499874981e+02 4.148040615679e-01 4.402511187408e-01 9.054680742604e-01 9.495961614029e-01 1.901598585484e-01 1.294807974382e-01 1.152230731562e-01 1.057590987883e-01 5.000274827714e-02 5.000293140565e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.792375852173e-01 8.608891308801e-01 8.835943606045e-01 8.939951922120e-01 9.499417165303e-01 9.499970685944e-01
1.581120000000e+07 6.908706834329e+05 2.762779218967e+02 2.755168931814e+02 2.749215856939e+02 2.740285533428e+02 2.729602036007e+02 2.722637165086e+02 2.716746548190e+02 2.709525358558e+02 2.688873428249e+02 2.691259841499e+02 2.700744762419e+02 2.701484413264e+02 2.701499868158e+02 4.123315082269e-01 4.369861728440e-01 9.043468602365e-01 9.485352995495e-01 1.993483860802e-01 1.306607404775e-01 1.157887886146e-01 1.060990364206e-01 5.000276739123e-02 5.000293133271e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.708430611875e-01 8.596066500113e-01 8.829817535207e-01 8.936290349098e-01 9.499459279625e-01 9.499970686673e-01
1.589760000000e+07 6.908706834329e+05 2.762929803220e+02 2.755262216684e+02 2.749253405402e+02 2.740337274892e+02 2.729854336997e+02 2.722947883809e+02 2.717065714317e+02 2.709858400352e+02 2.689167030697e+02 2.691260776203e+02 2.700731110016e+02 2.701483857603e+02 2.701499860949e+02 4.100145206275e-01 4.339647515617e-01 9.023745530421e-01 9.463193932535e-01 2.081018375882e-01 1.318201696277e-01 1.163667406421e-01 1.064426934935e-01 5.000278657327e-02 5.000293140076e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.667238840645e-01 8.583462427703e-01 8.823557596329e-01 8.932587737724e-01 9.499500976163e-01 9.499970685992e-01
1.598400000000e+07 6.908706834329e+05 2.762589952094e+02 2.755067541158e+02 2.749169633653e+02 2.740399266159e+02 2.730082295302e+02 2.723237050918e+02 2.717376284669e+02 2.710186959241e+02 2.689458142666e+02 2.691263267447e+02 2.700717380603e+02 2.701483287527e+02 2.701499853411e+02 4.078045105327e-01 4.310614799641e-01 8.992362704429e-01 9.427325763974e-01 2.177971735760e-01 1.329534279914e-01 1.169465641794e-01 1.067890585634e-01 5.000280585719e-02 5.000293158215e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.663533341252e-01 8.571140853015e-01 8.817276058105e-01 8.928854984060e-01 9.499542332493e-01 9.499970684179e-01
1.607040000000e+07 6.908706834329e+05 2.797725205984e+02 2.778721338087e+02 2.764892308098e+02 2.747405161602e+02 2.730296860402e+02 2.723510069766e+02 2.717677878920e+02 2.710510743998e+02 2.689747342394e+02 2.691266940390e+02 2.700703593609e+02 2.701482706305e+02 2.701499845614e+02 4.055473228830e-01 4.280916451821e-01 8.942720916280e-01 9.367772247639e-01 2.291505647115e-01 1.340755506598e-01 1.175269714531e-01 1.071377832456e-01 5.000282528076e-02 5.000293184961e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.686782855690e-01 8.558938519628e-01 8.810986913646e-01 8.925095847207e-01 9.499583430380e-01 9.499970681504e-01
1.615680000000e+07 6.908706834329e+05 2.789661603458e+02 2.776340176719e+02 2.765704285346e+02 2.749336147493e+02 2.730328271879e+02 2.723759848041e+02 2.717968947857e+02 2.710829026114e+02 2.690034495198e+02 2.691271869941e+02 2.700689746261e+02 2.701482113035e+02 2.701499837535e+02 4.032713790995e-01 4.251055332017e-01 8.909035967759e-01 9.339745201509e-01 2.310506926383e-01 1.351502065689e-01 1.181041861036e-01 1.074880012165e-01 5.000284483497e-02 5.000293220866e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.688903882260e-01 8.547250744692e-01 8.804731139023e-01 8.921319675445e-01 9.499624250340e-01 9.499970677913e-01
1.624320000000e+07 6.908706834329e+05 2.758705523337e+02 2.755573196505e+02 2.752240526993e+02 2.744762653117e+02 2.730926503303e+02 2.724004527082e+02 2.718246970553e+02 2.711139466326e+02 2.690318706676e+02 2.691278590744e+02 2.700675815063e+02 2.701481502100e+02 2.701499829031e+02 4.012342543396e-01 4.224464846833e-01 8.895729222181e-01 9.329927941685e-01 2.834112179568e-01 1.362510539524e-01 1.186719960632e-01 1.078369409711e-01 5.000286445747e-02 5.000293269831e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.164427470103e-01 8.535276574763e-01 8.798576143772e-01 8.917556375845e-01 9.499664664816e-01 9.499970673017e-01
1.632960000000e+07 6.908706834329e+05 2.786015305978e+02 2.772458411127e+02 2.762567678900e+02 2.749645576770e+02 2.731444207277e+02 2.724278969027e+02 2.718523767024e+02 2.711442827077e+02 2.690599892744e+02 2.691287130630e+02 2.700661801775e+02 2.701480872522e+02 2.701499820066e+02 3.992625709898e-01 4.199588586550e-01 8.882846129111e-01 9.315331332021e-01 3.698079346992e-01 1.375472628244e-01 1.192541131229e-01 1.081851952171e-01 5.000288413953e-02 5.000293332074e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.297826063458e-01 8.521175531003e-01 8.792264923211e-01 8.913799587425e-01 9.499704661383e-01 9.499970666793e-01
1.641600000000e+07 6.908706834329e+05 2.785847404240e+02 2.774177753905e+02 2.765141244133e+02 2.751979896492e+02 2.731761675174e+02 2.724552674139e+02 2.718799173531e+02 2.711741410560e+02 2.690879227186e+02 2.691296768204e+02 2.700647740066e+02 2.701480231432e+02 2.701499810811e+02 3.973355980260e-01 4.175318474303e-01 8.865958271903e-01 9.295408568148e-01 4.712225217978e-01 1.389105468607e-01 1.198508200394e-01 1.085352424600e-01 5.000290396183e-02 5.000293402348e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.277962635070e-01 8.506342739926e-01 8.785794369938e-01 8.910022592349e-01 9.499744406608e-01 9.499970659765e-01
1.650240000000e+07 6.908706834329e+05 2.805007467671e+02 2.787511266160e+02 2.774521798770e+02 2.757145278531e+02 2.731986616799e+02 2.724822387783e+02 2.719072889313e+02 2.712035538579e+02 2.691156265254e+02 2.691307754353e+02 2.700633620157e+02 2.701479575903e+02 2.701499801186e+02 3.954643826289e-01 4.151631166763e-01 8.838177324173e-01 9.258714490405e-01 5.978316285349e-01 1.403295479326e-01 1.204620862880e-01 1.088873837508e-01 5.000292389235e-02 5.000293482497e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.994996737986e-01 8.490901647477e-01 8.779164774847e-01 8.906222150578e-01 9.499783836868e-01 9.499970651750e-01
1.658880000000e+07 6.908706834329e+05 2.824460732701e+02 2.802783663416e+02 2.786592962813e+02 2.764694359243e+02 2.732174368976e+02 2.725105128162e+02 2.719345469174e+02 2.712325719458e+02 2.691431037275e+02 2.691320060582e+02 2.700619444709e+02 2.701478905909e+02 2.701499791185e+02 3.935833346386e-01 4.127393836845e-01 8.780581898366e-01 9.178341047797e-01 7.698977702304e-01 1.419058703909e-01 1.210898390350e-01 1.092421772342e-01 5.000294393214e-02 5.000293572329e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.213548288255e-01 8.473746313696e-01 8.772355193398e-01 8.902392243598e-01 9.499822956117e-01 9.499970642767e-01
1.667520000000e+07 6.908706834328e+05 2.819968605948e+02 2.802099419205e+02 2.788142512866e+02 2.767310765378e+02 2.732391599406e+02 2.725363676008e+02 2.719617456793e+02 2.712612507001e+02 2.691703221164e+02 2.691333860897e+02 2.700605208381e+02 2.701478219084e+02 2.701499780736e+02 3.916551664707e-01 4.102268621616e-01 8.731394397539e-01 9.139891339880e-01 9.804769676044e-01 1.434351644308e-01 1.217361849337e-01 1.096002862103e-01 5.000296405605e-02 5.000293673133e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.558909149720e-03 8.457100633700e-01 8.765342721761e-01 8.898525712249e-01 9.499861718121e-01 9.499970632687e-01
1.676160000000e+07 6.908706834328e+05 2.821252232125e+02 2.804057494283e+02 2.790832980348e+02 2.771761368053e+02 2.741650059400e+02 2.725697799402e+02 2.719892595293e+02 2.712896386598e+02 2.691972781628e+02 2.691349158601e+02 2.700590913401e+02 2.701477514844e+02 2.701499769813e+02 3.897969630920e-01 4.078467160083e-01 8.706591199597e-01 9.119274528740e-01 9.855386547071e-01 1.455505606394e-01 1.224114394066e-01 1.099623413479e-01 5.000298425920e-02 5.000293784955e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.434072261194e-01 8.758015360436e-01 8.894615743936e-01 9.499900117460e-01 9.499970621504e-01
1.684800000000e+07 6.908706834328e+05 2.826317305963e+02 2.808440337314e+02 2.794788501533e+02 2.775234329370e+02 2.743659617206e+02 2.726066314594e+02 2.720183401632e+02 2.713179780428e+02 2.692239937751e+02 2.691365814658e+02 2.700576567285e+02 2.701476794327e+02 2.701499758436e+02 3.879892438201e-01 4.055695335592e-01 8.682640422713e-01 9.092171456052e-01 9.829960129849e-01 1.480908157470e-01 1.231499427043e-01 1.103315753964e-01 5.000300455593e-02 5.000293906804e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.406414371812e-01 8.750000269460e-01 8.890627411071e-01 9.499938184966e-01 9.499970609320e-01
1.693440000000e+07 6.908706834328e+05 2.835201843548e+02 2.815461024461e+02 2.800491324313e+02 2.779314491114e+02 2.745408548179e+02 2.726429849007e+02 2.720483599497e+02 2.713464464653e+02 2.692504683098e+02 2.691383806345e+02 2.700562172867e+02 2.701476057350e+02 2.701499746593e+02 3.862202489707e-01 4.033484060326e-01 8.649320004341e-01 9.048871327815e-01 9.780322965572e-01 1.508446785897e-01 1.239406941286e-01 1.107106308239e-01 5.000302494305e-02 5.000294038537e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.376426022366e-01 8.741416571149e-01 8.886532135651e-01 9.499969750569e-01 9.499970596146e-01
1.702080000000e+07 6.908706834328e+05 2.833797916475e+02 2.815830920555e+02 2.801925329349e+02 2.781344221282e+02 2.746865405135e+02 2.726822444343e+02 2.720791655423e+02 2.713750492726e+02 2.692767248193e+02 2.691402961117e+02 2.700547737926e+02 2.701475305682e+02 2.701499734324e+02 3.844571204390e-01 4.011120430839e-01 8.596062504595e-01 8.979083184623e-01 9.698562065994e-01 1.541472075507e-01 1.247841341191e-01 1.111000068062e-01 5.000304543668e-02 5.000294178916e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.340458227236e-01 8.732259248072e-01 8.882324480073e-01 9.499969545633e-01 9.499970582108e-01
1.710720000000e+07 6.908706834328e+05 2.827358865708e+02 2.811572729118e+02 2.799190444106e+02 2.780271548065e+02 2.747460225667e+02 2.727046271269e+02 2.721088684240e+02 2.714037960539e+02 2.693027246085e+02 2.691423561859e+02 2.700533254993e+02 2.701474535210e+02 2.701499721500e+02 3.827421225666e-01 3.989247740761e-01 8.555381569345e-01 8.945386125820e-01 9.682237306565e-01 1.562090847219e-01 1.256301822277e-01 1.115002957956e-01 5.000306600575e-02 5.000294330041e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.318001670432e-01 8.723071946781e-01 8.877997995172e-01 9.499969339943e-01 9.499970566996e-01
1.719360000000e+07 6.908706834328e+05 2.823514495487e+02 2.808937153124e+02 2.797595212239e+02 2.780599550498e+02 2.752530623989e+02 2.727504876928e+02 2.721389655149e+02 2.714324457089e+02 2.693284937852e+02 2.691445463859e+02 2.700518731342e+02 2.701473747257e+02 2.701499708147e+02 3.810968880119e-01 3.968602989098e-01 8.530970888877e-01 8.925894399686e-01 9.672420416553e-01 1.609249340671e-01 1.265226385782e-01 1.119085183319e-01 5.000308666860e-02 5.000294490884e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.266645035201e-01 8.713378981024e-01 8.873584846407e-01 9.499969133314e-01 9.499970550912e-01
1.728000000000e+07 6.908706834328e+05 2.821296058827e+02 2.807577689524e+02 2.796949396296e+02 2.781093418676e+02 2.754551559555e+02 2.727982830324e+02 2.721719084112e+02 2.714614618443e+02 2.693539987851e+02 2.691468874855e+02 2.700504163838e+02 2.701472938280e+02 2.701499694142e+02 3.795293170423e-01 3.949288471162e-01 8.513635132758e-01 8.908985297468e-01 9.656224334028e-01 1.667213565916e-01 1.275431223225e-01 1.123317965271e-01 5.000310739591e-02 5.000294663002e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.203980779345e-01 8.702293467289e-01 8.869007988879e-01 9.499968926041e-01 9.499970533700e-01
1.736640000000e+07 6.908706834328e+05 2.827880017096e+02 2.812305292490e+02 2.800498997813e+02 2.783600590470e+02 2.756162392789e+02 2.728355540079e+02 2.722046219922e+02 2.714907033670e+02 2.693792950283e+02 2.691493495941e+02 2.700489563775e+02 2.701472111867e+02 2.701499679583e+02 3.780155519079e-01 3.930806419843e-01 8.496723480482e-01 8.890349272352e-01 9.635650453535e-01 1.720661423804e-01 1.286052593964e-01 1.127687917430e-01 5.000312823059e-02 5.000294844235e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.149846863001e-01 8.690753288625e-01 8.864281828823e-01 9.499968717694e-01 9.499970515577e-01
1.745280000000e+07 6.908706834328e+05 2.808094773969e+02 2.798999779626e+02 2.791480938483e+02 2.778809831206e+02 2.755061925037e+02 2.728669070416e+02 2.722360006946e+02 2.715199157845e+02 2.694043899391e+02 2.691519304319e+02 2.700474934042e+02 2.701471267849e+02 2.701499664453e+02 3.765494211232e-01 3.912994472061e-01 8.478150131410e-01 8.868976816322e-01 9.610636271082e-01 1.772995336134e-01 1.296735459702e-01 1.132162521971e-01 5.000314917756e-02 5.000295034446e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.111867314764e-01 8.679144179319e-01 8.859441483417e-01 9.499968508224e-01 9.499970496555e-01
1.753920000000e+07 6.908706834328e+05 2.779142237341e+02 2.776942654839e+02 2.774365705858e+02 2.767622268032e+02 2.750853322479e+02 2.728964422022e+02 2.722659924284e+02 2.715488695001e+02 2.694292910399e+02 2.691546277297e+02 2.700460277528e+02 2.701470406062e+02 2.701499648734e+02 3.752262018312e-01 3.896676061737e-01 8.457870473414e-01 8.844923919118e-01 9.581146313952e-01 1.830298747613e-01 1.307437231379e-01 1.136709673871e-01 5.000317024209e-02 5.000295233504e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.095803828056e-01 8.667512522358e-01 8.854521653783e-01 9.499968297579e-01 9.499970476650e-01
1.762560000000e+07 6.908706834328e+05 2.770862499521e+02 2.767970701615e+02 2.765367660507e+02 2.759939513441e+02 2.747013661244e+02 2.729219537322e+02 2.722944018653e+02 2.715773694768e+02 2.694540055568e+02 2.691574392318e+02 2.700445597128e+02 2.701469526344e+02 2.701499632410e+02 3.740105624470e-01 3.881676889852e-01 8.436657102324e-01 8.819824179098e-01 9.550753830946e-01 1.887874425147e-01 1.318053862730e-01 1.141299411886e-01 5.000319142950e-02 5.000295441276e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.098524819297e-01 8.655971538499e-01 8.849554750325e-01 9.499968085705e-01 9.499970455872e-01
1.771200000000e+07 6.908706834328e+05 2.797586581269e+02 2.785139693646e+02 2.776247206357e+02 2.764876823143e+02 2.747853716414e+02 2.729296448816e+02 2.723193109052e+02 2.716050431123e+02 2.694785399382e+02 2.691603626990e+02 2.700430895735e+02 2.701468628536e+02 2.701499615462e+02 3.727887710300e-01 3.866958068819e-01 8.419399611600e-01 8.803222093249e-01 9.541001115883e-01 1.907027610549e-01 1.327776685204e-01 1.145868892444e-01 5.000321274466e-02 5.000295657633e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.092972389451e-01 8.645400646525e-01 8.844608804563e-01 9.499967872553e-01 9.499970434237e-01
1.779840000000e+07 6.908706834328e+05 2.753671820941e+02 2.755843735055e+02 2.756368593591e+02 2.753791096579e+02 2.744172059767e+02 2.729341435828e+02 2.723407933498e+02 2.716315766247e+02 2.695028993318e+02 2.691633959114e+02 2.700416176242e+02 2.701467712482e+02 2.701499597872e+02 3.716504781177e-01 3.853136919088e-01 8.407470194109e-01 8.793882653970e-01 9.539609555824e-01 1.918669676970e-01 1.336495660703e-01 1.150359024018e-01 5.000323419155e-02 5.000295882448e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.081330323030e-01 8.635919976843e-01 8.839747836621e-01 9.499967658084e-01 9.499970411755e-01
1.788480000000e+07 6.908706834328e+05 2.764178094767e+02 2.759763050446e+02 2.756505446065e+02 2.751662298811e+02 2.742386591005e+02 2.729393115840e+02 2.723596531719e+02 2.716568248877e+02 2.695270871326e+02 2.691665366705e+02 2.700401441537e+02 2.701466778031e+02 2.701499579622e+02 3.705642684726e-01 3.840164993026e-01 8.399904800627e-01 8.788311586499e-01 9.538375560769e-01 1.932469741132e-01 1.344421630367e-01 1.154734847637e-01 5.000325577279e-02 5.000296115594e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.067530258868e-01 8.627300664006e-01 8.835009776941e-01 9.499967442272e-01 9.499970388441e-01
1.797120000000e+07 6.908706834328e+05 2.793591227479e+02 2.780476685350e+02 2.771250645320e+02 2.760063189046e+02 2.745029262410e+02 2.729446201036e+02 2.723765555894e+02 2.716807753728e+02 2.695511047092e+02 2.691697828016e+02 2.700386694507e+02 2.701465825032e+02 2.701499560693e+02 3.694570988380e-01 3.827210175622e-01 8.393675408336e-01 8.782276453218e-01 9.531943127339e-01 1.947146500784e-01 1.351753300736e-01 1.158982567903e-01 5.000327748922e-02 5.000296356950e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.052853499216e-01 8.619326886061e-01 8.830409655000e-01 9.499967225108e-01 9.499970364305e-01
1.805760000000e+07 6.908706834328e+05 2.802253730014e+02 2.789210621211e+02 2.779601388615e+02 2.766803612507e+02 2.748323276052e+02 2.729498351464e+02 2.723919588403e+02 2.717034886844e+02 2.695749513502e+02 2.691731321549e+02 2.700371938031e+02 2.701464853342e+02 2.701499541065e+02 3.683436376529e-01 3.814240135520e-01 8.386556945519e-01 8.773871591971e-01 9.520526445108e-01 1.962090403010e-01 1.358632719318e-01 1.163101401549e-01 5.000329933982e-02 5.000296606393e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.037909596990e-01 8.611844336345e-01 8.825948408386e-01 9.499967006602e-01 9.499970339361e-01
1.814400000000e+07 6.908706834328e+05 2.812359043676e+02 2.797997833682e+02 2.787385541853e+02 2.773004438744e+02 2.751600430644e+02 2.729549606338e+02 2.724061820478e+02 2.717250571121e+02 2.695986244164e+02 2.691765826068e+02 2.700357174984e+02 2.701463862818e+02 2.701499520720e+02 3.672446855500e-01 3.801376588190e-01 8.377571783276e-01 8.762684387485e-01 9.505099580761e-01 1.977317508864e-01 1.365161141672e-01 1.167097311613e-01 5.000332132167e-02 5.000296863805e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.022682491136e-01 8.604743010197e-01 8.821619660016e-01 9.499966786783e-01 9.499970313620e-01
1.823040000000e+07 6.908706834326e+05 2.789538115803e+02 2.783392981081e+02 2.778143225199e+02 2.768824693279e+02 2.751096328153e+02 2.729611700965e+02 2.724195727914e+02 2.717455926497e+02 2.696221195055e+02 2.691801320603e+02 2.700342408232e+02 2.701462853322e+02 2.701499499637e+02 3.661689065450e-01 3.788736008720e-01 8.367247385694e-01 8.750750398037e-01 9.491286593560e-01 1.996531542769e-01 1.371469174062e-01 1.170981347750e-01 5.000334342999e-02 5.000297129070e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.003468457231e-01 8.597880927205e-01 8.817411511874e-01 9.499966565700e-01 9.499970287093e-01
1.831680000000e+07 6.908706834327e+05 2.757191260730e+02 2.759115592543e+02 2.759621747739e+02 2.757231917435e+02 2.747756667663e+02 2.730123320505e+02 2.724367486106e+02 2.717656804008e+02 2.696454310634e+02 2.691837784451e+02 2.700327640629e+02 2.701461824719e+02 2.701499477796e+02 3.652233856048e-01 3.777322000742e-01 8.359597723117e-01 8.744175022534e-01 9.490585962084e-01 2.197749318660e-01 1.379801310858e-01 1.174858393305e-01 5.000336565863e-02 5.000297402073e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.802250681340e-01 8.588816242407e-01 8.813210370357e-01 9.499966343414e-01 9.499970259793e-01
1.840320000000e+07 6.908706834328e+05 2.787771419122e+02 2.777509801123e+02 2.770382048173e+02 2.761605305390e+02 2.748758426934e+02 2.730508278759e+02 2.724565310863e+02 2.717857604144e+02 2.696685533287e+02 2.691875197174e+02 2.700312875022e+02 2.701460776878e+02 2.701499455177e+02 3.642846310056e-01 3.766337463219e-01 8.354112944599e-01 8.739280159551e-01 9.487120386405e-01 2.434965456536e-01 1.389752995094e-01 1.178813468655e-01 5.000338800087e-02 5.000297682704e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.565034543464e-01 8.577988605670e-01 8.808924107087e-01 9.499966119991e-01 9.499970231730e-01
