"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.546560000000e+07 6.908706851286e+05 2.775353786764e+02 2.761625140793e+02 2.751253223574e+02 2.737114541369e+02 2.728033751072e+02 2.721370828754e+02 2.715462058611e+02 2.708127497498e+02 2.687901713753e+02 2.691025759044e+02 2.700698451939e+02 2.701482305707e+02 2.701499837461e+02 4.235057284269e-01 4.524319101311e-01 9.237424232654e-01 9.677783876683e-01 1.674037714171e-01 1.264657279150e-01 1.136286558953e-01 1.047324322141e-01 5.000270574873e-02 5.000291438987e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.036841948008e-01 8.641650609460e-01 8.853201723532e-01 8.951004521230e-01 9.499321413026e-01 9.499970856101e-01
1.555200000000e+07 6.908706851286e+05 2.795877759761e+02 2.776092451934e+02 2.761081959942e+02 2.740500836953e+02 2.728395252448e+02 2.721668074811e+02 2.715778694202e+02 2.708477405238e+02 2.688204599968e+02 2.691023897830e+02 2.700683827198e+02 2.701481674828e+02 2.701499828625e+02 4.206280636971e-01 4.484148497460e-01 9.150699109227e-01 9.580908641597e-01 1.726878062479e-01 1.273819843780e-01 1.141380962225e-01 1.050635803453e-01 5.000272466598e-02 5.000291425594e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.979265935208e-01 8.631697171344e-01 8.847688715400e-01 8.947440614522e-01 9.499364381066e-01 9.499970857441e-01
1.563840000000e+07 6.908706851286e+05 2.802138683816e+02 2.782212197010e+02 2.766833374204e+02 2.745819636006e+02 2.728725525744e+02 2.721972644740e+02 2.716093401304e+02 2.708820628706e+02 2.688505210760e+02 2.691023609504e+02 2.700669123586e+02 2.701481028551e+02 2.701499819413e+02 4.176686387559e-01 4.441630542300e-01 9.076014946819e-01 9.515994351553e-01 1.783284613556e-01 1.283619358174e-01 1.146588699853e-01 1.053953210628e-01 5.000274370472e-02 5.000291423519e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.917848984055e-01 8.621049967574e-01 8.842051825227e-01 8.943869340041e-01 9.499407040937e-01 9.499970857648e-01
1.572480000000e+07 6.908706851291e+05 2.760038266190e+02 2.756250087919e+02 2.752041924846e+02 2.742369543755e+02 2.729270056535e+02 2.722296553793e+02 2.716409752591e+02 2.709158171772e+02 2.688803086058e+02 2.691025163275e+02 2.700654330007e+02 2.701480363752e+02 2.701499809736e+02 4.149121334683e-01 4.403879010447e-01 9.054848605479e-01 9.496142715241e-01 1.900351521491e-01 1.294534157602e-01 1.151975937941e-01 1.057284995197e-01 5.000276283472e-02 5.000291434699e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.793339246530e-01 8.609188892145e-01 8.836219375015e-01 8.940281616208e-01 9.499449326909e-01 9.499970856530e-01
1.581120000000e+07 6.908706851291e+05 2.762837617863e+02 2.755494877854e+02 2.749673971501e+02 2.740619056550e+02 2.729592783007e+02 2.722626777009e+02 2.716730940135e+02 2.709492060326e+02 2.689097708802e+02 2.691028838872e+02 2.700639436591e+02 2.701479676826e+02 2.701499799487e+02 4.124588295005e-01 4.371523238159e-01 9.042091156991e-01 9.483620530050e-01 1.990585810989e-01 1.306229634262e-01 1.157609747730e-01 1.060650779810e-01 5.000278202028e-02 5.000291461151e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.715602737645e-01 8.596477135729e-01 8.830118647028e-01 8.936656317353e-01 9.499491165076e-01 9.499970853885e-01
1.589760000000e+07 6.908706851291e+05 2.762941589133e+02 2.755328933308e+02 2.749349556020e+02 2.740413907136e+02 2.729849981261e+02 2.722937041232e+02 2.717048112424e+02 2.709822508141e+02 2.689389813016e+02 2.691034117296e+02 2.700624470290e+02 2.701478972636e+02 2.701499788780e+02 4.101317470556e-01 4.341092477479e-01 9.022004315427e-01 9.461256482297e-01 2.079350763250e-01 1.317787228567e-01 1.163344021524e-01 1.064053022777e-01 5.000280130693e-02 5.000291499146e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.673559988682e-01 8.583913029487e-01 8.823907785355e-01 8.932990790762e-01 9.499532659189e-01 9.499970850085e-01
1.598400000000e+07 6.908706851291e+05 2.762592715783e+02 2.755083292322e+02 2.749192133058e+02 2.740418657371e+02 2.730079513249e+02 2.723226254346e+02 2.717357123842e+02 2.710148569668e+02 2.689679397722e+02 2.691040977486e+02 2.700609434117e+02 2.701478250959e+02 2.701499777598e+02 4.079111203679e-01 4.311894064953e-01 8.990649506726e-01 9.425467496643e-01 2.176659474265e-01 1.329101226274e-01 1.169102766603e-01 1.067482038951e-01 5.000282069323e-02 5.000291548541e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.669472331163e-01 8.571611734423e-01 8.817669105858e-01 8.929295469648e-01 9.499573808685e-01 9.499970845146e-01
1.607040000000e+07 6.908706851291e+05 2.797726072065e+02 2.778726514325e+02 2.764898799922e+02 2.747411892380e+02 2.730291413481e+02 2.723499163180e+02 2.717657392230e+02 2.710469970245e+02 2.689967050333e+02 2.691049037290e+02 2.700594346044e+02 2.701477515777e+02 2.701499766045e+02 4.056433449157e-01 4.282065221591e-01 8.941753789180e-01 9.366973199145e-01 2.288281047036e-01 1.340296994116e-01 1.174869861797e-01 1.070934555977e-01 5.000284021788e-02 5.000291606596e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.691595309022e-01 8.559437156044e-01 8.811420111565e-01 8.925573884725e-01 9.499614696651e-01 9.499970839340e-01
1.615680000000e+07 6.908706851234e+05 2.789662136639e+02 2.776343340196e+02 2.765708440549e+02 2.749341593280e+02 2.730322947510e+02 2.723748425602e+02 2.717947242770e+02 2.710785990193e+02 2.690252636834e+02 2.691058371568e+02 2.700579203914e+02 2.701476766007e+02 2.701499754085e+02 4.033584234360e-01 4.252111801060e-01 8.908703065964e-01 9.339411457852e-01 2.307236445258e-01 1.351000077153e-01 1.180605453296e-01 1.074402071385e-01 5.000285987176e-02 5.000291673859e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.692154240357e-01 8.547796733124e-01 8.805204041112e-01 8.921835210162e-01 9.499655303694e-01 9.499970832614e-01
1.624320000000e+07 6.908706851234e+05 2.758707072377e+02 2.755582112855e+02 2.752254649569e+02 2.744782273013e+02 2.730930110234e+02 2.723993371460e+02 2.718224200584e+02 2.711094308159e+02 2.690535259015e+02 2.691069519720e+02 2.700563987546e+02 2.701475994881e+02 2.701499741515e+02 4.013148071445e-01 4.225445276021e-01 8.895461576855e-01 9.329632613974e-01 2.838369745266e-01 1.361997736487e-01 1.186248678520e-01 1.077857210146e-01 5.000287959147e-02 5.000291754234e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.160139305359e-01 8.535834396276e-01 8.799086938126e-01 8.918108984653e-01 9.499695501685e-01 9.499970824577e-01
1.632960000000e+07 6.908706851234e+05 2.786016030772e+02 2.772462704518e+02 2.762573680816e+02 2.749652401120e+02 2.731445883708e+02 2.724268168840e+02 2.718500177686e+02 2.711395715887e+02 2.690814838138e+02 2.691082506054e+02 2.700548699740e+02 2.701475201263e+02 2.701499728284e+02 3.993374668416e-01 4.200500402038e-01 8.882598080140e-01 9.315055735586e-01 3.702057283308e-01 1.374949558699e-01 1.192038283748e-01 1.081306301012e-01 5.000289936847e-02 5.000291847918e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.293801458404e-01 8.521744600065e-01 8.792810034492e-01 8.914388413167e-01 9.499735278958e-01 9.499970815208e-01
1.641600000000e+07 6.908706843944e+05 2.785847728311e+02 2.774179689556e+02 2.765143640074e+02 2.751982406537e+02 2.731762481788e+02 2.724542052122e+02 2.718774862864e+02 2.711692474812e+02 2.691092552265e+02 2.691096600196e+02 2.700533370268e+02 2.701474393773e+02 2.701499714637e+02 3.974053732863e-01 4.176166214639e-01 8.865725491913e-01 9.295145513763e-01 4.715696000295e-01 1.388562452878e-01 1.197974213539e-01 1.084773664849e-01 5.000291928455e-02 5.000291949662e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.274422393009e-01 8.506933590560e-01 8.786373347090e-01 8.910647278515e-01 9.499774802730e-01 9.499970805034e-01
1.650240000000e+07 6.908706843944e+05 2.805007728374e+02 2.787512893052e+02 2.774523512542e+02 2.757146896680e+02 2.731987020999e+02 2.724811805507e+02 2.719047908978e+02 2.711984870851e+02 2.691367962458e+02 2.691112053830e+02 2.700517991260e+02 2.701473568903e+02 2.701499700462e+02 3.955294177051e-01 4.152418846742e-01 8.837938365582e-01 9.258427368429e-01 5.981265855211e-01 1.402723691050e-01 1.204055212228e-01 1.088261931570e-01 5.000293930767e-02 5.000292061301e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.991921426104e-01 8.491523888264e-01 8.779778197083e-01 8.906882750902e-01 9.499814010191e-01 9.499970793870e-01
1.658880000000e+07 6.908706843944e+05 2.824461011826e+02 2.802785408794e+02 2.786594715514e+02 2.764695938072e+02 2.732174596788e+02 2.725094577712e+02 2.719319855209e+02 2.712273417749e+02 2.691641101375e+02 2.691128836559e+02 2.700502565608e+02 2.701472726641e+02 2.701499685749e+02 3.936438513315e-01 4.128123129828e-01 8.780349920361e-01 9.178092594414e-01 7.701480967747e-01 1.418453078858e-01 1.210300142778e-01 1.091776765330e-01 5.000295943901e-02 5.000292182638e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.210875331210e-01 8.474405467503e-01 8.773004083569e-01 8.903088722355e-01 9.499852905630e-01 9.499970781736e-01
1.667520000000e+07 6.908706843944e+05 2.819968844777e+02 2.802100879233e+02 2.788144045405e+02 2.767312265180e+02 2.732392004397e+02 2.725352828259e+02 2.719591204635e+02 2.712558665513e+02 2.691911647761e+02 2.691147121364e+02 2.700487089704e+02 2.701471864172e+02 2.701499670397e+02 3.917115474523e-01 4.102946203003e-01 8.731274948942e-01 9.139776223342e-01 9.806713505859e-01 1.433691983262e-01 1.216729004464e-01 1.095324765712e-01 5.000297965318e-02 5.000292314951e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.353085270368e-03 8.457818688143e-01 8.766029261231e-01 8.899258069657e-01 9.499891442924e-01 9.499970768505e-01
1.676160000000e+07 6.908706843944e+05 2.821252611733e+02 2.804059767238e+02 2.790835944438e+02 2.771765090016e+02 2.741652761625e+02 2.725687216746e+02 2.719865762227e+02 2.712841085713e+02 2.692179567463e+02 2.691166909021e+02 2.700471566462e+02 2.701470980831e+02 2.701499654369e+02 3.898496898151e-01 4.079099787015e-01 8.706509891386e-01 9.119185907512e-01 9.855313493349e-01 1.454809640929e-01 1.223446028524e-01 1.098912072733e-01 5.000299994528e-02 5.000292458273e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.434829952264e-01 8.758740564368e-01 8.895384160113e-01 9.499929616817e-01 9.499970754173e-01
1.684800000000e+07 6.908706843944e+05 2.826317530960e+02 2.808441712436e+02 2.794789994597e+02 2.775235637929e+02 2.743659655576e+02 2.726056029638e+02 2.720156128705e+02 2.713123112056e+02 2.692445077059e+02 2.691188057780e+02 2.700456002927e+02 2.701470078009e+02 2.701499637697e+02 3.880386739349e-01 4.056287287117e-01 8.682580962911e-01 9.092105075615e-01 9.829905015200e-01 1.480166752470e-01 1.230795591921e-01 1.102571050471e-01 5.000302032955e-02 5.000292611610e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.407221668110e-01 8.750764101722e-01 8.891432027820e-01 9.499967457793e-01 9.499970738839e-01
1.693440000000e+07 6.908706843944e+05 2.835201996927e+02 2.815461992051e+02 2.800492160355e+02 2.779314919607e+02 2.745407977170e+02 2.726419709703e+02 2.720455955146e+02 2.713406525523e+02 2.692708087920e+02 2.691210542899e+02 2.700440402290e+02 2.701469155515e+02 2.701499620361e+02 3.862666689538e-01 4.034038953901e-01 8.649296517437e-01 9.048856746795e-01 9.780332263764e-01 1.507641569891e-01 1.238666210781e-01 1.106328090605e-01 5.000304079487e-02 5.000292774812e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.377302940502e-01 8.742220596512e-01 8.887373131442e-01 9.499969592051e-01 9.499970722519e-01
1.702080000000e+07 6.908706843944e+05 2.833798017000e+02 2.815831563959e+02 2.801925752869e+02 2.781344180413e+02 2.746864403327e+02 2.726812593295e+02 2.720763699773e+02 2.713691369064e+02 2.692969035011e+02 2.691234190262e+02 2.700424771307e+02 2.701468215487e+02 2.701499602421e+02 3.845007880963e-01 4.011641395852e-01 8.596085558202e-01 8.979103708022e-01 9.698533782323e-01 1.540596422807e-01 1.247061986949e-01 1.110188033358e-01 5.000306137640e-02 5.000292946647e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.341412003423e-01 8.733105360176e-01 8.883202197228e-01 9.499969386236e-01 9.499970705335e-01
1.710720000000e+07 6.908706843944e+05 2.827358928657e+02 2.811573139575e+02 2.799190581840e+02 2.780271141530e+02 2.747458655042e+02 2.727036289091e+02 2.721060395216e+02 2.713977733979e+02 2.693227420736e+02 2.691259280410e+02 2.700409105620e+02 2.701467253048e+02 2.701499583695e+02 3.827833393888e-01 3.989737857027e-01 8.555402490038e-01 8.945400871647e-01 9.682251799599e-01 1.561140614110e-01 1.255481561195e-01 1.114156717761e-01 5.000308203250e-02 5.000293129187e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.319036763353e-01 8.723962632973e-01 8.878912868639e-01 9.499969179675e-01 9.499970687081e-01
1.719360000000e+07 6.908706843944e+05 2.823514206022e+02 2.808935508931e+02 2.797591997220e+02 2.780593592773e+02 2.752519879149e+02 2.727495099764e+02 2.721361065395e+02 2.714263185839e+02 2.693483511705e+02 2.691285666801e+02 2.700393411830e+02 2.701466269807e+02 2.701499564221e+02 3.811358862182e-01 3.969065306319e-01 8.530990116349e-01 8.925908861795e-01 9.672438781598e-01 1.608165952036e-01 1.264362723439e-01 1.118204165023e-01 5.000310278225e-02 5.000293321403e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.267825131700e-01 8.714316966747e-01 8.874537508824e-01 9.499968972178e-01 9.499970667860e-01
1.728000000000e+07 6.908706843944e+05 2.821295842218e+02 2.807576473454e+02 2.796947024389e+02 2.781089444880e+02 2.754546137809e+02 2.727974026339e+02 2.721690454057e+02 2.714552404761e+02 2.693736980649e+02 2.691313553662e+02 2.700377689683e+02 2.701465261598e+02 2.701499543825e+02 3.795663415785e-01 3.949726470425e-01 8.513668798876e-01 8.909023331676e-01 9.656275621105e-01 1.666047704577e-01 1.274525358042e-01 1.122401875237e-01 5.000312359672e-02 5.000293524824e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.205245035575e-01 8.703277481525e-01 8.869998774673e-01 9.499968764033e-01 9.499970647518e-01
1.736640000000e+07 6.908706843944e+05 2.827879896406e+02 2.812304642165e+02 2.800497543891e+02 2.783598059809e+02 2.756158853448e+02 2.728347315186e+02 2.722017613847e+02 2.714843970185e+02 2.693988382755e+02 2.691342641757e+02 2.700361948067e+02 2.701464232714e+02 2.701499522648e+02 3.780507508623e-01 3.931222300608e-01 8.496779140916e-01 8.890417091409e-01 9.635742376553e-01 1.719387601167e-01 1.285103410950e-01 1.126736400150e-01 5.000314451938e-02 5.000293737308e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.151185179998e-01 8.691784556559e-01 8.865311138591e-01 9.499968554806e-01 9.499970626269e-01
1.745280000000e+07 6.908706843944e+05 2.808094681787e+02 2.798999257319e+02 2.791479844265e+02 2.778807929987e+02 2.755059043265e+02 2.728660882121e+02 2.722331367650e+02 2.715135309676e+02 2.694237795718e+02 2.691372906802e+02 2.700346190191e+02 2.701463182987e+02 2.701499500666e+02 3.765830354711e-01 3.913391274723e-01 8.478245427748e-01 8.869101663212e-01 9.610819878228e-01 1.771526796913e-01 1.295739271718e-01 1.131174989147e-01 5.000316555552e-02 5.000293958717e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.113236491154e-01 8.680226714911e-01 8.860509967897e-01 9.499968344445e-01 9.499970604128e-01
1.753920000000e+07 6.908706843944e+05 2.779142139655e+02 2.776942076379e+02 2.774364680077e+02 2.767620590576e+02 2.750850728598e+02 2.728955904473e+02 2.722631156101e+02 2.715424098936e+02 2.694485297695e+02 2.691404324696e+02 2.700330419259e+02 2.701462112252e+02 2.701499477857e+02 3.752584831637e-01 3.897057343220e-01 8.458033423289e-01 8.845146485691e-01 9.581491468520e-01 1.828517284553e-01 1.306388807838e-01 1.135685272539e-01 5.000318671078e-02 5.000294188914e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.097139813451e-01 8.668652017783e-01 8.855630248500e-01 9.499968132892e-01 9.499970581109e-01
1.762560000000e+07 6.908706843944e+05 2.770862408056e+02 2.767970173308e+02 2.765366730735e+02 2.759938001420e+02 2.747011296451e+02 2.729211128433e+02 2.722915100171e+02 2.715708374438e+02 2.694730963134e+02 2.691436871550e+02 2.700314638472e+02 2.701461020349e+02 2.701499454198e+02 3.740416737432e-01 3.882045212385e-01 8.436893353846e-01 8.820136412364e-01 9.551208573059e-01 1.885835102617e-01 1.316950753886e-01 1.140237236376e-01 5.000320799074e-02 5.000294427763e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.099857341120e-01 8.657170662935e-01 8.850704446487e-01 9.499967920093e-01 9.499970557224e-01
1.771200000000e+07 6.908706843944e+05 2.797586518183e+02 2.785139372585e+02 2.776246471116e+02 2.764875488496e+02 2.747851431903e+02 2.729289957005e+02 2.723164193461e+02 2.715984416007e+02 2.694974857715e+02 2.691470523716e+02 2.700298851021e+02 2.701459907120e+02 2.701499429663e+02 3.728187414357e-01 3.867313049903e-01 8.419612653360e-01 8.803438816347e-01 9.541142116351e-01 1.905375027262e-01 1.326627197385e-01 1.144768495291e-01 5.000322940053e-02 5.000294675132e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.094624972738e-01 8.646650360828e-01 8.845800094414e-01 9.499967705995e-01 9.499970532487e-01
1.779840000000e+07 6.908706843944e+05 2.753671740816e+02 2.755843241952e+02 2.756367784336e+02 2.753789785977e+02 2.744169870492e+02 2.729334423174e+02 2.723378881390e+02 2.716249061367e+02 2.695217032876e+02 2.691505257812e+02 2.700283060091e+02 2.701458772415e+02 2.701499404230e+02 3.716794968106e-01 3.853479848350e-01 8.407664683705e-01 8.794083378033e-01 9.539806001400e-01 1.916832670873e-01 1.335297696167e-01 1.149219928958e-01 5.000325094422e-02 5.000294930891e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.083167329127e-01 8.637222549815e-01 8.840981240438e-01 9.499967490558e-01 9.499970506911e-01
1.788480000000e+07 6.908706843944e+05 2.764178019619e+02 2.759762629194e+02 2.756504684186e+02 2.751661029706e+02 2.742384482659e+02 2.729385770815e+02 2.723567225578e+02 2.716500841023e+02 2.695457521176e+02 2.691541050748e+02 2.700267268854e+02 2.701457616086e+02 2.701499377873e+02 3.705923694135e-01 3.840496641682e-01 8.400097453681e-01 8.788522399823e-01 9.538608366598e-01 1.930479713986e-01 1.343172740054e-01 1.153556507009e-01 5.000327262440e-02 5.000295194912e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.069520286014e-01 8.628658750697e-01 8.836285890363e-01 9.499967273756e-01 9.499970480509e-01
1.797120000000e+07 6.908706843944e+05 2.793591164786e+02 2.780476364349e+02 2.771249918211e+02 2.760061851461e+02 2.745026882192e+02 2.729438619441e+02 2.723735927041e+02 2.716739624246e+02 2.695696333597e+02 2.691577879741e+02 2.700251480474e+02 2.701456437989e+02 2.701499350567e+02 3.694842780168e-01 3.827530821531e-01 8.393876059763e-01 8.782503100372e-01 9.532202979374e-01 1.945018101492e-01 1.350451980538e-01 1.157764449383e-01 5.000329444174e-02 5.000295467069e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.054981898508e-01 8.620742117562e-01 8.831729056175e-01 9.499967055583e-01 9.499970453293e-01
1.805760000000e+07 6.908706843944e+05 2.802253655489e+02 2.789210219707e+02 2.779600521395e+02 2.766802012353e+02 2.748320323565e+02 2.729490568645e+02 2.723889599842e+02 2.716966019624e+02 2.695933459238e+02 2.691615722329e+02 2.700235698099e+02 2.701455237987e+02 2.701499322286e+02 3.683699433936e-01 3.814550344116e-01 8.386769574630e-01 8.774114679550e-01 9.520809684291e-01 1.959825862666e-01 1.357278107814e-01 1.161843049635e-01 5.000331639492e-02 5.000295747240e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.040174137334e-01 8.613317647115e-01 8.827311592015e-01 9.499966836051e-01 9.499970425276e-01
1.814400000000e+07 6.908706843944e+05 2.812358941645e+02 2.797997274275e+02 2.787384404852e+02 2.773002379221e+02 2.751596594466e+02 2.729541593956e+02 2.724031448814e+02 2.717180955386e+02 2.696168867163e+02 2.691654556377e+02 2.700219924864e+02 2.701454015945e+02 2.701499293006e+02 3.672701619945e-01 3.801676933841e-01 8.377797313589e-01 8.762943077769e-01 9.505404229012e-01 1.974900486667e-01 1.363752492674e-01 1.165798359826e-01 5.000333848060e-02 5.000296035305e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.025099513333e-01 8.606275210886e-01 8.823027024427e-01 9.499966615194e-01 9.499970396469e-01
1.823040000000e+07 6.908706843944e+05 2.789537883565e+02 2.783391630135e+02 2.778140872553e+02 2.768820598845e+02 2.751088079201e+02 2.729601839934e+02 2.724164799336e+02 2.717385558075e+02 2.696402509849e+02 2.691694360081e+02 2.700204163886e+02 2.701452771734e+02 2.701499262699e+02 3.661936521392e-01 3.789027478917e-01 8.367481426032e-01 8.751016241002e-01 9.491592227792e-01 1.993421698427e-01 1.369997908629e-01 1.169641512762e-01 5.000336069366e-02 5.000296331146e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.006578301573e-01 8.599481351413e-01 8.818863365601e-01 9.499966393063e-01 9.499970366885e-01
1.831680000000e+07 6.908706843944e+05 2.757190137459e+02 2.759109025125e+02 2.759610781619e+02 2.757212764513e+02 2.747714691193e+02 2.730104735889e+02 2.724335417909e+02 2.717585624301e+02 2.696634326660e+02 2.691735111959e+02 2.700188418268e+02 2.701451505230e+02 2.701499231338e+02 3.652475028308e-01 3.777605569647e-01 8.359806653739e-01 8.744386262417e-01 9.490748361479e-01 2.188689159522e-01 1.378224460817e-01 1.173475626455e-01 5.000338302740e-02 5.000296634648e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.811310840478e-01 8.590531678143e-01 8.814708939951e-01 9.499966169726e-01 9.499970336535e-01
1.840320000000e+07 6.908706843945e+05 2.787770191739e+02 2.777502702685e+02 2.770370315667e+02 2.761586585975e+02 2.748728705603e+02 2.730493971215e+02 2.724532689895e+02 2.717785630974e+02 2.696864255277e+02 2.691776790850e+02 2.700172691091e+02 2.701450216314e+02 2.701499198897e+02 3.643081026383e-01 3.766613190052e-01 8.354317030640e-01 8.739503078620e-01 9.487375594271e-01 2.423965568210e-01 1.388084800822e-01 1.177386526265e-01 5.000340547459e-02 5.000296945699e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.576034431790e-01 8.579803601132e-01 8.810470751621e-01 9.499965945254e-01 9.499970305430e-01
1.848960000000e+07 6.908706843945e+05 2.781195906223e+02 2.774691851059e+02 2.769643916158e+02 2.762056695558e+02 2.749428677221e+02 2.730780968324e+02 2.724738596629e+02 2.717987016012e+02 2.697092240453e+02 2.691819375895e+02 2.700156985416e+02 2.701448904870e+02 2.701499165349e+02 3.633729469931e-01 3.755755599835e-01 8.349385602652e-01 8.734674354410e-01 9.482668563183e-01 2.675642563669e-01 1.398802406256e-01 1.181405891868e-01 5.000342802830e-02 5.000297264187e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.324357436331e-01 8.568141638457e-01 8.806114444412e-01 9.499965719717e-01 9.499970273581e-01
1.857600000000e+07 6.908706843945e+05 2.786545989856e+02 2.778428327339e+02 2.772398741418e+02 2.763937741247e+02 2.750499697286e+02 2.731019008446e+02 2.724942711783e+02 2.718189267391e+02 2.697318239611e+02 2.691862846533e+02 2.700141304286e+02 2.701447570790e+02 2.701499130664e+02 3.624689381140e-01 3.745230072786e-01 8.344658474697e-01 8.729574500649e-01 9.476917628825e-01 2.949083302456e-01 1.409887381158e-01 1.185527843155e-01 5.000345068253e-02 5.000297590004e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.050916697544e-01 8.556078715064e-01 8.801646361131e-01 9.499965493175e-01 9.499970241000e-01
1.866240000000e+07 6.908706843945e+05 2.807872586105e+02 2.794109336041e+02 2.784264326971e+02 2.771699038576e+02 2.754097286822e+02 2.731248731102e+02 2.725141608805e+02 2.718391266275e+02 2.697542225186e+02 2.691907182481e+02 2.700125650718e+02 2.701446213969e+02 2.701499094816e+02 3.615734381430e-01 3.734855754944e-01 8.339480492299e-01 8.723335977370e-01 9.468436153884e-01 3.298437516608e-01 1.421163618421e-01 1.189733104825e-01 5.000347343247e-02 5.000297923044e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.701562483392e-01 8.543806452468e-01 8.797087371577e-01 9.499965265675e-01 9.499970207696e-01
