"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.676160000000e+07 6.908706823936e+05 2.821257035566e+02 2.804085280316e+02 2.790878636381e+02 2.771832022081e+02 2.741723401108e+02 2.725697328232e+02 2.719887053371e+02 2.712881924351e+02 2.692054645813e+02 2.691289033326e+02 2.700550735063e+02 2.701475415701e+02 2.701499734770e+02 3.897774009489e-01 4.078203109034e-01 8.706145897236e-01 9.118843338152e-01 9.855011185718e-01 1.455474582266e-01 1.223976177198e-01 1.099437098565e-01 5.000299044947e-02 5.000293345945e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.434106037886e-01 8.758165559608e-01 8.894816775399e-01 9.499911816328e-01 9.499970665406e-01
1.684800000000e+07 6.908706823941e+05 2.826319496770e+02 2.808452890246e+02 2.794808465995e+02 2.775261070050e+02 2.743681196303e+02 2.726066824461e+02 2.720177905908e+02 2.713164872893e+02 2.692321118068e+02 2.691307270870e+02 2.700535970456e+02 2.701474635678e+02 2.701499721765e+02 3.879700079205e-01 4.055444563208e-01 8.682190506671e-01 9.091665157850e-01 9.829475195870e-01 1.480944963036e-01 1.231357407438e-01 1.103119535319e-01 5.000301077832e-02 5.000293478969e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.406374296537e-01 8.750154622968e-01 8.890839183287e-01 9.499949789606e-01 9.499970652103e-01
1.693440000000e+07 6.908706823941e+05 2.835202882757e+02 2.815466971477e+02 2.800500839159e+02 2.779327826697e+02 2.745423201842e+02 2.726431410544e+02 2.720478155141e+02 2.713449131516e+02 2.692585158205e+02 2.691326835629e+02 2.700521161519e+02 2.701473838225e+02 2.701499708233e+02 3.862012302461e-01 4.033236331935e-01 8.648632463049e-01 9.047932513180e-01 9.779129367713e-01 1.508570996029e-01 1.239260854113e-01 1.106900018799e-01 5.000303119477e-02 5.000293621809e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.376290759653e-01 8.741575368591e-01 8.886754833557e-01 9.499969688052e-01 9.499970637819e-01
1.702080000000e+07 6.908706823941e+05 2.833798603497e+02 2.815834847247e+02 2.801931584513e+02 2.781353409833e+02 2.746878701721e+02 2.726823576182e+02 2.720786398117e+02 2.713734796254e+02 2.692847071004e+02 2.691347562486e+02 2.700506315431e+02 2.701473025131e+02 2.701499694221e+02 3.844381602352e-01 4.010868347341e-01 8.595171587379e-01 8.978278911466e-01 9.698672892470e-01 1.541572849170e-01 1.247694559470e-01 1.110784115812e-01 5.000305172221e-02 5.000293773284e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.340348506884e-01 8.732418829064e-01 8.882557667248e-01 9.499969482778e-01 9.499970622672e-01
1.710720000000e+07 6.908706823941e+05 2.827359439776e+02 2.811576020847e+02 2.799195886704e+02 2.780280254299e+02 2.747475191762e+02 2.727045213859e+02 2.721083017299e+02 2.714021907971e+02 2.693106421067e+02 2.691369733386e+02 2.700491425757e+02 2.701472192028e+02 2.701499679582e+02 3.827232047241e-01 3.989001826288e-01 8.554860707072e-01 8.944957094551e-01 9.681938953796e-01 1.561990048125e-01 1.256137255455e-01 1.114777005192e-01 5.000307232482e-02 5.000293935486e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.318111509684e-01 8.723250870565e-01 8.878242040967e-01 9.499969276752e-01 9.499970606451e-01
1.719360000000e+07 6.908706823942e+05 2.823517419667e+02 2.808954125102e+02 2.797623520775e+02 2.780646675376e+02 2.752607407096e+02 2.727509181427e+02 2.721384307337e+02 2.714308072459e+02 2.693363471753e+02 2.691393203104e+02 2.700476499555e+02 2.701471340331e+02 2.701499664346e+02 3.810782480818e-01 3.968367492775e-01 8.530663682840e-01 8.925639476351e-01 9.672221043083e-01 1.609727490667e-01 1.265064575026e-01 1.118849158476e-01 5.000309302132e-02 5.000294107386e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.266125021379e-01 8.713554942846e-01 8.873839832205e-01 9.499969069787e-01 9.499970589261e-01
1.728000000000e+07 6.908706823942e+05 2.821298104577e+02 2.807589501206e+02 2.796968605194e+02 2.781121822245e+02 2.754584102639e+02 2.727986152335e+02 2.721714006802e+02 2.714597984297e+02 2.693617890729e+02 2.691418178096e+02 2.700461534654e+02 2.701470466292e+02 2.701499648373e+02 3.795111158174e-01 3.949062251038e-01 8.513368607006e-01 8.908711374256e-01 9.655942801465e-01 1.667654542132e-01 1.275270304786e-01 1.123072566904e-01 5.000311378255e-02 5.000294290531e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.203519138073e-01 8.702468493354e-01 8.869273164131e-01 9.499968862175e-01 9.499970570947e-01
1.736640000000e+07 6.908706823942e+05 2.827881201806e+02 2.812312107389e+02 2.800510031958e+02 2.783616346251e+02 2.756179256826e+02 2.728357844464e+02 2.722041139214e+02 2.714890165061e+02 2.693870231903e+02 2.691444359527e+02 2.700446541553e+02 2.701469573730e+02 2.701499631775e+02 3.779978472644e-01 3.930588294034e-01 8.496451230003e-01 8.890042585730e-01 9.635302603012e-01 1.721019149347e-01 1.285883716733e-01 1.127432904309e-01 5.000313465158e-02 5.000294482769e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.149591479781e-01 8.690936995551e-01 8.864557458738e-01 9.499968653484e-01 9.499970551723e-01
1.745280000000e+07 6.908706823942e+05 2.808095463949e+02 2.799003757064e+02 2.791487377940e+02 2.778819069859e+02 2.755072419939e+02 2.728671365311e+02 2.722354866837e+02 2.715182051815e+02 2.694120570674e+02 2.691471724125e+02 2.700431523250e+02 2.701468662479e+02 2.701499614533e+02 3.765321737444e-01 3.912782366398e-01 8.477823590013e-01 8.868577974415e-01 9.610119397535e-01 1.773407982646e-01 1.296556344921e-01 1.131897414416e-01 5.000315563348e-02 5.000294683964e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.111971931460e-01 8.679339044968e-01 8.859728090815e-01 9.499968443665e-01 9.499970531604e-01
1.753920000000e+07 6.908706823942e+05 2.779142673471e+02 2.776945181977e+02 2.774369791943e+02 2.767628235646e+02 2.750860693950e+02 2.728967376874e+02 2.722654809405e+02 2.715471358083e+02 2.694368983233e+02 2.691500248745e+02 2.700416482745e+02 2.701467732371e+02 2.701499596628e+02 3.752093163943e-01 3.896467314219e-01 8.457434614779e-01 8.844361324157e-01 9.580349088296e-01 1.830918717193e-01 1.307250476655e-01 1.136434167781e-01 5.000317673366e-02 5.000294893980e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.096429123037e-01 8.667715725065e-01 8.854819571285e-01 9.499968232663e-01 9.499970510602e-01
1.762560000000e+07 6.908706823942e+05 2.770862800262e+02 2.767972439721e+02 2.765370474449e+02 2.759943690345e+02 2.747019180998e+02 2.729221867680e+02 2.722938843043e+02 2.715756124632e+02 2.694615542534e+02 2.691529910403e+02 2.700401423038e+02 2.701466783245e+02 2.701499578041e+02 3.739939502328e-01 3.881469802553e-01 8.436122298903e-01 8.819152676513e-01 9.549862308376e-01 1.888441444366e-01 1.317856053601e-01 1.141013097019e-01 5.000319795750e-02 5.000295112686e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.099571030182e-01 8.656186790771e-01 8.849864425101e-01 9.499968020425e-01 9.499970488731e-01
1.771200000000e+07 6.908706823942e+05 2.797586807351e+02 2.785140974262e+02 2.776249305920e+02 2.764879983712e+02 2.747858254684e+02 2.729293762251e+02 2.723187213954e+02 2.716032545480e+02 2.694860313365e+02 2.691560686303e+02 2.700386347126e+02 2.701465814943e+02 2.701499558751e+02 3.727724306003e-01 3.866755100092e-01 8.418978816273e-01 8.802831804519e-01 9.540864352589e-01 1.906342870694e-01 1.327541882004e-01 1.145570109802e-01 5.000321930999e-02 5.000295339951e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.093657129306e-01 8.645656151439e-01 8.844932034830e-01 9.499967806900e-01 9.499970466005e-01
1.779840000000e+07 6.908706823942e+05 2.753671988663e+02 2.755844722315e+02 2.756370207416e+02 2.753793607073e+02 2.744175866551e+02 2.729339197897e+02 2.723401378623e+02 2.716297492286e+02 2.695103346996e+02 2.691592553868e+02 2.700371258001e+02 2.701464827308e+02 2.701499538739e+02 3.716344024914e-01 3.852939066337e-01 8.407142470318e-01 8.793582220645e-01 9.539394197799e-01 1.918082532777e-01 1.336224844882e-01 1.150046270480e-01 5.000324079512e-02 5.000295575647e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.081917467223e-01 8.636214672136e-01 8.840086251876e-01 9.499967592049e-01 9.499970442435e-01
1.788480000000e+07 6.908706823942e+05 2.764178239556e+02 2.759763880592e+02 2.756506820580e+02 2.751664441768e+02 2.742389866315e+02 2.729391080615e+02 2.723589459172e+02 2.716549547322e+02 2.695344676614e+02 2.691625490760e+02 2.700356158652e+02 2.701463820191e+02 2.701499517984e+02 3.705484918436e-01 3.839972536174e-01 8.399628517936e-01 8.788039413181e-01 9.538129577439e-01 1.931917356967e-01 1.344119638848e-01 1.154407184860e-01 5.000326241547e-02 5.000295819648e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.068082643033e-01 8.627629293367e-01 8.835364395283e-01 9.499967375845e-01 9.499970418035e-01
1.797120000000e+07 6.908706823942e+05 2.793591360256e+02 2.780477428749e+02 2.771251930381e+02 2.760065250359e+02 2.745032584893e+02 2.729444226728e+02 2.723758074598e+02 2.716788612264e+02 2.695584314622e+02 2.691659474897e+02 2.700341052062e+02 2.701462793442e+02 2.701499496465e+02 3.694416637878e-01 3.827023210283e-01 8.393426816451e-01 8.782018132686e-01 9.531688850947e-01 1.946591192503e-01 1.351424059214e-01 1.158639531254e-01 5.000328417181e-02 5.000296071830e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.053408807497e-01 8.619685182523e-01 8.830780981549e-01 9.499967158282e-01 9.499970392817e-01
1.805760000000e+07 6.908706823942e+05 2.802253865845e+02 2.789211389483e+02 2.779602729418e+02 2.766805812615e+02 2.748327002362e+02 2.729496370879e+02 2.723911770073e+02 2.717015309065e+02 2.695822252222e+02 2.691694484476e+02 2.700325941203e+02 2.701461746919e+02 2.701499474161e+02 3.683285587225e-01 3.814058483208e-01 8.386324866997e-01 8.773623901213e-01 9.520273033477e-01 1.961512953229e-01 1.358278836048e-01 1.162742821601e-01 5.000330606299e-02 5.000296332072e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.038487046771e-01 8.612229464817e-01 8.826336628466e-01 9.499966939370e-01 9.499970366793e-01
1.814400000000e+07 6.908706823942e+05 2.812359198052e+02 2.797998708977e+02 2.787387070330e+02 2.773006972367e+02 2.751604843807e+02 2.729547630066e+02 2.724053716194e+02 2.717230569025e+02 2.696058461085e+02 2.691730497970e+02 2.700310829040e+02 2.701460680481e+02 2.701499451051e+02 3.672299697882e-01 3.801200065192e-01 8.377351829995e-01 8.762446954654e-01 9.504851608668e-01 1.976720057812e-01 1.364784475541e-01 1.166723186733e-01 5.000332808590e-02 5.000296600254e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.023279942188e-01 8.605152950119e-01 8.822024777086e-01 9.499966719141e-01 9.499970339975e-01
1.823040000000e+07 6.908706823943e+05 2.789538478055e+02 2.783395088464e+02 2.778146776886e+02 2.768830787766e+02 2.751108870596e+02 2.729613143736e+02 2.724187729534e+02 2.717435560411e+02 2.696292895613e+02 2.691767494144e+02 2.700295718526e+02 2.701459593992e+02 2.701499427112e+02 3.661545299997e-01 3.788564291751e-01 8.367046643964e-01 8.750540034390e-01 9.491087536139e-01 1.996988448213e-01 1.371087858144e-01 1.170592606815e-01 5.000335023561e-02 5.000296876260e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.003011551787e-01 8.598295953724e-01 8.817832521112e-01 9.499966497644e-01 9.499970312374e-01
1.831680000000e+07 6.908706823943e+05 2.757192360494e+02 2.759122011432e+02 2.759632431438e+02 2.757250304146e+02 2.747795361939e+02 2.730133524760e+02 2.724360538257e+02 2.717636233762e+02 2.696525498324e+02 2.691805452045e+02 2.700280612603e+02 2.701458487321e+02 2.701499402323e+02 3.652093148143e-01 3.777154798089e-01 8.359441597111e-01 8.744036017296e-01 9.490527279653e-01 2.202796909034e-01 1.379458831820e-01 1.174457766216e-01 5.000337250577e-02 5.000297159977e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.797203090966e-01 8.589189052174e-01 8.813644316219e-01 9.499966274942e-01 9.499970284002e-01
1.840320000000e+07 6.908706823944e+05 2.787772529666e+02 2.777516230815e+02 2.770392606894e+02 2.761621934663e+02 2.748783846160e+02 2.730515749520e+02 2.724559140719e+02 2.717836955023e+02 2.696756210039e+02 2.691844351003e+02 2.700265514198e+02 2.701457360339e+02 2.701499376660e+02 3.642708949804e-01 3.766175012529e-01 8.353982564016e-01 8.739153982435e-01 9.487005246572e-01 2.440769033792e-01 1.389436620685e-01 1.178403002339e-01 5.000339488947e-02 5.000297451290e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.559230966208e-01 8.578333048968e-01 8.809368774212e-01 9.499966051105e-01 9.499970254871e-01
1.848960000000e+07 6.908706823944e+05 2.781197709986e+02 2.774702293414e+02 2.769660937538e+02 2.762082468799e+02 2.749463664220e+02 2.730798705811e+02 2.724765552379e+02 2.718039029535e+02 2.696984977960e+02 2.691884170622e+02 2.700250426226e+02 2.701456212923e+02 2.701499350101e+02 3.633366601240e-01 3.755329131479e-01 8.349051933410e-01 8.734304673165e-01 9.482245196381e-01 2.693663891006e-01 1.400239294925e-01 1.182457657521e-01 5.000341738011e-02 5.000297750092e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.306336108994e-01 8.566578365293e-01 8.804974070029e-01 9.499965826199e-01 9.499970224991e-01
1.857600000000e+07 6.908706823944e+05 2.786547255740e+02 2.778435635487e+02 2.772410666306e+02 2.763955562157e+02 2.750523130890e+02 2.731033318174e+02 2.724969607270e+02 2.718241865317e+02 2.697211761013e+02 2.691924890769e+02 2.700235351583e+02 2.701455044953e+02 2.701499322622e+02 3.624335449749e-01 3.744814661514e-01 8.344313394579e-01 8.729183104338e-01 9.476461324407e-01 2.968011275425e-01 1.411384022611e-01 1.186614196327e-01 5.000343997187e-02 5.000298056272e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.031988724575e-01 8.554450256942e-01 8.800468340978e-01 9.499965600281e-01 9.499970194373e-01
1.866240000000e+07 6.908706823944e+05 2.807873458878e+02 2.794114341842e+02 2.784272626022e+02 2.771711547582e+02 2.754114013213e+02 2.731259855988e+02 2.725168071816e+02 2.718444310195e+02 2.697436532185e+02 2.691966491565e+02 2.700220293149e+02 2.701453856314e+02 2.701499294200e+02 3.615389393397e-01 3.734451062726e-01 8.339118861631e-01 8.722922136338e-01 9.467947502523e-01 3.318219717276e-01 1.422701126963e-01 1.190852450126e-01 5.000346266008e-02 5.000298369726e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.681780282724e-01 8.542133358161e-01 8.795873426648e-01 9.499965373399e-01 9.499970163027e-01
1.874880000000e+07 6.908706823944e+05 2.774859870513e+02 2.772981576555e+02 2.770749890710e+02 2.765186906993e+02 2.752722358334e+02 2.731426042005e+02 2.725356592525e+02 2.718644927589e+02 2.697659278172e+02 2.692008953379e+02 2.700205253787e+02 2.701452646896e+02 2.701499264811e+02 3.606445866847e-01 3.724117686071e-01 8.332906373613e-01 8.715952988852e-01 9.459942425490e-01 3.655661184923e-01 1.433920706883e-01 1.195144192004e-01 5.000348544123e-02 5.000298690349e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.344338815077e-01 8.529921470762e-01 8.791219916935e-01 9.499965145588e-01 9.499970130965e-01
1.883520000000e+07 6.908706823947e+05 2.772663306015e+02 2.769086192790e+02 2.766200637287e+02 2.761136765833e+02 2.750604488934e+02 2.731540584354e+02 2.725532391381e+02 2.718842254063e+02 2.697879997084e+02 2.692052256816e+02 2.700190236338e+02 2.701451416591e+02 2.701499234430e+02 3.598348595129e-01 3.714575065034e-01 8.327158528314e-01 8.709630153059e-01 9.453485357322e-01 3.945919501034e-01 1.444826143700e-01 1.199457992963e-01 5.000350831288e-02 5.000299018037e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.054080498966e-01 8.518050495616e-01 8.786541890734e-01 9.499964916871e-01 9.499970098196e-01
1.892160000000e+07 6.908706823947e+05 2.764105993576e+02 2.762086695917e+02 2.760273824743e+02 2.756568604800e+02 2.748068793925e+02 2.731616957810e+02 2.725694523520e+02 2.719035023195e+02 2.698098695043e+02 2.692096382714e+02 2.700175243625e+02 2.701450165299e+02 2.701499203032e+02 3.590572900687e-01 3.705471413712e-01 8.321955605570e-01 8.704262290093e-01 9.448766607554e-01 4.174483868457e-01 1.455289979212e-01 1.203764049317e-01 5.000353127328e-02 5.000299352691e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.825516131543e-01 8.506659333267e-01 8.781871681380e-01 9.499964687267e-01 9.499970064731e-01
1.900800000000e+07 6.908706823947e+05 2.778417999454e+02 2.771020469777e+02 2.765750798454e+02 2.758854164821e+02 2.748187123599e+02 2.731681197537e+02 2.725844138078e+02 2.719222360981e+02 2.698315382528e+02 2.692141312137e+02 2.700160278447e+02 2.701448892920e+02 2.701499170593e+02 3.582865195752e-01 3.696568752189e-01 8.317198284081e-01 8.699225837674e-01 9.443552105892e-01 4.393954837826e-01 1.465315372795e-01 1.208039048076e-01 5.000355432112e-02 5.000299694209e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.606045162174e-01 8.495744700173e-01 8.777234596722e-01 9.499964456789e-01 9.499970030579e-01
1.909440000000e+07 6.908706823947e+05 2.770149591569e+02 2.766067589027e+02 2.762790342923e+02 2.757442767570e+02 2.747697809005e+02 2.731735809917e+02 2.725982905655e+02 2.719403793143e+02 2.698530071094e+02 2.692187026372e+02 2.700145343582e+02 2.701447599364e+02 2.701499137086e+02 3.575303677037e-01 3.687843369434e-01 8.312445824643e-01 8.694081073300e-01 9.437847754606e-01 4.604044481990e-01 1.474951430782e-01 1.212267231346e-01 5.000357745517e-02 5.000300042495e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.395955518010e-01 8.485253268185e-01 8.772647759130e-01 9.499964225448e-01 9.499969995751e-01
1.918080000000e+07 6.908706823947e+05 2.750625869586e+02 2.751702870157e+02 2.751955551221e+02 2.750492170169e+02 2.744700779176e+02 2.731770913404e+02 2.726111653133e+02 2.719579090560e+02 2.698742770836e+02 2.692233506926e+02 2.700130441782e+02 2.701446284540e+02 2.701499102487e+02 3.568322983369e-01 3.679653730047e-01 8.308089526363e-01 8.689562145307e-01 9.433780115649e-01 4.752339598538e-01 1.484200009739e-01 1.216437635914e-01 5.000360067398e-02 5.000300397450e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.247660401462e-01 8.475183131497e-01 8.768123095068e-01 9.499963993260e-01 9.499969960255e-01
1.926720000000e+07 6.908706823947e+05 2.767183046206e+02 2.761379441365e+02 2.757347868203e+02 2.752263605291e+02 2.744420630300e+02 2.731799850733e+02 2.726231513231e+02 2.719748214361e+02 2.698953488717e+02 2.692280735523e+02 2.700115575779e+02 2.701444948367e+02 2.701499066768e+02 3.561277315922e-01 3.671582491933e-01 8.304071932725e-01 8.685322841227e-01 9.429443441162e-01 4.883367700107e-01 1.493092484370e-01 1.220543347528e-01 5.000362397574e-02 5.000300758980e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.116632299893e-01 8.465500229839e-01 8.763668140891e-01 9.499963760243e-01 9.499969924102e-01
1.935360000000e+07 6.908706823947e+05 2.792841741486e+02 2.780408503559e+02 2.771754911678e+02 2.761382830749e+02 2.748103594341e+02 2.731841983896e+02 2.726345064833e+02 2.719911394926e+02 2.699162227754e+02 2.692328694102e+02 2.700100748273e+02 2.701443590764e+02 2.701499029904e+02 3.554174042013e-01 3.663477672134e-01 8.299497235366e-01 8.679680904173e-01 9.420934477393e-01 5.089967577717e-01 1.501782052826e-01 1.224583950472e-01 5.000364735812e-02 5.000301126990e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.910032422283e-01 8.456037826285e-01 8.759283381871e-01 9.499963526419e-01 9.499969887301e-01
1.944000000000e+07 6.908706823947e+05 2.787130933279e+02 2.779064866707e+02 2.772942240199e+02 2.764113842290e+02 2.750502482226e+02 2.731892562545e+02 2.726455284735e+02 2.720069137412e+02 2.699368987011e+02 2.692377364818e+02 2.700085961943e+02 2.701442211657e+02 2.701498991868e+02 3.546932344566e-01 3.655248415314e-01 8.293225424589e-01 8.671580996192e-01 9.408141930966e-01 5.366083496160e-01 1.510476726515e-01 1.228566333826e-01 5.000367081827e-02 5.000301501387e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.633916503840e-01 8.446569460591e-01 8.754961373515e-01 9.499963291817e-01 9.499969849861e-01
1.952640000000e+07 6.908706823947e+05 2.812269496507e+02 2.797287548849e+02 2.786686219369e+02 2.773330316254e+02 2.755094807596e+02 2.731954687009e+02 2.726566430513e+02 2.720222284426e+02 2.699573762321e+02 2.692426730033e+02 2.700071219438e+02 2.701440810978e+02 2.701498952633e+02 3.539988852088e-01 3.647195018054e-01 8.284470792899e-01 8.659632639703e-01 9.387841122847e-01 5.754419552267e-01 1.519517854826e-01 1.232506995309e-01 5.000369435285e-02 5.000301882080e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.245580447733e-01 8.436723438232e-01 8.750684237277e-01 9.499963056471e-01 9.499969811792e-01
1.961280000000e+07 6.908706823947e+05 2.812362613849e+02 2.800046514408e+02 2.790881267528e+02 2.778059172711e+02 2.758632797525e+02 2.732021083278e+02 2.726674886722e+02 2.720371322351e+02 2.699776547431e+02 2.692476772320e+02 2.700056523380e+02 2.701439388662e+02 2.701498912171e+02 3.532667807761e-01 3.638823165166e-01 8.272709212817e-01 8.644497214812e-01 9.364854497973e-01 6.240771038265e-01 1.528619243585e-01 1.236414516643e-01 5.000371795815e-02 5.000302268977e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.759228961735e-01 8.426811770089e-01 8.746442679801e-01 9.499962820418e-01 9.499969773102e-01
1.969920000000e+07 6.908706823947e+05 2.799505127484e+02 2.791966598265e+02 2.785976759222e+02 2.776303824266e+02 2.759131565157e+02 2.732081047856e+02 2.726764812219e+02 2.720515279607e+02 2.699977334823e+02 2.692527474457e+02 2.700041876361e+02 2.701437944648e+02 2.701498870454e+02 3.525435549721e-01 3.630449303116e-01 8.260921519710e-01 8.631564464114e-01 9.353470154635e-01 6.753658284847e-01 1.536385443147e-01 1.240259016033e-01 5.000374163018e-02 5.000302661990e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.246341715153e-01 8.418354427448e-01 8.742269160621e-01 9.499962583698e-01 9.499969733801e-01
1.978560000000e+07 6.908706823947e+05 2.806139226394e+02 2.795915844234e+02 2.788353872424e+02 2.777557699513e+02 2.759844871415e+02 2.732135328039e+02 2.726844296789e+02 2.720653621346e+02 2.700176116040e+02 2.692578819421e+02 2.700027280943e+02 2.701436478882e+02 2.701498827454e+02 3.518651933479e-01 3.622463702018e-01 8.249993590307e-01 8.619709574382e-01 9.340905259083e-01 7.282766701326e-01 1.543423767426e-01 1.244020591831e-01 5.000376536467e-02 5.000303061029e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.717233298674e-01 8.410689665109e-01 8.738185313740e-01 9.499962346353e-01 9.499969693897e-01
1.987200000000e+07 6.908706823947e+05 2.782815336023e+02 2.779866293558e+02 2.777026976038e+02 2.770916007238e+02 2.757410256234e+02 2.732180222742e+02 2.726917248549e+02 2.720786322440e+02 2.700372881714e+02 2.692630790391e+02 2.700012739660e+02 2.701434991315e+02 2.701498783143e+02 3.511799060925e-01 3.614503037230e-01 8.239525673570e-01 8.608561065265e-01 9.329548176320e-01 7.763535407075e-01 1.550033211483e-01 1.247692447344e-01 5.000378915708e-02 5.000303466007e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.236464592925e-01 8.403491888238e-01 8.734198549302e-01 9.499962108429e-01 9.499969653399e-01
1.995840000000e+07 6.908706823947e+05 2.779413528717e+02 2.775373132085e+02 2.772138163602e+02 2.766499527653e+02 2.754790996440e+02 2.732217024640e+02 2.726985517340e+02 2.720913639175e+02 2.700567621594e+02 2.692683370737e+02 2.699998255012e+02 2.701433481900e+02 2.701498737492e+02 3.505512726852e-01 3.607082922480e-01 8.230266320212e-01 8.598777183972e-01 9.320262565946e-01 8.178184810161e-01 1.556353116767e-01 1.251275658511e-01 5.000381300261e-02 5.000303876837e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.821815189839e-01 8.396609368147e-01 8.730307729213e-01 9.499961869974e-01 9.499969612316e-01
