"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.537920000000e+07 6.908706862528e+05 2.758413168982e+02 2.749394452129e+02 2.742751330392e+02 2.732331346889e+02 2.727471161138e+02 2.720878553546e+02 2.714947096294e+02 2.707585424728e+02 2.687393495765e+02 2.691106047661e+02 2.700748509331e+02 2.701484401880e+02 2.701499866076e+02 4.290866699483e-01 4.599912565345e-01 9.270436055447e-01 9.393210412524e-01 1.605528909617e-01 1.250282207921e-01 1.128295025985e-01 1.042328988507e-01 5.000267459100e-02 5.000292017901e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.266348700081e-02 8.111491088553e-01 8.657262905888e-01 8.861847525042e-01 8.956380129212e-01 9.499249349665e-01 9.499970798210e-01
1.546560000000e+07 6.908706862528e+05 2.775017419773e+02 2.759808275820e+02 2.749668479220e+02 2.736207342661e+02 2.727754359121e+02 2.721163268258e+02 2.715269191721e+02 2.707945480247e+02 2.687699209615e+02 2.691100731658e+02 2.700734427619e+02 2.701483833406e+02 2.701499858636e+02 4.260136916780e-01 4.558374684427e-01 9.256232141563e-01 9.696452333654e-01 1.638214722006e-01 1.258479478923e-01 1.133251975091e-01 1.045629051594e-01 5.000269324697e-02 5.000291979499e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.075877212642e-01 8.648360667374e-01 8.856485191533e-01 8.952830047366e-01 9.499292693676e-01 9.499970802050e-01
1.555200000000e+07 6.908706862528e+05 2.795451019782e+02 2.773788957912e+02 2.759280424086e+02 2.739600591022e+02 2.728107412513e+02 2.721453097405e+02 2.715584821578e+02 2.708297806932e+02 2.688002929077e+02 2.691096846199e+02 2.700720270186e+02 2.701483252036e+02 2.701499850904e+02 4.230149789464e-01 4.517632159263e-01 9.213019270278e-01 9.650699430408e-01 1.684161533838e-01 1.267155168870e-01 1.138244863007e-01 1.048927373695e-01 5.000271204098e-02 5.000291951438e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.025809776076e-01 8.638937282395e-01 8.851082769914e-01 8.949280818615e-01 9.499335769980e-01 9.499970804856e-01
1.563840000000e+07 6.908706862372e+05 2.801613803386e+02 2.779290449464e+02 2.763936821090e+02 2.741975725672e+02 2.728526008418e+02 2.721760746464e+02 2.715898772264e+02 2.708642695808e+02 2.688304319276e+02 2.691094593188e+02 2.700706027928e+02 2.701482655640e+02 2.701499842823e+02 4.200020831681e-01 4.473842204502e-01 9.092780334023e-01 9.525520265049e-01 1.748159114291e-01 1.276756086133e-01 1.143350640069e-01 1.052224703047e-01 5.000273095218e-02 5.000291935169e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.956090622965e-01 8.628507129104e-01 8.845556986626e-01 8.945731665490e-01 9.499378530683e-01 9.499970806483e-01
1.572480000000e+07 6.908706862372e+05 2.759792449655e+02 2.754759542098e+02 2.750153269185e+02 2.740580279211e+02 2.728917722788e+02 2.722078989131e+02 2.716215314047e+02 2.708981792216e+02 2.688603115568e+02 2.691094105113e+02 2.700691696082e+02 2.701482042569e+02 2.701499834348e+02 4.171351514027e-01 4.433450093831e-01 9.069538037892e-01 9.511948359428e-01 1.820632801548e-01 1.287144867359e-01 1.148646291667e-01 1.055535282635e-01 5.000274996300e-02 5.000291931645e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.877313573582e-01 8.617219045638e-01 8.839824458844e-01 8.942167277469e-01 9.499420937801e-01 9.499970806836e-01
1.581120000000e+07 6.908706864480e+05 2.762573711589e+02 2.754028460732e+02 2.748147262759e+02 2.739472384462e+02 2.729283673161e+02 2.722402911441e+02 2.716534255459e+02 2.709316860476e+02 2.688899156288e+02 2.691095434380e+02 2.700677274505e+02 2.701481411802e+02 2.701499825443e+02 4.145449573159e-01 4.399061734815e-01 9.063598494064e-01 9.507099626476e-01 1.903782297610e-01 1.298236051688e-01 1.154139688100e-01 1.058875821251e-01 5.000276906156e-02 5.000291941243e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.788208950619e-01 8.605165574110e-01 8.833876575091e-01 8.938569671127e-01 9.499462967928e-01 9.499970805876e-01
1.589760000000e+07 6.908706864480e+05 2.762734686790e+02 2.754173629383e+02 2.748275406700e+02 2.739635015082e+02 2.729551262893e+02 2.722711501185e+02 2.716850515567e+02 2.709648176083e+02 2.689192196974e+02 2.691098687088e+02 2.700662760959e+02 2.701480761663e+02 2.701499816053e+02 4.121378001514e-01 4.367901553324e-01 9.056547341434e-01 9.499798273892e-01 1.977819510079e-01 1.309328900951e-01 1.159751173445e-01 1.062249147134e-01 5.000278822986e-02 5.000291964733e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.715165181732e-01 8.593108174329e-01 8.827799517894e-01 8.934935798688e-01 9.499504585871e-01 9.499970803527e-01
1.598400000000e+07 6.908706864480e+05 2.762400371105e+02 2.754007867093e+02 2.748229770613e+02 2.739738831289e+02 2.729771081111e+02 2.722998603066e+02 2.717158695287e+02 2.709974965942e+02 2.689482723948e+02 2.691103518650e+02 2.700648174133e+02 2.701480095134e+02 2.701499806243e+02 4.098766255684e-01 4.338724590129e-01 9.045195661869e-01 9.487453510931e-01 2.050169098836e-01 1.320150300158e-01 1.165384875292e-01 1.065647287094e-01 5.000280749775e-02 5.000291999631e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.659273986551e-01 8.581343907765e-01 8.821697113817e-01 8.931274249772e-01 9.499545860235e-01 9.499970800037e-01
1.607040000000e+07 6.908706864480e+05 2.797287856279e+02 2.776368353361e+02 2.763007067885e+02 2.746273078299e+02 2.730043510172e+02 2.723272026758e+02 2.717458495183e+02 2.710297039875e+02 2.689771320049e+02 2.691109548170e+02 2.700633532719e+02 2.701479415944e+02 2.701499796104e+02 4.075990739117e-01 4.309293616346e-01 9.009324818569e-01 9.442056913601e-01 2.159994527615e-01 1.330942627527e-01 1.171030433989e-01 1.069067813380e-01 5.000282690326e-02 5.000292043194e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.628809350454e-01 8.569609467427e-01 8.815580620551e-01 8.927587645456e-01 9.499586873442e-01 9.499970795681e-01
1.615680000000e+07 6.908706864480e+05 2.789310085337e+02 2.774351158943e+02 2.763894687356e+02 2.748059771559e+02 2.730350715354e+02 2.723542717308e+02 2.717750556261e+02 2.710613728912e+02 2.690057732610e+02 2.691116922316e+02 2.700618831185e+02 2.701478722284e+02 2.701499785584e+02 4.053164263069e-01 4.278622914234e-01 8.937151904285e-01 9.357426253497e-01 2.324524007285e-01 1.342133260523e-01 1.176694927448e-01 1.072502833061e-01 5.000284642922e-02 5.000292096489e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.662367143311e-01 8.557440184112e-01 8.809442405735e-01 8.923884502032e-01 9.499627589229e-01 9.499970790351e-01
1.624320000000e+07 6.908706864476e+05 2.758479316125e+02 2.754202334054e+02 2.750396595505e+02 2.742242901928e+02 2.730359428483e+02 2.723791576740e+02 2.718033782584e+02 2.710923974610e+02 2.690341335114e+02 2.691126010364e+02 2.700604055302e+02 2.701478009675e+02 2.701499774552e+02 4.032198555044e-01 4.250282073847e-01 8.911540066104e-01 9.344789069889e-01 2.330069076375e-01 1.352901922639e-01 1.182351301066e-01 1.075939419224e-01 5.000286603143e-02 5.000292162198e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.669703781372e-01 8.545728173069e-01 8.803311827291e-01 8.920178772900e-01 9.499667918119e-01 9.499970783780e-01
1.632960000000e+07 6.908706864476e+05 2.785456964432e+02 2.769375254540e+02 2.759162909735e+02 2.746448875174e+02 2.730683824080e+02 2.724011641798e+02 2.718303317109e+02 2.711227177591e+02 2.690622390501e+02 2.691136633305e+02 2.700589215145e+02 2.701477279572e+02 2.701499763037e+02 4.011840921848e-01 4.224212199708e-01 8.901027025932e-01 9.335771421336e-01 2.582525572994e-01 1.362838147895e-01 1.187891084117e-01 1.079368820831e-01 5.000288572599e-02 5.000292239042e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.416602872489e-01 8.534920205529e-01 8.797306528482e-01 8.916479919773e-01 9.499707897075e-01 9.499970776096e-01
1.641600000000e+07 6.908706864515e+05 2.785481906649e+02 2.772118583129e+02 2.763097520384e+02 2.750299796545e+02 2.731343329941e+02 2.724263873447e+02 2.718567134507e+02 2.711523241011e+02 2.690900961156e+02 2.691148737810e+02 2.700574315000e+02 2.701476532116e+02 2.701499751033e+02 3.991879487523e-01 4.199048825204e-01 8.888015593226e-01 9.320599346417e-01 3.477182742295e-01 1.374741830045e-01 1.193468931219e-01 1.082787480174e-01 5.000290551557e-02 5.000292326653e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.519664085379e-01 8.521970595878e-01 8.791258920549e-01 8.912791808919e-01 9.499747534569e-01 9.499970767335e-01
1.650240000000e+07 6.908706864515e+05 2.804570226744e+02 2.785102158721e+02 2.772454799569e+02 2.755701172182e+02 2.731752703689e+02 2.724535812815e+02 2.718832657103e+02 2.711813558535e+02 2.691177105608e+02 2.691162266453e+02 2.700559359135e+02 2.701475767539e+02 2.701499738536e+02 3.972532500606e-01 4.174668374310e-01 8.868592011704e-01 9.296996254678e-01 4.674024801446e-01 1.388244029380e-01 1.199246018259e-01 1.086209384189e-01 5.000292540272e-02 5.000292424634e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.316359798299e-01 8.507280062474e-01 8.784994225276e-01 8.909099375378e-01 9.499786838538e-01 9.499970757537e-01
1.658880000000e+07 6.908706864515e+05 2.823910090315e+02 2.799734861575e+02 2.783962396639e+02 2.762861661409e+02 2.732028584046e+02 2.724813244657e+02 2.719099948705e+02 2.712099824801e+02 2.691451059993e+02 2.691177067950e+02 2.700544355053e+02 2.701474987296e+02 2.701499725581e+02 3.953266599841e-01 4.150276374378e-01 8.833724332774e-01 9.249324438248e-01 6.300917579480e-01 1.402801377691e-01 1.205235390089e-01 1.089653429232e-01 5.000294540319e-02 5.000292531909e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.665477709946e-01 8.491439345894e-01 8.778498222204e-01 8.905382240819e-01 9.499825842228e-01 9.499970746809e-01
1.667520000000e+07 6.908706864515e+05 2.819481865774e+02 2.799343509688e+02 2.785621071483e+02 2.765394933685e+02 2.732227385154e+02 2.725120487865e+02 2.719373213276e+02 2.712383299928e+02 2.691722435537e+02 2.691193353825e+02 2.700529296882e+02 2.701474188300e+02 2.701499712065e+02 3.933767003192e-01 4.124764371841e-01 8.762815398282e-01 9.160517450222e-01 8.296466725225e-01 1.419942897560e-01 1.211548384394e-01 1.093134734109e-01 5.000296548707e-02 5.000292650033e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.601020471545e-01 8.472783963075e-01 8.771650049489e-01 8.901624087571e-01 9.499864489915e-01 9.499970734997e-01
1.676160000000e+07 6.908706864515e+05 2.820598916487e+02 2.800345855402e+02 2.786727712469e+02 2.767188040495e+02 2.736565469774e+02 2.725389602911e+02 2.719646711492e+02 2.712665036447e+02 2.691991391309e+02 2.691211014658e+02 2.700514190800e+02 2.701473371435e+02 2.701499698005e+02 3.914767789464e-01 4.099839349590e-01 8.723625427239e-01 9.135156041832e-01 9.868425320533e-01 1.435934914763e-01 1.218069384463e-01 1.096667047501e-01 5.000298566414e-02 5.000292778238e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.455377196150e-01 8.764575022997e-01 8.897810063934e-01 9.499902803874e-01 9.499970722176e-01
1.684800000000e+07 6.908706864515e+05 2.825737152273e+02 2.805167421255e+02 2.791494695075e+02 2.772307194067e+02 2.742127775513e+02 2.725753529937e+02 2.719928803106e+02 2.712945667428e+02 2.692257706288e+02 2.691230158145e+02 2.700499035672e+02 2.701472534712e+02 2.701499683325e+02 3.896199674050e-01 4.076226231085e-01 8.701170707885e-01 9.113698517584e-01 9.850531868255e-01 1.459200241639e-01 1.225019704552e-01 1.100259816793e-01 5.000300591567e-02 5.000292917333e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.430049887392e-01 8.757032897269e-01 8.893929952101e-01 9.499940752241e-01 9.499970708267e-01
1.693440000000e+07 6.908706864497e+05 2.834634250538e+02 2.812272283836e+02 2.797507063649e+02 2.776922914202e+02 2.744206075730e+02 2.726125545064e+02 2.720225868348e+02 2.713227356241e+02 2.692521567329e+02 2.691250644604e+02 2.700483838548e+02 2.701471679452e+02 2.701499668054e+02 3.878029935926e-01 4.053433928458e-01 8.676415686415e-01 9.084543603673e-01 9.822060515525e-01 1.485216415156e-01 1.232600110090e-01 1.103943463020e-01 5.000302625253e-02 5.000293066332e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.401723167619e-01 8.748805566534e-01 8.889950868399e-01 9.499969737475e-01 9.499970693367e-01
1.702080000000e+07 6.908706864497e+05 2.833271647472e+02 2.812846349171e+02 2.799102678403e+02 2.779056197125e+02 2.745628686736e+02 2.726496762098e+02 2.720529886682e+02 2.713510831537e+02 2.692783105332e+02 2.691272369633e+02 2.700468604714e+02 2.701470806641e+02 2.701499652212e+02 3.860068576907e-01 4.030916763381e-01 8.640142257685e-01 9.036094376301e-01 9.763342261834e-01 1.513817803602e-01 1.240653050526e-01 1.107731617316e-01 5.000304668326e-02 5.000293224506e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.370576710445e-01 8.740063770559e-01 8.885858044980e-01 9.499969533167e-01 9.499970677549e-01
1.710720000000e+07 6.908706864497e+05 2.826894348038e+02 2.808922450168e+02 2.796670444461e+02 2.778196782275e+02 2.746193923418e+02 2.726861573830e+02 2.720840800909e+02 2.713796981326e+02 2.693042157864e+02 2.691295480166e+02 2.700453332409e+02 2.701469913621e+02 2.701499635700e+02 3.842677477100e-01 4.008694328666e-01 8.587731929428e-01 8.972957078266e-01 9.696268336008e-01 1.544975915351e-01 1.249218358811e-01 1.111641230534e-01 5.000306719389e-02 5.000293392954e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.336642438651e-01 8.730764052115e-01 8.881633115050e-01 9.499969328061e-01 9.499970660705e-01
1.719360000000e+07 6.908706864497e+05 2.822971588026e+02 2.805829061145e+02 2.794199327322e+02 2.776734241680e+02 2.746434284050e+02 2.727070551007e+02 2.721132007096e+02 2.714082982593e+02 2.693298915941e+02 2.691319872424e+02 2.700438027130e+02 2.701469001329e+02 2.701499618534e+02 3.825918209553e-01 3.987352907081e-01 8.551387753053e-01 8.942521753101e-01 9.681383065716e-01 1.564414597757e-01 1.257564066369e-01 1.115638234113e-01 5.000308779739e-02 5.000293570955e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.315470901809e-01 8.721701135572e-01 8.877312849159e-01 9.499969122026e-01 9.499970642904e-01
1.728000000000e+07 6.908706864505e+05 2.820760203959e+02 2.804514761020e+02 2.793579469985e+02 2.777463109160e+02 2.750701784103e+02 2.727556151965e+02 2.721439639595e+02 2.714369088596e+02 2.693552971417e+02 2.691345794249e+02 2.700422686435e+02 2.701468065181e+02 2.701499600538e+02 3.809881440324e-01 3.967369806470e-01 8.530450449634e-01 8.925557525467e-01 9.672199221870e-01 1.614992379824e-01 1.266744599793e-01 1.119729713748e-01 5.000310845851e-02 5.000293760355e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.260404862312e-01 8.711729887597e-01 8.872889553215e-01 9.499968915415e-01 9.499970623964e-01
1.736640000000e+07 6.908706864505e+05 2.827347792999e+02 2.809291700855e+02 2.797409325555e+02 2.780663473297e+02 2.753905660969e+02 2.728010440478e+02 2.721763700328e+02 2.714657404042e+02 2.693804919078e+02 2.691372926914e+02 2.700407320715e+02 2.701467109497e+02 2.701499581844e+02 3.794362729610e-01 3.948301119054e-01 8.513823016695e-01 8.909457278089e-01 9.657210713560e-01 1.670896457235e-01 1.276850320133e-01 1.123950725718e-01 5.000312922330e-02 5.000293958865e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.199956485547e-01 8.700751743826e-01 8.868325279758e-01 9.499968707767e-01 9.499970604114e-01
1.745280000000e+07 6.908706864505e+05 2.807751030693e+02 2.796990400590e+02 2.789320885853e+02 2.776718485092e+02 2.753525035705e+02 2.728362890726e+02 2.722083180792e+02 2.714946987454e+02 2.694054835185e+02 2.691401246552e+02 2.700391933070e+02 2.701466134107e+02 2.701499562433e+02 3.779354185241e-01 3.930017086685e-01 8.498159882210e-01 8.892951159367e-01 9.640347035368e-01 1.721803798418e-01 1.287284968753e-01 1.128293373829e-01 5.000315009676e-02 5.000294166345e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.147539607411e-01 8.689414175533e-01 8.863628511341e-01 9.499968499032e-01 9.499970583366e-01
1.753920000000e+07 6.908706864505e+05 2.779000606611e+02 2.776055876952e+02 2.773246339034e+02 2.766379030396e+02 2.749821529714e+02 2.728639154930e+02 2.722385523323e+02 2.715235031093e+02 2.694302797120e+02 2.691430729439e+02 2.700376526597e+02 2.701465138844e+02 2.701499542284e+02 3.765815825873e-01 3.913337565590e-01 8.483911588153e-01 8.877924402881e-01 9.625727829764e-01 1.767658651924e-01 1.297626707833e-01 1.132719748939e-01 5.000317108426e-02 5.000294382659e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.107494291448e-01 8.678175572237e-01 8.858840209396e-01 9.499968289157e-01 9.499970561734e-01
1.762560000000e+07 6.908706864505e+05 2.770740541451e+02 2.767249299680e+02 2.764550034726e+02 2.759077483522e+02 2.746272609703e+02 2.728869556556e+02 2.722667121660e+02 2.715518641164e+02 2.694548879672e+02 2.691461352025e+02 2.700361104392e+02 2.701464123546e+02 2.701499521375e+02 3.753402082814e-01 3.898121534826e-01 8.471142481801e-01 8.864269406847e-01 9.612042674008e-01 1.810915961226e-01 1.307700278616e-01 1.137186542293e-01 5.000319219122e-02 5.000294607672e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.080404353243e-01 8.667226602372e-01 8.854007212930e-01 9.499968078088e-01 9.499970539233e-01
1.771200000000e+07 6.908706864505e+05 2.797248021679e+02 2.783280730486e+02 2.774619152345e+02 2.763616662307e+02 2.747041541940e+02 2.729087479737e+02 2.722930866301e+02 2.715795924335e+02 2.694793150760e+02 2.691493090963e+02 2.700345669545e+02 2.701463088054e+02 2.701499499684e+02 3.740977733327e-01 3.883257269549e-01 8.456922825425e-01 8.847267950231e-01 9.590351250811e-01 1.857007621155e-01 1.317551514197e-01 1.141662297071e-01 5.000321342273e-02 5.000294841252e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.067332976085e-01 8.656517673418e-01 8.849163571475e-01 9.499967865773e-01 9.499970515875e-01
1.779840000000e+07 6.908706864505e+05 2.753669067649e+02 2.755712573117e+02 2.755985388437e+02 2.753224722442e+02 2.743614057304e+02 2.729276469797e+02 2.723177595925e+02 2.716065673428e+02 2.695035667552e+02 2.691525923141e+02 2.700330225144e+02 2.701462032213e+02 2.701499477190e+02 3.729423291257e-01 3.869182435329e-01 8.441519379760e-01 8.829411154779e-01 9.569787929498e-01 1.901963715930e-01 1.327159293425e-01 1.146123900124e-01 5.000323478321e-02 5.000295083268e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.066353196501e-01 8.646071940616e-01 8.844334328415e-01 9.499967652168e-01 9.499970491673e-01
1.788480000000e+07 6.908706864505e+05 2.764047648730e+02 2.759042826802e+02 2.755829998278e+02 2.751063010325e+02 2.741900595162e+02 2.729392787428e+02 2.723402158504e+02 2.716326444230e+02 2.695276473325e+02 2.691559825703e+02 2.700314774267e+02 2.701460955873e+02 2.701499453870e+02 3.718373516954e-01 3.855875551305e-01 8.427960735780e-01 8.815334946214e-01 9.557868590737e-01 1.932380938777e-01 1.336257049694e-01 1.150542018627e-01 5.000325627603e-02 5.000295333591e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.067619061223e-01 8.636179455199e-01 8.839551278510e-01 9.499967437240e-01 9.499970466641e-01
1.797120000000e+07 6.908706864505e+05 2.793245039677e+02 2.778581960290e+02 2.769644057621e+02 2.758893326153e+02 2.744331405245e+02 2.729422894802e+02 2.723597959448e+02 2.716576279766e+02 2.695515594933e+02 2.691594776069e+02 2.700299319986e+02 2.701459858887e+02 2.701499429701e+02 3.707097503685e-01 3.842580283203e-01 8.418011002881e-01 8.806953277091e-01 9.555150333910e-01 1.940638352451e-01 1.344482639027e-01 1.154875730164e-01 5.000327790323e-02 5.000295592097e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.059361647549e-01 8.627234322272e-01 8.834858787071e-01 9.499967220968e-01 9.499970440790e-01
1.805760000000e+07 6.908706864505e+05 2.801881972008e+02 2.787117358808e+02 2.777710664607e+02 2.765334056105e+02 2.747423048458e+02 2.729464392644e+02 2.723770724045e+02 2.716814165330e+02 2.695753041109e+02 2.691630751959e+02 2.700283865361e+02 2.701458741112e+02 2.701499404661e+02 3.695758569385e-01 3.829288361650e-01 8.409232530307e-01 8.798117840114e-01 9.545796796517e-01 1.952298550333e-01 1.351981004352e-01 1.159097610967e-01 5.000329966524e-02 5.000295858661e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.047701449667e-01 8.619079235626e-01 8.830286625923e-01 9.499967003348e-01 9.499970414134e-01
1.814400000000e+07 6.908706864505e+05 2.811941295480e+02 2.795643913752e+02 2.785231575657e+02 2.771290084293e+02 2.750512697641e+02 2.729510472405e+02 2.723926250520e+02 2.717040087689e+02 2.695988802042e+02 2.691667731393e+02 2.700268413442e+02 2.701457602411e+02 2.701499378724e+02 3.684563673564e-01 3.816124892593e-01 8.399666270796e-01 8.787020777152e-01 9.531696329133e-01 1.965641797044e-01 1.358934671978e-01 1.163196772686e-01 5.000332156078e-02 5.000296133163e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.034358202956e-01 8.611515903805e-01 8.825846669267e-01 9.499966784392e-01 9.499970386684e-01
1.823040000000e+07 6.908706864505e+05 2.789309067330e+02 2.782025898471e+02 2.776696107924e+02 2.767466092429e+02 2.750050120846e+02 2.729557080856e+02 2.724068616328e+02 2.717254637018e+02 2.696222850403e+02 2.691705692709e+02 2.700252967265e+02 2.701456442648e+02 2.701499351869e+02 3.673617829689e-01 3.803207907858e-01 8.389256246845e-01 8.775286354463e-01 9.518571123855e-01 1.979584810667e-01 1.365477438267e-01 1.167173451232e-01 5.000334358680e-02 5.000296415484e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.020415189333e-01 8.604398950213e-01 8.821538740939e-01 9.499966564132e-01 9.499970358452e-01
1.831680000000e+07 6.908706864505e+05 2.757143203443e+02 2.758747120510e+02 2.758873217819e+02 2.756018965821e+02 2.745757134846e+02 2.729602851594e+02 2.724200560103e+02 2.717458647311e+02 2.696455142348e+02 2.691744614559e+02 2.700237529855e+02 2.701455261695e+02 2.701499324069e+02 3.663971414763e-01 3.791487384661e-01 8.380287135507e-01 8.766240686850e-01 9.511702795050e-01 1.993739685949e-01 1.371699827829e-01 1.171033341487e-01 5.000336573846e-02 5.000296705509e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.006260314051e-01 8.597630012457e-01 8.817356744148e-01 9.499966342615e-01 9.499970329449e-01
1.840320000000e+07 6.908706864505e+05 2.787415549739e+02 2.775547406590e+02 2.768374402626e+02 2.759448759020e+02 2.745864912894e+02 2.729648394710e+02 2.724324071511e+02 2.717653024253e+02 2.696685620942e+02 2.691784475906e+02 2.700222104217e+02 2.701454059426e+02 2.701499295301e+02 3.654379123195e-01 3.780214531501e-01 8.372712815668e-01 8.758501383007e-01 9.504520316664e-01 2.008305878283e-01 1.377668902303e-01 1.174784716142e-01 5.000338800940e-02 5.000297003124e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.991694121717e-01 8.591136217164e-01 8.813291780327e-01 9.499966119906e-01 9.499970299688e-01
1.848960000000e+07 6.908706864505e+05 2.780882950085e+02 2.772878751715e+02 2.767524071114e+02 2.759550619030e+02 2.746067528631e+02 2.729699838082e+02 2.724441222954e+02 2.717838730768e+02 2.696914221781e+02 2.691825256018e+02 2.700206693342e+02 2.701452835721e+02 2.701499265539e+02 3.644842808577e-01 3.769085283913e-01 8.365530260966e-01 8.750985732589e-01 9.496862423013e-01 2.025373371619e-01 1.383465017994e-01 1.178438266709e-01 5.000341039214e-02 5.000297308217e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.974626628381e-01 8.584830200856e-01 8.809332320532e-01 9.499965896079e-01 9.499970269178e-01
1.857600000000e+07 6.908706864505e+05 2.786204062096e+02 2.776481237762e+02 2.770241447593e+02 2.761579065722e+02 2.747911340401e+02 2.730153747136e+02 2.724591236953e+02 2.718020627751e+02 2.697140878410e+02 2.691866934457e+02 2.700191300203e+02 2.701451590463e+02 2.701499234759e+02 3.635614250523e-01 3.758289357841e-01 8.359799055586e-01 8.745733182621e-01 9.494088960176e-01 2.212957179339e-01 1.391086674842e-01 1.182084905578e-01 5.000343287861e-02 5.000297620680e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.787042820661e-01 8.576537479754e-01 8.805379873308e-01 9.499965671214e-01 9.499970237932e-01
