"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.589760000000e+07 6.908706825909e+05 2.760770618534e+02 2.742769166483e+02 2.737128880017e+02 2.730980656897e+02 2.726780919566e+02 2.720686535090e+02 2.715169165894e+02 2.708285282014e+02 2.688923638688e+02 2.691505228488e+02 2.700720933882e+02 2.701482469812e+02 2.701499835012e+02 4.445261361959e-01 4.821158431728e-01 9.441715710042e-01 2.899914182789e-01 1.537798326782e-01 1.244925433240e-01 1.131697966483e-01 1.048808921260e-01 5.000277065289e-02 5.000294930675e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.059156926396e-01 8.185276085004e-01 8.663079544340e-01 8.858166494270e-01 8.949407840105e-01 9.499466468045e-01 9.499970506933e-01
1.598400000000e+07 6.908706825909e+05 2.760573586865e+02 2.743393553389e+02 2.738045947032e+02 2.731350646497e+02 2.726993216235e+02 2.720941067347e+02 2.715455773511e+02 2.708603640749e+02 2.689206503304e+02 2.691506178288e+02 2.700707089319e+02 2.701481856079e+02 2.701499826153e+02 4.408796509755e-01 4.770973645535e-01 9.446174700074e-01 3.492070780856e-01 1.557074222458e-01 1.252055503440e-01 1.136186864563e-01 1.051847827373e-01 5.000278917247e-02 5.000294937675e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.459879296878e-01 8.164279146823e-01 8.655337233563e-01 8.853309791784e-01 8.946136914267e-01 9.499506641643e-01 9.499970506233e-01
1.607040000000e+07 6.908706825909e+05 2.793701007227e+02 2.756276843515e+02 2.745193130833e+02 2.731850303364e+02 2.727227453155e+02 2.721190032588e+02 2.715735841776e+02 2.708916481861e+02 2.689487607811e+02 2.691508291177e+02 2.700693188171e+02 2.701481230503e+02 2.701499816995e+02 4.373478437064e-01 4.722306010316e-01 9.416049692398e-01 5.133169062310e-01 1.579873310575e-01 1.259266296554e-01 1.140683132665e-01 1.054892254538e-01 5.000280782392e-02 5.000294953248e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.782058483415e-01 8.139442203650e-01 8.647506105711e-01 8.848444151123e-01 8.942859219882e-01 9.499546577810e-01 9.499970504675e-01
1.615680000000e+07 6.908706825909e+05 2.786060316042e+02 2.755260460584e+02 2.745501056103e+02 2.732134375373e+02 2.727496940333e+02 2.721439090169e+02 2.716010285200e+02 2.709223427770e+02 2.689766690315e+02 2.691511711131e+02 2.700679224528e+02 2.701480591392e+02 2.701499807489e+02 4.338951187649e-01 4.670518304072e-01 9.303585983308e-01 7.272960954664e-01 1.608369619033e-01 1.266727854323e-01 1.145198923040e-01 1.057937253897e-01 5.000282658983e-02 5.000294978458e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.528057508858e-01 8.108395736479e-01 8.639401461135e-01 8.843556442882e-01 8.939580102117e-01 9.499586239018e-01 9.499970502154e-01
1.624320000000e+07 6.908706825909e+05 2.756856890119e+02 2.744099886786e+02 2.739578661083e+02 2.732251416114e+02 2.727732267207e+02 2.721690510523e+02 2.716281137233e+02 2.709524330246e+02 2.690043366303e+02 2.691516646345e+02 2.700665190173e+02 2.701479936224e+02 2.701499797563e+02 4.305977724698e-01 4.621383010768e-01 9.273836661109e-01 8.569976923856e-01 1.635542098290e-01 1.274527141017e-01 1.149766804466e-01 1.060979866419e-01 5.000284544338e-02 5.000295014845e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.177681039022e-01 8.078788898671e-01 8.630928753090e-01 8.838611422896e-01 8.936302767269e-01 9.499625570265e-01 9.499970498515e-01
1.632960000000e+07 6.908706825909e+05 2.782507544819e+02 2.752806302353e+02 2.744014605467e+02 2.732752751875e+02 2.727905320384e+02 2.721929492194e+02 2.716547074846e+02 2.709819461132e+02 2.690317397656e+02 2.691523200295e+02 2.700651082600e+02 2.701479263408e+02 2.701499787164e+02 4.274651230173e-01 4.579189159777e-01 9.268287816779e-01 9.708296981508e-01 1.657087147035e-01 1.282204444749e-01 1.154363908495e-01 1.064021320045e-01 5.000286436648e-02 5.000295063182e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.055312162766e-01 8.622587389167e-01 8.833633851783e-01 8.933025912514e-01 9.499664537303e-01 9.499970493682e-01
1.641600000000e+07 6.908706825909e+05 2.782632029938e+02 2.755535166927e+02 2.747173400941e+02 2.735804751732e+02 2.728159385476e+02 2.722162782930e+02 2.716806703811e+02 2.710109029600e+02 2.690588947040e+02 2.691531236210e+02 2.700636910191e+02 2.701478573962e+02 2.701499776308e+02 4.245239185822e-01 4.539835553225e-01 9.255240053341e-01 9.695767541519e-01 1.691491444723e-01 1.289962259027e-01 1.158963736000e-01 1.067062322326e-01 5.000288336830e-02 5.000295122469e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.017820496727e-01 8.614157421801e-01 8.828652440475e-01 8.929748794074e-01 9.499703162869e-01 9.499970487753e-01
1.650240000000e+07 6.908706825909e+05 2.800784888642e+02 2.763485967658e+02 2.752276921350e+02 2.737604106936e+02 2.728434501617e+02 2.722399182850e+02 2.717062133705e+02 2.710393601161e+02 2.690858389255e+02 2.691540508423e+02 2.700622685103e+02 2.701477870334e+02 2.701499765056e+02 4.217204862099e-01 4.502191044752e-01 9.224580448222e-01 9.664025719756e-01 1.733132440617e-01 1.298105250858e-01 1.163601578110e-01 1.070107529655e-01 5.000290247371e-02 5.000295190908e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.972440397786e-01 8.605307736859e-01 8.823628986013e-01 8.926466410098e-01 9.499741499918e-01 9.499970480909e-01
1.658880000000e+07 6.908706817102e+05 2.819188750899e+02 2.772659263390e+02 2.758586221025e+02 2.739986841561e+02 2.728756888175e+02 2.722642764482e+02 2.717315576687e+02 2.710673318547e+02 2.691125502777e+02 2.691551127673e+02 2.700608404184e+02 2.701477150913e+02 2.701499753356e+02 4.189487543060e-01 4.463266826197e-01 9.124305403679e-01 9.553815675499e-01 1.789127974648e-01 1.306811288366e-01 1.168318289327e-01 1.073157339882e-01 5.000292166575e-02 5.000295269328e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.911433758692e-01 8.595844879326e-01 8.818519231426e-01 8.923178345615e-01 9.499779516589e-01 9.499970473067e-01
1.667520000000e+07 6.908706817101e+05 2.815069335313e+02 2.773584010909e+02 2.760754341576e+02 2.743559000491e+02 2.729029273391e+02 2.722893187931e+02 2.717569443045e+02 2.710948873550e+02 2.691390120380e+02 2.691563162309e+02 2.700594066561e+02 2.701476414468e+02 2.701499741162e+02 4.161172681883e-01 4.423472932573e-01 9.076648758374e-01 9.517590219752e-01 1.844142556981e-01 1.316118359060e-01 1.173162663471e-01 1.076218367563e-01 5.000294093057e-02 5.000295358251e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.851580525329e-01 8.585727366021e-01 8.813270287319e-01 8.919877480447e-01 9.499817188719e-01 9.499970464175e-01
1.676160000000e+07 6.908706811555e+05 2.816478048273e+02 2.776381969727e+02 2.764018487997e+02 2.747114829519e+02 2.729508038075e+02 2.723157766587e+02 2.717825146040e+02 2.711221196318e+02 2.691652118541e+02 2.691576661213e+02 2.700579672613e+02 2.701475659898e+02 2.701499728431e+02 4.134030382409e-01 4.386876152800e-01 9.050723774909e-01 9.489677777280e-01 1.964926689199e-01 1.326372466354e-01 1.178168651719e-01 1.079300476013e-01 5.000296025681e-02 5.000295458056e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.726342191875e-01 8.574578788863e-01 8.807845316226e-01 8.916553183743e-01 9.499854498350e-01 9.499970454194e-01
1.684800000000e+07 6.908706816079e+05 2.821274258481e+02 2.779279967927e+02 2.766366730759e+02 2.748702728708e+02 2.729970096291e+02 2.723444724728e+02 2.718086718801e+02 2.711491464044e+02 2.691911626908e+02 2.691591534893e+02 2.700565228052e+02 2.701474887808e+02 2.701499715170e+02 4.107963920982e-01 4.351910808218e-01 9.002340900475e-01 9.430352070051e-01 2.127730377469e-01 1.338021415520e-01 1.183426994133e-01 1.082417160949e-01 5.000297965161e-02 5.000295568105e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.653099017883e-01 8.561911821162e-01 8.802145899928e-01 8.913190896829e-01 9.499891463575e-01 9.499970443190e-01
1.693440000000e+07 6.908706816013e+05 2.829718778780e+02 2.783832138608e+02 2.769783457477e+02 2.750763594288e+02 2.730336262890e+02 2.723745745326e+02 2.718354607676e+02 2.711760863923e+02 2.692168897096e+02 2.691607629484e+02 2.700550740290e+02 2.701474099770e+02 2.701499701416e+02 4.082311773689e-01 4.316686318746e-01 8.920628638223e-01 9.339386076840e-01 2.315454474589e-01 1.350882435452e-01 1.188963224906e-01 1.085583055971e-01 5.000299913182e-02 5.000295687279e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.680746577763e-01 8.547924680874e-01 8.796144248121e-01 8.909774821387e-01 9.499928119894e-01 9.499970431272e-01
1.702080000000e+07 6.908706816014e+05 2.828576667116e+02 2.785489005140e+02 2.772187804296e+02 2.754061694280e+02 2.730909794001e+02 2.724045905991e+02 2.718628717180e+02 2.712030968303e+02 2.692423342423e+02 2.691625256384e+02 2.700536201144e+02 2.701473291092e+02 2.701499687010e+02 4.057003785099e-01 4.282987962295e-01 8.890149565538e-01 9.317933657814e-01 2.814612449591e-01 1.364422020033e-01 1.194793934941e-01 1.088818551559e-01 5.000301865048e-02 5.000295817910e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.182397870480e-01 8.533197253622e-01 8.789822250537e-01 8.906282932969e-01 9.499964383360e-01 9.499970418209e-01
1.710720000000e+07 6.908706816014e+05 2.822795653969e+02 2.784929815013e+02 2.773143457111e+02 2.756732256547e+02 2.731614779985e+02 2.724370909275e+02 2.718909166511e+02 2.712301953676e+02 2.692675246453e+02 2.691644202141e+02 2.700521620431e+02 2.701472464060e+02 2.701499672010e+02 4.032902600370e-01 4.251503142329e-01 8.867423566513e-01 9.294316824207e-01 4.167510545220e-01 1.379970220203e-01 1.200942213474e-01 1.092128377601e-01 5.000303822419e-02 5.000295958444e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.823322859121e-01 8.516282279907e-01 8.783154738330e-01 8.902710096617e-01 9.499969617758e-01 9.499970404156e-01
1.719360000000e+07 6.908706816014e+05 2.819179506340e+02 2.783654820010e+02 2.772582137784e+02 2.756949863069e+02 2.731928893080e+02 2.724695047113e+02 2.719194104898e+02 2.712573812506e+02 2.692924960595e+02 2.691664336046e+02 2.700507004226e+02 2.701471620061e+02 2.701499656450e+02 4.010038612829e-01 4.221809276197e-01 8.839343309560e-01 9.260598727201e-01 5.586013936970e-01 1.396497838796e-01 1.207388423565e-01 1.095515258570e-01 5.000305788060e-02 5.000296107938e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.390257167364e-01 8.498298852542e-01 8.776162874164e-01 8.899053339412e-01 9.499969421194e-01 9.499970389206e-01
1.728000000000e+07 6.908706816014e+05 2.817007858713e+02 2.782599042758e+02 2.771890655383e+02 2.756779717830e+02 2.732106309719e+02 2.725020374553e+02 2.719481771785e+02 2.712846684565e+02 2.693172417179e+02 2.691685707043e+02 2.700492353264e+02 2.701470757914e+02 2.701499640280e+02 3.988193238148e-01 4.193242174325e-01 8.791601576123e-01 9.197176772508e-01 6.992263121667e-01 1.414232694845e-01 1.214111862057e-01 1.098983956957e-01 5.000307761202e-02 5.000296266782e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.942516668766e-01 8.478998755042e-01 8.768868996130e-01 8.895307485769e-01 9.499969223880e-01 9.499970373322e-01
1.736640000000e+07 6.908706816014e+05 2.823211783766e+02 2.785328305448e+02 2.773724896852e+02 2.757880873016e+02 2.732240154423e+02 2.725319604805e+02 2.719768082510e+02 2.713120052844e+02 2.693417673961e+02 2.691708292713e+02 2.700477670480e+02 2.701469877444e+02 2.701499623481e+02 3.966990333290e-01 4.165457020461e-01 8.743666493092e-01 9.150972723687e-01 8.442177477969e-01 1.431681729916e-01 1.221031102823e-01 1.102530939528e-01 5.000309742109e-02 5.000296434840e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.454066914330e-01 8.460006838341e-01 8.761361355138e-01 8.891476318078e-01 9.499969025789e-01 9.499970356516e-01
1.745280000000e+07 6.908706816015e+05 2.804526637012e+02 2.777780128310e+02 2.769117837636e+02 2.755962503494e+02 2.732390406260e+02 2.725549988946e+02 2.720040248860e+02 2.713391914962e+02 2.693660802879e+02 2.691732066708e+02 2.700462958896e+02 2.701468978545e+02 2.701499606036e+02 3.946413162146e-01 4.138987100607e-01 8.719820422501e-01 9.133750364533e-01 9.798977395046e-01 1.445942525444e-01 1.227831275608e-01 1.106132397439e-01 5.000311731181e-02 5.000296611947e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.057139268349e-03 8.444483131195e-01 8.753981630422e-01 8.887585529381e-01 9.499968826882e-01 9.499970338805e-01
1.753920000000e+07 6.908706816016e+05 2.777044473215e+02 2.764071719652e+02 2.759473977473e+02 2.751387988507e+02 2.735802699090e+02 2.725818905117e+02 2.720303076827e+02 2.713659982713e+02 2.693901380293e+02 2.691757294684e+02 2.700448215984e+02 2.701468056258e+02 2.701499587751e+02 3.928137731113e-01 4.115413558577e-01 8.708840163727e-01 9.126746915573e-01 9.866181301964e-01 1.463598701013e-01 1.234616199394e-01 1.109758489108e-01 5.000313724703e-02 5.000296800117e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.425261115760e-01 8.746617244735e-01 8.883667353332e-01 9.499968627530e-01 9.499970319988e-01
1.762560000000e+07 6.908706816016e+05 2.769154372311e+02 2.757833305662e+02 2.754064299301e+02 2.747848170321e+02 2.735706862737e+02 2.726087363750e+02 2.720562808191e+02 2.713924450572e+02 2.694139995239e+02 2.691783658911e+02 2.700433451535e+02 2.701467115067e+02 2.701499568770e+02 3.911229798187e-01 4.093995135681e-01 8.702537496204e-01 9.122418103473e-01 9.863941358671e-01 1.482431654562e-01 1.241543826826e-01 1.113411423417e-01 5.000315727329e-02 5.000296997018e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.404755447464e-01 8.739096772160e-01 8.879719406950e-01 9.499968427267e-01 9.499970300298e-01
1.771200000000e+07 6.908706816016e+05 2.794602393651e+02 2.768397197684e+02 2.760751167812e+02 2.751199765581e+02 2.736589014251e+02 2.726341900681e+02 2.720817775479e+02 2.714185320970e+02 2.694376709282e+02 2.691811137065e+02 2.700418668495e+02 2.701466154813e+02 2.701499549072e+02 3.894461280670e-01 4.073648551082e-01 8.696408003961e-01 9.115969537901e-01 9.858286341660e-01 1.501536297018e-01 1.248572100397e-01 1.117090853240e-01 5.000317739443e-02 5.000297202516e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.383951540587e-01 8.731465856473e-01 8.875742068751e-01 9.499968226056e-01 9.499970279748e-01
1.779840000000e+07 6.908706816016e+05 2.752949378433e+02 2.750645100887e+02 2.749185909688e+02 2.745151699075e+02 2.735476289250e+02 2.726565676827e+02 2.721063576863e+02 2.714441985544e+02 2.694611576390e+02 2.691839706946e+02 2.700403869807e+02 2.701465175341e+02 2.701499528637e+02 3.879262195009e-01 4.054635663490e-01 8.692280170355e-01 9.112942992349e-01 9.856952697252e-01 1.519455588815e-01 1.255573660022e-01 1.120787501335e-01 5.000319761385e-02 5.000297416481e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.364436400429e-01 8.723862808366e-01 8.871745373486e-01 9.499968023862e-01 9.499970258352e-01
1.788480000000e+07 6.908706816016e+05 2.762781137557e+02 2.751853328683e+02 2.748530108547e+02 2.743751576656e+02 2.734989570645e+02 2.726758788236e+02 2.721296884107e+02 2.714693440531e+02 2.694844641932e+02 2.691869346504e+02 2.700389058412e+02 2.701464176498e+02 2.701499507444e+02 3.864735589686e-01 4.036945098365e-01 8.689882249104e-01 9.111446266614e-01 9.856385543844e-01 1.535858765768e-01 1.262436240698e-01 1.124485421395e-01 5.000321793435e-02 5.000297638783e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.346570838728e-01 8.716409622142e-01 8.867746575590e-01 9.499967820657e-01 9.499970236122e-01
1.797120000000e+07 6.908706816017e+05 2.790806039996e+02 2.764951399582e+02 2.757543663336e+02 2.748733199546e+02 2.736131717627e+02 2.726932936112e+02 2.721517324157e+02 2.714938794271e+02 2.695075941861e+02 2.691900033872e+02 2.700374237246e+02 2.701463158138e+02 2.701499485473e+02 3.850182934845e-01 4.019735536603e-01 8.685606172436e-01 9.105916907975e-01 9.850666171239e-01 1.551473762771e-01 1.269125246886e-01 1.128169048349e-01 5.000323835805e-02 5.000297869295e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.329562465109e-01 8.709143981966e-01 8.863762529107e-01 9.499967616420e-01 9.499970213071e-01
1.805760000000e+07 6.908706816017e+05 2.799200121237e+02 2.771665478355e+02 2.763483699305e+02 2.753076511678e+02 2.737478942008e+02 2.727098043527e+02 2.721726481787e+02 2.715177566186e+02 2.695305502187e+02 2.691931747383e+02 2.700359409237e+02 2.701462120116e+02 2.701499462700e+02 3.835908241812e-01 4.002760415820e-01 8.677124695904e-01 9.094599019231e-01 9.839067188611e-01 1.567067446201e-01 1.275665891918e-01 1.131827960961e-01 5.000325888628e-02 5.000298107890e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.312576216525e-01 8.702038605436e-01 8.859804534183e-01 9.499967411137e-01 9.499970189211e-01
1.814400000000e+07 6.908706816017e+05 2.808904643894e+02 2.778144283881e+02 2.768963740631e+02 2.757078377645e+02 2.738815420139e+02 2.727264856280e+02 2.721927318582e+02 2.715409806422e+02 2.695533338987e+02 2.691964465593e+02 2.700344577307e+02 2.701461062292e+02 2.701499439105e+02 3.821980139617e-01 3.985985455362e-01 8.661713150792e-01 9.074177784578e-01 9.817505076179e-01 1.583676076709e-01 1.282133411285e-01 1.135459392019e-01 5.000327951954e-02 5.000298354445e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.294483437640e-01 8.695011838070e-01 8.855875615626e-01 9.499967204805e-01 9.499970164555e-01
1.823040000000e+07 6.908706816017e+05 2.787259279536e+02 2.769625129078e+02 2.763850286666e+02 2.754895856709e+02 2.738689961778e+02 2.727439674215e+02 2.722123054201e+02 2.715636022972e+02 2.695759459154e+02 2.691998167297e+02 2.700329744368e+02 2.701459984530e+02 2.701499414666e+02 3.808559860754e-01 3.969437865685e-01 8.638942302031e-01 9.045159183384e-01 9.786383101303e-01 1.602093550483e-01 1.288622070254e-01 1.139067883846e-01 5.000330025747e-02 5.000298608839e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.274419575198e-01 8.687961303915e-01 8.851970888626e-01 9.499966997425e-01 9.499970139116e-01
1.831680000000e+07 6.908706816017e+05 2.756350063367e+02 2.753471006492e+02 2.751904499828e+02 2.747641787735e+02 2.737001337820e+02 2.727607042472e+02 2.722313822687e+02 2.715856692767e+02 2.695983861781e+02 2.692032831540e+02 2.700314913321e+02 2.701458886698e+02 2.701499389358e+02 3.796502020769e-01 3.953900843501e-01 8.614767531275e-01 9.017276299037e-01 9.759050375836e-01 1.620796579810e-01 1.295131137403e-01 1.142657988438e-01 5.000332109899e-02 5.000298870952e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.254044777153e-01 8.680887819355e-01 8.848085453582e-01 9.499966789010e-01 9.499970112905e-01
1.840320000000e+07 6.908706816017e+05 2.785267268260e+02 2.763605151665e+02 2.757366148596e+02 2.749557624437e+02 2.737196667172e+02 2.727744566390e+02 2.722496165997e+02 2.716071759781e+02 2.696206539715e+02 2.692068437627e+02 2.700300087055e+02 2.701457768668e+02 2.701499363160e+02 3.784316515030e-01 3.938935275687e-01 8.593950012608e-01 8.996265949054e-01 9.741954106991e-01 1.637027308474e-01 1.301532077689e-01 1.146225824881e-01 5.000334204234e-02 5.000299140666e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.236364875259e-01 8.673931108038e-01 8.844223535537e-01 9.499966579577e-01 9.499970085933e-01
1.848960000000e+07 6.908706816017e+05 2.779087758361e+02 2.762287073820e+02 2.757074626200e+02 2.749733357606e+02 2.737361890877e+02 2.727841908876e+02 2.722665642037e+02 2.716280556595e+02 2.696427480757e+02 2.692104965129e+02 2.700285268448e+02 2.701456630316e+02 2.701499336048e+02 3.772332385471e-01 3.924352318407e-01 8.581333874174e-01 8.987377824906e-01 9.740474669167e-01 1.649027131186e-01 1.307646177380e-01 1.149756890563e-01 5.000336308522e-02 5.000299417867e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.223295515039e-01 8.667285491068e-01 8.840400860737e-01 9.499966369148e-01 9.499970058213e-01
1.857600000000e+07 6.908706816018e+05 2.784152483645e+02 2.764618150615e+02 2.758719558506e+02 2.750750286801e+02 2.737716702940e+02 2.727921925863e+02 2.722821898956e+02 2.716482406670e+02 2.696646668293e+02 2.692142393885e+02 2.700270460361e+02 2.701455471523e+02 2.701499307998e+02 3.760704921537e-01 3.910298427628e-01 8.572274381512e-01 8.979519379685e-01 9.734329752591e-01 1.659230737575e-01 1.313430651217e-01 1.153235550739e-01 5.000338422475e-02 5.000299702441e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.212183322474e-01 8.660997589050e-01 8.836634389062e-01 9.499966157752e-01 9.499970029756e-01
1.866240000000e+07 6.908706816018e+05 2.804473825716e+02 2.774813454665e+02 2.766141147349e+02 2.755289033495e+02 2.739021107557e+02 2.727993451134e+02 2.722966434209e+02 2.716676946119e+02 2.696864081554e+02 2.692180704003e+02 2.700255665639e+02 2.701454292172e+02 2.701499278986e+02 3.749177797047e-01 3.896585769571e-01 8.563038648722e-01 8.969241768262e-01 9.723364618925e-01 1.668625463698e-01 1.318912511130e-01 1.156650729489e-01 5.000340545752e-02 5.000299994278e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.201952646002e-01 8.655038145788e-01 8.832936151044e-01 9.499965945425e-01 9.499970000572e-01
1.874880000000e+07 6.908706816018e+05 2.773135476133e+02 2.762218031645e+02 2.758350096705e+02 2.751607375385e+02 2.738458764666e+02 2.728059971336e+02 2.723101086244e+02 2.716864140734e+02 2.697079695120e+02 2.692219875858e+02 2.700240887113e+02 2.701453092153e+02 2.701499248988e+02 3.738002619144e-01 3.883156734405e-01 8.554370210230e-01 8.960241570714e-01 9.715435560418e-01 1.677606572473e-01 1.324137754682e-01 1.159996733676e-01 5.000342677947e-02 5.000300293267e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.192172919662e-01 8.649357243223e-01 8.829312351510e-01 9.499965732205e-01 9.499969970673e-01
1.883520000000e+07 6.908706816018e+05 2.770917263120e+02 2.758857119957e+02 2.755016568715e+02 2.749059505301e+02 2.737764243610e+02 2.728123184767e+02 2.723227505374e+02 2.717044192027e+02 2.697293478343e+02 2.692259890088e+02 2.700226127592e+02 2.701451871359e+02 2.701499217978e+02 3.727666463770e-01 3.870549495194e-01 8.547204103941e-01 8.953270368679e-01 9.709930578036e-01 1.686369256377e-01 1.329151364849e-01 1.163272070404e-01 5.000344818584e-02 5.000300599303e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.182631557814e-01 8.643906043870e-01 8.825764646459e-01 9.499965518142e-01 9.499969940070e-01
1.892160000000e+07 6.908706816018e+05 2.762743606468e+02 2.753959573363e+02 2.751062644438e+02 2.746320316844e+02 2.736988356650e+02 2.728184278377e+02 2.723347073365e+02 2.717217476326e+02 2.697505398256e+02 2.692300727590e+02 2.700211389870e+02 2.701450629687e+02 2.701499185932e+02 3.717751943749e-01 3.858561155471e-01 8.541753198277e-01 8.948408945019e-01 9.706687490186e-01 1.695058915377e-01 1.333992951241e-01 1.166478694512e-01 5.000346967141e-02 5.000300912280e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.173170239906e-01 8.638641534125e-01 8.822290955452e-01 9.499965303286e-01 9.499969908772e-01
1.900800000000e+07 6.908706816018e+05 2.776353475746e+02 2.759318020055e+02 2.754323668741e+02 2.747892589727e+02 2.737747980278e+02 2.728277220170e+02 2.723465034654e+02 2.717384898845e+02 2.697715421024e+02 2.692342369507e+02 2.700196676717e+02 2.701449367041e+02 2.701499152824e+02 3.707928645287e-01 3.846977936489e-01 8.537442368438e-01 8.944466728316e-01 9.703668622468e-01 1.708717056758e-01 1.338867865503e-01 1.169629005057e-01 5.000349123060e-02 5.000301232093e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.158297692293e-01 8.633340448066e-01 8.818877879095e-01 9.499965087694e-01 9.499969876791e-01
1.909440000000e+07 6.908706816018e+05 2.768586350466e+02 2.756794345488e+02 2.753084700907e+02 2.747689331211e+02 2.738491824073e+02 2.728411849948e+02 2.723587324154e+02 2.717547933048e+02 2.697923513484e+02 2.692384797224e+02 2.700181990884e+02 2.701448083327e+02 2.701499118629e+02 3.698414377743e-01 3.835736689441e-01 8.534225134096e-01 8.941743098472e-01 9.702006350819e-01 1.729509314816e-01 1.344028549706e-01 1.172747423873e-01 5.000351285768e-02 5.000301558643e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.135662004245e-01 8.627728250201e-01 8.815498982663e-01 9.499964871423e-01 9.499969844136e-01
