"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.607040000000e+07 6.908706846025e+05 2.797619570140e+02 2.778156776079e+02 2.764438450148e+02 2.747132577210e+02 2.730267076840e+02 2.723450034032e+02 2.717613492078e+02 2.710435178821e+02 2.689857902253e+02 2.691111397181e+02 2.700631345448e+02 2.701479354306e+02 2.701499795602e+02 4.060708832170e-01 4.288097043227e-01 8.956247317299e-01 9.380845332518e-01 2.274117463066e-01 1.338242400986e-01 1.174015815539e-01 1.070557267437e-01 5.000283277760e-02 5.000292056555e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.671115484329e-01 8.561671506876e-01 8.812345712654e-01 8.925980009063e-01 9.499599180430e-01 9.499970794344e-01
1.615680000000e+07 6.908706846021e+05 2.789567413883e+02 2.775809960249e+02 2.765187615214e+02 2.748954887498e+02 2.730333287071e+02 2.723706668539e+02 2.717905005724e+02 2.710752178004e+02 2.690144082466e+02 2.691119198832e+02 2.700616624684e+02 2.701478658597e+02 2.701499785051e+02 4.037917624342e-01 4.257915575337e-01 8.913551925803e-01 9.343437417192e-01 2.313606507177e-01 1.349173729445e-01 1.179759022972e-01 1.074027540079e-01 5.000285236913e-02 5.000292112946e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.686013828454e-01 8.549783132786e-01 8.806121564848e-01 8.922238460755e-01 9.499639867044e-01 9.499970788705e-01
1.624320000000e+07 6.908706846022e+05 2.758642380760e+02 2.755194967462e+02 2.751715794661e+02 2.744115788102e+02 2.730725706155e+02 2.723940830973e+02 2.718182672408e+02 2.711061788625e+02 2.690427458023e+02 2.691128711138e+02 2.700601830231e+02 2.701477943892e+02 2.701499773988e+02 4.017323471142e-01 4.230859037844e-01 8.898983296311e-01 9.333391911230e-01 2.621557947863e-01 1.359596812891e-01 1.185392054931e-01 1.077489344225e-01 5.000287203773e-02 5.000292181731e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.377398146524e-01 8.538446049411e-01 8.800015678189e-01 8.918505141984e-01 9.499680167449e-01 9.499970781827e-01
1.632960000000e+07 6.908706846022e+05 2.785819465581e+02 2.771373963967e+02 2.761252217648e+02 2.748480517707e+02 2.731259202090e+02 2.724197664940e+02 2.718454173288e+02 2.711364208079e+02 2.690708294598e+02 2.691139755192e+02 2.700586972120e+02 2.701477211650e+02 2.701499762440e+02 3.997504984761e-01 4.205789480925e-01 8.889320216125e-01 9.322985702573e-01 3.317049366117e-01 1.371561608007e-01 1.191061285526e-01 1.080942369321e-01 5.000289179977e-02 5.000292261633e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.680337874377e-01 8.525430412670e-01 8.793869455303e-01 8.914780417690e-01 9.499720119001e-01 9.499970773837e-01
1.641600000000e+07 6.908706846022e+05 2.785705239777e+02 2.773379161885e+02 2.764203409977e+02 2.751149568855e+02 2.731653633413e+02 2.724470038455e+02 2.718726555305e+02 2.711660341960e+02 2.690986101200e+02 2.691152603615e+02 2.700572042238e+02 2.701476458023e+02 2.701499750285e+02 3.978292567300e-01 4.181644930737e-01 8.873482563549e-01 9.304415297179e-01 4.296408245915e-01 1.384911340842e-01 1.196917358272e-01 1.084394719508e-01 5.000291161820e-02 5.000292354645e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.696638801901e-01 8.510906248128e-01 8.787519554355e-01 8.911055572151e-01 9.499759651415e-01 9.499970764536e-01
1.650240000000e+07 6.908706846022e+05 2.804900027112e+02 2.786922540896e+02 2.774007943537e+02 2.756770405480e+02 2.731924822871e+02 2.724739008069e+02 2.718997238124e+02 2.711952261799e+02 2.691262048735e+02 2.691166541642e+02 2.700557070326e+02 2.701475691179e+02 2.701499737749e+02 3.959425206246e-01 4.157837021180e-01 8.848705245594e-01 9.272543634737e-01 5.560399357932e-01 1.398824277966e-01 1.202912693909e-01 1.087869292508e-01 5.000293157499e-02 5.000292455611e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.420104853183e-01 8.495767280521e-01 8.781017515513e-01 8.907305914459e-01 9.499798930926e-01 9.499970754439e-01
1.658880000000e+07 6.908706846022e+05 2.824327447378e+02 2.802050175951e+02 2.785957965659e+02 2.764246232716e+02 2.732136975381e+02 2.725021710138e+02 2.719268048622e+02 2.712240299228e+02 2.691535703133e+02 2.691181816868e+02 2.700542048347e+02 2.701474907773e+02 2.701499724726e+02 3.940484331800e-01 4.133505591186e-01 8.795333508409e-01 9.197263139574e-01 7.299768282066e-01 1.414308059083e-01 1.209095498557e-01 1.091369602447e-01 5.000295163816e-02 5.000292566344e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.629231770544e-01 8.478916753433e-01 8.774311009644e-01 8.903527656697e-01 9.499837895411e-01 9.499970743366e-01
1.667520000000e+07 6.908706846022e+05 2.819866213135e+02 2.801523755286e+02 2.787659112547e+02 2.766961041084e+02 2.732331168238e+02 2.725298846561e+02 2.719540548002e+02 2.712525274631e+02 2.691807094505e+02 2.691198399457e+02 2.700526979107e+02 2.701474107789e+02 2.701499711209e+02 3.921097134631e-01 4.108137045641e-01 8.737559319280e-01 9.145454324129e-01 9.391655023684e-01 1.430433369849e-01 1.215513358138e-01 1.094905584845e-01 5.000297180869e-02 5.000292686649e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.883219416744e-02 8.461365693835e-01 8.767348347285e-01 8.899710074247e-01 9.499876548801e-01 9.499970731335e-01
1.676160000000e+07 6.908706846022e+05 2.821092165518e+02 2.803151205449e+02 2.789806699069e+02 2.770608065145e+02 2.740685141558e+02 2.725614556240e+02 2.719815527759e+02 2.712807933953e+02 2.692075633703e+02 2.691216611916e+02 2.700511853880e+02 2.701473286480e+02 2.701499697039e+02 3.902409059449e-01 4.084092868350e-01 8.711136279496e-01 9.123976125848e-01 9.859669912812e-01 1.450078560621e-01 1.222200557090e-01 1.098487051906e-01 5.000299204064e-02 5.000292818894e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.439980527121e-01 8.760092241270e-01 8.895842566836e-01 9.499914806798e-01 9.499970718111e-01
1.684800000000e+07 6.908706846022e+05 2.826176678717e+02 2.807650268163e+02 2.793982163980e+02 2.774507829768e+02 2.743276399000e+02 2.725986374193e+02 2.720105965472e+02 2.713090438488e+02 2.692341684272e+02 2.691236226801e+02 2.700496683223e+02 2.701472446201e+02 2.701499682275e+02 3.884225551687e-01 4.061145029627e-01 8.687853702803e-01 9.098415768312e-01 9.836163636648e-01 1.475196623154e-01 1.229507189312e-01 1.102143132684e-01 5.000301235879e-02 5.000292961455e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.412633397313e-01 8.752162616677e-01 8.891893659619e-01 9.499952720802e-01 9.499970703855e-01
1.693440000000e+07 6.908706846020e+05 2.835063653703e+02 2.814688464048e+02 2.799761212791e+02 2.778722267830e+02 2.745096890678e+02 2.726345843529e+02 2.720404936788e+02 2.713373965960e+02 2.692605409721e+02 2.691257100457e+02 2.700481473789e+02 2.701471588443e+02 2.701499666953e+02 3.866412207802e-01 4.038801455650e-01 8.657832081346e-01 9.060532418929e-01 9.794898175973e-01 1.501842565576e-01 1.237305965312e-01 1.105892291734e-01 5.000303277212e-02 5.000293113318e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.383618124017e-01 8.743697357298e-01 8.887843374559e-01 9.499969672279e-01 9.499970688668e-01
1.702080000000e+07 6.908706846020e+05 2.833665624803e+02 2.815084009832e+02 2.801198502415e+02 2.780737099419e+02 2.746526882439e+02 2.726741996417e+02 2.720712020788e+02 2.713659066766e+02 2.692866900951e+02 2.691279199852e+02 2.700466228537e+02 2.701470713229e+02 2.701499651062e+02 3.848712908446e-01 4.016408327232e-01 8.607702089963e-01 8.992126174113e-01 9.706762947046e-01 1.534395584897e-01 1.245628720644e-01 1.109745969621e-01 5.000305328772e-02 5.000293274270e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.348165525843e-01 8.734661678792e-01 8.883679308575e-01 9.499969467123e-01 9.499970672573e-01
1.710720000000e+07 6.908706846020e+05 2.827259056503e+02 2.811006670034e+02 2.798687879949e+02 2.779886213269e+02 2.747182320678e+02 2.727009551949e+02 2.721017439932e+02 2.713945758399e+02 2.693126257708e+02 2.691302496904e+02 2.700450950157e+02 2.701469820544e+02 2.701499634594e+02 3.831391821495e-01 3.994226107034e-01 8.560833969729e-01 8.951014022956e-01 9.687995365909e-01 1.558610007378e-01 1.254241972343e-01 1.113709083666e-01 5.000307391209e-02 5.000293444136e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.321792965539e-01 8.725308902459e-01 8.879396100301e-01 9.499969260879e-01 9.499970655586e-01
1.719360000000e+07 6.908706846020e+05 2.823379577930e+02 2.808166983028e+02 2.796727807095e+02 2.779573045641e+02 2.750941071890e+02 2.727384894485e+02 2.721311561582e+02 2.714232043526e+02 2.693382964111e+02 2.691327286771e+02 2.700435633750e+02 2.701468905368e+02 2.701499617363e+02 3.814831243575e-01 3.973383489383e-01 8.535039886532e-01 8.929608574919e-01 9.675131537492e-01 1.596204794479e-01 1.262875304972e-01 1.117758048983e-01 5.000309460214e-02 5.000293625104e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.280849349687e-01 8.715932655054e-01 8.875019199080e-01 9.499969053979e-01 9.499970637490e-01
1.728000000000e+07 6.908706846020e+05 2.821178347272e+02 2.806909212701e+02 2.796243773078e+02 2.780419888013e+02 2.754064055122e+02 2.727880762601e+02 2.721631711087e+02 2.714519330315e+02 2.693637439987e+02 2.691353343247e+02 2.700420288062e+02 2.701467970454e+02 2.701499599448e+02 3.798918570353e-01 3.953714279759e-01 8.517328597388e-01 8.913304132173e-01 9.661129203621e-01 1.653942263531e-01 1.272678244179e-01 1.121916771973e-01 5.000311538936e-02 5.000293815559e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.218110686028e-01 8.705284236036e-01 8.870522723008e-01 9.499968846106e-01 9.499970618444e-01
1.736640000000e+07 6.908706846020e+05 2.827761681767e+02 2.811639386950e+02 2.799843918359e+02 2.783025255133e+02 2.755775084569e+02 2.728272719403e+02 2.721960153040e+02 2.714810404804e+02 2.693889406465e+02 2.691380850074e+02 2.700404912652e+02 2.701467012125e+02 2.701499580699e+02 3.783669915145e-01 3.935099985893e-01 8.500968561958e-01 8.895362694911e-01 9.641561887187e-01 1.708043008914e-01 1.283208851160e-01 1.126232011613e-01 5.000313624880e-02 5.000294016883e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.161667970183e-01 8.693843242130e-01 8.865856054030e-01 9.499968637512e-01 9.499970598312e-01
1.745280000000e+07 6.908706846019e+05 2.808018259287e+02 2.798553652734e+02 2.791012876232e+02 2.778374536057e+02 2.754752642578e+02 2.728588949570e+02 2.722275752685e+02 2.715101705648e+02 2.694139364716e+02 2.691409539815e+02 2.700389516038e+02 2.701466034050e+02 2.701499561230e+02 3.768916698674e-01 3.917184883406e-01 8.483519199208e-01 8.875636574204e-01 9.619334922814e-01 1.758875558398e-01 1.293817148754e-01 1.130657403104e-01 5.000315722004e-02 5.000294227160e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.118956432335e-01 8.682315722074e-01 8.861069272678e-01 9.499968427800e-01 9.499970577284e-01
1.753920000000e+07 6.908706846019e+05 2.779112254410e+02 2.776753162100e+02 2.774126228597e+02 2.767357725441e+02 2.750630793481e+02 2.728872574954e+02 2.722575360860e+02 2.715390568336e+02 2.694387392807e+02 2.691439388769e+02 2.700374101321e+02 2.701465036064e+02 2.701499541021e+02 3.755610096748e-01 3.900796289880e-01 8.465289794492e-01 8.854585109940e-01 9.594881896739e-01 1.811517552410e-01 1.304368919672e-01 1.135155794252e-01 5.000317830861e-02 5.000294446252e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.095185105155e-01 8.670847640363e-01 8.856202534435e-01 9.499968216914e-01 9.499970555375e-01
1.762560000000e+07 6.908706846019e+05 2.770835050429e+02 2.767808550787e+02 2.765185373915e+02 2.759748772138e+02 2.746846782935e+02 2.729127398450e+02 2.722858712074e+02 2.715674889651e+02 2.694633565396e+02 2.691470373422e+02 2.700358671602e+02 2.701464018004e+02 2.701499520050e+02 3.743395763047e-01 3.885762145468e-01 8.446411665396e-01 8.832414701141e-01 9.568289895960e-01 1.866084262189e-01 1.314814689155e-01 1.139695121110e-01 5.000319952005e-02 5.000294674027e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.090114641237e-01 8.659492926393e-01 8.851290522134e-01 9.499968004800e-01 9.499970532597e-01
1.771200000000e+07 6.908706846019e+05 2.797504270259e+02 2.784690016044e+02 2.775855633517e+02 2.764579044695e+02 2.747664032346e+02 2.729299545751e+02 2.723118992654e+02 2.715952326191e+02 2.694877949276e+02 2.691502470472e+02 2.700343229978e+02 2.701462979712e+02 2.701499498295e+02 3.731125861394e-01 3.870978421112e-01 8.427393796872e-01 8.810912763051e-01 9.544496844082e-01 1.907818653377e-01 1.324841456631e-01 1.144235959001e-01 5.000322085947e-02 5.000294910351e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.092181346623e-01 8.648592049943e-01 8.846375914085e-01 9.499967791405e-01 9.499970508965e-01
1.779840000000e+07 6.908706846019e+05 2.753672989904e+02 2.755822126833e+02 2.756284676830e+02 2.753660579471e+02 2.744039665709e+02 2.729334940423e+02 2.723343375440e+02 2.716219497527e+02 2.695120598539e+02 2.691535656859e+02 2.700327779538e+02 2.701461921035e+02 2.701499475734e+02 3.719693283566e-01 3.857063745682e-01 8.413994903642e-01 8.800132692128e-01 9.544647186516e-01 1.916967881546e-01 1.333841727028e-01 1.148717306183e-01 5.000324233114e-02 5.000295155094e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.083032118454e-01 8.638805875503e-01 8.841524780508e-01 9.499967576689e-01 9.499970484491e-01
1.788480000000e+07 6.908706846019e+05 2.764146480522e+02 2.759589321254e+02 2.756342787035e+02 2.751518463882e+02 2.742268964421e+02 2.729381684066e+02 2.723538620822e+02 2.716474335915e+02 2.695361550112e+02 2.691569909787e+02 2.700312323365e+02 2.701460841821e+02 2.701499452344e+02 3.708775845245e-01 3.843996652097e-01 8.405676573341e-01 8.794231428048e-01 9.544139249588e-01 1.929376644762e-01 1.341959951609e-01 1.153095206239e-01 5.000326393794e-02 5.000295408130e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.070623355238e-01 8.629977776964e-01 8.836784780684e-01 9.499967360621e-01 9.499970459187e-01
1.797120000000e+07 6.908706846019e+05 2.793505613207e+02 2.780010070240e+02 2.770853575893e+02 2.759774523116e+02 2.744856633293e+02 2.729432624676e+02 2.723712176870e+02 2.716716267672e+02 2.695600820713e+02 2.691605206745e+02 2.700296864532e+02 2.701459741925e+02 2.701499428104e+02 3.697645933851e-01 3.830956651488e-01 8.399126551947e-01 8.788149872046e-01 9.538105137696e-01 1.943342903064e-01 1.349413864740e-01 1.157348656698e-01 5.000328568107e-02 5.000295669334e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.056657096936e-01 8.621871287657e-01 8.832178743259e-01 9.499967143189e-01 9.499970433067e-01
1.805760000000e+07 6.908706846019e+05 2.802162120252e+02 2.788697014067e+02 2.779134742431e+02 2.766440056990e+02 2.748098534594e+02 2.729483943597e+02 2.723869402166e+02 2.716945668720e+02 2.695838405881e+02 2.691641525521e+02 2.700281406104e+02 2.701458621205e+02 2.701499402989e+02 3.686455897701e-01 3.817910041162e-01 8.391909736631e-01 8.779786946493e-01 9.526974295893e-01 1.957907827019e-01 1.356369962923e-01 1.161472791719e-01 5.000330755978e-02 5.000295938582e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.042092172981e-01 8.614305540148e-01 8.827712027082e-01 9.499966924402e-01 9.499970406142e-01
1.814400000000e+07 6.908706846019e+05 2.812256089938e+02 2.797420143993e+02 2.786853500791e+02 2.772579230738e+02 2.751326479129e+02 2.729534255592e+02 2.724013915604e+02 2.717163367492e+02 2.696074281109e+02 2.691678844209e+02 2.700265951133e+02 2.701457479523e+02 2.701499376975e+02 3.675413007951e-01 3.804975781313e-01 8.382922961785e-01 8.768669627197e-01 9.511783130553e-01 1.972698876922e-01 1.362942940765e-01 1.165471587641e-01 5.000332957137e-02 5.000296215754e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.027301123078e-01 8.607155930066e-01 8.823380408993e-01 9.499966704286e-01 9.499970378425e-01
1.823040000000e+07 6.908706846019e+05 2.789482176429e+02 2.783060226199e+02 2.777785478074e+02 2.768482080923e+02 2.750816053074e+02 2.729585483043e+02 2.724148442247e+02 2.717370368075e+02 2.696308404659e+02 2.691717141216e+02 2.700250502656e+02 2.701456316745e+02 2.701499350040e+02 3.664607765623e-01 3.792269621611e-01 8.372619366388e-01 8.756767469872e-01 9.498017598314e-01 1.988312730963e-01 1.369223311052e-01 1.169353517530e-01 5.000335171134e-02 5.000296500733e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.011687269037e-01 8.600324106046e-01 8.819174785366e-01 9.499966482887e-01 9.499970349927e-01
1.831680000000e+07 6.908706846017e+05 2.757165756689e+02 2.758944864176e+02 2.759294232223e+02 2.756667680118e+02 2.746637372732e+02 2.729774489488e+02 2.724288819354e+02 2.717569150399e+02 2.696540719266e+02 2.691756395260e+02 2.700235063699e+02 2.701455132743e+02 2.701499322157e+02 3.655104908852e-01 3.780776339978e-01 8.363984919388e-01 8.748287663086e-01 9.492681199310e-01 2.051390452597e-01 1.375950650290e-01 1.173157008065e-01 5.000337397340e-02 5.000296793404e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.948609547403e-01 8.593005549582e-01 8.815053584581e-01 9.499966260266e-01 9.499970320660e-01
1.840320000000e+07 6.908706846018e+05 2.787674499170e+02 2.776974378226e+02 2.769798368552e+02 2.760943496711e+02 2.747935124291e+02 2.730239362512e+02 2.724462973282e+02 2.717764979694e+02 2.696771161898e+02 2.691796585362e+02 2.700219637269e+02 2.701453927391e+02 2.701499293304e+02 3.645664943262e-01 3.769715005744e-01 8.357964587526e-01 8.743195354101e-01 9.491042511556e-01 2.258454970897e-01 1.384555955072e-01 1.176979027576e-01 5.000339635037e-02 5.000297093654e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.741545029103e-01 8.583643232042e-01 8.810911765464e-01 9.499966036496e-01 9.499970290635e-01
1.848960000000e+07 6.908706846018e+05 2.781124660623e+02 2.774280577829e+02 2.769169254455e+02 2.761529688881e+02 2.748881385277e+02 2.730587915153e+02 2.724657707869e+02 2.717961259182e+02 2.696999672184e+02 2.691837690839e+02 2.700204226357e+02 2.701452700571e+02 2.701499263453e+02 3.636270289075e-01 3.758795111449e-01 8.352897672613e-01 8.738492160234e-01 9.486903788356e-01 2.498908945607e-01 1.394538283303e-01 1.180887158658e-01 5.000341883492e-02 5.000297401372e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.501091054393e-01 8.572781742622e-01 8.806676082169e-01 9.499965811651e-01 9.499970259863e-01
1.857600000000e+07 6.908706846018e+05 2.786471680577e+02 2.778007562727e+02 2.771951852282e+02 2.763487155763e+02 2.750086537161e+02 2.730865980743e+02 2.724858913358e+02 2.718158895076e+02 2.697226199187e+02 2.691879691292e+02 2.700188833937e+02 2.701451452167e+02 2.701499232581e+02 3.627186272048e-01 3.748209595033e-01 8.348198916890e-01 8.733543625872e-01 9.481440258161e-01 2.765166157718e-01 1.405278836512e-01 1.184903268978e-01 5.000344142030e-02 5.000297716449e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.234833842282e-01 8.561094099632e-01 8.802322807510e-01 9.499965585797e-01 9.499970228355e-01
1.866240000000e+07 6.908706846018e+05 2.807767004934e+02 2.793521831387e+02 2.783705523412e+02 2.771213079877e+02 2.753722620597e+02 2.731131395495e+02 2.725060235442e+02 2.718357486356e+02 2.697450705708e+02 2.691922566594e+02 2.700173462961e+02 2.701450182067e+02 2.701499200661e+02 3.618186872350e-01 3.737780133097e-01 8.343119541988e-01 8.727473219705e-01 9.473245113577e-01 3.107092967864e-01 1.416491365877e-01 1.189023572265e-01 5.000346410078e-02 5.000298038779e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.892907032136e-01 8.548891658913e-01 8.797856015775e-01 9.499965358992e-01 9.499970196122e-01
1.874880000000e+07 6.908706846019e+05 2.774826375525e+02 2.772768826570e+02 2.770471733614e+02 2.764869502590e+02 2.752425893169e+02 2.731323412947e+02 2.725254270151e+02 2.718555740444e+02 2.697673169757e+02 2.691966296878e+02 2.700158116362e+02 2.701448890166e+02 2.701499167667e+02 3.609198489237e-01 3.727389092180e-01 8.337079794857e-01 8.720728633296e-01 9.465560733288e-01 3.437470659760e-01 1.427772289283e-01 1.193224746287e-01 5.000348687192e-02 5.000298368258e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.562529340240e-01 8.536613615755e-01 8.793300966965e-01 9.499965131281e-01 9.499970163174e-01
1.883520000000e+07 6.908706846022e+05 2.772627394189e+02 2.768878866866e+02 2.765969491589e+02 2.760892375774e+02 2.750374527127e+02 2.731454223470e+02 2.725436224054e+02 2.718751992028e+02 2.697893583436e+02 2.692010862526e+02 2.700142797048e+02 2.701447576363e+02 2.701499133571e+02 3.601055214252e-01 3.717786924005e-01 8.331525341628e-01 8.714655708832e-01 9.459454922348e-01 3.722008081556e-01 1.438805702054e-01 1.197473154852e-01 5.000350973056e-02 5.000298704781e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.277991918444e-01 8.524603890513e-01 8.788694119572e-01 9.499964902694e-01 9.499970129522e-01
1.892160000000e+07 6.908706846022e+05 2.764082746806e+02 2.761947843475e+02 2.760109962929e+02 2.756387420487e+02 2.747889874948e+02 2.731540629703e+02 2.725604089347e+02 2.718944645533e+02 2.698111949982e+02 2.692056244162e+02 2.700127507908e+02 2.701446240561e+02 2.701499098348e+02 3.593236027571e-01 3.708629138458e-01 8.326553935234e-01 8.709583213214e-01 9.455144798596e-01 3.946046057077e-01 1.449403773291e-01 1.201733679784e-01 5.000353267454e-02 5.000299048247e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.053953942923e-01 8.513067089223e-01 8.784073558236e-01 9.499964673255e-01 9.499970095175e-01
1.900800000000e+07 6.908706846022e+05 2.778363614287e+02 2.770719518482e+02 2.765474291246e+02 2.758621392730e+02 2.748005854548e+02 2.731612748797e+02 2.725758648686e+02 2.719132507409e+02 2.698328279923e+02 2.692102422645e+02 2.700112251804e+02 2.701444882667e+02 2.701499061970e+02 3.585486557316e-01 3.699680163189e-01 8.322084094993e-01 8.704917799946e-01 9.450480407058e-01 4.161030180189e-01 1.459542100928e-01 1.205977301401e-01 5.000355570244e-02 5.000299398556e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.838969819811e-01 8.502029940176e-01 8.779470771228e-01 9.499964442976e-01 9.499970060144e-01
1.909440000000e+07 6.908706846022e+05 2.770113673005e+02 2.765857414074e+02 2.762572035952e+02 2.757237479166e+02 2.747528125748e+02 2.731673634327e+02 2.725901444695e+02 2.719314839945e+02 2.698542587212e+02 2.692149379060e+02 2.700097031573e+02 2.701443502597e+02 2.701499024408e+02 3.577888130956e-01 3.690914441915e-01 8.317701827903e-01 8.700255812629e-01 9.445508821804e-01 4.366656005016e-01 1.469254227406e-01 1.210183210881e-01 5.000357881316e-02 5.000299755610e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.633343994984e-01 8.491456072918e-01 8.774908353822e-01 9.499964211868e-01 9.499970024439e-01
1.918080000000e+07 6.908706846022e+05 2.750623818408e+02 2.751677657120e+02 2.751888936994e+02 2.750387185793e+02 2.744578319166e+02 2.731712449798e+02 2.726033288839e+02 2.719491212452e+02 2.698754885937e+02 2.692197094721e+02 2.700081850027e+02 2.701442100267e+02 2.701498985636e+02 3.570873483718e-01 3.682685683956e-01 8.313798620068e-01 8.696325284748e-01 9.442282582790e-01 4.511283746588e-01 1.478534387697e-01 1.214336323568e-01 5.000360200557e-02 5.000300119312e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.488716253412e-01 8.481351891391e-01 8.770402700096e-01 9.499963979944e-01 9.499969988069e-01
1.926720000000e+07 6.908706846022e+05 2.767141758228e+02 2.761154310939e+02 2.757147993254e+02 2.752099540354e+02 2.744290910404e+02 2.731744223692e+02 2.726155402217e+02 2.719661443554e+02 2.698965187893e+02 2.692245551162e+02 2.700066709948e+02 2.701440675602e+02 2.701498945624e+02 3.563796721805e-01 3.674586101980e-01 8.310330341447e-01 8.692782251106e-01 9.438925140391e-01 4.638583282679e-01 1.487413412945e-01 1.218426610687e-01 5.000362527831e-02 5.000300489565e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.361416717321e-01 8.471683938444e-01 8.765964723883e-01 9.499963747217e-01 9.499969951044e-01
