"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.451520000000e+07 6.908706841176e+05 2.750657504466e+02 2.743047919198e+02 2.736623269015e+02 2.729808006066e+02 2.724681347702e+02 2.717526451232e+02 2.711224740608e+02 2.703585670615e+02 2.684275057992e+02 2.691195821347e+02 2.700876232635e+02 2.701489126828e+02 2.701499922525e+02 4.679549087302e-01 5.166202210330e-01 9.558641023600e-01 2.063589304600e-01 1.395777152710e-01 1.172333621788e-01 1.079340971317e-01 1.009805561974e-01 5.000249809216e-02 5.000292667939e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.527816504957e-01 8.339906293392e-01 8.741826488514e-01 8.914730862529e-01 8.990194438026e-01 9.498808104415e-01 9.499970733206e-01
1.460160000000e+07 6.908706841180e+05 2.760560401585e+02 2.748726084803e+02 2.739358507676e+02 2.730266170242e+02 2.725121912615e+02 2.717981075182e+02 2.711683637079e+02 2.704044734488e+02 2.684604215329e+02 2.691173706634e+02 2.700863070605e+02 2.701488692649e+02 2.701499917856e+02 4.616964002130e-01 5.074582299168e-01 9.547841379344e-01 2.273597380633e-01 1.420025065440e-01 1.181286122959e-01 1.084669354974e-01 1.013197264568e-01 5.000251561360e-02 5.000292507541e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.349664089626e-01 8.313516616603e-01 8.732123800761e-01 8.908982145388e-01 8.986802735432e-01 9.498854601397e-01 9.499970749246e-01
1.468800000000e+07 6.908706841180e+05 2.747490274501e+02 2.741624189942e+02 2.736558274547e+02 2.730604271247e+02 2.725521992909e+02 2.718415192243e+02 2.712131344296e+02 2.704497080547e+02 2.684930661277e+02 2.691153520017e+02 2.700849785085e+02 2.701488244284e+02 2.701499912928e+02 4.562735471087e-01 4.990585177652e-01 9.481916521328e-01 2.512634992835e-01 1.444168632357e-01 1.190237209766e-01 1.090036985266e-01 1.016617918771e-01 5.000253323541e-02 5.000292361281e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.318412113291e-01 8.287235302948e-01 8.722419845377e-01 8.903189097535e-01 8.983382081229e-01 9.498900733601e-01 9.499970763872e-01
1.477440000000e+07 6.908706841180e+05 2.744908022052e+02 2.739828993379e+02 2.735667262408e+02 2.730732385422e+02 2.725848256643e+02 2.718821026505e+02 2.712564514520e+02 2.704941648193e+02 2.685254686346e+02 2.691135101050e+02 2.700836388722e+02 2.701487782643e+02 2.701499907749e+02 4.513836679884e-01 4.918134674017e-01 9.463317789467e-01 2.627934899536e-01 1.465596588325e-01 1.198989426324e-01 1.095398299192e-01 1.020058846103e-01 5.000255097263e-02 5.000292227956e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.314157524851e-01 8.263906180858e-01 8.712928931042e-01 8.897400952947e-01 8.979941153897e-01 9.498946541574e-01 9.499970777204e-01
1.486080000000e+07 6.908706841180e+05 2.761631996825e+02 2.749427893003e+02 2.740034467867e+02 2.730807426389e+02 2.726108773493e+02 2.719193859673e+02 2.712980309095e+02 2.705377451139e+02 2.685576554584e+02 2.691118288732e+02 2.700822893352e+02 2.701487308722e+02 2.701499902336e+02 4.468558247116e-01 4.854057903612e-01 9.454088578055e-01 2.702647900770e-01 1.483989779112e-01 1.207382786173e-01 1.100708590917e-01 1.023511131541e-01 5.000256883967e-02 5.000292106367e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.261517415103e-01 8.243878469281e-01 8.703824916154e-01 8.891666080521e-01 8.976488868459e-01 9.498992062190e-01 9.499970789363e-01
1.494720000000e+07 6.908706841180e+05 2.757405734247e+02 2.748302213123e+02 2.740989976362e+02 2.731183938984e+02 2.726333741620e+02 2.719533257040e+02 2.713376059357e+02 2.705802658508e+02 2.685896300476e+02 2.691103083911e+02 2.700809300511e+02 2.701486822304e+02 2.701499896678e+02 4.427624421072e-01 4.796324937225e-01 9.444169965078e-01 3.189073312816e-01 1.500903564865e-01 1.215338984660e-01 1.105920278179e-01 1.026958113292e-01 5.000258683868e-02 5.000291996490e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.766347220625e-01 8.225459687122e-01 8.695193151925e-01 8.886036009911e-01 8.972900800020e-01 9.499037299897e-01 9.499970800351e-01
1.503360000000e+07 6.908706841180e+05 2.756136513786e+02 2.747727685141e+02 2.740992544388e+02 2.731654711542e+02 2.726619724257e+02 2.719853338808e+02 2.713749326863e+02 2.706213966187e+02 2.686213361432e+02 2.691089949659e+02 2.700795584883e+02 2.701486319400e+02 2.701499890689e+02 4.391617367924e-01 4.745991309521e-01 9.434308877476e-01 4.300124865708e-01 1.523954770554e-01 1.223137312884e-01 1.110984018925e-01 1.030369181535e-01 5.000260493759e-02 5.000291901643e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.636211544844e-01 8.200354603696e-01 8.686730934550e-01 8.880564221991e-01 8.969236583456e-01 9.499082174636e-01 9.499970809836e-01
1.512000000000e+07 6.908706841180e+05 2.761812537323e+02 2.751317620908e+02 2.743115534453e+02 2.731946602435e+02 2.726916368105e+02 2.720170062927e+02 2.714108950120e+02 2.706613108147e+02 2.686528149928e+02 2.691078575189e+02 2.700781767248e+02 2.701485802124e+02 2.701499884406e+02 4.357896430783e-01 4.697858613628e-01 9.389110273372e-01 5.700483157822e-01 1.549952566965e-01 1.231154897446e-01 1.116005690965e-01 1.033754463943e-01 5.000262315932e-02 5.000291819554e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.191593119306e-01 8.172036956285e-01 8.678029096763e-01 8.875136447523e-01 8.965598846711e-01 9.499126744312e-01 9.499970818045e-01
1.520640000000e+07 6.908706841180e+05 2.764383189243e+02 2.753280396403e+02 2.744522323607e+02 2.732148757004e+02 2.727206923075e+02 2.720482844362e+02 2.714458657753e+02 2.707001439186e+02 2.686840794414e+02 2.691068853238e+02 2.700767855576e+02 2.701485271066e+02 2.701499877833e+02 4.324662314242e-01 4.648238210685e-01 9.298202904542e-01 7.422867914598e-01 1.577805763404e-01 1.239386672886e-01 1.121030316733e-01 1.037121821729e-01 5.000264151126e-02 5.000291749428e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.371967905734e-01 8.141694786370e-01 8.669093082721e-01 8.869704091188e-01 8.961979198752e-01 9.499171026686e-01 9.499970825057e-01
1.529280000000e+07 6.908706841153e+05 2.770914782961e+02 2.757610509137e+02 2.747235386884e+02 2.732347146172e+02 2.727433332132e+02 2.720783852559e+02 2.714799031214e+02 2.707380031123e+02 2.687151348484e+02 2.691060725255e+02 2.700753854796e+02 2.701484726440e+02 2.701499870969e+02 4.291778064793e-01 4.601392812306e-01 9.268687619845e-01 9.523574071016e-01 1.601406109466e-01 1.247623524811e-01 1.126061422184e-01 1.040477464368e-01 5.000265999672e-02 5.000291690825e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.898460511293e-02 8.115983030191e-01 8.660149912043e-01 8.864263386038e-01 8.958371011707e-01 9.499215028943e-01 9.499970830917e-01
1.537920000000e+07 6.908706841153e+05 2.758731128763e+02 2.751212400898e+02 2.744965404512e+02 2.735100771613e+02 2.727728172788e+02 2.721075176091e+02 2.715128647880e+02 2.707748337776e+02 2.687459423762e+02 2.691054454927e+02 2.700739752339e+02 2.701484165615e+02 2.701499863751e+02 4.261473776331e-01 4.559907228294e-01 9.258657581853e-01 9.699408148348e-01 1.635049173240e-01 1.255909754891e-01 1.131072262645e-01 1.043813478480e-01 5.000267859230e-02 5.000291645632e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.079326526472e-01 8.651151548220e-01 8.858843306330e-01 8.954782840248e-01 9.499258695625e-01 9.499970835437e-01
1.546560000000e+07 6.908706841153e+05 2.775355443579e+02 2.761634133189e+02 2.751269116581e+02 2.737136601813e+02 2.728044219187e+02 2.721369072290e+02 2.715451081912e+02 2.708107712144e+02 2.687765222291e+02 2.691049848396e+02 2.700725560769e+02 2.701483589917e+02 2.701499856200e+02 4.232635608700e-01 4.521104639255e-01 9.236440554621e-01 9.676773279380e-01 1.675457993468e-01 1.264604258199e-01 1.136112481938e-01 1.047139151323e-01 5.000269730959e-02 5.000291612440e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.035294332668e-01 8.641708201889e-01 8.853390195342e-01 8.951204738404e-01 9.499302054931e-01 9.499970838756e-01
1.555200000000e+07 6.908706841153e+05 2.795879002352e+02 2.776098963459e+02 2.761094320685e+02 2.740522179743e+02 2.728406084961e+02 2.721667312376e+02 2.715769074384e+02 2.708459518968e+02 2.688068916050e+02 2.691046744156e+02 2.700711290215e+02 2.701483000503e+02 2.701499848336e+02 4.204025456518e-01 4.481099127194e-01 9.147596737247e-01 9.577559007986e-01 1.728593136449e-01 1.273795847317e-01 1.141224076848e-01 1.050464824725e-01 5.000271615899e-02 5.000291590076e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.977397761853e-01 8.631723241234e-01 8.847858622619e-01 8.947625611868e-01 9.499345130840e-01 9.499970840992e-01
1.563840000000e+07 6.908706841153e+05 2.802151009663e+02 2.782283446449e+02 2.766957878851e+02 2.746019788750e+02 2.728737967412e+02 2.721972226820e+02 2.716085026184e+02 2.708804549527e+02 2.688370372165e+02 2.691045201806e+02 2.700696939030e+02 2.701482396534e+02 2.701499840134e+02 4.174580045472e-01 4.438874970690e-01 9.075945985358e-01 9.515947741814e-01 1.785591605164e-01 1.283605612168e-01 1.146448185157e-01 1.053796232048e-01 5.000273513209e-02 5.000291578966e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.915339604644e-01 8.621064903886e-01 8.842204047878e-01 8.944039314464e-01 9.499387904105e-01 9.499970842103e-01
1.572480000000e+07 6.908706841158e+05 2.760040942029e+02 2.756265429938e+02 2.752066175868e+02 2.742396926541e+02 2.729280531494e+02 2.722296940229e+02 2.716402494736e+02 2.709143787190e+02 2.688669131887e+02 2.691045489514e+02 2.700682495640e+02 2.701481775052e+02 2.701499831515e+02 4.147170463306e-01 4.401369766326e-01 9.054574195205e-01 9.495846905211e-01 1.902988129074e-01 1.294547499384e-01 1.151850574072e-01 1.057141574515e-01 5.000275419905e-02 5.000291581039e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.790753610725e-01 8.609174392319e-01 8.836355226096e-01 8.940437034793e-01 9.499430309199e-01 9.499970841896e-01
1.581120000000e+07 6.908706841158e+05 2.762838668406e+02 2.755500744752e+02 2.749683963429e+02 2.740632704385e+02 2.729601911189e+02 2.722627596110e+02 2.716724710965e+02 2.709479257346e+02 2.688964676792e+02 2.691047886528e+02 2.700667949559e+02 2.701481132632e+02 2.701499822382e+02 4.122768199394e-01 4.369185592479e-01 9.041420345132e-01 9.482864536940e-01 1.993444636518e-01 1.306259399030e-01 1.157498857618e-01 1.060520402972e-01 5.000277332444e-02 5.000291598306e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.714196242207e-01 8.596444781570e-01 8.830238852852e-01 8.936797725412e-01 9.499472272034e-01 9.499970840169e-01
1.589760000000e+07 6.908706841158e+05 2.762942221051e+02 2.755332427784e+02 2.749355837114e+02 2.740423696392e+02 2.729859333288e+02 2.722938254893e+02 2.717042822026e+02 2.709811199097e+02 2.689257726662e+02 2.691051877818e+02 2.700653328249e+02 2.701480473869e+02 2.701499812838e+02 4.099603934897e-01 4.338879799989e-01 9.020642672841e-01 9.459688250954e-01 2.082938835013e-01 1.317833585386e-01 1.163246933205e-01 1.063935388762e-01 5.000279255267e-02 5.000291627062e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.674092120706e-01 8.583862631330e-01 8.824013066478e-01 8.933118504704e-01 9.499513894328e-01 9.499970837294e-01
1.598400000000e+07 6.908706841158e+05 2.762593239571e+02 2.755086177481e+02 2.749197341571e+02 2.740427135628e+02 2.730088040468e+02 2.723227775323e+02 2.717352685600e+02 2.710138669599e+02 2.689548276543e+02 2.691057443161e+02 2.700638634604e+02 2.701479798546e+02 2.701499802867e+02 4.077482369922e-01 4.309776702117e-01 8.988702205680e-01 9.423243930522e-01 2.180693072435e-01 1.329162185246e-01 1.169018811604e-01 1.067376847945e-01 5.000281188213e-02 5.000291667168e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.671932037820e-01 8.571545450801e-01 8.817760179474e-01 8.929409804928e-01 9.499555174952e-01 9.499970833283e-01
1.607040000000e+07 6.908706841158e+05 2.797726605120e+02 2.778729148682e+02 2.764904328646e+02 2.747422096225e+02 2.730292207987e+02 2.723500493954e+02 2.717653674464e+02 2.710461404697e+02 2.689836907274e+02 2.691064202661e+02 2.700623887107e+02 2.701479110428e+02 2.701499792562e+02 4.054886138370e-01 4.280065027476e-01 8.940523695992e-01 9.366032903174e-01 2.288750133723e-01 1.340352892949e-01 1.174797388429e-01 1.070841587577e-01 5.000283135091e-02 5.000291715894e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.694022770520e-01 8.559376365759e-01 8.811498761083e-01 8.925675071611e-01 9.499596196049e-01 9.499970828411e-01
1.615680000000e+07 6.908706841158e+05 2.789662769731e+02 2.776346835537e+02 2.765715517792e+02 2.749354714498e+02 2.730321686612e+02 2.723748811349e+02 2.717944006314e+02 2.710778668523e+02 2.690123483992e+02 2.691072231214e+02 2.700609083403e+02 2.701478408487e+02 2.701499781890e+02 4.032122839603e-01 4.250267001027e-01 8.908476432960e-01 9.339252043970e-01 2.306464961879e-01 1.351017012907e-01 1.180540464130e-01 1.074320898035e-01 5.000285094993e-02 5.000291773790e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.692916461506e-01 8.547778313029e-01 8.805274593708e-01 8.921923702629e-01 9.499636938106e-01 9.499970822621e-01
1.624320000000e+07 6.908706841159e+05 2.758711489991e+02 2.755607681776e+02 2.752296594120e+02 2.744843026804e+02 2.730948943021e+02 2.723994738849e+02 2.718221450187e+02 2.711088105758e+02 2.690407109938e+02 2.691082066841e+02 2.700594202198e+02 2.701477686301e+02 2.701499770671e+02 4.011770004271e-01 4.223726301180e-01 8.895307091073e-01 9.329479399629e-01 2.860884516939e-01 1.362060535453e-01 1.186191828693e-01 1.077786984312e-01 5.000287061636e-02 5.000291844748e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.137596211593e-01 8.535766084494e-01 8.799148679867e-01 8.918185690074e-01 9.499677273221e-01 9.499970815525e-01
1.632960000000e+07 6.908706841159e+05 2.786017856473e+02 2.772472941892e+02 2.762590697723e+02 2.749674875123e+02 2.731455737487e+02 2.724270274293e+02 2.718498118384e+02 2.711390584749e+02 2.690687701974e+02 2.691093735023e+02 2.700579245972e+02 2.701476942781e+02 2.701499758856e+02 3.992077119476e-01 4.198889149168e-01 8.882387036768e-01 9.314830716448e-01 3.725660652970e-01 1.375051443155e-01 1.191994446779e-01 1.081246979270e-01 5.000289034145e-02 5.000291928973e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.270135549018e-01 8.521633756095e-01 8.792857677899e-01 8.914453372375e-01 9.499717189101e-01 9.499970807103e-01
1.641600000000e+07 6.908706841144e+05 2.785848357234e+02 2.774183168905e+02 2.765149947247e+02 2.751991710403e+02 2.731768022384e+02 2.724544440545e+02 2.718773473392e+02 2.711688391757e+02 2.690966436869e+02 2.691106508088e+02 2.700564245818e+02 2.701476186098e+02 2.701499746668e+02 3.972830901591e-01 4.174652529269e-01 8.865414915907e-01 9.294781185425e-01 4.739700739026e-01 1.388684452002e-01 1.197943736758e-01 1.084725465325e-01 5.000291020643e-02 5.000292021228e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.250273631376e-01 8.506800844819e-01 8.786406510374e-01 8.910700250457e-01 9.499756852755e-01 9.499970797877e-01
1.650240000000e+07 6.908706841144e+05 2.805008062952e+02 2.787514582777e+02 2.774527196821e+02 2.757153380441e+02 2.731990336587e+02 2.724814398083e+02 2.719047121315e+02 2.711981800036e+02 2.691242869508e+02 2.691120637556e+02 2.700549193237e+02 2.701475412919e+02 2.701499734003e+02 3.954140267072e-01 4.150989310098e-01 8.837326278881e-01 9.257599168676e-01 6.005572852868e-01 1.402863657609e-01 1.204037402352e-01 1.088224917338e-01 5.000293017908e-02 5.000292123348e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.967140893379e-01 8.491371572080e-01 8.779797627040e-01 8.906923661906e-01 9.499796200502e-01 9.499970787665e-01
1.658880000000e+07 6.908706841144e+05 2.824461368441e+02 2.802787192853e+02 2.786598563812e+02 2.764702968474e+02 2.732176834457e+02 2.725097480384e+02 2.719319647703e+02 2.712271321681e+02 2.691517031505e+02 2.691136093659e+02 2.700534091054e+02 2.701474623225e+02 2.701499720853e+02 3.935346638203e-01 4.126764219735e-01 8.779393434854e-01 9.177074350085e-01 7.726109221909e-01 1.418619560964e-01 1.210295303381e-01 1.091750966926e-01 5.000295026051e-02 5.000292235138e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.185420233785e-01 8.474224271341e-01 8.773009446076e-01 8.903117534002e-01 9.499835236479e-01 9.499970776486e-01
1.667520000000e+07 6.908706839590e+05 2.819969228426e+02 2.802102941547e+02 2.788148506153e+02 2.767320948941e+02 2.732397154763e+02 2.725354561742e+02 2.719591352095e+02 2.712557491169e+02 2.691788600547e+02 2.691153049801e+02 2.700518935103e+02 2.701473814337e+02 2.701499707128e+02 3.916080383468e-01 4.101672635520e-01 8.730989397867e-01 9.139647056216e-01 9.830453194123e-01 1.433797288498e-01 1.216732553749e-01 1.095310005738e-01 5.000297042542e-02 5.000292357876e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.943291757813e-03 8.457704061877e-01 8.766025522783e-01 8.899274968184e-01 9.499873914416e-01 9.499970764212e-01
1.676160000000e+07 6.908706839590e+05 2.821255338921e+02 2.804075416577e+02 2.790862573451e+02 2.771807346247e+02 2.741697422687e+02 2.725689737815e+02 2.719866254841e+02 2.712840758714e+02 2.692057542165e+02 2.691171507621e+02 2.700503728084e+02 2.701472985613e+02 2.701499692793e+02 3.897518196489e-01 4.077908158389e-01 8.706373714772e-01 9.119080609773e-01 9.855220026290e-01 1.454975277344e-01 1.223458279242e-01 1.098907875302e-01 5.000299066895e-02 5.000292491601e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.434649626314e-01 8.758727382467e-01 8.895389654380e-01 9.499912229012e-01 9.499970750840e-01
1.684800000000e+07 6.908706839571e+05 2.826318724898e+02 2.808448428189e+02 2.794801483338e+02 2.775251768534e+02 2.743673095161e+02 2.726058616867e+02 2.720157018867e+02 2.713123588916e+02 2.692324074769e+02 2.691191326256e+02 2.700488477211e+02 2.701472138367e+02 2.701499677877e+02 3.879462174530e-01 4.055167850030e-01 8.682411710562e-01 9.091911116086e-01 9.829706049102e-01 1.480353071742e-01 1.230818527003e-01 1.102577303671e-01 5.000301100543e-02 5.000292635322e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.407018791437e-01 8.750739320701e-01 8.891426233935e-01 9.499950211005e-01 9.499970736468e-01
1.693440000000e+07 6.908706839571e+05 2.835202484220e+02 2.815464630003e+02 2.800497164559e+02 2.779322667720e+02 2.745417187046e+02 2.726422738649e+02 2.720457250699e+02 2.713407773183e+02 2.692588153990e+02 2.691212481634e+02 2.700473185571e+02 2.701471272409e+02 2.701499662362e+02 3.861792740527e-01 4.032982467746e-01 8.648952183230e-01 9.048370877608e-01 9.779684915248e-01 1.507881878908e-01 1.238700867150e-01 1.106344811956e-01 5.000303142800e-02 5.000292788892e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.377041238907e-01 8.742183086405e-01 8.887356025771e-01 9.499969685720e-01 9.499970721111e-01
1.702080000000e+07 6.908706839571e+05 2.833798305088e+02 2.815833097922e+02 2.801928858450e+02 2.781349428455e+02 2.746872816938e+02 2.726815168577e+02 2.720765438816e+02 2.713693367452e+02 2.692850103209e+02 2.691234800089e+02 2.700457860261e+02 2.701470389768e+02 2.701499646302e+02 3.844179713964e-01 4.010639417947e-01 8.595591573779e-01 8.978688498296e-01 9.698738420901e-01 1.540825089006e-01 1.247110385522e-01 1.110215418587e-01 5.000305196149e-02 5.000292951081e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.341162965812e-01 8.733052921897e-01 8.883173563541e-01 9.499969480385e-01 9.499970704892e-01
1.710720000000e+07 6.908706839571e+05 2.827359169631e+02 2.811574440560e+02 2.799193328537e+02 2.780276208908e+02 2.747468220055e+02 2.727037460908e+02 2.721062187117e+02 2.713980426346e+02 2.693109485121e+02 2.691258563091e+02 2.700442495922e+02 2.701469485792e+02 2.701499629532e+02 3.827046407252e-01 3.988791739092e-01 8.555142733392e-01 8.945223100861e-01 9.682169604379e-01 1.561252008787e-01 1.255533426359e-01 1.114194461068e-01 5.000307256989e-02 5.000293123965e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.318915445893e-01 8.723906420744e-01 8.878873032685e-01 9.499969274301e-01 9.499970687604e-01
1.719360000000e+07 6.908706839571e+05 2.823516011297e+02 2.808945921859e+02 2.797609874190e+02 2.780623966287e+02 2.752570096844e+02 2.727499672010e+02 2.721363372588e+02 2.714266541372e+02 2.693366564711e+02 2.691283624651e+02 2.700427099384e+02 2.701468562005e+02 2.701499612085e+02 3.810610818149e-01 3.968172391480e-01 8.530862862699e-01 8.925835603022e-01 9.672409818173e-01 1.608672132602e-01 1.264432294459e-01 1.118252300634e-01 5.000309327205e-02 5.000293306517e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.267274273685e-01 8.714241512830e-01 8.874486429042e-01 9.499969067280e-01 9.499970669348e-01
1.728000000000e+07 6.908706839571e+05 2.821297093333e+02 2.807583635237e+02 2.796959082324e+02 2.781107697818e+02 2.754567482879e+02 2.727977837484e+02 2.721693200028e+02 2.714556426295e+02 2.693621010875e+02 2.691310190285e+02 2.700411669473e+02 2.701467614425e+02 2.701499593806e+02 3.794951394615e-01 3.948880590732e-01 8.513560825434e-01 8.908927978332e-01 9.656182450656e-01 1.666551892298e-01 1.274612081024e-01 1.122460949505e-01 5.000311403889e-02 5.000293500275e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.204708501888e-01 8.703183379476e-01 8.869935855539e-01 9.499968859611e-01 9.499970649973e-01
1.736640000000e+07 6.908706839571e+05 2.827880592346e+02 2.812308564195e+02 2.800504297222e+02 2.783608090418e+02 2.756169971059e+02 2.728350418679e+02 2.722020608051e+02 2.714848625540e+02 2.693873379192e+02 2.691337960724e+02 2.700396215867e+02 2.701466647134e+02 2.701499574820e+02 3.779829578245e-01 3.930419467330e-01 8.496659262629e-01 8.890289817057e-01 9.635594778806e-01 1.719867705212e-01 1.285202574242e-01 1.126806468755e-01 5.000313491364e-02 5.000293703093e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.150755003325e-01 8.691676919305e-01 8.865236314948e-01 9.499968650864e-01 9.499970629691e-01
1.745280000000e+07 6.908706839571e+05 2.808095076013e+02 2.799001519207e+02 2.791483766183e+02 2.778813823903e+02 2.755066058073e+02 2.728664015797e+02 2.722334578724e+02 2.715140562532e+02 2.694123746170e+02 2.691366912177e+02 2.700380741679e+02 2.701465659963e+02 2.701499555107e+02 3.765182530057e-01 3.912625939032e-01 8.478079979889e-01 8.868900533591e-01 9.610544642455e-01 1.772088109266e-01 1.295850748665e-01 1.131256030741e-01 5.000315590144e-02 5.000293914836e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.113014458462e-01 8.680105676248e-01 8.860423258028e-01 9.499968440986e-01 9.499970608516e-01
1.753920000000e+07 6.908706839571e+05 2.779142399176e+02 2.776943612922e+02 2.774367270998e+02 2.767624504365e+02 2.750855777105e+02 2.728959566643e+02 2.722634648877e+02 2.715429926108e+02 2.694372188988e+02 2.691397021008e+02 2.700365250021e+02 2.701464652745e+02 2.701499534645e+02 3.751962760734e-01 3.896323213480e-01 8.457782530185e-01 8.844818803009e-01 9.581004644222e-01 1.829282211531e-01 1.306515844030e-01 1.135777446524e-01 5.000317700780e-02 5.000294135368e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.097237334287e-01 8.668514046475e-01 8.855531475345e-01 9.499968229922e-01 9.499970586463e-01
1.762560000000e+07 6.908706839571e+05 2.770862595688e+02 2.767971259183e+02 2.765368567773e+02 2.759940821934e+02 2.747015176042e+02 2.729214459742e+02 2.722918821865e+02 2.715714751669e+02 2.694618781386e+02 2.691428263763e+02 2.700349744002e+02 2.701463625320e+02 2.701499513412e+02 3.739817736015e-01 3.881338083333e-01 8.436561024899e-01 8.819715810990e-01 9.550630365458e-01 1.886641756713e-01 1.317092427784e-01 1.140340665543e-01 5.000319823819e-02 5.000294364556e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.100209272850e-01 8.657016756852e-01 8.850593472767e-01 9.499968017618e-01 9.499970563544e-01
1.771200000000e+07 6.908706839571e+05 2.797586649017e+02 2.785140032495e+02 2.776247744622e+02 2.764877596564e+02 2.747854672908e+02 2.729289784538e+02 2.723167692049e+02 2.715991269163e+02 2.694863588643e+02 2.691460617207e+02 2.700334226725e+02 2.701462577529e+02 2.701499491387e+02 3.727611340121e-01 3.866633822179e-01 8.419353186447e-01 8.803210655231e-01 9.541098387979e-01 1.905331208263e-01 1.326765980529e-01 1.144882424496e-01 5.000321959764e-02 5.000294602269e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.094668791737e-01 8.646499576952e-01 8.845677733564e-01 9.499967804024e-01 9.499970539773e-01
