"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
8.294400000000e+06 6.908706854868e+05 2.678840468566e+02 2.684005782421e+02 2.688040554008e+02 2.690262740576e+02 2.686926676707e+02 2.674811894850e+02 2.664369933298e+02 2.656564060462e+02 2.669393555259e+02 2.696710505521e+02 2.701448586347e+02 2.701499857325e+02 2.701499999850e+02 1.078367795464e-01 1.081669129804e-01 9.271073187895e-02 9.361634322035e-02 9.228083171642e-02 8.840705800460e-02 8.589829515565e-02 8.435528518697e-02 5.000189999953e-02 5.000339032970e-02 5.518895109811e-01 5.548229337670e-01 8.711667812618e-01 8.749635523051e-01 8.850777955765e-01 9.050521899001e-01 9.141017048443e-01 9.156447148130e-01 9.496726314639e-01 9.499966096703e-01
8.380800000000e+06 6.908706854869e+05 2.689524892649e+02 2.688649903660e+02 2.687855485009e+02 2.686580476051e+02 2.683305231716e+02 2.675097639577e+02 2.666687061509e+02 2.658909530388e+02 2.669380568762e+02 2.696602786662e+02 2.701445697720e+02 2.701499843648e+02 2.701499999830e+02 1.085803233782e-01 1.085098472549e-01 9.263824173825e-02 9.215027020391e-02 9.098105709244e-02 8.848469264004e-02 8.640556900272e-02 8.479434083777e-02 5.000189960279e-02 5.000337986972e-02 5.511535015544e-01 5.544820397309e-01 8.712434785164e-01 8.765151770874e-01 8.864485606013e-01 9.049712243202e-01 9.135944309973e-01 9.152056591622e-01 9.496724516128e-01 9.499966201303e-01
8.467200000000e+06 6.908706854869e+05 2.668848480086e+02 2.671518955576e+02 2.673811382684e+02 2.675978149438e+02 2.676822348083e+02 2.673315964962e+02 2.667493744442e+02 2.660711705836e+02 2.669396592992e+02 2.696494732396e+02 2.701442697325e+02 2.701499828890e+02 2.701499999807e+02 1.073111685930e-01 1.074395227798e-01 8.813949057881e-02 8.872742863659e-02 8.896527437032e-02 8.800939601798e-02 8.658817647122e-02 8.514544326836e-02 5.000190009236e-02 5.000336944185e-02 5.523960368564e-01 5.555306206365e-01 8.759726330713e-01 8.801134677913e-01 8.885638990189e-01 9.054665242599e-01 9.134118235288e-01 9.148545567316e-01 9.496726735341e-01 9.499966305582e-01
8.553600000000e+06 6.908706854869e+05 2.634311688749e+02 2.641437731179e+02 2.647975569314e+02 2.655704930730e+02 2.663822259606e+02 2.668037950136e+02 2.666308285305e+02 2.661709397795e+02 2.669441553064e+02 2.696386416821e+02 2.701439583045e+02 2.701499812986e+02 2.701499999781e+02 1.061356388764e-01 1.063248895544e-01 8.289901404050e-02 8.419946331335e-02 8.578214264005e-02 8.671336790188e-02 8.632092163813e-02 8.534525367602e-02 5.000190146730e-02 5.000335905319e-02 5.534745401083e-01 5.565620588978e-01 8.813733485797e-01 8.848009689663e-01 8.918715518531e-01 9.068120748679e-01 9.136790783619e-01 9.146547463240e-01 9.496732962179e-01 9.499966409468e-01
8.640000000000e+06 6.908706854869e+05 2.631609844052e+02 2.636116439210e+02 2.640542090556e+02 2.646664309790e+02 2.654875699952e+02 2.662329102834e+02 2.663907481683e+02 2.661895035102e+02 2.669513562741e+02 2.696277917780e+02 2.701436352788e+02 2.701499795866e+02 2.701499999752e+02 1.060689066316e-01 1.061816837671e-01 8.179848614667e-02 8.269510199665e-02 8.405119960340e-02 8.547159967327e-02 8.579998645958e-02 8.538287405881e-02 5.000190367362e-02 5.000334871099e-02 5.535332796190e-01 5.566891225710e-01 8.824861088752e-01 8.863329850195e-01 8.936488081242e-01 9.080936210271e-01 9.142000135404e-01 9.146171259412e-01 9.496742936126e-01 9.499966512890e-01
8.726400000000e+06 6.908706854869e+05 2.632198118123e+02 2.635294706055e+02 2.638398834115e+02 2.642958749163e+02 2.649817831048e+02 2.657746476131e+02 2.661226090401e+02 2.661478124843e+02 2.669608923158e+02 2.696169316506e+02 2.701433004487e+02 2.701499777459e+02 2.701499999720e+02 1.060832186938e-01 1.061605683233e-01 8.150438751654e-02 8.214199889138e-02 8.319321594012e-02 8.457438456316e-02 8.524800081795e-02 8.529858082998e-02 5.000190660330e-02 5.000333842268e-02 5.535207031795e-01 5.567077519685e-01 8.827818971618e-01 8.868922655050e-01 8.945229107097e-01 9.090142998750e-01 9.147519991821e-01 9.147014191700e-01 9.496756145900e-01 9.499966615773e-01
8.812800000000e+06 6.908706854869e+05 2.661769701522e+02 2.659058704915e+02 2.656829051243e+02 2.654977687678e+02 2.654640525458e+02 2.657253118850e+02 2.659781954674e+02 2.660942630253e+02 2.669722682698e+02 2.696060697002e+02 2.701429536102e+02 2.701499757691e+02 2.701499999685e+02 1.070051224560e-01 1.068992209801e-01 8.440412495272e-02 8.406931301961e-02 8.400956031013e-02 8.448245843756e-02 8.496279939238e-02 8.519133844095e-02 5.000191011007e-02 5.000332819571e-02 5.526845959409e-01 5.560396656200e-01 8.798378766322e-01 8.849340968341e-01 8.936913410464e-01 9.091083593915e-01 9.150372006076e-01 9.148086615591e-01 9.496771906721e-01 9.499966718043e-01
8.899200000000e+06 6.908706854869e+05 2.683431160935e+02 2.678575919471e+02 2.674130536660e+02 2.668884351547e+02 2.663370047558e+02 2.660135933027e+02 2.660107072003e+02 2.660739200336e+02 2.669849604816e+02 2.695952145199e+02 2.701425945623e+02 2.701499736484e+02 2.701499999645e+02 1.081277491158e-01 1.078211003463e-01 8.822413128243e-02 8.691083239784e-02 8.568708612828e-02 8.503212748602e-02 8.502630012900e-02 8.515089665656e-02 5.000191403788e-02 5.000331803757e-02 5.516039200873e-01 5.551622287435e-01 8.758843053424e-01 8.820058620559e-01 8.919695890563e-01 9.085451731418e-01 9.149736998710e-01 9.148491033434e-01 9.496789494118e-01 9.499966819624e-01
8.985600000000e+06 6.908706854869e+05 2.661920072670e+02 2.662969654475e+02 2.663689333786e+02 2.663872810659e+02 2.663000338876e+02 2.661321488572e+02 2.660692679534e+02 2.660819185993e+02 2.669984995728e+02 2.695843747974e+02 2.701422231070e+02 2.701499713758e+02 2.701499999601e+02 1.070111651660e-01 1.070538590490e-01 8.575410897054e-02 8.579282398124e-02 8.561002698996e-02 8.526730065419e-02 8.514170828063e-02 8.516677829846e-02 5.000191824564e-02 5.000330795563e-02 5.526789481816e-01 5.558956137430e-01 8.784490289445e-01 8.831631155551e-01 8.920490292975e-01 9.083036724056e-01 9.148582917194e-01 9.148332217015e-01 9.496808258471e-01 9.499966920444e-01
9.072000000000e+06 6.908706854869e+05 2.646395283935e+02 2.649336131265e+02 2.652005557476e+02 2.655073407789e+02 2.658176794304e+02 2.660085313845e+02 2.660547972363e+02 2.660900460347e+02 2.670125029548e+02 2.695735592132e+02 2.701418390499e+02 2.701499689431e+02 2.701499999552e+02 1.064694256716e-01 1.065608763473e-01 8.355491875276e-02 8.408634411752e-02 8.465527180233e-02 8.502220848619e-02 8.511306601672e-02 8.518294165625e-02 5.000192261724e-02 5.000329795705e-02 5.531767380617e-01 5.563498850645e-01 8.807060291170e-01 8.849166820958e-01 8.930305595865e-01 9.085553519920e-01 9.148869339833e-01 9.148170583437e-01 9.496827670043e-01 9.499967020429e-01
9.158400000000e+06 6.908706854869e+05 2.704667309063e+02 2.695815430674e+02 2.687965703749e+02 2.679227262827e+02 2.670322645500e+02 2.663927888799e+02 2.661841326780e+02 2.661282025826e+02 2.670266961909e+02 2.695627763415e+02 2.701414421999e+02 2.701499663417e+02 2.701499999498e+02 1.102613264436e-01 1.091557528026e-01 9.268136160803e-02 8.967203532483e-02 8.725511530732e-02 8.580447463849e-02 8.537201261321e-02 8.525917541718e-02 5.000192706853e-02 5.000328804875e-02 5.494322498792e-01 5.538299934672e-01 8.711978577413e-01 8.791243056167e-01 8.903465971480e-01 9.077508785037e-01 9.146279873868e-01 9.147408245828e-01 9.496847348671e-01 9.499967119513e-01
9.244800000000e+06 6.908706854867e+05 2.730065397188e+02 2.719868246001e+02 2.710467352855e+02 2.698744609664e+02 2.684256698072e+02 2.670556337580e+02 2.664609807808e+02 2.662091193614e+02 2.670409335544e+02 2.695520221670e+02 2.701410356607e+02 2.701499636092e+02 2.701499999440e+02 1.331088203771e-01 1.143347190864e-01 1.070906141837e-01 9.782254535809e-02 9.130897755865e-02 8.731212622336e-02 8.594966288914e-02 8.542277980959e-02 5.000193155444e-02 5.000327822597e-02 5.247131357607e-01 5.483679219825e-01 8.557738335023e-01 8.704860256900e-01 8.861031938942e-01 9.061913886480e-01 9.140503371109e-01 9.145772201904e-01 9.496867092399e-01 9.499967217740e-01
9.331200000000e+06 6.908706854922e+05 2.644955350139e+02 2.656128425949e+02 2.665749590997e+02 2.674880594622e+02 2.679551780889e+02 2.674501850651e+02 2.667984124261e+02 2.663472514864e+02 2.670551569188e+02 2.695413065673e+02 2.701406177050e+02 2.701499607185e+02 2.701499999376e+02 1.064262498848e-01 1.067908313478e-01 8.619748679959e-02 8.842567305142e-02 8.977089592282e-02 8.832343936586e-02 8.670076749170e-02 8.570833974433e-02 5.000193605688e-02 5.000326849667e-02 5.532156327330e-01 5.561398016994e-01 8.779907572212e-01 8.804287545798e-01 8.877201597221e-01 9.051393687477e-01 9.132992325083e-01 9.142916602557e-01 9.496886820631e-01 9.499967315033e-01
9.417600000000e+06 6.908706854925e+05 2.647012764291e+02 2.650597101081e+02 2.654185662255e+02 2.659290968518e+02 2.665929742355e+02 2.670002706475e+02 2.668365327885e+02 2.664782508012e+02 2.670693820070e+02 2.695306449905e+02 2.701401859616e+02 2.701499576302e+02 2.701499999306e+02 1.064882559815e-01 1.066015079237e-01 8.392952851229e-02 8.486783393190e-02 8.623718155307e-02 8.717755697415e-02 8.678913696848e-02 8.598676789528e-02 5.000194058094e-02 5.000325887360e-02 5.531597232838e-01 5.563130024505e-01 8.803236207363e-01 8.841156939496e-01 8.914015937771e-01 9.063310326343e-01 9.132108630315e-01 9.140132321047e-01 9.496906555164e-01 9.499967411264e-01
9.504000000000e+06 6.908706854917e+05 2.656398614864e+02 2.657020346135e+02 2.657798241389e+02 2.659396190102e+02 2.662484074480e+02 2.666213992549e+02 2.666916177010e+02 2.665279714763e+02 2.670837824026e+02 2.695200490350e+02 2.701397396951e+02 2.701499543253e+02 2.701499999229e+02 1.068005764426e-01 1.068231888247e-01 8.458407985442e-02 8.488814573448e-02 8.550339138398e-02 8.630012551451e-02 8.645710819576e-02 8.609445996199e-02 5.000194518238e-02 5.000324936578e-02 5.528745237662e-01 5.561099815457e-01 8.796533390638e-01 8.840948271918e-01 8.921589074032e-01 9.072394392629e-01 9.135428918042e-01 9.139055400380e-01 9.496926536883e-01 9.499967506342e-01
9.590400000000e+06 6.908706854917e+05 2.675519648808e+02 2.672921381656e+02 2.670655467247e+02 2.668326804576e+02 2.666533395450e+02 2.666259153987e+02 2.666298569041e+02 2.665376412778e+02 2.670985708822e+02 2.695095414647e+02 2.701392763556e+02 2.701499507529e+02 2.701499999141e+02 1.076475788272e-01 1.075101839928e-01 8.733640228654e-02 8.678034026319e-02 8.637131367112e-02 8.631016137517e-02 8.631875936168e-02 8.611553592354e-02 5.000194993064e-02 5.000323999193e-02 5.520733064752e-01 5.554629172413e-01 8.768092311724e-01 8.821412461301e-01 8.912628633684e-01 9.072290705831e-01 9.136812406383e-01 9.138844640765e-01 9.496947061264e-01 9.499967600081e-01
9.676800000000e+06 6.908706854917e+05 2.694831255584e+02 2.690010138747e+02 2.685562673871e+02 2.680165936633e+02 2.674006899728e+02 2.669001765913e+02 2.667030619444e+02 2.665655053536e+02 2.671136737060e+02 2.694991127340e+02 2.701387991586e+02 2.701499469541e+02 2.701499999045e+02 1.090566988286e-01 1.086203011283e-01 9.177445473404e-02 8.996038088488e-02 8.819126422628e-02 8.693852061835e-02 8.648294794941e-02 8.617650993777e-02 5.000195480384e-02 5.000323074178e-02 5.506724624810e-01 5.543714030884e-01 8.721563331684e-01 8.788217294795e-01 8.893722286985e-01 9.065788755028e-01 9.135170520506e-01 9.138234900622e-01 9.496968026263e-01 9.499967692582e-01
9.763200000000e+06 6.908706854917e+05 2.684033846846e+02 2.683015186912e+02 2.681832351540e+02 2.679681029539e+02 2.675926681958e+02 2.671048087813e+02 2.668170411781e+02 2.666161021694e+02 2.671290514613e+02 2.694887692371e+02 2.701383079441e+02 2.701499429182e+02 2.701499998939e+02 1.081688427282e-01 1.080998049734e-01 9.049092827341e-02 8.981051128882e-02 8.871309214792e-02 8.743309928342e-02 8.674385893880e-02 8.628815944226e-02 5.000195979089e-02 5.000322161929e-02 5.515633094485e-01 5.548891472290e-01 8.735088665808e-01 8.789790311938e-01 8.888275199322e-01 9.060657828933e-01 9.132561410612e-01 9.137118405577e-01 9.496989377422e-01 9.499967783807e-01
9.849600000000e+06 6.908706854917e+05 2.666458965811e+02 2.668485711701e+02 2.670197330514e+02 2.671742282852e+02 2.672350233617e+02 2.670799178773e+02 2.668708136179e+02 2.666676494864e+02 2.671446622268e+02 2.694785169990e+02 2.701378025579e+02 2.701499386340e+02 2.701499998823e+02 1.072026547240e-01 1.072943239187e-01 8.722466936446e-02 8.760624265118e-02 8.776020722766e-02 8.737169470549e-02 8.686924693450e-02 8.640315984768e-02 5.000196487964e-02 5.000321262801e-02 5.524989156381e-01 5.556689584729e-01 8.769254073972e-01 8.812830852380e-01 8.898213504158e-01 9.061295472826e-01 9.131307530655e-01 9.135968401523e-01 9.497011056756e-01 9.499967873720e-01
9.936000000000e+06 6.908706854917e+05 2.670828481015e+02 2.670844562142e+02 2.670907052296e+02 2.671055555555e+02 2.671106594063e+02 2.670287024362e+02 2.668855855471e+02 2.667094018829e+02 2.671604658242e+02 2.694683616763e+02 2.701372828511e+02 2.701499340902e+02 2.701499998697e+02 1.074055781786e-01 1.074063625801e-01 8.739826313459e-02 8.743494701084e-02 8.744758393184e-02 8.724645207538e-02 8.690395633689e-02 8.649725201474e-02 5.000197005829e-02 5.000320377111e-02 5.523060167894e-01 5.555623083804e-01 8.767448867124e-01 8.814613205314e-01 8.901465806554e-01 9.062595498472e-01 9.130960436631e-01 9.135027479853e-01 9.497033008655e-01 9.499967962289e-01
1.002240000000e+07 6.908706854917e+05 2.673345642464e+02 2.672875127404e+02 2.672446160016e+02 2.671926773319e+02 2.671245175789e+02 2.670166273899e+02 2.668951752097e+02 2.667428875560e+02 2.671764197712e+02 2.694583085598e+02 2.701367486812e+02 2.701499292751e+02 2.701499998558e+02 1.075320291259e-01 1.075078157745e-01 8.778470340464e-02 8.765273233732e-02 8.748197182222e-02 8.721713748135e-02 8.692655051720e-02 8.657333461536e-02 5.000197531401e-02 5.000319505135e-02 5.521847678217e-01 5.554651902889e-01 8.763425583435e-01 8.812346903145e-01 8.901108268849e-01 9.062899681718e-01 9.130734494828e-01 9.134266653846e-01 9.497055174259e-01 9.499968049487e-01
1.010880000000e+07 6.908706854917e+05 2.682871782542e+02 2.680807196951e+02 2.678909494812e+02 2.676602874726e+02 2.673855625553e+02 2.671107344867e+02 2.669388277064e+02 2.667785881875e+02 2.671924813648e+02 2.694483625775e+02 2.701361999114e+02 2.701499241766e+02 2.701499998406e+02 1.080902491527e-01 1.079569082701e-01 8.957606087165e-02 8.890294694046e-02 8.815118470813e-02 8.744776993947e-02 8.703001703666e-02 8.665506621759e-02 5.000198063364e-02 5.000318647113e-02 5.516409031616e-01 5.550295556623e-01 8.744697674247e-01 8.799299190836e-01 8.894140203846e-01 9.060505459141e-01 9.129699829633e-01 9.133449337824e-01 9.497077494354e-01 9.499968135289e-01
1.019520000000e+07 6.908706854917e+05 2.686025500695e+02 2.684120894441e+02 2.682283838134e+02 2.679797913020e+02 2.676397020328e+02 2.672538839387e+02 2.670163869631e+02 2.668238099932e+02 2.672086169953e+02 2.694385282992e+02 2.701356364115e+02 2.701499187824e+02 2.701499998241e+02 1.083100154172e-01 1.081748384213e-01 9.063898217394e-02 8.984645607142e-02 8.884480364340e-02 8.780842343582e-02 8.721638852142e-02 8.675952164627e-02 5.000198600676e-02 5.000317803249e-02 5.514233628963e-01 5.548151032737e-01 8.733531069705e-01 8.789413108400e-01 8.886898644777e-01 9.056756690048e-01 9.127836114786e-01 9.132404783537e-01 9.497099922311e-01 9.499968219675e-01
1.028160000000e+07 6.908706854917e+05 2.681310821186e+02 2.680764414572e+02 2.680137922274e+02 2.678980251228e+02 2.676801707535e+02 2.673447006034e+02 2.670927655504e+02 2.668753160914e+02 2.672248090864e+02 2.694288099430e+02 2.701350580582e+02 2.701499130798e+02 2.701499998061e+02 1.079887245091e-01 1.079542259284e-01 8.995166860876e-02 8.959736076279e-02 8.895939781224e-02 8.804365542512e-02 8.740317971757e-02 8.687977532976e-02 5.000199142812e-02 5.000316973716e-02 5.517407854730e-01 5.550321834974e-01 8.740755974732e-01 8.792026194656e-01 8.885700449529e-01 9.054308545464e-01 9.125968202824e-01 9.131202246702e-01 9.497122433755e-01 9.499968302628e-01
1.036800000000e+07 6.908706854916e+05 2.705973319192e+02 2.700692214260e+02 2.695867895482e+02 2.690053616705e+02 2.683116878969e+02 2.676212000963e+02 2.672329687009e+02 2.669447715082e+02 2.672410667008e+02 2.694192113847e+02 2.701344647345e+02 2.701499070558e+02 2.701499997864e+02 1.104681325978e-01 1.097098439970e-01 9.623975201447e-02 9.352823173808e-02 9.091721603457e-02 8.879280431415e-02 8.775480372853e-02 8.704414503340e-02 5.000199690133e-02 5.000316158650e-02 5.492166627727e-01 5.532622136160e-01 8.674184094026e-01 8.750569558184e-01 8.865157601624e-01 9.046496546507e-01 9.122451962715e-01 9.129558549666e-01 9.497145041337e-01 9.499968384135e-01
1.045440000000e+07 6.908706854925e+05 2.669661558776e+02 2.673016154019e+02 2.675742772271e+02 2.677962372396e+02 2.678540114702e+02 2.676070703402e+02 2.673067365178e+02 2.670122169219e+02 2.672574209149e+02 2.694097361707e+02 2.701338563309e+02 2.701499006971e+02 2.701499997650e+02 1.073494244082e-01 1.075150445355e-01 8.866201495805e-02 8.929475932456e-02 8.946551436428e-02 8.875325686015e-02 8.794453528427e-02 8.720624500234e-02 5.000200243754e-02 5.000315358163e-02 5.523596091644e-01 5.554582512849e-01 8.754268958715e-01 8.795197655892e-01 8.880402656421e-01 9.046909505416e-01 9.120554647157e-01 9.127937549977e-01 9.497167788342e-01 9.499968464184e-01
1.054080000000e+07 6.908706854942e+05 2.660620594366e+02 2.663503010089e+02 2.666187735190e+02 2.669415983820e+02 2.672714573664e+02 2.673983655062e+02 2.672790566609e+02 2.670547917698e+02 2.672738993111e+02 2.694003875337e+02 2.701332327448e+02 2.701498939900e+02 2.701499997418e+02 1.069595408955e-01 1.070759073905e-01 8.629429502762e-02 8.703678531659e-02 8.785354405522e-02 8.818509603556e-02 8.787295088024e-02 8.730986175038e-02 5.000200804697e-02 5.000314572334e-02 5.527271222812e-01 5.558749646768e-01 8.778905662659e-01 8.818751139613e-01 8.897241681562e-01 9.052835390493e-01 9.121270491198e-01 9.126901382496e-01 9.497190713231e-01 9.499968542767e-01
1.062720000000e+07 6.908706854942e+05 2.664141656610e+02 2.665161960594e+02 2.666220934958e+02 2.667831231532e+02 2.670138721923e+02 2.672096910100e+02 2.672064467131e+02 2.670697818766e+02 2.672904980330e+02 2.693911684086e+02 2.701325938811e+02 2.701498869205e+02 2.701499997166e+02 1.071026295399e-01 1.071460664138e-01 8.630166763655e-02 8.666570092453e-02 8.721046002030e-02 8.769578425299e-02 8.768739729088e-02 8.734658578739e-02 5.000201372928e-02 5.000313801221e-02 5.525932031602e-01 5.558090748194e-01 8.778829341244e-01 8.822601172648e-01 8.903929800393e-01 9.057928120526e-01 9.123126027091e-01 9.126534142126e-01 9.497213810749e-01 9.499968619878e-01
1.071360000000e+07 6.908706854945e+05 2.659765263696e+02 2.661355955770e+02 2.662875609718e+02 2.664901744096e+02 2.667613984777e+02 2.670303077825e+02 2.671131702084e+02 2.670618542364e+02 2.673071657659e+02 2.693820814452e+02 2.701319396523e+02 2.701498794745e+02 2.701499996892e+02 1.069262799660e-01 1.069885898429e-01 8.558416087759e-02 8.601269843027e-02 8.661583952788e-02 8.725035547986e-02 8.745364090011e-02 8.732714819039e-02 5.000201946771e-02 5.000313044855e-02 5.527580856659e-01 5.559565835787e-01 8.786244195471e-01 8.829360131710e-01 8.910097268435e-01 9.062554991788e-01 9.125463590999e-01 9.126728518096e-01 9.497237009573e-01 9.499968695514e-01
1.080000000000e+07 6.908706854945e+05 2.675024473992e+02 2.673394164202e+02 2.672016391799e+02 2.670721227928e+02 2.669943797986e+02 2.670252538363e+02 2.670675552735e+02 2.670492551011e+02 2.673238106365e+02 2.693731290159e+02 2.701312699786e+02 2.701498716372e+02 2.701499996595e+02 1.076207128737e-01 1.075345417368e-01 8.767538815120e-02 8.735253716064e-02 8.716333825634e-02 8.723807164451e-02 8.734116219895e-02 8.729632954879e-02 5.000202523105e-02 5.000312303248e-02 5.520992785813e-01 5.554395233425e-01 8.764564328901e-01 8.815470238168e-01 8.904419149500e-01 9.062682462188e-01 9.126588378010e-01 9.127036704512e-01 9.497260181847e-01 9.499968769675e-01
1.088640000000e+07 6.908706854945e+05 2.668623404669e+02 2.669046149149e+02 2.669379419751e+02 2.669658228388e+02 2.669881322620e+02 2.670191855406e+02 2.670444085910e+02 2.670391540871e+02 2.673403202886e+02 2.693643132189e+02 2.701305847880e+02 2.701498633937e+02 2.701499996274e+02 1.073007014671e-01 1.073204047576e-01 8.702807430202e-02 8.709467981323e-02 8.714827942904e-02 8.722334114714e-02 8.728453758374e-02 8.727168590326e-02 5.000203098021e-02 5.000311576387e-02 5.524059789149e-01 5.556441902629e-01 8.771296860413e-01 8.818149907688e-01 8.904575510799e-01 9.062835312639e-01 9.127154624163e-01 9.127283140967e-01 9.497283171073e-01 9.499968842361e-01
1.097280000000e+07 6.908706854944e+05 2.693578479129e+02 2.689226873390e+02 2.685311918690e+02 2.680808421565e+02 2.675986771825e+02 2.672322952107e+02 2.671072164797e+02 2.670494628557e+02 2.673565931585e+02 2.693556358777e+02 2.701298840164e+02 2.701498547289e+02 2.701499995927e+02 1.089358686307e-01 1.085560900515e-01 9.168365250365e-02 9.016203613697e-02 8.872983226102e-02 8.775325067155e-02 8.743889252012e-02 8.729683701196e-02 5.000203667900e-02 5.000310864240e-02 5.507950744326e-01 5.544357685083e-01 8.722521758596e-01 8.786099552373e-01 8.888100280970e-01 9.057330547655e-01 9.125611074799e-01 9.127031629880e-01 9.497305835644e-01 9.499968913576e-01
1.105920000000e+07 6.908706854944e+05 2.693684107854e+02 2.691100160686e+02 2.688554005537e+02 2.684992918874e+02 2.680068123955e+02 2.674847126313e+02 2.672278899682e+02 2.670866946112e+02 2.673725692169e+02 2.693470985398e+02 2.701291676078e+02 2.701498456271e+02 2.701499995552e+02 1.089458394748e-01 1.087125407948e-01 9.291413171500e-02 9.156913103554e-02 8.992999073454e-02 8.841660045014e-02 8.774186322997e-02 8.738817271376e-02 5.000204230509e-02 5.000310166756e-02 5.507849713555e-01 5.542787202399e-01 8.709515066311e-01 8.771286635056e-01 8.875532650710e-01 9.050422393584e-01 9.122581367700e-01 9.126118272862e-01 9.497328091702e-01 9.499968983324e-01
1.114560000000e+07 6.908706854944e+05 2.696121281354e+02 2.693693262317e+02 2.691316287851e+02 2.687964939014e+02 2.683080529373e+02 2.677196375927e+02 2.673725652546e+02 2.671471112633e+02 2.673882477236e+02 2.693387024799e+02 2.701284355145e+02 2.701498360725e+02 2.701499995147e+02 1.091873182085e-01 1.089467054488e-01 9.406995421288e-02 9.268106190082e-02 9.090493562675e-02 8.907230512511e-02 8.811670427363e-02 8.753807013191e-02 5.000204785674e-02 5.000309483862e-02 5.505394983824e-01 5.540423089600e-01 8.697262967118e-01 8.759540419301e-01 8.865286851948e-01 9.043576236402e-01 9.118832957264e-01 9.124619298681e-01 9.497349937940e-01 9.499969051614e-01
1.123200000000e+07 6.908706854944e+05 2.702584843325e+02 2.699433456084e+02 2.696410945303e+02 2.692322769453e+02 2.686582369117e+02 2.679675570243e+02 2.675356541284e+02 2.672266925014e+02 2.674036900257e+02 2.693304487088e+02 2.701276876968e+02 2.701498260489e+02 2.701499994710e+02 1.099591596175e-01 1.095556012184e-01 9.652455315554e-02 9.451913657106e-02 9.215098029355e-02 8.980883518746e-02 8.855535193414e-02 8.773877460471e-02 5.000205335437e-02 5.000308815468e-02 5.497459869999e-01 5.534209422731e-01 8.671148063002e-01 8.740055182941e-01 8.852149543863e-01 9.035866727499e-01 9.114446480659e-01 9.122612253953e-01 9.497371459594e-01 9.499969118453e-01
1.131840000000e+07 6.908706854926e+05 2.740239309503e+02 2.726982210455e+02 2.718233547440e+02 2.707870671920e+02 2.695535049816e+02 2.683632234747e+02 2.677417907387e+02 2.673212908746e+02 2.674190129156e+02 2.693222867922e+02 2.701269297429e+02 2.701498157175e+02 2.701499994251e+02 4.793179470791e-01 1.209251935258e-01 1.186441998337e-01 1.044937611694e-01 9.606817900674e-02 9.109272729486e-02 8.913603010136e-02 8.798232602412e-02 5.000205883880e-02 5.000308157348e-02 0.000000000000e+00 5.412453974542e-01 8.432743578207e-01 8.633295268355e-01 8.810594349215e-01 9.022382834292e-01 9.108639698986e-01 9.120176739759e-01 9.497392819276e-01 9.499969184265e-01
1.140480000000e+07 6.908706854908e+05 2.688211213443e+02 2.694251052886e+02 2.699099690388e+02 2.701613011676e+02 2.698312080812e+02 2.688051393053e+02 2.680233518638e+02 2.674475506555e+02 2.674342415605e+02 2.693142621973e+02 2.701261566794e+02 2.701498049172e+02 2.701499993760e+02 1.084752669959e-01 1.090000308527e-01 9.803141463156e-02 9.960745239144e-02 9.757236232035e-02 9.271499085305e-02 8.998127565662e-02 8.831616229925e-02 5.000206431864e-02 5.000307513031e-02 3.839343736158e-01 5.540378377725e-01 8.655061484159e-01 8.685767585378e-01 8.794553961706e-01 9.005272855500e-01 9.100187243434e-01 9.116838377008e-01 9.497414051970e-01 9.499969248697e-01
1.149120000000e+07 6.908706854898e+05 2.673521307421e+02 2.677503045024e+02 2.681292231968e+02 2.685587930609e+02 2.688911339769e+02 2.686870712412e+02 2.681651625842e+02 2.675829717637e+02 2.674495924223e+02 2.693064035219e+02 2.701253654087e+02 2.701497935308e+02 2.701499993226e+02 1.075411395913e-01 1.077586220521e-01 9.031626747244e-02 9.178363906754e-02 9.305770826323e-02 9.225962999787e-02 9.043204454164e-02 8.868593301035e-02 5.000206987210e-02 5.000306884644e-02 3.848904828534e-01 5.552725683091e-01 8.736925305845e-01 8.769023255038e-01 8.842562692871e-01 9.010083050848e-01 9.095679554584e-01 9.113140669896e-01 9.497435459488e-01 9.499969311536e-01
