"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.529280000000e+07 6.908706799387e+05 2.770912931422e+02 2.757600401508e+02 2.747215379448e+02 2.732334691650e+02 2.727434446966e+02 2.720798638248e+02 2.714830439171e+02 2.707431816372e+02 2.687243202302e+02 2.691166512525e+02 2.700767420329e+02 2.701485095838e+02 2.701499874761e+02 4.295083463724e-01 4.605838009476e-01 9.268725534349e-01 9.422006522104e-01 1.601526841626e-01 1.248036454715e-01 1.126532897917e-01 1.040942196669e-01 5.000266551397e-02 5.000292455400e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.944550548395e-02 8.115851458606e-01 8.659701530924e-01 8.863753426615e-01 8.957871216477e-01 9.499227134059e-01 9.499970754460e-01
1.537920000000e+07 6.908706799384e+05 2.758747018692e+02 2.751302390737e+02 2.745095546029e+02 2.735183645333e+02 2.727719231285e+02 2.721087157845e+02 2.715158697168e+02 2.707798674798e+02 2.687551610332e+02 2.691159570410e+02 2.700753511135e+02 2.701484548358e+02 2.701499867771e+02 4.264156551839e-01 4.563372102725e-01 9.257432235959e-01 9.698203335664e-01 1.633975307896e-01 1.256257483757e-01 1.131536093973e-01 1.044275043560e-01 5.000268420741e-02 5.000292405103e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.080496560760e-01 8.650773901211e-01 8.858341498019e-01 8.954286303166e-01 9.499270852544e-01 9.499970759490e-01
1.546560000000e+07 6.908706799384e+05 2.775357540543e+02 2.761646356952e+02 2.751284758198e+02 2.737147168933e+02 2.728042499759e+02 2.721380644977e+02 2.715479414440e+02 2.708156088909e+02 2.687857411182e+02 2.691154471368e+02 2.700739502960e+02 2.701483984773e+02 2.701499860424e+02 4.235043779729e-01 4.524193903411e-01 9.235275214416e-01 9.675632834924e-01 1.675224294397e-01 1.264953830676e-01 1.136562141821e-01 1.047592296792e-01 5.000270300376e-02 5.000292368171e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.035548879536e-01 8.641328487584e-01 8.852903607977e-01 8.950717117913e-01 9.499314216764e-01 9.499970763183e-01
1.555200000000e+07 6.908706799384e+05 2.795879223640e+02 2.776100874635e+02 2.761094859354e+02 2.740520818434e+02 2.728405819655e+02 2.721678707886e+02 2.715796038133e+02 2.708506155609e+02 2.688161079872e+02 2.691150847879e+02 2.700725417049e+02 2.701483408002e+02 2.701499852779e+02 4.206219399882e-01 4.483949694009e-01 9.147457000347e-01 9.577323630845e-01 1.728551031115e-01 1.274154774939e-01 1.141664156618e-01 1.050911024594e-01 5.000272193159e-02 5.000292341931e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.977443400590e-01 8.631333298088e-01 8.847382296144e-01 8.947145330187e-01 9.499357293646e-01 9.499970765807e-01
1.563840000000e+07 6.908706799384e+05 2.802149777306e+02 2.782276310638e+02 2.766939284590e+02 2.745966940236e+02 2.728742387528e+02 2.721984154662e+02 2.716111147543e+02 2.708849512052e+02 2.688462343249e+02 2.691148858488e+02 2.700711246636e+02 2.701482816315e+02 2.701499844789e+02 4.176567733809e-01 4.441437769657e-01 9.075363370814e-01 9.515203941613e-01 1.786414704788e-01 1.283998269139e-01 1.146886793434e-01 1.054235586096e-01 5.000274097351e-02 5.000292327527e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.914443285032e-01 8.620638242622e-01 8.841729210413e-01 8.943566271605e-01 9.499400044028e-01 9.499970767247e-01
1.572480000000e+07 6.908706799384e+05 2.760043652351e+02 2.756279851765e+02 2.752086059760e+02 2.742414439676e+02 2.729285545564e+02 2.722309073853e+02 2.716427813903e+02 2.709187369425e+02 2.688760915369e+02 2.691148654234e+02 2.700696986059e+02 2.701482207896e+02 2.701499836405e+02 4.148930143912e-01 4.403585565786e-01 9.053626981907e-01 9.494820399198e-01 1.904256363316e-01 1.294966815342e-01 1.152288275037e-01 1.057576506736e-01 5.000276011025e-02 5.000292326048e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.789698727112e-01 8.608718680167e-01 8.835881267745e-01 8.939968626990e-01 9.499442426884e-01 9.499970767395e-01
1.581120000000e+07 6.908706799384e+05 2.762782594671e+02 2.755188154617e+02 2.749244029410e+02 2.740313008618e+02 2.729611066430e+02 2.722642119849e+02 2.716749176296e+02 2.709521670650e+02 2.689056714754e+02 2.691150242633e+02 2.700682637367e+02 2.701481582161e+02 2.701499827601e+02 4.124123741375e-01 4.370829860823e-01 9.042048161968e-01 9.483781448076e-01 1.996331297168e-01 1.306787806970e-01 1.157934760011e-01 1.060952718457e-01 5.000277933483e-02 5.000292337549e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.706978191878e-01 8.595870402556e-01 8.829766738545e-01 8.936332012674e-01 9.499484430179e-01 9.499970766245e-01
1.589760000000e+07 6.908706799384e+05 2.762931157544e+02 2.755270013518e+02 2.749264901649e+02 2.740351103461e+02 2.729864277246e+02 2.722952944245e+02 2.717067573949e+02 2.709852711418e+02 2.689349433644e+02 2.691153778113e+02 2.700668195994e+02 2.701480936965e+02 2.701499818313e+02 4.100859103181e-01 4.340469448011e-01 9.021645577930e-01 9.460813818514e-01 2.084847235422e-01 1.318395388020e-01 1.163701604147e-01 1.064367611787e-01 5.000279862489e-02 5.000292363150e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.667656258395e-01 8.583251848662e-01 8.823520520063e-01 8.932652770408e-01 9.499526009720e-01 9.499970763685e-01
1.598400000000e+07 6.908706799384e+05 2.762590853942e+02 2.755072758197e+02 2.749177288048e+02 2.740409645903e+02 2.730091733577e+02 2.723242036606e+02 2.717377374569e+02 2.710179418451e+02 2.689639610316e+02 2.691158894594e+02 2.700653681578e+02 2.701480275476e+02 2.701499808608e+02 4.078663618287e-01 4.311290352426e-01 8.989677318958e-01 9.424273363301e-01 2.182450577403e-01 1.329734524751e-01 1.169486303469e-01 1.067810254316e-01 5.000281801375e-02 5.000292400208e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.665936662167e-01 8.570923115660e-01 8.817253640000e-01 8.928942676288e-01 9.499567241499e-01 9.499970759979e-01
1.607040000000e+07 6.908706799384e+05 2.797726264816e+02 2.778727528986e+02 2.764900996102e+02 2.747417576743e+02 2.730298225211e+02 2.723514396065e+02 2.717678127368e+02 2.710501447308e+02 2.689927839153e+02 2.691165210495e+02 2.700639112754e+02 2.701479601397e+02 2.701499798577e+02 4.055996320969e-01 4.281477365588e-01 8.940852853957e-01 9.366122716268e-01 2.292316811721e-01 1.340937626807e-01 1.175274568737e-01 1.071276656394e-01 5.000283754048e-02 5.000292445965e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.689142465884e-01 8.558740461522e-01 8.810981621345e-01 8.925206033814e-01 9.499608209587e-01 9.499970755403e-01
1.615680000000e+07 6.908706799384e+05 2.789662706677e+02 2.776346588715e+02 2.765714209325e+02 2.749351645962e+02 2.730327335576e+02 2.723762648254e+02 2.717968158285e+02 2.710818041557e+02 2.690213986607e+02 2.691172801026e+02 2.700624487106e+02 2.701478913715e+02 2.701499788189e+02 4.033160855144e-01 4.251560614476e-01 8.908317739977e-01 9.339036029198e-01 2.309930304576e-01 1.351625286551e-01 1.181025968533e-01 1.074757889468e-01 5.000285719596e-02 5.000292500976e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.689436250595e-01 8.547116722921e-01 8.804748332861e-01 8.921452476834e-01 9.499648894654e-01 9.499970749902e-01
1.624320000000e+07 6.908706799385e+05 2.758710589791e+02 2.755602444241e+02 2.752287829271e+02 2.744830456597e+02 2.730947647586e+02 2.724007825962e+02 2.718245199622e+02 2.711126839735e+02 2.690497151210e+02 2.691182206516e+02 2.700609783028e+02 2.701478206108e+02 2.701499777266e+02 4.012741686348e-01 4.224924558897e-01 8.895126307171e-01 9.329267941190e-01 2.859320309146e-01 1.362662387536e-01 1.186683266093e-01 1.078226034462e-01 5.000287691667e-02 5.000292569170e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.139141024934e-01 8.535111395623e-01 8.798615891927e-01 8.917712131923e-01 9.499689168112e-01 9.499970743083e-01
1.632960000000e+07 6.908706799297e+05 2.786017609957e+02 2.772471706937e+02 2.762588178469e+02 2.749671493153e+02 2.731455305979e+02 2.724282438207e+02 2.718521277218e+02 2.711428670179e+02 2.690777257420e+02 2.691193452431e+02 2.700595002913e+02 2.701477477500e+02 2.701499765761e+02 3.992985792928e-01 4.200004558102e-01 8.882214306851e-01 9.314629841467e-01 3.724619025602e-01 1.375640878344e-01 1.192487996319e-01 1.081687795721e-01 5.000289669427e-02 5.000292650749e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.271146729688e-01 8.520992484202e-01 8.792322504455e-01 8.913977799377e-01 9.499729018745e-01 9.499970734925e-01
1.641600000000e+07 6.908706799297e+05 2.785848392927e+02 2.774183470488e+02 2.765149894092e+02 2.751991311847e+02 2.731767934816e+02 2.724555822626e+02 2.718795985322e+02 2.711725789580e+02 2.691055490599e+02 2.691205807920e+02 2.700580178231e+02 2.701476735932e+02 2.701499753891e+02 3.973681058656e-01 4.175691423849e-01 8.865250033011e-01 9.294588306911e-01 4.739319108779e-01 1.389266647976e-01 1.198438089482e-01 1.085167458465e-01 5.000291661088e-02 5.000292740429e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.250609690359e-01 8.506167361658e-01 8.785870371353e-01 8.910223300300e-01 9.499768614798e-01 9.499970725957e-01
1.650240000000e+07 6.908706799297e+05 2.805008894034e+02 2.787519405541e+02 2.774533701110e+02 2.757159645571e+02 2.731990604141e+02 2.724825366909e+02 2.719068997320e+02 2.712018517161e+02 2.691331403136e+02 2.691219529584e+02 2.700565300152e+02 2.701475978073e+02 2.701499741554e+02 3.954934432474e-01 4.151952757081e-01 8.836976092697e-01 9.257192367379e-01 6.007543067150e-01 1.403456678185e-01 1.204532628579e-01 1.088668024099e-01 5.000293663389e-02 5.000292840091e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.965015720835e-01 8.490726224720e-01 8.779260447224e-01 8.906445404245e-01 9.499807892230e-01 9.499970715991e-01
1.658880000000e+07 6.908706799297e+05 2.824464516251e+02 2.802805518450e+02 2.786625549088e+02 2.764735515816e+02 2.732180711690e+02 2.725111105632e+02 2.719341846898e+02 2.712307400464e+02 2.691604882282e+02 2.691234672817e+02 2.700550368424e+02 2.701475202824e+02 2.701499728710e+02 3.936036429460e-01 4.127516726567e-01 8.776914670819e-01 9.175083299300e-01 7.768950705046e-01 1.419402448159e-01 1.210813680267e-01 1.092195574688e-01 5.000295675368e-02 5.000292950155e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.141137724359e-01 8.473372186729e-01 8.772447059036e-01 8.902637552060e-01 9.499846834614e-01 9.499970704984e-01
1.667520000000e+07 6.908706799302e+05 2.819970693920e+02 2.802111488686e+02 2.788161838243e+02 2.767342817826e+02 2.732420527994e+02 2.725365095638e+02 2.719612997126e+02 2.712593057133e+02 2.691875917650e+02 2.691251229716e+02 2.700535385439e+02 2.701474409802e+02 2.701499715336e+02 3.916693546411e-01 4.102361713996e-01 8.730120579688e-01 9.139029007666e-01 9.868977885430e-01 1.434438094009e-01 1.217254204905e-01 1.095757592542e-01 5.000297696774e-02 5.000293070590e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.457006532302e-01 8.765459487516e-01 8.898791667019e-01 9.499885440097e-01 9.499970692941e-01
1.676160000000e+07 6.908706787875e+05 2.821260234745e+02 2.804103848191e+02 2.790908518094e+02 2.771877518783e+02 2.741769961639e+02 2.725700665094e+02 2.719887227146e+02 2.712875763225e+02 2.692144321476e+02 2.691269293472e+02 2.700520350391e+02 2.701473597250e+02 2.701499701368e+02 3.898075202711e-01 4.078548585739e-01 8.705777914409e-01 9.118455030192e-01 9.854666499836e-01 1.455694373542e-01 1.223980509801e-01 1.099357787250e-01 5.000299725998e-02 5.000293202099e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.433866753100e-01 8.758160621995e-01 8.894903740456e-01 9.499923681551e-01 9.499970679790e-01
1.684800000000e+07 6.908706787875e+05 2.826321072169e+02 2.808462003413e+02 2.794822429766e+02 2.775279406498e+02 2.743695870844e+02 2.726069829731e+02 2.720177670967e+02 2.713158061550e+02 2.692410299202e+02 2.691288729009e+02 2.700505270347e+02 2.701472766371e+02 2.701499686828e+02 3.879975538799e-01 4.055761167954e-01 8.681798338307e-01 9.091201382372e-01 9.829023433913e-01 1.481162001316e-01 1.231351338304e-01 1.103029956150e-01 5.000301764375e-02 5.000293343726e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.406137969857e-01 8.750160974652e-01 8.890937258188e-01 9.499961587868e-01 9.499970665627e-01
1.693440000000e+07 6.908706787875e+05 2.835203723002e+02 2.815471857210e+02 2.800508064987e+02 2.779337464910e+02 2.745433541547e+02 2.726434584844e+02 2.720477562263e+02 2.713441699168e+02 2.692673802621e+02 2.691309498430e+02 2.700490148789e+02 2.701471917164e+02 2.701499671706e+02 3.862264313992e-01 4.033522374989e-01 8.648064949922e-01 9.047167910868e-01 9.778178518136e-01 1.508823656298e-01 1.239244951646e-01 1.106800113499e-01 5.000303811132e-02 5.000293495225e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.376015606523e-01 8.741592396610e-01 8.886864085877e-01 9.499969618887e-01 9.499970650477e-01
1.702080000000e+07 6.908706787875e+05 2.833799203948e+02 2.815838338458e+02 2.801936630770e+02 2.781360325061e+02 2.746888257298e+02 2.726825933920e+02 2.720785532175e+02 2.713726781199e+02 2.692935215296e+02 2.691331435214e+02 2.700474992662e+02 2.701471051518e+02 2.701499656052e+02 3.844610511485e-01 4.011121124312e-01 8.594481480930e-01 8.977644629118e-01 9.698677026275e-01 1.541782880744e-01 1.247670392411e-01 1.110673947598e-01 5.000305869329e-02 5.000293655410e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.340119768523e-01 8.732444834046e-01 8.882678033299e-01 9.499969413067e-01 9.499970634459e-01
1.710720000000e+07 6.908706787875e+05 2.827359953954e+02 2.811579012710e+02 2.799200361285e+02 2.780286904805e+02 2.747486069614e+02 2.727045812821e+02 2.721081499384e+02 2.714013312757e+02 2.693194058937e+02 2.691354821746e+02 2.700459796345e+02 2.701470164849e+02 2.701499639703e+02 3.827439985910e-01 3.989232104047e-01 8.554440297151e-01 8.944589883114e-01 9.681657917289e-01 1.562047140933e-01 1.256093196782e-01 1.114656140056e-01 5.000307934983e-02 5.000293826373e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.318049348129e-01 8.723298482452e-01 8.878373994479e-01 9.499969206502e-01 9.499970617363e-01
1.719360000000e+07 6.908706787876e+05 2.823519609929e+02 2.808966870296e+02 2.797644361484e+02 2.780680893397e+02 2.752662722262e+02 2.727513256973e+02 2.721382686662e+02 2.714298922155e+02 2.693450599651e+02 2.691379511387e+02 2.700444566739e+02 2.701469258653e+02 2.701499622694e+02 3.810973095980e-01 3.968581081698e-01 8.530397620848e-01 8.925398117458e-01 9.672012332701e-01 1.610180873691e-01 1.265015561280e-01 1.118717482986e-01 5.000310009995e-02 5.000294007079e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.265631775813e-01 8.713607945375e-01 8.873983500352e-01 9.499968999001e-01 9.499970599292e-01
1.728000000000e+07 6.908706787876e+05 2.821299659701e+02 2.807598512419e+02 2.796982909108e+02 2.781142643819e+02 2.754607768787e+02 2.727989310620e+02 2.721712277314e+02 2.714588349386e+02 2.693704507105e+02 2.691405710217e+02 2.700429302440e+02 2.701468329005e+02 2.701499604870e+02 3.795287641396e-01 3.949261083043e-01 8.513132578351e-01 8.908457979171e-01 9.655676597100e-01 1.668074325851e-01 1.275215517691e-01 1.122930580655e-01 5.000312091449e-02 5.000294199074e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.203076152214e-01 8.702527778253e-01 8.869428011700e-01 9.499968790855e-01 9.499970580093e-01
1.736640000000e+07 6.908706787876e+05 2.827882143232e+02 2.812317564329e+02 2.800518502632e+02 2.783628128587e+02 2.756191707513e+02 2.728360145031e+02 2.722039146652e+02 2.714880071045e+02 2.693956337380e+02 2.691433117838e+02 2.700414013343e+02 2.701467379924e+02 2.701499586355e+02 3.780142408676e-01 3.930773136128e-01 8.496211671872e-01 8.889766552430e-01 9.634988182801e-01 1.721376648452e-01 1.285817520787e-01 1.127280480214e-01 5.000314183690e-02 5.000294400196e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.149304618372e-01 8.691008688512e-01 8.864723627866e-01 9.499968581631e-01 9.499970559980e-01
1.745280000000e+07 6.908706787876e+05 2.808096028001e+02 2.799007018648e+02 2.791492429826e+02 2.778826110889e+02 2.755080289428e+02 2.728673600458e+02 2.722352614605e+02 2.715171514799e+02 2.694206167317e+02 2.691461710290e+02 2.700398702548e+02 2.701466411241e+02 2.701499567128e+02 3.765474743410e-01 3.912953817130e-01 8.477543851352e-01 8.868233707066e-01 9.609677478791e-01 1.773810336318e-01 1.296477906893e-01 1.131734306348e-01 5.000316287236e-02 5.000294610307e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.111956626353e-01 8.679424055345e-01 8.859905852186e-01 9.499968371276e-01 9.499970538969e-01
1.753920000000e+07 6.908706787876e+05 2.779143023759e+02 2.776947201027e+02 2.774372977960e+02 2.767632806182e+02 2.750866269445e+02 2.728970056631e+02 2.722652394964e+02 2.715460402636e+02 2.694454074363e+02 2.691491463772e+02 2.700383373153e+02 2.701465422790e+02 2.701499547168e+02 3.752236445002e-01 3.896625695215e-01 8.457073008901e-01 8.843894403950e-01 9.579695306607e-01 1.831481842984e-01 1.307162372995e-01 1.136260286534e-01 5.000318402642e-02 5.000294829268e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.096805990011e-01 8.667811256048e-01 8.855009025599e-01 9.499968159736e-01 9.499970517073e-01
1.762560000000e+07 6.908706787876e+05 2.770863044291e+02 2.767973851471e+02 2.765372689146e+02 2.759946909694e+02 2.747023378233e+02 2.729223977132e+02 2.722936220136e+02 2.715744767318e+02 2.694700132472e+02 2.691522354675e+02 2.700368028252e+02 2.701464414410e+02 2.701499526455e+02 3.740073456556e-01 3.881615414244e-01 8.435688702989e-01 8.818608232579e-01 9.549146882914e-01 1.888955412627e-01 1.317755871338e-01 1.140828261361e-01 5.000320530459e-02 5.000295056944e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.100256095322e-01 8.656295467972e-01 8.850065772330e-01 9.499967946954e-01 9.499970494306e-01
1.771200000000e+07 6.908706787876e+05 2.797587024529e+02 2.785142245227e+02 2.776251153452e+02 2.764882553558e+02 2.747861770572e+02 2.729292123410e+02 2.723183918249e+02 2.716020742905e+02 2.694944407076e+02 2.691554359611e+02 2.700352670937e+02 2.701463385942e+02 2.701499504967e+02 3.727848952024e-01 3.866890192640e-01 8.418631090565e-01 8.802497624382e-01 9.540710871003e-01 1.905925741257e-01 1.327410714783e-01 1.145373210596e-01 5.000322671192e-02 5.000295293203e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.094074258743e-01 8.645798533116e-01 8.845146478784e-01 9.499967732881e-01 9.499970470680e-01
1.779840000000e+07 6.908706787876e+05 2.753672126075e+02 2.755845506792e+02 2.756371493109e+02 2.753795586020e+02 2.744178809363e+02 2.729337873343e+02 2.723397474971e+02 2.716285207253e+02 2.695186949637e+02 2.691587455441e+02 2.700337304295e+02 2.701462337231e+02 2.701499482682e+02 3.716461160206e-01 3.853066159172e-01 8.406864346957e-01 8.793315455919e-01 9.539183324585e-01 1.917735422609e-01 1.336063710527e-01 1.149836311381e-01 5.000324825245e-02 5.000295537913e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.082264577391e-01 8.636389657067e-01 8.840314874194e-01 9.499967517475e-01 9.499970446209e-01
1.788480000000e+07 6.908706787876e+05 2.764178366585e+02 2.759764621443e+02 2.756507966316e+02 2.751666152150e+02 2.742392407922e+02 2.729389882887e+02 2.723585067369e+02 2.716536766024e+02 2.695427793033e+02 2.691621619295e+02 2.700321931406e+02 2.701461268127e+02 2.701499459577e+02 3.705595141372e-01 3.840092660150e-01 8.399388986507e-01 8.787794300926e-01 9.537897118512e-01 1.931592627456e-01 1.343932302871e-01 1.154183578524e-01 5.000326992877e-02 5.000295790947e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.068407372544e-01 8.627832790825e-01 8.835607834719e-01 9.499967300712e-01 9.499970420905e-01
1.797120000000e+07 6.908706787876e+05 2.793591504940e+02 2.780478280372e+02 2.771253155979e+02 2.760066996174e+02 2.745035207042e+02 2.729443049995e+02 2.723753285786e+02 2.716775339141e+02 2.695666948895e+02 2.691656828593e+02 2.700306555340e+02 2.701460178485e+02 2.701499435630e+02 3.694520209938e-01 3.827136587403e-01 8.393208397039e-01 8.781784216231e-01 9.531451336056e-01 1.946260570598e-01 1.351213543843e-01 1.158402028565e-01 5.000329174157e-02 5.000296052177e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.053739429402e-01 8.619913908563e-01 8.831039510451e-01 9.499967082584e-01 9.499970394782e-01
1.805760000000e+07 6.908706787876e+05 2.802254020283e+02 2.789212293308e+02 2.779604044441e+02 2.766807716329e+02 2.748329972815e+02 2.729495166518e+02 2.723906645447e+02 2.717001558697e+02 2.695904407287e+02 2.691693061056e+02 2.700291179158e+02 2.701459068161e+02 2.701499410818e+02 3.683383051134e-01 3.814165369226e-01 8.386119377389e-01 8.773398936703e-01 9.520037170685e-01 1.961162205488e-01 1.358047155400e-01 1.162491379909e-01 5.000331368960e-02 5.000296321482e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.038837794512e-01 8.612481230965e-01 8.826610295382e-01 9.499966863104e-01 9.499970367852e-01
1.814400000000e+07 6.908706787876e+05 2.812359371743e+02 2.797999725297e+02 2.787388564364e+02 2.773009169756e+02 2.751608377456e+02 2.729546410045e+02 2.724048300477e+02 2.717216360824e+02 2.696140138512e+02 2.691730294719e+02 2.700275805910e+02 2.701457937018e+02 2.701499385118e+02 3.672391473982e-01 3.801300743058e-01 8.377156154122e-01 8.762230779322e-01 9.504620751298e-01 1.976351652334e-01 1.364533086664e-01 1.166457878211e-01 5.000333576960e-02 5.000296598739e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.023648347666e-01 8.605426173256e-01 8.822313505988e-01 9.499966642304e-01 9.499970340126e-01
1.823040000000e+07 6.908706787876e+05 2.789539267729e+02 2.783399690883e+02 2.778154392921e+02 2.768844047809e+02 2.751138343125e+02 2.729623115810e+02 2.724183214632e+02 2.717421045794e+02 2.696374095908e+02 2.691768507925e+02 2.700260438633e+02 2.701456784922e+02 2.701499358505e+02 3.661632176043e-01 3.788659706551e-01 8.366890122986e-01 8.750390238820e-01 9.491001098268e-01 2.000159867380e-01 1.370872871700e-01 1.170316037360e-01 5.000335797653e-02 5.000296883831e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.999840132620e-01 8.598529594774e-01 8.818133490544e-01 9.499966420235e-01 9.499970311617e-01
1.831680000000e+07 6.908706787876e+05 2.757193308749e+02 2.759127516342e+02 2.759641468492e+02 2.757264846371e+02 2.747819628040e+02 2.730142171635e+02 2.724356863597e+02 2.717621555798e+02 2.696606220678e+02 2.691807679332e+02 2.700245080350e+02 2.701455611744e+02 2.701499330955e+02 3.652175872661e-01 3.777245758081e-01 8.359312133146e-01 8.743908769122e-01 9.490418449238e-01 2.207115486080e-01 1.379277886040e-01 1.174172405881e-01 5.000338030384e-02 5.000297176641e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.792884513920e-01 8.589385678942e-01 8.813954851747e-01 9.499966196962e-01 9.499970282336e-01
1.840320000000e+07 6.908706787877e+05 2.787773313845e+02 2.777520786883e+02 2.770399900953e+02 2.761632921797e+02 2.748798917677e+02 2.730521559494e+02 2.724555841792e+02 2.717822182295e+02 2.696836452698e+02 2.691847787900e+02 2.700229734068e+02 2.701454417358e+02 2.701499302445e+02 3.642787635078e-01 3.766261870431e-01 8.353866470038e-01 8.739031098047e-01 9.486878290078e-01 2.445309495658e-01 1.389267629458e-01 1.178109880324e-01 5.000340274453e-02 5.000297477057e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.554690504342e-01 8.578516688152e-01 8.809687762721e-01 9.499965972555e-01 9.499970252294e-01
1.848960000000e+07 6.908706787877e+05 2.781198258724e+02 2.774705473766e+02 2.769665998012e+02 2.762089885206e+02 2.749473091911e+02 2.730803105598e+02 2.724762318479e+02 2.718024172103e+02 2.697064738782e+02 2.691888812882e+02 2.700214402776e+02 2.701453201645e+02 2.701499272948e+02 3.633441654661e-01 3.755412105940e-01 8.348942092257e-01 8.734184090044e-01 9.482115936594e-01 2.698185923924e-01 1.400066485807e-01 1.182156645613e-01 5.000342529187e-02 5.000297784966e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.301814076076e-01 8.566766178092e-01 8.805301652775e-01 9.499965747081e-01 9.499970221503e-01
