"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.615680000000e+07 6.908706852750e+05 2.790471493860e+02 2.780985898668e+02 2.771047070809e+02 2.755607178089e+02 2.731641866810e+02 2.724162321329e+02 2.718268154169e+02 2.711045373817e+02 2.690225971731e+02 2.691072697366e+02 2.700608342518e+02 2.701478394504e+02 2.701499781898e+02 3.997170701860e-01 4.204884960026e-01 8.872659994932e-01 9.301274483638e-01 4.256349059095e-01 1.369880406156e-01 1.187159428119e-01 1.077303968500e-01 5.000285802517e-02 5.000291777152e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.735837119835e-01 8.527259372482e-01 8.798099435290e-01 8.918706653786e-01 9.499651511691e-01 9.499970822285e-01
1.624320000000e+07 6.908706852750e+05 2.758996848781e+02 2.757373147999e+02 2.754698047531e+02 2.747499861728e+02 2.731857908268e+02 2.724461494794e+02 2.718562567381e+02 2.711357362014e+02 2.690510694210e+02 2.691082931760e+02 2.700593451700e+02 2.701477671825e+02 2.701499770677e+02 3.977993984583e-01 4.180210217740e-01 8.852472969224e-01 9.280360119393e-01 5.173395200719e-01 1.384481648712e-01 1.193371017492e-01 1.080863399113e-01 5.000287786669e-02 5.000291850990e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.811847969334e-01 8.511373770963e-01 8.791364797775e-01 8.914867185570e-01 9.499692007286e-01 9.499970814901e-01
1.632960000000e+07 6.908706852008e+05 2.786572242251e+02 2.775488896962e+02 2.764915362013e+02 2.751175963557e+02 2.731991337083e+02 2.724746134889e+02 2.718854065077e+02 2.711665146113e+02 2.690792953700e+02 2.691094670697e+02 2.700578499090e+02 2.701476931816e+02 2.701499758976e+02 3.959513741574e-01 4.156771412584e-01 8.827828414455e-01 9.249466985181e-01 6.012947038753e-01 1.399203428118e-01 1.199719180030e-01 1.084451320625e-01 5.000289781060e-02 5.000291935729e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.957510478315e-01 8.495354689746e-01 8.784480788304e-01 8.910996070905e-01 9.499732164903e-01 9.499970806427e-01
1.641600000000e+07 6.908706852008e+05 2.786402214968e+02 2.777317007699e+02 2.768001728977e+02 2.754071514647e+02 2.732123664499e+02 2.725025259704e+02 2.719140776075e+02 2.711968664698e+02 2.691072786462e+02 2.691107868800e+02 2.700563488540e+02 2.701476174547e+02 2.701499746787e+02 3.941062513702e-01 4.133114975320e-01 8.783983954753e-01 9.191932158327e-01 7.163940373460e-01 1.414508459406e-01 1.206166153979e-01 1.088066681809e-01 5.000291785801e-02 5.000292031059e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.767742048478e-01 8.478698649760e-01 8.777488336555e-01 8.907094447357e-01 9.499771989306e-01 9.499970796894e-01
1.650240000000e+07 6.908706852008e+05 2.805837341145e+02 2.792123810296e+02 2.778625790239e+02 2.760052992859e+02 2.732258502979e+02 2.725270763067e+02 2.719418992017e+02 2.712267496358e+02 2.691350125027e+02 2.691122551472e+02 2.700548421224e+02 2.701475399221e+02 2.701499734076e+02 3.922807478755e-01 4.109566451966e-01 8.745636677187e-01 9.157314158383e-01 8.649750632584e-01 1.428753761190e-01 1.212625461409e-01 1.091703895008e-01 5.000293800251e-02 5.000292137186e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.249954785644e-01 8.463193921832e-01 8.770481255887e-01 8.903168350908e-01 9.499811470500e-01 9.499970786281e-01
1.658880000000e+07 6.908706852008e+05 2.825538839170e+02 2.808816998523e+02 2.792313924703e+02 2.769883555805e+02 2.739137481986e+02 2.725482790396e+02 2.719682721111e+02 2.712560809521e+02 2.691625351675e+02 2.691138480563e+02 2.700533307818e+02 2.701474608375e+02 2.701499720908e+02 3.904336900688e-01 4.086181649565e-01 8.720715845361e-01 9.135535229963e-01 9.870172520036e-01 1.441704116553e-01 1.218943653373e-01 1.095351716403e-01 5.000295827071e-02 5.000292252409e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.449097096560e-01 8.763626093346e-01 8.899229930416e-01 9.499850662539e-01 9.499970774759e-01
1.667520000000e+07 6.908706852007e+05 2.821061389253e+02 2.808356753304e+02 2.795205398700e+02 2.775319149756e+02 2.743181423865e+02 2.725829440542e+02 2.719952418187e+02 2.712848109196e+02 2.691897876834e+02 2.691155992564e+02 2.700518138399e+02 2.701473797254e+02 2.701499707130e+02 3.885745476659e-01 4.062987970824e-01 8.698288703780e-01 9.110260616083e-01 9.846800044144e-01 1.464314156622e-01 1.225612296144e-01 1.099002252758e-01 5.000297861760e-02 5.000292379188e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.424482192730e-01 8.756389496059e-01 8.895287726464e-01 9.499889481093e-01 9.499970762081e-01
1.676160000000e+07 6.908706852007e+05 2.822222554309e+02 2.809574665240e+02 2.796585617336e+02 2.777015581911e+02 2.744539667020e+02 2.726189878589e+02 2.720240021537e+02 2.713133730046e+02 2.692167977906e+02 2.691174909036e+02 2.700502921805e+02 2.701472967572e+02 2.701499692782e+02 3.868030051976e-01 4.040766136039e-01 8.671183473975e-01 9.077840383578e-01 9.814679918292e-01 1.489971774827e-01 1.232968232916e-01 1.102710341085e-01 5.000299906177e-02 5.000292516257e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.396545011299e-01 8.748405698607e-01 8.891282522762e-01 9.499927965284e-01 9.499970748374e-01
1.684800000000e+07 6.908706852008e+05 2.827243362329e+02 2.813683633553e+02 2.799861539353e+02 2.779376043204e+02 2.745812105668e+02 2.726573645505e+02 2.720540431907e+02 2.713420235045e+02 2.692435696646e+02 2.691195189545e+02 2.700487661685e+02 2.701472119348e+02 2.701499677851e+02 3.850798788977e-01 4.018990382906e-01 8.628227970617e-01 9.019724989201e-01 9.742005235738e-01 1.520114597545e-01 1.240937970983e-01 1.106511916597e-01 5.000301960466e-02 5.000292663354e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.363719205292e-01 8.739754157633e-01 8.887175476148e-01 9.499966120698e-01 9.499970733665e-01
1.693440000000e+07 6.908706852007e+05 2.836189429534e+02 2.821037186794e+02 2.805690564432e+02 2.783356075996e+02 2.747589151222e+02 2.726908345998e+02 2.720847243324e+02 2.713708071387e+02 2.692701244967e+02 2.691216636126e+02 2.700472366051e+02 2.701471254891e+02 2.701499662401e+02 3.833744578987e-01 3.997186996381e-01 8.575753324764e-01 8.963256201459e-01 9.695728834205e-01 1.549218776727e-01 1.249399529067e-01 1.110417048695e-01 5.000304025888e-02 5.000292819070e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.332021533977e-01 8.730567038532e-01 8.882955664874e-01 9.499969597411e-01 9.499970718093e-01
1.702080000000e+07 6.908706852010e+05 2.834735295228e+02 2.821177653494e+02 2.807159335597e+02 2.785960674625e+02 2.751412242638e+02 2.727217412526e+02 2.721141027323e+02 2.713996403236e+02 2.692964194982e+02 2.691239563450e+02 2.700457028070e+02 2.701470369212e+02 2.701499646259e+02 3.816651620406e-01 3.975663353948e-01 8.543033800586e-01 8.935339213406e-01 9.676102728351e-01 1.578860404420e-01 1.257827806373e-01 1.114418602466e-01 5.000306099212e-02 5.000292985720e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.299737271485e-01 8.721414414396e-01 8.878630755779e-01 9.499969390079e-01 9.499970701428e-01
1.710720000000e+07 6.908706852010e+05 2.828331601292e+02 2.817167350770e+02 2.805458392280e+02 2.787252125379e+02 2.756887572960e+02 2.727761301011e+02 2.721462506695e+02 2.714285878421e+02 2.693224841092e+02 2.691263802537e+02 2.700441655351e+02 2.701469464121e+02 2.701499629469e+02 3.800103114764e-01 3.955126642943e-01 8.521187817198e-01 8.915928142613e-01 9.661464259360e-01 1.639059091556e-01 1.267442683763e-01 1.118529949353e-01 5.000308182489e-02 5.000293162111e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.234271342343e-01 8.710971314135e-01 8.874186253065e-01 9.499969181751e-01 9.499970683789e-01
1.719360000000e+07 6.908706852010e+05 2.824425796569e+02 2.814167484326e+02 2.803436086203e+02 2.786706110041e+02 2.757965467217e+02 2.728202690757e+02 2.721801831526e+02 2.714579458213e+02 2.693483307771e+02 2.691289285270e+02 2.700426252078e+02 2.701468540106e+02 2.701499612033e+02 3.784328503240e-01 3.935732615131e-01 8.502182733863e-01 8.895621354890e-01 9.639934516427e-01 1.697721836800e-01 1.278070383247e-01 1.122799655044e-01 5.000310276561e-02 5.000293347782e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.172080761219e-01 8.699425923912e-01 8.869569592162e-01 9.499968972344e-01 9.499970665222e-01
1.728000000000e+07 6.908706852010e+05 2.822097393089e+02 2.812167686352e+02 2.801813494496e+02 2.785741523363e+02 2.758009141571e+02 2.728552941763e+02 2.722134306660e+02 2.714876375104e+02 2.693739611687e+02 2.691316011646e+02 2.700410820758e+02 2.701467596623e+02 2.701499593921e+02 3.769230341382e-01 3.917303772016e-01 8.482744519030e-01 8.873291625775e-01 9.613709499178e-01 1.752705629989e-01 1.289000847091e-01 1.127224702289e-01 5.000312381424e-02 5.000293542767e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.124515706252e-01 8.687549333188e-01 8.864783958023e-01 9.499968761858e-01 9.499970645723e-01
1.736640000000e+07 6.908706852010e+05 2.828700866735e+02 2.816962969995e+02 2.805019440403e+02 2.787450286623e+02 2.758755239258e+02 2.728921493301e+02 2.722456176149e+02 2.715173707019e+02 2.693993822104e+02 2.691343957555e+02 2.700395364517e+02 2.701466633497e+02 2.701499575111e+02 3.754733114335e-01 3.899628667707e-01 8.459030070565e-01 8.843042061862e-01 9.570187040416e-01 1.821404136151e-01 1.300112835434e-01 1.131768228750e-01 5.000314497516e-02 5.000293746927e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.103774115963e-01 8.675473266532e-01 8.859869154574e-01 9.499968550248e-01 9.499970625307e-01
1.745280000000e+07 6.908706852011e+05 2.808683748786e+02 2.802456069368e+02 2.795381115948e+02 2.782610066140e+02 2.757753669071e+02 2.729219975553e+02 2.722771445667e+02 2.715469840975e+02 2.694246019703e+02 2.691373096793e+02 2.700379886517e+02 2.701465650594e+02 2.701499555586e+02 3.740366842062e-01 3.882096751613e-01 8.427331459610e-01 8.803690314879e-01 9.520652607062e-01 1.887980636427e-01 1.311547086463e-01 1.136410078812e-01 5.000316625395e-02 5.000293960108e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.112019363573e-01 8.663044765300e-01 8.854846943438e-01 9.499968337460e-01 9.499970603989e-01
1.753920000000e+07 6.908706852011e+05 2.779349147798e+02 2.778262521121e+02 2.776176684100e+02 2.769736926262e+02 2.752679265593e+02 2.729249949178e+02 2.723033941786e+02 2.715758093772e+02 2.694495830501e+02 2.691403691953e+02 2.700364386361e+02 2.701464642651e+02 2.701499535129e+02 3.727628979353e-01 3.866353330832e-01 8.404033499943e-01 8.782719700369e-01 9.513263080917e-01 1.895338044497e-01 1.321517637818e-01 1.141045162962e-01 5.000318761735e-02 5.000294184274e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.104661955503e-01 8.652205516354e-01 8.849831027687e-01 9.499968123827e-01 9.499970581573e-01
1.762560000000e+07 6.908706852010e+05 2.771052986974e+02 2.769104562848e+02 2.766697396401e+02 2.761379266154e+02 2.748316320885e+02 2.729297719140e+02 2.723257429669e+02 2.716033940142e+02 2.694743813596e+02 2.691435423528e+02 2.700348872217e+02 2.701463614480e+02 2.701499513902e+02 3.715954147775e-01 3.852047817849e-01 8.388363062809e-01 8.769703796570e-01 9.507958312542e-01 1.907351731979e-01 1.330353839846e-01 1.145593390468e-01 5.000320911170e-02 5.000294417128e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.092648268021e-01 8.642598180796e-01 8.844908140666e-01 9.499967908883e-01 9.499970558287e-01
1.771200000000e+07 6.908706852010e+05 2.798203187063e+02 2.788546831124e+02 2.779273505317e+02 2.767192660258e+02 2.749370966631e+02 2.729352686190e+02 2.723452815963e+02 2.716295771989e+02 2.694990019279e+02 2.691468268207e+02 2.700333347203e+02 2.701462565925e+02 2.701499491882e+02 3.704226493344e-01 3.838026089065e-01 8.376521270136e-01 8.758872831064e-01 9.499100167096e-01 1.921634295934e-01 1.338358272849e-01 1.150016855198e-01 5.000323074090e-02 5.000294658540e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.078365704066e-01 8.633894223745e-01 8.840119405670e-01 9.499967692591e-01 9.499970534146e-01
1.779840000000e+07 6.908706852010e+05 2.753638428927e+02 2.755850220198e+02 2.756892904504e+02 2.754744836926e+02 2.745217867618e+02 2.729411362849e+02 2.723627964444e+02 2.716543627625e+02 2.695234474356e+02 2.691502202932e+02 2.700317814433e+02 2.701461496830e+02 2.701499469047e+02 3.693290793265e-01 3.824917326058e-01 8.367204154251e-01 8.750772221571e-01 9.494729208290e-01 1.937455773363e-01 1.345768370349e-01 1.154303587645e-01 5.000325250691e-02 5.000294908379e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.062544226637e-01 8.625835748756e-01 8.835477883064e-01 9.499967474931e-01 9.499970509162e-01
1.788480000000e+07 6.908706851843e+05 2.764410053159e+02 2.761049810396e+02 2.757733813972e+02 2.752768116039e+02 2.743350661931e+02 2.729480418424e+02 2.723789063772e+02 2.716778471619e+02 2.695477180891e+02 2.691537204914e+02 2.700302277010e+02 2.701460407045e+02 2.701499445374e+02 3.682890011573e-01 3.812602311871e-01 8.360736601505e-01 8.745345206828e-01 9.492268376790e-01 1.956890857198e-01 1.352790757630e-01 1.158458052545e-01 5.000327440953e-02 5.000295166521e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.043109142802e-01 8.618198231882e-01 8.830978835599e-01 9.499967255905e-01 9.499970483348e-01
1.797120000000e+07 6.908706851844e+05 2.794258533366e+02 2.784164441389e+02 2.774595617744e+02 2.762812374858e+02 2.747599907024e+02 2.729993514944e+02 2.723986526471e+02 2.717006800843e+02 2.695718120005e+02 2.691573251645e+02 2.700286738031e+02 2.701459296425e+02 2.701499420841e+02 3.672278583528e-01 3.800236531699e-01 8.356193303804e-01 8.741651867131e-01 9.490690910872e-01 2.137782999680e-01 1.361683612894e-01 1.162587199345e-01 5.000329644659e-02 5.000295432841e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.862217000320e-01 8.608525490490e-01 8.826506505039e-01 9.499967035534e-01 9.499970456716e-01
1.805760000000e+07 6.908706851843e+05 2.802988148517e+02 2.793377203823e+02 2.783799842258e+02 2.770766827731e+02 2.752535154169e+02 2.730507203151e+02 2.724219830195e+02 2.717234716866e+02 2.695957260196e+02 2.691610320913e+02 2.700271200578e+02 2.701458164829e+02 2.701499395424e+02 3.661571246194e-01 3.787829813280e-01 8.351659302057e-01 8.736779931347e-01 9.484309309641e-01 2.434133086722e-01 1.372621772533e-01 1.166800708779e-01 5.000331861460e-02 5.000295707218e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.565866913278e-01 8.596626745215e-01 8.821942099541e-01 9.499966813854e-01 9.499970429278e-01
1.814400000000e+07 6.908706851843e+05 2.813207467567e+02 2.802817832292e+02 2.792433525603e+02 2.778068993546e+02 2.757283893092e+02 2.730935776591e+02 2.724470409346e+02 2.717464948888e+02 2.696194567253e+02 2.691648390796e+02 2.700255667724e+02 2.701457012118e+02 2.701499369098e+02 3.650997505874e-01 3.775537264437e-01 8.345976578986e-01 8.729743725706e-01 9.474058151450e-01 2.845092537647e-01 1.384930010871e-01 1.171153816415e-01 5.000334090959e-02 5.000295989532e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.154907462353e-01 8.583235945805e-01 8.817225747603e-01 9.499966590904e-01 9.499970401047e-01
1.823040000000e+07 6.908706851844e+05 2.790038907698e+02 2.786376744330e+02 2.781964315297e+02 2.773505912513e+02 2.757092893964e+02 2.731234715624e+02 2.724718268302e+02 2.717696862805e+02 2.696430009582e+02 2.691687439672e+02 2.700240142527e+02 2.701455838161e+02 2.701499341840e+02 3.640617060088e-01 3.763453700178e-01 8.338730595472e-01 8.721273336908e-01 9.463512913652e-01 3.273949182388e-01 1.397724087743e-01 1.175640977287e-01 5.000336332761e-02 5.000296279668e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.726050817612e-01 8.569314833334e-01 8.812363409547e-01 9.499966366724e-01 9.499970372033e-01
1.831680000000e+07 6.908706851844e+05 2.757268011270e+02 2.759717246576e+02 2.761213616795e+02 2.760002031763e+02 2.751537921988e+02 2.731397509963e+02 2.724948980323e+02 2.717927869106e+02 2.696663565688e+02 2.691727446208e+02 2.700224628031e+02 2.701454642827e+02 2.701499313626e+02 3.631543352821e-01 3.752636213729e-01 8.331937333585e-01 8.714030785884e-01 9.457034387283e-01 3.591478082802e-01 1.410235435165e-01 1.180216747308e-01 5.000338586547e-02 5.000296577510e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.408521917198e-01 8.555699748377e-01 8.807404295566e-01 9.499966141345e-01 9.499970342249e-01
1.840320000000e+07 6.908706851844e+05 2.788349666131e+02 2.780696514360e+02 2.773538816265e+02 2.764625375196e+02 2.751593184436e+02 2.731518815505e+02 2.725159563017e+02 2.718155252174e+02 2.696895225085e+02 2.691768389365e+02 2.700209127260e+02 2.701453425995e+02 2.701499284429e+02 3.622565190543e-01 3.742185217270e-01 8.326181981129e-01 8.707870441521e-01 9.450905837103e-01 3.886315303465e-01 1.422205783845e-01 1.184828490299e-01 5.000340852087e-02 5.000296882946e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.113684696535e-01 8.542671994993e-01 8.802405443211e-01 9.499965914791e-01 9.499970311705e-01
1.848960000000e+07 6.908706851844e+05 2.781602377629e+02 2.777052456665e+02 2.772213175683e+02 2.764614847773e+02 2.751708027524e+02 2.731619163706e+02 2.725351497329e+02 2.718376992981e+02 2.697124985589e+02 2.691810248389e+02 2.700193643225e+02 2.701452187543e+02 2.701499254225e+02 3.613591765101e-01 3.731803199480e-01 8.320334004101e-01 8.701593941417e-01 9.444035322560e-01 4.181577676136e-01 1.433611160495e-01 1.189432988554e-01 5.000343129223e-02 5.000297195866e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.818422323864e-01 8.530257931162e-01 8.797413713083e-01 9.499965687078e-01 9.499970280413e-01
1.857600000000e+07 6.908706851844e+05 2.787010769344e+02 2.781071481141e+02 2.775069913152e+02 2.766387741472e+02 2.752504001456e+02 2.731708422469e+02 2.725527793256e+02 2.718591920700e+02 2.697352849244e+02 2.691853002808e+02 2.700178178915e+02 2.701450927358e+02 2.701499222987e+02 3.604918632807e-01 3.721725076236e-01 8.314343779208e-01 8.694774685652e-01 9.435641176844e-01 4.495740930458e-01 1.444535199610e-01 1.194001163109e-01 5.000345417829e-02 5.000297516161e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.504259069542e-01 8.518366751725e-01 8.792460661148e-01 9.499965458217e-01 9.499970248384e-01
1.866240000000e+07 6.908706851844e+05 2.808600615290e+02 2.798186996099e+02 2.788057686739e+02 2.774779191771e+02 2.756250246737e+02 2.731802079966e+02 2.725693002182e+02 2.718799704941e+02 2.697578818449e+02 2.691896632433e+02 2.700162737300e+02 2.701449645330e+02 2.701499190691e+02 3.596320186189e-01 3.711752245549e-01 8.307368423942e-01 8.686058468247e-01 9.422768345733e-01 4.893813743035e-01 1.455189898601e-01 1.198519888843e-01 5.000347717776e-02 5.000297843727e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.106186256965e-01 8.506767853865e-01 8.787560557840e-01 9.499965228222e-01 9.499970215627e-01
1.874880000000e+07 6.908706851844e+05 2.775042586504e+02 2.774178554108e+02 2.772383455205e+02 2.767048681753e+02 2.754399572137e+02 2.731876531332e+02 2.725850523097e+02 2.719000569959e+02 2.697802893168e+02 2.691941117349e+02 2.700147321327e+02 2.701448341352e+02 2.701499157308e+02 3.587657445653e-01 3.701745311902e-01 8.298433872904e-01 8.675338352048e-01 9.408248862020e-01 5.274979086247e-01 1.465751464181e-01 1.202987620381e-01 5.000350028905e-02 5.000298178458e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.725020913753e-01 8.495269521872e-01 8.782715119627e-01 9.499964997109e-01 9.499970182154e-01
1.883520000000e+07 6.908706851844e+05 2.772888341771e+02 2.770393324522e+02 2.767639231602e+02 2.762612203406e+02 2.751947480167e+02 2.731931699354e+02 2.726002421011e+02 2.719194999964e+02 2.698025069473e+02 2.691986437912e+02 2.700131933922e+02 2.701447015325e+02 2.701499122814e+02 3.579839748032e-01 3.692527014454e-01 8.288927914229e-01 8.663779974858e-01 9.392828761766e-01 5.603821872444e-01 1.476333795129e-01 1.207409001267e-01 5.000352351006e-02 5.000298520252e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.396178127556e-01 8.483747829699e-01 8.777919348336e-01 9.499964764899e-01 9.499970147975e-01
1.892160000000e+07 6.908706851844e+05 2.764246465515e+02 2.762934822457e+02 2.761279644500e+02 2.757665624359e+02 2.749130975134e+02 2.731970971161e+02 2.726148658436e+02 2.719383435984e+02 2.698245339256e+02 2.692032574748e+02 2.700116577986e+02 2.701445667153e+02 2.701499087179e+02 3.572315248405e-01 3.683683808475e-01 8.278738325862e-01 8.651683556702e-01 9.377295117248e-01 5.866390282717e-01 1.486915681853e-01 1.211788408982e-01 5.000354683815e-02 5.000298869009e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.133609717283e-01 8.472225947317e-01 8.773168530062e-01 9.499964531618e-01 9.499970113099e-01
1.900800000000e+07 6.908706851844e+05 2.778804269705e+02 2.773174391416e+02 2.767717752533e+02 2.760441985515e+02 2.749350179143e+02 2.732005527920e+02 2.726278445408e+02 2.719565257477e+02 2.698463690374e+02 2.692079508742e+02 2.700101256397e+02 2.701444296745e+02 2.701499050377e+02 3.564830799534e-01 3.674963875746e-01 8.269023102603e-01 8.641113854868e-01 9.367193067180e-01 6.119537589271e-01 1.496651909273e-01 1.216105428149e-01 5.000357027011e-02 5.000299224629e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.880462410729e-01 8.461624597359e-01 8.768484847159e-01 9.499964297299e-01 9.499970077537e-01
1.909440000000e+07 6.908706851844e+05 2.770393192673e+02 2.767502664316e+02 2.764297409589e+02 2.758838100706e+02 2.748810805246e+02 2.732035697256e+02 2.726385714770e+02 2.719739171186e+02 2.698680106552e+02 2.692127221038e+02 2.700085972005e+02 2.701442904016e+02 2.701499012379e+02 3.557451477658e-01 3.666392187785e-01 8.261060494050e-01 8.633804205040e-01 9.364601656537e-01 6.358987907788e-01 1.504958177182e-01 1.220321723252e-01 5.000359380212e-02 5.000299587016e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.641012092212e-01 8.452580209635e-01 8.763909935553e-01 9.499964061979e-01 9.499970041298e-01
1.918080000000e+07 6.908706851844e+05 2.750615774834e+02 2.751736497118e+02 2.752290724540e+02 2.751120404334e+02 2.745466521802e+02 2.732055670590e+02 2.726480020258e+02 2.719904774798e+02 2.698894567125e+02 2.692175693026e+02 2.700070727634e+02 2.701441488885e+02 2.701498973158e+02 3.550636587805e-01 3.658388148612e-01 8.255171296056e-01 8.628877563699e-01 9.363352681049e-01 6.527540645185e-01 1.512464569409e-01 1.224418478687e-01 5.000361742969e-02 5.000299956073e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.472459354815e-01 8.444406581516e-01 8.759464262901e-01 9.499963825703e-01 9.499970004393e-01
1.926720000000e+07 6.908706851844e+05 2.767479930284e+02 2.763012310825e+02 2.758790799454e+02 2.753401662193e+02 2.745272922874e+02 2.732072556932e+02 2.726566050996e+02 2.720062343293e+02 2.699107046993e+02 2.692224906341e+02 2.700055526081e+02 2.701440051277e+02 2.701498932684e+02 3.543739569037e-01 3.650465161679e-01 8.250802957261e-01 8.625211677394e-01 9.361639257989e-01 6.676493130507e-01 1.519486499236e-01 1.228393226364e-01 5.000364114762e-02 5.000300331707e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.323506869493e-01 8.436760315561e-01 8.755150559344e-01 9.499963588524e-01 9.499969966829e-01
1.935360000000e+07 6.908706851844e+05 2.793474442990e+02 2.783922259259e+02 2.774825066253e+02 2.763624088823e+02 2.749452553738e+02 2.732097500439e+02 2.726646256003e+02 2.720212468679e+02 2.699317517056e+02 2.692274842849e+02 2.700040370114e+02 2.701438591120e+02 2.701498890928e+02 3.536771848845e-01 3.642499291483e-01 8.246889065434e-01 8.621058857259e-01 9.356113668184e-01 6.907524103272e-01 1.526189004602e-01 1.232252181885e-01 5.000366495000e-02 5.000300713825e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.092475896728e-01 8.429461734347e-01 8.750962127053e-01 9.499963350500e-01 9.499969928618e-01
