"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.641600000000e+07 6.908706846871e+05 2.786649950406e+02 2.778826857301e+02 2.769447129192e+02 2.755143382749e+02 2.732242366798e+02 2.725243564032e+02 2.719348891540e+02 2.712136716941e+02 2.691088256879e+02 2.691054798427e+02 2.700556054930e+02 2.701475908001e+02 2.701499742986e+02 3.920414795523e-01 4.106395514035e-01 8.746012491928e-01 9.161169253574e-01 8.467358348013e-01 1.427137121430e-01 1.210978457840e-01 1.090102451361e-01 5.000291897442e-02 5.000291648107e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.438776775670e-01 8.464953582594e-01 8.772268341612e-01 8.904897096115e-01 9.499774191327e-01 9.499970835189e-01
1.650240000000e+07 6.908706846871e+05 2.806205566364e+02 2.794333220088e+02 2.780722984921e+02 2.761731650853e+02 2.733364153136e+02 2.725436807364e+02 2.719610930236e+02 2.712433122868e+02 2.691366985704e+02 2.691069861141e+02 2.700540900844e+02 2.701475125493e+02 2.701499730108e+02 3.902746564051e-01 4.084120976143e-01 8.725595087396e-01 9.141280214134e-01 9.874553449445e-01 1.438841816062e-01 1.217204334888e-01 1.093754072730e-01 5.000293923617e-02 5.000291756697e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.452212918786e-01 8.765513639314e-01 8.900954953919e-01 9.499813871118e-01 9.499970824330e-01
1.658880000000e+07 6.908706846866e+05 2.826091005851e+02 2.812111941198e+02 2.796068609404e+02 2.773825427428e+02 2.741969578680e+02 2.725747138776e+02 2.719873868648e+02 2.712722737558e+02 2.691643243050e+02 2.691086367457e+02 2.700525694184e+02 2.701474324912e+02 2.701499716694e+02 3.884963472376e-01 4.062004697920e-01 8.706778919145e-01 9.120958670808e-01 9.857135389268e-01 1.458774001174e-01 1.223647717874e-01 1.097399619247e-01 5.000295959795e-02 5.000291875786e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.430513970274e-01 8.758521812622e-01 8.897018508841e-01 9.499853210650e-01 9.499970812421e-01
1.667520000000e+07 6.908706846866e+05 2.821452462629e+02 2.810727275218e+02 2.797783513802e+02 2.777654319770e+02 2.744428854442e+02 2.726098221801e+02 2.720153058832e+02 2.713009002338e+02 2.691917089101e+02 2.691104268957e+02 2.700510438816e+02 2.701473506383e+02 2.701499702737e+02 3.867102764496e-01 4.039853453761e-01 8.681784059326e-01 9.090790094753e-01 9.827849003237e-01 1.483220784695e-01 1.230716515720e-01 1.101081195524e-01 5.000298006257e-02 5.000292005051e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.403896226374e-01 8.750850052689e-01 8.893042309132e-01 9.499892218112e-01 9.499970799495e-01
1.676160000000e+07 6.908706846866e+05 2.822575853850e+02 2.811716142061e+02 2.798760724605e+02 2.778830232002e+02 2.745534137553e+02 2.726450580035e+02 2.720442332933e+02 2.713294369715e+02 2.692188776047e+02 2.691123407320e+02 2.700495141968e+02 2.701472671555e+02 2.701499688279e+02 3.850008293067e-01 4.018404746034e-01 8.647874364408e-01 9.046246691959e-01 9.775580915724e-01 1.510100181958e-01 1.238302157423e-01 1.104831521837e-01 5.000300064765e-02 5.000292143374e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.374625392974e-01 8.742615930553e-01 8.888991002946e-01 9.499930929067e-01 9.499970785663e-01
1.684800000000e+07 6.908706846866e+05 2.827607994264e+02 2.815889714322e+02 2.802038468868e+02 2.781124567431e+02 2.746818212467e+02 2.726826682155e+02 2.720745256549e+02 2.713581458743e+02 2.692457749572e+02 2.691144083284e+02 2.700479796205e+02 2.701471815870e+02 2.701499673164e+02 3.833338658799e-01 3.997127870195e-01 8.593551666215e-01 8.977874212206e-01 9.697386345408e-01 1.541849565775e-01 1.246549375887e-01 1.108688452727e-01 5.000302130941e-02 5.000292292958e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.340047554574e-01 8.733662069106e-01 8.884823661433e-01 9.499969264163e-01 9.499970770704e-01
1.693440000000e+07 6.908706846867e+05 2.836587925887e+02 2.823442809946e+02 2.808035492004e+02 2.785219655686e+02 2.748754877563e+02 2.727046763942e+02 2.721037466260e+02 2.713868895111e+02 2.692724476315e+02 2.691165947241e+02 2.700464414622e+02 2.701470943622e+02 2.701499657518e+02 3.816772510513e-01 3.976017507875e-01 8.552221388675e-01 8.942828340938e-01 9.679847337260e-01 1.562137823367e-01 1.254818998802e-01 1.112637710123e-01 5.000304207931e-02 5.000292451304e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.317951127357e-01 8.724682283313e-01 8.880555668557e-01 9.499969579207e-01 9.499970754870e-01
1.702080000000e+07 6.908706846867e+05 2.835180530400e+02 2.823859668161e+02 2.810350331589e+02 2.789715872601e+02 2.756934128603e+02 2.727582111816e+02 2.721341113089e+02 2.714155965938e+02 2.692988569070e+02 2.691189299231e+02 2.700448990957e+02 2.701470050011e+02 2.701499641171e+02 3.800195796100e-01 3.955401621397e-01 8.527851500903e-01 8.922498538475e-01 9.667634752590e-01 1.617939992440e-01 1.263762005186e-01 1.116672952766e-01 5.000306292832e-02 5.000292620616e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.257212862477e-01 8.714969571889e-01 8.876193842371e-01 9.499969370717e-01 9.499970737938e-01
1.710720000000e+07 6.908706846867e+05 2.828697558994e+02 2.819377083452e+02 2.808068794927e+02 2.790030488803e+02 2.759244003845e+02 2.728079234088e+02 2.721677909881e+02 2.714446967327e+02 2.693250318313e+02 2.691213969157e+02 2.700433532814e+02 2.701469136858e+02 2.701499624170e+02 3.784184966140e-01 3.935709192861e-01 8.507629152800e-01 8.901270896800e-01 9.645219380492e-01 1.680252774689e-01 1.274129620968e-01 1.120860021617e-01 5.000308387646e-02 5.000292799697e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.190312947675e-01 8.703707525169e-01 8.871666959445e-01 9.499969161235e-01 9.499970720030e-01
1.719360000000e+07 6.908706846867e+05 2.824727885479e+02 2.815995936940e+02 2.805453392940e+02 2.788640992743e+02 2.759392741431e+02 2.728459900702e+02 2.722016182584e+02 2.714742557978e+02 2.693509853188e+02 2.691239888345e+02 2.700418044388e+02 2.701468204654e+02 2.701499606516e+02 3.768945066535e-01 3.917058990000e-01 8.487245454016e-01 8.878047776947e-01 9.618453814089e-01 1.737239809291e-01 1.285056025290e-01 1.125216797629e-01 5.000310493243e-02 5.000292988082e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.137473986745e-01 8.691836167332e-01 8.866955606902e-01 9.499968950676e-01 9.499970701192e-01
1.728000000000e+07 6.908706846867e+05 2.822370381116e+02 2.813822091177e+02 2.803556555529e+02 2.787311221311e+02 2.759127805146e+02 2.728837090891e+02 2.722345323713e+02 2.715040356202e+02 2.693767194248e+02 2.691267056557e+02 2.700402528212e+02 2.701467252855e+02 2.701499588179e+02 3.754346153632e-01 3.899236724866e-01 8.463259878232e-01 8.848116863495e-01 9.577011275607e-01 1.804505727297e-01 1.296224173850e-01 1.129716287739e-01 5.000312609647e-02 5.000293185807e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.110928205814e-01 8.679699851681e-01 8.862088898460e-01 9.499968739035e-01 9.499970681419e-01
1.736640000000e+07 6.908706846867e+05 2.829005448530e+02 2.818797686962e+02 2.806861185350e+02 2.789005789580e+02 2.759819176185e+02 2.729190987432e+02 2.722670924562e+02 2.715338509604e+02 2.694022415768e+02 2.691295449337e+02 2.700386987432e+02 2.701466281285e+02 2.701499569137e+02 3.740282038607e-01 3.881975070339e-01 8.431207687808e-01 8.807132468258e-01 9.520701002913e-01 1.880992546784e-01 1.307839386944e-01 1.134336790164e-01 5.000314737331e-02 5.000293392729e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.119007453216e-01 8.667075394600e-01 8.857090249267e-01 9.499968526267e-01 9.499970660727e-01
1.745280000000e+07 6.908706846867e+05 2.808864063636e+02 2.803574395035e+02 2.796638665196e+02 2.783814700398e+02 2.758694086922e+02 2.729215735860e+02 2.722952833379e+02 2.715632539917e+02 2.694275602884e+02 2.691325040142e+02 2.700371425227e+02 2.701465289809e+02 2.701499549371e+02 3.726266194167e-01 3.864859906368e-01 8.402775190347e-01 8.779984048042e-01 9.506408886686e-01 1.886950678523e-01 1.318391142818e-01 1.139011778728e-01 5.000316876889e-02 5.000293608694e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.113049321477e-01 8.655604872432e-01 8.852031603967e-01 9.499968312311e-01 9.499970639131e-01
1.753920000000e+07 6.908706846867e+05 2.779404158563e+02 2.778634408350e+02 2.776737328619e+02 2.770437135587e+02 2.753382057344e+02 2.729268049639e+02 2.723182071545e+02 2.715913119034e+02 2.694526376540e+02 2.691356092232e+02 2.700355841320e+02 2.701464273132e+02 2.701499528665e+02 3.713854092644e-01 3.849629675065e-01 8.383410609079e-01 8.762289601527e-01 9.494694207707e-01 1.899847835054e-01 1.327337248832e-01 1.143587393947e-01 5.000319024941e-02 5.000293835666e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.100152164946e-01 8.645878453774e-01 8.847079496103e-01 9.499968097506e-01 9.499970616433e-01
1.762560000000e+07 6.908706846867e+05 2.771113905549e+02 2.769484790237e+02 2.767164889956e+02 2.761911316651e+02 2.748876583354e+02 2.729331262982e+02 2.723382705316e+02 2.716179446835e+02 2.694775293395e+02 2.691388284656e+02 2.700340243810e+02 2.701463236098e+02 2.701499507180e+02 3.702507385657e-01 3.835821198168e-01 8.369625569075e-01 8.750054083110e-01 9.487674814423e-01 1.916007591519e-01 1.335455032837e-01 1.148038560934e-01 5.000321186104e-02 5.000294071345e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.083992408481e-01 8.637051583779e-01 8.842261164778e-01 9.499967881390e-01 9.499970592866e-01
1.771200000000e+07 6.908706846867e+05 2.798450416554e+02 2.790003144725e+02 2.780758554400e+02 2.768655470778e+02 2.751299035290e+02 2.729919960305e+02 2.723621839626e+02 2.716438390350e+02 2.695022394733e+02 2.691421593808e+02 2.700324635837e+02 2.701462178549e+02 2.701499484895e+02 3.691122061030e-01 3.822275062890e-01 8.360067626522e-01 8.742147567432e-01 9.484547749481e-01 2.106912370151e-01 1.345505361734e-01 1.152471418568e-01 5.000323360681e-02 5.000294315597e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.893087629849e-01 8.626122073520e-01 8.837461786670e-01 9.499967663932e-01 9.499970568440e-01
1.779840000000e+07 6.908706846867e+05 2.753660975568e+02 2.756032745333e+02 2.757555535060e+02 2.756067872620e+02 2.747636572589e+02 2.730328553812e+02 2.723881051508e+02 2.716694731534e+02 2.695267704068e+02 2.691455996338e+02 2.700309020532e+02 2.701461100331e+02 2.701499461786e+02 3.680488902590e-01 3.809619837724e-01 8.353063277615e-01 8.736865845391e-01 9.483469408612e-01 2.310680023763e-01 1.356893339172e-01 1.156966085444e-01 5.000325548833e-02 5.000294568294e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.689319976237e-01 8.613736269067e-01 8.832594632372e-01 9.499967445117e-01 9.499970543171e-01
1.788480000000e+07 6.908706846867e+05 2.764545227500e+02 2.761841219237e+02 2.758829089617e+02 2.754323578443e+02 2.745797931844e+02 2.730557128148e+02 2.724133160835e+02 2.716948747895e+02 2.695511232451e+02 2.691491469175e+02 2.700293401020e+02 2.701460001294e+02 2.701499437831e+02 3.670400173305e-01 3.797747192167e-01 8.348640064179e-01 8.733502971945e-01 9.482444107069e-01 2.473634063528e-01 1.368501829021e-01 1.161528766698e-01 5.000327750609e-02 5.000294829308e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.526365936472e-01 8.601108951081e-01 8.827652971579e-01 9.499967224939e-01 9.499970517069e-01
1.797120000000e+07 6.908706846867e+05 2.794530697485e+02 2.785761938063e+02 2.776312413433e+02 2.764567682626e+02 2.749474020113e+02 2.730803936379e+02 2.724375247554e+02 2.717199492759e+02 2.695752983443e+02 2.691527989543e+02 2.700277780415e+02 2.701458881291e+02 2.701499413006e+02 3.660113706978e-01 3.785805978548e-01 8.345015598245e-01 8.729901023094e-01 9.478341529114e-01 2.699042133229e-01 1.380184446993e-01 1.166143381512e-01 5.000329965992e-02 5.000295098513e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.300957866771e-01 8.588399389103e-01 8.822654213320e-01 9.499967003401e-01 9.499970490149e-01
1.805760000000e+07 6.908706846867e+05 2.803247815613e+02 2.794928031880e+02 2.785480934883e+02 2.772404046209e+02 2.754016062793e+02 2.731077178316e+02 2.724609881249e+02 2.717446288096e+02 2.695992956601e+02 2.691565534964e+02 2.700262161819e+02 2.701457740182e+02 2.701499387289e+02 3.649717327678e-01 3.773793003221e-01 8.340570209927e-01 8.724543008044e-01 9.470457754557e-01 3.028116625934e-01 1.392050105027e-01 1.170797274920e-01 5.000332194923e-02 5.000295375788e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.971883374066e-01 8.575489142595e-01 8.817612066984e-01 9.499966780508e-01 9.499970462421e-01
1.814400000000e+07 6.908706847265e+05 2.813475291566e+02 2.804418688609e+02 2.794114456052e+02 2.779616927196e+02 2.758548722681e+02 2.731339995747e+02 2.724836940146e+02 2.717688639622e+02 2.696231148035e+02 2.691604083273e+02 2.700246548325e+02 2.701456577829e+02 2.701499360654e+02 3.639444635992e-01 3.761872921824e-01 8.334560305739e-01 8.716839965287e-01 9.458934060219e-01 3.470451317884e-01 1.404083856228e-01 1.175480070991e-01 5.000334437304e-02 5.000295661013e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.529548682116e-01 8.562394501183e-01 8.812537781490e-01 9.499966556270e-01 9.499970433899e-01
1.823040000000e+07 6.908706847265e+05 2.790160292727e+02 2.787134794263e+02 2.782922675055e+02 2.774556837985e+02 2.758057590011e+02 2.731533490332e+02 2.725052137760e+02 2.717925759062e+02 2.696467551247e+02 2.691643612619e+02 2.700230943009e+02 2.701455394099e+02 2.701499333078e+02 3.629331308366e-01 3.750125262762e-01 8.326742672207e-01 8.707565368922e-01 9.447123048144e-01 3.926245249656e-01 1.416030939007e-01 1.180174459081e-01 5.000336693006e-02 5.000295954069e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.073754750344e-01 8.549392762600e-01 8.807450129223e-01 9.499966330699e-01 9.499970404593e-01
1.831680000000e+07 6.908706847265e+05 2.757246443268e+02 2.759624429409e+02 2.761356454067e+02 2.760422812603e+02 2.752125600465e+02 2.731643495848e+02 2.725251150530e+02 2.718156543664e+02 2.696702158821e+02 2.691684101469e+02 2.700215348932e+02 2.701454188864e+02 2.701499304536e+02 3.620504262055e-01 3.739634728746e-01 8.319277525058e-01 8.699429772507e-01 9.439398750285e-01 4.261839411586e-01 1.427587052566e-01 1.184854997739e-01 5.000338961878e-02 5.000296254842e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.738160588414e-01 8.536815256042e-01 8.802376707836e-01 9.499966103812e-01 9.499970374516e-01
1.840320000000e+07 6.908706847265e+05 2.788519571678e+02 2.781685638575e+02 2.774450478958e+02 2.765363154690e+02 2.752175605946e+02 2.731728110519e+02 2.725434375273e+02 2.718380086052e+02 2.696934961679e+02 2.691725528604e+02 2.700199769140e+02 2.701452961999e+02 2.701499275002e+02 3.611776801584e-01 3.729472789510e-01 8.312683448783e-01 8.692161983872e-01 9.431564509112e-01 4.572970109657e-01 1.438691272238e-01 1.189497985961e-01 5.000341243748e-02 5.000296563220e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.427029890343e-01 8.524728496546e-01 8.797343243626e-01 9.499965875625e-01 9.499970343678e-01
1.848960000000e+07 6.908706847265e+05 2.781717773816e+02 2.777757057918e+02 2.772966037308e+02 2.765305185694e+02 2.752266717637e+02 2.731800056695e+02 2.725604296981e+02 2.718595937858e+02 2.697165947737e+02 2.691767873122e+02 2.700184206659e+02 2.701451713385e+02 2.701499244450e+02 3.603027643482e-01 3.719344876123e-01 8.305670809892e-01 8.684325940888e-01 9.422142761224e-01 4.884330670661e-01 1.449417142869e-01 1.194087557948e-01 5.000343538397e-02 5.000296879090e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.115669329339e-01 8.513052614612e-01 8.792366980087e-01 9.499965646160e-01 9.499970312091e-01
1.857600000000e+07 6.908706847265e+05 2.787151885707e+02 2.781917267626e+02 2.775923328888e+02 2.767127772547e+02 2.753071641820e+02 2.731865750832e+02 2.725764409146e+02 2.718804163788e+02 2.697395100866e+02 2.691811114430e+02 2.700168664496e+02 2.701450442908e+02 2.701499212856e+02 3.594564103710e-01 3.709495676798e-01 8.298029003514e-01 8.675240949449e-01 9.409841666699e-01 5.215632127973e-01 1.459927327733e-01 1.198617989029e-01 5.000345845555e-02 5.000297202347e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.784367872027e-01 8.501610677630e-01 8.787454170185e-01 9.499965415445e-01 9.499970279765e-01
1.866240000000e+07 6.908706847265e+05 2.808833703610e+02 2.799569437800e+02 2.789369127654e+02 2.775812892176e+02 2.756944895173e+02 2.731936555137e+02 2.725920334140e+02 2.719005450135e+02 2.697622400666e+02 2.691855232242e+02 2.700153145639e+02 2.701449150458e+02 2.701499180192e+02 3.586162467682e-01 3.699716112606e-01 8.288545512486e-01 8.663031728224e-01 9.390488892296e-01 5.634928465699e-01 1.470564940080e-01 1.203097416485e-01 5.000348164892e-02 5.000297532882e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.365071534301e-01 8.490029233622e-01 8.782596032842e-01 9.499965183511e-01 9.499970246712e-01
1.874880000000e+07 6.908706847265e+05 2.775089637531e+02 2.774500878827e+02 2.772876303158e+02 2.767641830813e+02 2.754954037701e+02 2.731994625411e+02 2.726074996665e+02 2.719200756999e+02 2.697847823166e+02 2.691900206570e+02 2.700137653053e+02 2.701447835930e+02 2.701499146432e+02 3.577653677007e-01 3.689850294243e-01 8.276098387843e-01 8.647454288005e-01 9.367220336286e-01 6.037311914542e-01 1.481535546540e-01 1.207541406488e-01 5.000350496022e-02 5.000297870593e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.962688085458e-01 8.478084521989e-01 8.777775721740e-01 9.499964950398e-01 9.499970212941e-01
1.883520000000e+07 6.908706847265e+05 2.772954398484e+02 2.770794752611e+02 2.768096298172e+02 2.763087898845e+02 2.752396410009e+02 2.732038270443e+02 2.726204935160e+02 2.719388790803e+02 2.698071341450e+02 2.691946017716e+02 2.700122189681e+02 2.701446499223e+02 2.701499111549e+02 3.569978030246e-01 3.680773766649e-01 8.264901784038e-01 8.635415032053e-01 9.358217403896e-01 6.380245867068e-01 1.491096370285e-01 1.211914250904e-01 5.000352838507e-02 5.000298215377e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.619754132932e-01 8.467674630607e-01 8.773032006845e-01 9.499964716149e-01 9.499970178462e-01
1.892160000000e+07 6.908706847265e+05 2.764285834917e+02 2.763182641132e+02 2.761589742481e+02 2.758014471578e+02 2.749485923879e+02 2.732069482321e+02 2.726313623971e+02 2.719568285205e+02 2.698292925684e+02 2.691992646263e+02 2.700106758439e+02 2.701445140242e+02 2.701499075515e+02 3.562583236551e-01 3.672087398838e-01 8.256014414323e-01 8.627270540645e-01 9.355294710167e-01 6.648926721916e-01 1.499349405604e-01 1.216178094328e-01 5.000355191854e-02 5.000298567135e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.351073278084e-01 8.458688459323e-01 8.768406004093e-01 9.499964480815e-01 9.499970143287e-01
1.900800000000e+07 6.908706847265e+05 2.778926072018e+02 2.773893671962e+02 2.768393782405e+02 2.760983165546e+02 2.749752493391e+02 2.732097377965e+02 2.726410046307e+02 2.719738993854e+02 2.698512542849e+02 2.692040073067e+02 2.700091362223e+02 2.701443758897e+02 2.701499038303e+02 3.555228800445e-01 3.663546436354e-01 8.249054447107e-01 8.620938630760e-01 9.351209454517e-01 6.906357564876e-01 1.506876238522e-01 1.220317379690e-01 5.000357555510e-02 5.000298925767e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.093642435124e-01 8.450492777155e-01 8.763914648411e-01 9.499964244449e-01 9.499970107423e-01
1.909440000000e+07 6.908706847265e+05 2.770466074404e+02 2.767952183152e+02 2.764792609613e+02 2.759306145047e+02 2.749200208671e+02 2.732122400892e+02 2.726498437999e+02 2.719901316030e+02 2.698730156677e+02 2.692088279239e+02 2.700076003897e+02 2.701442355103e+02 2.701498999884e+02 3.547975942190e-01 3.655164662203e-01 8.243134168404e-01 8.615328214246e-01 9.346614182908e-01 7.151229719271e-01 1.513953614697e-01 1.224332078504e-01 5.000359928858e-02 5.000299291177e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.848770280729e-01 8.442786305855e-01 8.759558026089e-01 9.499964007114e-01 9.499970070882e-01
1.918080000000e+07 6.908706847265e+05 2.750606835406e+02 2.751704714652e+02 2.752366503171e+02 2.751314216941e+02 2.745732512491e+02 2.732139312146e+02 2.726580846687e+02 2.720055905434e+02 2.698945728092e+02 2.692137246141e+02 2.700060686303e+02 2.701440928779e+02 2.701498960230e+02 3.541287608305e-01 3.647357408862e-01 8.238371183570e-01 8.610957030428e-01 9.344205381666e-01 7.323972294551e-01 1.520711418682e-01 1.228229328789e-01 5.000362311220e-02 5.000299663271e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.676027705449e-01 8.435427658465e-01 8.755328441685e-01 9.499963768878e-01 9.499970033673e-01
1.926720000000e+07 6.908706847265e+05 2.767572713832e+02 2.763554002672e+02 2.759284800776e+02 2.753791459877e+02 2.745575406820e+02 2.732153911777e+02 2.726658415255e+02 2.720203459127e+02 2.699159216146e+02 2.692186955368e+02 2.700045412252e+02 2.701439479849e+02 2.701498919312e+02 3.534521574126e-01 3.639613894395e-01 8.234562675794e-01 8.607446446912e-01 9.341867527943e-01 7.477536744354e-01 1.527218652006e-01 1.232018569876e-01 5.000364701862e-02 5.000300041953e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.522463255646e-01 8.428341730409e-01 8.751215695580e-01 9.499963529814e-01 9.499969995805e-01
1.935360000000e+07 6.908706847265e+05 2.793672317194e+02 2.785088000401e+02 2.775884761140e+02 2.764402699960e+02 2.749935824514e+02 2.732175908048e+02 2.726731917022e+02 2.720344632499e+02 2.699370579302e+02 2.692237388736e+02 2.700030184527e+02 2.701438008244e+02 2.701498877100e+02 3.527689871361e-01 3.631820230722e-01 8.230902237762e-01 8.603304812319e-01 9.335866121328e-01 7.715902909010e-01 1.533520767036e-01 1.235709386914e-01 5.000367100011e-02 5.000300427132e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.284097090990e-01 8.421479050427e-01 8.747209423343e-01 9.499963289999e-01 9.499969957287e-01
1.944000000000e+07 6.908706847265e+05 2.787724220002e+02 2.782539991902e+02 2.776418267263e+02 2.767070134052e+02 2.752556836017e+02 2.732203764825e+02 2.726801889741e+02 2.720480010016e+02 2.699579776846e+02 2.692288528272e+02 2.700015005880e+02 2.701436513898e+02 2.701498833566e+02 3.520679803384e-01 3.623882859658e-01 8.226308975790e-01 8.597750060835e-01 9.327316471753e-01 8.027424077358e-01 1.539647905579e-01 1.239310614197e-01 5.000369504866e-02 5.000300818716e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.972575922642e-01 8.414806815857e-01 8.743300069738e-01 9.499963049513e-01 9.499969918128e-01
1.952640000000e+07 6.908706847265e+05 2.813297479227e+02 2.803118558800e+02 2.792026153481e+02 2.777464901613e+02 2.757739434887e+02 2.732241491352e+02 2.726868739139e+02 2.720610102041e+02 2.699786770242e+02 2.692340356194e+02 2.699999879033e+02 2.701434996752e+02 2.701498788678e+02 3.513991438375e-01 3.616183499279e-01 8.220804983144e-01 8.590452138403e-01 9.315132299842e-01 8.457396631419e-01 1.545622013012e-01 1.242830073599e-01 5.000371915614e-02 5.000301216615e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.542603368581e-01 8.408301144706e-01 8.739479173590e-01 9.499962808439e-01 9.499969878338e-01
1.961280000000e+07 6.908706847265e+05 2.813253700009e+02 2.805219765564e+02 2.795958355571e+02 2.782316996174e+02 2.761570201993e+02 2.732289453926e+02 2.726932831855e+02 2.720735355108e+02 2.699991524295e+02 2.692392854905e+02 2.699984806677e+02 2.701433456752e+02 2.701498742408e+02 3.506898532717e-01 3.608143650974e-01 8.213474465627e-01 8.581245376409e-01 9.301346136020e-01 8.987302588660e-01 1.551464166315e-01 1.246274682551e-01 5.000374331448e-02 5.000301620740e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.012697411340e-01 8.401939098810e-01 8.735739251424e-01 9.499962566855e-01 9.499969837926e-01
