"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.512000000000e+07 1.155867465946e+06 2.762220554019e+02 2.753660279018e+02 2.741418314675e+02 2.729872196069e+02 2.724291191733e+02 2.716493003929e+02 2.709662547204e+02 2.701620029030e+02 2.683646262128e+02 2.695889108321e+02 2.701419823697e+02 2.701499743979e+02 2.701499999711e+02 6.724009431016e-01 6.932559066318e-01 9.476804580091e-01 2.087920798684e-01 1.376065914994e-01 1.153419989730e-01 1.062397087154e-01 9.961204545634e-02 5.000056890606e-02 5.000076433886e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.518978598401e-01 8.361354375063e-01 8.762315023854e-01 8.932853196674e-01 9.003879545437e-01 9.499994310939e-01 9.499992356611e-01
1.520640000000e+07 1.155867465946e+06 2.764839966569e+02 2.755869509112e+02 2.742817942902e+02 2.730219329840e+02 2.724564266443e+02 2.716808428356e+02 2.710026581856e+02 2.702020893756e+02 2.683884203999e+02 2.695848872588e+02 2.701417496865e+02 2.701499731042e+02 2.701499999690e+02 6.677574723929e-01 6.880351037284e-01 9.436348024750e-01 2.247430809506e-01 1.389699414737e-01 1.158994669411e-01 1.066190625900e-01 9.988072247451e-02 5.000057174684e-02 5.000076347661e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.467935436494e-01 8.346520110721e-01 8.756277631876e-01 8.928765481983e-01 9.001192775255e-01 9.499994282532e-01 9.499992365234e-01
1.529280000000e+07 1.155867465946e+06 2.771452892121e+02 2.760702211584e+02 2.745343784279e+02 2.730494582207e+02 2.724841454548e+02 2.717118367856e+02 2.710380207085e+02 2.702412337247e+02 2.684122022695e+02 2.695809328494e+02 2.701415126101e+02 2.701499717563e+02 2.701499999668e+02 6.597625592087e-01 6.790823276669e-01 9.377248044441e-01 2.424432110399e-01 1.404328914715e-01 1.164638070988e-01 1.069962912515e-01 1.001480686353e-01 5.000057461466e-02 5.000076263108e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.501308631910e-01 8.330599988997e-01 8.750164531991e-01 8.924699529735e-01 8.998519313647e-01 9.499994253853e-01 9.499992373689e-01
1.537920000000e+07 1.155867465946e+06 2.759003763451e+02 2.752596163994e+02 2.742328881669e+02 2.730525997225e+02 2.725085180992e+02 2.717420660003e+02 2.710724687169e+02 2.702794762913e+02 2.684359626789e+02 2.695770484557e+02 2.701412711200e+02 2.701499703526e+02 2.701499999644e+02 6.555478100315e-01 6.743993065704e-01 9.371891443357e-01 2.448794340148e-01 1.417914855337e-01 1.170308691728e-01 1.073723658537e-01 1.004141664442e-01 5.000057750880e-02 5.000076180235e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.501783553531e-01 8.315813653300e-01 8.744020696484e-01 8.920644919549e-01 8.995858335558e-01 9.499994224912e-01 9.499992381977e-01
1.546560000000e+07 1.155867465946e+06 2.775759580534e+02 2.764068823963e+02 2.748184706019e+02 2.730802586784e+02 2.725298189062e+02 2.717710393570e+02 2.711059845430e+02 2.703168560732e+02 2.684596932126e+02 2.695732345484e+02 2.701410252175e+02 2.701499688917e+02 2.701499999619e+02 6.532553729711e-01 6.718492449984e-01 9.362497282545e-01 2.697652403658e-01 1.430393924709e-01 1.175906031433e-01 1.077467388450e-01 1.006791026095e-01 5.000058042858e-02 5.000076099040e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.245736852904e-01 8.302230534450e-01 8.737955072774e-01 8.916607598139e-01 8.993208973905e-01 9.499994195714e-01 9.499992390096e-01
1.555200000000e+07 1.155867465946e+06 2.796690835623e+02 2.780907034479e+02 2.759392793465e+02 2.731646790063e+02 2.725551092037e+02 2.717990733895e+02 2.711386051809e+02 2.703534559626e+02 2.684833906857e+02 2.695694838172e+02 2.701407753827e+02 2.701499673784e+02 2.701499999592e+02 6.506902815239e-01 6.689883562024e-01 9.341798700889e-01 4.272998751701e-01 1.446012658959e-01 1.181480883003e-01 1.081194590989e-01 1.009432971792e-01 5.000058337393e-02 5.000076019359e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.628666828751e-01 8.285228125097e-01 8.731912691361e-01 8.912587082058e-01 8.990567028208e-01 9.499994166261e-01 9.499992398064e-01
1.563840000000e+07 1.155867465946e+06 2.803006502411e+02 2.787169196762e+02 2.764470433787e+02 2.732049534298e+02 2.725864071845e+02 2.718270461645e+02 2.711704071227e+02 2.703892552439e+02 2.685070462777e+02 2.695658017936e+02 2.701405212945e+02 2.701499658073e+02 2.701499999564e+02 6.450382647817e-01 6.626797415701e-01 9.272659538076e-01 6.474887220499e-01 1.466679120839e-01 1.187207357639e-01 1.084910633739e-01 1.012064390920e-01 5.000058634408e-02 5.000075941300e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.328400448952e-01 8.262727887869e-01 8.725704842269e-01 8.908577620792e-01 8.987935609080e-01 9.499994136559e-01 9.499992405870e-01
1.572480000000e+07 1.155867465946e+06 2.760266505146e+02 2.757083135154e+02 2.749302626485e+02 2.732193092393e+02 2.726189745734e+02 2.718560041014e+02 2.712016997782e+02 2.704241657387e+02 2.685306399042e+02 2.695622061153e+02 2.701402618985e+02 2.701499641617e+02 2.701499999533e+02 6.374332432188e-01 6.542556854513e-01 9.227146597225e-01 7.907049347364e-01 1.489961871515e-01 1.193316875981e-01 1.088649664862e-01 1.014676912015e-01 5.000058933675e-02 5.000075865226e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.821132769173e-01 8.237375645931e-01 8.719080535630e-01 8.904542392557e-01 8.985230180970e-01 9.499994106633e-01 9.499992413477e-01
1.581120000000e+07 1.155867465945e+06 2.763045689307e+02 2.756679837550e+02 2.747317296475e+02 2.732263474086e+02 2.726413350591e+02 2.718843778858e+02 2.712325808052e+02 2.704583059804e+02 2.685541569265e+02 2.695587011741e+02 2.701399969673e+02 2.701499624353e+02 2.701499999501e+02 6.342574625599e-01 6.507597034060e-01 9.226242265732e-01 8.705294152531e-01 1.507137705627e-01 1.199491692868e-01 1.092422867012e-01 1.017277405841e-01 5.000059235029e-02 5.000075791219e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.972337464056e-02 8.218671007077e-01 8.712384202578e-01 8.900469333715e-01 8.982440428994e-01 9.499994076497e-01 9.499992420878e-01
1.589760000000e+07 1.155867465945e+06 2.763185083770e+02 2.756699065473e+02 2.747252591018e+02 2.732338287713e+02 2.726585792041e+02 2.719111438676e+02 2.712627976054e+02 2.704918260749e+02 2.685776035190e+02 2.695552707066e+02 2.701397275183e+02 2.701499606409e+02 2.701499999466e+02 6.324520925563e-01 6.487721469044e-01 9.222925301587e-01 9.452264992501e-01 1.521121989373e-01 1.205496898990e-01 1.096198184810e-01 1.019875992355e-01 5.000059538567e-02 5.000075718923e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.220941405434e-02 8.203440788607e-01 8.705870668553e-01 8.896393059758e-01 8.979651925164e-01 9.499994046143e-01 9.499992428108e-01
1.598400000000e+07 1.155867465945e+06 2.762895436789e+02 2.756797429665e+02 2.747943396539e+02 2.734180764590e+02 2.726791744531e+02 2.719367664365e+02 2.712922521330e+02 2.705247168200e+02 2.686009735705e+02 2.695519152249e+02 2.701394535406e+02 2.701499587765e+02 2.701499999429e+02 6.312404103120e-01 6.474372077901e-01 9.218500189538e-01 9.662979763926e-01 1.538751654248e-01 1.211418217021e-01 1.099960618107e-01 1.022470779572e-01 5.000059844229e-02 5.000075648342e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.184238891265e-01 8.699447067166e-01 8.892329796080e-01 8.976866719435e-01 9.499994015577e-01 9.499992435166e-01
1.607040000000e+07 1.155867465945e+06 2.798458376089e+02 2.783261063388e+02 2.763878445703e+02 2.738903132279e+02 2.727055390767e+02 2.719620291944e+02 2.713210716305e+02 2.705570479658e+02 2.686242773732e+02 2.695486209612e+02 2.701391758770e+02 2.701499568538e+02 2.701499999391e+02 6.297930152319e-01 6.458357893774e-01 9.205360023361e-01 9.649388832793e-01 1.562961567628e-01 1.217430311698e-01 1.103723657942e-01 1.025066170174e-01 5.000060152169e-02 5.000075579176e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.157867412654e-01 8.692923955249e-01 8.888265001945e-01 8.974080104084e-01 9.499993984783e-01 9.499992442082e-01
1.615680000000e+07 1.155867465945e+06 2.790350007131e+02 2.780185590319e+02 2.764951935092e+02 2.740375519413e+02 2.727341986059e+02 2.719874735171e+02 2.713493422301e+02 2.705887626274e+02 2.686474952843e+02 2.695454024329e+02 2.701388936694e+02 2.701499548577e+02 2.701499999350e+02 6.275432362020e-01 6.433501933616e-01 9.182861132620e-01 9.626415425980e-01 1.591668256048e-01 1.223669288785e-01 1.107496570084e-01 1.027656478446e-01 5.000060462144e-02 5.000075511722e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.126594933984e-01 8.686153615975e-01 8.884188688799e-01 8.971298201842e-01 9.499993953786e-01 9.499992448828e-01
1.624320000000e+07 1.155867465945e+06 2.758980945842e+02 2.756816720704e+02 2.751301510599e+02 2.737615946388e+02 2.727626256520e+02 2.720131663296e+02 2.713772244066e+02 2.706198961405e+02 2.686706219618e+02 2.695422600463e+02 2.701386069099e+02 2.701499527860e+02 2.701499999306e+02 6.245999823049e-01 6.401027317456e-01 9.153965147170e-01 9.596885107361e-01 1.623015671848e-01 1.230166223239e-01 1.111299765622e-01 1.030243380882e-01 5.000060774097e-02 5.000075445980e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.092445213416e-01 8.679102245247e-01 8.880078813981e-01 8.968519231518e-01 9.499993922590e-01 9.499992455402e-01
1.632960000000e+07 1.155867465945e+06 2.786328859707e+02 2.774521964925e+02 2.759374385645e+02 2.739172596897e+02 2.727889224650e+02 2.720387979429e+02 2.714047849059e+02 2.706505062200e+02 2.686936582909e+02 2.695391896546e+02 2.701383158596e+02 2.701499506414e+02 2.701499999261e+02 6.208599838815e-01 6.359799509439e-01 9.116407565901e-01 9.556800988232e-01 1.655022538865e-01 1.236855787453e-01 1.115142291615e-01 1.032830616706e-01 5.000061088051e-02 5.000075381855e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.057582223260e-01 8.671840674678e-01 8.875925600980e-01 8.965739192795e-01 9.499993891195e-01 9.499992461814e-01
1.641600000000e+07 1.155867465944e+06 2.786261496869e+02 2.776522327574e+02 2.762499079559e+02 2.740772491765e+02 2.728098017883e+02 2.720639194702e+02 2.714320011422e+02 2.706806125692e+02 2.687165942027e+02 2.695361960586e+02 2.701380202463e+02 2.701499484171e+02 2.701499999212e+02 6.167171075275e-01 6.314276784743e-01 9.084793456009e-01 9.526260487027e-01 1.682853330375e-01 1.243625195352e-01 1.119021111189e-01 1.035418920121e-01 5.000061403879e-02 5.000075319439e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.027281751153e-01 8.664491311057e-01 8.871732330636e-01 8.962957311043e-01 9.499993859612e-01 9.499992468056e-01
1.650240000000e+07 1.155867465944e+06 2.805594281302e+02 2.791039655526e+02 2.771479909084e+02 2.743780381027e+02 2.728222957140e+02 2.720877077283e+02 2.714587204846e+02 2.707102326549e+02 2.687394253264e+02 2.695332795454e+02 2.701377200659e+02 2.701499461109e+02 2.701499999161e+02 6.136966053593e-01 6.281193171212e-01 9.071800513067e-01 9.515557211457e-01 1.700677047573e-01 1.250240508213e-01 1.122913721511e-01 1.038008903961e-01 5.000061721526e-02 5.000075258729e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.007888814813e-01 8.657308196958e-01 8.867523336819e-01 8.960172940998e-01 9.499993827847e-01 9.499992474127e-01
1.658880000000e+07 1.155867465944e+06 2.825325523290e+02 2.807923146471e+02 2.784518080425e+02 2.752457509834e+02 2.728454911107e+02 2.721100565440e+02 2.714847468500e+02 2.707393556021e+02 2.687621480854e+02 2.695304400578e+02 2.701374153335e+02 2.701499437209e+02 2.701499999107e+02 6.113223640251e-01 6.255181791044e-01 9.057515678977e-01 9.501210698949e-01 1.736429145834e-01 1.256647257365e-01 1.126789051369e-01 1.040598704921e-01 5.000062040949e-02 5.000075199717e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.969035112024e-01 8.650350599330e-01 8.863332239314e-01 8.957388099380e-01 9.499993795905e-01 9.499992480028e-01
1.667520000000e+07 1.155867465944e+06 2.820910661848e+02 2.807451192264e+02 2.787873605436e+02 2.757285305410e+02 2.728879492296e+02 2.721333832817e+02 2.715102467854e+02 2.707679648448e+02 2.687847563750e+02 2.695276794759e+02 2.701371059492e+02 2.701499412428e+02 2.701499999050e+02 6.090033385773e-01 6.229788370826e-01 9.038425443862e-01 9.480706669262e-01 1.812899887144e-01 1.263543223950e-01 1.130669126523e-01 1.043185837106e-01 5.000062362064e-02 5.000075142433e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.889068502285e-01 8.642860718780e-01 8.859135242835e-01 8.954605474186e-01 9.499993763794e-01 9.499992485757e-01
1.676160000000e+07 1.155867465944e+06 2.822027021704e+02 2.808491090551e+02 2.789083950203e+02 2.758722378419e+02 2.729273042818e+02 2.721582049002e+02 2.715355982919e+02 2.707960983911e+02 2.688072488097e+02 2.695249965978e+02 2.701367919937e+02 2.701499386760e+02 2.701499998989e+02 6.063292802531e-01 6.200496346351e-01 9.010659710984e-01 9.449100405787e-01 1.901101419301e-01 1.271128634718e-01 1.134611273494e-01 1.045772733896e-01 5.000062684852e-02 5.000075086846e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.834730213137e-01 8.634620863084e-01 8.854870339797e-01 8.951822462692e-01 9.499993731515e-01 9.499992491315e-01
1.684800000000e+07 1.155867465944e+06 2.827025059202e+02 2.812526488160e+02 2.792041822520e+02 2.760604689204e+02 2.729770503762e+02 2.721846846302e+02 2.715610912091e+02 2.708238275132e+02 2.688296224031e+02 2.695223915493e+02 2.701364734683e+02 2.701499360179e+02 2.701499998925e+02 6.021569097083e-01 6.154790157286e-01 8.956578702719e-01 9.382830655681e-01 2.049962449026e-01 1.279519367665e-01 1.138663782873e-01 1.048365157958e-01 5.000063009270e-02 5.000075032949e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.850496595307e-01 8.625504859083e-01 8.850485257033e-01 8.949032876538e-01 9.499993699073e-01 9.499992496705e-01
1.693440000000e+07 1.155867465944e+06 2.835955047720e+02 2.819847348010e+02 2.797402272869e+02 2.763691421621e+02 2.729926664125e+02 2.722116341850e+02 2.715868175063e+02 2.708512357752e+02 2.688518766382e+02 2.695198630425e+02 2.701361504560e+02 2.701499332679e+02 2.701499998858e+02 5.973645002922e-01 6.102506171388e-01 8.915185210234e-01 9.343906908854e-01 2.109642731840e-01 1.288396423953e-01 1.142846734356e-01 1.050970459558e-01 5.000063335308e-02 5.000074980710e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.888890362101e-01 8.615859028800e-01 8.845958219347e-01 8.946228812692e-01 9.499993666469e-01 9.499992501929e-01
1.702080000000e+07 1.155867465898e+06 2.834530204824e+02 2.819999038593e+02 2.799110087473e+02 2.766525495610e+02 2.730037584879e+02 2.722366360151e+02 2.716124740910e+02 2.708783773219e+02 2.688740214464e+02 2.695174034407e+02 2.701358234098e+02 2.701499304333e+02 2.701499998788e+02 5.936998133039e-01 6.062690554231e-01 8.897869368703e-01 9.331929669228e-01 2.157306921590e-01 1.296957041566e-01 1.147115454583e-01 1.053593626543e-01 5.000063663113e-02 5.000074929965e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.841752491370e-01 8.606555682265e-01 8.841337535494e-01 8.943404904610e-01 9.499993633689e-01 9.499992507004e-01
1.710720000000e+07 1.155867465898e+06 2.828176230144e+02 2.816202766127e+02 2.798664563549e+02 2.770625484201e+02 2.731082179257e+02 2.722625029518e+02 2.716379108085e+02 2.709052476829e+02 2.688960257404e+02 2.695150310907e+02 2.701354912633e+02 2.701499274888e+02 2.701499998713e+02 5.912286350101e-01 6.035870940872e-01 8.884298327571e-01 9.318590953063e-01 3.035178963561e-01 1.306166146237e-01 1.151447193159e-01 1.056234173211e-01 5.000063992219e-02 5.000074881085e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.961944818860e-01 8.596546167984e-01 8.836647812835e-01 8.940561675493e-01 9.499993600778e-01 9.499992511892e-01
1.719360000000e+07 1.155867465898e+06 2.824257243524e+02 2.813156934922e+02 2.796967624343e+02 2.770799308188e+02 2.731552754563e+02 2.722909155255e+02 2.716636880249e+02 2.709318875836e+02 2.689178706302e+02 2.695127559823e+02 2.701351534421e+02 2.701499244174e+02 2.701499998633e+02 5.891980915943e-01 6.013823917124e-01 8.868431523569e-01 9.301615436564e-01 3.980254143589e-01 1.316724626680e-01 1.155942252149e-01 1.058896127270e-01 5.000064322327e-02 5.000074834268e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.013029358080e-01 8.585068282434e-01 8.831780420292e-01 8.937694787679e-01 9.499993567767e-01 9.499992516573e-01
1.728000000000e+07 1.155867465898e+06 2.821928234320e+02 2.811175165469e+02 2.795587227338e+02 2.770445270220e+02 2.731806504058e+02 2.723192558756e+02 2.716896532022e+02 2.709583369095e+02 2.689395859454e+02 2.695105587371e+02 2.701348110819e+02 2.701499212411e+02 2.701499998548e+02 5.871721970783e-01 5.991824658499e-01 8.849290673044e-01 9.279921796083e-01 4.914700728681e-01 1.327754756886e-01 1.160581794133e-01 1.061583695699e-01 5.000064653872e-02 5.000074789109e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.071425604645e-01 8.573075829391e-01 8.826755693851e-01 8.934799707013e-01 9.499993534613e-01 9.499992521089e-01
1.736640000000e+07 1.155867465898e+06 2.828520294214e+02 2.816034914055e+02 2.798614486360e+02 2.771995123218e+02 2.731974603029e+02 2.723478531191e+02 2.717157516488e+02 2.709846313088e+02 2.689611708720e+02 2.695084392449e+02 2.701344641932e+02 2.701499179573e+02 2.701499998459e+02 5.846957852934e-01 5.964915163442e-01 8.819771058128e-01 9.243347095136e-01 5.891986922163e-01 1.339432014204e-01 1.165363003980e-01 1.064300917254e-01 5.000064986834e-02 5.000074745600e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.077454430722e-01 8.560377854421e-01 8.821576628262e-01 8.931872076951e-01 9.499993501317e-01 9.499992525440e-01
1.745280000000e+07 1.155867465898e+06 2.808543348205e+02 2.801375995633e+02 2.789776406798e+02 2.768518702063e+02 2.732084045834e+02 2.723762762506e+02 2.717418899663e+02 2.710107854308e+02 2.689826249146e+02 2.695063973640e+02 2.701341127873e+02 2.701499145634e+02 2.701499998365e+02 5.816776068196e-01 5.932174022877e-01 8.783051168665e-01 9.198990942656e-01 6.781269679753e-01 1.351630315463e-01 1.170275177686e-01 1.067049863260e-01 5.000065321196e-02 5.000074703731e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.161365108626e-01 8.547111293920e-01 8.816254769576e-01 8.928909658064e-01 9.499993467880e-01 9.499992529627e-01
1.753920000000e+07 1.155867465898e+06 2.779305739502e+02 2.777591167364e+02 2.772905857356e+02 2.759958748384e+02 2.732149449081e+02 2.724012743572e+02 2.717675743609e+02 2.710367619038e+02 2.690039478859e+02 2.695044329226e+02 2.701337568772e+02 2.701499110567e+02 2.701499998267e+02 5.790639455973e-01 5.903905019343e-01 8.760991639909e-01 9.180524383688e-01 7.430179877663e-01 1.362888919773e-01 1.175227999481e-01 1.069827115158e-01 5.000065656945e-02 5.000074663495e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.499664202787e-01 8.534865024408e-01 8.810887947455e-01 8.925916127421e-01 9.499993434306e-01 9.499992533650e-01
1.762560000000e+07 1.155867465898e+06 2.770957751698e+02 2.768426890346e+02 2.763902749435e+02 2.753734150036e+02 2.732190103518e+02 2.724220293517e+02 2.717922676210e+02 2.710624699053e+02 2.690251398807e+02 2.695025457194e+02 2.701333964770e+02 2.701499074343e+02 2.701499998163e+02 5.771677620833e-01 5.883445427780e-01 8.752006243607e-01 9.177021377570e-01 7.873542910007e-01 1.372643981388e-01 1.180112690960e-01 1.072623127864e-01 5.000065994071e-02 5.000074624882e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.052615445367e-01 8.524252953707e-01 8.805594069732e-01 8.922901770959e-01 9.499993400593e-01 9.499992537512e-01
1.771200000000e+07 1.155867465898e+06 2.797970696469e+02 2.787596538674e+02 2.774532101390e+02 2.757244724981e+02 2.732233473268e+02 2.724395419990e+02 2.718156784115e+02 2.710877965674e+02 2.690462012265e+02 2.695007355249e+02 2.701330316021e+02 2.701499036937e+02 2.701499998053e+02 5.757292359022e-01 5.867925553410e-01 8.745556707030e-01 9.171947816023e-01 8.365992308350e-01 1.381182977296e-01 1.184859933321e-01 1.075425212371e-01 5.000066332569e-02 5.000074587882e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.552572255011e-01 8.514962884841e-01 8.800448343286e-01 8.919880273396e-01 9.499993366743e-01 9.499992541212e-01
1.779840000000e+07 1.155867465898e+06 2.753720061006e+02 2.755700997911e+02 2.755625128145e+02 2.749382070176e+02 2.732259938772e+02 2.724547611375e+02 2.718377357791e+02 2.711126374632e+02 2.690671324141e+02 2.694990020823e+02 2.701326622694e+02 2.701498998320e+02 2.701499997938e+02 5.746470863695e-01 5.856277144448e-01 8.740840123019e-01 9.168802152781e-01 8.665831874422e-01 1.388846506598e-01 1.189440653512e-01 1.078220755588e-01 5.000066672436e-02 5.000074552485e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.248416499080e-01 8.506624604420e-01 8.795482381356e-01 8.916865248171e-01 9.499993332756e-01 9.499992544751e-01
1.788480000000e+07 1.155867465897e+06 2.764288229749e+02 2.760486236077e+02 2.755439071856e+02 2.747326431495e+02 2.732279496662e+02 2.724683412188e+02 2.718584944429e+02 2.711369127556e+02 2.690879340143e+02 2.694973451089e+02 2.701322884969e+02 2.701498958463e+02 2.701499997817e+02 5.738771505278e-01 5.847983739922e-01 8.737744823191e-01 9.166619209449e-01 8.881167168775e-01 1.395885629540e-01 1.193851217640e-01 1.080999139322e-01 5.000067013670e-02 5.000074518681e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.029842902456e-01 8.498965161171e-01 8.790700223041e-01 8.913868166574e-01 9.499993298633e-01 9.499992548132e-01
1.797120000000e+07 1.155867465897e+06 2.794023782045e+02 2.783245061151e+02 2.769982488738e+02 2.753695164036e+02 2.732314563292e+02 2.724807018057e+02 2.718780620541e+02 2.711605707977e+02 2.691086065907e+02 2.694957642966e+02 2.701319103038e+02 2.701498917338e+02 2.701499997690e+02 5.732327243011e-01 5.841026315885e-01 8.733522087381e-01 9.161820909232e-01 9.239884448934e-01 1.402465428306e-01 1.198100552492e-01 1.083752385051e-01 5.000067356268e-02 5.000074486460e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.637651466067e-02 8.491805063874e-01 8.786092280028e-01 8.910897659464e-01 9.499993264373e-01 9.499992551354e-01
1.805760000000e+07 1.155867465897e+06 2.802797281042e+02 2.792423369762e+02 2.778551015709e+02 2.759435327639e+02 2.732382055629e+02 2.724921336758e+02 2.718965611442e+02 2.711835850539e+02 2.691291506188e+02 2.694942593136e+02 2.701315277107e+02 2.701498874917e+02 2.701499997557e+02 5.725728266403e-01 5.833898598340e-01 8.727334114933e-01 9.154416759917e-01 9.755692486961e-01 1.408704048150e-01 1.202202860760e-01 1.086475053937e-01 5.000067700226e-02 5.000074455810e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.364203194355e-02 8.485015842027e-01 8.781643229891e-01 8.907959622132e-01 9.499993229977e-01 9.499992554419e-01
1.814400000000e+07 1.155867465897e+06 2.813007067070e+02 2.801827402372e+02 2.786819630834e+02 2.765850082695e+02 2.736679128787e+02 2.725080149044e+02 2.719147007714e+02 2.712059988139e+02 2.691495664226e+02 2.694928298049e+02 2.701311407396e+02 2.701498831169e+02 2.701499997416e+02 5.719173912026e-01 5.826817403842e-01 8.721109582440e-01 9.147712458835e-01 9.885531176958e-01 1.417627089857e-01 1.206308598717e-01 1.089169909185e-01 5.000068045538e-02 5.000074426720e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.475304625919e-01 8.777189941359e-01 8.905051099732e-01 9.499993195446e-01 9.499992557328e-01
1.823040000000e+07 1.155867465897e+06 2.789995635996e+02 2.785813247971e+02 2.778431380447e+02 2.764106431419e+02 2.738530518101e+02 2.725270843624e+02 2.719330044413e+02 2.712279087642e+02 2.691698541393e+02 2.694914753937e+02 2.701307494133e+02 2.701498786066e+02 2.701499997269e+02 5.712121074174e-01 5.819223457345e-01 8.714620238171e-01 9.140911298597e-01 9.880285870695e-01 1.428758563950e-01 1.210537913794e-01 1.091846570082e-01 5.000068392194e-02 5.000074399180e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.463188884896e-01 8.772602086201e-01 8.902161732821e-01 9.499993160781e-01 9.499992560082e-01
1.831680000000e+07 1.155867465897e+06 2.757293767272e+02 2.759391315956e+02 2.759921995550e+02 2.754730819936e+02 2.737399489219e+02 2.725464678208e+02 2.719515323535e+02 2.712494136539e+02 2.691900137174e+02 2.694901956822e+02 2.701303537564e+02 2.701498739577e+02 2.701499997114e+02 5.706186353804e-01 5.812833623981e-01 8.709615584007e-01 9.136195264097e-01 9.877066818647e-01 1.440573046723e-01 1.214910712011e-01 1.094515614489e-01 5.000068740179e-02 5.000074373177e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.450328572727e-01 8.767858034803e-01 8.899280119329e-01 9.499993125982e-01 9.499992562682e-01
