"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.563840000000e+07 1.155867608642e+06 2.803006502675e+02 2.787169198274e+02 2.764470437267e+02 2.732049535304e+02 2.725864079331e+02 2.718270478245e+02 2.711704096130e+02 2.703892585885e+02 2.685070570412e+02 2.695658306621e+02 2.701405231017e+02 2.701499658196e+02 2.701499999564e+02 6.450382298028e-01 6.626797025878e-01 9.272659110748e-01 6.474895789470e-01 1.466679634258e-01 1.187207702495e-01 1.084910927997e-01 1.012064638996e-01 5.000152449813e-02 5.000197448970e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.328391319202e-01 8.262727328862e-01 8.725704468390e-01 8.908577303256e-01 8.987935361004e-01 9.499984755019e-01 9.499980255103e-01
1.572480000000e+07 1.155867608642e+06 2.760266505328e+02 2.757083136248e+02 2.749302629040e+02 2.732193093205e+02 2.726189752419e+02 2.718560056940e+02 2.712017021730e+02 2.704241689315e+02 2.685306502758e+02 2.695622349766e+02 2.701402637478e+02 2.701499641746e+02 2.701499999534e+02 6.374332168002e-01 6.542556562824e-01 9.227146507847e-01 7.907058465074e-01 1.489962369869e-01 1.193317217238e-01 1.088649954209e-01 1.014677153077e-01 5.000153227898e-02 5.000197251174e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.821123288778e-01 8.237375103249e-01 8.719080165585e-01 8.904542080248e-01 8.985229922401e-01 9.499984677210e-01 9.499980274883e-01
1.581120000000e+07 1.155867608642e+06 2.762993282168e+02 2.756399540734e+02 2.746915750547e+02 2.732261286083e+02 2.726423568798e+02 2.718846682206e+02 2.712326521753e+02 2.704583955877e+02 2.685541839829e+02 2.695587113919e+02 2.701399999887e+02 2.701499624658e+02 2.701499999501e+02 6.339967379508e-01 6.504739366758e-01 9.227492830261e-01 8.680894188594e-01 1.507947775840e-01 1.199555876284e-01 1.092431685767e-01 1.017284292003e-01 5.000154011981e-02 5.000197057729e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.023835868453e-01 8.217788767196e-01 8.712314591987e-01 8.900459813021e-01 8.982433040602e-01 9.499984598802e-01 9.499980294227e-01
1.589760000000e+07 1.155867608642e+06 2.763177150228e+02 2.756654385345e+02 2.747179198267e+02 2.732334467506e+02 2.726597052732e+02 2.719118429550e+02 2.712630596758e+02 2.704920138859e+02 2.685776502258e+02 2.695552620190e+02 2.701397317177e+02 2.701499606900e+02 2.701499999467e+02 6.322839336569e-01 6.485881994505e-01 9.223997009869e-01 9.420096236149e-01 1.522059029586e-01 1.205656175764e-01 1.096231297786e-01 1.019890681177e-01 5.000154801855e-02 5.000196868725e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.565004252200e-02 8.202420185712e-01 8.705697894402e-01 8.896357303057e-01 8.979636160575e-01 9.499984519815e-01 9.499980313128e-01
1.598400000000e+07 1.155867608642e+06 2.762900276801e+02 2.756827613033e+02 2.748041942824e+02 2.734651876405e+02 2.726783836197e+02 2.719373740162e+02 2.712926520478e+02 2.705249944367e+02 2.686010375095e+02 2.695518921234e+02 2.701394586395e+02 2.701499588408e+02 2.701499999431e+02 6.311668956451e-01 6.473570036316e-01 9.219201860764e-01 9.663724180755e-01 1.538054885780e-01 1.211560748502e-01 1.100012275905e-01 1.022492874563e-01 5.000155597181e-02 5.000196684426e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.184997792559e-01 8.699292432576e-01 8.892274001740e-01 8.976842999705e-01 9.499984440282e-01 9.499980331557e-01
1.607040000000e+07 1.155867608642e+06 2.798451367179e+02 2.783222288017e+02 2.763811098211e+02 2.738846029465e+02 2.727038155949e+02 2.719622515564e+02 2.713214586624e+02 2.705573630650e+02 2.686243491573e+02 2.695485930883e+02 2.701391812923e+02 2.701499569245e+02 2.701499999393e+02 6.298684204509e-01 6.459194574410e-01 9.206476591669e-01 9.650493642567e-01 1.561318099662e-01 1.217484023008e-01 1.103774757892e-01 1.025091687549e-01 5.000156398118e-02 5.000196504337e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.159657643525e-01 8.692865673914e-01 8.888209798399e-01 8.974052702892e-01 9.499984360188e-01 9.499980349566e-01
1.615680000000e+07 1.155867608642e+06 2.790357682412e+02 2.780228007852e+02 2.765019221102e+02 2.740381564200e+02 2.727325495249e+02 2.719873435375e+02 2.713496364910e+02 2.705890976220e+02 2.686475750392e+02 2.695453697682e+02 2.701388994015e+02 2.701499549351e+02 2.701499999352e+02 6.277102046296e-01 6.435345258613e-01 9.184401297226e-01 9.627974193228e-01 1.589942134245e-01 1.223636932976e-01 1.107536276759e-01 1.027684078706e-01 5.000157204358e-02 5.000196328699e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.128475238334e-01 8.686188730108e-01 8.884145784588e-01 8.971268556162e-01 9.499984279564e-01 9.499980367130e-01
1.624320000000e+07 1.155867608644e+06 2.758988815063e+02 2.756860022820e+02 2.751374489965e+02 2.737647647974e+02 2.727614691523e+02 2.720128298567e+02 2.713774007223e+02 2.706202293451e+02 2.686707097767e+02 2.695422225762e+02 2.701386129591e+02 2.701499528705e+02 2.701499999309e+02 6.247764847972e-01 6.402969689431e-01 9.155054575761e-01 9.597902932955e-01 1.621678153661e-01 1.230079814427e-01 1.111324081577e-01 1.030271307857e-01 5.000158015749e-02 5.000196157512e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.093901794065e-01 8.679196035148e-01 8.880052534551e-01 8.968489227163e-01 9.499984198425e-01 9.499980384249e-01
1.632960000000e+07 1.155867608644e+06 2.786328912791e+02 2.774522719801e+02 2.759375579114e+02 2.739172024359e+02 2.727882182071e+02 2.720384155081e+02 2.714048648703e+02 2.706508081916e+02 2.686937487399e+02 2.695391515821e+02 2.701383219761e+02 2.701499507288e+02 2.701499999263e+02 6.210035682669e-01 6.361375936279e-01 9.117117268075e-01 9.557407419485e-01 1.654123227994e-01 1.236754392929e-01 1.115153563776e-01 1.032856360802e-01 5.000158832155e-02 5.000195990758e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.058561134639e-01 8.671950747432e-01 8.875913416167e-01 8.965711526707e-01 9.499984116785e-01 9.499980400924e-01
1.641600000000e+07 1.155867608644e+06 2.786260401753e+02 2.776516228467e+02 2.762487981708e+02 2.740765330411e+02 2.728094736433e+02 2.720635600525e+02 2.714320152004e+02 2.706808745422e+02 2.687166850457e+02 2.695361587759e+02 2.701380263489e+02 2.701499485060e+02 2.701499999215e+02 6.167895413588e-01 6.315067596749e-01 9.084714251294e-01 9.526080944979e-01 1.682397578269e-01 1.243526802791e-01 1.119023136940e-01 1.035441636155e-01 5.000159653354e-02 5.000195828522e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.027777557438e-01 8.664598140995e-01 8.871730140418e-01 8.962932893044e-01 9.499984034665e-01 9.499980417148e-01
1.650240000000e+07 1.155867608658e+06 2.805595201793e+02 2.791044711471e+02 2.771488108978e+02 2.743785090499e+02 2.728220989008e+02 2.720873881652e+02 2.714586916013e+02 2.707104551862e+02 2.687395160956e+02 2.695332430894e+02 2.701377261538e+02 2.701499462013e+02 2.701499999164e+02 6.137282402954e-01 6.281537511168e-01 9.071680129190e-01 9.515401465490e-01 1.700388938281e-01 1.250150269655e-01 1.122909467232e-01 1.038028528569e-01 5.000160479269e-02 5.000195670725e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.008202018509e-01 8.657406187512e-01 8.867527937287e-01 8.960151840933e-01 9.499983952073e-01 9.499980432928e-01
1.658880000000e+07 1.155867608661e+06 2.825325908096e+02 2.807925796921e+02 2.784533560716e+02 2.752608743131e+02 2.728459824719e+02 2.721099044329e+02 2.714847089639e+02 2.707395419583e+02 2.687622379345e+02 2.695304047663e+02 2.701374213881e+02 2.701499438125e+02 2.701499999110e+02 6.113365985552e-01 6.255336767078e-01 9.057489288061e-01 9.501181111024e-01 1.737227450469e-01 1.256603001605e-01 1.126783348595e-01 1.040615417818e-01 5.000161309769e-02 5.000195517359e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.968153488656e-01 8.650398663201e-01 8.863338407300e-01 8.957370125675e-01 9.499983869023e-01 9.499980448264e-01
1.667520000000e+07 1.155867608661e+06 2.820915538839e+02 2.807478982236e+02 2.787927614041e+02 2.757341859929e+02 2.728880667147e+02 2.721332707036e+02 2.715102181456e+02 2.707681311147e+02 2.687848489808e+02 2.695276426373e+02 2.701371121312e+02 2.701499413389e+02 2.701499999053e+02 6.090016168826e-01 6.229768430079e-01 9.038245122249e-01 9.480477200432e-01 1.813135171571e-01 1.263509412419e-01 1.130664721369e-01 1.043200999905e-01 5.000162144805e-02 5.000195368341e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.889036179173e-01 8.642897444691e-01 8.859140008199e-01 8.954589163732e-01 9.499983785520e-01 9.499980463166e-01
1.676160000000e+07 1.155867608661e+06 2.822028275380e+02 2.808498250520e+02 2.789097982115e+02 2.758737858538e+02 2.729275007656e+02 2.721581484309e+02 2.715355863760e+02 2.707962467973e+02 2.688073419156e+02 2.695249596100e+02 2.701367982218e+02 2.701499387748e+02 2.701499998993e+02 6.063121794778e-01 6.200308397290e-01 9.010367701037e-01 9.448748770885e-01 1.901595584969e-01 1.271111077052e-01 1.134609400254e-01 1.045786494592e-01 5.000162984108e-02 5.000195223808e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.834952232081e-01 8.634639936815e-01 8.854872366557e-01 8.951807657099e-01 9.499983701589e-01 9.499980477619e-01
1.684800000000e+07 1.155867608661e+06 2.827025512675e+02 2.812529083316e+02 2.792047270435e+02 2.760612620810e+02 2.729772544167e+02 2.721846745737e+02 2.715610979088e+02 2.708239637756e+02 2.688297157487e+02 2.695223544392e+02 2.701364797417e+02 2.701499361197e+02 2.701499998929e+02 6.021250494213e-01 6.154441482186e-01 8.956168661097e-01 9.382349267753e-01 2.050693200926e-01 1.279516120022e-01 1.138664859840e-01 1.048378003980e-01 5.000163827640e-02 5.000195083673e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.851150577672e-01 8.625508387592e-01 8.850484091551e-01 8.949019051989e-01 9.499983617236e-01 9.499980491633e-01
1.693440000000e+07 1.155867608661e+06 2.835949152471e+02 2.819813168195e+02 2.797337070873e+02 2.763626252414e+02 2.729924032006e+02 2.722118080297e+02 2.715867969022e+02 2.708513671300e+02 2.688519841802e+02 2.695198167709e+02 2.701361573043e+02 2.701499333838e+02 2.701499998862e+02 5.972154799344e-01 6.100881884647e-01 8.914085284582e-01 9.344466056298e-01 2.108569006797e-01 1.288454842911e-01 1.142843345737e-01 1.050983050141e-01 5.000164675920e-02 5.000194947363e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.891052783604e-01 8.615795545565e-01 8.845961887000e-01 8.946215260067e-01 9.499983532408e-01 9.499980505264e-01
1.702080000000e+07 1.155867608661e+06 2.834522983201e+02 2.819958009487e+02 2.799028499020e+02 2.766278829907e+02 2.730064729876e+02 2.722369091071e+02 2.716125135383e+02 2.708784974122e+02 2.688741142084e+02 2.695173663607e+02 2.701358297602e+02 2.701499305408e+02 2.701499998791e+02 5.937378893526e-01 6.063103940191e-01 8.897977714699e-01 9.331511367753e-01 2.169746030602e-01 1.297052354678e-01 1.147122094453e-01 1.053605330399e-01 5.000165527683e-02 5.000194815921e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.829262210504e-01 8.606452092265e-01 8.841330347491e-01 8.943392303733e-01 9.499983447232e-01 9.499980518408e-01
1.710720000000e+07 1.155867608661e+06 2.828164592231e+02 2.816135488297e+02 2.798521711896e+02 2.770401380723e+02 2.731072622052e+02 2.722632234197e+02 2.716380723476e+02 2.709053726428e+02 2.688961144905e+02 2.695149961193e+02 2.701354975312e+02 2.701499275966e+02 2.701499998717e+02 5.912641031806e-01 6.036255613590e-01 8.884467698770e-01 9.318807520336e-01 3.021721997238e-01 1.306428011934e-01 1.151475027891e-01 1.056246556264e-01 5.000166383238e-02 5.000194688948e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.975445996518e-01 8.596261521273e-01 8.836617675117e-01 8.940548340516e-01 9.499983361676e-01 9.499980531105e-01
1.719360000000e+07 1.155867608661e+06 2.824251705975e+02 2.813125031083e+02 2.796902049577e+02 2.770709873997e+02 2.731547020313e+02 2.722915899053e+02 2.716639352509e+02 2.709320302332e+02 2.689179586136e+02 2.695127209909e+02 2.701351597526e+02 2.701499245282e+02 2.701499998637e+02 5.892310996924e-01 6.014182348767e-01 8.868708950726e-01 9.301935475959e-01 3.963984632067e-01 1.316981157723e-01 1.155985891224e-01 1.058910501686e-01 5.000167241524e-02 5.000194567225e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.029388403914e-01 8.584789391215e-01 8.831733162312e-01 8.937679304992e-01 9.499983275848e-01 9.499980543277e-01
1.728000000000e+07 1.155867608661e+06 2.821925776224e+02 2.811161027749e+02 2.795558336636e+02 2.770406537447e+02 2.731802913079e+02 2.723198054204e+02 2.716899440205e+02 2.709584999069e+02 2.689396730159e+02 2.695105237469e+02 2.701348174344e+02 2.701499213551e+02 2.701499998553e+02 5.872096376349e-01 5.992231419467e-01 8.849698569314e-01 9.280410297625e-01 4.897732356762e-01 1.327973831765e-01 1.160634411429e-01 1.061600398822e-01 5.000168103542e-02 5.000194449814e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.088579558500e-01 8.572837622844e-01 8.826698703084e-01 8.934781712328e-01 9.499983189646e-01 9.499980555019e-01
1.736640000000e+07 1.155867608661e+06 2.828519115811e+02 2.816028142302e+02 2.798600407262e+02 2.771975010605e+02 2.731972175602e+02 2.723482504323e+02 2.717160496138e+02 2.709848120426e+02 2.689612569117e+02 2.695084042765e+02 2.701344705869e+02 2.701499180745e+02 2.701499998464e+02 5.847453645312e-01 5.965453765041e-01 8.820405148478e-01 9.244145939794e-01 5.874854326939e-01 1.339598342382e-01 1.165418292955e-01 1.064319753684e-01 5.000168969238e-02 5.000194336693e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.095006033124e-01 8.560196973493e-01 8.821516733239e-01 8.931851779815e-01 9.499983103076e-01 9.499980566331e-01
1.745280000000e+07 1.155867608661e+06 2.808542706809e+02 2.801372278911e+02 2.789768439685e+02 2.768506146039e+02 2.732082199336e+02 2.723765672197e+02 2.717421746007e+02 2.710109787692e+02 2.689827098346e+02 2.695063624370e+02 2.701341192216e+02 2.701499146838e+02 2.701499998370e+02 5.817339131158e-01 5.932784566161e-01 8.783695568973e-01 9.199727047706e-01 6.764241766895e-01 1.351758422594e-01 1.170329370443e-01 1.067070359228e-01 5.000169838569e-02 5.000194227840e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.178912854884e-01 8.546971957461e-01 8.816196051850e-01 8.928887568188e-01 9.499983016143e-01 9.499980577216e-01
1.753920000000e+07 1.155867608661e+06 2.779305360991e+02 2.777588933181e+02 2.772900953970e+02 2.759950372951e+02 2.732147856100e+02 2.724015514326e+02 2.717678445110e+02 2.710369630341e+02 2.690040316266e+02 2.695043980558e+02 2.701337633513e+02 2.701499111804e+02 2.701499998272e+02 5.791105542543e-01 5.904408622610e-01 8.761288290260e-01 9.180688145883e-01 7.413362824584e-01 1.363016647730e-01 1.175280777024e-01 1.069848805092e-01 5.000170711502e-02 5.000194123232e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.516654767474e-01 8.534726082429e-01 8.810830753374e-01 8.925892746007e-01 9.499982928850e-01 9.499980587677e-01
1.762560000000e+07 1.155867608661e+06 2.770957467210e+02 2.768425229633e+02 2.763899088201e+02 2.753727681898e+02 2.732188642244e+02 2.724223028930e+02 2.717925266563e+02 2.710626753121e+02 2.690252224093e+02 2.695025109306e+02 2.701334029903e+02 2.701499075614e+02 2.701499998168e+02 5.772048556498e-01 5.883845724348e-01 8.752214951830e-01 9.177190340109e-01 7.857198300797e-01 1.372775141124e-01 1.180164590042e-01 1.072645661906e-01 5.000171588015e-02 5.000194022844e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.069202514854e-01 8.524110263558e-01 8.805537818482e-01 8.922877474777e-01 9.499982841198e-01 9.499980597716e-01
1.771200000000e+07 1.155867608661e+06 2.797970441350e+02 2.787595090749e+02 2.774528835200e+02 2.757238702993e+02 2.732232077595e+02 2.724398072640e+02 2.718159288112e+02 2.710880039103e+02 2.690462825336e+02 2.695007008312e+02 2.701330381539e+02 2.701499038243e+02 2.701499998059e+02 5.757596217668e-01 5.868253409519e-01 8.745751777971e-01 9.172137249289e-01 8.350058909567e-01 1.381314578019e-01 1.184911338625e-01 1.075448350930e-01 5.000172468095e-02 5.000193926650e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.568778143552e-01 8.514819702312e-01 8.800392618693e-01 8.919855320558e-01 9.499982753191e-01 9.499980607335e-01
1.779840000000e+07 1.155867608661e+06 2.753719846920e+02 2.755699716824e+02 2.755622298216e+02 2.749376903210e+02 2.732258541480e+02 2.724550139127e+02 2.718379785887e+02 2.711128451871e+02 2.690672125099e+02 2.694989674999e+02 2.701326688589e+02 2.701498999660e+02 2.701499997944e+02 5.746735609782e-01 5.856562795967e-01 8.741032373530e-01 9.168998582661e-01 8.650182241924e-01 1.388975768921e-01 1.189491677390e-01 1.078244333374e-01 5.000173351733e-02 5.000193834626e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.264348509600e-01 8.506483955423e-01 8.795427062315e-01 8.916839816823e-01 9.499982664827e-01 9.499980616537e-01
1.788480000000e+07 1.155867608661e+06 2.764288034032e+02 2.760485106827e+02 2.755436588503e+02 2.747321922542e+02 2.732278071987e+02 2.724685793270e+02 2.718587298259e+02 2.711371197675e+02 2.690880129238e+02 2.694973106531e+02 2.701322951235e+02 2.701498959839e+02 2.701499997824e+02 5.739011007696e-01 5.848242179813e-01 8.737935903783e-01 9.166818607121e-01 8.865760977941e-01 1.396010798797e-01 1.193901797345e-01 1.081023033968e-01 5.000174238924e-02 5.000193746744e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.045536992460e-01 8.498828956675e-01 8.790645378217e-01 8.913842388679e-01 9.499982576108e-01 9.499980625326e-01
1.797120000000e+07 1.155867608661e+06 2.794023581025e+02 2.783243914558e+02 2.769979903515e+02 2.753690263729e+02 2.732312987544e+02 2.724809244812e+02 2.718782897967e+02 2.711607762685e+02 2.691086843502e+02 2.694957299820e+02 2.701319169667e+02 2.701498918751e+02 2.701499997697e+02 5.732548734089e-01 5.841265323869e-01 8.733709683321e-01 9.162017957616e-01 9.224787845152e-01 1.402585520180e-01 1.198150547456e-01 1.083776497642e-01 5.000175129664e-02 5.000193662977e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.791579242317e-02 8.491674376504e-01 8.786038062449e-01 8.910871641769e-01 9.499982487034e-01 9.499980633702e-01
1.805760000000e+07 1.155867608661e+06 2.802797041761e+02 2.792421985067e+02 2.778547869476e+02 2.759429165937e+02 2.732379425491e+02 2.724923395590e+02 2.718967807828e+02 2.711837883008e+02 2.691292272717e+02 2.694942251539e+02 2.701315344093e+02 2.701498876366e+02 2.701499997563e+02 5.725935787066e-01 5.834122503404e-01 8.727515374792e-01 9.154607296370e-01 9.741063620192e-01 1.408817791921e-01 1.202252075665e-01 1.086499297299e-01 5.000176023942e-02 5.000193583297e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.513547479489e-02 8.484892055992e-01 8.781589851960e-01 8.907933458777e-01 9.499982397606e-01 9.499980641670e-01
1.814400000000e+07 1.155867608661e+06 2.813005771185e+02 2.801819816328e+02 2.786802226649e+02 2.765811468616e+02 2.736563188360e+02 2.725080886043e+02 2.719148985714e+02 2.712061981115e+02 2.691496420163e+02 2.694927958130e+02 2.701311474731e+02 2.701498832656e+02 2.701499997423e+02 5.719354032028e-01 5.827011571703e-01 8.721241763758e-01 9.147829511260e-01 9.885605069420e-01 1.417669217352e-01 1.206353833488e-01 1.089194066094e-01 5.000176921741e-02 5.000193507674e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.475258775768e-01 8.777140874594e-01 8.905025025275e-01 9.499982307826e-01 9.499980649233e-01
1.823040000000e+07 1.155867608661e+06 2.789994411904e+02 2.785806117324e+02 2.778415844219e+02 2.764078514052e+02 2.738500012125e+02 2.725270572369e+02 2.719331704049e+02 2.712281015301e+02 2.691699287225e+02 2.694914415818e+02 2.701307561811e+02 2.701498787590e+02 2.701499997276e+02 5.712285184764e-01 5.819400387335e-01 8.714755726766e-01 9.141055766512e-01 9.880402572420e-01 1.428742392234e-01 1.210576668771e-01 1.091870308991e-01 5.000177823035e-02 5.000193436080e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.463206487678e-01 8.772560043307e-01 8.902136105332e-01 9.499982217697e-01 9.499980656392e-01
1.831680000000e+07 1.155867608661e+06 2.757292945002e+02 2.759386535510e+02 2.759911851298e+02 2.754714261227e+02 2.737385059559e+02 2.725463787751e+02 2.719516635564e+02 2.712495972245e+02 2.691900873371e+02 2.694901620616e+02 2.701303605577e+02 2.701498741140e+02 2.701499997122e+02 5.706343000503e-01 5.813002532559e-01 8.709757136866e-01 9.136349234330e-01 9.877190094369e-01 1.440517561996e-01 1.214942014340e-01 1.094538579867e-01 5.000178727787e-02 5.000193368484e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.450388972081e-01 8.767824072889e-01 8.899255322927e-01 9.499982127221e-01 9.499980663152e-01
1.840320000000e+07 1.155867608661e+06 2.788117553552e+02 2.779790949537e+02 2.769744035351e+02 2.756953475284e+02 2.737466547750e+02 2.725649275690e+02 2.719702250418e+02 2.712707558987e+02 2.692101176397e+02 2.694889568339e+02 2.701299606284e+02 2.701498693275e+02 2.701499996960e+02 5.701383325672e-01 5.807648660429e-01 8.705580700771e-01 9.131983455166e-01 9.873789266668e-01 1.452328959364e-01 1.219419362045e-01 1.097206607321e-01 5.000179635952e-02 5.000193304856e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.437530890482e-01 8.762966028691e-01 8.896374345244e-01 9.499982036405e-01 9.499980669514e-01
1.848960000000e+07 1.155867608661e+06 2.781526381213e+02 2.776535724232e+02 2.769173132344e+02 2.757348301754e+02 2.737700082664e+02 2.725823614907e+02 2.719886602773e+02 2.712916142861e+02 2.692300192854e+02 2.694878254613e+02 2.701295564200e+02 2.701498643964e+02 2.701499996790e+02 5.696310668550e-01 5.802184537695e-01 8.701160447978e-01 9.127266708242e-01 9.869991808434e-01 1.463918310860e-01 1.223964943236e-01 1.099878258369e-01 5.000180547478e-02 5.000193245165e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.424913495813e-01 8.758033382601e-01 8.893489004700e-01 9.499981945252e-01 9.499980675483e-01
1.857600000000e+07 1.155867608661e+06 2.786895711248e+02 2.780492296540e+02 2.771748069455e+02 2.758755556444e+02 2.738121247056e+02 2.725986727423e+02 2.720068100647e+02 2.713121824034e+02 2.692497918536e+02 2.694867674882e+02 2.701291479603e+02 2.701498593176e+02 2.701499996611e+02 5.691458749627e-01 5.796950757242e-01 8.696400929598e-01 9.121925856979e-01 9.865531145582e-01 1.475221605253e-01 1.228539908762e-01 1.102554161396e-01 5.000181462305e-02 5.000193189380e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.412606604518e-01 8.753068289475e-01 8.890598629440e-01 9.499981853769e-01 9.499980681062e-01
1.866240000000e+07 1.155867608661e+06 2.808412550986e+02 2.797426384447e+02 2.783368762317e+02 2.764919562525e+02 2.739463348139e+02 2.726141046355e+02 2.720245816907e+02 2.713324551868e+02 2.692694348936e+02 2.694857824420e+02 2.701287352786e+02 2.701498540881e+02 2.701499996425e+02 5.686346189344e-01 5.791421919759e-01 8.690349747029e-01 9.114544769770e-01 9.858908995007e-01 1.486354918560e-01 1.233119156796e-01 1.105232990274e-01 5.000182380373e-02 5.000193137470e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.400483947451e-01 8.748098001111e-01 8.887704658703e-01 9.499981761963e-01 9.499980686253e-01
1.874880000000e+07 1.155867608661e+06 2.775089087015e+02 2.773984852102e+02 2.770315219380e+02 2.760323647934e+02 2.739194976229e+02 2.726287317828e+02 2.720419229319e+02 2.713524210907e+02 2.692889479616e+02 2.694848698335e+02 2.701283184052e+02 2.701498487047e+02 2.701499996229e+02 5.679854080005e-01 5.784439085072e-01 8.683300388340e-01 9.106705995934e-01 9.852320404677e-01 1.497329844443e-01 1.237686146908e-01 1.107912472655e-01 5.000183301616e-02 5.000193089402e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.388532997553e-01 8.743140486890e-01 8.884809554885e-01 9.499981669838e-01 9.499980691060e-01
1.883520000000e+07 1.155867608661e+06 2.772815839783e+02 2.769935972203e+02 2.765423338748e+02 2.756652200722e+02 2.738484819130e+02 2.726425980487e+02 2.720588046774e+02 2.713720670458e+02 2.693083306472e+02 2.694840291585e+02 2.701278973714e+02 2.701498431642e+02 2.701499996024e+02 5.673844618129e-01 5.777959359073e-01 8.676592512761e-01 9.099231553979e-01 9.846039694108e-01 1.508139300549e-01 1.242229267370e-01 1.110590001194e-01 5.000184225971e-02 5.000193045143e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.376761565283e-01 8.738208372146e-01 8.881916143680e-01 9.499981577403e-01 9.499980695486e-01
