"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.486080000000e+07 1.155867475490e+06 2.762006503525e+02 2.751666342380e+02 2.737414479676e+02 2.729148278189e+02 2.723525275721e+02 2.715465832819e+02 2.708488362046e+02 2.700360474075e+02 2.682932768115e+02 2.696013952409e+02 2.701426539424e+02 2.701499779675e+02 2.701499999767e+02 6.785542052970e-01 7.001678140274e-01 9.509298034486e-01 1.870917354405e-01 1.341396228568e-01 1.136346451814e-01 1.050740633849e-01 9.879965732695e-02 5.000060726750e-02 5.000083094559e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.735787001206e-01 8.399067924457e-01 8.780797357227e-01 8.945406020341e-01 9.012003426730e-01 9.499993927325e-01 9.499991690544e-01
1.494720000000e+07 1.155867475490e+06 2.757666663950e+02 2.749670004894e+02 2.737558196444e+02 2.729259861339e+02 2.723785248897e+02 2.715829757287e+02 2.708895271907e+02 2.700789821088e+02 2.683170413466e+02 2.695971617786e+02 2.701424348245e+02 2.701499768317e+02 2.701499999749e+02 6.762191718115e-01 6.975453106471e-01 9.499205751632e-01 1.897801903820e-01 1.352622097708e-01 1.142215983356e-01 1.054683986907e-01 9.907132872328e-02 5.000061025127e-02 5.000082995590e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.706809807122e-01 8.386858084345e-01 8.774444985912e-01 8.941160740457e-01 9.009286712767e-01 9.499993897487e-01 9.499991700441e-01
1.503360000000e+07 1.155867475490e+06 2.756457920722e+02 2.749509280132e+02 2.739252402408e+02 2.729536276964e+02 2.724029225726e+02 2.716168956141e+02 2.709286220496e+02 2.701209724035e+02 2.683408300552e+02 2.695930024377e+02 2.701422108724e+02 2.701499756411e+02 2.701499999731e+02 6.745100170278e-01 6.956268042384e-01 9.491382281656e-01 1.973304722969e-01 1.363649699968e-01 1.147861183952e-01 1.058567421898e-01 9.934221877357e-02 5.000061326760e-02 5.000082898583e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.626180275173e-01 8.374862350811e-01 8.768333922922e-01 8.936978640806e-01 9.006577812264e-01 9.499993867324e-01 9.499991710142e-01
1.512000000000e+07 1.155867475490e+06 2.762220554029e+02 2.753660279076e+02 2.741418314800e+02 2.729872196230e+02 2.724291192139e+02 2.716493004773e+02 2.709662548454e+02 2.701620030701e+02 2.683646268399e+02 2.695889123278e+02 2.701419824512e+02 2.701499743984e+02 2.701499999711e+02 6.724009422421e-01 6.932559056656e-01 9.476804573722e-01 2.087920861420e-01 1.376065934716e-01 1.153420004438e-01 1.062397100028e-01 9.961204656596e-02 5.000061631498e-02 5.000082803411e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.518978543647e-01 8.361354353616e-01 8.762315007926e-01 8.932853182804e-01 9.003879534340e-01 9.499993836850e-01 9.499991719659e-01
1.520640000000e+07 1.155867475490e+06 2.764839966577e+02 2.755869509159e+02 2.742817943012e+02 2.730219329997e+02 2.724564266834e+02 2.716808429171e+02 2.710026583058e+02 2.702020895355e+02 2.683884210069e+02 2.695848887553e+02 2.701417497700e+02 2.701499731047e+02 2.701499999690e+02 6.677574704455e-01 6.880351015411e-01 9.436348007644e-01 2.247430894998e-01 1.389699434782e-01 1.158994684028e-01 1.066190638580e-01 9.988072355594e-02 5.000061939248e-02 5.000082710001e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.467935405303e-01 8.346520088920e-01 8.756277616044e-01 8.928765468318e-01 9.001192764441e-01 9.499993806075e-01 9.499991729000e-01
1.529280000000e+07 1.155867475490e+06 2.771452892130e+02 2.760702211633e+02 2.745343784402e+02 2.730494582281e+02 2.724841454917e+02 2.717118368640e+02 2.710380208241e+02 2.702412338773e+02 2.684122028565e+02 2.695809343465e+02 2.701415126957e+02 2.701499717568e+02 2.701499999668e+02 6.597625575295e-01 6.790823257957e-01 9.377248038444e-01 2.424432166427e-01 1.404328934708e-01 1.164638085485e-01 1.069962924987e-01 1.001480696874e-01 5.000062249929e-02 5.000082618402e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.501308598359e-01 8.330599967250e-01 8.750164516286e-01 8.924699516290e-01 8.998519303126e-01 9.499993775007e-01 9.499991738160e-01
1.537920000000e+07 1.155867475490e+06 2.759003763460e+02 2.752596164048e+02 2.742328881790e+02 2.730525997284e+02 2.725085181334e+02 2.717420660755e+02 2.710724688278e+02 2.702794764367e+02 2.684359632458e+02 2.695770499533e+02 2.701412712076e+02 2.701499703532e+02 2.701499999644e+02 6.555478091928e-01 6.743993056381e-01 9.371891440929e-01 2.448794387182e-01 1.417914874916e-01 1.170308706060e-01 1.073723670786e-01 1.004141674655e-01 5.000062563461e-02 5.000082528622e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.501783505296e-01 8.315813632000e-01 8.744020680955e-01 8.920644906341e-01 8.995858325345e-01 9.499993743654e-01 9.499991747138e-01
1.546560000000e+07 1.155867475490e+06 2.775759580605e+02 2.764068824380e+02 2.748184707044e+02 2.730802587069e+02 2.725298189393e+02 2.717710394291e+02 2.711059846492e+02 2.703168562115e+02 2.684596937595e+02 2.695732360462e+02 2.701410253072e+02 2.701499688923e+02 2.701499999619e+02 6.532553723612e-01 6.718492443198e-01 9.362497279518e-01 2.697652697217e-01 1.430393944551e-01 1.175906045573e-01 1.077467400457e-01 1.006791035988e-01 5.000062879770e-02 5.000082440661e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.245736552404e-01 8.302230512862e-01 8.737955057450e-01 8.916607585189e-01 8.993208964012e-01 9.499993712023e-01 9.499991755934e-01
1.555200000000e+07 1.155867475490e+06 2.796690835637e+02 2.780907034560e+02 2.759392793634e+02 2.731646790163e+02 2.725551092361e+02 2.717990734587e+02 2.711386052826e+02 2.703534560938e+02 2.684833912127e+02 2.695694853150e+02 2.701407754746e+02 2.701499673790e+02 2.701499999592e+02 6.506902808718e-01 6.689883554759e-01 9.341798695707e-01 4.272999091946e-01 1.446012679521e-01 1.181480896968e-01 1.081194602740e-01 1.009432981352e-01 5.000063198850e-02 5.000082354340e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.628666478516e-01 8.285228102722e-01 8.731912676224e-01 8.912587069380e-01 8.990567018648e-01 9.499993680115e-01 9.499991764566e-01
1.563840000000e+07 1.155867475490e+06 2.803006502423e+02 2.787169196826e+02 2.764470433934e+02 2.732049534341e+02 2.725864072151e+02 2.718270462308e+02 2.711704072199e+02 2.703892553681e+02 2.685070467847e+02 2.695658032912e+02 2.701405213886e+02 2.701499658079e+02 2.701499999564e+02 6.450382632977e-01 6.626797399163e-01 9.272659519946e-01 6.474887584005e-01 1.466679141865e-01 1.187207371423e-01 1.084910645223e-01 1.012064400134e-01 5.000063520615e-02 5.000082269776e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.328400061657e-01 8.262727864987e-01 8.725704827325e-01 8.908577608400e-01 8.987935599866e-01 9.499993647938e-01 9.499991773022e-01
1.572480000000e+07 1.155867475490e+06 2.760266505154e+02 2.757083135199e+02 2.749302626591e+02 2.732193092427e+02 2.726189746006e+02 2.718560041647e+02 2.712016998709e+02 2.704241658557e+02 2.685306403914e+02 2.695622076124e+02 2.701402619948e+02 2.701499641624e+02 2.701499999533e+02 6.374332421009e-01 6.542556842170e-01 9.227146593472e-01 7.907049733405e-01 1.489961891795e-01 1.193316889533e-01 1.088649676060e-01 1.014676920850e-01 5.000063844821e-02 5.000082187363e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.821132367807e-01 8.237375623858e-01 8.719080520935e-01 8.904542380471e-01 8.985230171494e-01 9.499993615518e-01 9.499991781264e-01
1.581120000000e+07 1.155867475490e+06 2.762993282003e+02 2.756399539780e+02 2.746915748371e+02 2.732261285277e+02 2.726423562957e+02 2.718846667590e+02 2.712326499652e+02 2.704583926471e+02 2.685541744697e+02 2.695586840383e+02 2.701399981952e+02 2.701499624530e+02 2.701499999501e+02 6.339967544428e-01 6.504739548719e-01 9.227492904533e-01 8.680885182144e-01 1.507947312176e-01 1.199555553122e-01 1.092431412677e-01 1.017284066020e-01 5.000064171526e-02 5.000082106762e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.023845244908e-01 8.217789272163e-01 8.712314942475e-01 8.900460107851e-01 8.982433283068e-01 9.499993582847e-01 9.499991789324e-01
1.589760000000e+07 1.155867475490e+06 2.763177150041e+02 2.756654384262e+02 2.747179195799e+02 2.732334466425e+02 2.726597047230e+02 2.719118415590e+02 2.712630575576e+02 2.704920110814e+02 2.685776410829e+02 2.695552346801e+02 2.701397298835e+02 2.701499606767e+02 2.701499999467e+02 6.322839474614e-01 6.485882146904e-01 9.223997096031e-01 9.420087017424e-01 1.522058571013e-01 1.205655857576e-01 1.096231030123e-01 1.019890461829e-01 5.000064500644e-02 5.000082028012e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.565100428203e-02 8.202420685170e-01 8.705698239553e-01 8.896357592094e-01 8.979636395988e-01 9.499993549936e-01 9.499991797199e-01
1.598400000000e+07 1.155867475490e+06 2.762900275710e+02 2.756827606728e+02 2.748041929504e+02 2.734651860559e+02 2.726783829901e+02 2.719373726730e+02 2.712926500192e+02 2.705249917681e+02 2.686010287354e+02 2.695518648034e+02 2.701394567639e+02 2.701499588268e+02 2.701499999431e+02 6.311669082410e-01 6.473570175375e-01 9.219201948115e-01 9.663724265638e-01 1.538054331704e-01 1.211560433307e-01 1.100012013827e-01 1.022492662163e-01 5.000064832034e-02 5.000081951222e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.184998396080e-01 8.699292774536e-01 8.892274284808e-01 8.976843227724e-01 9.499993516797e-01 9.499991804878e-01
1.607040000000e+07 1.155867475490e+06 2.798451366815e+02 2.783222285941e+02 2.763811093928e+02 2.738846023696e+02 2.727038149783e+02 2.719622502579e+02 2.713214567198e+02 2.705573605313e+02 2.686243407514e+02 2.695485657909e+02 2.701391793750e+02 2.701499569100e+02 2.701499999392e+02 6.298684334249e-01 6.459194717641e-01 9.206476691710e-01 9.650493740529e-01 1.561317513263e-01 1.217483709315e-01 1.103774501364e-01 1.025091482349e-01 5.000065165762e-02 5.000081876187e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.159658282317e-01 8.692866014297e-01 8.888210075532e-01 8.974052923241e-01 9.499993483424e-01 9.499991812381e-01
1.615680000000e+07 1.155867475490e+06 2.790357682213e+02 2.780228006701e+02 2.765019218564e+02 2.740381559869e+02 2.727325489615e+02 2.719873422870e+02 2.713496346316e+02 2.705890952218e+02 2.686475670005e+02 2.695453424973e+02 2.701388974420e+02 2.701499549200e+02 2.701499999352e+02 6.277102215195e-01 6.435345445190e-01 9.184401468960e-01 9.627974372913e-01 1.589941546206e-01 1.223636621717e-01 1.107536025834e-01 1.027683880933e-01 5.000065501699e-02 5.000081803006e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.128475878972e-01 8.686189067902e-01 8.884146055724e-01 8.971268768591e-01 9.499993449830e-01 9.499991819699e-01
1.624320000000e+07 1.155867475493e+06 2.758988814917e+02 2.756860021962e+02 2.751374488051e+02 2.737647644648e+02 2.727614686123e+02 2.720128286579e+02 2.713773989454e+02 2.706202270769e+02 2.686707021039e+02 2.695421953358e+02 2.701386109569e+02 2.701499528547e+02 2.701499999309e+02 6.247765140352e-01 6.402970012386e-01 9.155054925980e-01 9.597903309976e-01 1.621677530418e-01 1.230079506617e-01 1.111323836499e-01 1.030271117734e-01 5.000065839783e-02 5.000081731680e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.093902473077e-01 8.679196369252e-01 8.880052799422e-01 8.968489431429e-01 9.499993416022e-01 9.499991826832e-01
1.632960000000e+07 1.155867475493e+06 2.786328912646e+02 2.774522718996e+02 2.759375577201e+02 2.739172020666e+02 2.727882177064e+02 2.720384143618e+02 2.714048631754e+02 2.706508060541e+02 2.686937414320e+02 2.695391243759e+02 2.701383199308e+02 2.701499507123e+02 2.701499999263e+02 6.210036095358e-01 6.361376390797e-01 9.117117678693e-01 9.557407849808e-01 1.654122589433e-01 1.236754089070e-01 1.115153324848e-01 1.032856178557e-01 5.000066179956e-02 5.000081662201e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.058561830245e-01 8.671951077298e-01 8.875913674443e-01 8.965711722557e-01 9.499993382004e-01 9.499991833780e-01
1.641600000000e+07 1.155867475492e+06 2.786260401608e+02 2.776516227631e+02 2.762487979626e+02 2.740765326069e+02 2.728094732455e+02 2.720635589634e+02 2.714320135878e+02 2.706808725343e+02 2.687166781014e+02 2.695361316078e+02 2.701380242600e+02 2.701499484888e+02 2.701499999215e+02 6.167895742112e-01 6.315067956723e-01 9.084714394971e-01 9.526081046023e-01 1.682397026140e-01 1.243526504705e-01 1.119022904560e-01 1.035441462034e-01 5.000066522127e-02 5.000081594604e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.027778158747e-01 8.664598464642e-01 8.871730391666e-01 8.962933080210e-01 9.499993347787e-01 9.499991840540e-01
1.650240000000e+07 1.155867475506e+06 2.805595201584e+02 2.791044710275e+02 2.771488106115e+02 2.743785084533e+02 2.728220985647e+02 2.720873871374e+02 2.714586900716e+02 2.707104533070e+02 2.687395095137e+02 2.695332159631e+02 2.701377240209e+02 2.701499461834e+02 2.701499999164e+02 6.137282609607e-01 6.281537737194e-01 9.071680205718e-01 9.515401532715e-01 1.700388446441e-01 1.250149979479e-01 1.122909241923e-01 1.038028362833e-01 5.000066866263e-02 5.000081528858e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.008202554074e-01 8.657406502616e-01 8.867528180936e-01 8.960152019129e-01 9.499993313374e-01 9.499991847114e-01
1.658880000000e+07 1.155867475509e+06 2.825325906988e+02 2.807925790497e+02 2.784533546683e+02 2.752608720954e+02 2.728459819534e+02 2.721099034504e+02 2.714847075158e+02 2.707395402069e+02 2.687622317136e+02 2.695303776856e+02 2.701374192109e+02 2.701499437939e+02 2.701499999110e+02 6.113366130614e-01 6.255336925769e-01 9.057489369511e-01 9.501181194774e-01 1.737226607018e-01 1.256602715799e-01 1.126783130628e-01 1.040615260737e-01 5.000067212309e-02 5.000081464957e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.968154405346e-01 8.650398973601e-01 8.863338643053e-01 8.957370294606e-01 9.499993278769e-01 9.499991853504e-01
1.667520000000e+07 1.155867475509e+06 2.820915538396e+02 2.807478979690e+02 2.787927608753e+02 2.757341852742e+02 2.728880663063e+02 2.721332697647e+02 2.715102167765e+02 2.707681294899e+02 2.687848431200e+02 2.695276156058e+02 2.701371099092e+02 2.701499413194e+02 2.701499999053e+02 6.090016300806e-01 6.229768574531e-01 9.038245228518e-01 9.480477314405e-01 1.813134353401e-01 1.263509130431e-01 1.130664510788e-01 1.043200851728e-01 5.000067560245e-02 5.000081402868e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.889037014476e-01 8.642897750986e-01 8.859140236005e-01 8.954589323124e-01 9.499993243976e-01 9.499991859713e-01
1.676160000000e+07 1.155867475509e+06 2.822028275150e+02 2.808498249196e+02 2.789097979231e+02 2.758737853793e+02 2.729275003695e+02 2.721581475415e+02 2.715355850850e+02 2.707962452980e+02 2.688073364133e+02 2.695249326314e+02 2.701367959545e+02 2.701499387546e+02 2.701499998992e+02 6.063121963765e-01 6.200308582424e-01 9.010367899935e-01 9.448749009162e-01 1.901594588155e-01 1.271110800531e-01 1.134609197299e-01 1.045786355565e-01 5.000067909959e-02 5.000081342648e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.834952817749e-01 8.634640237214e-01 8.854872586152e-01 8.951807806683e-01 9.499993209004e-01 9.499991865735e-01
1.684800000000e+07 1.155867475509e+06 2.827025512479e+02 2.812529082187e+02 2.792047267856e+02 2.760612616062e+02 2.729772540614e+02 2.721846737342e+02 2.715610966956e+02 2.708239624006e+02 2.688297106038e+02 2.695223275170e+02 2.701364774288e+02 2.701499360986e+02 2.701499998929e+02 6.021250754203e-01 6.154441766598e-01 8.956168978858e-01 9.382349644884e-01 2.050691927417e-01 1.279515848934e-01 1.138664664823e-01 1.048377874349e-01 5.000068261435e-02 5.000081284261e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.851150833783e-01 8.625508682134e-01 8.850484302595e-01 8.949019191494e-01 9.499993173856e-01 9.499991871574e-01
1.693440000000e+07 1.155867475509e+06 2.835949152296e+02 2.819813167187e+02 2.797337068401e+02 2.763626247283e+02 2.729924030998e+02 2.722118072495e+02 2.715867957672e+02 2.708513658783e+02 2.688519793921e+02 2.695197899083e+02 2.701361549454e+02 2.701499333619e+02 2.701499998862e+02 5.972155024701e-01 6.100882129649e-01 8.914085387118e-01 9.344466113593e-01 2.108568595994e-01 1.288454580702e-01 1.142843159069e-01 1.050982930156e-01 5.000068614890e-02 5.000081227467e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.891053187163e-01 8.615795830505e-01 8.845962089045e-01 8.946215389220e-01 9.499993138511e-01 9.499991877253e-01
1.702080000000e+07 1.155867475509e+06 2.834522982313e+02 2.819958004260e+02 2.799028486458e+02 2.766278798313e+02 2.730064720841e+02 2.722369083755e+02 2.716125124823e+02 2.708784962832e+02 2.688741097752e+02 2.695173395616e+02 2.701358273548e+02 2.701499305180e+02 2.701499998791e+02 5.937379046184e-01 6.063104105900e-01 8.897977781894e-01 9.331511419431e-01 2.169741835956e-01 1.297052099262e-01 1.147121916694e-01 1.053605220356e-01 5.000068969796e-02 5.000081172702e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.829266410604e-01 8.606452369860e-01 8.841330539928e-01 8.943392422210e-01 9.499993103020e-01 9.499991882730e-01
1.710720000000e+07 1.155867475509e+06 2.828164591482e+02 2.816135483963e+02 2.798521702635e+02 2.770401366258e+02 2.731072618136e+02 2.722632227211e+02 2.716380713669e+02 2.709053716354e+02 2.688961104106e+02 2.695149693872e+02 2.701354950790e+02 2.701499275729e+02 2.701499998716e+02 5.912641153041e-01 6.036255745243e-01 8.884467783902e-01 9.318807611729e-01 3.021716514861e-01 1.306427757884e-01 1.151474858883e-01 1.056246456433e-01 5.000069326283e-02 5.000081119799e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.975451495199e-01 8.596261797424e-01 8.836617858113e-01 8.940548448021e-01 9.499993067372e-01 9.499991888020e-01
1.719360000000e+07 1.155867475509e+06 2.824251705574e+02 2.813125028769e+02 2.796902044694e+02 2.770709866684e+02 2.731547018221e+02 2.722915892562e+02 2.716639343446e+02 2.709320293468e+02 2.689179548843e+02 2.695126943299e+02 2.701351572531e+02 2.701499245036e+02 2.701499998636e+02 5.892311113376e-01 6.014182475247e-01 8.868709053240e-01 9.301935590130e-01 3.963978727249e-01 1.316980910657e-01 1.155985731228e-01 1.058910412357e-01 5.000069683907e-02 5.000081069083e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.029394340277e-01 8.584789659817e-01 8.831733335581e-01 8.937679401209e-01 9.499993031609e-01 9.499991893092e-01
1.728000000000e+07 1.155867475509e+06 2.821925775991e+02 2.811161026402e+02 2.795558333748e+02 2.770406532862e+02 2.731802911759e+02 2.723198048198e+02 2.716899431884e+02 2.709584991400e+02 2.689396696359e+02 2.695104971605e+02 2.701348148873e+02 2.701499213295e+02 2.701499998552e+02 5.872096509719e-01 5.992231564371e-01 8.849698716348e-01 9.280410473678e-01 4.897726142966e-01 1.327973592256e-01 1.160634260846e-01 1.061600320225e-01 5.000070043086e-02 5.000081020164e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.088585839261e-01 8.572837883270e-01 8.826698866187e-01 8.934781797002e-01 9.499992995691e-01 9.499991897984e-01
1.736640000000e+07 1.155867475509e+06 2.828519115639e+02 2.816028141310e+02 2.798600405074e+02 2.771975006846e+02 2.731972174682e+02 2.723482498713e+02 2.717160488542e+02 2.709848113939e+02 2.689612538797e+02 2.695083777678e+02 2.701344679917e+02 2.701499180479e+02 2.701499998463e+02 5.847453825958e-01 5.965453961309e-01 8.820405383733e-01 9.244146238218e-01 5.874847856981e-01 1.339598107464e-01 1.165418151980e-01 1.064319686068e-01 5.000070403798e-02 5.000080973033e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.095012659917e-01 8.560197228965e-01 8.821516885963e-01 8.931851852675e-01 9.499992959620e-01 9.499991902697e-01
1.745280000000e+07 1.155867475509e+06 2.808542706670e+02 2.801372278098e+02 2.789768437851e+02 2.768506142704e+02 2.732082198614e+02 2.723765667059e+02 2.717421739130e+02 2.710109782374e+02 2.689827071494e+02 2.695063360094e+02 2.701341165781e+02 2.701499146562e+02 2.701499998370e+02 5.817339343113e-01 5.932784796039e-01 8.783695820347e-01 9.199727340626e-01 6.764235127452e-01 1.351758196299e-01 1.170329239480e-01 1.067070302854e-01 5.000070766025e-02 5.000080927680e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.178919701783e-01 8.546972203593e-01 8.816196193753e-01 8.928887628946e-01 9.499992923398e-01 9.499991907232e-01
1.753920000000e+07 1.155867475509e+06 2.779305360884e+02 2.777588932540e+02 2.772900952517e+02 2.759950370224e+02 2.732147855457e+02 2.724015509845e+02 2.717678438968e+02 2.710369626184e+02 2.690040292871e+02 2.695043717124e+02 2.701337606591e+02 2.701499111518e+02 2.701499998271e+02 5.791105724587e-01 5.904408819378e-01 8.761288418937e-01 9.180688231111e-01 7.413356046953e-01 1.363016441107e-01 1.175280657015e-01 1.069848760262e-01 5.000071129752e-02 5.000080884096e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.516661629675e-01 8.534726307192e-01 8.810830883430e-01 8.925892794333e-01 9.499992887025e-01 9.499991911590e-01
1.762560000000e+07 1.155867475509e+06 2.770957467111e+02 2.768425229056e+02 2.763899086909e+02 2.753727679498e+02 2.732188641634e+02 2.724223025010e+02 2.717925261158e+02 2.710626750117e+02 2.690252204144e+02 2.695024846747e+02 2.701334002490e+02 2.701499075317e+02 2.701499998167e+02 5.772048708270e-01 5.883845888214e-01 8.752215051497e-01 9.177190429763e-01 7.857191485819e-01 1.372774953089e-01 1.180164481740e-01 1.072645628946e-01 5.000071494972e-02 5.000080842270e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.069209443534e-01 8.524110468124e-01 8.805537935871e-01 8.922877510314e-01 9.499992850503e-01 9.499991915773e-01
1.771200000000e+07 1.155867475509e+06 2.797970441262e+02 2.787595090245e+02 2.774528834014e+02 2.757238700648e+02 2.732232076995e+02 2.724398069180e+02 2.718159283429e+02 2.710880037243e+02 2.690462808824e+02 2.695006746657e+02 2.701330353632e+02 2.701499037934e+02 2.701499998058e+02 5.757596348215e-01 5.868253550442e-01 8.745751873554e-01 9.172137346088e-01 8.350052058694e-01 1.381314406319e-01 1.184911242485e-01 1.075448330168e-01 5.000071861677e-02 5.000080802192e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.568785121686e-01 8.514819889122e-01 8.800392722916e-01 8.919855342948e-01 9.499992813832e-01 9.499991919781e-01
1.779840000000e+07 1.155867475509e+06 2.753719846835e+02 2.755699716313e+02 2.755622297074e+02 2.749376901060e+02 2.732258540863e+02 2.724550136060e+02 2.718379781904e+02 2.711128451144e+02 2.690672112012e+02 2.694989414280e+02 2.701326660186e+02 2.701498999340e+02 2.701499997943e+02 5.746735728353e-01 5.856562923957e-01 8.741032469283e-01 9.168998683223e-01 8.650175322534e-01 1.388975612065e-01 1.189491593682e-01 1.078244325127e-01 5.000072229865e-02 5.000080763851e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.264355563314e-01 8.506484126096e-01 8.795427153073e-01 8.916839825717e-01 9.499992777013e-01 9.499991923615e-01
1.788480000000e+07 1.155867475509e+06 2.764288033949e+02 2.760485106344e+02 2.755436587435e+02 2.747321920574e+02 2.732278071342e+02 2.724685790554e+02 2.718587294952e+02 2.711371198070e+02 2.690880119569e+02 2.694972846778e+02 2.701322922331e+02 2.701498959507e+02 2.701499997822e+02 5.739011119006e-01 5.848242299967e-01 8.737936000322e-01 9.166818709962e-01 8.865753991196e-01 1.396010656002e-01 1.193901726260e-01 1.081023038536e-01 5.000072599535e-02 5.000080727236e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.045544118557e-01 8.498829112059e-01 8.790645455301e-01 8.913842383750e-01 9.499992740047e-01 9.499991927276e-01
1.797120000000e+07 1.155867475509e+06 2.794023580934e+02 2.783243914039e+02 2.769979902345e+02 2.753690261500e+02 2.732312986815e+02 2.724809242418e+02 2.718782895311e+02 2.711607764190e+02 2.691086837241e+02 2.694957041062e+02 2.701319140260e+02 2.701498918407e+02 2.701499997696e+02 5.732548840442e-01 5.841265438667e-01 8.733709779429e-01 9.162018060263e-01 9.224780840960e-01 1.402585391073e-01 1.198150489159e-01 1.083776515312e-01 5.000072970682e-02 5.000080692336e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.791650741885e-02 8.491674517001e-01 8.786038125674e-01 8.910871622703e-01 9.499992702932e-01 9.499991930766e-01
1.805760000000e+07 1.155867475509e+06 2.802797041651e+02 2.792421984432e+02 2.778547868025e+02 2.759429163069e+02 2.732379424265e+02 2.724923393493e+02 2.718967805804e+02 2.711837885611e+02 2.691292269857e+02 2.694941993806e+02 2.701315314180e+02 2.701498876010e+02 2.701499997562e+02 5.725935889467e-01 5.834122613916e-01 8.727515468962e-01 9.154607396772e-01 9.741056691695e-01 1.408817676004e-01 1.202252030306e-01 1.086499328343e-01 5.000073343304e-02 5.000080659139e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.513618292833e-02 8.484892182143e-01 8.781589901160e-01 8.907933425275e-01 9.499992665670e-01 9.499991934086e-01
