"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
8.208000000000e+06 1.155867496257e+06 2.731799072661e+02 2.725802574657e+02 2.715164147091e+02 2.700932273978e+02 2.683303323553e+02 2.665281391937e+02 2.655800980145e+02 2.650903502625e+02 2.676173204534e+02 2.700105231907e+02 2.701497944746e+02 2.701499999331e+02 2.701500000000e+02 3.218176835541e-01 1.479032979164e-01 1.131620345203e-01 9.916272408891e-02 9.098040857972e-02 8.609503255632e-02 8.421650720810e-02 8.337068120848e-02 5.000063976145e-02 5.000112702338e-02 5.047236571760e-01 7.050407007238e-01 8.492134461835e-01 8.690529086824e-01 8.864492446648e-01 9.074512206527e-01 9.157834927919e-01 9.166293187915e-01 9.499993602385e-01 9.499988729766e-01
8.294400000000e+06 1.155867496163e+06 2.678552721051e+02 2.682237785958e+02 2.687873447762e+02 2.690618303047e+02 2.684970794880e+02 2.670010859538e+02 2.659307037446e+02 2.652815779364e+02 2.675984824376e+02 2.700060020751e+02 2.701497793321e+02 2.701499999253e+02 2.701500000000e+02 1.196422670900e-01 1.202168353375e-01 9.264525873157e-02 9.376760062126e-02 9.156122930488e-02 8.717952637955e-02 8.487065655146e-02 8.369212749612e-02 5.000063759266e-02 5.000112540329e-02 7.232133619843e-01 7.347861694506e-01 8.712360587202e-01 8.748031724547e-01 8.858373049448e-01 9.063289895418e-01 9.151293434485e-01 9.163078725039e-01 9.499993624073e-01 9.499988745967e-01
8.380800000000e+06 1.155867496162e+06 2.689522849497e+02 2.688659609318e+02 2.687105445782e+02 2.684987583751e+02 2.680836685692e+02 2.671155012637e+02 2.661942597999e+02 2.654802556062e+02 2.675811838254e+02 2.700014036418e+02 2.701497632146e+02 2.701499999167e+02 2.701500000000e+02 1.215523659269e-01 1.213776935566e-01 9.234880783525e-02 9.156722507927e-02 9.017098950201e-02 8.745958601216e-02 8.539246738429e-02 8.403791767653e-02 5.000063561402e-02 5.000112376027e-02 7.212357309253e-01 7.335834415410e-01 8.715495787533e-01 8.771306769964e-01 8.873002880940e-01 9.060382729828e-01 9.146075326157e-01 9.159620823235e-01 9.499993643860e-01 9.499988762397e-01
8.467200000000e+06 1.155867496162e+06 2.668607696892e+02 2.670101954468e+02 2.672684389124e+02 2.675142871144e+02 2.675500796438e+02 2.670296802691e+02 2.663231994563e+02 2.656505251038e+02 2.675657903389e+02 2.699967195192e+02 2.701497459286e+02 2.701499999070e+02 2.701500000000e+02 1.183366969017e-01 1.185137043080e-01 8.784578059184e-02 8.849703224589e-02 8.859516962773e-02 8.724882950823e-02 8.565796764970e-02 8.434441893100e-02 5.000063386361e-02 5.000112209155e-02 7.245450571629e-01 7.365277367210e-01 8.762789154603e-01 8.803542308452e-01 8.889507085141e-01 9.062570827042e-01 9.143420323503e-01 9.156555810690e-01 9.499993661364e-01 9.499988779084e-01
8.553600000000e+06 1.155867496162e+06 2.633651667202e+02 2.637563216098e+02 2.645123829864e+02 2.654667237973e+02 2.663667736031e+02 2.666540104230e+02 2.663081520143e+02 2.657759684591e+02 2.675520165038e+02 2.699919682054e+02 2.701497276619e+02 2.701499998962e+02 2.701500000000e+02 1.153704778132e-01 1.156226459066e-01 8.246112292530e-02 8.401428094536e-02 8.574956134294e-02 8.637281417548e-02 8.562662228194e-02 8.457654438738e-02 5.000063230553e-02 5.000112040396e-02 7.274851532201e-01 7.393966612879e-01 8.818171903451e-01 8.849903599190e-01 8.919051615436e-01 9.071643284512e-01 9.143733777181e-01 9.154234556126e-01 9.499993676945e-01 9.499988795960e-01
8.640000000000e+06 1.155867496165e+06 2.631143841826e+02 2.633375912387e+02 2.638190716643e+02 2.645545949422e+02 2.654908624432e+02 2.661874405863e+02 2.661801110268e+02 2.658482504446e+02 2.675399064258e+02 2.699871510240e+02 2.701497083758e+02 2.701499998845e+02 2.701500000000e+02 1.152161340337e-01 1.153532358500e-01 8.147633623058e-02 8.252465152873e-02 8.405704342051e-02 8.537889425221e-02 8.536375388137e-02 8.471282874618e-02 5.000063094198e-02 5.000111869815e-02 7.276341881904e-01 7.396569466134e-01 8.828100770529e-01 8.865055857930e-01 8.936428394528e-01 9.081889657669e-01 9.146362461186e-01 9.152871712538e-01 9.499993690580e-01 9.499988813019e-01
8.726400000000e+06 1.155867496165e+06 2.631864455949e+02 2.633331545050e+02 2.636592971929e+02 2.641938149390e+02 2.649772045913e+02 2.657772682349e+02 2.659998257839e+02 2.658722106211e+02 2.675294601486e+02 2.699822694079e+02 2.701496880309e+02 2.701499998715e+02 2.701500000000e+02 1.152599246543e-01 1.153504680758e-01 8.126387062497e-02 8.199534026783e-02 8.318579170445e-02 8.457929162166e-02 8.500489609565e-02 8.475842282551e-02 5.000062977049e-02 5.000111697481e-02 7.275919471886e-01 7.396596137429e-01 8.830232755354e-01 8.870401771021e-01 8.945304541852e-01 9.090092774536e-01 9.149951039044e-01 9.152415771745e-01 9.499993702295e-01 9.499988830252e-01
8.812800000000e+06 1.155867496164e+06 2.661963605187e+02 2.660192935346e+02 2.657191011916e+02 2.654458378409e+02 2.653906308726e+02 2.656771209783e+02 2.658763239039e+02 2.658709297808e+02 2.675206296009e+02 2.699773249008e+02 2.701496665872e+02 2.701499998573e+02 2.701500000000e+02 1.176156483802e-01 1.174396225969e-01 8.447094691097e-02 8.397743252621e-02 8.388070375894e-02 8.439348887373e-02 8.476630786064e-02 8.475598017682e-02 5.000062878359e-02 5.000111523468e-02 7.252718152611e-01 7.376083784105e-01 8.797693792703e-01 8.850280197090e-01 8.938228942703e-01 9.091993439238e-01 9.152336921394e-01 9.152440198232e-01 9.499993712164e-01 9.499988847653e-01
8.899200000000e+06 1.155867496164e+06 2.683849399281e+02 2.681040982350e+02 2.675626885440e+02 2.668749311579e+02 2.662051080855e+02 2.658724749490e+02 2.658701568418e+02 2.658732041085e+02 2.675133249934e+02 2.699723191565e+02 2.701496440040e+02 2.701499998417e+02 2.701500000000e+02 1.204874105866e-01 1.200238006746e-01 8.862995083615e-02 8.687907762484e-02 8.541481433087e-02 8.475924029648e-02 8.475454305808e-02 8.476031788814e-02 5.000062796956e-02 5.000111347851e-02 7.223421126912e-01 7.349850454305e-01 8.754604185633e-01 8.820388184555e-01 8.922501322833e-01 9.088249978496e-01 9.152454569419e-01 9.152396821119e-01 9.499993720304e-01 9.499988865215e-01
8.985600000000e+06 1.155867496165e+06 2.661855285659e+02 2.662588216859e+02 2.663535460373e+02 2.663672998025e+02 2.662200486734e+02 2.659877915034e+02 2.659065047019e+02 2.658874497500e+02 2.675074278659e+02 2.699672539363e+02 2.701496202398e+02 2.701499998247e+02 2.701500000000e+02 1.176047002992e-01 1.176792490408e-01 8.572175358101e-02 8.575066912235e-02 8.544529042655e-02 8.498167071600e-02 8.482408569162e-02 8.478753120969e-02 5.000062731392e-02 5.000111170711e-02 7.252827984371e-01 7.373686512025e-01 8.784824359565e-01 8.832066318128e-01 8.922187504664e-01 9.085969457420e-01 9.151759143084e-01 9.152124687903e-01 9.499993726861e-01 9.499988882929e-01
9.072000000000e+06 1.155867496165e+06 2.646125791802e+02 2.647754412754e+02 2.650846776359e+02 2.654590929264e+02 2.657867400489e+02 2.659161053004e+02 2.659097979215e+02 2.659045359385e+02 2.675028042954e+02 2.699621311050e+02 2.701495952523e+02 2.701499998061e+02 2.701500000000e+02 1.162299664087e-01 1.163552149420e-01 8.336161922262e-02 8.400080177237e-02 8.459704781196e-02 8.484281244523e-02 8.483041062974e-02 8.482026971654e-02 5.000062680083e-02 5.000110992128e-02 7.266475726049e-01 7.386823022964e-01 8.809029992016e-01 8.850041370532e-01 8.930902481189e-01 9.087393479668e-01 9.151695893703e-01 9.151797302835e-01 9.499993731992e-01 9.499988900787e-01
9.158400000000e+06 1.155867496164e+06 2.705388162514e+02 2.700082340747e+02 2.690436392918e+02 2.679141126783e+02 2.668656870670e+02 2.661970709785e+02 2.659947697384e+02 2.659359494376e+02 2.674993175839e+02 2.699569526243e+02 2.701495689989e+02 2.701499997858e+02 2.701500000000e+02 1.260574842644e-01 1.241995732232e-01 9.368998627759e-02 8.964593932064e-02 8.685739523913e-02 8.539845809030e-02 8.499501532234e-02 8.488074395676e-02 5.000062641446e-02 5.000110812187e-02 7.164815630563e-01 7.306216558826e-01 8.701294243123e-01 8.791516794681e-01 8.907593834601e-01 9.081688489462e-01 9.150049846777e-01 9.151192560432e-01 9.499993735855e-01 9.499988918781e-01
9.244800000000e+06 1.155867496164e+06 2.730784412684e+02 2.724642657006e+02 2.713371284123e+02 2.698589712993e+02 2.681739734640e+02 2.667564615861e+02 2.662106521434e+02 2.660010475288e+02 2.674968419005e+02 2.699517205463e+02 2.701495414358e+02 2.701499997637e+02 2.701500000000e+02 2.086062909564e-01 1.444812115205e-01 1.105856445099e-01 9.773242108200e-02 9.046078978990e-02 8.660454175575e-02 8.542583657371e-02 8.500724825749e-02 5.000062614041e-02 5.000110630976e-02 6.264628479407e-01 7.087627864416e-01 8.519999550006e-01 8.705823052015e-01 8.869958267375e-01 9.069247021558e-01 9.145741634263e-01 9.149927517425e-01 9.499993738596e-01 9.499988936902e-01
9.331200000000e+06 1.155867496143e+06 2.643988747570e+02 2.650444334518e+02 2.661746355844e+02 2.672630055074e+02 2.676634940129e+02 2.670343058225e+02 2.664338731938e+02 2.660900178089e+02 2.674950802086e+02 2.699464485267e+02 2.701495128468e+02 2.701499997400e+02 2.701500000000e+02 1.160706146940e-01 1.165697510547e-01 8.535293998653e-02 8.783181993852e-02 8.891203127548e-02 8.726008296756e-02 8.589152754856e-02 8.518277980911e-02 5.000062594555e-02 5.000110448981e-02 7.265578454147e-01 7.384728189990e-01 8.788628028545e-01 8.810481811259e-01 8.886195787500e-01 9.062454043650e-01 9.141084724514e-01 9.148172201909e-01 9.499993740545e-01 9.499988955102e-01
9.417600000000e+06 1.155867496144e+06 2.646637748194e+02 2.648388158335e+02 2.652287208657e+02 2.658380550828e+02 2.665477731861e+02 2.667917615075e+02 2.665104900100e+02 2.661816459169e+02 2.674941727853e+02 2.699411261852e+02 2.701494828806e+02 2.701499997143e+02 2.701499999999e+02 1.162689744119e-01 1.164048807119e-01 8.360249985022e-02 8.469380472393e-02 8.613787285239e-02 8.668559356928e-02 8.605640058393e-02 8.536682755066e-02 5.000062584522e-02 5.000110265855e-02 7.263632689724e-01 7.386350120321e-01 8.806575132139e-01 8.842943828722e-01 8.915042501935e-01 9.068408248115e-01 9.139435994161e-01 9.146331724493e-01 9.499993741548e-01 9.499988973415e-01
9.504000000000e+06 1.155867496144e+06 2.656294081728e+02 2.656404618806e+02 2.656947021391e+02 2.658538939017e+02 2.661807482872e+02 2.665032138464e+02 2.664630783203e+02 2.662456603709e+02 2.674940381047e+02 2.699357564495e+02 2.701494515154e+02 2.701499996865e+02 2.701499999999e+02 1.170727861680e-01 1.170828166251e-01 8.442585355649e-02 8.472386210871e-02 8.536532138992e-02 8.604090266905e-02 8.595406208372e-02 8.549743542453e-02 5.000062583034e-02 5.000110081713e-02 7.255682465885e-01 7.379652515470e-01 8.798156103398e-01 8.842635338036e-01 8.923010852658e-01 9.075070795187e-01 9.140459379163e-01 9.145025645755e-01 9.499993741697e-01 9.499988991829e-01
9.590400000000e+06 1.155867496144e+06 2.675716997514e+02 2.674084635325e+02 2.671120540155e+02 2.667821044618e+02 2.665409837162e+02 2.664814734952e+02 2.664281549925e+02 2.662805338292e+02 2.674948043146e+02 2.699303302937e+02 2.701494183000e+02 2.701499996557e+02 2.701499999999e+02 1.192369709514e-01 1.190165260791e-01 8.745103953025e-02 8.666335754740e-02 8.612303841968e-02 8.599392142663e-02 8.587932825848e-02 8.556930405087e-02 5.000062591504e-02 5.000109896260e-02 7.233826554056e-01 7.360183064960e-01 8.766899831730e-01 8.822625499413e-01 8.915195801932e-01 9.075555489783e-01 9.141206717415e-01 9.144306959491e-01 9.499993740850e-01 9.499989010374e-01
9.676800000000e+06 1.155867496144e+06 2.695242444857e+02 2.692442654955e+02 2.687014842017e+02 2.679940516914e+02 2.672398023554e+02 2.666873032442e+02 2.664757552601e+02 2.663163085058e+02 2.674962383832e+02 2.699248618295e+02 2.701493835486e+02 2.701499996222e+02 2.701499999999e+02 1.228521855847e-01 1.221825895085e-01 9.231430834451e-02 8.989046507347e-02 8.777240410529e-02 8.644755185772e-02 8.598132548929e-02 8.564356350789e-02 5.000062607364e-02 5.000109709993e-02 7.196285018760e-01 7.327450076465e-01 8.715860514038e-01 8.788951256391e-01 8.898086545024e-01 9.070870725488e-01 9.140186745107e-01 9.143564364921e-01 9.499993739264e-01 9.499989029001e-01
9.763200000000e+06 1.155867496144e+06 2.684153720757e+02 2.683716645624e+02 2.682398017950e+02 2.679558484993e+02 2.674648243688e+02 2.668778494984e+02 2.665657876890e+02 2.663621385878e+02 2.674982972485e+02 2.699193534791e+02 2.701493472142e+02 2.701499995860e+02 2.701499999999e+02 1.205399450910e-01 1.204646405644e-01 9.067672638876e-02 8.977294736749e-02 8.836284179325e-02 8.688593201052e-02 8.617706324753e-02 8.573949587831e-02 5.000062630149e-02 5.000109523004e-02 7.220416181392e-01 7.345318557119e-01 8.733133922355e-01 8.790184496508e-01 8.891932490298e-01 9.066333653227e-01 9.138229367525e-01 9.142605041217e-01 9.499993736985e-01 9.499989047700e-01
9.849600000000e+06 1.155867496144e+06 2.666293964531e+02 2.667513158441e+02 2.669591600758e+02 2.671466699120e+02 2.671689755249e+02 2.669016617076e+02 2.666308843623e+02 2.664117540801e+02 2.675009396756e+02 2.699138076968e+02 2.701493092490e+02 2.701499995467e+02 2.701499999999e+02 1.180739421606e-01 1.182107377983e-01 8.707872469391e-02 8.753717183409e-02 8.759304301731e-02 8.694202795929e-02 8.632094165644e-02 8.584438111060e-02 5.000062659415e-02 5.000109335388e-02 7.245646191782e-01 7.368355816751e-01 8.770770772747e-01 8.813549732787e-01 8.899953099086e-01 9.065752408720e-01 9.136790583436e-01 9.141556188894e-01 9.499993734058e-01 9.499989066461e-01
9.936000000000e+06 1.155867496146e+06 2.670810289459e+02 2.670738739868e+02 2.670689820325e+02 2.670721396344e+02 2.670465366484e+02 2.668803814132e+02 2.666672718484e+02 2.664583349340e+02 2.675041268890e+02 2.699082269615e+02 2.701492696050e+02 2.701499995043e+02 2.701499999999e+02 1.185997368459e-01 1.185909828458e-01 8.734482801961e-02 8.735257851401e-02 8.728989678185e-02 8.689188241070e-02 8.640224696383e-02 8.594384155138e-02 5.000062694752e-02 5.000109147238e-02 7.240322276669e-01 7.364508923340e-01 8.768004732890e-01 8.815469844459e-01 8.903104654128e-01 9.066272004601e-01 9.135977530362e-01 9.140561584486e-01 9.499993730525e-01 9.499989085276e-01
1.002240000000e+07 1.155867496145e+06 2.673377256819e+02 2.673062777357e+02 2.672452963355e+02 2.671634641132e+02 2.670545416959e+02 2.668773092265e+02 2.666927120922e+02 2.665000185929e+02 2.675078222046e+02 2.699026137698e+02 2.701492282334e+02 2.701499994585e+02 2.701499999999e+02 1.189237061173e-01 1.188829479434e-01 8.778644285229e-02 8.757921087664e-02 8.730945523503e-02 8.688466272210e-02 8.645947244160e-02 8.603367198003e-02 5.000062735772e-02 5.000108958646e-02 7.237025550016e-01 7.361543227475e-01 8.763407510687e-01 8.813112244466e-01 8.902901444169e-01 9.066346803377e-01 9.135405275584e-01 9.139663280200e-01 9.499993726423e-01 9.499989104135e-01
1.010880000000e+07 1.155867496145e+06 2.683044868011e+02 2.681829835660e+02 2.679482549770e+02 2.676408992317e+02 2.672922456520e+02 2.669525920477e+02 2.667345217295e+02 2.665406531362e+02 2.675119906983e+02 2.698969706293e+02 2.701491850854e+02 2.701499994090e+02 2.701499999998e+02 1.203507609765e-01 1.201503047345e-01 8.974973298830e-02 8.884817677431e-02 8.790716368670e-02 8.706301997510e-02 8.655420924542e-02 8.612200470311e-02 5.000062782109e-02 5.000108769704e-02 7.222372988109e-01 7.348562357397e-01 8.742875775696e-01 8.799872116405e-01 8.896683240774e-01 9.064498228258e-01 9.134457907546e-01 9.138779952969e-01 9.499993721789e-01 9.499989123030e-01
1.019520000000e+07 1.155867496145e+06 2.686198241549e+02 2.685140829840e+02 2.682940683596e+02 2.679681029762e+02 2.675380927720e+02 2.670752862524e+02 2.667996958259e+02 2.665848338229e+02 2.675165997309e+02 2.698913000515e+02 2.701491401112e+02 2.701499993557e+02 2.701499999998e+02 1.209055842864e-01 1.207136571429e-01 9.085781006453e-02 8.981051135749e-02 8.856220587440e-02 8.736030766453e-02 8.670362704814e-02 8.621891426462e-02 5.000062833424e-02 5.000108580502e-02 7.216625932239e-01 7.342742722029e-01 8.731227698698e-01 8.789790350244e-01 8.889851343703e-01 9.061413700352e-01 9.132963729519e-01 9.137810857354e-01 9.499993716658e-01 9.499989141950e-01
1.028160000000e+07 1.155867496145e+06 2.681371566446e+02 2.681121737270e+02 2.680409291549e+02 2.678867712430e+02 2.675953992047e+02 2.671686543121e+02 2.668700580853e+02 2.666329073691e+02 2.675216199884e+02 2.698856045468e+02 2.701490932611e+02 2.701499992982e+02 2.701499999998e+02 1.200764750069e-01 1.200366232161e-01 9.003634395914e-02 8.956350191750e-02 8.872069717280e-02 8.759223637053e-02 8.686737164006e-02 8.632540691821e-02 5.000062889412e-02 5.000108391131e-02 7.225204475974e-01 7.349733292396e-01 8.739866767996e-01 8.792381257306e-01 8.888195749117e-01 9.059004511415e-01 9.131326283599e-01 9.136745930818e-01 9.499993711059e-01 9.499989160887e-01
1.036800000000e+07 1.155867496145e+06 2.706413196259e+02 2.703308224090e+02 2.697445097340e+02 2.689965072784e+02 2.681638076663e+02 2.673919359157e+02 2.669795869598e+02 2.666903319694e+02 2.675270273606e+02 2.698798866176e+02 2.701490444847e+02 2.701499992364e+02 2.701499999998e+02 1.264781453401e-01 1.252709859077e-01 9.708436831480e-02 9.349111239728e-02 9.042779959507e-02 8.816805269386e-02 8.712744788861e-02 8.645406675709e-02 5.000062949829e-02 5.000108201677e-02 7.157870976624e-01 7.294880234738e-01 8.665176200219e-01 8.750963028172e-01 8.870304998109e-01 9.053012947290e-01 9.128725521114e-01 9.135459332429e-01 9.499993705017e-01 9.499989179832e-01
1.045440000000e+07 1.155867496154e+06 2.669424003205e+02 2.671596168124e+02 2.675086362214e+02 2.677911309617e+02 2.678038414531e+02 2.674285774484e+02 2.670609668935e+02 2.667505079873e+02 2.675328039917e+02 2.698741487543e+02 2.701489937314e+02 2.701499991699e+02 2.701499999998e+02 1.184326552214e-01 1.186968500007e-01 8.848161822661e-02 8.927979166017e-02 8.931708612305e-02 8.826553981658e-02 8.732491214976e-02 8.659062312757e-02 5.000063014501e-02 5.000108012228e-02 7.242018030366e-01 7.363434757012e-01 8.756154327597e-01 8.795354481179e-01 8.881957320089e-01 9.051997166260e-01 9.126750878502e-01 9.134093768724e-01 9.499993698550e-01 9.499989198777e-01
1.054080000000e+07 1.155867496154e+06 2.660352921019e+02 2.661927837240e+02 2.665051150687e+02 2.669069783013e+02 2.672636717828e+02 2.672942647158e+02 2.670763160895e+02 2.668009837332e+02 2.675389366202e+02 2.698683934296e+02 2.701489409502e+02 2.701499990984e+02 2.701499999997e+02 1.174552741024e-01 1.176120305960e-01 8.604502148403e-02 8.695459353675e-02 8.783353090259e-02 8.791238570609e-02 8.736257115161e-02 8.670656264987e-02 5.000063083304e-02 5.000107822868e-02 7.251865075318e-01 7.374374665620e-01 8.781484615548e-01 8.819604473257e-01 8.897450103298e-01 9.055675009369e-01 9.126374288484e-01 9.132934373501e-01 9.499993691670e-01 9.499989217713e-01
1.062720000000e+07 1.155867496156e+06 2.664024956845e+02 2.664475182790e+02 2.665558030971e+02 2.667433813868e+02 2.669972118542e+02 2.671421606284e+02 2.670472204087e+02 2.668356422452e+02 2.675454125430e+02 2.698626230950e+02 2.701488860899e+02 2.701499990217e+02 2.701499999997e+02 1.178286615664e-01 1.178764033807e-01 8.615544517734e-02 8.657466755979e-02 8.717017159563e-02 8.752591231208e-02 8.729129814926e-02 8.678692194311e-02 5.000063156122e-02 5.000107633680e-02 7.248118127949e-01 7.371722925248e-01 8.780342589289e-01 8.823544704411e-01 8.904348207251e-01 9.059693707294e-01 9.127087018507e-01 9.132130780569e-01 9.499993684388e-01 9.499989236632e-01
1.071360000000e+07 1.155867496156e+06 2.659606369969e+02 2.660421545291e+02 2.662084405957e+02 2.664480967514e+02 2.667483982056e+02 2.669878879564e+02 2.669916577465e+02 2.668536799553e+02 2.675522148251e+02 2.698568401765e+02 2.701488290989e+02 2.701499989394e+02 2.701499999997e+02 1.173826571268e-01 1.174620027955e-01 8.542160407745e-02 8.592221014778e-02 8.658611548149e-02 8.714769099882e-02 8.715650578659e-02 8.682898928507e-02 5.000063232791e-02 5.000107444744e-02 7.252591537280e-01 7.375875102023e-01 8.787920435746e-01 8.830295103137e-01 8.910405145426e-01 9.063620135258e-01 9.128434942134e-01 9.131710107149e-01 9.499993676721e-01 9.499989255526e-01
1.080000000000e+07 1.155867496156e+06 2.675143619875e+02 2.674096397634e+02 2.672279188116e+02 2.670446705877e+02 2.669415197113e+02 2.669589382810e+02 2.669551388064e+02 2.668625196699e+02 2.675593191342e+02 2.698510470709e+02 2.701487699256e+02 2.701499988512e+02 2.701499999996e+02 1.191585195492e-01 1.190180830246e-01 8.774210060531e-02 8.728534266815e-02 8.703659781610e-02 8.707819398261e-02 8.706883747589e-02 8.684966690317e-02 5.000063313064e-02 5.000107256140e-02 7.234629048091e-01 7.360167261234e-01 8.763869492353e-01 8.816168851703e-01 8.905734832561e-01 9.064340888700e-01 9.129311625241e-01 9.131503330968e-01 9.499993668694e-01 9.499989274386e-01
1.088640000000e+07 1.155867496158e+06 2.668587074715e+02 2.668832737134e+02 2.669187048558e+02 2.669414678378e+02 2.669447884952e+02 2.669474178459e+02 2.669346544491e+02 2.668679164803e+02 2.675666931046e+02 2.698452461427e+02 2.701487085179e+02 2.701499987568e+02 2.701499999996e+02 1.183342953610e-01 1.183629757547e-01 8.698236193093e-02 8.703647418469e-02 8.704439131099e-02 8.705066443488e-02 8.701997870091e-02 8.686231102059e-02 5.000063396600e-02 5.000107067944e-02 7.243014585779e-01 7.366817864359e-01 8.771771651376e-01 8.818754411595e-01 8.905653951541e-01 9.064626335109e-01 9.129800212991e-01 9.131376889794e-01 9.499993660340e-01 9.499989293206e-01
1.097280000000e+07 1.155867496160e+06 2.693939448890e+02 2.691362363987e+02 2.686564029023e+02 2.680711331664e+02 2.674939189493e+02 2.671008538246e+02 2.669687426102e+02 2.668801799182e+02 2.675742988417e+02 2.698394397203e+02 2.701486448237e+02 2.701499986557e+02 2.701499999995e+02 1.225318681774e-01 1.219419432923e-01 9.214410268167e-02 9.013133370024e-02 8.844157508143e-02 8.742331895006e-02 8.710141024998e-02 8.689109956948e-02 5.000063482993e-02 5.000106880230e-02 7.199649206984e-01 7.329965942195e-01 8.717659382537e-01 8.786422114587e-01 8.891110790124e-01 9.060759402119e-01 9.128985897500e-01 9.131089004305e-01 9.499993651701e-01 9.499989311977e-01
1.105920000000e+07 1.155867496161e+06 2.693931268741e+02 2.692557258949e+02 2.689588199611e+02 2.685010786603e+02 2.678950807306e+02 2.673102236046e+02 2.670511155715e+02 2.669063604775e+02 2.675820979170e+02 2.698336300927e+02 2.701485787909e+02 2.701499985476e+02 2.701499999995e+02 1.225299065649e-01 1.222086655381e-01 9.333435105121e-02 9.157551645780e-02 8.958849234074e-02 8.795375008011e-02 8.730081212807e-02 8.695282367730e-02 5.000063571827e-02 5.000106693071e-02 7.199669818608e-01 7.327177315649e-01 8.705064327996e-01 8.771219322352e-01 8.879113992731e-01 9.055244502444e-01 9.126991878719e-01 9.130471763227e-01 9.499993642817e-01 9.499989330693e-01
1.114560000000e+07 1.155867496160e+06 2.696350627806e+02 2.695047428679e+02 2.692282896226e+02 2.688000803794e+02 2.681959378007e+02 2.675200195871e+02 2.671616177213e+02 2.669479417286e+02 2.675900571272e+02 2.698278195063e+02 2.701485103670e+02 2.701499984321e+02 2.701499999994e+02 1.231375710118e-01 1.228032265116e-01 9.450103510800e-02 9.269512559486e-02 9.053239227736e-02 8.851269093838e-02 8.757431506208e-02 8.705160635863e-02 5.000063662742e-02 5.000106506535e-02 7.193283667473e-01 7.320945007437e-01 8.692685595477e-01 8.759391686090e-01 8.869205598729e-01 9.049420187376e-01 9.124256849379e-01 9.129483936414e-01 9.499993633726e-01 9.499989349346e-01
1.123200000000e+07 1.155867496161e+06 2.702870807284e+02 2.701127241043e+02 2.697568695391e+02 2.692354618283e+02 2.685327803085e+02 2.677419008438e+02 2.672921854714e+02 2.670041577432e+02 2.675981534738e+02 2.698220101617e+02 2.701484394997e+02 2.701499983088e+02 2.701499999994e+02 1.251158753223e-01 1.245290950156e-01 9.715286800213e-02 9.453361370296e-02 9.168938397781e-02 8.913650475212e-02 8.790674477420e-02 8.718664199052e-02 5.000063755492e-02 5.000106320691e-02 7.172366138255e-01 7.302745461089e-01 8.664445108479e-01 8.739901449927e-01 8.857021506078e-01 9.042905035936e-01 9.120932552258e-01 9.128133580095e-01 9.499993624451e-01 9.499989367931e-01
1.131840000000e+07 1.155867496161e+06 2.738691758604e+02 2.728128232086e+02 2.718779803295e+02 2.706735138408e+02 2.692913081930e+02 2.680517011368e+02 2.674474650704e+02 2.670703589530e+02 2.676063317071e+02 2.698162023273e+02 2.701483670496e+02 2.701499981804e+02 2.701499999993e+02 7.059148650663e-01 1.590863365197e-01 1.198082615043e-01 1.034804661181e-01 9.479017934490e-02 9.007013069816e-02 8.831587420028e-02 8.734790022557e-02 5.000063849454e-02 5.000106135543e-02 0.000000000000e+00 6.929358676848e-01 8.420118869048e-01 8.644197696244e-01 8.824189406387e-01 9.033126983714e-01 9.116841257997e-01 9.126520997744e-01 9.499993615055e-01 9.499989386446e-01
1.140480000000e+07 1.155867496163e+06 2.687615598434e+02 2.692049346855e+02 2.699126295266e+02 2.702739242880e+02 2.697189951603e+02 2.684465291323e+02 2.676561742769e+02 2.671546793328e+02 2.676146240873e+02 2.698103980760e+02 2.701482922518e+02 2.701499980441e+02 2.701499999992e+02 1.211729175560e-01 1.220939082383e-01 9.804719346425e-02 1.003752669198e-01 9.694405821031e-02 9.138210718028e-02 8.889105071184e-02 8.755689475474e-02 5.000063945012e-02 5.000105951152e-02 6.376318947894e-01 7.339327662259e-01 8.654892935207e-01 8.677540764624e-01 8.801258949202e-01 9.019336364996e-01 9.111089492882e-01 9.124431052453e-01 9.499993605499e-01 9.499989404885e-01
