"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.598400000000e+07 1.155878868738e+06 2.762910296181e+02 2.756884809885e+02 2.748151184393e+02 2.734668294434e+02 2.726805017066e+02 2.719364100420e+02 2.712912276294e+02 2.705234717330e+02 2.686018213238e+02 2.695542223589e+02 2.701396141955e+02 2.701499599814e+02 2.701499999454e+02 6.310186668544e-01 6.471930560730e-01 9.217790817578e-01 9.662349702419e-01 1.539924726968e-01 1.211334657292e-01 1.099828351940e-01 1.022371725655e-01 5.007781198182e-02 5.009840590984e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.182961118163e-01 8.699537721996e-01 8.892472652618e-01 8.976973009227e-01 9.499221880182e-01 9.499015940902e-01
1.607040000000e+07 1.155878868738e+06 2.798454236182e+02 2.783238834582e+02 2.763847642695e+02 2.738908704785e+02 2.727062024097e+02 2.719617437091e+02 2.713201971501e+02 2.705559102270e+02 2.686250712621e+02 2.695509223770e+02 2.701393403510e+02 2.701499581155e+02 2.701499999418e+02 6.297037743017e-01 6.457376605861e-01 9.205157977470e-01 9.649208098971e-01 1.563596483171e-01 1.217361373663e-01 1.103608255739e-01 1.024974069892e-01 5.007821152274e-02 5.009831572260e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.157175747175e-01 8.692998758564e-01 8.888389670775e-01 8.974178955757e-01 9.499217884773e-01 9.499016842774e-01
1.615680000000e+07 1.155878868738e+06 2.790381739996e+02 2.780362693285e+02 2.765253721987e+02 2.740525865420e+02 2.727345000141e+02 2.719871269539e+02 2.713485743838e+02 2.705877483498e+02 2.686482433364e+02 2.695476925677e+02 2.701390623099e+02 2.701499561833e+02 2.701499999379e+02 6.275614830315e-01 6.433701410846e-01 9.182747647464e-01 9.626183908050e-01 1.591984780755e-01 1.223583030098e-01 1.107393001977e-01 1.027572942767e-01 5.007861383294e-02 5.009822761318e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.126249877474e-01 8.686247228232e-01 8.884300596481e-01 8.971387880438e-01 9.499213861671e-01 9.499017723868e-01
1.624320000000e+07 1.155878868738e+06 2.758989652717e+02 2.756865636934e+02 2.751389840791e+02 2.737680861989e+02 2.727635349458e+02 2.720128912082e+02 2.713765290937e+02 2.706189569819e+02 2.686713173281e+02 2.695445463450e+02 2.701387792896e+02 2.701499541701e+02 2.701499999337e+02 6.244781472763e-01 6.399674359677e-01 9.151461245469e-01 9.594028653090e-01 1.624071219657e-01 1.230095567291e-01 1.111203907028e-01 1.030164694618e-01 5.007901857794e-02 5.009814193582e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.091295012308e-01 8.679178936636e-01 8.880182412419e-01 8.968603723201e-01 9.499209814221e-01 9.499018580642e-01
1.632960000000e+07 1.155878868738e+06 2.786330379844e+02 2.774530821803e+02 2.759394718174e+02 2.739208915258e+02 2.727900924226e+02 2.720386589825e+02 2.714041690563e+02 2.706496291961e+02 2.686943001351e+02 2.695414736375e+02 2.701384919046e+02 2.701499520839e+02 2.701499999294e+02 6.205876480922e-01 6.356796130077e-01 9.113068469675e-01 9.553200032816e-01 1.656521967633e-01 1.236818939374e-01 1.115055502682e-01 1.032755872155e-01 5.007942589168e-02 5.009805840464e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.055949274539e-01 8.671880676482e-01 8.876019416190e-01 8.965819469904e-01 9.499205741083e-01 9.499019415954e-01
1.641600000000e+07 1.155878868738e+06 2.786263263810e+02 2.776532479191e+02 2.762522196238e+02 2.740814419977e+02 2.728104321959e+02 2.720638852035e+02 2.714314698787e+02 2.706797949049e+02 2.687171839562e+02 2.695384774018e+02 2.701381999928e+02 2.701499499201e+02 2.701499999247e+02 6.164811868218e-01 6.311691088140e-01 9.083644611360e-01 9.525399097301e-01 1.683730615096e-01 1.243615812706e-01 1.118944574513e-01 1.035348041009e-01 5.007983564857e-02 5.009797708924e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.026327275086e-01 8.664501498184e-01 8.871815079806e-01 8.963033453029e-01 9.499201643514e-01 9.499020229108e-01
1.650240000000e+07 1.155878868738e+06 2.805595965171e+02 2.791049474552e+02 2.771504053775e+02 2.743832572612e+02 2.728225619455e+02 2.720877052567e+02 2.714582646969e+02 2.707094722655e+02 2.687399644297e+02 2.695355579255e+02 2.701379035497e+02 2.701499476763e+02 2.701499999198e+02 6.135407995366e-01 6.279488631443e-01 9.071149736366e-01 9.514960959116e-01 1.701067161727e-01 1.250239810127e-01 1.122846599509e-01 1.037941865606e-01 5.008024777971e-02 5.009789798672e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.007465181333e-01 8.657308954895e-01 8.867595921005e-01 8.960244971978e-01 9.499197522203e-01 9.499021020133e-01
1.658880000000e+07 1.155878868738e+06 2.825336056723e+02 2.807985105690e+02 2.784667078028e+02 2.752835939118e+02 2.728465666463e+02 2.721100715205e+02 2.714843493373e+02 2.707386481633e+02 2.687626375664e+02 2.695327154381e+02 2.701376025730e+02 2.701499453505e+02 2.701499999146e+02 6.112126477386e-01 6.253981964347e-01 9.056971735971e-01 9.500709441731e-01 1.738178897889e-01 1.256651615156e-01 1.126729225108e-01 1.040535276465e-01 5.008066221966e-02 5.009782109290e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.967143851177e-01 8.650345866431e-01 8.863396946034e-01 8.957456265279e-01 9.499193377803e-01 9.499021789071e-01
1.667520000000e+07 1.155878868738e+06 2.820943273364e+02 2.807636486587e+02 2.788225109058e+02 2.757622119554e+02 2.728887749714e+02 2.721332084108e+02 2.715098716040e+02 2.707673286695e+02 2.687852080810e+02 2.695299443593e+02 2.701372973999e+02 2.701499429469e+02 2.701499999092e+02 6.089145937767e-01 6.228817012311e-01 9.037718539082e-01 9.479905819386e-01 1.814556712747e-01 1.263490705736e-01 1.130611427598e-01 1.043127835504e-01 5.008107906131e-02 5.009774624705e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.887074631864e-01 8.642917763816e-01 8.859197659932e-01 8.954667818363e-01 9.499189209387e-01 9.499022537529e-01
1.676160000000e+07 1.155878868738e+06 2.822034067457e+02 2.808531612580e+02 2.789165864129e+02 2.758818855162e+02 2.729282904165e+02 2.721579181475e+02 2.715351884152e+02 2.707955152856e+02 2.688076653796e+02 2.695272501544e+02 2.701369877181e+02 2.701499404576e+02 2.701499999034e+02 6.063052848458e-01 6.200233568393e-01 9.010360471050e-01 9.448567969706e-01 1.903587761179e-01 1.271039490850e-01 1.134546849803e-01 1.045718678269e-01 5.008149811386e-02 5.009767358734e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.830051763977e-01 8.634717704656e-01 8.854940043990e-01 8.951880575478e-01 9.499185018861e-01 9.499023264127e-01
1.684800000000e+07 1.155878868738e+06 2.827027526371e+02 2.812540863425e+02 2.792072096490e+02 2.760651827339e+02 2.729788581508e+02 2.721844850077e+02 2.715606832959e+02 2.708232666370e+02 2.688299960524e+02 2.695246397547e+02 2.701366731312e+02 2.701499378722e+02 2.701499998973e+02 6.021104675508e-01 6.154277460042e-01 8.955205527547e-01 9.380727702676e-01 2.056479113563e-01 1.279454910728e-01 1.138598223195e-01 1.048312292903e-01 5.008191912468e-02 5.009760329079e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.847398380584e-01 8.625574892537e-01 8.850556202969e-01 8.949089721053e-01 9.499180808753e-01 9.499023967092e-01
1.693440000000e+07 1.155878868738e+06 2.835956906018e+02 2.819858088160e+02 2.797426021011e+02 2.763735014167e+02 2.729931687944e+02 2.722115697562e+02 2.715864501139e+02 2.708506944582e+02 2.688522064837e+02 2.695221069606e+02 2.701363540097e+02 2.701499351955e+02 2.701499998909e+02 5.972822518005e-01 6.101608921174e-01 8.914329803059e-01 9.343153934212e-01 2.111699087011e-01 1.288374777092e-01 1.142786321295e-01 1.050918584047e-01 5.008234220932e-02 5.009753518082e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.887010977843e-01 8.615882551912e-01 8.846023607512e-01 8.946284604557e-01 9.499176577907e-01 9.499024648192e-01
1.702080000000e+07 1.155878868739e+06 2.834532191072e+02 2.820012114121e+02 2.799154477373e+02 2.766589548866e+02 2.730131881475e+02 2.722367023355e+02 2.716121479801e+02 2.708778522246e+02 2.688742942347e+02 2.695196518260e+02 2.701360303571e+02 2.701499324251e+02 2.701499998841e+02 5.937378545150e-01 6.063099830302e-01 8.897368773764e-01 9.330749941083e-01 2.201981125504e-01 1.296980184694e-01 1.147060571971e-01 1.053542461403e-01 5.008276731719e-02 5.009746924994e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.796951748567e-01 8.606530529344e-01 8.841396948297e-01 8.943459943756e-01 9.499172326828e-01 9.499025307501e-01
1.710720000000e+07 1.155878868738e+06 2.828167421761e+02 2.816151947792e+02 2.798556889675e+02 2.770457397250e+02 2.731101342056e+02 2.722634550315e+02 2.716377711452e+02 2.709047527884e+02 2.688962493649e+02 2.695172792234e+02 2.701357018957e+02 2.701499295524e+02 2.701499998769e+02 5.912361405037e-01 6.035948639541e-01 8.883728566788e-01 9.317940565041e-01 3.062649166100e-01 1.306512258240e-01 1.151423131204e-01 1.056185140492e-01 5.008319424872e-02 5.009740562008e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.934374427351e-01 8.596169945773e-01 8.836673865422e-01 8.940614430064e-01 9.499168057513e-01 9.499025943799e-01
1.719360000000e+07 1.155878868741e+06 2.824253468732e+02 2.813135216966e+02 2.796923657214e+02 2.770744300968e+02 2.731561531937e+02 2.722919688735e+02 2.716637125627e+02 2.709314422560e+02 2.689180540762e+02 2.695149988204e+02 2.701353680696e+02 2.701499265614e+02 2.701499998692e+02 5.891784124128e-01 6.013608217567e-01 8.867931894457e-01 9.301039531414e-01 4.005483236943e-01 1.317125439351e-01 1.155946582974e-01 1.058851261158e-01 5.008362264065e-02 5.009734454119e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.987649134113e-01 8.584632533107e-01 8.831775730173e-01 8.937743065547e-01 9.499163773594e-01 9.499026554588e-01
1.728000000000e+07 1.155878868741e+06 2.821926989781e+02 2.811168040928e+02 2.795573513770e+02 2.770432047882e+02 2.731811772486e+02 2.723202703669e+02 2.716897974153e+02 2.709579477925e+02 2.689397303418e+02 2.695127959724e+02 2.701350297352e+02 2.701499234681e+02 2.701499998611e+02 5.871320199421e-01 5.991387040369e-01 8.848659271999e-01 9.279153637188e-01 4.939844005273e-01 1.328159340309e-01 1.160607884549e-01 1.061543828056e-01 5.008405290814e-02 5.009728561228e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.045993237343e-01 8.572635913507e-01 8.826727434714e-01 8.934842610000e-01 9.499159470919e-01 9.499027143877e-01
1.736640000000e+07 1.155878868741e+06 2.828520133914e+02 2.816034011323e+02 2.798613438850e+02 2.771998089726e+02 2.731978202180e+02 2.723488143843e+02 2.717159763925e+02 2.709842987170e+02 2.689612772995e+02 2.695106705720e+02 2.701346869020e+02 2.701499202698e+02 2.701499998526e+02 5.846302262997e-01 5.964202304743e-01 8.818813366561e-01 9.242127121744e-01 5.917580221907e-01 1.339834629191e-01 1.165404704857e-01 1.064266259657e-01 5.008448502333e-02 5.009722882282e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.051217799560e-01 8.559940012418e-01 8.821531453223e-01 8.931909374747e-01 9.499155149767e-01 9.499027711772e-01
1.745280000000e+07 1.155878868741e+06 2.808543571529e+02 2.801377326484e+02 2.789779865591e+02 2.768527202722e+02 2.732086844234e+02 2.723771373032e+02 2.717421606481e+02 2.710105050341e+02 2.689826944086e+02 2.695086224802e+02 2.701343395811e+02 2.701499169639e+02 2.701499998436e+02 5.815976572905e-01 5.931306749729e-01 8.782068698457e-01 9.197854347436e-01 6.807213504986e-01 1.352009613156e-01 1.170326713587e-01 1.067020142772e-01 5.008491896363e-02 5.009717416174e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.134612961178e-01 8.546698748107e-01 8.816198930424e-01 8.928941642453e-01 9.499150810364e-01 9.499028258383e-01
1.753920000000e+07 1.155878868741e+06 2.779306034715e+02 2.777592949850e+02 2.772910086778e+02 2.759967606588e+02 2.732151925770e+02 2.724019574717e+02 2.717678554770e+02 2.710365258564e+02 2.690039814401e+02 2.695066515282e+02 2.701339877845e+02 2.701499135478e+02 2.701499998341e+02 5.789948218803e-01 5.903157847146e-01 8.760496191369e-01 9.180200093004e-01 7.456418213280e-01 1.363203945800e-01 1.175282919692e-01 1.069801663441e-01 5.008535471181e-02 5.009712161746e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.473102551743e-01 8.534522340141e-01 8.810828431278e-01 8.925943516621e-01 9.499146452882e-01 9.499028783825e-01
1.762560000000e+07 1.155878868741e+06 2.770958085516e+02 2.768428848932e+02 2.763907200239e+02 2.753742749603e+02 2.732192436780e+02 2.724225681229e+02 2.717925359104e+02 2.710622688190e+02 2.690251384483e+02 2.695047575180e+02 2.701336315259e+02 2.701499100187e+02 2.701499998242e+02 5.771101419466e-01 5.882823329137e-01 8.751628600553e-01 9.176684804582e-01 7.899691237464e-01 1.372902381477e-01 1.180166444397e-01 1.072601070806e-01 5.008579225576e-02 5.009707117794e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.026034722194e-01 8.523971837421e-01 8.805535808502e-01 8.922925505509e-01 9.499142077442e-01 9.499029288221e-01
1.771200000000e+07 1.155878868741e+06 2.797971057829e+02 2.787598590773e+02 2.774536807056e+02 2.757253783324e+02 2.732235757456e+02 2.724399742483e+02 2.718159222354e+02 2.710876212457e+02 2.690461657207e+02 2.695029402234e+02 2.701332708200e+02 2.701499063741e+02 2.701499998137e+02 5.756799529121e-01 5.867393591416e-01 8.745201272074e-01 9.171591731514e-01 8.392058017169e-01 1.381397455922e-01 1.184909988496e-01 1.075405649772e-01 5.008623158766e-02 5.009702283070e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.526029958350e-01 8.514729530780e-01 8.800394082148e-01 8.919901322546e-01 9.499137684123e-01 9.499029771693e-01
1.779840000000e+07 1.155878868741e+06 2.753720392295e+02 2.755702983623e+02 2.755629542401e+02 2.749390302506e+02 2.732262274919e+02 2.724551141936e+02 2.718379508485e+02 2.711124798849e+02 2.690670637061e+02 2.695011993912e+02 2.701329056829e+02 2.701499026111e+02 2.701499998026e+02 5.746026781697e-01 5.855797836077e-01 8.740488551184e-01 9.168436073454e-01 8.691930968485e-01 1.389027068059e-01 1.189485847413e-01 1.078202871831e-01 5.008667270278e-02 5.009697656283e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.221818827785e-01 8.506428137684e-01 8.795433382940e-01 8.916884490519e-01 9.499133272972e-01 9.499030234372e-01
1.788480000000e+07 1.155878868741e+06 2.764288548373e+02 2.760488075006e+02 2.755443128528e+02 2.747333879908e+02 2.732281923878e+02 2.724686336790e+02 2.718586803526e+02 2.711367664056e+02 2.690878329309e+02 2.694995347423e+02 2.701325361321e+02 2.701498987270e+02 2.701499997910e+02 5.738358515254e-01 5.847537980056e-01 8.737393903170e-01 9.166248115810e-01 8.907294350374e-01 1.396039379280e-01 1.193891165318e-01 1.080982248733e-01 5.008711559778e-02 5.009693236105e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.003202955866e-01 8.498797856861e-01 8.790656906674e-01 8.913886341055e-01 9.499128844022e-01 9.499030676390e-01
1.797120000000e+07 1.155878868741e+06 2.794024121417e+02 2.783246996829e+02 2.769986860979e+02 2.753703499625e+02 2.732317302724e+02 2.724809468404e+02 2.718782202411e+02 2.711604306199e+02 2.691084739119e+02 2.694979459725e+02 2.701321621860e+02 2.701498947190e+02 2.701499997788e+02 5.731936543403e-01 5.840604637606e-01 8.733175776412e-01 9.161453443052e-01 9.265858204765e-01 1.402597581915e-01 1.198135277016e-01 1.083735936782e-01 5.008756026894e-02 5.009689021168e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.372594203422e-02 8.491661251037e-01 8.786054622532e-01 8.910915359957e-01 9.499124397311e-01 9.499031097883e-01
1.805760000000e+07 1.155878868741e+06 2.802797695814e+02 2.792425770052e+02 2.778556476412e+02 2.759446063822e+02 2.732386854534e+02 2.724923437422e+02 2.718966941297e+02 2.711834472694e+02 2.691289870753e+02 2.694964327540e+02 2.701317838647e+02 2.701498905842e+02 2.701499997660e+02 5.725355688623e-01 5.833496548006e-01 8.726997545606e-01 9.154060079090e-01 9.781154943994e-01 1.408820103513e-01 1.202232657682e-01 1.086458620954e-01 5.008800671037e-02 5.009685010075e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.104048380020e-02 8.484889540810e-01 8.781610912376e-01 8.907977309219e-01 9.499119932896e-01 9.499031498993e-01
1.814400000000e+07 1.155878868741e+06 2.813009340197e+02 2.801840708865e+02 2.786850164000e+02 2.765917843497e+02 2.736882644495e+02 2.725083802710e+02 2.719148320463e+02 2.712058624430e+02 2.691493726948e+02 2.694949947357e+02 2.701314011893e+02 2.701498863197e+02 2.701499997525e+02 5.718844259176e-01 5.826461982980e-01 8.720856087604e-01 9.147481107862e-01 9.885380021984e-01 1.417836003196e-01 1.206338618758e-01 1.089153381644e-01 5.008845491254e-02 5.009681201394e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.475077250695e-01 8.777157378106e-01 8.905068891879e-01 9.499115450875e-01 9.499031879861e-01
1.823040000000e+07 1.155878868741e+06 2.789997794811e+02 2.785825824560e+02 2.778458794394e+02 2.764155772471e+02 2.738585175617e+02 2.725275543933e+02 2.719331507787e+02 2.712277749869e+02 2.691696308575e+02 2.694936315451e+02 2.701310141820e+02 2.701498819227e+02 2.701499997384e+02 5.711815520620e-01 5.818893986580e-01 8.714358389549e-01 9.140629507182e-01 9.880057730164e-01 1.429038944434e-01 1.210572085377e-01 1.091830097528e-01 5.008890486135e-02 5.009677593665e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.462883698886e-01 8.772565015439e-01 8.902179468540e-01 9.499110951387e-01 9.499032240634e-01
1.831680000000e+07 1.155878868741e+06 2.757295229717e+02 2.759399820118e+02 2.759940056760e+02 2.754760412467e+02 2.737426004517e+02 2.725469864721e+02 2.719516995106e+02 2.712492843919e+02 2.691897614630e+02 2.694923427886e+02 2.701306228666e+02 2.701498773902e+02 2.701499997235e+02 5.705890706821e-01 5.812514794839e-01 8.709340719889e-01 9.135894407578e-01 9.876825181653e-01 1.440896448192e-01 1.214950593131e-01 1.094499445181e-01 5.008935653787e-02 5.009674185401e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.449976527557e-01 8.767814765091e-01 8.899297530483e-01 9.499106434621e-01 9.499032581460e-01
1.840320000000e+07 1.155878868741e+06 2.788118987312e+02 2.779799210061e+02 2.769761516322e+02 2.756981491456e+02 2.737493555600e+02 2.725655789398e+02 2.719703128267e+02 2.712704604923e+02 2.692097642492e+02 2.694911280526e+02 2.701302272679e+02 2.701498727193e+02 2.701499997079e+02 5.700938644313e-01 5.807169118193e-01 8.705152435475e-01 9.131515241852e-01 9.873412803257e-01 1.452753238774e-01 1.219440771215e-01 1.097169068583e-01 5.008980991872e-02 5.009670975092e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.437068992851e-01 8.762942797697e-01 8.896414835993e-01 9.499101900813e-01 9.499032902491e-01
1.848960000000e+07 1.155878868741e+06 2.781527288855e+02 2.776540982959e+02 2.769184342248e+02 2.757366627500e+02 2.737720696084e+02 2.725830161208e+02 2.719887903492e+02 2.712913384125e+02 2.692296388350e+02 2.694899869049e+02 2.701298274119e+02 2.701498679069e+02 2.701499996916e+02 5.695866832149e-01 5.801705935667e-01 8.700720939559e-01 9.126784398581e-01 9.869600363568e-01 1.464363164709e-01 1.223997373426e-01 1.099842649420e-01 5.009026497687e-02 5.009667961203e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.424429161678e-01 8.757998188784e-01 8.893527417418e-01 9.499097350231e-01 9.499033203880e-01
1.857600000000e+07 1.155878868741e+06 2.786896338593e+02 2.780495921927e+02 2.771755886571e+02 2.758768754884e+02 2.738138367448e+02 2.725993087539e+02 2.720069715035e+02 2.713119265364e+02 2.692493847692e+02 2.694889188950e+02 2.701294233258e+02 2.701498629501e+02 2.701499996744e+02 5.691009911794e-01 5.796466794262e-01 8.695944945667e-01 9.121421295824e-01 9.865115308682e-01 1.475671806146e-01 1.228581057735e-01 1.102520615978e-01 5.009072168257e-02 5.009665142182e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.412116414013e-01 8.753023628920e-01 8.890634818909e-01 9.499092783174e-01 9.499033485782e-01
1.866240000000e+07 1.155878868741e+06 2.808413031797e+02 2.797429141111e+02 2.783374824411e+02 2.764930151840e+02 2.739478803819e+02 2.726147124394e+02 2.720247645320e+02 2.713322185079e+02 2.692690015754e+02 2.694879235554e+02 2.701290150379e+02 2.701498578457e+02 2.701499996565e+02 5.685883398175e-01 5.790922932143e-01 8.689862927704e-01 9.113997560412e-01 9.858445389182e-01 1.486802583006e-01 1.233166795176e-01 1.105201474672e-01 5.009118000435e-02 5.009662516455e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.399996487398e-01 8.748046291751e-01 8.887738660579e-01 9.499088199956e-01 9.499033748355e-01
1.874880000000e+07 1.155878868741e+06 2.775089468656e+02 2.773987103249e+02 2.770320176331e+02 2.760332547429e+02 2.739208795094e+02 2.726293145903e+02 2.720421196425e+02 2.713522019749e+02 2.692884887886e+02 2.694870004023e+02 2.701286025780e+02 2.701498525907e+02 2.701499996376e+02 5.679364629474e-01 5.783911341448e-01 8.682758570427e-01 9.106083671754e-01 9.851777687838e-01 1.497776042715e-01 1.237738525714e-01 1.107882840828e-01 5.009163990982e-02 5.009660082433e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.388047106508e-01 8.743083626026e-01 8.884841526227e-01 9.499083600902e-01 9.499033991757e-01
1.883520000000e+07 1.155878868741e+06 2.772816175963e+02 2.769937926295e+02 2.765427633416e+02 2.756659966167e+02 2.738497176752e+02 2.726431665275e+02 2.720590106480e+02 2.713718635388e+02 2.693078459802e+02 2.694861489363e+02 2.701281859766e+02 2.701498471819e+02 2.701499996179e+02 5.673310139910e-01 5.777383027115e-01 8.675966929758e-01 9.098498564070e-01 9.845384099059e-01 1.508591263328e-01 1.242285303731e-01 1.110562053362e-01 5.009210136623e-02 5.009657838512e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.376269373548e-01 8.738147534556e-01 8.881946299708e-01 9.499078986338e-01 9.499034216149e-01
1.892160000000e+07 1.155878868741e+06 2.764201401228e+02 2.762550723732e+02 2.759506711543e+02 2.752721798113e+02 2.737607918874e+02 2.726562838448e+02 2.720754227470e+02 2.713911909538e+02 2.693270727722e+02 2.694853686437e+02 2.701277652656e+02 2.701498416163e+02 2.701499995972e+02 5.667151077284e-01 5.770747604263e-01 8.669386656049e-01 9.091298276472e-01 9.839324619423e-01 1.519221214873e-01 1.246798559875e-01 1.113236467201e-01 5.009256434091e-02 5.009655783074e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.364692827310e-01 8.733247343979e-01 8.879055849004e-01 9.499074356591e-01 9.499034421693e-01
1.900800000000e+07 1.155878868741e+06 2.778663711755e+02 2.772572732852e+02 2.764809631648e+02 2.754204861117e+02 2.737643061966e+02 2.726687948934e+02 2.720913581632e+02 2.714101746934e+02 2.693461688419e+02 2.694846589967e+02 2.701273404780e+02 2.701498358907e+02 2.701499995756e+02 5.660721195603e-01 5.763815255842e-01 8.662181192300e-01 9.082956752033e-01 9.831761416285e-01 1.529734706612e-01 1.251274025398e-01 1.115903684402e-01 5.009302880136e-02 5.009653914490e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.353242638548e-01 8.728387713562e-01 8.876172776296e-01 9.499069711986e-01 9.499034608551e-01
1.909440000000e+07 1.155878868741e+06 2.770350988327e+02 2.767149813649e+02 2.762125709534e+02 2.753311890930e+02 2.737565242028e+02 2.726808153687e+02 2.721068328554e+02 2.714288082526e+02 2.693651338955e+02 2.694840194544e+02 2.701269116478e+02 2.701498300018e+02 2.701499995529e+02 5.653604470251e-01 5.756149048239e-01 8.653918819543e-01 9.073329674599e-01 9.822902232504e-01 1.540202630475e-01 1.255711279980e-01 1.118561624456e-01 5.009349471467e-02 5.009652231119e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.341841709950e-01 8.723569123857e-01 8.873299341699e-01 9.499065052853e-01 9.499034776888e-01
1.918080000000e+07 1.155878868741e+06 2.750635886370e+02 2.751568046931e+02 2.751458009433e+02 2.747808988888e+02 2.736559800213e+02 2.726922435410e+02 2.721218537397e+02 2.714470868214e+02 2.693839676199e+02 2.694834494636e+02 2.701264788103e+02 2.701498239464e+02 2.701499995292e+02 5.646441655725e-01 5.748434752083e-01 8.645787822050e-01 9.064299671467e-01 9.815008949926e-01 1.550508744010e-01 1.260107431060e-01 1.121208361956e-01 5.009396204633e-02 5.009650731314e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.330616766461e-01 8.718794739552e-01 8.870437638496e-01 9.499060379537e-01 9.499034926869e-01
